Date,Open,High,Low,Close,Volume
2022-08-03,417734.6273278781,419609.97919018054,413983.9236032731,415390.4375,2092
2022-08-04,415390.46217105264,419610.00411184214,408357.89226973685,409764.40625,5293
2022-08-05,411170.9153351245,415390.4572256787,410702.07734728506,414452.78125,3681
2022-08-08,414921.6233698668,422423.03125,414921.6233698668,422423.03125,180138
2022-08-09,423360.66605522943,439769.994196905,422422.99016141944,439301.15625,12401
2022-08-10,439301.1643220793,440238.840233119,431799.75703376206,437425.8125,5091
2022-08-11,437894.679304371,439770.03125,434612.81339952024,439770.03125,2857
2022-08-12,439301.1504407051,441176.5022035256,436019.2848557692,438832.3125,2931
2022-08-16,436488.13781117584,444458.38307733054,436488.13781117584,442583.03125,5536
2022-08-17,445396.0897270855,461805.4193486097,441645.3858135943,455241.6875,12465
2022-08-18,456179.34610666323,459461.2119059918,447271.424651343,453835.15625,6209
2022-08-19,452897.4779676259,460867.72343910584,451490.96406089416,456179.34375,5057
2022-08-22,455241.6344580777,461805.3655419223,454772.79652351735,458523.5,5678
2022-08-23,458523.520703125,458992.35865885415,448209.0856770833,450084.4375,5960
2022-08-24,451959.7794929719,466962.59375,451959.7794929719,466962.59375,9427
2022-08-25,467431.4420592705,467431.4420592705,461336.54863221885,462743.0625,4433
2022-08-26,459461.21061991865,462274.2384400406,455710.5068597561,461336.5625,2968
2022-08-29,446802.5809850052,457585.854188211,445864.9050542916,453366.3125,4278
2022-08-30,450084.4663212435,456179.36013601033,450084.4663212435,452428.65625,2167
2022-08-31,452428.615605428,454772.8053235908,447271.39822546975,449146.75,2872
2022-09-01,446333.7407407408,454772.8240740741,442583.0370370371,443051.875,3129
2022-09-02,443989.52326498425,451022.0922712934,437894.630126183,445864.875,3144
2022-09-05,449615.62162250787,450553.2975800105,442583.0519412382,446802.59375,2291
2022-09-06,446802.5787037037,449615.6064814815,442114.1990740741,443051.875,1958
2022-09-07,439770.0162634409,445396.0719086022,424298.36323924735,436019.3125,5079
2022-09-08,439770.02105978265,440238.8590353261,431330.9375,431330.9375,3156
2022-09-13,435081.60897435894,442583.016025641,435081.60897435894,438832.3125,2776
2022-09-14,436488.15625,437425.83220327605,428986.7486237916,436488.15625,2576
2022-09-15,434143.93613387976,434143.93613387976,428517.8808060109,428986.71875,2465
2022-09-16,430862.10289551836,436488.15864605835,426642.5610826134,434143.96875,3589
2022-09-19,438363.4745592949,440707.6642628205,428986.7157451923,438832.3125,3271
2022-09-20,444927.240843949,444927.240843949,435081.6433121019,441645.375,2483
2022-09-21,436956.96875,444927.2138881438,436488.1308006974,436956.96875,2602
2022-09-22,436019.3235140771,451490.9769290928,434143.97158498433,449615.625,4759
2022-09-23,452897.4874737671,452897.4874737671,444927.24183499475,446802.59375,4673
2022-09-26,443051.88654963044,454303.99795406545,440238.8586985216,443989.5625,6083
2022-09-27,451959.77544132917,454772.80308930425,440707.66484942887,451490.9375,5355
2022-09-28,443989.5440755208,452897.465234375,435081.6229166667,450084.4375,9074
2022-09-29,449146.7696783473,452428.63542756275,441176.5242873954,448209.09375,4638
2022-09-30,448209.08419197396,450084.4360086768,432268.59375,432268.59375,4141
2022-10-04,431799.7557958243,433206.26965835143,426642.5382998916,432268.59375,2516
2022-10-05,432268.59375,437425.81124593277,427580.21420824295,432268.59375,3899
2022-10-06,431799.7557958243,435550.45942922996,428517.8901165944,432268.59375,1869
2022-10-07,431330.9340809628,434143.96191192564,425704.8784190372,428517.90625,3210
2022-10-11,426642.56643700786,430862.1083028684,415390.4547947131,416796.96875,2822
2022-10-12,416796.9595734127,418672.3114725057,411170.9038761338,413515.09375,2453
2022-10-13,413515.0763651877,422891.83546643914,412108.5625,412108.5625,3469
2022-10-14,413515.0833333334,420547.6527777778,412108.56944444444,417734.625,2301
2022-10-17,417734.6098173839,417734.6098173839,407889.01295300113,413983.90625,2460
2022-10-18,417265.79857222846,426642.5580907055,413046.25678891374,418672.3125,2674
2022-10-19,419609.9850267757,419609.9850267757,413515.0913895152,415859.28125,1987
2022-10-20,412577.40045506257,414921.5902303754,410702.0486348123,412108.5625,2093
2022-10-21,416796.95262212644,416796.95262212644,405076.00344827585,407889.03125,4085
2022-10-24,412577.40045506257,413983.9143202503,407889.0209044368,412108.5625,3286
2022-10-25,410233.2221906924,414452.7639046538,408357.87031782063,413046.25,2548
2022-10-26,409295.5174443493,413515.0588613014,409295.5174443493,410702.03125,1176
2022-10-27,412108.55446630804,416796.933925538,412108.55446630804,413983.90625,2099
2022-10-28,413983.9155547753,418672.29511938203,413515.0775983146,417265.78125,1930
2022-10-31,417265.77187146095,418672.28570922994,413046.23035815405,413983.90625,1987
2022-11-01,413046.25,416328.1157775255,411639.7360953462,413046.25,2042
2022-11-02,415390.4294241573,422891.8367275281,415390.4294241573,417265.78125,4197
2022-11-03,415390.43984108965,420547.6574914869,411639.7360953462,413046.25,2753
2022-11-04,413046.2510860426,418203.46875,411170.8992082399,418203.46875,2369
2022-11-07,415859.25580658787,421485.3111275338,414921.57991976355,416328.09375,2038
2022-11-08,419609.9733403955,419609.9733403955,413515.07987288135,414921.59375,2959
2022-11-09,418203.4734977324,420078.8253968254,412577.4178004535,413515.09375,4001
2022-11-10,413515.07987288135,417265.78354519774,411639.72803672316,414921.59375,3630
2022-11-11,420547.6726307649,426173.72845191223,414452.7788245219,416796.96875,5773
2022-11-14,420547.6516331312,430393.24882855563,417734.6238630099,425236.03125,6048
2022-11-15,425236.01831655484,428049.04600111855,419141.125,419141.125,4177
2022-11-16,421485.3186016721,437894.646912082,420078.80474649405,434612.78125,8198
2022-11-17,437425.8182882762,440707.6840203426,434612.7905179336,437894.65625,4215
2022-11-18,437894.6562155457,439301.1701006064,425236.03125,425236.03125,3973
2022-11-21,425236.0244373644,437894.6492001085,425236.0244373644,432268.59375,3880
2022-11-22,434143.9760565313,436488.1659920417,426173.73027579585,427111.40625,2345
2022-11-23,430393.2721597146,431799.78612102085,421954.18839187705,427111.40625,2680
2022-11-24,430393.239375,431330.91527777776,420078.8044444444,421954.15625,4073
2022-11-25,425236.0101962695,425236.0101962695,421016.46875,421016.46875,2055
2022-11-28,421016.517272475,422891.8692425083,416796.9753399001,422423.03125,2169
2022-11-29,424298.3682110862,424298.3682110862,418672.3125,418672.3125,2404
2022-11-30,418672.30092592596,421485.3287037037,416796.9490740741,417734.625,3322
2022-12-01,420078.8044444444,425236.02190972224,418672.29059027776,421954.15625,2631
2022-12-02,422422.9870143581,422422.9870143581,415859.25580658787,416328.09375,3063
2022-12-05,417265.7732102908,421485.3147371365,414921.58347315434,419141.125,3368
2022-12-06,419609.99666057364,422891.86255624297,416328.1307649044,416796.96875,1985
2022-12-07,418672.32976422994,420078.84375,415859.3017926898,420078.84375,1818
2022-12-08,421016.46875,421016.46875,416796.9273037305,421016.46875,5095
2022-12-09,421485.36422769824,426642.58225495595,421016.5262252203,425704.90625,3141
2022-12-12,425704.8898744541,431330.94568777294,425236.0518900109,429455.59375,3176
2022-12-13,432737.4762871696,432737.4762871696,423829.5542400881,425704.90625,2656
2022-12-14,429455.5855978261,432268.613451087,429455.5855978261,431330.9375,3329
2022-12-15,431330.93171926006,435550.47344260063,430862.09375,430862.09375,1981
2022-12-16,429924.3946379781,432737.42230191256,425704.8531420765,428986.71875,6745
2022-12-19,426173.72785889736,432268.6216566594,425236.0518900109,429455.59375,1399
2022-12-20,431330.9375,431799.7754755435,427580.2336956522,431330.9375,2204
2022-12-21,434612.7905502081,451022.1192117586,433675.114626691,450553.28125,8610
2022-12-22,450553.2835708682,451022.12153504184,441645.36225156905,448209.09375,5788
2022-12-23,448209.0914412071,457585.8506763788,447740.2534794485,450553.28125,4489
2022-12-26,450553.2870322245,452897.4768711019,448209.0971933472,451022.125,2439
2022-12-27,451022.1203703704,456179.337962963,451022.1203703704,455710.5,3954
2022-12-28,456665.87201763486,472429.4429136411,454755.13615145226,460487.34375,5742
2022-12-29,457621.2287289916,460009.64850315126,452844.38918067224,454755.125,3808
2023-01-02,456665.8733853606,459054.2932252422,437080.8306983315,443768.40625,3073
2023-01-03,447112.16812705365,447112.16812705365,434692.38567908,436125.4375,2679
2023-01-04,438513.8917127072,438991.5756906078,430870.9480662984,432304.0,2742
2023-01-05,430393.236513521,437558.49572295806,430393.236513521,432781.65625,2773
2023-01-06,429915.56603773584,437080.82547169813,429437.8820754717,430393.25,2336
2023-01-09,434214.72581641056,439469.2494511526,429437.88614846324,435170.09375,6110
2023-01-10,433737.0528169014,445201.46830985916,432781.6848591549,440902.3125,3977
2023-01-11,440902.3049273575,443290.72478070174,434692.4133086623,435647.78125,3181
2023-01-12,435647.7606557377,441379.9680327869,435647.7606557377,437080.8125,2052
2023-01-13,440902.3049273575,445201.4606633772,433737.04536732455,435647.78125,3343
2023-01-16,435647.7606557377,442335.33592896175,433737.024863388,437080.8125,3339
2023-01-17,437558.5237569061,438036.20773480664,431826.31602209946,432304.0,2258
2023-01-18,432303.98643543955,439469.2458791209,430870.9345467033,434692.40625,2861
2023-01-19,433259.3485758639,444246.0795761339,432303.980662797,442335.34375,3036
2023-01-20,439469.2322404372,444723.75566939893,436125.44460382516,437080.8125,2771
2023-01-25,441379.97583693307,444246.0795761339,437558.5041846652,442335.34375,2679
2023-01-26,442335.3338251073,448545.2251207082,441379.9659334764,445201.4375,7
2023-01-27,444723.75076462765,452844.3777925532,442335.33105053194,449022.90625,4
2023-01-30,449022.9162205567,449022.9162205567,440902.2890123126,446156.8125,2708
2023-01-31,447112.18172268907,455232.8089548319,441379.9742647059,454755.125,11
2023-02-01,451411.3295363974,453799.74926939426,447112.17401700316,449500.59375,4836
2023-02-02,449978.3014112903,452366.7212701613,443768.40977822576,444246.09375,4130
2023-02-03,443768.40383853065,451889.03125,441379.9840116279,451889.03125,18
2023-02-06,449022.9268943437,450933.66275346855,444723.77121131273,447589.875,10
2023-02-07,445201.4445931477,447589.86436027836,444723.76063972164,446156.8125,2069
2023-02-08,444246.070337407,454277.43321599363,444246.070337407,449500.59375,5134
2023-02-09,446156.83756578946,458576.6210526316,445679.15358552634,453799.78125,5
2023-02-10,450933.6540062435,459054.28125,447589.8663176379,459054.28125,18
2023-02-13,455232.83631900215,459531.99217091297,446156.8406316348,449978.3125,14
2023-02-14,453322.06173537235,454277.42962101067,447589.85442154255,449022.90625,3832
2023-02-15,449500.5958806818,451411.33167613635,438513.8650568182,441379.96875,10
2023-02-16,441379.961632321,443768.38133812364,438991.54192651843,440424.59375,25
2023-02-17,445201.43599562364,445201.43599562364,433737.02133479214,436603.125,5
2023-02-20,436125.45520152507,438991.558959695,432781.66748366016,438513.875,10
2023-02-21,435647.7599337749,438513.8636175497,432303.97230270423,432781.65625,32
2023-02-22,432303.9737215909,432303.9737215909,418451.13920454547,420361.875,16
2023-02-23,420361.8659217877,429437.86075418995,420361.8659217877,427527.125,2
2023-02-24,427527.14918113104,427527.14918113104,424183.36142217246,426571.78125,1857
2023-02-27,424183.3338926175,427049.4375,418451.12667785236,427049.4375,2386
2023-02-28,428004.8181818182,428960.18607954547,420361.875,420361.875,3389
2023-03-02,421794.9297233371,424183.34948394494,416540.40625,416540.40625,3817
2023-03-03,417018.0696428571,419406.4892857143,416540.3857142857,417973.4375,4228
2023-03-06,421794.9275520248,429437.8707466254,420839.5596526997,424661.03125,4069
2023-03-07,427049.4793060201,428482.53125,422272.6394927536,428482.53125,3351
2023-03-08,426571.7878103838,426571.7878103838,421794.94808126416,423228.0,2667
2023-03-09,424183.34375,427049.4474239865,421794.9240216779,424183.34375,2700
2023-03-10,421317.26715546695,423228.00306093396,417018.1113681663,419406.53125,2428
2023-03-13,419406.53125,424661.05499003414,413196.6395572323,419406.53125,2987
2023-03-14,414629.68042725173,420361.88799076213,412718.94457274827,413674.3125,3012
2023-03-15,414629.67044151376,417495.7741542431,412718.93463302753,416540.40625,3034
2023-03-16,411763.59726245655,414629.70118771726,410808.22928736964,412241.28125,1834
2023-03-17,413674.3054108796,416062.7251880787,411285.88563368056,412718.9375,5531
2023-03-20,416540.39556962025,421794.9189082279,413196.60799050634,415107.34375,3140
2023-03-21,418928.84424379235,424661.0519187359,415107.3724604966,423228.0,2202
2023-03-22,424661.0305397727,424661.0305397727,419406.5071022727,420361.875,2024
2023-03-23,425138.7080749718,425138.7080749718,418928.8168334273,423705.65625,2704
2023-03-24,421794.9368921625,421794.9368921625,416540.41332951945,417495.78125,2894
2023-03-27,417495.78831335617,418928.8402183219,411763.58069349313,418451.15625,2751
2023-03-28,418451.1427355278,421317.24645289447,416062.72297105566,420839.5625,1941
2023-03-29,422272.62146092864,424661.04126557196,419406.51769535674,421794.9375,2775
2023-03-30,420361.8820861678,425138.7216553288,418451.1462585034,421317.25,2598
2023-03-31,423705.68795340403,428960.21170479915,420361.90011160716,428004.84375,3234
2023-04-03,424183.36440677964,428004.8361581921,421794.9445621469,422750.3125,2104
2023-04-04,426094.08309898764,426094.08309898764,421317.2436023622,424661.03125,2710
2023-04-05,426094.08309898764,426094.08309898764,421794.9275520248,424661.03125,2311
2023-04-06,424183.3508426966,433259.3459620786,420839.5631671348,425138.71875,4792
2023-04-07,425138.701761745,428960.173238255,424183.3338926175,427049.4375,2027
2023-04-10,423705.6768947964,427527.1486142534,421794.94103506784,422272.625,2851
2023-04-11,422272.60167597764,427527.125,421794.9177374302,427527.125,2508
2023-04-12,424183.3543771044,431348.6137415825,424183.3543771044,425616.40625,3062
2023-04-13,426094.0949175824,434692.40625,426094.0949175824,434692.40625,4459
2023-04-14,434692.40208333335,437080.82187499997,429915.5625,429915.5625,2675
2023-04-17,429915.5446927374,431826.28044692735,426094.07318435755,427527.125,2986
2023-04-18,425138.72641509434,433737.03773584904,425138.72641509434,430393.25,3425
2023-04-19,430393.24645833333,435647.77,429437.87854166667,429915.5625,3210
2023-04-20,428482.50072433776,433259.3401972958,428482.50072433776,432781.65625,2380
2023-04-21,429915.56603773584,434692.40566037735,429437.8820754717,430393.25,2254
2023-04-24,430870.92751927313,437080.818935848,428482.5077436674,433737.03125,4158
2023-04-25,436603.1491913377,439469.2530153509,431348.6255139803,435647.78125,5022
2023-04-26,435647.77184466016,449022.9227346278,433737.03600323625,442813.03125,6632
2023-04-27,442813.0408100329,446634.51257538376,435647.78125,435647.78125,3325
2023-04-28,435647.76136363635,443290.70454545453,434692.39346590906,441379.96875,3300
2023-05-02,442335.354346071,447112.1940258342,438991.5665702368,443768.40625,3147
2023-05-03,440902.29600694444,449022.9233440171,440902.29600694444,447112.1875,2835
2023-05-04,442813.0241554054,447112.1797297297,439946.9204391892,441857.65625,2391
2023-05-08,441857.64710771275,451889.0099069149,437558.49162234046,449022.90625,4030
2023-05-09,449022.91554054053,450933.65135135135,441379.97229729727,441857.65625,1407
2023-05-10,444246.0696083691,446156.8053916309,439469.2301502146,445201.4375,2233
2023-05-11,448067.5476351351,448067.5476351351,440424.60439189186,441857.65625,1842
2023-05-12,438513.8992221616,440424.63516648475,430870.955444869,437558.53125,3076
2023-05-15,433737.0088900862,445679.1071524784,433737.0088900862,443290.6875,2823
2023-05-16,438513.8926056338,449500.6241197183,438036.2086267606,440902.3125,4685
2023-05-17,440902.3080060841,441379.9919800885,430393.2605779868,431826.3125,3797
2023-05-18,431348.6185096154,434692.40625,430393.25058379123,434692.40625,2086
2023-05-19,433737.0177984666,437080.80538061337,432303.9659775465,436125.4375,3114
2023-05-22,438036.2152360808,439469.2671943232,434692.4273335153,437558.53125,2903
2023-05-23,440424.5965536105,440424.5965536105,436125.4410557987,436603.125,1662
2023-05-24,436603.13916122005,441379.9787581699,434692.4033224401,438513.875,4334
2023-05-25,435647.7599337749,438513.8636175497,432303.97230270423,432781.65625,3372
2023-05-26,431348.614375,432781.66625,428004.82666666666,429915.5625,2519
2023-05-30,431826.29120267264,431826.29120267264,427049.4516982183,428960.1875,2502
2023-05-31,427049.45099831274,429915.55469628796,424183.34730033745,424661.03125,7516
2023-06-01,424661.02413331455,428004.8117249154,423227.9723083427,423705.65625,2672
2023-06-02,425616.4208379425,431826.3125,423705.6849419248,431826.3125,3032
2023-06-05,431826.3094846491,435647.78125,429915.5736019737,435647.78125,2985
2023-06-07,439469.24291939,439946.92687908496,432303.9835239652,438513.875,3197
2023-06-08,438513.8572015334,439469.22508214676,434692.38567908,436125.4375,3401
2023-06-09,438513.8917127072,438513.8917127072,430870.9480662984,432304.0,3228
2023-06-12,434214.7359116022,435170.10386740335,428004.84419889504,432304.0,2849
2023-06-13,434214.72882059804,434692.4127906977,430870.94102990034,431348.625,5990
2023-06-14,430393.22504194634,430393.22504194634,424661.0178271812,427049.4375,4000
2023-06-15,427049.45099831274,429437.8707466254,424183.34730033745,424661.03125,3021
2023-06-16,424661.04126557196,427049.4610702152,419884.2016562854,421794.9375,6922
2023-06-19,419884.20343494747,419884.20343494747,407942.10436114355,409375.15625,12164
2023-06-20,409852.8396226415,413196.62735849054,404598.31603773584,405076.0,6336
2023-06-21,406986.7388392857,406986.7388392857,400776.84728422615,401254.53125,6419
2023-06-22,401254.5098920863,401254.5098920863,397910.7223096523,398388.40625,5216
2023-06-23,398388.40464154416,398388.40464154416,389312.4098115809,389790.09375,6218
2023-06-26,390745.4889112903,393611.59274193546,383102.5453629032,385013.28125,7144
2023-06-27,384535.5767150803,388834.73223114957,379281.0533065513,386446.3125,10170
2023-06-28,386446.3117578125,388357.0475390625,379758.73652343755,382147.15625,7555
2023-06-29,381191.8006756757,381191.8006756757,370682.75353925355,371160.4375,12622
2023-06-30,371160.43459394906,377370.3260350319,370682.7506369427,374981.90625,6101
2023-07-03,376414.9727443609,383580.23237781954,375937.288768797,381191.8125,6097
2023-07-04,381191.78041825094,382147.1482889734,375937.25712927757,376892.625,5440
2023-07-05,376892.6277608835,376892.6277608835,373071.15625,373071.15625,4795
2023-07-06,372593.5030764249,373071.187054728,368294.3472716969,368772.03125,6666
2023-07-07,368294.32167658734,368772.00562169316,359696.01066468254,361129.0625,8326
