Date,Open,High,Low,Close,Volume
2022-08-05,68898.05100835755,69592.9881222747,67905.28370276162,68302.390625,39072
2022-08-08,67607.45746032453,69791.54566021754,67309.62725124821,69592.9921875,33177
2022-08-09,69592.99023722627,69890.82043795621,67706.73229927008,68004.5625,47076
2022-08-10,67806.01076388889,68103.84097222221,66813.24340277778,67011.796875,27838
2022-08-11,68500.94202243126,69394.43257054992,67706.72820188133,68600.21875,31888
2022-08-12,67706.72941468254,70387.20110705266,67309.62249729437,68798.7734375,55986
2022-08-16,69195.89030857192,71975.63913015014,69195.89030857192,71082.1484375,98833
2022-08-17,71379.95919894366,71479.23591549296,70188.63860035212,70486.46875,32434
2022-08-18,70387.20021654211,73861.88569972826,70089.37003226903,73067.671875,79619
2022-08-19,73166.94568965517,73365.49913793104,71479.24137931035,71975.625,77951
2022-08-22,70188.64976222826,71280.69381793478,68401.66858016304,68500.9453125,70345
2022-08-23,67210.34335313861,70287.92185232221,67111.0666273585,68401.6640625,53251
2022-08-24,69295.14891400709,70287.91609042553,68500.93517287234,69990.0859375,32157
2022-08-25,70287.9210641655,70784.3046875,69096.60036816269,70784.3046875,72370
2022-08-26,70982.85978618421,71280.68996710527,69791.5390625,69791.5390625,31712
2022-08-29,66614.6814937326,71876.34784122562,66614.6814937326,71280.6875,67155
2022-08-30,70685.03000685871,72571.28783007545,70486.47655178327,72372.734375,53468
2022-08-31,71479.24542682926,74854.65423865175,70982.86177803185,73266.2265625,83252
2022-09-01,72074.89910523505,73663.32663372507,69592.98109196937,69692.2578125,68090
2022-09-02,70287.92227909483,71082.13609015805,68500.9412042026,69096.6015625,48643
2022-09-05,70089.3646946225,70585.74829727564,69394.42765090812,69692.2578125,29623
2022-09-06,70585.74750265206,71578.51469678218,69692.25702793493,70188.640625,32968
2022-09-07,69295.15917119566,70287.92649456521,68401.66858016304,68500.9453125,48349
2022-09-08,69890.80892608089,71777.06655334728,69791.53220885634,71181.40625,68109
2022-09-13,72372.72685669456,72670.5570083682,70883.57609832636,71181.40625,40501
2022-09-14,68997.32566027496,70089.3696635311,68500.94202243126,68600.21875,45004
2022-09-15,69493.70437143875,70188.64141515314,68798.76732772436,69692.2578125,28523
2022-09-16,69096.59827833573,69990.0887733142,67408.89401004305,69195.875,34254
2022-09-19,68600.21833881579,69394.43215460527,65224.80962171053,66019.0234375,79446
2022-09-20,67408.89761513159,67806.00452302632,64728.42598684211,66019.0234375,38031
2022-09-21,65125.52842620482,66118.2956278238,64827.698265719126,65919.7421875,32035
2022-09-22,64529.86888277694,65820.46626043247,63338.548226479514,65423.359375,45681
2022-09-23,65919.74692382812,66019.02365112305,63040.72183227539,63537.10546875,46750
2022-09-26,61551.57457983193,62544.341911764706,58573.27258403361,59069.65625,113909
2022-09-27,58672.54644745025,59863.8671875,57084.11879405058,59863.8671875,57651
2022-09-28,59566.03448275862,60360.24827586207,55594.965517241384,57580.5,79826
2022-09-29,57878.33267422567,59367.48360066372,56091.3515625,56091.3515625,80747
2022-09-30,55594.96521441606,56488.455726790606,52616.66350650091,54403.64453125,158559
2022-10-04,55098.584628807104,58871.10033312182,55098.584628807104,58672.546875,54379
2022-10-05,59665.313123123924,59863.866577776585,57084.11821263936,57878.33203125,49387
2022-10-06,57977.60895553691,59963.143508808724,57977.60895553691,59168.9296875,23584
2022-10-07,58771.823202054795,59268.206843964035,56587.7351776541,57977.609375,28674
2022-10-11,56587.735388732704,57381.94921875,55694.24482996324,57381.94921875,27376
2022-10-12,56786.2890625,57183.39597902098,55197.86139641608,56786.2890625,47508
2022-10-13,55892.7958746189,57679.776915015245,55793.51915015244,56984.83984375,55487
2022-10-14,58672.54314903846,58871.09659455128,56984.83886217949,58076.8828125,53074
2022-10-17,57282.67505252101,59367.48644957983,56289.907720588235,59069.65625,37200
2022-10-18,59367.481737176895,61750.123144689016,59367.481737176895,61452.29296875,46316
2022-10-19,61650.842026654405,62842.16264552696,60360.24468954248,60757.3515625,44182
2022-10-20,60360.24468954248,61253.73515369689,59466.75422538807,60757.3515625,29252
2022-10-21,60757.35522746244,60757.35522746244,59168.92763981636,59466.7578125,25958
2022-10-24,60360.2512295082,61849.40216444672,60161.697771516396,60558.8046875,29760
2022-10-25,60558.79953484786,61253.736578690376,59963.13921155428,60360.24609375,16811
2022-10-26,60360.24838187703,61452.2923493123,59764.58803600324,61353.015625,25770
2022-10-27,61551.5703125,62345.784122983874,61055.18668094758,61551.5703125,23315
2022-10-28,60856.62828073937,62643.6092090482,60459.52140778186,60757.3515625,28261
2022-10-31,61353.01930588943,62742.89352964744,61055.18911508414,61948.6796875,33249
2022-11-01,61353.01264586629,62742.88671875,61353.01264586629,62742.88671875,20257
2022-11-02,62047.954565469,62842.168383907,60955.91056511675,61650.84765625,24192
2022-11-03,60856.63444533762,62147.231913183285,60260.9740755627,61750.125,37233
2022-11-04,61551.57237641815,62246.509483893846,60558.805080024315,61253.7421875,31771
2022-11-07,61055.1845767798,61154.461299668874,59764.58717922185,59963.140625,34817
2022-11-08,61154.46578538102,64132.76769051322,60260.97521384137,63834.9375,66247
2022-11-09,64033.48466589096,66614.67939660905,63437.82434341755,65324.08203125,53014
2022-11-10,64827.6971820523,65026.25061905706,62643.609375,62643.609375,38296
2022-11-11,65026.25826205288,65721.19537325039,63040.72365863141,63834.9375,61658
2022-11-14,63537.107142857145,63834.93733258929,61551.57254464286,62544.33984375,67202
2022-11-15,62345.78177561162,65026.253285072635,62246.50505303899,64926.9765625,61243
2022-11-16,65820.47193080357,69890.81785714286,64926.98136160715,69493.7109375,206164
2022-11-17,68798.77179276316,71975.62705592105,68699.49506578948,69791.5390625,186130
2022-11-18,69791.53658127683,71777.07105016094,68500.93917650214,69394.4296875,119865
2022-11-21,71876.34777360514,71975.62449704936,69394.4296875,69394.4296875,164253
2022-11-22,69493.69710860366,71280.67789139634,69394.42039844852,70387.1875,77399
2022-11-23,69990.08966244727,70883.58016877637,68699.49226441632,70585.75,117119
2022-11-24,70685.02266387726,71379.95968444909,69592.97877440725,71181.40625,61151
2022-11-25,71677.79395218003,72074.90084388186,70486.47327707455,70585.75,56764
2022-11-28,72273.4572368421,73762.60814144737,71280.68996710527,71677.796875,181962
2022-11-29,71082.14041777188,75053.2097148541,70982.86368534483,74854.65625,173653
2022-11-30,75053.19889804845,75251.75233428668,72273.45079071332,73762.6015625,100592
2022-12-01,74159.71341336552,76542.35480817244,74159.71341336552,74556.8203125,95426
2022-12-02,73961.16201560356,74656.09910836763,72372.734375,72372.734375,63997
2022-12-05,72571.29075286062,72968.39767900485,70982.86304828363,71578.5234375,44514
2022-12-06,71479.23670212766,71578.5134197695,69990.0859375,69990.0859375,48928
2022-12-07,69295.15296405579,70685.02709227467,68500.93917650214,69394.4296875,55329
2022-12-08,69890.81373937677,71876.34822060907,69791.53701531516,70089.3671875,72034
2022-12-09,71280.6870604782,72273.45428973278,70188.64310829817,70585.75,59697
2022-12-12,69592.97830105634,71479.23591549296,69592.97830105634,70486.46875,31724
2022-12-13,70784.3017383369,71181.4086204594,69195.87420984686,69692.2578125,43567
2022-12-14,69890.82751396648,71379.97866838338,69890.82751396648,71082.1484375,51384
2022-12-15,71777.06606514084,71777.06606514084,70486.46875,70486.46875,42704
2022-12-16,69493.7035891089,70585.74750265206,69096.59671145686,70188.640625,32607
2022-12-19,70188.6348211115,70685.01837713068,69195.86770907315,69890.8046875,36050
2022-12-20,69890.81497175142,72372.73311705509,69195.87789106638,70287.921875,60379
2022-12-21,70387.19692194206,71379.96415638411,69394.4296875,69394.4296875,32147
2022-12-22,69990.09629755435,70188.64976222826,67408.90125679347,68500.9453125,68640
2022-12-23,67706.73069988906,68401.66781850961,66912.51685003698,67111.0703125,52846
2022-12-26,67607.44903111353,68997.32316684861,67011.78868722708,68203.109375,53376
2022-12-27,68997.32322282223,70387.19735968484,68600.21632657578,70089.3671875,74586
2022-12-28,69393.45061867774,70089.3734758851,68498.69265941113,68796.9453125,42961
2022-12-29,68498.68758042279,69691.69810431985,67206.25951286765,67603.9296875,37881
2023-01-02,67703.35239751099,69592.28587115667,67603.93484626648,67902.1875,46874
2023-01-03,68598.10965401786,68896.3623046875,65913.83579799108,66808.59375,34745
2023-01-04,66709.17065985395,67305.67591165591,63826.06194281108,65516.16015625,55223
2023-01-05,66013.24896490536,66013.24896490536,61241.206871056784,63030.72265625,106573
2023-01-06,62831.88864503817,65714.99745944656,62434.21846374046,65118.4921875,53780
2023-01-09,65416.74463688707,67603.93062778603,65217.90954680535,66908.0078125,46232
2023-01-10,67603.93125952744,67603.93125952744,65118.49261028011,65217.91015625,52199
2023-01-11,63826.057291666664,67405.08854166667,63826.057291666664,67106.8359375,102518
2023-01-12,67305.67541229386,67504.51049475263,65913.82983508246,66311.5,35278
2023-01-13,66510.34026352612,67106.84555736941,66013.25251865672,66609.7578125,29792
2023-01-16,67504.5111575072,69393.44445941092,66709.1708198635,69194.609375,68720
2023-01-17,69294.02879857038,69492.86388837977,67703.34808009531,67802.765625,51020
2023-01-18,67902.1876506862,68001.60520215133,66212.08927577894,67007.4296875,44048
2023-01-19,67007.42450633383,67106.84205011178,66112.66661233234,66709.171875,27115
2023-01-20,66908.00513229928,68299.8507071168,66709.17005018248,68101.015625,38619
2023-01-25,69294.0315031296,69294.0315031296,67206.26297864507,67504.515625,181923
2023-01-26,67603.9295308023,69791.1154862106,67106.84181366404,69393.4453125,71740
2023-01-27,69989.9505730659,69989.9505730659,68796.9400519341,69393.4453125,54760
2023-01-30,70586.4557549505,71878.8838180693,68498.68734529703,70288.203125,103397
2023-01-31,70089.36644616789,70089.36644616789,67902.18054288322,68101.015625,79700
2023-02-01,68101.0230360672,75756.17453063242,67305.68262104742,75457.921875,542998
2023-02-02,75855.58075690745,78539.85425682424,74463.7352384321,74662.5703125,326662
2023-02-03,74662.5729871448,75756.16593369418,71878.88185047361,73469.5625,168331
2023-02-06,73767.81968490305,74662.57760560942,71580.63365650969,71779.46875,134452
2023-02-07,73867.24008648825,76849.76660411227,73270.73478296345,76153.84375,306655
2023-02-08,77247.43497689688,78440.44555569066,76054.4243981031,76650.9296875,150187
2023-02-09,75756.16061139564,78539.8515524968,75656.7430777849,77645.09375,133656
2023-02-10,78241.60767879948,80428.79366219668,75557.33397190293,77843.9375,308005
2023-02-13,78241.6113154916,79036.95171005822,75557.33748382924,76849.765625,98304
2023-02-14,77843.94196572581,78241.61216733871,76452.09626008065,77048.6015625,67122
2023-02-15,76750.34375,77843.93673089378,75457.91568167099,76750.34375,113806
2023-02-16,76849.76205300128,78937.53049169859,76750.34450830141,77843.9375,85086
2023-02-17,76551.51297703752,77346.85337160414,74960.83218790428,76849.765625,92124
2023-02-20,76849.76288813695,78937.5313495223,75855.5874303344,78042.7734375,79756
2023-02-21,78142.185703125,81224.12941406251,77645.0980078125,79534.03125,212994
2023-02-22,78042.77081019987,79235.78131940038,76750.342758566,78341.0234375,101178
2023-02-23,78341.02162562344,80528.20750857232,78142.18654535536,79732.8671875,120350
2023-02-24,80130.53567708333,80428.78829126603,76750.33938301282,77545.6796875,85893
2023-02-27,77148.01524014778,83709.57323737686,76650.92751308499,80727.046875,309371
2023-02-28,81721.22232912562,82019.4749653633,79732.87142087439,80727.046875,98628
2023-03-02,81522.39075986437,81522.39075986437,78341.02916923551,80627.6328125,136151
2023-03-03,83411.3303749234,86195.02197265625,80925.89144837622,81124.7265625,305789
2023-03-06,81820.6426390896,86791.52007767341,81323.55489523121,85996.1796875,243203
2023-03-07,86493.25696667636,89276.94799548894,85399.6640625,85399.6640625,264791
2023-03-08,85002.00360576923,88481.61778846155,82814.81754807693,84007.828125,146558
2023-03-09,85399.67392157596,85399.67392157596,81820.64218563098,83113.0703125,109201
2023-03-10,82118.89326397327,82516.56344927097,80428.79497645808,81820.640625,109218
2023-03-13,81323.55129243826,81422.96883680555,77645.10215084876,80528.2109375,123933
2023-03-14,80428.7937560562,80428.7937560562,76849.7621426841,76949.1796875,135438
2023-03-15,78241.60328105246,79335.19621128318,77545.68050726928,78639.2734375,73029
2023-03-16,77048.59908947842,83610.15720548561,76551.51135341727,82914.234375,188632
2023-03-17,85001.99893465909,89475.78835227274,84902.58139204545,87487.4375,325288
2023-03-20,88481.6153980447,93353.0751222067,87984.5276710894,88978.703125,317319
2023-03-21,89972.87241900724,91563.55303635985,87586.85149297831,89376.3671875,175387
2023-03-22,90370.55157311722,90469.9691216025,86195.01453673556,87785.6953125,160090
2023-03-23,86890.92622329676,88581.02433061489,86095.5859375,86095.5859375,109548
2023-03-24,87388.02859268707,89674.63229875283,86095.60041099774,87686.28125,153060
2023-03-27,88083.93753600231,88083.93753600231,84902.57636088709,86294.421875,109520
2023-03-28,86990.35177027926,93551.90973238033,86791.51668051862,93452.4921875,386222
2023-03-29,92557.73267259978,93850.16073354908,91066.46952535059,92160.0625,176148
2023-03-30,92458.31606657608,92557.73361073369,90171.71255095108,91464.140625,128932
2023-03-31,94247.83874198719,98920.4636585203,92160.07016225962,93054.828125,457229
2023-04-03,93353.07215371622,93651.3247804054,90171.71080236486,91961.2265625,133951
2023-04-04,92955.40745192308,93551.91274038462,89774.04591346154,90469.96875,153235
2023-04-05,90469.96258802817,92855.98357936078,90171.7099641116,91762.390625,96267
2023-04-06,92160.06818896813,92160.06818896813,88382.20131606543,88879.2890625,163389
2023-04-07,88879.28380208333,89774.04169270833,86990.35047743055,89475.7890625,106425
2023-04-10,90469.96933803763,95242.01167674731,88879.28855846774,92458.3203125,206116
2023-04-11,93054.82116204691,93949.57905783581,91464.14045842217,93253.65625,114985
2023-04-12,92458.31920402951,92557.73675156073,87288.60673240636,87586.859375,298903
2023-04-13,87984.52349101027,88183.3585723459,86294.42529965754,87089.765625,104513
2023-04-14,88581.03410560345,89078.12183908046,85499.09015804598,86493.265625,145285
2023-04-17,87089.76732954546,88382.19538352273,85697.92173295455,87487.4375,124858
2023-04-18,86692.09911026838,86692.09911026838,83311.90258532672,85200.8359375,214406
2023-04-19,85300.26480359229,85996.1877099153,84107.25410703855,85101.4296875,105958
2023-04-20,85499.08701347305,86692.09752994012,82715.39580838323,83013.6484375,167445
2023-04-21,82516.56881119951,83709.57944461444,80528.21775550795,81224.140625,179748
2023-04-24,68498.69124300373,68598.10879197762,65118.49457789179,66609.7578125,1047812
2023-04-25,66311.49811308263,71381.79257150424,66311.49811308263,70387.6171875,499106
2023-04-26,70188.78558168317,72276.55399133664,69194.61014851485,70288.203125,152188
2023-04-27,69592.27516867899,70586.45052823154,68796.93488103694,69989.9453125,111684
2023-04-28,68896.35595346715,69890.5313640511,67703.34546076643,68101.015625,141952
2023-05-02,68498.69182518116,69492.86732336956,67603.9338768116,68598.109375,114563
2023-05-03,68796.93487026649,72276.54862815568,68796.93487026649,70884.703125,215236
2023-05-04,70984.13589015152,70984.13589015152,67703.35650027056,68896.3671875,150596
2023-05-08,69492.86285592765,70089.36811649356,68299.85233479585,69393.4453125,78394
2023-05-09,69492.85763272372,70089.36284845526,68399.26473721591,69989.9453125,127554
2023-05-10,70288.20932291666,75557.33958333333,70188.79177083334,74563.1640625,305364
2023-05-11,75457.91498711768,76253.2553295379,73767.81675947474,74761.9921875,117060
2023-05-12,75060.24048180593,75060.24048180593,73370.14235175202,73767.8125,62550
2023-05-15,74264.90828945096,74563.1609331837,71083.54675630179,71978.3046875,106696
2023-05-16,72177.14281250001,75060.25182291667,72077.72526041667,74563.1640625,72298
2023-05-17,74563.15786779161,76054.42102514744,73568.9824295544,75855.5859375,99560
2023-05-18,76650.92196950605,76650.92196950605,73270.72566994287,73966.6484375,83773
2023-05-19,74761.99047459893,76253.25358246992,74264.90277197526,74364.3203125,92822
2023-05-22,75358.49989814211,78241.6087332953,74761.99462190352,76253.2578125,157879
2023-05-23,76551.50599888393,79335.19712611607,76352.67091836735,77943.3515625,178461
2023-05-24,76551.50795794548,78241.60618558843,73370.14658826463,74761.9921875,229528
2023-05-25,72674.22416460396,74960.82766089108,70089.36803836633,70288.203125,130657
2023-05-26,71182.9602191092,71878.88301454742,68896.35674838362,69194.609375,101987
2023-05-30,69492.86816970736,70188.79102691474,68598.11021044075,68796.9453125,325909
2023-05-31,66510.34013715021,67902.18582013992,64124.31896631075,67504.515625,311516
2023-06-01,68101.02260248901,68697.52790995607,66709.17688506588,67902.1875,77069
2023-06-02,68101.02176257342,68697.52706268356,67603.93401248165,67703.3515625,69399
2023-06-05,67703.34368293991,70188.78214413449,67703.34368293991,69492.859375,90337
2023-06-07,69393.4453125,70586.45583363182,68796.9400519341,69393.4453125,90756
2023-06-08,69095.19352678572,69890.53388392857,68598.10580357144,69592.28125,69937
2023-06-09,70188.78398722628,70188.78398722628,67902.18054288322,68101.015625,99932
2023-06-12,68101.02176257342,68796.9446127019,67405.09891244494,67703.3515625,74744
2023-06-13,67802.76827135493,68796.9437592047,67206.26297864507,67504.515625,52297
2023-06-14,67603.93072289156,68001.60090361445,65615.5798192771,66013.25,115696
2023-06-15,66013.24305555556,68598.09895833333,66013.24305555556,67106.8359375,88808
2023-06-16,67603.93221574344,68498.69014212828,66609.7567419825,68200.4375,77899
2023-06-19,68399.26910480349,68598.10418941047,67206.25859716156,68299.8515625,53130
2023-06-20,68200.43545438719,71978.3021413649,67802.76527681058,71381.796875,241704
2023-06-21,71481.2135671264,72177.13636958798,70586.4556782472,71182.9609375,102014
