Date,Open,High,Low,Close,Volume
2022-05-26,5740.0,5880.0,5650.0,5720.0,72296
2022-05-27,5690.0,5760.0,5650.0,5680.0,47294
2022-05-30,5740.0,5740.0,5670.0,5720.0,31161
2022-05-31,5730.0,6290.0,5650.0,6070.0,604796
2022-06-02,6010.0,6020.0,5810.0,5890.0,103746
2022-06-03,5900.0,5920.0,5810.0,5850.0,55492
2022-06-07,5870.0,5890.0,5620.0,5670.0,100356
2022-06-08,5760.0,6530.0,5710.0,5980.0,1621045
2022-06-09,6080.0,6080.0,5670.0,5950.0,505776
2022-06-10,5810.0,6200.0,5810.0,6160.0,211594
2022-06-13,5940.0,6080.0,5840.0,5890.0,74634
2022-06-14,5850.0,5870.0,5650.0,5730.0,86093
2022-06-15,5700.0,5850.0,5490.0,5500.0,102774
2022-06-16,5610.0,5700.0,5490.0,5590.0,46126
2022-06-17,5560.0,5560.0,5340.0,5550.0,51970
2022-06-20,5680.0,5680.0,5260.0,5300.0,67225
2022-06-21,5240.0,5350.0,5240.0,5320.0,34435
2022-06-22,5330.0,5410.0,4975.0,4975.0,102100
2022-06-23,4985.0,5020.0,4715.0,4800.0,71997
2022-06-24,4675.0,4995.0,4675.0,4870.0,60436
2022-06-27,4950.0,5040.0,4885.0,5010.0,45039
2022-06-28,5040.0,5060.0,4905.0,4995.0,40906
2022-06-29,4995.0,5040.0,4800.0,5040.0,37668
2022-06-30,5040.0,5090.0,4905.0,4990.0,25535
2022-07-01,5070.0,5070.0,4830.0,5000.0,30163
2022-07-04,5100.0,5100.0,4880.0,4970.0,17963
2022-07-05,5060.0,5060.0,4915.0,4995.0,25522
2022-07-06,5070.0,5080.0,4950.0,5020.0,21241
2022-07-07,5080.0,5080.0,5000.0,5040.0,12036
2022-07-08,5110.0,5150.0,5040.0,5040.0,40598
2022-07-11,5080.0,5120.0,5010.0,5090.0,7210
2022-07-12,5010.0,5060.0,4900.0,5010.0,18254
2022-07-13,5050.0,5050.0,4930.0,5040.0,5870
2022-07-14,5030.0,5060.0,4950.0,5060.0,13024
2022-07-15,5120.0,5120.0,4960.0,5050.0,12672
2022-07-18,5100.0,5100.0,4955.0,5060.0,16128
2022-07-19,5090.0,5090.0,5030.0,5070.0,8979
2022-07-20,5090.0,5230.0,5090.0,5180.0,19839
2022-07-21,5160.0,5220.0,5150.0,5190.0,13261
2022-07-22,5220.0,5300.0,5120.0,5300.0,22129
2022-07-25,5330.0,5330.0,5220.0,5310.0,9792
2022-07-26,5310.0,5330.0,5200.0,5290.0,14399
2022-07-27,5240.0,5310.0,5200.0,5310.0,11237
2022-07-28,5310.0,5390.0,5310.0,5380.0,26042
2022-07-29,5380.0,5430.0,5270.0,5350.0,18539
2022-08-01,5350.0,5400.0,5310.0,5340.0,6308
2022-08-02,5380.0,5380.0,5210.0,5310.0,20692
2022-08-03,5310.0,5340.0,5220.0,5240.0,12760
2022-08-04,5210.0,5280.0,5190.0,5230.0,25841
2022-08-05,5230.0,5320.0,5130.0,5180.0,40687
2022-08-08,5170.0,5250.0,5050.0,5250.0,25440
2022-08-09,5250.0,5250.0,5100.0,5220.0,18653
2022-08-10,5220.0,5240.0,5100.0,5150.0,18157
2022-08-11,5170.0,5260.0,5150.0,5220.0,14029
2022-08-12,5250.0,5250.0,5180.0,5240.0,17077
2022-08-16,5290.0,5370.0,5240.0,5340.0,40371
2022-08-17,5250.0,5250.0,4975.0,5100.0,115368
2022-08-18,5100.0,5100.0,4950.0,5030.0,50111
2022-08-19,5030.0,5140.0,5000.0,5030.0,33840
2022-08-22,5080.0,5080.0,4960.0,5050.0,21069
2022-08-23,4990.0,5070.0,4915.0,4990.0,20483
2022-08-24,4990.0,5050.0,4985.0,5010.0,19506
2022-08-25,5010.0,5150.0,5000.0,5080.0,9384
2022-08-26,5180.0,5220.0,5020.0,5090.0,14484
2022-08-29,4940.0,5090.0,4910.0,5000.0,10703
2022-08-30,5440.0,5790.0,5050.0,5150.0,378454
2022-08-31,5050.0,5140.0,5020.0,5100.0,40827
2022-09-01,5070.0,5160.0,4990.0,5100.0,45228
2022-09-02,5050.0,5090.0,5000.0,5090.0,17884
2022-09-05,5060.0,5120.0,4975.0,5080.0,24283
2022-09-06,5140.0,5140.0,4995.0,5090.0,37154
2022-09-07,5090.0,5100.0,4985.0,5100.0,16542
2022-09-08,5070.0,5130.0,5000.0,5110.0,14890
2022-09-13,5100.0,5100.0,5030.0,5090.0,20481
2022-09-14,4960.0,5070.0,4905.0,5030.0,12626
2022-09-15,5070.0,5080.0,5000.0,5080.0,16521
2022-09-16,5080.0,5350.0,4990.0,5040.0,63980
2022-09-19,5040.0,5040.0,4940.0,4990.0,27588
2022-09-20,4925.0,5030.0,4905.0,4925.0,22505
2022-09-21,4925.0,4925.0,4750.0,4880.0,49871
2022-09-22,4880.0,4880.0,4725.0,4795.0,22635
2022-09-23,4850.0,4850.0,4720.0,4790.0,25182
2022-09-26,4720.0,4940.0,4570.0,4605.0,34721
2022-09-27,4620.0,4690.0,4445.0,4605.0,62370
2022-09-28,4565.0,4605.0,4395.0,4545.0,48862
2022-09-29,4600.0,4600.0,4430.0,4495.0,34200
2022-09-30,4485.0,4485.0,4340.0,4460.0,30755
2022-10-04,4450.0,4690.0,4450.0,4545.0,28848
2022-10-05,4705.0,5100.0,4530.0,4635.0,136552
2022-10-06,4725.0,4750.0,4625.0,4730.0,17176
2022-10-07,4725.0,4790.0,4620.0,4735.0,14547
2022-10-11,4720.0,4720.0,4540.0,4610.0,21159
2022-10-12,4580.0,4745.0,4550.0,4600.0,18532
2022-10-13,4515.0,4695.0,4450.0,4595.0,27438
2022-10-14,4595.0,4685.0,4595.0,4655.0,12962
2022-10-17,4650.0,4650.0,4585.0,4620.0,43368
2022-10-18,4710.0,4710.0,4615.0,4700.0,22792
2022-10-19,4695.0,4710.0,4625.0,4685.0,6891
2022-10-20,4685.0,4685.0,4620.0,4665.0,5026
2022-10-21,4665.0,4670.0,4520.0,4660.0,20643
2022-10-24,4740.0,5130.0,4600.0,4660.0,114711
2022-10-25,4705.0,4705.0,4550.0,4650.0,22209
2022-10-26,4645.0,4740.0,4600.0,4660.0,24908
2022-10-27,4670.0,4745.0,4625.0,4680.0,14926
2022-10-28,4680.0,4710.0,4615.0,4685.0,18835
2022-10-31,4685.0,4695.0,4640.0,4675.0,12081
2022-11-01,4640.0,4690.0,4635.0,4675.0,10934
2022-11-02,4635.0,4700.0,4625.0,4690.0,7008
2022-11-03,4685.0,4685.0,4510.0,4670.0,20000
2022-11-04,4625.0,4670.0,4605.0,4670.0,22408
2022-11-07,4670.0,4715.0,4605.0,4680.0,29522
2022-11-08,4680.0,4710.0,4620.0,4695.0,43293
2022-11-09,4660.0,4795.0,4645.0,4795.0,31512
2022-11-10,4790.0,4915.0,4690.0,4910.0,47559
2022-11-11,4950.0,5040.0,4875.0,4985.0,46631
2022-11-14,5050.0,5190.0,4990.0,5120.0,61414
2022-11-15,5150.0,5150.0,4985.0,5060.0,25539
2022-11-16,5060.0,5100.0,5000.0,5090.0,19383
2022-11-17,5060.0,5070.0,5000.0,5070.0,6932
2022-11-18,5070.0,5080.0,5050.0,5080.0,11781
2022-11-21,5070.0,5170.0,4995.0,5140.0,43597
2022-11-22,5130.0,5130.0,5010.0,5130.0,20940
2022-11-23,5130.0,5160.0,5060.0,5120.0,17660
2022-11-24,5170.0,5340.0,5070.0,5320.0,64094
2022-11-25,5450.0,5470.0,5330.0,5400.0,59729
2022-11-28,5490.0,5500.0,5250.0,5310.0,56756
2022-11-29,5210.0,5730.0,5210.0,5630.0,191886
2022-11-30,5640.0,5690.0,5570.0,5650.0,38699
2022-12-01,5650.0,5910.0,5600.0,5870.0,104749
2022-12-02,5870.0,6120.0,5850.0,6000.0,98956
2022-12-05,6140.0,6140.0,5990.0,6040.0,45279
2022-12-06,6040.0,6230.0,6000.0,6170.0,84027
2022-12-07,6110.0,6390.0,6070.0,6360.0,96806
2022-12-08,6360.0,6540.0,6250.0,6510.0,120945
2022-12-09,6500.0,6570.0,6310.0,6560.0,83240
2022-12-12,6630.0,6630.0,6010.0,6200.0,122964
2022-12-13,6230.0,6260.0,5980.0,6100.0,54115
2022-12-14,6200.0,6200.0,6080.0,6130.0,19550
2022-12-15,6100.0,6150.0,5980.0,6070.0,34071
2022-12-16,6050.0,6090.0,5860.0,6010.0,37624
2022-12-19,6010.0,6150.0,5980.0,6080.0,27044
2022-12-20,6070.0,6150.0,6010.0,6090.0,49181
2022-12-21,6090.0,6150.0,6010.0,6080.0,13597
2022-12-22,6090.0,6120.0,5990.0,6120.0,20699
2022-12-23,6100.0,6100.0,5620.0,5900.0,137604
2022-12-26,5900.0,5900.0,5630.0,5880.0,67116
2022-12-27,5870.0,5870.0,5680.0,5870.0,33534
2022-12-28,5700.0,5960.0,5700.0,5960.0,35560
2022-12-29,5960.0,5970.0,5790.0,5890.0,25740
2023-01-02,5960.0,5960.0,5750.0,5890.0,23949
2023-01-03,5770.0,5920.0,5680.0,5910.0,38860
2023-01-04,5910.0,6080.0,5830.0,6000.0,40449
2023-01-05,6080.0,6120.0,5780.0,6030.0,36239
2023-01-06,6050.0,6070.0,5840.0,6050.0,39508
2023-01-09,6100.0,6100.0,6010.0,6080.0,23613
2023-01-10,6130.0,6130.0,6010.0,6080.0,8458
2023-01-11,6080.0,6090.0,6000.0,6050.0,14913
2023-01-12,6050.0,6050.0,5890.0,5910.0,21602
2023-01-13,5920.0,5980.0,5680.0,5860.0,52010
2023-01-16,5850.0,5850.0,5510.0,5590.0,120207
2023-01-17,5660.0,5730.0,5570.0,5650.0,37640
2023-01-18,5700.0,5700.0,5570.0,5630.0,34688
2023-01-19,5640.0,5640.0,5500.0,5640.0,58837
2023-01-20,5740.0,5930.0,5670.0,5850.0,95740
2023-01-25,5850.0,5940.0,5730.0,5860.0,106539
2023-01-26,5850.0,5880.0,5700.0,5800.0,41539
2023-01-27,5840.0,5840.0,5630.0,5740.0,76843
2023-01-30,5790.0,5800.0,5630.0,5690.0,30615
2023-01-31,5690.0,5750.0,5530.0,5680.0,51722
2023-02-01,5730.0,6540.0,5700.0,6250.0,803861
2023-02-02,6310.0,6660.0,6310.0,6460.0,439045
2023-02-03,6460.0,6630.0,6360.0,6550.0,170279
2023-02-06,6550.0,6820.0,6270.0,6410.0,320851
2023-02-07,6510.0,6870.0,6460.0,6700.0,242540
2023-02-08,6870.0,7030.0,6670.0,6950.0,224387
2023-02-09,6960.0,7330.0,6830.0,7160.0,215974
2023-02-10,7110.0,7140.0,6930.0,6990.0,79534
2023-02-13,6920.0,7010.0,6800.0,6800.0,119293
2023-02-14,6800.0,6880.0,6510.0,6710.0,138154
2023-02-15,6700.0,7610.0,6650.0,7250.0,555828
2023-02-16,7290.0,7570.0,7140.0,7250.0,172597
2023-02-17,7240.0,7580.0,7050.0,7490.0,217035
2023-02-20,7410.0,7570.0,7300.0,7490.0,77149
2023-02-21,7490.0,7500.0,7250.0,7400.0,72083
2023-02-22,7300.0,7530.0,7180.0,7180.0,143152
2023-02-23,7200.0,7390.0,7010.0,7160.0,138181
2023-02-24,7160.0,7260.0,6800.0,6880.0,188307
2023-02-27,6870.0,6920.0,6610.0,6620.0,105437
2023-02-28,6620.0,6780.0,6610.0,6680.0,82443
2023-03-02,6670.0,7390.0,6610.0,7280.0,226623
2023-03-03,7270.0,7360.0,7130.0,7250.0,66140
2023-03-06,7210.0,7230.0,6640.0,6990.0,146668
2023-03-07,6960.0,7500.0,6800.0,7450.0,237096
2023-03-08,7580.0,7910.0,7450.0,7910.0,607591
2023-03-09,8000.0,8010.0,7300.0,7330.0,269401
2023-03-10,7200.0,7290.0,6660.0,6930.0,280237
2023-03-13,6820.0,6960.0,6570.0,6930.0,186359
2023-03-14,6890.0,7060.0,6690.0,6690.0,97731
2023-03-15,6710.0,6870.0,6420.0,6550.0,136915
2023-03-16,6550.0,6850.0,6460.0,6700.0,60689
2023-03-17,6720.0,7080.0,6720.0,7030.0,73571
2023-03-20,6960.0,7230.0,6880.0,6940.0,61084
2023-03-21,7020.0,7100.0,6730.0,6730.0,52444
2023-03-22,6730.0,6880.0,6650.0,6880.0,68700
2023-03-23,7210.0,7790.0,7020.0,7630.0,497522
2023-03-24,7600.0,7930.0,7500.0,7690.0,275382
2023-03-27,7720.0,7750.0,7320.0,7370.0,114928
2023-03-28,7370.0,7680.0,7300.0,7530.0,100575
2023-03-29,7530.0,7530.0,7240.0,7390.0,87935
2023-03-30,7940.0,8010.0,7480.0,7620.0,216811
2023-03-31,7710.0,7880.0,6990.0,7420.0,181559
2023-04-03,7390.0,7450.0,7090.0,7380.0,136595
2023-04-04,7420.0,7420.0,7150.0,7270.0,78066
2023-04-05,7250.0,7430.0,7140.0,7340.0,90956
2023-04-06,7340.0,7650.0,7170.0,7640.0,143168
2023-04-07,7700.0,7890.0,7580.0,7670.0,158698
2023-04-10,8300.0,8310.0,7550.0,7760.0,589080
2023-04-11,7690.0,8140.0,7220.0,8000.0,275405
2023-04-12,7920.0,8100.0,7810.0,7950.0,122347
2023-04-13,7950.0,8530.0,7850.0,8250.0,525874
2023-04-14,8250.0,8480.0,8070.0,8070.0,152082
2023-04-17,8230.0,8640.0,7950.0,8540.0,178532
2023-04-18,8410.0,9010.0,8400.0,8860.0,328143
2023-04-19,8900.0,8950.0,8670.0,8750.0,135899
2023-04-20,8610.0,8800.0,8260.0,8490.0,140608
2023-04-21,8480.0,8500.0,8160.0,8260.0,114351
2023-04-24,8250.0,8250.0,8030.0,8160.0,67814
2023-04-25,8160.0,8290.0,7830.0,7970.0,140666
2023-04-26,7970.0,8110.0,7870.0,7960.0,48179
2023-04-27,8030.0,8430.0,7880.0,8400.0,91738
2023-04-28,8430.0,8430.0,8090.0,8230.0,54326
2023-05-02,8150.0,8280.0,8000.0,8000.0,86720
2023-05-03,8030.0,8070.0,7880.0,8010.0,44325
2023-05-04,7990.0,8090.0,7790.0,8080.0,61550
2023-05-08,8190.0,8510.0,8090.0,8410.0,130910
2023-05-09,8820.0,8890.0,8570.0,8760.0,280681
2023-05-10,8760.0,8920.0,8610.0,8860.0,105531
2023-05-11,8860.0,8960.0,8770.0,8830.0,80491
2023-05-12,8830.0,8940.0,8600.0,8630.0,57884
2023-05-15,8630.0,8690.0,8390.0,8430.0,61300
2023-05-16,8790.0,8790.0,8410.0,8460.0,59684
2023-05-17,8580.0,8610.0,8410.0,8480.0,67980
2023-05-18,8530.0,8660.0,8390.0,8480.0,48179
2023-05-19,8510.0,8600.0,8160.0,8320.0,93715
2023-05-22,8310.0,8440.0,8150.0,8290.0,70249
2023-05-23,8390.0,8400.0,8270.0,8380.0,43009
2023-05-24,8350.0,8410.0,8220.0,8270.0,31451
2023-05-25,8270.0,8400.0,8040.0,8090.0,73946
2023-05-26,8090.0,8210.0,8010.0,8110.0,50172
2023-05-30,8110.0,8290.0,8100.0,8160.0,28156
2023-05-31,8130.0,8390.0,8110.0,8190.0,52382
2023-06-01,8320.0,8320.0,8120.0,8200.0,36721
2023-06-02,8230.0,8250.0,8080.0,8180.0,35168
2023-06-05,8190.0,8190.0,7520.0,7620.0,232590
2023-06-07,7620.0,7930.0,7500.0,7760.0,100829
2023-06-08,7660.0,7870.0,7600.0,7730.0,34142
2023-06-09,7650.0,7660.0,7310.0,7390.0,183292
2023-06-12,7400.0,7600.0,7300.0,7380.0,92253
2023-06-13,7740.0,7790.0,7410.0,7600.0,97381
2023-06-14,7650.0,7710.0,7420.0,7570.0,68661
2023-06-15,7570.0,7600.0,7400.0,7450.0,44637
2023-06-16,7490.0,7560.0,7330.0,7400.0,67717
2023-06-19,7490.0,7760.0,7300.0,7540.0,107881
2023-06-20,7540.0,7630.0,7420.0,7520.0,39513
2023-06-21,7520.0,7520.0,7290.0,7390.0,83646
2023-06-22,7400.0,7690.0,7280.0,7360.0,146367
2023-06-23,7350.0,7490.0,7240.0,7400.0,54247
2023-06-26,7480.0,8180.0,7450.0,7950.0,283393
2023-06-27,7990.0,8100.0,7750.0,7940.0,108124
2023-06-28,7850.0,7900.0,7590.0,7590.0,90141
2023-06-29,7610.0,7890.0,7510.0,7850.0,81513
2023-06-30,7920.0,7920.0,7710.0,7840.0,47658
2023-07-03,7940.0,7980.0,7740.0,7770.0,46495
2023-07-04,7850.0,7850.0,7430.0,7500.0,181421
2023-07-05,7450.0,7920.0,7450.0,7710.0,146974
2023-07-06,7800.0,7930.0,7550.0,7810.0,84464
2023-07-07,7720.0,8110.0,7720.0,7980.0,162663
2023-07-10,8050.0,8200.0,7880.0,7920.0,106346
2023-07-12,8460.0,8920.0,8290.0,8850.0,275962
2023-07-13,8950.0,9340.0,8830.0,9300.0,517115
2023-07-14,9300.0,9340.0,8950.0,9150.0,170136
2023-07-17,9120.0,9250.0,8920.0,9050.0,109239
2023-07-18,9000.0,9050.0,8750.0,8850.0,105865
2023-07-19,8860.0,9070.0,8630.0,8920.0,179942
2023-07-20,8900.0,9290.0,8830.0,9270.0,201744
2023-07-21,9260.0,9550.0,9100.0,9430.0,298704
2023-07-24,9430.0,9450.0,9050.0,9250.0,171274
2023-07-25,9320.0,9320.0,9010.0,9100.0,108315
2023-07-26,9090.0,9240.0,8680.0,8760.0,329941
2023-07-27,8800.0,9290.0,8800.0,9080.0,238239
2023-07-28,9160.0,9790.0,8710.0,9790.0,447752
2023-07-31,9900.0,9940.0,9510.0,9530.0,180070
2023-08-01,9640.0,9890.0,9530.0,9630.0,211256
2023-08-02,9570.0,9710.0,9170.0,9290.0,226270
2023-08-03,9270.0,9700.0,9020.0,9650.0,154853
2023-08-04,9660.0,9700.0,9240.0,9240.0,102977
2023-08-07,9240.0,9280.0,8950.0,8990.0,109172
2023-08-08,9010.0,9120.0,8810.0,8920.0,97183
2023-08-09,8890.0,8990.0,8700.0,8920.0,67483
2023-08-10,8920.0,8950.0,8730.0,8850.0,88573
2023-08-11,8850.0,9250.0,8850.0,9200.0,83625
2023-08-14,9200.0,9340.0,8860.0,9250.0,90283
2023-08-16,9200.0,9200.0,8270.0,8330.0,377446
2023-08-17,8330.0,8980.0,8190.0,8900.0,145866
2023-08-18,8790.0,8900.0,8400.0,8770.0,60330
2023-08-21,8570.0,8970.0,8560.0,8620.0,76231
2023-08-22,8700.0,9150.0,8500.0,8870.0,130311
2023-08-23,9250.0,9290.0,8750.0,9140.0,234956
2023-08-24,9140.0,9410.0,8910.0,9390.0,155627
2023-08-25,9400.0,9550.0,9120.0,9430.0,196076
2023-08-28,9540.0,9550.0,9250.0,9410.0,72125
2023-08-29,9410.0,9620.0,9390.0,9600.0,120839
2023-08-30,9620.0,9680.0,9320.0,9450.0,105608
2023-08-31,9450.0,9560.0,9320.0,9560.0,92134
2023-09-01,9530.0,9830.0,9490.0,9580.0,221364
2023-09-04,9670.0,10440.0,9670.0,10240.0,793218
2023-09-05,10280.0,10980.0,10160.0,10860.0,862789
2023-09-06,10930.0,11890.0,10650.0,11810.0,1537590
2023-09-07,11920.0,12170.0,11750.0,12170.0,1179595
2023-09-08,12390.0,12710.0,11350.0,11710.0,1065110
2023-09-11,12120.0,12500.0,11760.0,12460.0,1040811
2023-09-12,12460.0,12460.0,10990.0,11130.0,1076033
2023-09-13,10870.0,11980.0,10800.0,11850.0,686803
2023-09-14,11790.0,12050.0,11350.0,11580.0,309624
2023-09-15,11580.0,11720.0,11350.0,11600.0,491184
2023-09-18,12710.0,12710.0,11600.0,11650.0,1815129
2023-09-19,11650.0,11990.0,10840.0,11160.0,718456
2023-09-20,11160.0,11410.0,10950.0,11250.0,351236
2023-09-21,11030.0,11370.0,10730.0,10800.0,314186
2023-09-22,10600.0,10760.0,10410.0,10680.0,217544
2023-09-25,10540.0,10550.0,10070.0,10250.0,326466
2023-09-26,10250.0,10360.0,10100.0,10250.0,133785
2023-09-27,10020.0,10410.0,10020.0,10320.0,147247
2023-10-04,10300.0,10310.0,9910.0,9980.0,188844
2023-10-05,10140.0,10270.0,9880.0,9880.0,146491
2023-10-06,9850.0,10390.0,9850.0,10150.0,132107
2023-10-10,10330.0,10330.0,9560.0,9670.0,365034
2023-10-11,9780.0,10220.0,9760.0,10200.0,141985
2023-10-12,10200.0,10270.0,10000.0,10200.0,130680
2023-10-13,10100.0,10220.0,9880.0,10010.0,98265
2023-10-16,9780.0,9960.0,9460.0,9600.0,180358
2023-10-17,9600.0,10750.0,9600.0,10560.0,344357
2023-10-18,10580.0,11240.0,10340.0,10880.0,444356
2023-10-19,11170.0,11170.0,10060.0,10190.0,322925
2023-10-20,10030.0,10450.0,9640.0,10340.0,285877
2023-10-23,10800.0,10990.0,10380.0,10590.0,298527
2023-10-24,10700.0,10700.0,9990.0,10590.0,181342
2023-10-25,10670.0,11250.0,10580.0,10950.0,390789
2023-10-26,10750.0,10960.0,10270.0,10430.0,171428
2023-10-27,10430.0,10450.0,10000.0,10180.0,236421
2023-10-30,10050.0,10940.0,10050.0,10820.0,187714
2023-10-31,11000.0,11150.0,10540.0,10630.0,252988
2023-11-01,10940.0,11630.0,10840.0,11070.0,641950
2023-11-02,11130.0,12640.0,11130.0,12620.0,1600853
2023-11-03,12790.0,13090.0,12500.0,12930.0,735245
2023-11-06,13130.0,13240.0,12230.0,12930.0,550119
2023-11-07,12800.0,13300.0,12420.0,12800.0,430031
2023-11-08,12820.0,13170.0,12640.0,13000.0,450341
2023-11-09,12910.0,13180.0,12590.0,12870.0,342692
2023-11-10,12830.0,13000.0,12320.0,12520.0,293665
2023-11-13,12520.0,12890.0,12160.0,12310.0,290878
2023-11-14,12310.0,13200.0,12290.0,13150.0,589195
2023-11-15,13360.0,13850.0,13160.0,13790.0,895016
2023-11-16,13800.0,14300.0,13730.0,14180.0,700043
2023-11-17,14220.0,14370.0,14040.0,14190.0,352422
2023-11-20,14150.0,14910.0,14150.0,14750.0,586125
2023-11-21,14980.0,14990.0,14300.0,14800.0,304717
2023-11-22,14800.0,14930.0,14040.0,14400.0,510892
2023-11-23,14460.0,15310.0,14400.0,15080.0,708057
2023-11-24,15030.0,15310.0,14570.0,14810.0,332384
2023-11-27,14810.0,15210.0,14750.0,14860.0,183253
2023-11-28,14900.0,14920.0,14380.0,14480.0,207656
2023-11-29,14590.0,14670.0,13930.0,14360.0,342908
2023-11-30,14320.0,14580.0,14100.0,14360.0,185596
2023-12-01,14360.0,14430.0,13290.0,13690.0,598640
2023-12-04,13600.0,13660.0,13180.0,13300.0,367245
2023-12-05,13180.0,13240.0,12220.0,12700.0,998370
2023-12-06,12610.0,13380.0,12610.0,13250.0,407680
2023-12-07,13200.0,13800.0,13060.0,13370.0,385405
2023-12-08,13210.0,13580.0,12700.0,12910.0,333801
2023-12-11,12930.0,13370.0,12770.0,13300.0,193424
2023-12-12,13400.0,13850.0,13230.0,13850.0,285009
2023-12-13,13930.0,13940.0,13500.0,13680.0,241814
2023-12-14,13810.0,13850.0,12380.0,12990.0,1305661
2023-12-15,12980.0,13070.0,12410.0,12570.0,417461
