Date,Open,High,Low,Close,Volume
2022-09-14,629804.2428355957,648299.2669683258,625910.5535444948,645379.0,241828
2022-09-15,646352.4088145897,649272.6757218845,636618.1857902736,640511.875,178835
2022-09-16,632724.4586614174,637591.5698818897,615202.8582677165,618123.125,269644
2022-09-19,619096.5472440945,639538.4143700787,615202.8582677165,618123.125,176594
2022-09-20,620070.01875,623963.7080357143,605468.6839285714,613256.0625,151446
2022-09-21,613256.049,617149.7382,606442.0928999999,608388.9375,130405
2022-09-22,594761.0401357828,611309.2196485623,592814.1954872204,609362.375,169181
2022-09-23,606442.0859892385,606442.0859892385,583079.9510554636,587947.0625,170878
2022-09-26,575292.570709282,576265.9929947461,552903.8581436077,555824.125,228945
2022-09-27,555824.0944639719,562638.0500878735,545116.4499121265,553877.25,198596
2022-09-28,549010.1634615385,551930.4302884615,528568.295673077,531488.5625,268783
2022-09-29,535382.3297531992,546089.9763482632,527594.9504113345,532462.0625,238292
2022-09-30,524674.6420242537,539275.9771455224,519807.53031716414,521754.375,195616
2022-10-04,531488.6358108108,543169.7047297297,520780.9893018018,540249.4375,243185
2022-10-05,547063.3446428571,554850.7232142857,536355.6991071429,545116.5,277111
2022-10-06,548036.7419596913,574319.143439108,544143.0528516294,567505.1875,271926
2022-10-07,559717.7764219015,577239.3763794567,553877.2431027164,573345.6875,226552
2022-10-11,568478.634840871,581133.125,561664.67860134,581133.125,182433
2022-10-12,572372.2956852792,577239.4070431473,560691.2284263959,575292.5625,223909
2022-10-13,580159.6804347826,586000.2141304348,559717.8125,559717.8125,179628
2022-10-14,567505.1597949389,572372.2709424084,555824.0930410122,557770.9375,202716
2022-10-17,549983.5896739131,561664.6570652174,538302.5222826087,559717.8125,204701
2022-10-18,570425.5034779051,597681.3295826514,569452.0811170213,594761.0625,252952
2022-10-19,565558.3696247892,590867.3500210793,557770.9910413154,577239.4375,373510
2022-10-20,572372.2724077329,573345.6946397189,549983.5610720562,553877.25,331791
2022-10-21,554850.7196302817,564584.9427816902,547063.341109155,552903.875,215837
2022-10-24,563611.5016304348,574319.1467391305,553877.2788043479,559717.8125,223220
2022-10-25,560691.2608695652,560691.2608695652,535382.2803442029,537329.125,394043
2022-10-26,542196.2011788256,555824.1128781139,540249.3566503559,547063.3125,377920
2022-10-27,556797.5959933222,584053.4223706177,554850.7512520868,583080.0,368746
2022-10-28,577239.4581300813,607415.5512195121,572372.3463414634,598654.75,382546
2022-10-31,610335.7973242812,610335.7973242812,592814.1954872204,609362.375,742102
2022-11-01,616176.317266187,681395.6115107914,615202.8949640288,676528.5,542234
2022-11-02,677501.9486607143,686262.7497209822,644405.5890997024,654139.8125,406352
2022-11-03,642458.6639824305,672634.7527452416,641485.2417642752,664847.375,280224
2022-11-04,660953.7298913044,673608.2195652174,656086.6184782609,671661.375,228545
2022-11-07,674581.6669921875,685289.3125,667767.7107599431,685289.3125,227579
2022-11-08,684315.8801555716,685289.3024602026,658033.4779305354,672634.8125,275840
2022-11-09,673608.2853146853,697943.8447552448,665820.9062937063,695997.0,259082
2022-11-10,687236.145323741,697943.790647482,676528.5,676528.5,244047
2022-11-11,710598.2318521031,724226.1431478969,704757.6984396201,717412.1875,304326
2022-11-14,720332.4741735536,739800.9194214876,705731.1402376032,706704.5625,261052
2022-11-15,715465.369278169,720332.4806338028,684315.8566021128,691129.8125,317416
2022-11-16,681395.6064356435,694050.0962694484,671661.3834865629,688209.5625,288503
2022-11-17,685289.3142857143,693076.6928571429,678475.3580357142,681395.625,129929
2022-11-18,682369.0455433239,696970.3803267046,677501.9339488636,685289.3125,142426
2022-11-21,685289.2903225806,686262.7126099707,660953.7331378299,663874.0,182612
2022-11-22,663873.951419214,701837.417849345,660953.6847707423,668741.0625,310815
2022-11-23,681395.6401569187,698917.2423323822,674581.6837553495,682369.0625,191924
2022-11-24,698917.2144574176,709624.8598042582,685289.3021978022,708651.4375,579933
2022-11-25,706704.6116504854,711571.7233009709,698917.2330097087,701837.5,101478
2022-11-28,701837.5322496523,710598.3336230876,690156.4637517385,699890.6875,138547
2022-11-29,699890.6895104895,700864.1118881119,687236.1986013986,695997.0,111726
2022-11-30,696970.3648648649,724226.1891891892,688209.5641891892,720332.5,320344
2022-12-01,728119.9186288088,734933.875086565,702810.9375,702810.9375,249831
2022-12-02,698917.2691631505,708651.4929676512,692103.3125,692103.3125,163235
2022-12-05,684315.8937679598,691129.8500359196,668741.1365840518,677501.9375,245961
2022-12-06,668741.1097849854,678475.3326348396,660953.731505102,667767.6875,148248
2022-12-07,666794.2208210604,672634.7541421208,659006.8430596465,660953.6875,171428
2022-12-08,663874.0686567164,666794.3358208955,647325.8880597015,652193.0,249650
2022-12-09,647325.7954545454,648299.2177033493,610335.75,610335.75,438095
2022-12-12,604495.2315883758,619096.5656847133,603521.8093152866,611309.1875,189748
2022-12-13,611309.1737560192,618123.1295144462,600601.5289927769,606442.0625,280770
2022-12-14,608388.9439821981,628830.8125,606442.0993614551,628830.8125,208017
2022-12-15,622990.2954898911,632724.5188569207,616176.3391329704,625910.5625,170130
2022-12-16,620070.0584302326,631751.1270348837,613256.101744186,627857.4375,176864
2022-12-19,622990.2685624013,625910.5354462875,610335.7787322275,616176.3125,101519
2022-12-20,614229.4375,622990.2377179081,610335.7485142631,614229.4375,88474
2022-12-21,610335.7684475806,619096.5689516129,601574.9679435483,603521.8125,98514
2022-12-22,608388.9526757188,611309.2196485623,600601.5740814697,609362.375,102015
2022-12-23,602548.4260245902,607415.5377049181,586973.668647541,593787.625,135064
2022-12-26,587947.0873786408,604495.2669902912,584053.3980582524,601575.0,99300
2022-12-27,607415.4984076433,618123.1434116242,603521.8093152866,611309.1875,113845
2022-12-28,607352.5193106312,607352.5193106312,591525.7435631229,595482.4375,178560
2022-12-29,590536.5421874999,600428.2765624999,586579.8484375,593504.0625,103968
2023-01-02,589547.3625827815,613287.5248344371,589547.3625827815,597460.75,108253
2023-01-03,598449.9438435939,603395.8111480864,592514.903078203,594493.25,112173
2023-01-04,587569.0357737105,601417.4642262895,579655.6480865225,594493.25,129672
2023-01-05,596471.5649741824,602406.6054216868,573720.5765920826,574709.75,190445
2023-01-06,574709.8069234007,591525.756523569,568774.7658880472,587569.0625,135877
2023-01-09,592514.9130608974,620211.7704326923,582623.1782852564,617244.25,187189
2023-01-10,625157.6454689984,639995.2478139905,621200.9515103338,622190.125,217651
2023-01-11,624168.4794952682,635049.3880126183,615265.9179810726,627136.0,130042
2023-01-12,636038.5408163265,637027.7142857143,622190.112244898,630103.5,152114
2023-01-13,629114.3000776398,641973.5546389752,624168.4329386646,637027.6875,153532
2023-01-16,638016.9019396552,647908.6368534482,630103.5140086206,631092.6875,111249
2023-01-17,631092.6708400646,634060.1912358643,608341.6811389338,612298.375,192280
2023-01-18,617244.2202283851,623179.2608075041,602406.6187805873,606363.3125,146564
2023-01-19,603395.8413848631,614276.75,601417.4943639291,614276.75,143197
2023-01-20,616255.0905,621200.958,605374.182,618233.4375,134554
2023-01-25,639006.022047546,647908.582726227,631092.6347776074,644941.0625,418
2023-01-26,645930.2621350365,679562.1593978102,638016.8745437956,677583.8125,861
2023-01-27,688464.6918008785,688464.6918008785,666702.8768301611,675605.4375,701
2023-01-30,680551.3045387993,695388.9056551977,669670.3970534407,675605.4375,945
2023-01-31,672637.9528985508,692421.4221014493,664724.5652173914,682529.6875,642
2023-02-01,674616.3339389535,686486.4160610465,669670.4663880813,680551.375,974
2023-02-02,687475.5246686303,688464.6980854197,664724.5360824743,671648.75,1147
2023-02-03,664724.5905044511,668681.2844955489,653843.6820289318,666702.9375,824
2023-02-06,657800.3390957447,664724.5531914893,650876.125,650876.125,2179
2023-02-07,645930.2681718061,677583.8188325991,645930.2681718061,673627.125,686
2023-02-08,673627.1378157503,678573.0052005943,664724.5765230312,665713.75,492
2023-02-09,656811.2366071428,683518.9224330357,649887.0217633928,664724.625,878
2023-02-10,667692.1323529412,672638.0,658789.5705882353,672638.0,499
2023-02-13,666702.9440298508,670659.6380597015,655822.0354477612,662746.25,369
2023-02-14,668681.3125,674616.3537352071,656811.2300295858,668681.3125,351
2023-02-15,668681.2844955489,674616.3254821958,661757.0700111276,666702.9375,470
2023-02-16,672637.9567642957,720118.2831241282,667692.0894351464,709237.375,1056
2023-02-17,699345.62191582,714183.2235123367,678572.9796806966,681540.5,1521
2023-02-20,688464.7173913043,688464.7173913043,658789.5140554722,659778.6875,1884
2023-02-21,660767.8304221252,682529.6451965065,658789.4836244541,679562.125,874
2023-02-22,667692.1241554054,672637.9917417418,658789.5625,658789.5625,1568
2023-02-23,658789.5903817365,669670.4995321856,651865.3754678144,660767.9375,651
2023-02-24,660767.8890134529,678573.0117713005,658789.5420403588,661757.0625,1287
2023-02-27,653843.6940639269,658789.5616438356,643951.9589041097,649887.0,175530
2023-02-28,655822.05,676594.6941176471,651865.3558823529,672638.0,252098
2023-03-02,664724.5840707964,676594.6659292035,663735.4105825959,670659.625,174629
2023-03-03,679562.1622510669,699345.6313122333,676594.641891892,695388.9375,236335
2023-03-06,714183.2436294766,719129.1109676309,703302.3354855372,718139.9375,274209
2023-03-07,725064.1606418919,748804.3241554054,722096.6402027027,731988.375,372754
2023-03-08,719129.1446678322,719129.1446678322,703302.3684440559,707259.0625,229545
2023-03-09,712204.8591549296,717150.7262323943,692421.3908450705,702313.125,222278
2023-03-10,686486.3702263084,702313.1453323904,682529.6764497878,699345.625,195645
2023-03-13,706269.8685584958,719129.1238683844,691432.2662778551,710226.5625,291597
2023-03-14,700334.8329787235,710226.5679078015,687475.577570922,697367.3125,189009
2023-03-15,711215.7155859917,719129.103242025,703302.3279299585,713194.0625,153827
2023-03-16,708248.1965753424,723085.7984589041,699345.6354452055,722096.625,224294
2023-03-17,734955.8607549858,736934.2076210827,688464.7094017094,694399.75,495493
2023-03-20,686486.3449853586,695388.9056551977,673627.0906844802,675605.4375,242829
2023-03-21,682529.692577548,685497.2129800591,665713.7436299853,669670.4375,220078
2023-03-22,679562.1622510669,695388.9375,679562.1622510669,695388.9375,206510
2023-03-23,689453.8981741574,709237.3672752809,687475.551264045,704291.5,202975
2023-03-24,703302.3301630435,706269.8505434783,675605.4732789855,682529.6875,243174
2023-03-27,694399.7562679083,704291.490687679,683518.8484061605,690443.0625,175698
2023-03-28,693410.6045809659,696378.125,679562.1759588068,696378.125,238741
2023-03-29,696378.1390070922,700334.8329787235,687475.577570922,697367.3125,146056
2023-03-30,700334.8318965517,701324.005387931,684508.0560344828,688464.75,181406
2023-03-31,691432.2450842697,712204.8876404495,684508.0308988765,704291.5,234893
2023-04-03,720118.2752808989,722096.6221910113,700334.8061797753,704291.5,210319
2023-04-04,709237.3826177286,745836.8012465374,708248.2091412742,714183.25,357335
2023-04-05,714183.2650273225,730999.2144808744,708248.2240437159,724075.0,173102
2023-04-06,720118.3324022347,722096.6794692738,704291.5558659218,708248.25,214460
2023-04-07,712204.8529411765,712204.8529411765,698356.4252450981,706269.8125,176079
2023-04-10,713194.0334166667,757706.8371666666,710226.5131666667,741880.0625,435352
2023-04-11,759685.2208436724,847721.6591966501,756717.7004497518,797273.8125,1194745
2023-04-12,790349.6007258064,812111.417016129,766609.4375,766609.4375,614112
2023-04-13,751771.8391521197,801230.5127805487,751771.8391521197,793317.125,500579
2023-04-14,803208.8597256858,804198.0331982544,772544.4820760599,793317.125,372206
2023-04-17,793317.1669254659,807165.596273292,773533.6964285715,796284.6875,351391
2023-04-18,813100.6045454546,821013.9924242424,799252.1757575758,816068.125,359378
2023-04-19,811122.2674050634,814089.7878955697,781447.0625,781447.0625,388626
2023-04-20,781447.015625,798262.9640624999,781447.015625,791338.75,281434
2023-04-21,789360.43385214,789360.43385214,757706.882619974,762652.75,280781
2023-04-24,753750.1950782269,771555.3177966102,753750.1950782269,758696.0625,221374
2023-04-25,765620.237365229,769576.9310983827,721107.4328672506,733966.6875,311844
2023-04-26,733966.727303989,737923.4212517195,719129.125,719129.125,240656
2023-04-27,726053.3480094466,738912.6034919028,718139.960020243,732977.5625,315286
2023-04-28,737923.4158783783,741880.1097972973,722096.6402027027,731988.375,257164
2023-05-02,741880.068699732,751771.8029490616,730009.9876005362,737923.375,203437
2023-05-03,732977.5395144628,733966.7129820937,718139.9375,718139.9375,159157
2023-05-04,719129.1185875513,727042.5064124487,716161.5981532148,723085.8125,149664
2023-05-08,732977.5395144628,738912.5803202479,715172.4170971074,718139.9375,150083
2023-05-09,718139.9439058172,727042.5051939058,702313.1682825485,714183.25,149656
2023-05-10,709237.3878702398,715172.4287729196,696378.1325811002,701324.0,201484
2023-05-11,704291.518089725,707259.0385311143,683518.875,683518.875,311828
2023-05-12,689453.9365915698,692421.457122093,677583.8544694767,680551.375,232162
2023-05-15,677583.8341172214,686486.3954413893,669670.4462735166,683518.875,175241
2023-05-16,688464.735971223,699345.6441546762,684508.0420863309,687475.5625,179012
2023-05-17,684508.0507757405,704291.5204513399,679562.1833568406,701324.0,136372
2023-05-18,704291.5204513399,706269.8674188999,693410.6121297602,701324.0,151282
2023-05-19,702313.1438037249,703302.317245702,689453.8890580229,690443.0625,161829
2023-05-22,690443.0905357143,699345.651875,684508.0496428572,692421.4375,161714
2023-05-23,697367.3209318498,732977.5671070932,692421.4534075104,711215.75,375157
2023-05-24,711215.7639756944,726053.3668402778,708248.2434027778,712204.9375,181354
2023-05-25,711215.7141853933,714183.2345505619,701323.9796348315,704291.5,158080
2023-05-26,700334.784348442,708248.1717422097,689453.8766820114,698356.4375,133917
2023-05-30,707259.0046296297,709237.3514957265,690443.0562678063,694399.75,182533
2023-05-31,694399.8116883117,702313.1998556999,684508.0764790765,685497.25,489828
2023-06-01,690443.0323871906,694399.7259825327,678572.9516011644,679562.125,258102
2023-06-02,685497.2057038835,716161.5828710125,680551.3384188627,713194.0625,346407
2023-06-05,722096.6519709544,722096.6519709544,708248.2230290456,715172.4375,148006
2023-06-07,721107.4267761394,743858.4155495978,720118.2533512064,737923.375,297767
2023-06-08,737923.3733039348,742869.240417232,723085.7719640434,729020.8125,249933
2023-06-09,732977.5295046543,752760.9985871011,727042.4887799203,743858.4375,235688
2023-06-12,754739.3232238606,754739.3232238606,736934.201575067,737923.375,140486
2023-06-13,741880.1163383152,742869.2898267664,728031.6875,728031.6875,155147
2023-06-14,728031.6995827538,730999.2200973574,708248.2294853964,711215.75,265425
2023-06-15,713194.0765235458,722096.6378116343,700334.8213296399,714183.25,254423
2023-06-16,719129.1609185733,745836.8463997308,717150.813845895,734955.9375,355710
2023-06-19,738912.5702293883,754739.3454953458,722096.6215093086,743858.4375,315174
2023-06-20,746825.9628721245,746825.9628721245,727042.4936569689,730999.1875,204789
2023-06-21,733966.7339211619,733966.7339211619,715172.4375,715172.4375,177750
2023-06-22,713194.0625,720118.2766990291,702313.1544729542,713194.0625,146160
2023-06-23,715172.4287729196,715172.4287729196,698356.4795486601,701324.0,170902
2023-06-26,701323.97821835,704291.4985775249,694399.7640469417,695388.9375,145097
2023-06-27,697367.2844061167,701323.97821835,689453.8967816501,695388.9375,150949
2023-06-28,702313.137273414,702313.137273414,649886.9453361027,654832.8125,523591
2023-06-29,658789.5409090909,674616.3166666667,652854.5,652854.5,293283
2023-06-30,657800.3406109445,665713.7281671665,652854.4733883059,659778.6875,176510
2023-07-03,670659.6197539797,687475.5689218524,669670.4462735166,683518.875,227535
2023-07-04,684508.0823529412,684508.0823529412,670659.6529411764,672638.0,221408
2023-07-05,676594.7008136095,676594.7008136095,665713.7918823964,668681.3125,197455
2023-07-06,665713.7487763554,667692.0957266566,654832.8405496988,656811.1875,221272
2023-07-07,653843.6169969513,657800.3105945123,644941.056402439,648897.75,274332
2023-07-10,642962.7436926606,652854.4782110092,636038.5295298165,646919.4375,210646
2023-07-11,648897.7844036698,651865.3047591744,640984.3967889908,646919.4375,193263
2023-07-12,651865.3536562022,652854.5271822358,635049.4037136295,645930.3125,278392
