Date,Open,High,Low,Close,Volume
2022-03-30,66637.9270218418,67341.84878615703,66012.21878689493,66246.859375,67783
2022-03-31,65777.58083003228,66794.35675249413,65777.58083003228,66637.9296875,39758
2022-04-01,65934.00487683598,66481.49957925337,63900.45312500001,63900.453125,138516
2022-04-04,64682.5950848696,65621.15752866457,64213.31386297212,65230.08984375,80827
2022-04-05,65230.08047448043,65230.08047448043,63744.02348525367,63978.6640625,71197
2022-04-06,63900.449059212566,64447.943726794554,62883.67324798887,63196.52734375,75814
2022-04-07,63040.099801936616,63040.099801936616,60928.334672095065,61084.76171875,107978
2022-04-08,61397.62126464844,62727.25127929688,61084.76714355469,62570.82421875,49249
2022-04-11,62179.75358829942,62179.75358829942,60146.20189861918,60537.26953125,99229
2022-04-12,60146.20454408697,61162.98043364891,60146.20454408697,60928.33984375,52257
2022-04-13,61006.551002358494,62336.1809601022,60771.91042158019,62179.75390625,48233
2022-04-14,61866.90014022436,64213.30596096612,61866.90014022436,64056.87890625,73059
2022-04-15,63352.954064477846,63900.448729232594,61397.61597606804,61788.68359375,86052
2022-04-18,61006.55078125,61319.404887820514,59520.493775040064,61006.55078125,122002
2022-04-19,60459.05517395704,63040.1015138543,59833.34697034558,62805.4609375,79897
2022-04-20,62336.18104810393,63431.170426615165,61241.19166959269,62649.03515625,70967
2022-04-21,62961.89327739197,64213.30978973765,62492.61208526234,63352.9609375,64367
2022-04-22,62649.035243378254,63431.17051483117,62414.39466194238,63118.31640625,40397
2022-04-25,62414.39831822519,62570.825381679395,61241.19534231871,61475.8359375,55865
2022-04-26,61710.47028425031,63040.10018898067,61319.40266521197,62727.24609375,65343
2022-04-27,61241.20182623407,61866.91014629777,60850.134126194265,61397.62890625,50832
2022-04-28,61006.54975690088,62649.03378881744,60928.33623157152,62336.1796875,54672
2022-04-29,62101.544191316796,62883.67950858779,61162.981810591606,61475.8359375,57027
2022-05-02,61006.559670961,61084.7732090007,55688.03908426184,56157.3203125,374830
2022-05-03,56157.31760475852,56157.31760475852,54827.6875221946,55062.328125,150081
2022-05-04,55140.54020371548,55531.60786473474,53498.05602743459,53810.91015625,138433
2022-05-06,52950.55875249456,54593.042849691585,52950.55875249456,53889.12109375,89266
2022-05-10,51308.075740740744,52794.13281250001,50838.79456018519,52794.1328125,91804
2022-05-11,52168.424571759264,52950.55987268519,51777.3569212963,52794.1328125,45937
2022-05-12,52090.213486342946,52246.6405538695,50369.51574355084,51542.71875,112690
2022-05-13,52481.28129615953,54123.76550960118,51777.35949039881,52950.5625,87096
2022-05-16,53341.62235753676,53967.33053768382,53106.98178998162,53185.1953125,47959
2022-05-17,53185.20448369565,54436.62105978261,52950.56387567935,53967.33984375,51118
2022-05-18,54045.55337975543,54593.048131793475,53810.91277173913,53967.33984375,49877
2022-05-19,52950.56508868871,53498.05985326895,52403.07032410847,52637.7109375,60799
2022-05-20,52559.49739970283,53106.99216428307,52481.28386190565,52637.7109375,53701
2022-05-23,52715.92325100073,53967.339826692136,52246.64203511645,53732.69921875,53501
2022-05-24,53654.48046875,54514.82928093112,53185.199298469386,53654.48046875,48823
2022-05-25,54201.97110523897,54514.8251953125,53028.76826746323,53185.1953125,50583
2022-05-26,53341.63016986706,53967.338441654356,52090.21362629246,52950.5625,74196
2022-05-27,53654.47928674352,54905.89571325648,53185.19812680115,54280.1875,75387
2022-05-30,54827.6875221946,56000.890536221596,54749.47398792614,55062.328125,51173
2022-05-31,55140.535542052465,57017.66015625,55062.3220164609,57017.66015625,118790
2022-06-02,56548.38805636085,57408.736975613916,56000.893289563435,57330.5234375,60851
2022-06-03,57565.15760135135,58660.14701224662,57252.3034839527,57878.01171875,73299
2022-06-07,57721.58977918389,58034.443924328516,56704.81380746384,56783.02734375,42447
2022-06-08,56939.44954470198,60067.99072847682,56939.44954470198,59051.21484375,99735
2022-06-09,58816.575623359575,59598.7109375,58269.08090346128,59598.7109375,69681
2022-06-10,59598.71347240692,60224.42175033245,58347.29691655585,58816.578125,63290
2022-06-13,57799.797804797534,58425.50603543134,55375.178411091554,55531.60546875,84481
2022-06-14,54045.547182233146,56235.52593925562,53185.198384831456,55688.03125,72647
2022-06-15,55766.24477703651,57565.1558988764,54827.68245259831,55688.03125,71724
2022-06-16,56235.52310315621,57330.512426444366,54671.25264131598,54827.6796875,67131
2022-06-17,53810.90660112359,54123.76070926966,48179.53265449438,48727.02734375,281678
2022-06-20,49118.097561591276,49430.9516861874,46928.118689418414,48414.17578125,132542
2022-06-21,47788.46171875,51308.07019230769,47788.46171875,50838.7890625,133772
2022-06-22,50525.941219645705,50917.00887614451,48570.60293715168,49118.09765625,71102
2022-06-23,48805.24601715687,49665.594905279824,46693.48056449142,47866.68359375,94011
2022-06-24,47240.9716407496,49743.80457535885,47240.9716407496,49039.8828125,75694
2022-06-27,49118.09663018433,51464.50252016129,48883.45604118663,50917.0078125,58836
2022-06-28,50447.72667001147,52559.491972477066,50134.87255112768,51151.6484375,50213
2022-06-29,50758.17514618482,52568.156585506134,50758.17514618482,51309.0390625,57004
2022-06-30,50758.17578125,51938.598473837206,50364.701550387595,50758.17578125,62491
2022-07-01,51466.42667888272,51859.90088896593,48869.4968923336,49656.4453125,51689
2022-07-04,48948.197159544725,50286.00962210463,47767.77439846246,49262.9765625,55826
2022-07-05,49341.66843526075,50286.00658713177,48712.10966734674,49420.36328125,27804
2022-07-06,48869.50179893092,49499.06059827303,47689.07905016447,47846.46875,43336
2022-07-07,48318.633751014604,48554.718280742694,47610.380161830355,48476.0234375,40535
2022-07-08,48239.94299958881,48948.19664884868,47689.07905016447,47846.46875,55350
2022-07-11,47767.76716284261,48161.241356935214,47138.208452294435,47374.29296875,52547
2022-07-12,47452.98979466623,47531.684636780104,44777.3651627945,45092.14453125,87026
2022-07-13,45249.5390625,45800.40301630434,44226.50600543478,45249.5390625,84461
2022-07-14,44777.36469487544,45721.70279037369,44698.66985358392,45013.44921875,58904
2022-07-15,45013.44949977518,45170.83918334083,42495.214562724825,43754.33203125,122978
2022-07-18,43990.41594971137,44698.66951598579,43833.02626831705,44305.1953125,45331
2022-07-19,43990.42279411765,44462.591911764706,43833.033088235294,44147.8125,27640
2022-07-20,44698.67531966491,44777.37017057981,44226.50621417549,44619.98046875,39595
2022-07-21,44462.58499389432,44619.974675288635,44069.11079040853,44305.1953125,28776
2022-07-22,44462.5907669202,45013.45472332452,44305.20106509039,44619.98046875,37946
2022-07-25,44383.88908721441,44934.752958864236,44226.499409600176,44777.36328125,29938
2022-07-26,44698.671875,44934.75640955105,44069.11311619718,44698.671875,24169
2022-07-27,44619.975012292394,45013.44921875,44305.19564712631,45013.44921875,23868
2022-07-28,45170.84188596491,45957.79035087719,44777.36765350877,44856.0625,49485
2022-07-29,45406.92437255009,45721.70374428354,44934.755314949914,45170.83984375,25389
2022-08-01,45170.84395704506,45800.40275784011,43596.94695505742,44541.28515625,99223
2022-08-02,44541.285366263444,44541.285366263444,43439.557459677424,43911.7265625,69934
2022-08-03,43596.94267146017,44541.28077986726,43596.94267146017,44462.5859375,44474
2022-08-04,44541.28063645288,46272.56716295811,44541.28063645288,45092.14453125,72126
2022-08-05,44856.06078473413,45957.788593481986,44856.06078473413,45879.09375,53678
2022-08-08,45249.53547769454,45328.230322003576,42731.300459805454,43990.41796875,228127
2022-08-09,43833.02985390343,44147.80924244133,43360.860771096566,43596.9453125,56372
2022-08-10,43596.94327509381,43833.02780546435,41944.3515625,41944.3515625,129047
2022-08-11,42573.910928992744,43439.55421960073,42416.52123979129,43360.859375,84681
2022-08-12,43360.8621521544,44305.2003478456,43046.082753590665,43833.03125,72581
2022-08-16,43833.02521556459,44856.05812005712,43754.33037675747,44777.36328125,77239
2022-08-17,44619.98046875,45328.23412698413,44069.11651234568,44619.98046875,56338
2022-08-18,43911.72233606558,44462.5862363388,43124.77390710382,43203.46875,62647
2022-08-19,43203.46531960227,43833.02401278409,42495.21178977273,43282.16015625,53244
2022-08-22,42888.69279624772,43833.03098625684,42180.439153740874,43124.77734375,51972
2022-08-23,42888.69414940309,43046.08385270365,42023.05078125,42023.05078125,48553
2022-08-24,41786.96437942217,42416.523164799524,41157.40559404481,41708.26953125,55680
2022-08-25,41629.573081752234,44147.80812639509,41629.573081752234,44069.11328125,98254
2022-08-26,43754.33613708941,44147.81038292655,42967.38764541515,43124.77734375,30337
2022-08-29,41865.66107794944,42416.5250395014,41393.491968047754,42023.05078125,42670
2022-08-30,41944.34907736707,42652.60262651586,41865.65423857276,42180.43359375,19189
2022-08-31,41708.26549430762,42495.213899860595,41550.875813197024,42337.82421875,40490
2022-09-01,41865.65301619923,41944.34785269584,40606.535632253384,40685.23046875,97043
2022-09-02,41000.0132782219,41078.70812136628,40291.75968992248,40606.5390625,35322
2022-09-05,40134.36708192567,41550.87415540541,40134.36708192567,40763.92578125,33306
2022-09-06,40449.14890776699,41000.01280339806,40370.45406553398,40527.84375,22182
2022-09-07,40213.06515625,40213.06515625,39190.0321875,39347.421875,40660
2022-09-08,39426.11904393564,40055.67783106436,39426.11904393564,39740.8984375,35379
2022-09-13,40213.06191934122,40921.31545608108,39504.80838260135,40763.92578125,32931
2022-09-14,39426.11550036479,40921.31748540856,38993.293873115275,40449.1484375,55707
2022-09-15,40449.1520730198,40842.62631497525,39504.81389232673,39740.8984375,27546
2022-09-16,39426.114106736604,39740.8934608822,38757.2079791772,38914.59765625,59738
2022-09-19,38639.1651175902,39032.63930412371,37812.86932586984,38166.99609375,44317
2022-09-20,38166.99937277693,39111.33750158791,38166.99937277693,38717.86328125,25676
2022-09-21,38166.99835312825,38560.47256295431,37773.52414330218,37891.56640625,29190
2022-09-22,37222.66086011591,37537.44023314015,36278.3227410432,37340.703125,38179
2022-09-23,36789.84119233631,38127.653599330355,36278.32468377976,36357.01953125,34746
2022-09-26,35648.76461864407,35845.50173022599,34783.12132768361,34822.46875,59610
2022-09-27,34783.1225365215,35806.15555230154,34783.1225365215,35688.11328125,66232
2022-09-28,35097.8986737122,36396.363534959404,34428.99253306971,35137.24609375,59991
2022-09-29,35137.244770737656,35570.066374856484,34271.6015625,34271.6015625,61577
2022-09-30,33602.699451754386,34665.079879385965,33602.699451754386,33642.046875,59743
2022-10-04,33799.43685119559,34586.38532270189,33642.04715689433,34350.30078125,37619
2022-10-05,34625.73116746698,34861.815698154256,32422.275547719084,32776.40234375,89019
2022-10-06,32737.058598351,33838.78653194935,32737.058598351,33405.96484375,42407
2022-10-07,32933.790714788214,33720.73911896475,32146.84231061167,33209.22265625,62563
2022-10-11,33051.83462078652,33051.83462078652,31399.24288974719,31517.28515625,49922
2022-10-12,31084.463512406368,31832.064533590823,31005.768668071163,31517.28515625,37268
2022-10-13,31202.509073314195,31635.330762855756,30376.21312055304,30415.560546875,62733
2022-10-14,30612.298582139483,31595.984269226225,30612.298582139483,31241.857421875,55751
2022-10-17,30809.031015225384,31084.46296555307,29510.566106537724,30769.68359375,82112
2022-10-18,31163.15902065742,32619.013671875,31163.15902065742,32619.013671875,67875
2022-10-19,32500.96766304348,32815.74701086956,31438.587364130435,31674.671875,54800
2022-10-20,31477.93662753807,31635.326310675762,30927.072736556154,31005.767578125,51699
2022-10-21,30730.337937127977,31950.108072916668,30533.60081845238,31399.244140625,37209
2022-10-24,31595.981259300595,32461.624581473214,31281.20186941964,31399.244140625,24285
2022-10-25,31635.324074809403,31635.324074809403,30809.028296736025,30966.41796875,21309
2022-10-26,31005.769237012988,31123.811505681817,30297.515625,30297.515625,26884
2022-10-27,30336.862341678505,31635.327266808712,30336.862341678505,31163.158203125,36021
2022-10-28,30651.640791065194,31517.284048322494,30651.640791065194,31005.767578125,31377
2022-10-31,31084.46509408378,31084.46509408378,29156.44130976719,29471.220703125,142670
2022-11-01,29471.217718769876,31281.19904729246,29313.828038028783,30927.072265625,79392
2022-11-02,30533.59689100512,31281.197845810657,30415.554634983193,30730.333984375,53176
2022-11-03,30297.515076312822,31084.463519853416,29982.735698896584,30533.599609375,58860
2022-11-04,30297.513871074316,31714.021013098572,30179.471609238964,31635.326171875,43984
2022-11-07,31320.550466844514,32737.057774390243,31320.550466844514,32264.888671875,43362
2022-11-08,31989.450841484468,34428.99075805524,31989.450841484468,34192.90625,91352
2022-11-09,34310.95330753505,35019.206930855726,33602.69968421437,33681.39453125,51899
2022-11-10,33209.22521929824,34114.215953947365,33209.22521929824,33642.046875,57924
2022-11-11,34625.731638418074,35255.290395480224,34271.604837570616,34822.46875,47371
2022-11-14,34822.46531937007,35924.193035689124,34586.380808730275,34901.16015625,53892
2022-11-15,35333.98793681112,39268.73046875,34901.166258297846,39268.73046875,199552
2022-11-16,38796.557547814205,38875.25239071038,35963.54320355191,36002.890625,117491
2022-11-17,36396.36460185312,36829.186234956236,35963.54296875,35963.54296875,58309
2022-11-18,36042.23804644809,36593.10194672131,35215.94219603825,36002.890625,33852
2022-11-21,36042.241236033515,36475.06291026536,35058.55561277933,35215.9453125,36410
2022-11-22,35452.0288812214,35648.76600042906,34389.6484375,34389.6484375,29082
2022-11-23,34507.68960302624,34940.51125141083,33917.47826431998,34861.81640625,27684
2022-11-24,34822.46579285011,35412.67707747469,34547.03386002531,34979.85546875,18565
2022-11-25,34901.162275041854,35806.15295410156,34783.1200125558,35255.2890625,21422
2022-11-28,36042.23851553981,36514.40757906216,35255.29007633588,36081.5859375,36760
2022-11-29,36199.63144468314,36986.579954350156,35491.37778598281,36632.453125,37249
2022-11-30,36632.44720946485,37340.70075379393,36278.32043730032,36947.2265625,33196
2022-12-01,37065.27390095339,37734.18011784958,36671.79965572034,37143.96875,30422
2022-12-02,36907.880066918544,38993.29333295978,36829.18522669057,38403.08203125,55406
2022-12-05,38560.47555069002,38560.47555069002,36986.57858943737,37065.2734375,38855
2022-12-06,36986.57765858209,37891.56838852612,36199.6291977612,36907.8828125,25995
2022-12-07,37537.43952332188,37537.43952332188,36711.14368475819,37222.66015625,21041
2022-12-08,37930.912040734824,37930.912040734824,35924.19366513578,36947.2265625,53005
2022-12-09,36947.22575006565,38009.60604319853,36829.18349527311,37458.7421875,48313
2022-12-12,37930.91443617909,37930.91443617909,35215.94234479283,35373.33203125,58098
2022-12-13,35884.846709801765,35884.846709801765,35019.20347776707,35727.45703125,21210
2022-12-14,36042.23638835352,36081.58380799146,35530.719933060296,35727.45703125,20605
2022-12-15,35412.67659596956,35963.54045412909,34901.16015625,34901.16015625,18876
2022-12-16,34665.08044858305,35255.29180695848,34310.9536335578,35058.5546875,26557
2022-12-19,34468.34247096239,35806.15484997234,34310.95277931416,35570.0703125,26491
2022-12-20,35215.94234479283,36002.8907770787,34979.85781510706,35373.33203125,27753
2022-12-21,36081.58640505985,36160.28125,34979.85857589771,36160.28125,38002
2022-12-22,36593.102193322986,38363.73617041926,35766.80633734472,38009.609375,80614
2022-12-23,37694.82910892089,37852.218792047905,36160.27969843246,36553.75390625,36103
2022-12-26,36553.756748784326,36593.104172625855,34389.6484375,34389.6484375,74634
2022-12-27,34389.64395059122,35412.67683699325,34389.64395059122,34940.5078125,58389
2022-12-28,34468.34359529703,36317.672532487624,34468.34359529703,35766.80859375,57216
2022-12-29,35215.94461620656,36002.89309925028,34625.73325392377,35097.90234375,42288
2023-01-02,34822.47100936411,35412.68238240418,33524.005988675955,33878.1328125,34770
2023-01-03,33838.78492433062,33996.17462165309,32343.582799767173,33799.4375,38923
2023-01-04,32697.705727620247,33366.61186163895,31438.588298879156,33130.52734375,112817
2023-01-05,33130.52655194257,34940.5078125,33012.48429581926,34940.5078125,59152
2023-01-06,34232.254042770575,35333.98175908963,34232.254042770575,34901.16015625,28343
2023-01-09,35176.59170445584,37537.43678529179,34940.50719637224,37419.39453125,77787
2023-01-10,37498.09219642394,38521.12514197171,37498.09219642394,37891.56640625,46680
2023-01-11,38009.606419136595,38285.03834971005,37734.17448856314,38166.99609375,23864
2023-01-12,38166.99844547194,38953.94686702806,38009.608761160714,38560.47265625,48697
2023-01-13,39150.683493896984,39150.683493896984,38009.60829658742,38481.77734375,30614
2023-01-16,38481.77710785568,39150.68325390225,38048.955483943195,38442.4296875,22284
2023-01-17,38206.34933917984,40685.237092391304,37812.87509263834,39819.59375,115899
2023-01-18,40134.37202453613,40921.32049560547,39426.11840057373,40291.76171875,66281
2023-01-19,40134.37138728324,41865.65799614644,39898.28684971099,40842.625,68887
2023-01-20,40527.84360809034,41472.181711579826,40370.453924175425,41157.40234375,40843
2023-01-25,41236.096713362065,41786.96060075431,40449.148302801725,41078.70703125,269
2023-01-26,40842.623441972806,41472.182184816316,40527.84407055105,41236.09765625,29859
2023-01-27,41157.40374732652,42259.13157230276,40842.624368761884,41393.48828125,59173
2023-01-30,41078.70953757226,41550.87861271676,40291.761078998075,40842.625,125
2023-01-31,41157.3999683277,41629.56899282095,40449.14643158784,40763.92578125,69
2023-02-01,40527.846539107486,41078.71047264875,39976.98260556622,41000.015625,130
2023-02-02,40685.23623440499,42023.04864443378,40527.846539107486,41000.015625,24
2023-02-03,40921.322858146064,42101.74563290028,40842.62800649578,42023.05078125,345
2023-02-06,41708.2662374522,41708.2662374522,40606.538450047796,41157.40234375,29
2023-02-07,40606.538450047796,41472.181711579826,40055.6745563456,41157.40234375,237
2023-02-08,40685.23248659844,41236.09636939571,40134.368603801166,40370.453125,48
2023-02-09,39976.978577628965,40842.62181454613,39504.80953931052,39662.19921875,27
2023-02-10,38953.94667514535,39504.81056752114,36750.49110564218,37222.66015625,268
2023-02-13,36829.190020161295,36907.88487063172,35806.1569640457,36593.10546875,74
2023-02-14,36593.10038006757,36947.22715793919,36396.36328125,36396.36328125,138
2023-02-15,36317.66784371551,36475.05752017798,35255.28752759382,35648.76171875,75
2023-02-16,35648.76160859544,36278.3203125,35570.06677060737,36278.3203125,33
2023-02-17,35688.11179235813,37262.008674049786,35491.37468214668,36750.4921875,75
2023-02-20,37340.70241890196,37340.70241890196,36199.62721326639,37222.66015625,71
2023-02-21,36868.532666688756,37458.74396871686,36553.753305607104,37104.6171875,5
2023-02-22,36475.058829471986,37104.61755792026,36081.58462419181,36514.40625,22
2023-02-23,36553.758504057136,37065.27503855955,36317.67394967141,36671.80078125,80
2023-02-24,36238.97515368852,36789.83905396175,35845.50093920765,36002.890625,27838
2023-02-27,35609.414772336175,35806.15187052588,34901.161218853245,35727.45703125,30558
2023-02-28,35924.195456208196,36081.585140572744,35255.28929765886,35294.63671875,30734
2023-03-02,42888.69158810521,42888.69158810521,41550.879189944135,42259.1328125,529366
2023-03-03,42495.21484375,43046.07873987268,42259.13031684028,42495.21484375,196725
2023-03-06,42495.2164135514,42888.690639602806,42023.04734228972,42101.7421875,109008
2023-03-07,42101.74404278757,42809.99768089054,42023.049194109466,42416.5234375,139426
2023-03-08,42416.51811013293,42731.29746531016,42180.43359375,42180.43359375,98194
2023-03-09,42259.13031684028,42652.60452835648,42180.43547453704,42495.21484375,101227
2023-03-10,42337.82672313084,42416.52156834112,41865.65765186916,42101.7421875,119212
2023-03-13,42180.434191871456,42180.434191871456,41629.5703125,41629.5703125,79753
2023-03-14,41629.57345857418,41629.57345857418,40134.37138728324,40842.625,85463
2023-03-15,40213.06191934122,40921.31545608108,39898.28256967905,40763.92578125,79189
2023-03-16,40134.370766991444,41472.18312589116,40134.370766991444,41393.48828125,44183
2023-03-17,41393.48892100193,41944.35284200386,39740.89715799615,40842.625,258529
2023-03-20,41157.40474341452,41314.79443650597,39583.5078125,39583.5078125,33863
2023-03-21,40134.3731472332,41236.10103754941,39583.509202075096,39819.59375,19939
2023-03-22,39819.59317511792,41865.65922759434,39819.59317511792,41708.26953125,82481
2023-03-23,41000.01498135653,42652.606756036934,41000.01498135653,41550.87890625,67246
2023-03-24,41157.40503692627,41944.353507995605,39662.20294189453,40291.76171875,53176
2023-03-27,40449.14936036151,40449.14936036151,38639.16796875,38639.16796875,84114
2023-03-28,38599.82514268338,39426.12109375,38403.08801147705,39426.12109375,23706
2023-03-29,39347.4246541502,40370.457695158104,39032.645256917,39819.59375,42179
2023-03-30,39504.81361832157,40055.677553238405,38717.86513986895,39032.64453125,54449
2023-03-31,39032.63899803536,40291.75638506876,38757.20706962181,40055.671875,29051
2023-04-03,39347.426241267465,39819.595356162674,39111.34168381986,39426.12109375,36445
2023-04-04,39819.58889818948,39898.28373790922,38953.94566127232,39662.19921875,37197
2023-04-05,39740.8958567943,40134.370073198195,39150.68453218844,39308.07421875,36047
2023-04-06,39111.34167988579,39190.036532360406,38717.867417512694,38757.21484375,35333
2023-04-07,38560.47304080311,38639.167883743525,37812.87203286917,37970.26171875,42266
2023-04-10,37812.87336625393,38167.00017197327,37222.662023388366,37537.44140625,35825
2023-04-11,37104.62044474921,38009.61118730407,37104.62044474921,37655.484375,25546
2023-04-12,37419.40006442458,38403.08566022965,37380.05264059238,37694.83203125,30522
2023-04-13,37537.44046875,39347.421875,36947.229140625,39347.421875,144397
2023-04-14,38993.299632352944,39504.81617647059,38796.5625,38796.5625,29236
2023-04-17,38639.16812241201,38639.16812241201,37891.56710986025,38009.609375,27553
2023-04-18,37812.873427040424,38403.08477085479,37458.7466207518,38206.34765625,29344
2023-04-19,38088.303274428275,38953.946530665286,37812.87132926196,37852.21875,31099
2023-04-20,37852.218170068925,38048.95527074496,37025.922347229585,37104.6171875,26372
2023-04-21,37104.62034466414,37104.62034466414,36238.97702803359,36317.671875,29134
2023-04-24,36396.36412503426,36671.796069764256,35884.84765625,35884.84765625,16866
2023-04-25,35884.85130033557,36042.240999021255,34940.51310822148,35176.59765625,31082
2023-04-26,35215.943043237254,36002.891491130824,34822.468819290465,35491.375,26991
2023-04-27,35412.68126755618,35648.765809339886,34940.512183988765,35019.20703125,24942
2023-04-28,35058.55125367441,35412.678034014556,34704.424473334264,35137.24609375,24963
2023-05-02,34665.081611959205,36002.89406917443,34665.081611959205,35924.19921875,21293
2023-05-03,35373.3347796071,35884.85130033557,34940.51310822148,35176.59765625,22659
2023-05-04,34822.46812864989,35412.67945286429,34665.07844219272,35373.33203125,20199
2023-05-08,34861.81720612134,36475.061568932826,34822.46978263814,36317.671875,33630
2023-05-09,36553.75400122225,37340.70241890196,36160.2797923824,37222.66015625,27447
2023-05-10,36711.14354859668,38285.04037811851,36711.14354859668,37852.21875,36878
2023-05-11,37812.8679047264,38639.1636653916,37576.783401679204,37930.91015625,52629
2023-05-12,37694.830001293994,38009.609375,36671.797036749485,38009.609375,30509
2023-05-15,37143.965549102424,37655.482023825236,36671.79649551214,37262.0078125,28713
2023-05-16,36671.795828759605,37183.312294182215,35609.415477497256,35845.5,42172
2023-05-17,35609.42028651422,36671.80078125,35609.42028651422,36671.80078125,17288
2023-05-18,36317.670545034794,36750.4921875,36081.586012781045,36750.4921875,16764
2023-05-19,36435.71646381579,37458.74953947368,36317.67418585526,37380.0546875,31613
2023-05-22,37576.78773615425,38166.99906185301,37222.66094073499,38009.609375,27864
2023-05-23,38442.43332084202,38442.43332084202,37419.40029490355,37734.1796875,12845
2023-05-24,37340.70567626953,38048.95931396484,37025.92628173828,37773.52734375,15272
2023-05-25,37183.31524268617,37576.78947805851,36868.5358543883,36986.578125,18649
2023-05-26,36750.495632711914,36868.53790990478,36199.63167247854,36671.80078125,15233
2023-05-30,36435.71576780914,36789.84259492608,36238.97864163307,36593.10546875,9978
2023-05-31,35806.15234375,36789.83784769918,35609.41524296017,35806.15234375,28916
2023-06-01,36396.365715077605,36396.365715077605,35137.248198447895,35491.375,18834
2023-06-02,35491.37251342236,35924.194129439704,35294.63541523265,35727.45703125,14917
2023-06-05,35766.80586279404,36553.75428661789,35727.458441602845,35963.54296875,20017
2023-06-07,35963.54367161941,36986.576642584514,35924.19624965922,36081.5859375,38840
2023-06-08,36081.58794755465,36514.4096132287,34625.73325392377,35097.90234375,127098
2023-06-09,35333.98642029495,35333.98642029495,34625.73279494382,35019.20703125,42127
2023-06-12,35019.202515068886,35019.202515068886,34074.86446971871,34271.6015625,39285
2023-06-13,34625.7327462772,34665.08016985252,34114.21623979811,34350.30078125,27315
2023-06-14,34232.26056719653,34350.30284501445,33642.049178106936,34035.5234375,32580
2023-06-15,33996.173448477755,34232.257986314406,33602.69921875,33602.69921875,19707
2023-06-16,33563.3545530817,34310.95565098152,33563.3545530817,34074.87109375,14991
2023-06-19,34074.86399597239,34428.99075805524,33956.82174194477,34192.90625,14082
2023-06-20,33799.436801803444,34389.64815457068,33563.352260696556,33681.39453125,19443
