Date,Open,High,Low,Close,Volume
2022-05-16,117498.6810627374,117498.6810627374,113268.7317830363,113832.7265625,18620
2022-05-17,114584.71680823708,120882.64721624191,113456.73491175439,119472.6640625,40978
2022-05-18,119472.66453549104,120130.6623311333,116558.69522710067,119942.6640625,19134
2022-05-19,117498.68977526131,118720.67469928393,115618.71474849999,116464.703125,20234
2022-05-20,116370.7042086084,119660.66233038902,116088.70295134917,119472.6640625,15768
2022-05-23,119472.66439370852,121634.640625,118720.67132006775,121634.640625,25918
2022-05-24,121634.63587472207,121634.63587472207,119660.65798893182,119848.65625,14842
2022-05-25,120506.6524248207,122950.62994275491,118908.6709800587,119660.6640625,23044
2022-05-26,119848.65625,122198.63065792658,118344.67787230575,119848.65625,21591
2022-05-27,120976.64931602636,121728.64238205274,118532.67185144067,120224.65625,14891
2022-05-30,121070.6488990948,122950.63163101241,119942.66697079584,121540.6484375,19283
2022-05-31,121258.64641988988,122198.63778001614,118532.6753309495,118908.671875,39042
2022-06-02,118908.67624536989,120318.66719280787,118062.68784558856,118532.6796875,20576
2022-06-03,119378.66452980626,120694.64464728173,117404.68664274196,118156.6796875,22149
2022-06-07,117968.6858067023,118156.68407487252,114678.71996914898,116088.703125,27142
2022-06-08,116934.68798816884,119848.65720245775,116464.69618718886,117404.6875,25048
2022-06-09,117874.67930097997,117874.67930097997,115336.70661181552,117404.6875,34200
2022-06-10,117216.69187216737,117216.69187216737,114960.71267071206,115148.7109375,17509
2022-06-13,113362.73105568254,114302.722387941,109602.7734375,109602.7734375,34808
2022-06-14,108098.79760607702,110354.76914668431,107158.8062513025,109038.78125,38107
2022-06-15,109790.77273160795,109884.77572113935,106218.81334644309,107158.8046875,21637
2022-06-16,107628.79577576251,109132.78191129683,104150.83940361642,104526.8359375,26761
2022-06-17,102176.86320223073,103962.84291327225,101894.8619415733,103022.8515625,33005
2022-06-20,103022.84999265411,104056.83660732211,98510.89928855118,99450.890625,27291
2022-06-21,99638.89026019357,105372.82592497325,99450.89199032285,104714.828125,30928
2022-06-22,105654.81936911501,109414.77705193275,104620.83274128172,108098.796875,54947
2022-06-23,109790.77056815414,110354.76536167462,104808.828125,104808.828125,29801
2022-06-24,105748.82221124494,110072.7746970559,104808.83086414443,109790.7734375,23478
2022-06-27,107158.81041785273,111294.76482882326,106500.82029935236,110354.7734375,25066
2022-06-28,109414.77392509507,110636.75878769015,106876.80121232387,108192.7890625,15892
2022-06-29,108098.80276874239,108568.79461315011,105654.82512960733,105748.828125,20317
2022-06-30,105372.82645822098,107252.80145559045,103022.85192837051,103492.84375,42370
2022-07-01,103492.83722564759,106406.80638426312,103492.83722564759,104902.8203125,19541
2022-07-04,104808.82599447282,105372.82077652858,103022.8463733885,104150.8359375,14424
2022-07-05,104338.84296822669,107628.80124047432,104338.84296822669,107252.8046875,30424
2022-07-06,105936.82640493347,108380.79633321664,104620.8384453992,105748.828125,18684
2022-07-07,106124.8180677631,108098.79602855691,103398.84703412376,107158.8046875,19404
2022-07-08,107158.80295266781,108662.78136315903,106406.80989199657,106970.8046875,12792
2022-07-11,106406.80552984324,108286.78810445136,104996.82245431264,105654.8125,24751
2022-07-12,105748.82019335665,109884.77433082562,104056.83580086198,107440.796875,31593
2022-07-13,107440.80205033462,108568.7916996654,106218.81711898546,108004.796875,21173
2022-07-14,107722.80152373484,109508.78125,105936.82179746969,109508.78125,24660
2022-07-15,109884.77481959846,110072.77308626742,106312.81546373946,107910.796875,20883
2022-07-18,109038.78171518187,110072.77606527082,108286.79633900567,109508.78125,19438
2022-07-19,107910.79457029673,111670.75211252146,107910.79457029673,110636.7578125,19694
2022-07-20,111106.76179807872,112234.75141941801,109508.78035660714,110260.7734375,30360
2022-07-21,110260.7712255066,110354.76650330678,108662.78210524154,109602.7734375,12803
2022-07-22,109602.77707296083,109978.7736183358,107816.79733785549,108286.796875,13956
2022-07-25,107816.7963442189,109320.78251185811,106876.8049894444,109038.78125,13086
2022-07-26,109038.78088287909,109226.77915320102,107440.7994405684,108568.7890625,8099
2022-07-27,107910.79860531654,108568.78869378292,107158.8055265827,108098.796875,10282
2022-07-28,108662.78048236853,110448.76784241165,107158.80208406816,107722.796875,12749
2022-07-29,108850.78087537835,109790.77221198645,107158.80418033517,108380.7890625,16093
2022-08-01,108380.78957544829,108380.78957544829,107158.8046875,107158.8046875,9349
2022-08-02,106970.80959683882,107064.80487831093,104620.83502981663,105372.828125,29212
2022-08-03,104244.83505454299,106030.81474145272,104056.83678692872,104996.828125,24666
2022-08-04,105090.82302747402,105560.82255025418,103210.84806890748,104526.8359375,32783
2022-08-05,103962.8415085473,105466.81993860994,103868.83851931446,104996.828125,23373
2022-08-08,104996.82726789801,106500.81339653482,103868.83767142039,104056.8359375,29204
2022-08-09,104056.83641471984,104714.82649359044,103492.84161389447,104526.8359375,19800
2022-08-10,104526.8388161523,105090.82592165843,100578.8828125,100578.8828125,43416
2022-08-11,102270.8593049923,103962.84375,102270.8593049923,103962.84375,28395
2022-08-12,102646.85431643788,108192.79168158557,102458.85604757602,107628.796875,45140
2022-08-16,108286.800297132,117310.6945387541,108286.800297132,112516.75,105334
2022-08-17,112610.73566008883,117780.68402512444,112610.73566008883,117404.6875,62525
2022-08-18,117498.68149829388,118908.66459675426,115336.70535776102,115994.703125,38104
2022-08-19,115994.70868550902,119848.66164460318,115712.70742578783,117028.6953125,37879
2022-08-22,116370.70648023386,118062.68321341196,113456.73712649744,116746.6953125,27260
2022-08-23,116088.70012760688,116558.69193047163,112704.73909876753,112798.734375,34584
2022-08-24,112798.74356251713,113644.7396717722,109790.77881530976,112516.75,43471
2022-08-25,112140.74306881332,113738.72443390511,110918.75822619621,113080.734375,22610
2022-08-26,112610.74062261778,113550.73197685245,110542.76735415307,110730.765625,18434
2022-08-29,109696.78228183305,109696.78228183305,107252.8046875,107252.8046875,20193
2022-08-30,107252.80146975753,111952.75053007928,107252.80146975753,110730.765625,19499
2022-08-31,110824.75684137258,116088.70052122146,110072.7714964095,114960.7109375,35071
2022-09-01,114020.7290476237,116840.69533859148,111858.75283498803,115148.7109375,32293
2022-09-02,115148.71006355564,119002.67064803238,115148.71006355564,115900.703125,26915
2022-09-05,118156.68637989688,118156.68637989688,114960.71575865535,115054.71875,19048
2022-09-06,115430.71439674613,117968.68719140904,113832.7329539679,115806.7109375,26205
2022-09-07,112798.73312771843,114866.71400132912,112422.74431609489,113080.734375,24870
2022-09-08,113080.73563543402,117122.68673081291,113080.73563543402,116182.703125,39825
2022-09-13,117874.68128698689,122198.63368791883,116840.69468089915,121446.640625,44615
2022-09-14,118720.66811371631,119942.66068080526,116088.70013790799,116182.703125,37966
2022-09-15,117592.69102179198,117592.69102179198,115712.70831208916,116276.703125,19125
2022-09-16,115712.70742578783,119942.66463479407,114396.72724992712,117028.6953125,97769
2022-09-19,116558.69331560087,117780.68589710299,113456.7335002991,114208.7265625,23995
2022-09-20,115900.7005827089,115900.7005827089,112140.74306881332,113080.734375,24251
2022-09-21,112234.7496556661,112234.7496556661,109696.7769029623,110072.7734375,24512
2022-09-22,109414.78008123762,109508.78307410769,107628.80032522308,108004.796875,17073
2022-09-23,106688.80465660544,109414.7756773432,106312.81583281358,108380.7890625,23212
2022-09-26,108286.78897396704,108286.78897396704,100390.87751891269,104902.8203125,39779
2022-09-27,106500.81585750394,106970.80767813763,102458.85689881853,106876.8046875,27513
2022-09-28,105560.82585487649,107816.79741795067,104150.84266409867,106594.8125,26862
2022-09-29,108160.29008602373,109014.18488055078,103511.2978033686,104744.703125,27366
2022-09-30,103321.54558853353,105029.3352279795,101423.99289702048,103226.6640625,25119
2022-10-04,106452.49154977818,108729.5546875,104460.0651957293,108729.5546875,18716
2022-10-05,109678.32273135567,109868.07799200098,104934.45678105383,105788.3515625,23165
2022-10-06,105313.9709128604,107401.27106860302,105219.08938782719,106642.25,13259
2022-10-07,104460.06887563839,106357.62155725337,104365.1951330155,104934.4609375,21900
2022-10-11,103131.79134978223,103131.79134978223,96110.85410395284,96300.609375,52439
2022-10-12,96395.48487414706,99336.6875,94592.8138033821,99336.6875,23379
2022-10-13,96774.9972867091,98198.15786696725,95351.83670645095,97154.5078125,21869
2022-10-14,98293.03220472088,100854.72437793053,97818.64793605504,99526.4453125,17167
2022-10-17,98293.03344736145,100000.83084539672,96490.36230755982,99621.3203125,13564
2022-10-18,99716.18975463543,102467.6371080401,99431.56075869354,101044.4765625,13914
2022-10-19,98672.5466850503,101803.50477581569,98672.5466850503,99241.8125,12373
2022-10-20,97723.76581827085,99241.80792143449,96964.75254960456,97154.5078125,20039
2022-10-21,98672.54432962021,99905.94967444378,96680.1179163158,98482.7890625,17676
2022-10-24,100475.21749400796,101423.99384866671,98482.79104068251,100380.34375,17043
2022-10-25,98862.29816385724,101139.3613362967,98198.15863002017,98957.1796875,12122
2022-10-26,99811.07302317895,100095.70202410544,97818.64666794716,99431.5625,12594
2022-10-27,99905.94932071472,100285.45985361145,98577.67023849182,99621.3203125,12459
2022-10-28,101423.98901914009,101423.98901914009,98767.42313550966,98862.296875,14631
2022-10-31,98862.30176855612,99905.95186918647,98008.40693921455,99811.078125,14204
2022-11-01,99621.31744506712,101139.35953295973,98957.17792307181,100570.09375,17255
2022-11-02,100380.34393886632,101044.48349691911,99146.93856694721,99811.078125,16167
2022-11-03,99526.44306839611,99716.19054525161,98198.15625,98198.15625,16371
2022-11-04,98387.91805003502,98387.91805003502,96869.8758709573,98103.28125,20950
2022-11-07,98672.54289948728,99811.07448570701,98008.40336565023,98957.1796875,11348
2022-11-08,99146.93693197893,101329.11862435697,99146.93693197893,100854.7265625,26708
2022-11-09,100854.7279507553,105598.60193712963,100285.46213844047,104460.0703125,37800
2022-11-10,105029.33465447894,114232.4457007753,101708.62135392136,113093.921875,100870
2022-11-11,115465.85845798155,118596.80869728557,115086.34792299032,118312.1796875,50578
2022-11-14,118217.29816229435,120589.23511453164,116129.99800275834,118312.1796875,40307
2022-11-15,118312.17805959201,120494.35971430811,118312.17805959201,119355.828125,24423
2022-11-16,119355.83162844813,120019.9711835812,116509.51035454543,116699.265625,25694
2022-11-17,115940.24435892895,118596.81035815524,115276.10480485132,117268.53125,24962
2022-11-18,117268.53014322523,119355.83031229266,116224.87227577578,116604.3828125,34236
2022-11-21,115845.35765381197,116983.88922383475,112714.40751062249,112809.28125,29910
2022-11-22,112809.28345484553,116224.8704487557,112809.28345484553,114137.5703125,20628
2022-11-23,114801.71222389051,115560.73330110339,113188.79632627103,114896.59375,17886
2022-11-24,114896.58974741849,115370.97401269282,113758.0581712615,115181.21875,16088
2022-11-25,114327.3274085094,114991.46695651316,112334.9009815824,112524.65625,17267
2022-11-28,111101.49172826836,112524.65229998453,107116.63901429686,108160.2890625,25356
2022-11-29,108539.80392579299,111765.63572171783,107401.27230973162,110816.859375,14759
2022-11-30,110721.98225733159,113852.93243170533,109393.6954124086,113473.4296875,28976
2022-12-01,114137.57341428779,115276.10503750364,111291.25213916399,112619.53125,30975
2022-12-02,112050.25941539097,113188.7909774077,110911.73563628964,111006.609375,15256
2022-12-05,111006.60984382592,114422.19676138613,111006.60984382592,113947.8125,23200
2022-12-06,112809.2864721393,118501.93680286048,112050.26539032103,116699.265625,34657
2022-12-07,116794.13790135906,120019.96967564129,114422.20094193607,117173.6484375,35571
2022-12-08,117553.1598661576,120494.36265212292,116699.2650448152,118407.0546875,43583
2022-12-09,119260.95794239419,126756.27167168735,119260.95794239419,124289.4609375,77145
2022-12-12,122961.16725550187,126566.50941393171,122961.16725550187,125522.859375,39661
2022-12-13,124289.45532408153,126187.00016092883,124004.81853965938,125617.734375,31879
2022-12-14,124384.33158528361,126187.00271914646,123340.68151471367,125807.4921875,30447
2022-12-15,125333.10919670606,127040.9066065879,124479.21438322299,125902.375,23003
2022-12-16,124479.21310965304,125902.37371186943,123245.80777325986,125807.4921875,26790
2022-12-19,125997.248388766,127420.41678446406,124479.21403382544,127040.90625,26149
2022-12-20,127420.41528196902,127610.16276404794,122961.17044605594,123435.5625,24301
2022-12-21,125522.866623247,127515.29307758424,124668.97179507841,127230.6640625,38210
2022-12-22,128369.18299685408,131120.63043008713,126376.75661870817,130361.609375,38776
2022-12-23,129507.71545410156,130741.12078549004,127230.66005637789,127515.2890625,28413
2022-12-26,127515.29178821882,127799.92080042505,124384.33373937145,127135.78125,37824
2022-12-27,127135.77708344976,128084.55339790309,124858.72171167728,127989.671875,54869
2022-12-28,129009.61485950336,134787.65166402166,126817.94572675503,133392.953125,64250
2022-12-29,132097.86976318358,132097.86976318358,127116.80378417969,127515.2890625,40793
2023-01-02,126718.31716562987,131400.5191363725,126618.69584710343,128113.015625,24269
2023-01-03,126519.07534584981,128113.01645256917,125124.37687747036,126020.96875,22645
2023-01-04,125423.23805803571,126618.69386160714,123231.56908482143,125522.859375,20019
2023-01-05,124128.1609375,128113.01361607142,124028.53962053571,125522.859375,19065
2023-01-06,125124.38100117096,128511.50596457845,122932.7119072014,127614.9140625,29395
2023-01-09,128511.50089910575,130304.68463258166,127714.53035089425,128113.015625,27802
2023-01-10,127714.53583102218,127913.7784766244,123729.6829189778,125722.109375,40567
2023-01-11,127614.90779578876,131799.0031333556,126618.69462017762,130404.3046875,58170
2023-01-12,131201.2764993196,131201.2764993196,127316.04507678849,128113.015625,50337
2023-01-13,128710.74228896103,132496.35235628343,127614.90779578876,130404.3046875,40002
2023-01-16,131201.27336906936,138075.14418339418,130902.40942062045,136481.203125,80859
2023-01-17,137776.28851082004,137776.28851082004,130802.79596146545,131201.28125,54975
2023-01-18,132297.10926773457,133791.42902602974,129706.95502002288,130603.546875,31019
2023-01-19,129109.22827687775,136182.34186303386,127714.5298232695,135285.75,44156
2023-01-20,133791.43219604492,133791.43219604492,125124.37739257813,127515.2890625,179070
2023-01-25,128511.50557533733,134189.9209379685,126519.07913230885,132894.84375,209841
2023-01-26,132894.83908617424,132994.46040482953,130703.17007575757,131500.140625,23152
2023-01-27,132197.48728224612,135584.61205059304,130105.43963120831,134389.15625,38525
2023-01-30,134488.78306631892,137278.18004843517,133193.70589605067,133691.8125,30320
2023-01-31,132894.84742509364,133691.81802434457,130304.69297752809,132994.46875,37217
2023-02-01,132994.46064688184,137377.79867569293,131201.27690782276,136580.828125,50248
2023-02-02,137078.9375,138872.12127543605,134887.26844113372,137078.9375,48162
2023-02-03,137875.90335903084,139469.844438326,134986.88515280836,135684.234375,30997
2023-02-06,135385.3758397994,135385.3758397994,131599.765625,131599.765625,28259
2023-02-07,131201.28581658527,133293.33365420735,130902.42183978211,132595.984375,23110
2023-02-08,133293.32075692367,133990.66996865644,131699.37970153443,133094.078125,40769
2023-02-09,132496.35022922905,134488.77654846557,131101.65180576348,133094.078125,38464
2023-02-10,132894.83923171082,172942.609375,128013.39461225519,172942.609375,1362674
2023-02-13,164375.18299163468,197748.32620508777,163378.96976138235,181609.671875,1419764
2023-02-14,187088.84465013587,189280.5137567935,178820.2748386549,183303.234375,392443
2023-02-15,185594.52573529413,187288.08823529413,185594.52573529413,186291.875,84207
2023-02-16,184598.3125,194759.6875,181310.8088235294,194759.6875,137176
2023-02-17,194361.1899297066,207212.3398533007,194361.1899297066,203725.59375,138207
2023-02-20,193265.35775100908,203227.4895938446,191671.4166561554,197449.453125,360905
2023-02-21,199143.01153381643,210699.08423913043,189380.1225241546,206216.125,392882
2023-02-22,202729.38002232142,217174.47098214284,201733.16685267855,209204.765625,378656
2023-02-23,212193.40685240965,214683.93979668675,203725.59484186748,206714.234375,171941
2023-02-24,205219.91402582158,218668.79188673708,200736.95473884974,212193.40625,261988
2023-02-27,209702.877776955,215680.15695349526,208208.5579828199,210200.984375,140034
2023-02-28,212691.51226401603,219166.8978832952,209702.87274742563,217672.578125,169522
2023-03-02,221159.32315195072,243076.01283367557,217174.47048254622,242577.90625,438070
2023-03-03,242079.81519039735,242079.81519039735,222155.5505656733,225642.296875,318713
2023-03-06,226140.40071902654,233113.89325221238,221159.3346238938,225144.1875,117217
2023-03-07,223151.76106194692,235106.3196902655,213189.62887168143,225144.1875,240701
2023-03-08,225144.17914810692,233611.9911957127,222653.64619292875,223649.859375,120652
2023-03-09,224147.96703296705,228630.92637362637,221159.32747252748,226638.5,110409
2023-03-10,224646.06917053365,227634.70867169375,214185.83091647332,214683.9375,128698
2023-03-13,210699.0963989558,214185.84267506143,199740.7509597666,202729.390625,325572
2023-03-14,201733.16963712784,205219.9157790041,193265.35757828542,194062.328125,241220
2023-03-15,200238.8568965517,224147.974137931,198844.1583908046,216676.375,314199
2023-03-16,228630.930952051,228630.930952051,211695.30643708428,224646.078125,214393
2023-03-17,225144.1865190583,229129.0393778027,220163.1204456278,222155.546875,125382
2023-03-20,224147.96535326086,238593.05645380434,218668.79286684783,229129.03125,183360
2023-03-21,231619.57626241722,234110.1093405077,218668.80425634657,225642.296875,176155
2023-03-22,222653.6526942013,233113.89141137854,212193.41397702406,227634.71875,341732
2023-03-23,214185.8371593602,217672.58334567538,207212.34478672987,210200.984375,346392
2023-03-24,212691.52197966506,216178.2682416268,204721.81623803827,208208.5625,159883
2023-03-27,207212.34204275534,211695.30136579572,205219.91567695962,209702.875,77442
2023-03-28,209702.88514191515,223151.76376146788,205219.92560206424,217174.484375,161641
2023-03-29,215680.1597960993,220661.22584219856,209204.7739361702,210699.09375,91351
2023-03-30,213189.6314506881,225144.19022362385,210699.09837299312,217174.484375,142581
2023-03-31,218170.68580699776,223649.8582816027,216676.3660411964,220661.21875,88885
2023-04-03,219166.8978832952,223151.75057208238,214683.93860840963,217672.578125,99783
2023-04-04,220163.11892361112,234608.21043669872,215680.15948851497,233113.890625,290154
2023-04-05,232117.67125262055,247060.86897274634,228132.81852725366,237596.84375,304917
2023-04-06,241083.5905311159,245566.5498591738,230623.3520989807,232117.671875,155477
2023-04-07,236600.6316317288,243076.01733954452,231121.45910973084,240585.484375,170823
2023-04-10,243574.13338040275,255030.5854616896,240087.3870947937,253536.265625,285186
2023-04-11,254034.36107673266,258019.21379950494,247558.97540222772,251543.828125,162419
2023-04-12,252540.0458458084,257023.00523952098,247060.87325349302,249551.40625,118602
2023-04-13,251543.83845437615,268977.5698324022,251543.83845437615,267483.25,329820
2023-04-14,271468.1008928571,279935.91321428574,257521.11589285714,261505.96875,298495
2023-04-17,269475.6595456686,276947.2582391714,259513.52795433145,264494.59375,194170
2023-04-18,264992.712962963,266985.1393762183,255528.6875,255528.6875,154098
2023-04-19,253038.15105162523,264992.70936902484,250547.61806883366,260509.75,128508
2023-04-20,259015.43826219512,262502.1845464939,244072.23990091463,245068.453125,230685
2023-04-21,245068.44583333333,250547.6184027778,239091.16666666666,246562.765625,128805
2023-04-24,246562.75948660713,257022.99776785713,243076.01339285713,251045.71875,106415
2023-04-25,246064.66438802084,248555.19742838544,235604.4256184896,239091.171875,186457
2023-04-26,236102.5322265625,241581.7049153646,235604.4256184896,239091.171875,66880
2023-04-27,236600.6316317288,242079.8041537267,234110.09866718427,240585.484375,60084
2023-04-28,242079.80481991527,242079.80481991527,230623.35315148305,235106.3125,103890
2023-05-02,235106.31726804122,242079.80972938144,233611.9974548969,241581.703125,63490
2023-05-03,239091.1670235546,239091.1670235546,231619.5680540685,232615.78125,94267
2023-05-04,235106.31653225806,251045.72782258064,234608.20992943548,247060.875,168732
2023-05-08,248057.08718112245,249053.30038265305,241581.70137117346,244072.234375,79188
2023-05-09,242577.9200647866,254532.47875381098,239589.2803925305,245068.453125,111929
2023-05-10,245068.453125,248555.19940929877,241581.70684070123,245068.453125,51355
2023-05-11,251045.72782258064,254532.4740423387,241083.59576612903,247060.875,151305
2023-05-12,246562.7628415992,249551.40239119434,243076.01670040487,246064.65625,60096
2023-05-15,246064.65828362256,246064.65828362256,221657.43509354664,229627.140625,305701
2023-05-16,233611.99986172566,234608.2130807522,217174.48174778762,225144.1875,254684
2023-05-17,223151.7482352941,223649.85481617646,209204.76397058825,211695.296875,301060
2023-05-18,213687.72433294664,219665.0033352668,211197.19141531322,214683.9375,134121
2023-05-19,214683.94480140187,216676.37120327103,208208.5589953271,213189.625,92321
2023-05-22,212691.51116589326,216676.36383410674,209702.8716647332,214683.9375,64647
2023-05-23,215182.04965357968,220163.11561778293,212691.51667147808,215680.15625,95768
2023-05-24,214683.94961108078,231619.57440638647,212691.52316457423,228132.828125,202224
2023-05-25,227634.71424213666,238094.9527521692,224147.96807212583,229627.140625,132352
2023-05-26,230125.2416581109,249053.29183778237,225642.28240503083,242577.90625,245753
2023-05-30,248555.19378188773,250049.51358418367,241581.70137117346,244072.234375,102808
2023-05-31,244072.23990091463,246064.66634908537,238593.06716844512,245068.453125,114957
2023-06-01,244570.3362966954,263000.2801724138,244072.22970545976,260011.640625,219634
2023-06-02,260011.64892857143,269973.78107142856,257023.0092857143,261505.96875,225479
2023-06-05,265988.92904912453,265988.92904912453,254532.47704888132,256026.796875,126255
2023-06-07,255528.68299685686,263498.3885094294,255528.68299685686,257521.109375,117206
2023-06-08,257521.1248829588,272464.3236189138,256524.91163389513,265988.9375,280290
2023-06-09,262004.07358490565,270471.8858490566,261007.86037735848,263996.5,147142
2023-06-12,266487.0234524952,266487.0234524952,254532.46539107486,259513.53125,127297
2023-06-13,259513.53015653777,276449.1540055249,257521.1038213628,270471.875,195049
2023-06-14,271468.1008928571,272962.4207142857,261505.96875,261505.96875,165342
2023-06-15,263498.39238430344,266487.03199546755,258517.32636569656,261007.859375,83154
2023-06-16,257521.10379247574,264494.59596480586,254034.3577063107,256524.890625,127911
2023-06-19,254034.36946358267,255528.6892839567,245566.5571481299,253038.15625,94569
2023-06-20,252041.93683510637,263000.2819148936,251543.8302405706,257521.109375,89033
2023-06-21,257521.1175447316,259513.5439860835,249053.3051689861,250547.625,69882
2023-06-22,247558.97208675565,248555.1852541068,237098.7338295688,242577.90625,176188
2023-06-23,242577.91813151044,245068.451171875,237098.74544270834,239091.171875,83748
