Date,Open,High,Low,Close,Volume
2022-05-03,9340.0,9340.0,9090.0,9120.0,77695
2022-05-04,8930.0,9140.0,8900.0,8960.0,143888
2022-05-06,8910.0,8930.0,8640.0,8820.0,123396
2022-05-10,8250.0,8250.0,7860.0,8250.0,177411
2022-05-11,8200.0,9600.0,8200.0,9320.0,443117
2022-05-12,9110.0,11800.0,9060.0,10400.0,2824781
2022-05-13,11400.0,13500.0,10450.0,13000.0,6031622
2022-05-16,13650.0,13800.0,12300.0,12550.0,2977698
2022-05-17,12900.0,14150.0,12700.0,14100.0,1804112
2022-05-18,14650.0,18300.0,13900.0,18300.0,7809738
2022-05-19,17400.0,21550.0,16050.0,18000.0,12880930
2022-05-20,18400.0,18900.0,17250.0,18000.0,1899622
2022-05-23,18400.0,18450.0,16550.0,16950.0,1047529
2022-05-24,16550.0,17900.0,15650.0,15700.0,1225434
2022-05-25,16150.0,16500.0,15300.0,16450.0,863228
2022-05-26,16450.0,16500.0,16050.0,16450.0,363835
2022-05-27,17000.0,17000.0,15350.0,15350.0,876886
2022-05-30,15350.0,15650.0,14450.0,14800.0,717021
2022-05-31,15000.0,15550.0,14800.0,15550.0,554469
2022-06-02,15250.0,17650.0,15250.0,16500.0,1860261
2022-06-03,16600.0,17800.0,15950.0,17100.0,1506640
2022-06-07,16800.0,16800.0,15350.0,15350.0,850976
2022-06-08,15300.0,15850.0,14200.0,14400.0,1026474
2022-06-09,14550.0,18150.0,13750.0,16750.0,5567211
2022-06-10,16000.0,17150.0,15050.0,15400.0,2402686
2022-06-13,14750.0,15800.0,14200.0,14300.0,1086900
2022-06-14,13900.0,14800.0,13500.0,14000.0,588554
2022-06-15,14100.0,14450.0,12950.0,13350.0,474135
2022-06-16,13500.0,13650.0,12700.0,12750.0,364679
2022-06-17,12250.0,13000.0,12150.0,12950.0,484993
2022-06-20,13000.0,13300.0,12450.0,12750.0,317622
2022-06-21,12800.0,13500.0,12450.0,13200.0,337449
2022-06-22,13200.0,13550.0,12700.0,12700.0,289228
2022-06-23,12650.0,13300.0,12250.0,12250.0,383877
2022-06-24,12400.0,13450.0,12300.0,13250.0,436682
2022-06-27,13400.0,14050.0,12950.0,13600.0,374767
2022-06-28,13500.0,13700.0,13150.0,13450.0,187440
2022-06-29,13200.0,14150.0,13000.0,13550.0,289674
2022-06-30,13650.0,15650.0,13650.0,14700.0,1710676
2022-07-01,14850.0,15250.0,13850.0,14300.0,476404
2022-07-04,14300.0,14950.0,14150.0,14500.0,383365
2022-07-05,14650.0,14700.0,14100.0,14600.0,251425
2022-07-06,14600.0,15050.0,14100.0,14100.0,312656
2022-07-07,14100.0,14450.0,13800.0,14400.0,176851
2022-07-08,14450.0,15750.0,14350.0,15650.0,951441
2022-07-11,15650.0,15950.0,15150.0,15150.0,557586
2022-07-12,14950.0,15250.0,14250.0,15100.0,302540
2022-07-13,14850.0,15750.0,14750.0,15200.0,437915
2022-07-14,15050.0,15500.0,14350.0,14500.0,349760
2022-07-15,14500.0,14750.0,14050.0,14350.0,175952
2022-07-18,14200.0,14500.0,13500.0,14000.0,276854
2022-07-19,13750.0,14200.0,13700.0,14000.0,129967
2022-07-20,14150.0,14800.0,14050.0,14400.0,317903
2022-07-21,14350.0,14400.0,13900.0,13950.0,183981
2022-07-22,13950.0,14150.0,13800.0,13800.0,112341
2022-07-25,13800.0,13850.0,13050.0,13500.0,109678
2022-07-26,13600.0,13800.0,13350.0,13350.0,116575
2022-07-27,13400.0,13900.0,13300.0,13400.0,142736
2022-07-28,13500.0,13750.0,13300.0,13400.0,122513
2022-07-29,13400.0,14050.0,13200.0,13650.0,197870
2022-08-01,13850.0,13850.0,13550.0,13650.0,78449
2022-08-02,13750.0,14100.0,13450.0,14000.0,103590
2022-08-03,14050.0,14400.0,13850.0,14400.0,172623
2022-08-04,14600.0,15300.0,14450.0,14750.0,536159
2022-08-05,14750.0,15300.0,14650.0,15050.0,286845
2022-08-08,15100.0,15400.0,14850.0,15100.0,184410
2022-08-09,15100.0,17000.0,14900.0,17000.0,1910909
2022-08-10,16750.0,16950.0,16050.0,16050.0,802226
2022-08-11,16350.0,16950.0,16000.0,16300.0,530439
2022-08-12,16150.0,16500.0,15500.0,15750.0,534343
2022-08-16,15300.0,16650.0,15150.0,16550.0,946391
2022-08-17,16550.0,16650.0,16050.0,16500.0,352074
2022-08-18,16500.0,17700.0,16350.0,17600.0,996358
2022-08-19,17550.0,20350.0,17350.0,18750.0,2861692
2022-08-22,19050.0,19950.0,18650.0,18750.0,1452858
2022-08-23,18500.0,19250.0,17900.0,18150.0,874087
2022-08-24,18350.0,19000.0,18100.0,18500.0,672401
2022-08-25,18550.0,19300.0,18400.0,18900.0,612529
2022-08-26,18900.0,19350.0,18500.0,18750.0,613064
2022-08-29,18000.0,18950.0,17750.0,17850.0,454852
2022-08-30,18000.0,18150.0,17450.0,18000.0,343593
2022-08-31,17800.0,18900.0,17750.0,18900.0,489776
2022-09-01,18800.0,19600.0,18700.0,18850.0,566330
2022-09-02,19300.0,19500.0,18800.0,19450.0,509440
2022-09-05,19600.0,20500.0,16500.0,18400.0,1492006
2022-09-06,18700.0,19200.0,17900.0,18000.0,456053
2022-09-07,18100.0,18500.0,17500.0,18350.0,462295
2022-09-08,20900.0,23800.0,18800.0,23550.0,5626050
2022-09-13,24950.0,27500.0,23400.0,24650.0,6227270
2022-09-14,23900.0,24600.0,21000.0,21050.0,3094355
2022-09-15,21200.0,21250.0,18550.0,19300.0,2888223
2022-09-16,19550.0,20500.0,18700.0,18700.0,1588608
2022-09-19,18600.0,19050.0,17600.0,17800.0,819536
2022-09-20,18050.0,18450.0,17750.0,18000.0,429191
2022-09-21,17900.0,18300.0,17150.0,17350.0,510046
2022-09-22,17100.0,17450.0,16550.0,17150.0,635601
2022-09-23,17250.0,18150.0,16800.0,16800.0,777059
2022-09-26,16550.0,16700.0,15200.0,15350.0,758969
2022-09-27,15050.0,15600.0,15000.0,15400.0,522137
2022-09-28,15350.0,15700.0,14450.0,14850.0,699055
2022-09-29,15100.0,15550.0,14800.0,14900.0,426594
2022-09-30,14600.0,15200.0,14500.0,15000.0,364700
2022-10-04,15350.0,15900.0,15350.0,15800.0,286191
2022-10-05,16200.0,16450.0,15500.0,15850.0,352283
2022-10-06,15900.0,16300.0,15650.0,16100.0,197805
2022-10-07,15900.0,16050.0,15550.0,15550.0,302800
2022-10-11,15250.0,15300.0,14400.0,14600.0,271998
2022-10-12,14500.0,15050.0,14050.0,14100.0,517935
2022-10-13,14050.0,14250.0,13450.0,13600.0,296681
2022-10-14,13750.0,14200.0,13750.0,14000.0,189897
2022-10-17,13600.0,14250.0,13250.0,14150.0,308209
2022-10-18,14400.0,14650.0,14150.0,14450.0,237212
2022-10-19,14600.0,15050.0,14250.0,14550.0,308305
2022-10-20,14500.0,14600.0,14050.0,14300.0,152933
2022-10-21,14100.0,14200.0,13750.0,13900.0,164873
2022-10-24,14300.0,14850.0,14000.0,14800.0,281608
2022-10-25,14850.0,15000.0,14400.0,14600.0,198015
2022-10-26,14700.0,14700.0,13950.0,14000.0,164503
2022-10-27,14300.0,14350.0,13950.0,14050.0,152585
2022-10-28,14000.0,14650.0,13950.0,14100.0,171777
2022-10-31,14500.0,14500.0,13750.0,14000.0,206133
2022-11-01,13800.0,13850.0,13300.0,13450.0,284352
2022-11-02,13450.0,13600.0,13000.0,13450.0,183781
2022-11-03,13050.0,13350.0,13000.0,13250.0,116454
2022-11-04,13200.0,13400.0,12850.0,13100.0,148274
2022-11-07,13100.0,13500.0,12900.0,13050.0,107451
2022-11-08,13100.0,13500.0,13000.0,13200.0,208256
2022-11-09,13000.0,13250.0,12850.0,12900.0,228934
2022-11-10,12850.0,12900.0,12600.0,12650.0,139742
2022-11-11,12950.0,13200.0,12750.0,13100.0,325142
2022-11-14,13150.0,13250.0,12700.0,13000.0,253848
2022-11-15,12850.0,13300.0,12650.0,13200.0,202541
2022-11-16,13300.0,13300.0,12450.0,12700.0,277833
2022-11-17,12800.0,12850.0,12500.0,12550.0,134172
2022-11-18,12600.0,12850.0,12450.0,12450.0,115040
2022-11-21,12500.0,12750.0,12350.0,12350.0,147534
2022-11-22,12350.0,13300.0,12150.0,13200.0,319779
2022-11-23,13100.0,13550.0,13000.0,13150.0,180076
2022-11-24,13250.0,13400.0,13000.0,13250.0,98718
2022-11-25,13250.0,13250.0,12650.0,12700.0,124193
2022-11-28,12600.0,12650.0,12100.0,12150.0,204644
2022-11-29,12000.0,12550.0,12000.0,12200.0,162036
2022-11-30,12300.0,12450.0,12050.0,12100.0,111258
2022-12-01,12350.0,12800.0,12350.0,12500.0,185481
2022-12-02,12250.0,12500.0,12200.0,12400.0,143871
2022-12-05,12400.0,13150.0,12350.0,12850.0,187455
2022-12-06,12750.0,13000.0,12550.0,12700.0,89136
2022-12-07,12500.0,12900.0,12400.0,12600.0,112203
2022-12-08,12600.0,12850.0,12350.0,12650.0,119347
2022-12-09,12600.0,13150.0,12600.0,12850.0,152721
2022-12-12,13050.0,13150.0,12700.0,12850.0,136465
2022-12-13,12900.0,13100.0,12700.0,12950.0,133565
2022-12-14,13100.0,13300.0,12900.0,12950.0,166425
2022-12-15,12850.0,13250.0,12550.0,12750.0,216466
2022-12-16,12400.0,12800.0,12200.0,12400.0,234724
2022-12-19,12350.0,12500.0,11850.0,11900.0,261118
2022-12-20,11850.0,12000.0,11300.0,11550.0,300475
2022-12-21,11550.0,11550.0,11250.0,11250.0,166789
2022-12-22,11350.0,11700.0,11250.0,11400.0,159586
2022-12-23,11300.0,11350.0,10850.0,10900.0,336242
2022-12-26,10900.0,11000.0,10600.0,10850.0,217275
2022-12-27,10750.0,11200.0,10750.0,11100.0,236576
2022-12-28,11250.0,11300.0,10800.0,10850.0,115004
2022-12-29,10800.0,10850.0,10450.0,10600.0,153322
2023-01-02,10250.0,10900.0,10250.0,10300.0,213487
2023-01-03,10200.0,10700.0,10150.0,10600.0,213905
2023-01-04,10700.0,10750.0,10450.0,10500.0,145149
2023-01-05,10650.0,10650.0,10100.0,10200.0,174352
2023-01-06,10050.0,12750.0,10000.0,12300.0,2758298
2023-01-09,12400.0,12550.0,12100.0,12550.0,657224
2023-01-10,12500.0,13750.0,12400.0,13200.0,1131852
2023-01-11,13150.0,13650.0,13100.0,13200.0,378298
2023-01-12,13100.0,13400.0,12700.0,13150.0,347602
2023-01-13,13100.0,13250.0,12700.0,12900.0,217466
2023-01-16,12900.0,13100.0,12500.0,12850.0,203591
2023-01-17,12850.0,13250.0,12350.0,12400.0,207502
2023-01-18,12300.0,12550.0,11950.0,11950.0,149788
2023-01-19,11950.0,12200.0,11300.0,12050.0,142973
2023-01-20,11900.0,12150.0,11800.0,12100.0,74257
2023-01-25,12120.0,12390.0,11970.0,11980.0,320907
2023-01-26,12010.0,12200.0,11840.0,12020.0,84427
2023-01-27,12020.0,12680.0,12000.0,12130.0,192174
2023-01-30,12120.0,12240.0,11920.0,11930.0,119774
2023-01-31,11700.0,12140.0,11680.0,11920.0,120890
2023-02-01,12390.0,14150.0,12300.0,13660.0,2475414
2023-02-02,13600.0,13950.0,13370.0,13550.0,679924
2023-02-03,13630.0,14160.0,13230.0,13560.0,601085
2023-02-06,13550.0,13560.0,13130.0,13150.0,253548
2023-02-07,13260.0,13400.0,12820.0,12920.0,176273
2023-02-08,12920.0,13180.0,12840.0,12910.0,126915
2023-02-09,12810.0,13200.0,12530.0,13000.0,182052
2023-02-10,12910.0,13170.0,12760.0,12800.0,183040
2023-02-13,12790.0,12790.0,12400.0,12400.0,171960
2023-02-14,12500.0,12720.0,12400.0,12550.0,103750
2023-02-15,12500.0,12590.0,12100.0,12130.0,146023
2023-02-16,12160.0,12570.0,12160.0,12340.0,132571
2023-02-17,12040.0,12260.0,11950.0,12050.0,163659
2023-02-20,12490.0,15070.0,12440.0,14120.0,4808655
2023-02-21,14350.0,14430.0,13000.0,13500.0,1078895
2023-02-22,13240.0,13750.0,12730.0,12730.0,454825
2023-02-23,12770.0,13100.0,12650.0,12810.0,254559
2023-02-24,12600.0,12740.0,12440.0,12490.0,258225
2023-02-27,12300.0,12450.0,12130.0,12350.0,242132
2023-02-28,12500.0,12890.0,12360.0,12560.0,266928
2023-03-02,12620.0,12990.0,12510.0,12560.0,245299
2023-03-03,12690.0,13070.0,12600.0,12920.0,233763
2023-03-06,12920.0,12920.0,12470.0,12600.0,232248
2023-03-07,12750.0,14120.0,12530.0,13400.0,915849
2023-03-08,13300.0,14070.0,13000.0,13680.0,808595
2023-03-09,13850.0,14990.0,13590.0,14320.0,1410655
2023-03-10,14000.0,14740.0,13740.0,14360.0,715708
2023-03-13,14200.0,14720.0,14040.0,14250.0,672231
2023-03-14,13960.0,14150.0,13200.0,13200.0,384743
2023-03-15,13550.0,13850.0,13400.0,13550.0,289364
2023-03-16,13410.0,13450.0,13040.0,13230.0,231496
2023-03-17,13300.0,13880.0,13300.0,13690.0,283558
2023-03-20,13720.0,14400.0,13710.0,14180.0,440698
2023-03-21,14350.0,14900.0,14170.0,14170.0,775682
2023-03-22,14450.0,14450.0,13780.0,14000.0,357999
2023-03-23,13610.0,13900.0,13510.0,13660.0,332333
2023-03-24,13650.0,13800.0,13160.0,13170.0,339222
2023-03-27,13060.0,13480.0,12720.0,13170.0,301589
2023-03-28,13260.0,13390.0,13000.0,13180.0,169770
2023-03-29,13290.0,13290.0,12800.0,12890.0,259552
2023-03-30,12920.0,13380.0,12700.0,12960.0,261801
2023-03-31,12970.0,13400.0,12810.0,13210.0,276218
2023-04-03,13240.0,13380.0,12890.0,13200.0,277233
2023-04-04,13060.0,13500.0,12980.0,13440.0,232303
2023-04-05,13320.0,14070.0,13300.0,13720.0,394833
2023-04-06,14110.0,16200.0,13910.0,15100.0,5514648
2023-04-07,14950.0,15000.0,14040.0,14260.0,1114603
2023-04-10,14170.0,14390.0,13800.0,14320.0,527287
2023-04-11,14310.0,14980.0,14120.0,14480.0,680411
2023-04-12,14450.0,15270.0,14420.0,15140.0,887890
2023-04-13,15490.0,15500.0,14710.0,15040.0,821765
2023-04-14,15300.0,16000.0,14990.0,15230.0,1046397
2023-04-17,15300.0,15410.0,14690.0,14700.0,503703
2023-04-18,14610.0,14940.0,14240.0,14320.0,376298
2023-04-19,14400.0,14650.0,14070.0,14620.0,292809
2023-04-20,14720.0,14990.0,14300.0,14380.0,376527
2023-04-21,14360.0,14510.0,14140.0,14240.0,218270
2023-04-24,14100.0,14280.0,13710.0,13740.0,287379
2023-04-25,13710.0,14210.0,13550.0,13790.0,280668
2023-04-26,13790.0,14120.0,13450.0,13860.0,198362
2023-04-27,13860.0,14500.0,13720.0,14460.0,323475
2023-04-28,14600.0,14850.0,14410.0,14600.0,321057
2023-05-02,14600.0,15060.0,14600.0,14800.0,297913
2023-05-03,14740.0,14850.0,14340.0,14390.0,207015
2023-05-04,14230.0,15490.0,14190.0,15220.0,908270
2023-05-08,15360.0,15900.0,15200.0,15550.0,698948
2023-05-09,15650.0,16790.0,15300.0,15790.0,1131344
2023-05-10,15800.0,16460.0,15400.0,16380.0,603441
2023-05-11,16650.0,16710.0,15790.0,15790.0,545365
2023-05-12,16030.0,16650.0,15400.0,15410.0,625254
2023-05-15,15500.0,16110.0,15060.0,16050.0,388175
2023-05-16,16090.0,16260.0,15770.0,15920.0,264060
2023-05-17,15920.0,18330.0,15900.0,16830.0,3059254
2023-05-18,16900.0,16910.0,15450.0,15480.0,1094086
2023-05-19,15420.0,15760.0,15280.0,15480.0,401396
2023-05-22,15510.0,15670.0,15200.0,15360.0,330370
2023-05-23,15310.0,15590.0,15030.0,15100.0,565738
2023-05-24,15000.0,15090.0,14530.0,14580.0,490478
2023-05-25,14580.0,14740.0,14400.0,14400.0,202940
2023-05-26,14420.0,15800.0,14400.0,15360.0,846909
2023-05-30,15530.0,15750.0,15360.0,15660.0,326362
2023-05-31,15770.0,15800.0,15400.0,15460.0,242249
2023-06-01,15590.0,15820.0,15360.0,15790.0,258056
2023-06-02,15790.0,15900.0,15400.0,15810.0,256863
2023-06-05,15830.0,16090.0,15590.0,15690.0,320668
2023-06-07,15750.0,15800.0,15070.0,15090.0,361402
2023-06-08,15000.0,15280.0,14840.0,14990.0,173925
2023-06-09,15000.0,15170.0,14830.0,14830.0,157151
2023-06-12,14870.0,14950.0,14640.0,14670.0,174590
2023-06-13,14610.0,14930.0,14580.0,14600.0,222520
2023-06-14,14620.0,14790.0,14010.0,14080.0,290542
2023-06-15,14200.0,14540.0,14010.0,14240.0,221785
2023-06-16,14240.0,14680.0,14210.0,14420.0,131070
2023-06-19,14490.0,14500.0,13870.0,13950.0,181357
2023-06-20,13870.0,14050.0,13570.0,13630.0,211357
2023-06-21,13900.0,14400.0,13440.0,13450.0,249082
2023-06-22,13450.0,13550.0,13240.0,13240.0,140510
2023-06-23,13350.0,13420.0,12900.0,13090.0,172269
2023-06-26,13090.0,13630.0,12810.0,13310.0,186397
2023-06-27,13150.0,13370.0,12960.0,13150.0,172719
2023-06-28,13250.0,13250.0,13000.0,13000.0,141977
2023-06-29,12960.0,13230.0,12820.0,12840.0,125531
2023-06-30,12810.0,13400.0,12640.0,13160.0,228292
2023-07-03,13170.0,13350.0,12990.0,13030.0,143629
2023-07-04,12980.0,13030.0,12750.0,12780.0,119768
2023-07-05,12700.0,12980.0,12650.0,12650.0,126697
2023-07-06,12690.0,12740.0,12200.0,12200.0,204354
2023-07-07,12140.0,12360.0,11910.0,12130.0,166052
2023-07-10,11970.0,12200.0,11780.0,11940.0,140116
2023-07-12,12270.0,12340.0,11990.0,12300.0,106349
2023-07-13,12340.0,12740.0,12340.0,12530.0,174900
2023-07-14,12570.0,12620.0,12220.0,12300.0,114700
2023-07-17,15100.0,15500.0,12930.0,12960.0,1124843
2023-07-18,12930.0,13240.0,12330.0,12360.0,291237
2023-07-19,12330.0,12610.0,12000.0,12400.0,428785
2023-07-20,12440.0,14430.0,12440.0,13370.0,2125843
2023-07-21,13380.0,13590.0,13130.0,13530.0,400826
2023-07-24,13310.0,13450.0,12870.0,12960.0,309887
2023-07-25,12800.0,13180.0,12600.0,12650.0,327994
2023-07-26,12550.0,12580.0,11950.0,12130.0,498797
2023-07-27,12120.0,13300.0,12000.0,12800.0,568316
2023-07-28,12800.0,13100.0,12480.0,12600.0,234234
2023-07-31,12560.0,12870.0,12500.0,12780.0,222869
2023-08-01,12720.0,13370.0,12680.0,13050.0,380899
2023-08-02,13000.0,13040.0,12440.0,12520.0,251699
2023-08-03,12410.0,12860.0,12410.0,12760.0,176699
2023-08-04,12720.0,12810.0,12500.0,12590.0,118139
2023-08-07,12680.0,12930.0,12490.0,12560.0,188077
2023-08-08,12620.0,12680.0,12110.0,12170.0,147273
2023-08-09,12260.0,13160.0,12170.0,12840.0,371760
2023-08-10,12750.0,13100.0,12680.0,13040.0,196930
2023-08-11,13140.0,13250.0,12910.0,12910.0,164922
2023-08-14,13300.0,13520.0,12940.0,13300.0,370325
2023-08-16,13000.0,13700.0,12860.0,13370.0,338828
2023-08-17,13360.0,13360.0,12870.0,12930.0,234157
2023-08-18,12990.0,13010.0,12510.0,12510.0,206428
2023-08-21,12490.0,12910.0,12460.0,12630.0,141091
2023-08-22,12660.0,12700.0,12240.0,12300.0,168960
2023-08-23,12210.0,12350.0,12060.0,12060.0,191753
2023-08-24,12050.0,12500.0,12050.0,12250.0,147113
2023-08-25,12170.0,12430.0,12130.0,12180.0,87316
2023-08-28,12200.0,12390.0,12170.0,12170.0,89190
2023-08-29,12200.0,12450.0,12190.0,12400.0,105939
2023-08-30,12450.0,12480.0,12300.0,12460.0,105582
2023-08-31,12430.0,12700.0,12210.0,12260.0,135858
2023-09-01,12260.0,12330.0,12050.0,12100.0,116358
2023-09-04,12060.0,12200.0,12000.0,12110.0,75063
2023-09-05,12070.0,12160.0,12010.0,12030.0,64457
2023-09-06,12000.0,12190.0,11960.0,12090.0,75510
2023-09-07,11980.0,12210.0,11880.0,11910.0,134952
2023-09-08,11910.0,14420.0,11910.0,12490.0,3043311
2023-09-11,12440.0,14040.0,12440.0,13150.0,1449807
2023-09-12,13110.0,14420.0,12980.0,13850.0,3190852
2023-09-13,13530.0,13550.0,13030.0,13270.0,473772
2023-09-14,13270.0,14140.0,13200.0,14040.0,832030
2023-09-15,14040.0,14210.0,13760.0,14090.0,479987
2023-09-18,14080.0,14330.0,13830.0,14080.0,398223
2023-09-19,14090.0,14580.0,13760.0,13930.0,521737
2023-09-20,13870.0,13890.0,13180.0,13280.0,329422
2023-09-21,13210.0,13450.0,12720.0,12920.0,230965
2023-09-22,12770.0,13000.0,12510.0,12810.0,147187
2023-09-25,12700.0,12840.0,12510.0,12520.0,147565
2023-09-26,12520.0,12810.0,12400.0,12400.0,149491
2023-09-27,12360.0,12930.0,12340.0,12900.0,148716
2023-10-04,12810.0,12990.0,12730.0,12930.0,121917
2023-10-05,12940.0,13250.0,12850.0,12850.0,152294
2023-10-06,12860.0,13300.0,12860.0,13100.0,102443
2023-10-10,13100.0,13270.0,12880.0,12890.0,173079
2023-10-11,12890.0,13100.0,12870.0,12970.0,132114
2023-10-12,12980.0,13200.0,12980.0,13000.0,101104
2023-10-13,13010.0,13120.0,12840.0,13000.0,120128
2023-10-16,13000.0,13120.0,12920.0,13080.0,103220
2023-10-17,13250.0,13460.0,12980.0,13140.0,176981
2023-10-18,13120.0,13160.0,12510.0,12520.0,171596
2023-10-19,12350.0,12590.0,12000.0,12290.0,201894
2023-10-20,12100.0,12580.0,12100.0,12280.0,131124
2023-10-23,12260.0,12480.0,12220.0,12220.0,79299
2023-10-24,12250.0,12540.0,11980.0,12540.0,103979
2023-10-25,12490.0,12530.0,12170.0,12220.0,97978
2023-10-26,11960.0,12220.0,11960.0,12060.0,92146
2023-10-27,11970.0,12340.0,11970.0,12030.0,139408
2023-10-30,12040.0,12120.0,11940.0,12000.0,75340
2023-10-31,12040.0,12090.0,11880.0,11920.0,93606
2023-11-01,11990.0,12050.0,11900.0,11900.0,64873
2023-11-02,12000.0,12180.0,11970.0,12170.0,62235
2023-11-03,12170.0,12180.0,11920.0,12060.0,74392
2023-11-06,12600.0,13090.0,12370.0,12970.0,338777
2023-11-07,13020.0,13100.0,12620.0,12800.0,175650
2023-11-08,12700.0,12860.0,12470.0,12470.0,125861
2023-11-09,12470.0,12510.0,12140.0,12200.0,121891
2023-11-10,12160.0,12190.0,12000.0,12060.0,87074
2023-11-13,12170.0,12220.0,11960.0,11970.0,124961
2023-11-14,11970.0,12260.0,11970.0,12100.0,70904
2023-11-15,12240.0,12310.0,12170.0,12240.0,72329
2023-11-16,12260.0,12430.0,12220.0,12350.0,83982
2023-11-17,12360.0,12460.0,12150.0,12150.0,74078
2023-11-20,12170.0,12290.0,12000.0,12200.0,60374
2023-11-21,12280.0,12400.0,12200.0,12340.0,74564
2023-11-22,12320.0,12410.0,12180.0,12270.0,76234
2023-11-23,12230.0,12600.0,12230.0,12460.0,137010
2023-11-24,12500.0,13400.0,12400.0,12570.0,389518
2023-11-27,12640.0,13040.0,12550.0,12650.0,185418
2023-11-28,12650.0,12820.0,12580.0,12700.0,102152
2023-11-29,12630.0,12750.0,12420.0,12440.0,91916
2023-11-30,12480.0,12480.0,12320.0,12350.0,90446
2023-12-01,12360.0,12540.0,12320.0,12500.0,67986
2023-12-04,12400.0,12920.0,12370.0,12750.0,161595
2023-12-05,12740.0,12870.0,12630.0,12750.0,89449
2023-12-06,12770.0,12930.0,12260.0,12640.0,85517
2023-12-07,12500.0,12630.0,12330.0,12340.0,138432
2023-12-08,12520.0,12800.0,12360.0,12650.0,108220
2023-12-11,12790.0,13050.0,12670.0,12760.0,147886
2023-12-12,12770.0,13170.0,12720.0,13030.0,244771
2023-12-13,13010.0,13100.0,12900.0,12990.0,88542
2023-12-14,13180.0,14180.0,13110.0,13630.0,1002972
