Date,Open,High,Low,Close,Volume
2022-04-27,10716.826171875,10716.826171875,10678.137268727436,10716.826171875,1503242
2022-04-28,10716.827377808053,10871.5830078125,10678.13847030694,10871.5830078125,2449234
2022-04-29,10871.582694899867,11026.338320450044,10832.893788512323,10987.6494140625,1610629
2022-05-03,11026.338320450044,11065.027226837588,10948.960507674956,10987.6494140625,594257
2022-05-04,10987.64886539311,10987.64886539311,10910.27105648189,10948.9599609375,779242
2022-05-06,10910.271484375,10910.271484375,10832.893672429078,10910.271484375,748897
2022-05-10,10678.138356854839,10832.893985215054,10639.449449764785,10794.205078125,1057997
2022-05-11,10794.205078125,10832.893985215054,10755.516171034946,10794.205078125,436742
2022-05-12,10794.203978170126,10794.203978170126,10716.826171875,10716.826171875,756451
2022-05-13,10716.827692923787,10794.205510201215,10716.827692923787,10755.5166015625,622039
2022-05-16,10794.205622209822,10832.89453125,10755.516713169643,10832.89453125,460019
2022-05-17,10832.893985215054,10832.893985215054,10755.516171034946,10794.205078125,693478
2022-05-18,10794.205622209822,10832.89453125,10755.516713169643,10832.89453125,651192
2022-05-19,10794.205078125,10832.893985215054,10755.516171034946,10794.205078125,474203
2022-05-20,10794.205078125,10832.893985215054,10755.516171034946,10794.205078125,705094
2022-05-23,10794.205622209822,10832.89453125,10755.516713169643,10832.89453125,495163
2022-05-24,10832.893985215054,10832.893985215054,10794.205078125,10794.205078125,798638
2022-05-25,10832.89453125,10832.89453125,10794.205622209822,10832.89453125,980528
2022-05-26,10832.893672429078,10910.271484375,10832.893672429078,10910.271484375,716879
2022-05-27,10910.271601287412,10987.6494140625,10871.582694899867,10987.6494140625,918107
2022-05-30,10987.6494140625,11026.338320450044,10987.6494140625,10987.6494140625,685622
2022-05-31,10987.6494140625,11026.338320450044,10948.960507674956,10987.6494140625,746601
2022-06-02,10987.6494140625,11026.338320450044,10948.960507674956,10987.6494140625,900078
2022-06-03,10987.6494140625,10987.6494140625,10948.960507674956,10987.6494140625,828830
2022-06-07,10948.960507674956,10987.6494140625,10948.960507674956,10987.6494140625,569615
2022-06-08,10987.64886539311,10987.64886539311,10948.9599609375,10948.9599609375,625588
2022-06-09,10987.6494140625,10987.6494140625,10948.960507674956,10987.6494140625,500939
2022-06-10,10987.6494140625,10987.6494140625,10948.960507674956,10987.6494140625,708134
2022-06-13,10948.96039034796,10987.649296320922,10871.582578402038,10910.271484375,1305553
2022-06-14,10871.583440290178,10910.272349330357,10794.205622209822,10832.89453125,1239754
2022-06-15,10832.89453125,10871.583440290178,10794.205622209822,10832.89453125,898971
2022-06-16,10871.582892305109,10871.582892305109,10794.205078125,10794.205078125,1108376
2022-06-17,10716.826171875,10755.515075022562,10639.448365579874,10716.826171875,1017902
2022-06-20,10716.82566362686,10716.82566362686,10368.625551812269,10407.314453125,2576258
2022-06-21,10407.315244354471,10678.137574133212,10368.626340100365,10600.759765625,1846953
2022-06-22,10639.448296845849,10639.448296845849,10252.559267869636,10368.6259765625,2297857
2022-06-23,10368.62590492278,10368.62590492278,9943.047975989382,10020.42578125,3354248
2022-06-24,10020.425316742743,10368.625424274345,9981.7364159059,10329.9365234375,1581009
2022-06-27,10368.626220703125,10523.3818359375,10368.626220703125,10523.3818359375,1103859
2022-06-28,10562.070491050607,10600.759393948229,10291.248170767258,10368.6259765625,2081929
2022-06-29,10392.5185546875,10472.154712194684,10352.700475933909,10392.5185546875,1387691
2022-06-30,10392.51737109375,10432.3354453125,9914.70048046875,9954.5185546875,2962391
2022-07-01,9954.518677252023,10034.15482667004,9755.428303706984,9835.064453125,2078525
2022-07-04,9835.064288355195,9874.882362397118,9436.883547935957,9675.7919921875,2925207
2022-07-05,9715.610228997975,9835.064453125,9675.792154288967,9835.064453125,828380
2022-07-06,9874.883785010374,9874.883785010374,9596.1572265625,9596.1572265625,638902
2022-07-07,9675.792686273244,9715.610763171488,9436.884224883781,9635.974609375,1117823
2022-07-08,9715.6103515625,9874.882652407787,9635.974201139858,9715.6103515625,911341
2022-07-11,9755.428303706984,9835.064453125,9715.610228997975,9835.064453125,564864
2022-07-12,9755.428840069731,9755.428840069731,9596.156532476756,9635.974609375,457674
2022-07-13,9635.974609375,9675.792686273244,9556.338455578512,9635.974609375,467749
2022-07-14,9596.155506150266,9596.155506150266,9317.428997672872,9357.2470703125,1350092
2022-07-15,9357.246896983226,9397.064968885283,8998.88424986472,9197.974609375,2825919
2022-07-18,9237.79344902664,9715.6103515625,9237.79344902664,9715.6103515625,1560668
2022-07-19,9675.793526785716,9795.247767857143,9556.339285714286,9755.4296875,796969
2022-07-20,9874.882527834008,9954.518677252023,9795.246378415992,9835.064453125,1093501
2022-07-21,9874.882687998008,10073.973064772163,9874.882687998008,9994.3369140625,901777
2022-07-22,10034.15555521245,10153.609788012598,9994.3374776124,10073.9736328125,958127
2022-07-25,9994.3369140625,10034.154989417331,9835.064612643178,9994.3369140625,605581
2022-07-26,9954.519400012352,10113.79171041255,9914.701322412302,10073.9736328125,659851
2022-07-27,9994.336224268352,10073.972369481648,9954.518151661707,10034.154296875,390698
2022-07-28,10073.972940760334,10153.609090489665,9954.518716166338,10113.791015625,744574
2022-07-29,10153.608849158654,10511.971514423078,10113.790775240384,10352.69921875,1481537
2022-08-01,10472.153605143229,10551.78975423177,10352.699381510416,10511.9716796875,986355
2022-08-02,10472.154712194684,10551.790869701868,10193.42816091954,10392.5185546875,1268343
2022-08-03,10352.69893219112,10432.33507782336,10273.062786558881,10312.880859375,387287
2022-08-04,10392.516715116279,10392.516715116279,10273.0625,10273.0625,523154
2022-08-05,10312.880571705426,10392.516715116279,10193.426356589147,10273.0625,631313
2022-08-08,10233.244428294573,10312.880571705426,10153.608284883721,10273.0625,405858
2022-08-09,10233.2451171875,10312.881265959388,10193.427042801557,10233.2451171875,502386
2022-08-10,10193.427734375,10233.245811462402,10113.791580200195,10193.427734375,703089
2022-08-11,10233.245811462402,10273.063888549805,10153.609657287598,10193.427734375,494901
2022-08-12,10153.608968415612,10233.2451171875,10153.608968415612,10233.2451171875,475577
2022-08-16,10233.244996995192,10392.51729266827,10153.608849158654,10352.69921875,925822
2022-08-17,10352.69893219112,10352.69893219112,10233.24471374276,10312.880859375,482632
2022-08-18,10273.063191573443,10312.881265959388,10193.427042801557,10233.2451171875,543413
2022-08-19,10233.2451171875,10273.063191573443,10153.608968415612,10233.2451171875,955281
2022-08-22,10193.427165354331,10233.245240218996,10113.791015625,10113.791015625,725254
2022-08-23,10113.790442088293,10153.60851469494,10034.154296875,10034.154296875,734127
2022-08-24,10034.15555521245,10113.79171041255,9994.3374776124,10073.9736328125,854598
2022-08-25,10073.9736328125,10153.609788012598,10034.15555521245,10073.9736328125,843394
2022-08-26,10113.79171041255,10153.609788012598,10073.9736328125,10073.9736328125,629216
2022-08-29,9994.336791031004,10113.791015625,9954.518716166338,10113.791015625,696382
2022-08-30,10113.79129901961,10193.427450980393,10073.973223039216,10153.609375,565043
2022-08-31,10113.791580200195,10193.427734375,10073.973503112793,10193.427734375,597715
2022-09-01,10153.609788012598,10153.609788012598,10073.9736328125,10073.9736328125,454726
2022-09-02,10034.15555521245,10113.79171041255,10034.15555521245,10073.9736328125,403117
2022-09-05,10034.15555521245,10113.79171041255,10034.15555521245,10073.9736328125,280377
2022-09-06,10073.972940760334,10153.609090489665,10034.154865895669,10113.791015625,438986
2022-09-07,10073.972369481648,10113.790442088293,9994.336224268352,10034.154296875,384809
2022-09-08,10034.154296875,10073.972369481648,9994.336224268352,10034.154296875,343672
2022-09-13,10113.790442088293,10113.790442088293,9994.336224268352,10034.154296875,688482
2022-09-14,9914.70048046875,10034.154703125,9874.882406249999,9954.5185546875,582674
2022-09-15,9994.337040070564,9994.337040070564,9874.8828125,9874.8828125,422061
2022-09-16,9874.8828125,9914.700888356856,9795.24666078629,9874.8828125,809427
2022-09-19,9874.8828125,9954.51896421371,9835.064736643146,9874.8828125,626430
2022-09-20,9914.700602543015,9954.518677252023,9795.246378415992,9835.064453125,567442
2022-09-21,9835.065848214286,9874.88392857143,9715.611607142859,9755.4296875,759003
2022-09-22,9596.1572265625,9635.975306340768,9516.521067005964,9596.1572265625,1192216
2022-09-23,9596.1572265625,9635.975306340768,9436.88490744943,9596.1572265625,1478050
2022-09-26,9516.520640227754,9516.520640227754,9397.06640625,9397.06640625,932444
2022-09-27,9397.065551233905,9397.065551233905,9197.975179385729,9277.611328125,1272553
2022-09-28,9277.611041891165,9357.247188173493,9078.520676185346,9237.79296875,947917
2022-09-29,9317.429115032328,9357.247188173493,9237.79296875,9237.79296875,649824
2022-09-30,9197.97477975399,9397.065142952128,9158.156707114362,9357.2470703125,615373
2022-10-04,9436.884072183562,9556.33830094538,9357.247919675683,9476.7021484375,430031
2022-10-05,9556.337848712446,9635.973997451716,9237.793253755364,9277.611328125,1179410
2022-10-06,9317.430528085444,9476.702844804853,9317.430528085444,9436.884765625,317600
2022-10-07,9436.884072183562,9556.33830094538,9397.065995929623,9476.7021484375,432786
2022-10-11,9397.065142952128,9436.883215591755,9317.428997672872,9357.2470703125,495068
2022-10-12,9357.248328257414,9476.702562235168,9317.43025026483,9397.06640625,587152
2022-10-13,9436.883334455819,9436.883334455819,9237.79296875,9237.79296875,539758
2022-10-14,9317.430233351528,9317.430233351528,9078.521765829695,9118.33984375,1128494
2022-10-17,9038.703001868207,9158.1572265625,8998.88492697011,9158.1572265625,680955
2022-10-18,9197.97472502056,9237.792797423246,9038.702435409814,9078.5205078125,740912
2022-10-19,9078.521037696188,9078.521037696188,8839.612589335762,8879.4306640625,1453772
2022-10-20,8799.794600938967,8839.612676056338,8481.25,8481.25,3188261
2022-10-21,8481.25,8521.068075117371,8361.795774647888,8481.25,1446811
2022-10-24,8560.885985159988,8600.70405950957,8282.159464712919,8321.9775390625,1418727
2022-10-25,8361.794921875,8401.612992931548,8282.158779761905,8361.794921875,763845
2022-10-26,8401.61328125,8401.61328125,8321.977136404028,8401.61328125,542902
2022-10-27,8441.431239047897,8521.0673828125,8361.795095283294,8521.0673828125,777143
2022-10-28,8521.069060724432,8839.613698508523,8521.069060724432,8759.9775390625,1010271
2022-10-31,8839.613979425905,8839.613979425905,8759.977817449095,8799.7958984375,484147
2022-11-01,8879.430260416668,8998.884479166667,8839.6121875,8959.06640625,947650
2022-11-02,8959.068222391119,8959.068222391119,8759.977817449095,8799.7958984375,933880
2022-11-03,8640.522055151256,8759.976277111871,8600.703981164383,8720.158203125,562519
2022-11-04,8720.159459339488,8839.613698508523,8680.341379616477,8759.9775390625,726275
2022-11-07,8720.158203125,8799.794351098744,8600.703981164383,8720.158203125,633950
2022-11-08,8720.158203125,8839.612425085616,8720.158203125,8720.158203125,322006
2022-11-09,8759.976277111871,8839.612425085616,8720.158203125,8720.158203125,712459
2022-11-10,8720.15973646069,8799.7958984375,8680.341655472284,8799.7958984375,607398
2022-11-11,8998.885609989084,9118.33984375,8919.249454148472,9118.33984375,1058092
2022-11-14,9158.1572265625,9237.793376358695,9118.339151664402,9158.1572265625,685704
2022-11-15,9158.157921670307,9158.157921670307,9078.521765829695,9118.33984375,432236
2022-11-16,9118.338290714482,9158.156361852974,8959.066006160518,9038.7021484375,787138
2022-11-17,8998.884479166667,8998.884479166667,8919.248333333333,8959.06640625,389513
2022-11-18,8959.066813515976,8998.884888242714,8839.612589335762,8879.4306640625,767344
2022-11-21,8879.431778231534,8919.249857954544,8759.9775390625,8759.9775390625,687589
2022-11-22,8759.9775390625,8839.613698508523,8680.341379616477,8759.9775390625,529679
2022-11-23,8799.7958984375,8839.613979425905,8759.977817449095,8799.7958984375,543284
2022-11-24,8839.6123046875,8879.430378132038,8759.976157798423,8839.6123046875,506061
2022-11-25,8839.6121875,8998.884479166667,8759.976041666667,8959.06640625,1006866
2022-11-28,8998.884888242714,9038.70296296945,8839.612589335762,8879.4306640625,504737
2022-11-29,8839.6121875,8959.06640625,8799.794114583334,8959.06640625,410730
2022-11-30,8959.065719199392,8998.8837890625,8879.429579473175,8998.8837890625,390340
2022-12-01,9118.33984375,9237.794077510916,9078.521765829695,9118.33984375,1133385
2022-12-02,9158.156770833333,9158.156770833333,8959.06640625,8959.06640625,829355
2022-12-05,8998.8837890625,9038.701858925608,8919.247649336283,8998.8837890625,493323
2022-12-06,8959.066006160518,9038.7021484375,8879.429863883535,9038.7021484375,623119
2022-12-07,8998.8837890625,9078.519928788717,8959.065719199392,8998.8837890625,492529
2022-12-08,8998.8837890625,9038.701858925608,8959.065719199392,8998.8837890625,375784
2022-12-09,8998.8837890625,9038.701858925608,8919.247649336283,8998.8837890625,660790
2022-12-12,8959.06709943499,8998.885175432477,8879.43094744001,8919.2490234375,596000
2022-12-13,8879.43094744001,8959.06709943499,8879.43094744001,8919.2490234375,544017
2022-12-14,8959.06640625,8959.06640625,8879.430260416668,8959.06640625,703156
2022-12-15,8919.248738789238,8959.066813515976,8839.612589335762,8879.4306640625,771085
2022-12-16,8799.794114583334,9038.702552083334,8799.794114583334,8959.06640625,1045910
2022-12-19,8919.247935022027,9038.7021484375,8919.247935022027,9038.7021484375,361266
2022-12-20,8998.8837890625,9038.701858925608,8959.065719199392,8998.8837890625,496516
2022-12-21,8998.88407729901,9038.7021484375,8959.066006160518,9038.7021484375,294747
2022-12-22,9038.703687909388,9118.33984375,9038.703687909388,9118.33984375,635344
2022-12-23,9078.5205078125,9118.338580215186,8998.884363007128,9078.5205078125,951032
2022-12-26,9038.702435409814,9118.338580215186,8998.884363007128,9078.5205078125,973282
2022-12-27,9078.521076766305,9158.1572265625,9038.703001868207,9158.1572265625,2098278
2022-12-28,9232.345711883409,9232.345711883409,9149.914053741591,9191.1298828125,1106280
2022-12-29,9232.346719457013,9232.346719457013,9067.483385180994,9108.69921875,727090
2023-01-02,9108.69726122607,9191.128910648931,9067.48143651464,9149.9130859375,590760
2023-01-03,9149.914053741591,9232.345711883409,9108.698224670685,9191.1298828125,534031
2023-01-04,9191.128897569444,9314.776371527778,9191.128897569444,9273.560546875,574436
2023-01-05,9314.776362885463,9355.9921875,9232.344713656388,9355.9921875,396953
2023-01-06,9355.992196180556,9397.208020833334,9273.560546875,9273.560546875,532992
2023-01-09,9314.776362885463,9355.9921875,9273.560538270925,9355.9921875,447954
2023-01-10,9355.992191821073,9355.992191821073,9273.560542553927,9314.7763671875,428210
2023-01-11,9314.7763671875,9314.7763671875,9273.560542553927,9314.7763671875,467486
2023-01-12,9314.7763671875,9355.992191821073,9273.560542553927,9314.7763671875,504808
2023-01-13,9314.776358621162,9397.2080078125,9314.776358621162,9397.2080078125,846398
2023-01-16,9438.423803191488,9726.934574468085,9397.207978723403,9685.71875,1206737
2023-01-17,9726.935572022532,9768.151400717543,9562.07225724249,9603.2880859375,580262
2023-01-18,9603.2880859375,9644.50391463251,9562.07225724249,9603.2880859375,310473
2023-01-19,9603.28902525821,9726.9365234375,9603.28902525821,9726.9365234375,383892
2023-01-20,9726.936486663179,9850.583984375,9726.936486663179,9850.583984375,667088
2023-01-25,9908.285174288938,9941.257837098552,9743.42186024087,9817.6103515625,909374
2023-01-26,9817.610353203781,9850.583016018909,9693.96286764706,9809.3671875,608421
2023-01-27,9809.367197397592,9817.610363109692,9718.692374564505,9759.908203125,522974
2023-01-30,9768.151362255367,9817.610356494633,9743.421865135733,9792.880859375,498918
2023-01-31,9784.637692027176,9850.583017668472,9759.908194911692,9801.1240234375,461300
2023-02-01,9842.338861495627,9916.527345376247,9801.123037117506,9900.041015625,605376
2023-02-02,9949.500966901534,10048.418954973464,9900.04197286557,9998.9599609375,1111833
2023-02-03,9990.715818703666,10031.931643038251,9908.284170034492,10007.2021484375,883640
2023-02-06,9974.229492995244,10023.688482216709,9900.041009163047,9965.986328125,759853
2023-02-07,9965.986334629995,9974.22949950562,9883.55468587375,9900.041015625,658340
2023-02-08,9933.01465168459,9965.98731442877,9900.04198894041,9916.5283203125,463766
2023-02-09,9916.527334104938,10015.4453125,9916.527334104938,10015.4453125,532361
2023-02-10,10015.44624660326,10262.741215655193,10015.44624660326,10238.01171875,1303978
2023-02-13,10229.76757498745,10328.6855531501,10221.524410140562,10262.740234375,801494
2023-02-14,10279.227526612302,10353.416017181275,10221.525367280876,10345.1728515625,744625
2023-02-15,10345.171877340006,10361.65820702501,10287.469723442491,10320.4423828125,634917
2023-02-16,10320.442384375001,10328.685549218751,10295.712889843751,10303.9560546875,483300
2023-02-17,10287.469725,10320.442384375001,10246.25390078125,10303.9560546875,414509
2023-02-20,10287.470710981497,10303.957042249096,10213.282220277304,10246.2548828125,622815
2023-02-21,10238.011715609928,10295.71387503768,10180.309556182174,10254.498046875,868660
2023-02-22,10229.768557840243,10246.254889117989,10188.552729645884,10213.2822265625,350258
2023-02-23,10196.794914043705,10295.712892191259,10196.794914043705,10279.2265625,297349
2023-02-24,10279.22656015625,10303.9560546875,10238.0107359375,10303.9560546875,392139
2023-02-27,10303.957040670217,10312.200206302754,10229.76854997739,10254.498046875,567832
2023-02-28,10279.2265625,10287.46972734563,10238.010738271852,10279.2265625,597683
2023-03-02,10279.22655859999,10345.171877340006,10270.983393757488,10320.4423828125,867494
2023-03-03,10320.442373541337,10419.3603515625,10312.19920870624,10419.3603515625,926598
2023-03-06,10444.090805017864,10543.008792121427,10444.090805017864,10526.5224609375,841114
2023-03-07,10551.252913752915,10716.116240530304,10493.550749380827,10608.955078125,1272816
2023-03-08,10477.06346890919,10567.738290433974,10477.06346890919,10518.279296875,852679
2023-03-09,10534.765659210789,10551.25199044586,10303.957021919785,10353.416015625,828618
2023-03-10,10312.200207882895,10320.443373516695,10147.336895206909,10246.2548828125,923383
2023-03-13,10180.30857361469,10435.846683559674,10180.30857361469,10394.630859375,936858
2023-03-14,10394.631854702513,10460.57717971252,10262.741204682496,10295.7138671875,864186
2023-03-15,10386.388690655049,10402.875021910057,10270.984371869992,10287.470703125,690443
2023-03-16,10287.469721889953,10369.901370302532,10238.010732842406,10336.9287109375,491548
2023-03-17,10369.902365730506,10378.145531363043,10229.76854997739,10254.498046875,742299
2023-03-20,10320.442381254985,10345.171875778758,10270.983392207438,10336.9287109375,331879
2023-03-21,10336.929681289746,10419.361337440381,10328.686515674683,10369.90234375,637946
2023-03-22,10419.361342131473,10460.577170225348,10336.929685943725,10345.1728515625,615310
2023-03-23,10361.658206242517,10419.360360135674,10287.469722665603,10328.685546875,530170
2023-03-24,10336.929673582245,10411.1181640625,10295.713845537657,10411.1181640625,444724
2023-03-27,10411.117200030072,10411.117200030072,10262.740232808741,10279.2265625,647622
2023-03-28,10262.741212507535,10312.200206302754,10238.011715609928,10254.498046875,429694
2023-03-29,10254.497069528114,10320.442388303214,10238.010739834337,10262.740234375,370717
2023-03-30,10262.741192291916,10386.388676536397,10246.254861059319,10361.6591796875,460303
2023-03-31,10361.65820859375,10386.387703125001,10295.712889843751,10303.9560546875,446133
2023-04-03,10295.713871890048,10336.92970004013,10246.254878109952,10270.984375,401947
2023-04-04,10295.71387819545,10295.71387819545,10196.795890574678,10238.01171875,850743
2023-04-05,10254.497081427846,10303.956070566564,10122.606443724593,10139.0927734375,1067774
2023-04-06,10155.580065524195,10262.741218813004,10155.580065524195,10221.525390625,377350
2023-04-07,10221.525392201373,10229.768557840243,10180.309564007011,10213.2822265625,368223
2023-04-10,10213.281253956899,10213.281253956899,10139.092770271982,10172.0654296875,661228
2023-04-11,10172.06543047952,10188.551760188564,10147.335935915957,10163.822265625,460413
2023-04-12,10196.794927432673,10205.038092289125,10139.0927734375,10139.0927734375,550647
2023-04-13,10147.335936707335,10180.308596127992,10139.09277185217,10155.5791015625,350797
2023-04-14,10172.066393669485,10246.254884385064,10163.82322803442,10238.01171875,413309
2023-04-17,10229.768553114936,10254.498050020129,10188.552724939613,10238.01171875,499951
2023-04-18,10238.011723479116,10246.254889117989,10196.795895284757,10213.2822265625,341919
2023-04-19,10229.768556262601,10238.011721900202,10205.039059349798,10221.525390625,299671
2023-04-20,10221.525378104969,10303.957034380008,10205.03904684996,10287.470703125,379629
2023-04-21,10279.2265625,10287.46972734563,10254.497067963111,10279.2265625,338313
2023-04-24,10279.226564068776,10295.712893762551,10238.010739834337,10262.740234375,446278
2023-04-25,10262.741218813004,10262.741218813004,10221.525390625,10221.525390625,456833
2023-04-26,10221.524410140562,10262.740234375,10205.038080446788,10262.740234375,421553
2023-04-27,10262.741214080099,10279.227545347698,10229.768551544903,10246.2548828125,330015
2023-04-28,10229.768551544903,10262.741214080099,10205.039054643505,10246.2548828125,499871
2023-05-02,10246.254885960163,10254.498051596494,10213.282223414837,10229.7685546875,491132
2023-05-03,10229.76757498745,10279.226564068776,10229.76757498745,10262.740234375,238742
2023-05-04,10270.984359449641,10386.388678095143,10262.741193832106,10353.416015625,733639
2023-05-08,10378.145509365064,10378.145509365064,10303.957018829491,10369.90234375,434556
2023-05-09,10369.90232681984,10468.820314039107,10345.172830015023,10460.5771484375,574493
2023-05-10,10485.30663755887,10567.738293514522,10411.118147198784,10501.79296875,807490
2023-05-11,10477.063471963305,10534.76563113226,10460.577140772175,10501.79296875,272326
2023-05-12,10493.549800095514,10534.765628061325,10493.549800095514,10518.279296875,303027
2023-05-15,10518.279301477807,10526.522467074577,10444.090811106882,10493.5498046875,500024
2023-05-16,10460.577137722865,10534.765628061325,10460.577137722865,10518.279296875,469265
2023-05-17,10534.765626529463,10551.25195771339,10501.792964161608,10526.5224609375,413484
2023-05-18,10526.522448777967,10592.4677734375,10501.792952030642,10592.4677734375,466916
2023-05-19,10608.954119944852,10666.656279105391,10510.0361328125,10510.0361328125,684081
2023-05-22,10534.765618906005,10584.224612421996,10526.522453320007,10567.73828125,354385
2023-05-23,10567.738276690176,10592.4677734375,10543.00877994285,10592.4677734375,290011
2023-05-24,10592.467764360235,10641.9267578125,10584.224598784856,10641.9267578125,376114
2023-05-25,10633.68357872596,10716.115234375,10625.440413161057,10716.115234375,655840
2023-05-26,10716.115220946333,10790.3037109375,10716.115220946333,10790.3037109375,509877
2023-05-30,10790.303691731278,10897.46484375,10790.303691731278,10897.46484375,737573
2023-05-31,10897.463859128844,11004.625001465209,10897.463859128844,10988.138671875,705339
2023-06-01,11029.35450475492,11062.32716396196,10740.84373669332,10889.220703125,1029599
2023-06-02,10872.735335408835,10971.653321781016,10872.735335408835,10963.41015625,558120
2023-06-05,11004.625970727922,11037.5986328125,10988.139639685633,11037.5986328125,483865
2023-06-07,11045.841798333644,11054.08496385479,10971.653308643345,11037.5986328125,701325
2023-06-08,11021.113253038195,11128.2744140625,11004.626920572917,11128.2744140625,839526
2023-06-09,11128.273417453263,11251.92089986941,11128.273417453263,11243.677734375,1019019
