Date,Open,High,Low,Close,Volume
2022-04-29,18845.947441356042,19292.298828125,18796.352842826156,19292.298828125,105650
2022-05-03,18895.5417877907,19540.27156007752,18697.16339631783,19193.109375,196996
2022-05-04,20085.811941964286,20135.40653935185,18746.7578125,18746.7578125,1091129
2022-05-06,18498.783336292614,18597.972523082386,17308.513094815342,17457.296875,712034
2022-05-10,17258.92002918956,18399.59577824519,17258.92002918956,18052.43359375,446658
2022-05-11,18052.433771782842,18597.974352798257,17754.86618213807,18498.78515625,306698
2022-05-12,18052.433670343136,18350.001258315828,17655.67688637955,17705.271484375,296957
2022-05-13,17903.650054431353,18201.21764536373,17754.866258965165,18151.623046875,178081
2022-05-16,18350.000651041664,18350.000651041664,17754.865494791666,17854.0546875,248407
2022-05-17,17606.081447494762,17953.243616881984,17606.081447494762,17754.865234375,205605
2022-05-18,17953.243295884986,18250.81086432507,17804.459511664947,18002.837890625,256702
2022-05-19,17556.487943941505,17903.6501349234,17457.298746518107,17804.4609375,203194
2022-05-20,17754.8657523308,18002.83873769855,17705.27115525725,17953.244140625,178927
2022-05-23,17903.6484375,18151.62140754848,17655.675467451525,17903.6484375,190753
2022-05-24,17953.24313310519,17953.24313310519,17110.13503016931,17209.32421875,305720
2022-05-25,17655.675567363112,17655.675567363112,17159.729624459655,17209.32421875,240119
2022-05-26,17209.32421875,17556.48637878242,16961.351247298273,17209.32421875,209934
2022-05-27,17457.298311781607,17556.487506734913,17159.730726921694,17258.919921875,122354
2022-05-30,17407.703385047804,17655.676367740794,17258.919595432013,17506.892578125,187121
2022-05-31,17506.892836707746,17754.86582306338,17407.703642165492,17606.08203125,196566
2022-06-02,17556.486061789772,17606.08065518466,17358.107688210228,17457.296875,108069
2022-06-03,17606.081771202196,17705.270964279393,17407.703385047804,17506.892578125,133342
2022-06-07,17506.89210983187,17506.89210983187,16862.16237207602,16961.3515625,241016
2022-06-08,16961.351030880178,17159.729405510356,16713.378062592456,16762.97265625,170010
2022-06-09,16663.78482404692,16961.352410190615,16415.811835593842,16911.7578125,335303
2022-06-10,16663.783423913042,17358.107733242752,16663.783423913042,17110.134765625,232627
2022-06-13,16911.75696728801,17506.89210983187,16564.594800804094,16961.3515625,401826
2022-06-14,16614.18971392804,17060.541079376853,16366.216733123145,16713.37890625,401253
2022-06-15,16564.59470513323,16762.973084835423,15721.486591398903,15820.67578125,324055
2022-06-16,16267.027474354105,17258.919393522036,16167.838282437311,16316.6220703125,490079
2022-06-17,15969.460220148534,16217.433204933448,15671.892638406634,16068.6494140625,258820
2022-06-20,16366.216158725249,16366.216158725249,14828.783731693482,15027.162109375,418379
2022-06-21,15076.757097630718,15572.703054789623,14779.189523335375,15175.9462890625,346920
2022-06-22,15473.514062499999,15572.703255208333,14084.865364583333,14134.4599609375,385768
2022-06-23,14134.459830270687,14779.189576914614,13638.51387131382,14084.865234375,603640
2022-06-24,14084.865609478476,14977.568359375,13985.67641504553,14977.568359375,292677
2022-06-27,15126.352013696598,15721.487174891217,14878.379029865506,15671.892578125,323406
2022-06-28,15473.513671875,15820.675837590145,15324.72988656851,15473.513671875,197660
2022-06-29,15275.135871763754,15523.108856694984,14878.379095873786,15324.73046875,215990
2022-06-30,15324.730003408138,15324.730003408138,14729.594857644715,14779.189453125,165327
2022-07-01,14779.189779756825,15027.16276263865,14382.433007145904,14531.216796875,191291
2022-07-04,14580.811193331867,14878.378768705987,14035.270638479315,14084.865234375,211125
2022-07-05,14283.24375,14878.37890625,14233.649153645832,14878.37890625,155089
2022-07-06,14729.594917847939,14977.567896262886,14382.43274806701,14432.02734375,167649
2022-07-07,14531.216475723575,14977.567835046142,14481.621880243289,14779.189453125,165149
2022-07-08,14927.972920534241,15374.324270317657,14927.972920534241,15027.162109375,180704
2022-07-11,14977.568229599252,15275.135810319767,14729.59524566549,14927.9736328125,130195
2022-07-12,14779.18998393946,14779.18998393946,14134.460219539416,14233.6494140625,231284
2022-07-13,14233.648776173191,14729.5947265625,13936.081205939605,14729.5947265625,148620
2022-07-14,14580.81107120386,14878.378644085571,14332.838093802433,14779.189453125,92516
2022-07-15,14828.784048605286,15076.757026006711,14332.838093802433,14779.189453125,181106
2022-07-18,15076.7568359375,15275.13521535773,14977.567646227386,15076.7568359375,160706
2022-07-19,15027.16237192623,15275.135348360656,14828.78399077869,15126.3515625,77399
2022-07-20,15523.10872501522,15523.10872501522,15126.351952490868,15275.1357421875,160671
2022-07-21,15423.919792716733,15523.108987525202,15225.541403099798,15374.3251953125,113600
2022-07-22,15423.919792716733,15721.487377142137,15126.35220829133,15374.3251953125,201407
2022-07-25,15275.135871763754,15523.108856694984,14977.568289846278,15324.73046875,124748
2022-07-26,15225.540825304513,15671.892185003993,15175.946229782348,15523.1083984375,115812
2022-07-27,15423.919466145833,15622.2978515625,15324.730273437499,15622.2978515625,74014
2022-07-28,15771.081508757961,15919.865296576432,15423.919337181527,15572.703125,168858
2022-07-29,15771.08131713867,16068.648889160155,15721.486721801757,15870.2705078125,166621
2022-08-01,15771.081640625,15919.8654296875,15523.108658854166,15622.2978515625,122507
2022-08-02,15572.702729350884,15622.297324030345,15374.324350633038,15423.9189453125,125793
2022-08-03,15423.919466145833,15622.2978515625,15374.324869791666,15622.2978515625,97975
2022-08-04,15870.2705078125,16118.24348449707,15721.486721801757,15870.2705078125,219183
2022-08-05,15820.67578125,16019.054160952195,15721.486591398903,15820.67578125,119235
2022-08-08,15721.486721801757,15969.459698486327,15523.1083404541,15870.2705078125,118876
2022-08-09,15721.4869801776,16167.838345545419,15523.108595569682,15969.4599609375,192618
2022-08-10,15919.86549753957,15919.86549753957,15225.541145621955,15275.1357421875,258841
2022-08-11,15523.10808212952,16019.05402724548,15523.10808212952,15771.0810546875,317963
2022-08-12,15721.487235363618,16415.81159276138,15671.892638406634,16068.6494140625,402618
2022-08-16,16167.837922748768,16415.810897024054,14580.810887386924,15076.7568359375,1270151
2022-08-17,15076.757227198697,15523.108592477605,15076.757227198697,15225.541015625,408088
2022-08-18,15027.1626953125,15126.351888020832,14729.595117187499,14878.37890625,247561
2022-08-19,15175.945945945945,15175.945945945945,14680.0,14680.0,214798
2022-08-22,14580.811193331867,14580.811193331867,14035.270638479315,14084.865234375,322013
2022-08-23,13936.081710533901,13985.676307368542,13340.946548518219,13440.1357421875,603139
2022-08-24,13737.703316215035,14233.64928430944,13489.730332167832,14184.0546875,415678
2022-08-25,14332.837966251052,14779.18932160143,14134.459586095329,14729.5947265625,337493
2022-08-26,14927.973834745764,14977.56843220339,14580.811652542374,14630.40625,248549
2022-08-29,13886.487358940973,14481.622531467014,13886.487358940973,14283.244140625,340706
2022-08-30,14481.622008256689,14977.567967443561,14332.838220500627,14828.7841796875,230038
2022-08-31,14580.810759591584,15225.540487056518,14580.810759591584,15027.162109375,275376
2022-09-01,14779.189713541666,15324.730273437499,14630.405924479166,14878.37890625,333844
2022-09-02,15175.946173095703,16068.648889160155,15076.756982421874,15870.2705078125,1218911
2022-09-05,15820.67643861246,16019.054826557443,15175.946677791262,15324.73046875,625016
2022-09-06,15225.541080729166,15870.270833333332,15225.541080729166,15622.2978515625,427233
2022-09-07,15523.10872501522,15572.703321580762,15175.946549056413,15275.1357421875,274572
2022-09-08,15523.108459073734,15523.108459073734,14828.784119051266,15175.9462890625,500792
2022-09-13,15473.513872663552,15969.459830120717,15175.946298189254,15919.865234375,553688
2022-09-14,15275.135432545732,16415.81113043064,15225.54083698552,16267.02734375,729593
2022-09-15,16515.000919471153,16564.595516826925,15969.460348557694,16118.244140625,467503
2022-09-16,15870.2705078125,16217.432675170898,15671.892126464843,15870.2705078125,390590
2022-09-19,15870.27027027027,17159.72972972973,15671.891891891892,16515.0,1541848
2022-09-20,17209.324481778294,17655.67583721347,16961.35150653653,17308.513671875,1188785
2022-09-21,17308.514700411415,17903.649876356794,17110.13630842962,17705.271484375,1008633
2022-09-22,17506.891996576545,17705.27037614115,17110.13523744733,17655.67578125,526773
2022-09-23,17655.676436054913,17655.676436054913,17110.13587201951,17159.73046875,480888
2022-09-26,17159.731060951166,17407.704053161444,16564.595879646502,17010.947265625,911135
2022-09-27,16812.56802348726,17060.541003184713,15076.757165605095,15572.703125,1766578
2022-09-28,16217.433142553402,16564.59531991693,15324.730400761471,15671.892578125,1363599
2022-09-29,16217.4326171875,16961.351544581423,16068.648831708715,16217.4326171875,1022992
2022-09-30,15820.675837590145,16019.054217998799,15027.16231595553,15473.513671875,1067583
2022-10-04,15820.675727329372,16316.621674894555,15572.70275354678,16167.837890625,610553
2022-10-05,16465.406199433655,16564.595393406147,15225.541274777508,15324.73046875,604974
2022-10-06,15423.919149780273,15919.865103149414,15374.32455444336,15870.2705078125,354021
2022-10-07,15671.892511609907,16217.43307372291,15523.108721942725,16019.0546875,346823
2022-10-11,15473.513652146465,15523.108247185395,14531.216346406776,14729.5947265625,444150
2022-10-12,14779.18932160143,14977.567701757156,14332.837966251052,14729.5947265625,282457
2022-10-13,14580.810783196175,14679.99997219751,13936.0810546875,13936.0810546875,347661
2022-10-14,14481.622261731727,15275.135810319767,14432.027664944975,14927.9736328125,546295
2022-10-17,14481.62169767681,15225.540620502674,14432.027102821752,15076.7568359375,190667
2022-10-18,15473.513487617925,15820.675649199096,15275.135109571542,15771.0810546875,315359
2022-10-19,15721.48697704601,15820.676169330212,15126.351823340798,15225.541015625,310787
2022-10-20,15225.541345457366,15423.91973432326,14828.78456772558,14977.568359375,223737
2022-10-21,14828.783783783783,15275.135135135135,14680.0,14680.0,228603
2022-10-24,15076.757097630718,15473.513863357843,14977.567906198938,15175.9462890625,230689
2022-10-25,15175.946025647616,15423.918999922904,14977.567646227386,15076.7568359375,144009
2022-10-26,15076.756891835017,15126.351486873948,14680.00013152357,14729.5947265625,157140
2022-10-27,14878.378644085571,14878.378644085571,14531.216475723575,14779.189453125,223528
2022-10-28,14680.000586604096,14729.59518318046,14432.027603722268,14531.216796875,143711
2022-10-31,14779.18991151148,14878.379105548469,14531.216926419005,14580.8115234375,137457
2022-11-01,14531.216666443706,14531.216666443706,14283.243685787671,14481.6220703125,210633
2022-11-02,14481.62245762712,15126.352224576272,14382.433262711866,14630.40625,542015
2022-11-03,14233.649217416809,14680.000586604096,14084.865427687713,14531.216796875,308191
2022-11-04,14283.24375,14481.622135416666,13936.081575520833,14134.4599609375,367862
2022-11-07,14283.24375,15126.351888020832,14233.649153645832,14878.37890625,536823
2022-11-08,14878.378586065573,15225.54075307377,14878.378586065573,15126.3515625,307780
2022-11-09,15275.1356117671,15523.108592477605,15126.351823340798,15225.541015625,278347
2022-11-10,15076.757159280936,15175.946351118311,14779.189583768812,14828.7841796875,277426
2022-11-11,15523.10846840927,15969.459830120717,15374.324681172118,15919.865234375,725720
2022-11-14,16167.83786550442,16217.432460183882,15374.324350633038,15423.9189453125,702403
2022-11-15,15523.108847535686,16118.244011019482,15523.108847535686,16068.6494140625,528016
2022-11-16,15969.460026041666,16019.054622395832,15572.703255208333,15622.2978515625,334116
2022-11-17,15771.081576329581,16068.64915324146,15622.297787873642,15969.4599609375,389612
2022-11-18,15969.460290565852,16267.027873619874,15721.4873046875,15721.4873046875,435535
2022-11-21,15820.675855910742,16415.81099782588,15473.513689793577,16217.4326171875,778340
2022-11-22,16118.243617357866,16316.622000340732,15771.08144713785,15919.865234375,328647
2022-11-23,16068.648621757076,16118.243216268671,15622.297271152713,15771.0810546875,248542
2022-11-24,15820.675855910742,16366.216402666285,15771.081260751147,16217.4326171875,364674
2022-11-25,16267.027604166666,16713.378971354166,16167.838411458333,16366.216796875,341779
2022-11-28,16465.40551528213,16515.000110207682,15671.891996473354,15820.67578125,284235
2022-11-29,15671.892638406634,16217.433204933448,15671.892638406634,16068.6494140625,220724
2022-11-30,16019.054945913462,16366.217127403846,15870.271153846154,16118.244140625,194857
2022-12-01,16465.405725990855,16713.37870379192,16118.24355706936,16267.02734375,295448
2022-12-02,16118.243295868482,16564.594648677146,16068.648701111964,16167.837890625,222872
2022-12-05,16217.4328088493,16465.40578757788,15870.270638629285,15919.865234375,263588
2022-12-06,15820.676571950604,16118.244156376008,15275.136000504031,15374.3251953125,262362
2022-12-07,15175.9462890625,15423.919267641952,15027.162501914829,15175.9462890625,183662
2022-12-08,15076.756911057693,15919.865027794473,15076.756911057693,15473.513671875,377110
2022-12-09,15671.893035714285,17358.109375,15572.703839285714,17358.109375,2160838
2022-12-12,17506.891784492076,17804.45935023415,16961.351247298273,17209.32421875,979406
2022-12-13,17209.3239526721,17308.5131397192,16762.972610960143,17110.134765625,531860
2022-12-14,17060.540784610217,18597.9732390373,16961.351594002015,18449.189453125,2008538
2022-12-15,18300.406182471743,18796.352149476395,18201.21698907081,18647.568359375,1161254
2022-12-16,18350.001361427614,18895.54194244303,18250.812164879357,18498.78515625,1067016
2022-12-19,18300.40509375,18796.35103125,17804.45915625,18597.97265625,674840
2022-12-20,18498.783783783783,18796.35135135135,18102.027027027027,18350.0,585294
2022-12-21,18548.37949587264,18845.947081367925,18250.811910377357,18399.595703125,547026
2022-12-22,18597.973502256016,18796.35188628008,18151.622138201874,18548.37890625,462227
2022-12-23,18300.405725599314,18399.594916523973,17903.648961900686,18102.02734375,658208
2022-12-26,18201.217727193594,18201.217727193594,17506.893345229804,17804.4609375,444056
2022-12-27,17953.243243243243,18350.0,17953.243243243243,18350.0,574964
2022-12-28,18200.0,18300.0,17900.0,18100.0,392755
2022-12-29,17950.0,18050.0,17250.0,17500.0,527029
2023-01-02,17700.0,17900.0,16950.0,17050.0,348907
2023-01-03,17100.0,17550.0,16650.0,17300.0,316600
2023-01-04,17150.0,17600.0,17000.0,17400.0,262694
2023-01-05,17500.0,17550.0,16650.0,16700.0,343211
2023-01-06,16500.0,17050.0,16500.0,16800.0,412426
2023-01-09,17100.0,17400.0,16650.0,17000.0,384839
2023-01-10,16850.0,17000.0,16300.0,16400.0,448563
2023-01-11,16500.0,17000.0,16500.0,16900.0,434095
2023-01-12,17050.0,17100.0,16600.0,16950.0,258407
2023-01-13,16950.0,17100.0,15950.0,16200.0,1102106
2023-01-16,16250.0,16500.0,16050.0,16500.0,469740
2023-01-17,16550.0,16550.0,16100.0,16150.0,290982
2023-01-18,16200.0,16300.0,16000.0,16100.0,239055
2023-01-19,15900.0,16100.0,15750.0,16050.0,286734
2023-01-20,16050.0,16450.0,16000.0,16400.0,359893
2023-01-25,16500.0,16600.0,16200.0,16340.0,878490
2023-01-26,16650.0,16840.0,16340.0,16450.0,416099
2023-01-27,16580.0,16580.0,16390.0,16410.0,278598
2023-01-30,16500.0,16590.0,16230.0,16320.0,264444
2023-01-31,16250.0,16310.0,16140.0,16290.0,282486
2023-02-01,16360.0,16820.0,16360.0,16710.0,495897
2023-02-02,17000.0,17100.0,16830.0,16920.0,459263
2023-02-03,16950.0,17110.0,16700.0,16910.0,319236
2023-02-06,16740.0,17060.0,16570.0,16910.0,275258
2023-02-07,16860.0,17160.0,16860.0,17020.0,268043
2023-02-08,17170.0,17380.0,17110.0,17290.0,309918
2023-02-09,17240.0,17400.0,17100.0,17300.0,211275
2023-02-10,17330.0,17330.0,16820.0,16820.0,301237
2023-02-13,16720.0,16940.0,16420.0,16860.0,255665
2023-02-14,16970.0,17270.0,16720.0,16800.0,238652
2023-02-15,16790.0,16930.0,16260.0,16370.0,350355
2023-02-16,16490.0,17170.0,16450.0,17080.0,432416
2023-02-17,16750.0,16750.0,16440.0,16550.0,366917
2023-02-20,16590.0,16970.0,16360.0,16950.0,257493
2023-02-21,16870.0,17030.0,16480.0,16570.0,348806
2023-02-22,16320.0,16980.0,16100.0,16500.0,655401
2023-02-23,16660.0,16950.0,16490.0,16950.0,278408
2023-02-24,16890.0,17250.0,16790.0,17160.0,430189
2023-02-27,17030.0,17090.0,16700.0,16890.0,238642
2023-02-28,16980.0,17080.0,16410.0,17040.0,474331
2023-03-02,17100.0,17310.0,16540.0,16620.0,434706
2023-03-03,16640.0,18420.0,16610.0,18120.0,2294972
2023-03-06,18200.0,18850.0,18130.0,18850.0,1225197
2023-03-07,18900.0,19570.0,18700.0,19010.0,1310999
2023-03-08,18830.0,19700.0,18790.0,19400.0,879219
2023-03-09,19500.0,19760.0,18940.0,19070.0,597387
2023-03-10,18680.0,18920.0,18410.0,18570.0,393210
2023-03-13,18530.0,18660.0,18000.0,18100.0,457922
2023-03-14,18010.0,18050.0,16910.0,17150.0,698398
2023-03-15,17680.0,17970.0,17270.0,17500.0,590134
2023-03-16,17520.0,17900.0,17040.0,17520.0,434633
2023-03-17,17970.0,18980.0,17810.0,18520.0,826259
2023-03-20,18400.0,18590.0,17930.0,18020.0,423873
2023-03-21,18100.0,18190.0,17560.0,17670.0,355069
2023-03-22,17710.0,18080.0,17390.0,17950.0,437212
2023-03-23,17750.0,18210.0,17600.0,17950.0,453366
2023-03-24,18110.0,18600.0,17950.0,18400.0,529065
2023-03-27,18440.0,18490.0,17870.0,18160.0,361754
2023-03-28,18160.0,18550.0,17790.0,18450.0,457390
2023-03-29,18330.0,18490.0,18100.0,18350.0,377829
2023-03-30,18530.0,19040.0,18520.0,18550.0,562237
2023-03-31,18540.0,18670.0,18040.0,18150.0,435891
2023-04-03,18170.0,18430.0,17950.0,18320.0,376260
2023-04-04,18290.0,18490.0,17920.0,17990.0,365690
2023-04-05,17990.0,18410.0,17960.0,18300.0,332538
2023-04-06,18210.0,18210.0,17550.0,17590.0,394551
2023-04-07,17670.0,17850.0,17420.0,17640.0,394288
2023-04-10,17580.0,17590.0,17120.0,17380.0,317917
2023-04-11,17360.0,18350.0,17320.0,17980.0,591841
2023-04-12,17930.0,18300.0,17730.0,17980.0,308245
2023-04-13,18000.0,18150.0,17600.0,18100.0,235931
2023-04-14,18200.0,18240.0,17880.0,18020.0,285593
2023-04-17,17960.0,18150.0,17770.0,18080.0,268544
2023-04-18,18000.0,18880.0,17700.0,18820.0,892865
2023-04-19,18870.0,19000.0,18550.0,18640.0,509337
2023-04-20,18790.0,18820.0,18030.0,18050.0,467190
2023-04-21,18050.0,18100.0,17170.0,17360.0,1806369
2023-04-24,17460.0,17840.0,16770.0,16830.0,916766
2023-04-25,16840.0,16970.0,16150.0,16310.0,613515
2023-04-26,16310.0,16670.0,16010.0,16200.0,327901
2023-04-27,16210.0,16280.0,15830.0,16060.0,258361
2023-04-28,16200.0,16450.0,15780.0,16000.0,315384
2023-05-02,16030.0,16150.0,15910.0,16110.0,176520
2023-05-03,15950.0,16560.0,15860.0,16180.0,313012
2023-05-04,16390.0,16450.0,15980.0,16090.0,184240
2023-05-08,16250.0,16770.0,16140.0,16710.0,365698
2023-05-09,16610.0,17420.0,16520.0,17190.0,556031
2023-05-10,17220.0,17320.0,16800.0,17090.0,217364
2023-05-11,17180.0,17660.0,17150.0,17570.0,409040
2023-05-12,17500.0,17680.0,17250.0,17430.0,231672
2023-05-15,17430.0,17520.0,16820.0,17270.0,216153
2023-05-16,16980.0,17070.0,15750.0,15970.0,1293797
2023-05-17,15940.0,15970.0,15410.0,15660.0,683271
2023-05-18,15720.0,16000.0,15590.0,15910.0,292720
2023-05-19,16000.0,16320.0,16000.0,16300.0,370497
2023-05-22,16340.0,16570.0,16180.0,16430.0,266942
2023-05-23,16430.0,16520.0,16250.0,16430.0,257700
2023-05-24,16310.0,16480.0,16220.0,16380.0,318356
2023-05-25,16370.0,16580.0,16300.0,16500.0,212261
2023-05-26,16550.0,16860.0,16480.0,16560.0,229013
2023-05-30,16720.0,16890.0,16640.0,16730.0,209732
2023-05-31,16760.0,16940.0,16600.0,16600.0,167264
2023-06-01,16530.0,16900.0,16530.0,16840.0,170465
2023-06-02,16960.0,17090.0,16870.0,16950.0,183138
2023-06-05,17020.0,17050.0,16730.0,16940.0,168686
2023-06-07,17000.0,17830.0,17000.0,17400.0,538607
2023-06-08,17300.0,17370.0,17090.0,17290.0,220705
2023-06-09,17290.0,17410.0,17080.0,17100.0,218477
2023-06-12,17230.0,17550.0,17010.0,17270.0,258375
2023-06-13,17380.0,17810.0,17340.0,17550.0,389462
2023-06-14,17900.0,17920.0,17220.0,17330.0,349676
2023-06-15,17390.0,17920.0,17150.0,17800.0,405355
2023-06-16,17750.0,18660.0,17740.0,18360.0,733171
2023-06-19,18180.0,18950.0,18160.0,18910.0,650358
2023-06-20,18950.0,21150.0,18770.0,21000.0,3389617
2023-06-21,20650.0,21300.0,20450.0,20650.0,1309335
2023-06-22,20500.0,21000.0,19900.0,20100.0,875731
2023-06-23,20350.0,20600.0,20050.0,20350.0,580826
2023-06-26,20350.0,20400.0,19250.0,19600.0,611268
2023-06-27,19720.0,20150.0,19270.0,19650.0,749818
2023-06-28,19800.0,19890.0,19150.0,19280.0,391001
2023-06-29,19280.0,19550.0,19150.0,19370.0,266970
2023-06-30,19350.0,19650.0,18860.0,19570.0,441729
2023-07-03,19700.0,19700.0,19110.0,19270.0,392982
2023-07-04,19280.0,20000.0,19160.0,19650.0,619603
2023-07-05,19660.0,19850.0,19240.0,19800.0,458826
2023-07-06,19970.0,20200.0,19230.0,19260.0,519093
2023-07-07,19180.0,19400.0,18700.0,18800.0,363315
2023-07-10,18800.0,19010.0,18270.0,18590.0,444908
2023-07-12,18650.0,18720.0,18220.0,18650.0,324693
2023-07-13,18720.0,19160.0,18600.0,18730.0,375402
2023-07-14,18880.0,18880.0,17820.0,18350.0,876226
2023-07-17,18290.0,18520.0,18100.0,18370.0,375760
2023-07-18,18520.0,18630.0,18030.0,18160.0,383995
2023-07-19,18240.0,18520.0,18030.0,18360.0,356058
2023-07-20,18360.0,18420.0,17940.0,18210.0,301145
2023-07-21,18150.0,18150.0,17770.0,17820.0,253740
2023-07-24,17820.0,17990.0,17210.0,17820.0,362580
2023-07-25,17750.0,17820.0,17180.0,17360.0,483318
2023-07-26,17190.0,17210.0,16200.0,16390.0,1012663
2023-07-27,16500.0,16800.0,16110.0,16590.0,463839
2023-07-28,16690.0,17740.0,16510.0,17500.0,600012
2023-07-31,17510.0,17510.0,17100.0,17380.0,250040
2023-08-01,17380.0,17510.0,17150.0,17360.0,322134
2023-08-02,17360.0,17460.0,16200.0,16400.0,858876
2023-08-03,16410.0,16410.0,15700.0,16030.0,690101
2023-08-04,16030.0,16080.0,15580.0,15680.0,697940
2023-08-07,15710.0,15950.0,15340.0,15550.0,582056
2023-08-08,15750.0,15750.0,15060.0,15140.0,604251
2023-08-09,15230.0,15890.0,15140.0,15730.0,651043
2023-08-10,15670.0,15670.0,15330.0,15380.0,406627
2023-08-11,15340.0,15660.0,15320.0,15500.0,307169
