Date,Open,High,Low,Close,Volume
2022-09-06,46783.80903829689,47277.830253062435,46388.59206648446,46882.61328125,115942
2022-09-07,46536.8014006877,46833.21414846278,45499.35678347492,45795.76953125,227023
2022-09-08,46635.600213219615,47129.62140191898,45894.56843017058,46339.1875,237198
2022-09-13,47277.8300286788,48265.87245352057,46437.99396756329,46833.2109375,337267
2022-09-14,45499.35312849944,45647.55949048152,43967.887388017916,44116.09375,406219
2022-09-15,44214.90005095109,46042.77860054348,44214.90005095109,45449.953125,202382
2022-09-16,44758.32426948052,47623.64745670996,44758.32426948052,45647.5625,275670
2022-09-19,45351.15033143939,45993.37795051207,43473.869598765436,44017.29296875,214957
2022-09-20,44165.49609375,44659.51730285235,43869.083368288586,44165.49609375,110349
2022-09-21,43671.4776609955,44264.3031496063,43276.2606685883,43918.48828125,142375
2022-09-22,43375.06432349281,44758.32377800055,42387.021855987274,44659.51953125,173490
2022-09-23,44955.92781322088,45005.32993169694,42831.63671875,42831.63671875,213375
2022-09-26,41547.18348458384,41991.80257062576,40361.53258847205,40657.9453125,297491
2022-09-27,40657.94859878431,41991.80596472255,39966.318853483,41398.98046875,228284
2022-09-28,41003.76362079701,41596.58911892902,39175.885001556664,39669.90625,273499
2022-09-29,40756.75147804054,41497.78332309583,39966.31750998157,40213.328125,228008
2022-09-30,39521.69818573186,40509.74064037515,38681.862099285056,40163.92578125,232043
2022-10-04,40756.75074800532,41794.1953125,40559.14225953014,41794.1953125,198623
2022-10-05,42881.04110517348,42930.44322626239,39818.10959766109,39867.51171875,279338
2022-10-06,39966.31990473013,41695.39431346382,39966.31990473013,41645.9921875,163142
2022-10-07,41250.77042517134,41892.997988677,40410.93438058701,41448.37890625,193349
2022-10-11,39521.69849165597,40015.71972280167,37348.00507461489,38484.25390625,462764
2022-10-12,37644.41595613896,39274.685938491435,37644.41595613896,38928.87109375,187705
2022-10-13,38928.87724714382,38928.87724714382,36755.18359375,36755.18359375,220155
2022-10-14,37990.235460069445,38237.24609375,36952.79079861111,37348.0078125,227103
2022-10-17,36606.97465515137,38039.63628133138,36112.95340474447,37940.83203125,219450
2022-10-18,39175.8822420328,40312.13103341584,38780.66527111696,39916.9140625,289907
2022-10-19,40262.73107910156,40904.95869140625,39225.28647460938,39521.69921875,241288
2022-10-20,39077.08005314897,40262.73102821291,38583.058813539,38632.4609375,171483
2022-10-21,38780.668602881495,39077.081356534094,37940.83246753247,38039.63671875,137069
2022-10-24,38978.27842608627,39818.114589892946,38731.26778967254,39225.2890625,151776
2022-10-25,39867.512665109534,39867.512665109534,38138.43838595361,38336.046875,133594
2022-10-26,38780.66597535438,39620.502053801545,38138.43838595361,38336.046875,128597
2022-10-27,38632.458766351745,42485.82421875,38632.458766351745,42485.82421875,595599
2022-10-28,42584.63097781147,45054.73718302095,42090.60973676957,44807.7265625,756395
2022-10-31,46240.38776408451,46882.61537191901,44955.93254841549,45598.16015625,481178
2022-11-01,45301.74399820963,47426.03515625,45301.74399820963,47426.03515625,392747
2022-11-02,47426.04054779807,47771.85542679243,45301.749148261275,45993.37890625,362927
2022-11-03,44511.3114503754,47080.22176715622,44461.90932889884,46882.61328125,284887
2022-11-04,46487.39586770723,47574.242529864045,46240.38526267159,46783.80859375,268538
2022-11-07,46487.398382482395,46882.61537191901,44955.93254841549,45598.16015625,249447
2022-11-08,45548.758471283785,45993.37758868244,43918.48837415541,45696.96484375,230945
2022-11-09,45449.95334554832,45943.974577565146,44758.323620724754,45499.35546875,194680
2022-11-10,44955.93189538044,45746.36586277174,44560.71491168479,45449.953125,204977
2022-11-11,47030.82000267953,47228.428490085746,45449.952103429794,46092.1796875,387366
2022-11-14,46289.79340139111,47277.83594998003,45400.55510766107,46388.59765625,359550
2022-11-15,46734.41101126609,46783.813137070814,45400.55361453863,46042.78125,175000
2022-11-16,46437.996313761956,47277.83241730872,45400.55171526302,46487.3984375,207539
2022-11-17,46190.98324158031,47673.046875,45696.962030440416,47673.046875,187131
2022-11-18,48512.88383642931,49006.90505675955,47524.84139576884,47870.65625,376784
2022-11-21,48167.07243135741,48216.474556928035,45252.34702269065,45993.37890625,309338
2022-11-22,45696.965104442526,47574.24583305747,45696.965104442526,46635.60546875,301901
2022-11-23,47475.43861202769,47920.057704127845,46685.004670516304,47722.44921875,206763
2022-11-24,48068.264256642964,49500.92578125,47920.057892028446,49500.92578125,372453
2022-11-25,50093.75434454971,51477.01383335384,49599.73309854823,50192.55859375,389934
2022-11-28,50785.383644600595,51477.01338295118,49352.72204373151,50093.75390625,297713
2022-11-29,49402.12242171968,49994.94789078031,48512.884218128725,49698.53515625,212068
2022-11-30,49698.533596096095,49698.533596096095,48216.46996996997,49352.71875,217445
2022-12-01,50291.3598192402,51180.59800857843,49402.121629901965,50390.1640625,405876
2022-12-02,50587.77327935223,50587.77327935223,48512.8841409413,48809.296875,275574
2022-12-05,49006.90558645096,49303.31832185288,48018.86313511123,48858.69921875,158056
2022-12-06,47920.06052451873,48364.67964278746,47080.22441223335,47475.44140625,191138
2022-12-07,47080.2242419159,48512.885840043455,46586.20300118226,48315.27734375,171575
2022-12-08,48018.86783653846,48858.70400240384,47920.06358173077,48167.07421875,149995
2022-12-09,48414.08011151175,48759.89496945112,45746.36549312233,46240.38671875,366588
2022-12-12,45795.76540142414,45795.76540142414,44758.320877767284,45746.36328125,171995
2022-12-13,45400.55055998093,45894.5717847903,44659.51872276688,45351.1484375,171180
2022-12-14,45153.53937232047,46141.581809351555,45104.13725046892,46092.1796875,149969
2022-12-15,45845.171168687986,46141.58391331312,44758.32443839581,44807.7265625,159860
2022-12-16,43671.4756318306,45351.14777151639,43572.67138831967,45202.94140625,163114
2022-12-19,44461.908482142855,45202.94029017857,43918.48515625,44955.9296875,100054
2022-12-20,44461.91516347238,45252.349210823,43770.285372040584,43819.6875,150245
2022-12-21,43967.886364451784,44708.91815711108,43029.24609375,43029.24609375,146226
2022-12-22,43770.283645136566,45301.74955145625,43523.273015085004,44313.70703125,227564
2022-12-23,43078.65252192983,43720.88013980263,42238.81640625,42238.81640625,278679
2022-12-26,42238.813612827034,42979.84543059593,41942.40088571948,42485.82421875,293509
2022-12-27,42782.2352729885,43128.050107758616,42238.81196120689,42979.84375,280802
2022-12-28,42583.71680138568,43375.97199769053,40652.59476039261,42880.8125,406474
2022-12-29,43524.51951773356,45109.0298983564,42187.588884083045,42930.328125,328415
2023-01-02,43574.03879813302,44564.35786172695,41989.52829638273,42435.171875,310491
2023-01-03,41791.46550252376,42484.68886394003,40850.6623691731,41692.43359375,258358
2023-01-04,41147.75777079626,41791.465172746146,39959.374874888796,41741.94921875,172925
2023-01-05,42039.045074349444,42336.14079925651,39909.859045848825,39959.375,289477
2023-01-06,39662.278243030574,41494.36849895084,39315.666572991606,41296.3046875,175935
2023-01-09,41692.43193393481,42831.2988394936,41642.91598151921,42534.203125,175534
2023-01-10,42880.81282055979,43425.48827209115,42088.55761833236,42237.10546875,165463
2023-01-11,42633.23562535471,43871.13445303632,42583.71967224745,43623.5546875,140768
2023-01-12,43970.16472397025,43970.16472397025,43276.94140625,43276.94140625,98615
2023-01-13,43276.93911823936,43772.09860471807,42781.77963176065,43029.359375,84137
2023-01-16,43078.87792633162,43673.069346005155,43029.361974692154,43227.42578125,87009
2023-01-17,43276.944476441735,43276.944476441735,41642.91796875,41642.91796875,191375
2023-01-18,42187.587876773054,42187.587876773054,41296.3008089539,41890.4921875,89496
2023-01-19,41395.34075443787,41989.53224852071,41197.27692307692,41840.984375,121305
2023-01-20,43574.03972095672,44168.231171697036,42682.75254484624,43475.0078125,427016
2023-01-25,43970.16144654977,44019.677394124716,43425.48602322539,43772.09765625,508455
2023-01-26,43871.134422242445,44366.29395296753,42979.84726693729,44217.74609375,272326
2023-01-27,44613.87808504972,44762.425958806816,43475.011052911934,43574.04296875,223619
2023-01-30,43970.16602891157,44415.80960352891,43375.97459608843,43673.0703125,189755
2023-01-31,43276.94107595829,44019.68033927565,42880.8134688557,43920.6484375,152373
2023-02-01,43970.16278346239,45059.51366323285,43970.16278346239,44762.41796875,252559
2023-02-02,45505.159169231796,46743.0579496788,45109.03155948876,46247.8984375,299974
2023-02-03,46445.963889262646,46445.963889262646,45554.676735737354,46000.3203125,149728
2023-02-06,46049.8359375,47287.73475302419,45604.19236391129,46049.8359375,189504
2023-02-07,46049.835569371724,47436.28223167539,46049.835569371724,47287.734375,226093
2023-02-08,47535.311842105264,47931.43944078948,46891.604494243424,47040.15234375,198315
2023-02-09,46743.05729166667,47931.44010416667,46594.50944010417,47535.3125,224682
2023-02-10,47782.89427923387,47782.89427923387,46000.31998487903,46049.8359375,261000
2023-02-13,45950.80336334746,47386.76596845207,45802.25550764698,46743.05859375,209956
2023-02-14,46891.60773371848,47337.25131302521,45950.804621848736,47139.1875,173738
2023-02-15,47436.281284340665,47634.345089285714,44960.483722527475,45059.515625,348266
2023-02-16,45554.67348421927,45604.18943365864,43029.360062811465,44712.90234375,625750
2023-02-17,43871.13544632688,44217.7471259254,43375.975904043284,43475.0078125,303434
2023-02-20,43574.03710496614,44069.196617522575,42534.20212859763,43871.1328125,258988
2023-02-21,43722.584309895836,44811.93522135417,43673.068359375,44564.35546875,249716
2023-02-22,43524.52356261121,43772.103332591934,41345.82158678085,41741.94921875,799778
2023-02-23,42484.69216528436,42534.208123518954,41593.40491706161,41791.46875,279286
2023-02-24,41989.52669117647,43177.90952205882,41642.91503216911,42088.55859375,378331
2023-02-27,41890.4957435972,43128.39455398719,41741.947886350405,42534.203125,265998
2023-02-28,42930.33072169202,43772.10191231343,42633.23500735505,43128.39453125,314923
2023-03-02,43227.42643602899,43722.585959923934,42484.68715018657,43128.39453125,336196
2023-03-03,43524.52164778386,50308.20704681275,43177.909985059756,49714.015625,2092577
2023-03-06,50803.366518930285,54368.51504657452,49912.07938701923,51496.58984375,1802652
2023-03-07,51496.586584778415,53675.28832490366,51001.42709838632,51397.5546875,639885
2023-03-08,50407.237630208336,52784.003255208336,50209.173828125,51100.4609375,616499
2023-03-09,51892.716145833336,51892.716145833336,47089.6689453125,47535.3125,915668
2023-03-10,46495.48017409752,47188.70352067619,45802.25682751885,45950.8046875,485294
2023-03-13,45851.770836157804,46644.02605578904,44415.80825057619,45653.70703125,426240
2023-03-14,45406.12491009782,45455.64085874568,42979.84342635213,43029.359375,546815
2023-03-15,44465.323567708336,44910.967122395836,43029.36100260417,43970.1640625,627222
2023-03-16,43524.52018595332,44811.93488997469,42435.16928255062,44019.6796875,451358
2023-03-17,45109.0360908464,45307.09991561411,42484.690412674216,42633.23828125,509925
2023-03-20,41989.52950399088,43623.55600591505,41741.94973097207,43425.4921875,385505
2023-03-21,44069.19473071809,48228.5344581117,44019.67878158245,46544.9921875,997759
2023-03-22,47634.34440104167,49020.791015625,47139.184895833336,47535.3125,709700
2023-03-23,46148.86817142089,47485.798901708826,45505.16078276373,46000.3203125,911869
2023-03-24,46941.121771978025,47139.18557692308,44168.22850274725,45059.515625,639013
2023-03-27,45109.02966256649,47386.763322805855,45109.02966256649,46544.9921875,605558
2023-03-28,47238.216143092104,47436.279942434216,45554.673848684215,47040.15234375,396799
2023-03-29,47733.379446392784,50704.3366733467,47436.283723697394,49416.921875,1160569
2023-03-30,49714.01635287267,49813.04825795807,47337.25063082298,47832.41015625,693074
2023-03-31,47535.317993795245,48030.47755623061,46247.90313146329,47881.9296875,457211
2023-04-03,48822.72535826108,51793.682276613676,48179.01802595134,51397.5546875,1406350
2023-04-04,51496.59115588803,53477.229277268336,50605.30400126689,51298.52734375,1058747
2023-04-05,51793.6875,52883.03847992352,50110.14507648184,51793.6875,765090
2023-04-06,55556.897670200895,65262.02417943385,53873.355316558445,61003.65234375,8637671
2023-04-07,60112.36459870363,60805.58791368044,57933.662751633645,58725.91796875,1567284
2023-04-10,59320.11282894736,60409.46381578947,55061.74078947368,56448.1875,2044051
2023-04-11,57537.539158611595,57933.666794815465,54170.454250878734,56349.15625,1072468
2023-04-12,57141.4048704955,60013.32989864865,54962.703125,54962.703125,1616818
2023-04-13,53774.328125,54566.5834196593,51694.65797651934,53774.328125,812432
2023-04-14,54566.57617892599,55754.95896322202,53477.2252933213,54863.671875,680675
2023-04-17,54566.57811798699,56745.27996661804,53180.13148703995,55160.76953125,699854
2023-04-18,56646.2486799569,59221.07816540948,55160.77013065733,57438.50390625,1595868
2023-04-19,58824.95246848739,60409.46297268907,58032.69721638655,58923.984375,1384517
2023-04-20,61201.71620301942,68034.91752665752,57933.663396062075,58626.88671875,4847448
2023-04-21,58032.69885719147,58131.730766504086,54467.550121937384,54566.58203125,1061889
2023-04-24,53873.3554981203,54467.54691905545,50011.11126204182,52684.97265625,621732
2023-04-25,52684.973968160375,53477.22921580189,50704.3358490566,52486.91015625,626586
2023-04-26,52288.84761235955,53972.390054424155,51991.75188728933,52883.0390625,460597
2023-04-27,52883.040733623,55556.90234375,52288.84926470588,55556.90234375,585884
2023-04-28,56250.12047773655,56547.21618448516,53180.13150800092,53378.1953125,477598
2023-05-02,53378.19843469982,55953.0280437948,53279.166526657704,55259.8046875,380636
2023-05-03,54566.58145978009,55061.74100115741,52883.039019097225,53477.23046875,244669
2023-05-04,53477.22786942379,53774.323579809476,52288.84502788104,53279.1640625,200048
2023-05-08,54071.4240625,54170.45597470238,51595.626257440475,51991.75390625,240607
2023-05-09,51793.68424479167,52288.84375,50308.20572916667,51100.4609375,313418
2023-05-10,50803.36589053291,51694.653011419454,50110.14257428782,50407.23828125,266885
2023-05-11,50704.33398821218,51397.55730445727,50110.14257428782,50407.23828125,275668
2023-05-12,50209.17709622525,51001.432356126235,49614.9856512995,50011.11328125,302560
2023-05-15,50011.11265625,50110.1445625,48129.5064375,49515.953125,316050
2023-05-16,50209.17709622525,50308.20900371287,49218.858021349006,50011.11328125,187433
2023-05-17,50110.14385355751,51001.43099719786,49813.04813901072,50803.3671875,271406
2023-05-18,51595.62174729567,52982.068396935094,51298.52603665865,51496.58984375,287029
2023-05-19,51892.71747324903,52189.81318397373,50209.175112475685,50902.3984375,236075
2023-05-22,50407.237630208336,51199.49283854167,49317.88671875,51100.4609375,242212
2023-05-23,51397.556640625,53180.130859375,51397.556640625,52288.84375,309535
2023-05-24,52288.84703632887,53081.102294455064,51694.65559273423,51793.6875,221109
2023-05-25,51496.593143203885,52090.78460254855,50605.30595418689,51001.43359375,213797
2023-05-26,50803.36589053291,51298.52540213654,50110.14257428782,50407.23828125,175787
2023-05-30,50605.304649721955,51397.55990842602,50209.17702036993,51199.49609375,177003
2023-05-31,51397.55921994275,52784.005904103054,51100.463501908394,51892.71875,264460
2023-06-01,51892.72199404762,53378.20067708333,51694.65816964286,51991.75390625,294631
2023-06-02,52387.876290004635,53378.1953125,51694.652974257886,53378.1953125,328529
2023-06-05,54566.58012136762,54962.70774475323,53180.13343951799,53675.29296875,348227
2023-06-07,54368.51622488839,57339.47339564732,54269.484319196425,55457.8671875,905558
2023-06-08,55457.86921506352,55853.996852313976,53675.29484743648,54566.58203125,386336
2023-06-09,55160.76952431173,56052.05664409414,54269.482404529306,55754.9609375,397628
2023-06-12,55953.025356950435,57438.50390625,54962.70632408405,57438.50390625,607555
2023-06-13,58131.72525594983,58230.75715587479,56745.27865700043,57735.59765625,409248
2023-06-14,58230.76192876344,58527.85765288978,54764.645147289426,55259.8046875,628152
2023-06-15,55754.96222580467,56943.345079640654,54863.67508542769,56151.08984375,329069
2023-06-16,56448.182296219406,57141.40558757648,54764.64001720935,56646.24609375,345797
2023-06-19,56646.25269684164,56745.2846071508,55061.74213189502,55655.93359375,215596
