Date,Open,High,Low,Close,Volume
2022-10-26,27049.280574390723,27863.759704205975,26920.678606525158,27263.6171875,162888
2022-10-27,27306.486756124614,27906.629322193286,27220.75210382909,27778.02734375,110297
2022-10-28,27778.026929723503,28378.169486847157,27692.292278705838,27906.62890625,95632
2022-10-31,27392.21888469828,27563.68817349138,26663.474407327587,27349.3515625,178759
2022-11-01,29149.78063639551,32536.299269153224,28335.30147155505,30564.40234375,1983761
2022-11-02,29835.65704694745,29878.524370290765,27692.290879781685,27735.158203125,717684
2022-11-03,27135.015411329932,29021.177620016373,27049.280765480547,27820.892578125,640857
2022-11-04,27520.822570240827,28378.169067756116,27477.95524536506,28035.23046875,204995
2022-11-07,28335.301908616006,28806.842485007495,27863.761332224512,28592.505859375,202566
2022-11-08,28592.5050409779,29021.17827997307,28249.566449781763,28849.708984375,171462
2022-11-09,28978.311811674008,29449.852388491192,28849.709836178416,29192.6484375,206606
2022-11-10,28849.710521449706,29578.455066568047,28806.843195266272,28978.3125,196236
2022-11-11,29278.382266648474,29792.79015420306,29235.51494268559,29449.8515625,196970
2022-11-14,29492.718342981185,30135.728190575253,29278.3817271165,29621.3203125,176477
2022-11-15,29921.392991232016,30264.331592850718,29707.056365220324,29792.791015625,144548
2022-11-16,29878.52357219828,30350.06411637931,29021.17712823276,29835.65625,240774
2022-11-17,29878.52578125,30092.862408088233,29149.78125,29149.78125,142732
2022-11-18,29406.98576183432,29449.853088017753,28978.3125,28978.3125,96049
2022-11-21,28763.975321691174,29406.98520220588,28549.63869485294,29149.78125,147651
2022-11-22,29149.780294759825,29792.79015420306,28978.3109989083,29449.8515625,147794
2022-11-23,29664.189040017987,29878.525666029676,29321.250438399282,29792.791015625,94243
2022-11-24,29921.392578125,30049.994551956483,29578.453981241044,29921.392578125,74018
2022-11-25,30007.127641636693,30221.46426764838,29749.923690422664,29792.791015625,60690
2022-11-28,30007.127192982454,30007.127192982454,29064.04605263158,29321.25,93010
2022-11-29,29235.5157626652,29364.117738160792,28935.44448650881,29192.6484375,72694
2022-11-30,29064.047163722826,29878.52636152627,29021.179837522646,29578.455078125,140970
2022-12-01,29835.658065817788,30178.596664275465,29664.18876658895,29878.525390625,124496
2022-12-02,29964.25773551551,29964.25773551551,29278.38059135493,29364.115234375,72082
2022-12-05,29406.983368234534,29664.187304399853,28892.575495903904,29106.912109375,76208
2022-12-06,28978.31248819864,29021.179814364612,28378.169921875,28378.169921875,77669
2022-12-07,28292.434719876124,28806.842623873872,28206.700069209834,28549.638671875,51139
2022-12-08,28335.299839773576,28978.309669723054,28035.228585797155,28635.37109375,145448
2022-12-09,29021.1796875,29192.648991414328,28678.24107967134,29021.1796875,79126
2022-12-12,28635.37361725664,29235.516178097347,28635.37361725664,29064.046875,96928
2022-12-13,29278.383783284025,29835.65902366864,28763.975869082842,28978.3125,158580
2022-12-14,29321.248316074045,29406.982960273093,28978.309739277858,29235.513671875,57969
2022-12-15,29664.18782182173,30435.799643776634,29535.585851495915,30178.595703125,345508
2022-12-16,29835.658773017,30392.9340087199,29621.322143900496,30264.33203125,184034
2022-12-19,30092.860867402316,30478.666775958754,29578.452989327063,29621.3203125,76921
2022-12-20,29535.58611834491,30392.932594929665,29535.58611834491,30092.861328125,128263
2022-12-21,29964.26242232529,30178.599063400576,29321.252499099424,29749.92578125,129793
2022-12-22,29878.5260988403,30350.066682896602,29792.791447193697,30264.33203125,102226
2022-12-23,30049.99609375,30392.934708229313,29921.394113320257,30049.99609375,115111
2022-12-26,30049.99286099138,30221.462149784486,29621.319639008623,29835.65625,101808
2022-12-27,30007.126409357243,30350.064996892757,29964.259085915306,30178.595703125,159862
2022-12-28,30806.296111709773,31607.615952765806,30761.778342762213,30984.3671875,185181
2022-12-29,30806.29636907003,30850.814138389494,29559.798828125,29559.798828125,167668
2023-01-02,29782.388791266654,29782.388791266654,28402.337890625,28402.337890625,136221
2023-01-03,28135.229896653545,28847.514197834647,27467.46336429626,28268.783203125,145392
2023-01-04,27868.124638763715,28535.891203590323,27244.87584492555,28402.337890625,152701
2023-01-05,28402.338104955565,28981.069132172528,28402.338104955565,28802.998046875,69733
2023-01-06,28491.373647604327,29114.622446145673,28313.3025623068,28802.998046875,112393
2023-01-09,28802.997499408146,29604.317368016098,28802.997499408146,29381.728515625,88717
2023-01-10,29737.869613247083,30672.742759771318,29648.83407548287,30539.189453125,172510
2023-01-11,30717.261690027575,30984.368313419116,30138.53067267923,30272.083984375,124710
2023-01-12,30628.226755822416,31206.95778463883,30361.12012713792,30583.708984375,158235
2023-01-13,30895.33026695527,31028.88356782107,30583.7058982684,30850.8125,99010
2023-01-16,31518.581160648828,31518.581160648828,30138.53029062042,30361.119140625,211370
2023-01-17,30361.12030209874,30672.74470402644,30094.013671875,30094.013671875,77938
2023-01-18,30094.013067544845,30138.53083835482,29337.210963775226,29782.388671875,123830
2023-01-19,29826.90665906158,30227.56659925793,29737.871116795723,30183.048828125,73071
2023-01-20,30004.97679127013,30494.67225818997,29960.459021550145,30405.63671875,63572
2023-01-25,30450.156056113137,30628.22714416058,30316.602740077553,30494.673828125,439
2023-01-26,30405.637898585337,30672.744527269835,30272.084584243086,30583.708984375,316
2023-01-27,30628.225985890014,31028.88591884497,30494.67267490503,30761.779296875,306
2023-01-30,30672.744916172443,30984.36932025547,30450.156056113137,30494.673828125,116
2023-01-31,30850.81464505058,30939.850185151736,30405.6369445448,30806.296875,381
2023-02-01,30806.297841612082,30806.297841612082,30405.637898585337,30583.708984375,73
2023-02-02,30583.708598852503,30984.368536828737,30450.15528619376,30672.744140625,267
2023-02-03,30450.154680626834,30583.707990629584,30138.53029062042,30361.119140625,197
2023-02-06,30272.08360062317,30316.601370624085,29737.87036061217,30361.119140625,891
2023-02-07,29960.459531841858,30094.012843276516,29248.175204190342,29381.728515625,1202
2023-02-08,29426.246505395182,29782.388671875,29337.210963775226,29782.388671875,484
2023-02-09,29559.79998575228,29693.35329894092,29248.175588312122,29292.693359375,1574
2023-02-10,29025.585555237,29292.692170775994,28713.96117044151,29114.62109375,12523
2023-02-13,29693.351160714286,31607.61517857143,29648.833392857145,31162.4375,6637
2023-02-14,31206.957610471887,31518.582008864614,30895.333212079157,31073.404296875,1261
2023-02-15,31474.061817821555,31607.61512115036,30628.22423007246,30717.259765625,704
2023-02-16,30895.33121934048,31206.95559763354,30450.15353606468,30628.224609375,2656
2023-02-17,30316.602141523785,30717.262081720135,30094.013285859146,30183.048828125,274
2023-02-20,30094.01190972222,30272.08298611111,29559.798680555556,30049.494140625,571
2023-02-21,29915.941819852942,30450.15506663603,29693.352967026654,30272.083984375,1120
2023-02-22,29737.868761660447,30049.493134911383,29559.797691231342,29826.904296875,161
2023-02-23,29826.90505935623,29871.42282810154,29248.17406566723,29648.833984375,323
2023-02-24,29515.281634124432,29871.423795622162,29381.728323562784,29426.24609375,1235
2023-02-27,29248.175368957047,29248.175368957047,28713.962120208973,28892.033203125,109917
2023-02-28,28936.549207899305,29248.173583984375,28624.924831814234,28847.513671875,97535
2023-03-02,28758.47912878063,29203.656824272588,28580.408050583843,29070.103515625,81062
2023-03-03,29159.139439924154,29203.657210061443,28713.96173855127,28981.068359375,123455
2023-03-06,29114.62269438794,30405.6380738027,28981.069379276072,30094.013671875,227193
2023-03-07,30049.493517847117,30272.08235872006,29737.869140625,29737.869140625,112996
2023-03-08,29915.94045961003,32186.34665520543,29915.94045961003,31963.7578125,529065
2023-03-09,32453.45393016582,33699.95147480867,32364.418391262756,32720.560546875,882560
2023-03-10,32453.454501793036,33967.05868980533,32141.830110143444,32587.0078125,362538
2023-03-13,32319.89981995885,33121.21965020576,32186.346514917695,32453.453125,239983
2023-03-14,32542.490371919015,32854.11476672535,31340.51056338028,31607.6171875,203869
2023-03-15,32230.865121644296,33477.36266778524,32052.79404362416,33165.73828125,272116
2023-03-16,32765.07774390244,33254.773199314026,32408.935594512197,32854.11328125,140234
2023-03-17,33076.70034769335,33210.253646540026,32319.89832089552,32809.59375,178393
2023-03-20,32542.489279042118,33521.88020125679,32542.489279042118,32765.078125,110659
2023-03-21,33032.18535497981,33388.32751514132,32676.043194818303,33076.703125,116308
2023-03-22,33477.36341484268,33477.36341484268,32319.901381882693,32542.490234375,193917
2023-03-23,32497.97401776452,32631.527335645744,32052.796291493774,32186.349609375,108076
2023-03-24,32141.830110143444,32987.66774462091,31830.205718493853,32587.0078125,123292
2023-03-27,32898.6325656467,32943.15033637153,31563.09944390191,32052.794921875,102324
2023-03-28,32408.93673155738,32631.525582735656,31963.75902920082,32587.0078125,72099
2023-03-29,32587.00825,33655.43475,32542.490479166667,33388.328125,124766
2023-03-30,33655.43350883152,33655.43350883152,32542.489279042118,32765.078125,126208
2023-03-31,32854.11374627976,34100.61128678902,32542.489361152446,33655.43359375,301176
2023-04-03,33788.98603251689,33833.50380067567,32720.55959670608,32943.1484375,175600
2023-04-04,33032.183838215715,33521.87928595206,32720.559462383488,33432.84375,189891
2023-04-05,33165.73918999566,33521.88135579427,31963.75938042535,32052.794921875,276130
2023-04-06,32052.794311009817,32542.489779650245,31563.09884236939,31741.169921875,173945
2023-04-07,31830.204211932225,31874.721980060804,31028.88438561785,31117.919921875,168248
2023-04-10,31251.47227894176,31607.614413174713,30539.188010475853,31340.5078125,149221
2023-04-11,31563.100978208393,32008.278707097088,31340.512113764045,31696.654296875,129280
2023-04-12,31741.167473743113,32898.62940125688,31741.167473743113,32319.8984375,196518
2023-04-13,32275.385344430302,32408.938663096913,31696.654296875,31696.654296875,202508
2023-04-14,31963.761328125,33165.7412109375,31963.761328125,32497.974609375,185115
2023-04-17,33121.21911384218,34901.92981888745,32720.559205206988,34412.234375,495754
2023-04-18,34501.27358917319,34501.27358917319,32542.491604755618,32676.044921875,321030
2023-04-19,32898.63418126685,33699.954093665765,32898.63418126685,33032.1875,158984
2023-04-20,33566.39920833333,34412.236854166666,33210.257041666664,33388.328125,302652
2023-04-21,33121.22073938992,33878.02282617705,33032.185199767904,33566.3984375,213177
2023-04-24,33833.50302419355,34278.680695564515,33032.18321572581,33121.21875,151263
2023-04-25,33477.36251653439,34145.12905609293,33210.25590071098,33655.43359375,284009
2023-04-26,33566.398125,33655.433663793105,31696.65181034483,32275.3828125,223569
2023-04-27,32141.829078408296,32319.900153634935,31474.0625463084,31919.240234375,143765
2023-04-28,31874.72303921569,32453.454044117647,31696.651960784315,31785.6875,122123
2023-05-02,31474.06387544014,31919.24158230634,30984.368397887323,31607.6171875,89730
2023-05-03,31162.43769000358,31741.16867567507,31073.402153746425,31117.919921875,93100
2023-05-04,31429.546891366972,32186.349011980623,31162.44026056215,31874.724609375,130376
2023-05-08,32097.30972465035,32497.96962412587,31652.132058566433,31830.203125,106816
2023-05-09,31785.68535839161,32008.274191433564,31474.060992132865,31830.203125,51977
2023-05-10,31607.617024965326,32230.865811373093,31607.617024965326,32097.3125,96714
2023-05-11,31919.2418017646,32497.97282466968,31874.724030771904,32008.27734375,112768
2023-05-12,32230.86278833107,32809.59375,31652.131826662142,32809.59375,160714
2023-05-15,32765.07750342936,33032.18411351166,32408.93535665295,32453.453125,109651
2023-05-16,32542.487152306647,33655.43130936228,32542.487152306647,32809.59375,167744
2023-05-17,32854.11516816737,32854.11516816737,31429.54648878884,31518.58203125,252407
2023-05-18,31518.580414870692,31563.09818381825,30850.81388065733,30984.3671875,195833
2023-05-19,30984.368947274033,31206.957804653874,30717.262318418223,31028.88671875,161424
2023-05-22,31162.438118811882,31652.13357496464,31073.402581329563,31474.0625,104770
2023-05-23,31696.651535941925,31696.651535941925,31295.991614841536,31429.544921875,57091
2023-05-24,31295.990994389307,31340.508762517886,30984.36661748927,31117.919921875,91447
2023-05-25,30939.849373063957,30984.367141946062,30405.63614647868,30539.189453125,167610
2023-05-26,30450.15506663603,30672.743919462315,30183.048443244486,30272.083984375,109613
2023-05-30,30272.0832191155,30628.225374634505,30227.56544967562,30450.154296875,92120
2023-05-31,30450.15506663603,30539.190607766544,30227.566213809743,30272.083984375,75182
2023-06-01,30316.601973535016,30939.85076594249,30138.530889990023,30672.744140625,128633
2023-06-02,30850.81441594985,30850.81441594985,30361.118949030013,30405.63671875,91783
2023-06-05,30628.225035919542,31073.402725395117,30583.707266971986,30984.3671875,99766
2023-06-07,30984.36875447708,31162.439839272924,30806.297669681233,31073.404296875,69151
2023-06-08,30939.850409013907,31385.028112740725,30939.850409013907,31206.95703125,153107
2023-06-09,31295.99147108176,32052.793540794977,31162.438164661784,31919.240234375,177479
2023-06-12,31830.20514951115,32052.793996710527,30405.636527435126,30450.154296875,252223
2023-06-13,30717.260913514256,30895.331991273757,30405.636527435126,30450.154296875,113891
2023-06-14,30539.18819173177,30539.18819173177,29559.797316778273,29915.939453125,218932
2023-06-15,30094.011286021705,30094.011286021705,29515.28029975206,29737.869140625,163081
2023-06-16,29960.460743346626,30138.53183246013,29737.87188195475,30004.978515625,145217
2023-06-19,30004.977360983456,30583.7083783318,30004.977360983456,30272.083984375,117194
2023-06-20,30272.08184196035,30895.330585765416,30138.528539716408,30316.599609375,197462
