Date,Open,High,Low,Close,Volume
2022-10-31,10959.213560146016,11200.605929312227,10910.935086312773,11055.7705078125,982096
2022-11-01,11055.770354959239,11200.605774456522,10910.934935461957,11104.048828125,615241
2022-11-02,11055.770354959239,11104.048828125,10862.656462296196,11104.048828125,407850
2022-11-03,10766.099664813046,11200.605929312227,10766.099664813046,11055.7705078125,506617
2022-11-04,11248.884093445617,11297.162565949675,10862.656313413148,11152.3271484375,779814
2022-11-07,11248.883858525105,11586.833158995816,11104.048444037657,11538.5546875,794269
2022-11-08,11683.389499742798,11973.060313786009,11586.832561728395,11731.66796875,853838
2022-11-09,11924.782897213856,12166.175263554218,11779.94747740964,12021.33984375,854650
2022-11-10,11828.224906764402,12021.33878279321,11731.66796875,11731.66796875,443601
2022-11-11,12455.845703125,12504.12417484254,12117.896401102229,12455.845703125,1196952
2022-11-14,12600.682220337401,12600.682220337401,12021.34050905752,12117.8974609375,805018
2022-11-15,12166.174937855112,12890.352017489346,12117.896465879498,12745.5166015625,920571
2022-11-16,12986.908807488207,13083.465750294812,12648.959507665095,12793.794921875,842506
2022-11-17,12697.237755408654,12697.237755408654,12359.288461538463,12552.40234375,499913
2022-11-18,12648.960424710425,13083.4666988417,12455.846525096526,12504.125,730936
2022-11-21,12504.124327425827,12648.959744345817,12262.73196589251,12407.5673828125,522298
2022-11-22,12311.010683358434,12455.846103162652,11973.061370481928,12021.33984375,432400
2022-11-23,12214.453493585846,12504.124327425827,12166.175021279183,12407.5673828125,347111
2022-11-24,12504.125,12552.403474903474,12117.8972007722,12504.125,630974
2022-11-25,12504.123796598178,12504.123796598178,12214.452975055363,12262.7314453125,285504
2022-11-28,12214.45259375,12214.45259375,11731.667906249999,12069.6171875,495031
2022-11-29,11876.503312499999,12166.174125,11876.503312499999,12069.6171875,366548
2022-11-30,12021.34050905752,12117.8974609375,11779.94812935757,12117.8974609375,452017
2022-12-01,12504.123950098814,12697.237833498024,12214.453125,12214.453125,828644
2022-12-02,12214.45436862245,12262.732844387756,11828.2265625,11828.2265625,461692
2022-12-05,11828.226407679116,12069.618783346037,11779.947932545732,11876.5048828125,339088
2022-12-06,11683.390101987448,11779.947044979079,11490.276216004184,11538.5546875,374368
2022-12-07,11441.997744508368,11779.947044979079,11200.605387029289,11538.5546875,521466
2022-12-08,11586.833984375,12021.340258789061,11441.998559570313,11586.833984375,727826
2022-12-09,11683.390830592107,11973.06167763158,11683.390830592107,11924.783203125,510784
2022-12-12,11731.668573483264,11779.947044979079,11490.276216004184,11538.5546875,337368
2022-12-13,11635.113090903073,11731.6700460143,11248.885270458157,11393.720703125,388043
2022-12-14,11441.997732979911,12262.731747581845,11441.997732979911,12166.1748046875,1051050
2022-12-15,12117.897258479421,12166.175733612805,11876.5048828125,11876.5048828125,374625
2022-12-16,11635.11178358062,11683.39025571166,11490.2763671875,11490.2763671875,447502
2022-12-19,11441.998559570313,11683.390934244791,11345.44160970052,11586.833984375,279967
2022-12-20,11538.554928469966,11538.554928469966,11104.048675933442,11152.3271484375,551073
2022-12-21,11248.884560032895,11297.163034539475,10959.213712993422,11007.4921875,343917
2022-12-22,11152.3271484375,11297.162565949675,11104.048675933442,11152.3271484375,301541
2022-12-23,10910.934499289773,10959.212970525568,10621.263671875,10621.263671875,873721
2022-12-26,10524.707543834842,10766.099918693439,10379.872118919684,10669.54296875,554408
2022-12-27,10669.542865953948,11007.4921875,10669.542865953948,11007.4921875,438276
2022-12-28,11049.725700827206,11049.725700827206,10755.066348805147,10853.2861328125,620257
2022-12-29,10755.067120246167,10804.177015772406,10313.078060510023,10411.2978515625,565073
2023-01-02,10460.407348048744,10558.627135354365,10214.85787978469,10263.9677734375,317753
2023-01-03,10214.858269457547,10509.517642614976,10018.418687352594,10411.2978515625,450973
2023-01-04,10313.077641039823,11197.055724557522,10263.967747511062,11098.8359375,879404
2023-01-05,11197.056780133928,11197.056780133928,10804.17759486607,11000.6171875,446600
2023-01-06,10804.176404229525,11540.824795426994,10804.176404229525,11393.4951171875,679044
2023-01-09,11639.04537733062,11737.26516954438,11491.71568900998,11688.1552734375,560244
2023-01-10,11639.044860584467,12179.25369377615,11540.825072731433,11737.2646484375,771755
2023-01-11,11884.594662525615,12081.034243724385,11835.484767225922,11982.814453125,421428
2023-01-12,12130.144139024078,12228.363929623463,11786.37487192623,11982.814453125,421631
2023-01-13,11982.814517691117,12130.14420438404,11786.374935433885,11884.5947265625,296145
2023-01-16,11933.704557825307,12031.924348424693,11835.484767225922,11982.814453125,220923
2023-01-17,11982.813994984568,12081.033781828704,11835.484314718364,11933.7041015625,239432
2023-01-18,11982.813994984568,11982.813994984568,11639.044741030093,11933.7041015625,283450
2023-01-19,11786.37487192623,12031.924348424693,11688.155081326844,11982.814453125,243246
2023-01-20,11933.70369873047,12179.253157552082,11737.264131673177,11786.3740234375,421858
2023-01-25,12051.568179813508,12238.185779989919,12041.746200856855,12179.25390625,1855491
2023-01-26,12228.36339294579,12365.87109375,12081.033713512708,12365.87109375,404480
2023-01-27,12414.980814243028,12444.44674971987,12228.363222889691,12326.5830078125,413041
2023-01-30,12336.405050061932,12346.227028604975,11894.416015625,11894.416015625,550305
2023-01-31,11825.6621658237,12012.279758141514,11806.018208737614,11894.416015625,306494
2023-02-01,12022.10167767199,12208.719269073761,11923.88189272369,11992.6357421875,435145
2023-02-02,12267.652057354268,12375.693828876203,12090.856431227465,12257.830078125,671122
2023-02-03,12316.761611643145,12316.761611643145,12110.500053553427,12179.25390625,351674
2023-02-06,12022.101919718458,12090.85577056652,11236.343624312023,11599.7568359375,1344080
2023-02-07,11589.935239334296,11992.63637900608,11472.071491137676,11914.060546875,699785
2023-02-08,12081.032936096191,12974.832933807373,12081.032936096191,12572.1318359375,2766437
2023-02-09,12503.378734639726,12699.818306275858,12385.514991658049,12464.0908203125,873235
2023-02-10,12395.337157004398,12405.159135734197,11953.348114163513,12002.4580078125,807168
2023-02-13,12002.457023145747,12012.279001069763,11678.331751653268,11835.4833984375,474365
2023-02-14,11933.704432333669,12277.473695816532,11933.704432333669,12179.25390625,575689
2023-02-15,12326.583489227925,12414.981299110836,11845.306524309863,11874.7724609375,645855
2023-02-16,12012.279975648138,12375.693188321058,11992.63601820636,12336.4052734375,699600
2023-02-17,12071.21231758099,12238.185962331907,12022.102422066015,12051.568359375,504971
2023-02-20,12090.856158695377,12120.322095719004,11737.264914411839,12081.0341796875,481253
2023-02-21,12081.034428075807,12081.034428075807,11806.019010200911,11855.12890625,695100
2023-02-22,11619.401261929266,11668.511157372754,11442.605638332709,11481.8935546875,833565
2023-02-23,11697.977060386784,12041.746327484632,11639.045186027151,11982.814453125,988620
2023-02-24,12149.788150404951,12513.20137721577,12002.458463860024,12051.568359375,1249524
2023-02-27,11943.526450511947,11943.526450511947,11452.427501066553,11511.359375,1176758
2023-02-28,11639.045101855803,11697.97697578925,11472.07145904437,11511.359375,639520
2023-03-02,11531.00358157909,11550.647539980419,11265.810143161174,11285.4541015625,892341
2023-03-03,11393.495293428508,11393.495293428508,11187.233740702648,11265.8095703125,619654
2023-03-06,11354.207314070485,11540.824908332888,11265.809506261978,11531.0029296875,865426
2023-03-07,11481.892924131196,11481.892924131196,11285.453353145205,11393.4951171875,580096
2023-03-08,11285.453943130817,11295.275922193594,11049.726445624168,11079.1923828125,780943
2023-03-09,11226.521660674778,11354.207383849558,10961.328235619469,11098.8359375,610094
2023-03-10,10882.752706244302,10902.396664197813,10715.779063639471,10774.7109375,702879
2023-03-13,10656.846564797794,10882.752068014706,10489.872931985294,10853.2861328125,469740
2023-03-14,10804.176603618422,10804.176603618422,10263.9677734375,10263.9677734375,677250
2023-03-15,10499.694084526598,10529.160017411145,10214.856733309318,10224.6787109375,589706
2023-03-16,10224.67951516544,10892.57404641544,10116.637752757353,10686.3125,1011678
2023-03-17,10912.219377489771,11432.784298288114,10902.397397852068,11403.318359375,1383501
2023-03-20,11403.316923253677,11501.53670726103,11265.809225643383,11354.20703125,609236
2023-03-21,11462.249866720198,11894.416956810763,11364.030073517797,11658.689453125,1446078
2023-03-22,12031.9240119966,12031.9240119966,11501.537157590219,11737.2646484375,1027400
2023-03-23,11560.469371240464,12611.421132262323,11550.647392165492,12552.4892578125,3949708
2023-03-24,13151.630138487328,15341.931498369831,13004.300450602854,14968.6962890625,19582090
2023-03-27,15184.779572860054,15813.38623046875,14850.832286005434,15361.5751953125,7925025
2023-03-28,15950.893631329114,16756.29589596519,15282.999070411393,15518.7265625,9721627
2023-03-29,15842.85116038603,16127.688534007353,15155.312672334558,15695.521484375,4656742
2023-03-30,16441.992019168323,16746.473352856625,15715.165609718828,16068.7568359375,6011377
2023-03-31,16520.569230395962,16874.160486218945,15734.810884122671,15813.38671875,4660656
2023-04-03,15538.370582454221,15705.344223352906,15076.737575263734,15420.5068359375,2378981
2023-04-04,15273.177287181998,15666.056445694718,14899.942086594912,15057.09375,1895659
2023-04-05,15125.847485860188,15587.480493545532,14929.407908121744,15086.5595703125,1846896
2023-04-06,14988.339631425135,14988.339631425135,14448.13079805136,14546.3505859375,1576070
2023-04-07,15017.805582375197,15656.23420425511,14899.941836797365,15616.9462890625,3376973
2023-04-10,16992.02443173526,17227.751938302685,16255.375973712054,16825.05078125,12653130
2023-04-11,16756.294946416885,19742.176343668194,16648.253185332134,18759.978515625,25636080
2023-04-12,18759.979826978368,18769.80180594537,17876.001719947973,17934.93359375,4136633
2023-04-13,17915.288602941175,17925.110581341913,17217.928136488972,17699.205078125,4005023
2023-04-14,18907.308985925978,18936.77492200794,17286.682501418036,17316.1484375,7205652
2023-04-17,17316.148212355907,17335.79216948847,16815.227305475506,17041.1328125,2029348
2023-04-18,17041.133908701722,17227.751513465602,16265.197552051903,16275.01953125,2804526
2023-04-19,16432.169634513306,16717.00700414922,16304.48391709031,16422.34765625,1999420
2023-04-20,16402.703582064234,16883.980513514023,15813.384890493064,16284.83984375,2675004
2023-04-21,16451.814668737155,16756.296014845128,16068.757491375514,16726.830078125,2172175
2023-04-24,16795.58481184856,16805.406791270692,15823.208849057326,16019.6484375,1824444
2023-04-25,15941.071173748847,16275.018444178582,15528.548074982702,15970.537109375,1559091
2023-04-26,15734.809568502933,16402.704106991197,15734.809568502933,15901.783203125,1293922
2023-04-27,15823.208463461093,16039.292005482286,15597.302942257116,15872.318359375,911193
2023-04-28,16000.00311376797,16029.469049520765,15282.998677116613,15371.396484375,1319950
2023-05-02,15381.219477658904,15744.6327092511,15361.57551919446,15607.125,763120
2023-05-03,15430.329309211813,15901.78431038442,15174.957850243316,15705.3447265625,849945
2023-05-04,15715.16586223822,15715.16586223822,14880.297675806814,15007.9833984375,1205473
2023-05-08,15224.067519713784,15901.784073817173,15135.669708308995,15764.2763671875,1450047
2023-05-09,15813.385165783558,15833.02912251124,15076.736788495506,15292.8203125,884254
2023-05-10,15292.821482840129,15332.109399302144,14880.298359988949,14998.162109375,498036
2023-05-11,15076.736612928942,15214.244308421454,14811.543200193384,14919.5849609375,475655
2023-05-12,14850.832655325443,15135.670054137903,14624.927132129356,14939.23046875,565477
2023-05-15,15047.27079382421,15233.88838199827,14507.06198595193,14890.119140625,651480
2023-05-16,15253.533284019839,15400.862968025182,14811.54423200381,14821.3662109375,662963
2023-05-17,14801.721732629818,15076.737133103365,14644.570075216363,15037.44921875,515591
2023-05-18,15204.423292769377,15607.124426492597,15116.025482927695,15587.48046875,1084234
2023-05-19,15921.427638767484,16992.023328234267,15911.605659965036,16854.515625,4475300
2023-05-22,16942.915684606145,17158.999246960542,16608.96836096753,16864.33984375,1770148
2023-05-23,16883.980812536916,16883.980812536916,16510.745634598345,16628.609375,957764
2023-05-24,16422.348571269322,16618.788147480678,16284.840867921374,16520.568359375,650523
2023-05-25,16893.80356871966,17021.48929336696,16176.799114930976,16186.62109375,1245580
2023-05-26,16412.527579532656,16942.914467201575,16314.307785519895,16353.595703125,1767137
2023-05-30,16775.939972658543,17021.489445326264,16579.50039452437,16726.830078125,1403087
2023-05-31,16775.93946012545,16815.22737455197,16343.772401433693,16441.9921875,1041936
2023-06-01,16265.196910300238,16540.212316996134,16058.935355278314,16520.568359375,716023
2023-06-02,16658.076297732696,16992.023582003283,16363.416929258652,16461.63671875,935525
2023-06-05,16608.966402987022,16618.78838193616,16255.375160818168,16461.63671875,468651
2023-06-07,16461.63705741538,16628.610702985825,16363.417265903356,16540.212890625,574192
2023-06-08,16540.212865614085,16893.8041145227,16147.33370016007,16874.16015625,1512766
2023-06-09,16992.022228584934,17011.66618491856,16500.92332024433,16883.98046875,1747403
