Date,Open,High,Low,Close,Volume
2022-04-18,33910.0904224537,33910.0904224537,33618.12162422839,33784.9609375,193443
2022-04-19,33826.67459550949,34160.353259830175,33701.54509638923,34076.93359375,267788
2022-04-20,33910.093306772134,33951.80313863778,33451.28515625,33451.28515625,602606
2022-04-21,33534.70423136646,33868.38288043478,33451.28456909938,33576.4140625,271756
2022-04-22,33534.70259765625,33534.70259765625,33242.733793945314,33367.86328125,399053
2022-04-25,33117.6055332751,33284.444855860864,32825.63671875,32825.63671875,357924
2022-04-26,32909.056380042886,33075.89570262865,32742.217057457117,32825.63671875,221892
2022-04-27,32199.987437338295,32366.826750485125,32158.277609051587,32241.697265625,295559
2022-04-28,32408.538735314098,32617.087890625,32199.9895800032,32617.087890625,216928
2022-04-29,32658.79733253306,33326.15462157588,32450.248179707178,33117.60546875,263585
2022-05-02,32825.63775058962,33451.28522995283,32700.508254716984,33159.31640625,239547
2022-05-03,33159.31699810606,33409.57599431818,32950.76783459596,33034.1875,170509
2022-05-04,33117.607165404035,33284.44649621212,32950.76783459596,33034.1875,183928
2022-05-06,32783.92721487372,32867.34687699808,32533.66822850064,32617.087890625,288741
2022-05-10,31407.502732831028,31782.891211709488,31115.53391592556,31657.76171875,443798
2022-05-11,31574.342124127328,31657.761786278257,31282.37330659907,31365.79296875,225131
2022-05-12,31157.244211887668,31365.79336993243,30865.275390625,30865.275390625,382020
2022-05-13,30865.275182736532,31949.73079726511,30823.56535140851,31741.181640625,350246
2022-05-16,31866.312143934316,31949.731809232573,31115.53515625,31115.53515625,353350
2022-05-17,31282.371622181698,31532.63059515915,31157.24213569297,31449.2109375,295016
2022-05-18,31532.631966231835,31908.020442020308,31449.212304945508,31574.341796875,295678
2022-05-19,30656.72513267507,31198.95292413735,30656.72513267507,30823.564453125,433661
2022-05-20,31073.82658781829,31574.344599971068,30948.697084780095,31532.634765625,321688
2022-05-23,31532.632225790512,31699.471549736496,31115.53391592556,31657.76171875,281252
2022-05-24,31699.471549736496,32199.98952157444,31574.342056777008,31657.76171875,233676
2022-05-25,31949.729360702615,32074.858849060456,31574.340895629084,31908.01953125,167435
2022-05-26,31866.312418936446,32199.991083009078,31657.76325389105,32158.28125,227341
2022-05-27,32199.99067089719,32700.508660600255,32158.280838421935,32658.798828125,268715
2022-05-30,32950.76451600127,32992.47434450254,32783.9252019962,32909.0546875,195297
2022-05-31,32909.05521457283,33075.89453125,32617.08641038777,33075.89453125,704892
2022-06-02,32992.476370184624,32992.476370184624,32617.087890625,32617.087890625,192134
2022-06-03,32575.377799479167,32909.056445312504,32450.24830729167,32533.66796875,137023
2022-06-07,32408.537751079693,32450.247580875162,31991.439453125,31991.439453125,282058
2022-06-08,32158.281331806284,32199.991164921466,31866.3125,31866.3125,119777
2022-06-09,31782.89173083224,31866.31139416776,31532.632740825688,31824.6015625,312528
2022-06-10,31824.60123443604,32033.150390625004,31490.922584533695,32033.150390625,224448
2022-06-13,31490.92598157051,31616.05548878205,30906.98828125,30906.98828125,350087
2022-06-14,30489.888332201088,30698.4375,30197.91949728261,30698.4375,432570
2022-06-15,30573.30731057659,30781.856473677388,30031.07948651452,30156.208984375,281483
2022-06-16,30531.596955406818,30531.596955406818,29989.369140625,29989.369140625,302461
2022-06-17,29196.883241033756,29739.11107265295,29113.4635746308,29655.69140625,324109
2022-06-20,29572.269920754126,29655.689582025647,28863.2027999462,29071.751953125,263646
2022-06-21,29196.882735148516,29697.40072489392,28863.204075318245,29488.8515625,175563
2022-06-22,29613.982799899193,29655.69263482863,28446.107421875,28446.107421875,240980
2022-06-23,28362.686476934523,28779.784807477678,27820.45864722842,28029.0078125,313237
2022-06-24,27903.87757959906,28821.493882665094,27778.748083726416,28738.07421875,278275
2022-06-27,29030.043302279304,29030.043302279304,28529.525314308972,28821.494140625,182215
2022-06-28,28821.49277230196,28904.912433003272,28362.684638444767,28696.36328125,497668
2022-06-29,28320.9765625,28487.815894237847,28237.556896631075,28320.9765625,146534
2022-06-30,28362.68509435725,28362.68509435725,27903.876953125,27903.876953125,181054
2022-07-01,28237.556124048107,28487.815114807763,27820.45780611534,28070.716796875,209061
2022-07-04,28154.138075566923,28446.106914869102,27862.169236264748,28279.267578125,246946
2022-07-05,28487.81548197811,29030.043302279304,28279.266320323804,28821.494140625,312688
2022-07-06,28404.394393209586,28571.233714168233,27528.48795817669,27737.037109375,419260
2022-07-07,27945.58626057331,27945.58626057331,27570.197788416353,27737.037109375,293727
2022-07-08,27903.877469701896,28279.265955841383,27820.45780611534,28070.716796875,234062
2022-07-11,28154.137134120476,28154.137134120476,27570.19947504242,27653.619140625,170657
2022-07-12,27319.940542308454,27361.650375197474,26277.194720082938,26402.32421875,545322
2022-07-13,26527.453717417062,26819.422547640206,26402.32421875,26402.32421875,269971
2022-07-14,26235.483267814492,26360.612758757965,26026.93411624204,26193.7734375,302749
2022-07-15,26235.48496780152,26277.194800818692,25276.15880840655,26110.35546875,416159
2022-07-18,26360.6140790469,27695.328715960666,26277.194414239788,27570.19921875,498072
2022-07-19,27361.648761520737,27528.488083237327,27027.970118087556,27153.099609375,255173
2022-07-20,27737.03736998688,28362.684829460268,27653.617708723763,27820.45703125,384252
2022-07-21,27653.618408203125,28362.685546875,27570.198744829962,28362.685546875,348497
2022-07-22,28154.138075566923,28446.106914869102,27987.298738822825,28279.267578125,171817
2022-07-25,27945.586652406662,28571.234114773975,27945.586652406662,28487.814453125,179414
2022-07-26,28487.814970546762,28654.654296875,28279.265812636462,28654.654296875,126489
2022-07-27,28571.23326708699,28654.652926260966,28279.264459978072,28529.5234375,180819
2022-07-28,28696.364128457062,29155.172275859717,28487.814970546762,28654.654296875,158169
2022-07-29,28779.78256138393,29196.880859375,28696.362901785717,29196.880859375,339371
2022-08-01,29238.592463933608,29238.592463933608,28654.654811301552,28821.494140625,216699
2022-08-02,28571.236926663307,28696.366431451614,28237.558247227822,28446.107421875,179487
2022-08-03,28362.684960651535,28612.94394559846,28237.555468178074,28487.814453125,128911
2022-08-04,28738.07532269022,28821.494989809784,28529.526154891304,28779.78515625,176592
2022-08-05,28863.20549208748,29447.143175453413,28779.785823035207,29322.013671875,250880
2022-08-08,29238.594002822723,29488.85300997955,29071.75466471817,29322.013671875,144122
2022-08-09,29322.01164722711,29739.10996368838,29280.301815580984,29613.98046875,171901
2022-08-10,29613.98001609442,29697.39967811159,29155.171875,29155.171875,156738
2022-08-11,29447.141142165492,29655.690300396127,29447.141142165492,29613.98046875,173233
2022-08-12,29613.98098301821,30031.079306722688,29530.561318277312,29780.8203125,255336
2022-08-16,29947.658002027503,30031.077662200285,29572.26953125,29572.26953125,240895
2022-08-17,29739.110736186278,30072.78939802287,29697.400903456703,29864.240234375,260745
2022-08-18,29655.689252804485,29864.23840366809,29280.30078125,29280.30078125,357012
2022-08-19,29322.010348772325,29322.010348772325,28988.331710379465,29196.880859375,197068
2022-08-22,29030.042781113538,29030.042781113538,28529.52480212882,28654.654296875,208458
2022-08-23,28362.68587962963,28529.525208333333,28070.71705439815,28154.13671875,279354
2022-08-24,28154.135872203216,28404.39485773391,28112.426041281433,28195.845703125,135164
2022-08-25,28320.977917086693,28654.656596522178,28279.268082157258,28446.107421875,141233
2022-08-26,28571.235988451088,28779.78515625,28487.816321331524,28779.78515625,124891
2022-08-29,28112.42833108234,28195.84799972057,27820.45949084855,27987.298828125,175294
2022-08-30,28029.006893382353,28362.685546875,27903.877398322613,28362.685546875,123198
2022-08-31,28154.138075566923,28404.397080683077,27945.5889046368,28279.267578125,226312
2022-09-01,28070.716870190503,28237.556197799364,27778.748046875,27778.748046875,243676
2022-09-02,27820.457878777215,27945.58737448386,27611.908719266143,27778.748046875,160828
2022-09-05,27695.328310735513,28320.97578763466,27653.618478942237,28070.716796875,149489
2022-09-06,28195.845703125,28320.975195890347,28029.00637943787,28195.845703125,92304
2022-09-07,28029.007978723406,28070.717812025076,27361.650645896658,27445.0703125,231598
2022-09-08,27611.908271708016,27653.61810293416,27194.809959446564,27319.939453125,300380
2022-09-13,27778.747074614537,28487.814192134727,27695.32741372981,28404.39453125,296162
2022-09-14,27570.19830495609,28112.426108230567,27528.488473934976,27903.876953125,204771
2022-09-15,27820.456769854325,28112.425581531956,27653.61744889568,27737.037109375,116339
2022-09-16,27611.910910600673,27903.879757087387,27528.4912401759,27862.169921875,195506
2022-09-19,27945.587301495172,28320.97578763466,27862.16763790862,28070.716796875,206250
2022-09-20,28362.684700807637,28487.814192134727,28154.135548595816,28404.39453125,153441
2022-09-21,28362.684764465877,28446.104425537837,27987.296289642065,28112.42578125,117414
2022-09-22,27778.746939614663,27778.746939614663,27445.06829769737,27737.037109375,211113
2022-09-23,27445.071162718796,27695.33017028158,27319.941658937405,27403.361328125,181724
2022-09-26,26944.551254734848,26944.551254734848,26068.644789797647,26152.064453125,467558
2022-09-27,26152.06606321697,26402.325068606606,25901.807057827333,26360.615234375,241060
2022-09-28,26152.065301767176,26277.194800818692,25609.83747254393,26110.35546875,271511
2022-09-29,26444.032748545345,26777.711395214686,25985.224609375,25985.224609375,262249
2022-09-30,25943.5176765752,26026.937347560975,25609.838992632114,25651.548828125,304468
2022-10-04,25943.51621819467,26402.32438282512,25734.967052453554,25818.38671875,304751
2022-10-05,26152.06419375,26193.774025000002,25651.54621875,26068.64453125,279209
2022-10-06,26068.64336742274,26360.612173137873,25943.51387925911,26318.90234375,209434
2022-10-07,25985.224224901573,26527.452017716536,25860.09473425197,26485.7421875,198783
2022-10-11,26110.353839573272,26152.063669987925,25734.965365841388,25901.8046875,285219
2022-10-12,25734.966971595448,26110.35546875,25568.12763952676,26110.35546875,222730
2022-10-13,26026.935030241933,26444.033348034274,25860.095703125,25860.095703125,220642
2022-10-14,26152.064382270306,26652.58236087835,26110.354550719636,26444.033203125,224050
2022-10-17,26193.7734375,26402.322589072453,25943.514455613058,26193.7734375,165973
2022-10-18,26485.74270711072,26652.58203125,26360.613214006262,26652.58203125,203251
2022-10-19,26736.002543960618,26902.84187340811,26485.74354978938,26610.873046875,223247
2022-10-20,26402.3224475337,26444.03227762459,25276.157035079654,25526.416015625,843551
2022-10-21,25484.7053939769,25526.415222772277,25192.73659240924,25276.15625,345990
2022-10-24,25651.54596270566,26652.581902713686,25568.126301038323,25985.224609375,673004
2022-10-25,26152.0652055584,26152.0652055584,25401.28821401127,25442.998046875,377616
2022-10-26,25484.70787973873,25609.837378329918,25276.158715420082,25442.998046875,288832
2022-10-27,25484.70651307398,26569.162109375,25276.157359939167,26569.162109375,482336
2022-10-28,26569.16347045898,26986.2617980957,26444.033972167967,26694.29296875,362420
2022-10-31,27111.38964074803,27153.099470964567,26235.483206200788,26485.7421875,276085
2022-11-01,26485.742126654986,26861.130597741434,26277.192976051403,26777.7109375,144732
2022-11-02,26610.873811141304,26861.1328125,26444.034476902176,26861.1328125,159016
2022-11-03,26402.32200252575,26610.871149465132,26152.06302619849,26318.90234375,213076
2022-11-04,26402.32304504108,26694.291862284823,26152.064058832162,26652.58203125,173589
2022-11-07,26569.163315892583,27278.23046875,26569.163315892583,27278.23046875,239653
2022-11-08,27319.941479019188,27987.298828125,27278.231644700074,27987.298828125,369256
2022-11-09,28029.006965081724,28195.846292254828,27820.45780611534,28070.716796875,295850
2022-11-10,27653.617966998318,28070.716277209456,27611.908135977206,27903.876953125,231462
2022-11-11,28904.9128889485,29196.881706008586,28654.653902896996,29155.171875,518932
2022-11-14,28988.332550965664,29447.140692060086,28904.9128889485,29155.171875,322314
2022-11-15,29155.171029575893,29322.010348772325,28904.91205078125,29196.880859375,216618
2022-11-16,29196.879215377696,29280.298870278777,28529.521976169064,28988.330078125,241517
2022-11-17,28946.623975036444,28988.333807853498,28571.235479682942,28612.9453125,165690
2022-11-18,28487.816660013686,28946.624834625913,28487.816660013686,28571.236328125,153532
2022-11-21,28654.655308314734,28654.655308314734,27695.329148065477,28029.0078125,307860
2022-11-22,27778.74739390717,28237.55553404678,27737.03756298539,28195.845703125,108590
2022-11-23,28320.97732379106,28654.655996236314,28154.137987568432,28571.236328125,161217
2022-11-24,28738.073244961823,29613.97968639027,28696.363414417614,29363.720703125,292149
2022-11-25,29405.4296875,29530.559175531915,29030.041223404256,29405.4296875,174705
2022-11-28,29196.881773843932,29363.721098265894,28779.78346278902,28863.203125,258885
2022-11-29,28612.946484930653,29447.143175453413,28571.236650404517,29322.013671875,145216
2022-11-30,29322.010872580788,29613.97968639027,29113.46171985973,29363.720703125,379665
2022-12-01,29739.107686844407,30072.786314466783,29697.39785839161,29822.52734375,244448
2022-12-02,29822.530739055906,29947.660238660337,29530.56190664557,29655.69140625,247348
2022-12-05,29572.269855846058,29697.39934747869,29280.301042036575,29363.720703125,163650
2022-12-06,29196.881120904556,29530.559762286324,29030.041800213676,29280.30078125,199593
2022-12-07,29238.592387289576,29322.01205173263,28946.623561738896,29113.462890625,177997
2022-12-08,30031.079545454544,30031.079545454544,28738.07473169192,28904.9140625,326053
2022-12-09,28904.91205078125,29363.72017857143,28821.492391183037,29196.880859375,221682
2022-12-12,29155.171029575893,29405.43000837054,29071.75136997768,29196.880859375,134854
2022-12-13,29405.43171617568,29405.43171617568,28863.203897295847,29113.462890625,278727
2022-12-14,29238.590370124115,29405.4296875,29071.751052748226,29405.4296875,200341
2022-12-15,29280.3039298222,29363.72359913793,29030.044921875,29030.044921875,124952
2022-12-16,28779.78464376822,28863.204309402332,28612.9453125,28612.9453125,212086
2022-12-19,28612.94446529294,28946.623117949417,28529.52480212882,28654.654296875,169782
2022-12-20,28654.654811301552,28946.62363761758,28612.944978970692,28821.494140625,179243
2022-12-21,29030.044921875,29196.884260506464,28779.7859139278,29030.044921875,145544
2022-12-22,29113.4608820922,29405.4296875,29071.751052748226,29405.4296875,279153
2022-12-23,29363.71985815603,29447.139516843974,29196.880540780145,29405.4296875,264285
2022-12-26,29405.4296875,29488.849346187944,29071.751052748226,29405.4296875,314901
2022-12-27,29405.430861051504,29530.560354077254,29071.752212982832,29155.171875,610236
2022-12-28,28848.27609836703,28935.960828149302,28146.798260108866,28190.640625,791443
2022-12-29,28059.111685214626,28102.954047222775,27576.845703125,27576.845703125,278209
2023-01-02,27401.47640830592,27533.00349506579,26612.31388774671,26656.15625,305400
2023-01-03,26699.999868328654,27357.63533306581,26305.41858948636,27313.79296875,351896
2023-01-04,26919.212279895513,28322.16796875,26875.36991461881,28322.16796875,374400
2023-01-05,28322.167208551647,29505.911039249626,28059.113023952097,29286.69921875,553209
2023-01-06,28848.27582432936,29505.91129144933,28848.27582432936,29418.2265625,302571
2023-01-09,29549.75358937131,29900.492504378686,29286.69940311578,29725.123046875,333967
2023-01-10,29681.28117861385,30119.704829701208,29593.596448396383,29988.177734375,301281
2023-01-11,29988.17583317947,30163.545282496307,29637.436934545793,29681.279296875,214017
2023-01-12,29681.28043113426,29944.33461516204,29549.753339120372,29593.595703125,214575
2023-01-13,29812.80708874459,30470.442539231604,29812.80708874459,30382.7578125,329141
2023-01-16,30645.81299867021,31128.079011524824,30338.916445035462,30908.8671875,371945
2023-01-17,30952.708731552277,31128.078186121977,30645.812186055296,30821.181640625,295030
2023-01-18,30821.180818696503,30996.55026858951,30601.96900633024,30733.49609375,238834
2023-01-19,30382.757392207277,31171.919921875,30382.757392207277,31171.919921875,273353
2023-01-20,31040.395100335925,31303.449296101484,30821.183270531295,30996.552734375,161232
2023-01-25,30777.33840373411,31215.762027718927,30645.811316538664,31040.392578125,459
2023-01-26,30952.7111799189,31084.23828125,30645.81461014633,31084.23828125,986
2023-01-27,30908.868812808534,31347.292483912202,30733.49934436707,31084.23828125,1633
2023-01-30,30996.552640964674,31128.079738451088,30163.54769021739,30251.232421875,992
2023-01-31,30251.231228948356,30251.231228948356,29242.856854650076,29286.69921875,719
2023-02-01,29505.91035356424,29944.333984375,29505.91035356424,29944.333984375,1284
2023-02-02,30163.545487627365,30382.75730076419,29944.33367449054,30119.703125,482
2023-02-03,29988.177166970803,30119.704259808397,29637.43825273723,30032.01953125,245
2023-02-06,29988.17672293527,29988.17672293527,29374.383632114957,29462.068359375,543
2023-02-07,29418.226247106482,29856.649887152777,29418.226247106482,29593.595703125,288
2023-02-08,29725.12095962983,30689.65290817239,29725.12095962983,30645.810546875,669
2023-02-09,30295.074787703805,30514.286616847825,30075.86295855978,30251.232421875,485
2023-02-10,29812.806586608443,30338.914938136826,29637.43713609898,30119.703125,110
2023-02-13,29944.334802691606,30119.704259808397,29549.753524178832,30032.01953125,230
2023-02-14,30163.547194809944,30338.916655244884,29944.335369266264,29988.177734375,305
2023-02-15,29900.493224453243,29988.177955316743,28979.803550386503,29067.48828125,1030
2023-02-16,29067.487646702684,29505.91129144933,29067.487646702684,29418.2265625,243
2023-02-17,29199.015870235427,29549.754799607625,29023.64640554933,29330.54296875,316
2023-02-20,29330.54296875,29505.9124334361,29067.488771720855,29330.54296875,106
2023-02-21,29242.857352327523,29637.438635942137,29067.48789294325,29549.75390625,315
2023-02-22,29199.015200277565,29242.857565443148,28585.22208795942,28629.064453125,714
2023-02-23,28672.90587406015,29286.698966165415,28672.90587406015,29155.171875,535
2023-02-24,29111.33097022003,29330.542799815063,28848.276774705995,28892.119140625,437
2023-02-27,28716.748046875,28892.117500596374,28541.378593153626,28716.748046875,197496
2023-02-28,28804.43401644123,29374.384765625,28716.749285797574,29374.384765625,913289
2023-03-02,29111.329317748092,29286.698771469466,28672.905683444656,28716.748046875,313411
2023-03-03,28760.59187211094,28892.118969087056,28322.16821552388,28453.6953125,285287
2023-03-06,28672.906818290583,28804.43391378733,28366.01026213151,28629.064453125,203967
2023-03-07,28585.221333947982,28629.063697957103,28234.482421875,28234.482421875,183306
2023-03-08,28102.95571373914,28102.95571373914,27708.37443226698,27752.216796875,259514
2023-03-09,27796.059161483015,28015.270984523104,27620.689703050946,27752.216796875,375755
2023-03-10,27533.00504193291,27620.689771365815,27182.266124201276,27445.3203125,225465
2023-03-13,27357.635204081635,28102.95539393642,27226.108111754318,27927.5859375,333123
2023-03-14,27839.901083669356,27839.901083669356,27138.42326108871,27182.265625,314298
2023-03-15,27620.68984122577,27796.059300535137,27006.896733642974,27138.423828125,238656
2023-03-16,26919.2126444865,27094.582107968494,26787.685546875,26787.685546875,236133
2023-03-17,27094.581463297658,27401.478017089055,27006.896733642974,27138.423828125,563548
2023-03-20,27182.267334380063,27576.84863439526,27006.897867706644,27050.740234375,167143
2023-03-21,27269.951171875,27445.320632787378,27094.58171096262,27269.951171875,159911
2023-03-22,27533.005363243567,27664.532458927853,27226.108806646906,27269.951171875,128761
2023-03-23,27182.265625,27182.265625,26875.369077620966,27182.265625,224967
2023-03-24,27138.423577643058,27182.265942065744,26963.05411995231,27006.896484375,131218
2023-03-27,27182.267334380063,27182.267334380063,26743.843667696514,27050.740234375,195541
2023-03-28,27094.58171096262,27357.63590233119,27006.89698050643,27269.951171875,140099
2023-03-29,27269.949474999998,27708.3731,27269.949474999998,27401.4765625,207448
2023-03-30,27533.0042192508,27576.84658265725,27226.10767540565,27357.634765625,212725
2023-03-31,27489.162047762224,27971.42804860016,27357.634956624606,27796.05859375,310066
2023-04-03,27533.004724702383,27927.586002604166,27533.004724702383,27620.689453125,185824
2023-04-04,27620.689703050946,27796.059161483015,27445.320244618877,27752.216796875,164343
2023-04-05,27796.060222374606,28102.956786344042,27620.690757249216,27971.4296875,236146
2023-04-06,27927.58548990885,27927.58548990885,27357.634765625,27357.634765625,194924
2023-04-07,27401.478925842475,28015.272053781347,27269.951826998433,27971.4296875,220651
2023-04-10,27839.901458740234,28409.852197265624,27708.374365234373,28059.11328125,293215
2023-04-11,28059.112346625767,28716.747792249807,28015.269983584163,28585.220703125,256890
2023-04-12,28629.063571547304,28979.80248207162,28585.221207731764,28848.275390625,202515
2023-04-13,28848.275268554688,29462.068359375,28672.9058140346,29462.068359375,365789
2023-04-14,29725.122731854837,29988.17691532258,29462.068548387095,29900.4921875,331225
2023-04-17,29812.807957848836,30338.91633357558,29725.123228561046,30163.546875,382031
2023-04-18,29944.334488955916,30251.231035694847,29900.49212513607,30207.388671875,230651
2023-04-19,30251.231536645686,30601.97045301259,30163.546807553957,30470.443359375,252540
2023-04-20,30470.443608412428,30821.182527645953,30251.231783891475,30601.970703125,262304
2023-04-21,30601.970703125,30689.65543293338,30163.547054083094,30601.970703125,258450
2023-04-24,30601.971348505434,30645.81371433424,30032.020592730976,30251.232421875,183135
2023-04-25,30295.073716925184,30382.758445483578,29812.807709854016,30032.01953125,276324
2023-04-26,29768.966228170957,30032.020421645222,29549.754400275735,29812.80859375,290062
2023-04-27,29637.439531950673,29768.96663046525,28190.64144829036,29330.54296875,536690
2023-04-28,29549.75220988737,29681.279296875,29155.170948924482,29681.279296875,318545
2023-05-02,29681.280617016426,30032.01953125,29418.22643134124,30032.01953125,276050
2023-05-03,29944.33486875461,29988.17723313053,29637.438318123157,29725.123046875,128137
2023-05-04,29549.75241084425,30163.545487627365,29549.75241084425,30119.703125,322974
2023-05-08,30119.704377003207,30865.024572649574,30119.704377003207,30777.33984375,529050
2023-05-09,30777.339657469292,30821.18202165372,30251.23128725614,30338.916015625,182189
2023-05-10,30426.600428789512,30689.65461117098,30251.230973868536,30514.28515625,148278
2023-05-11,30645.813637688305,30952.710197722383,30426.60180909254,30558.12890625,288223
2023-05-12,30865.024066091955,31084.235884743175,30119.703882677804,30514.28515625,267110
2023-05-15,30295.07383480235,30777.33984375,30295.07383480235,30777.33984375,214926
2023-05-16,30733.496348987926,31084.23525168679,30689.65398615057,30865.0234375,242890
2023-05-17,30865.024822695035,30996.55191710993,30645.81299867021,30908.8671875,204224
2023-05-18,30908.86636790985,30996.5510951947,30601.969822412873,30821.181640625,153257
2023-05-19,30821.18245789007,30996.55191710993,30601.97063386525,30908.8671875,240496
2023-05-22,30908.86736505682,31391.13338068182,30821.182634943183,31347.291015625,366154
2023-05-23,31391.13249782986,31654.18668077257,31347.290134006078,31566.501953125,253685
2023-05-24,31347.28870738636,31829.554687499996,31347.28870738636,31829.5546875,258263
2023-05-25,31785.715412961843,31873.40014513553,31522.661216440778,31741.873046875,240071
2023-05-26,31478.817225477433,31654.18668077257,31215.763042534723,31566.501953125,204399
2023-05-30,31566.502204356846,31873.39875356587,31522.659840184126,31698.029296875,267950
2023-05-31,31698.028364158166,32355.66380739796,31698.028364158166,32224.13671875,980248
2023-06-01,32136.453766163795,32399.50795797414,31566.50301724138,31785.71484375,315385
2023-06-02,32004.92659772029,32224.13842373207,31785.714771708506,32092.611328125,178804
2023-06-05,32224.137787690033,32443.349609375,32092.610694679057,32443.349609375,160135
2023-06-07,32618.716535931173,32794.08597967274,32399.504731254216,32487.189453125,252733
2023-06-08,32443.349609375,32574.87670238598,32224.137787690033,32443.349609375,273002
2023-06-09,32662.56225256907,32662.56225256907,32224.138598172172,32531.03515625,213187
2023-06-12,32574.875621811225,32574.875621811225,31917.24017857143,32224.13671875,161416
2023-06-13,32399.5058070124,32794.08706853217,32092.6092702748,32706.40234375,271008
2023-06-14,32706.401257801954,32794.08597967274,32136.45056564187,32487.189453125,284179
2023-06-15,32443.350249743853,32443.350249743853,31917.241867315573,32092.611328125,227092
2023-06-16,32180.29695559663,32355.666421294703,31785.715657775963,31873.400390625,323056
2023-06-19,31785.71314549708,31961.082597334305,31610.343693659855,31917.240234375,111408
2023-06-20,31741.8722299169,31961.084054709143,31434.975675207756,31654.1875,184985
