Date,Open,High,Low,Close,Volume
2022-04-07,21464.490103944696,21657.86328125,21174.43033798674,21657.86328125,59259
2022-04-08,21657.86328125,21851.238384928332,21271.11692663939,21657.86328125,56597
2022-04-11,21657.861132388956,21706.20538510515,20981.053152599256,21126.083984375,60487
2022-04-12,20981.05376940195,20981.05376940195,20497.618933519298,20884.3671875,60340
2022-04-13,21174.42670916725,21271.11328125,20642.64767315306,21271.11328125,47451
2022-04-14,21367.80388484759,21416.146216823483,20932.713265199265,21077.7421875,34520
2022-04-15,20836.022933362576,20981.05376940195,20545.963187656722,20884.3671875,49255
2022-04-18,20739.337258981497,21077.741273632804,20642.650672848693,20981.0546875,33374
2022-04-19,21029.39848476946,21851.23733852048,21029.39848476946,21754.548828125,70411
2022-04-20,21802.89389587384,22286.32876037616,21464.489875996816,22044.611328125,74275
2022-04-21,22092.953517197588,22383.013252925237,22044.609264723233,22237.982421875,81583
2022-04-22,22237.98473953894,22237.98473953894,21416.145846431857,21657.86328125,63997
2022-04-25,21222.772116018503,21271.116372271394,20884.368101367192,20981.0546875,56428
2022-04-26,21029.397706073032,21561.174861692343,20981.05345266543,21464.48828125,51360
2022-04-27,20884.369006850313,21174.430704197905,20787.68241652547,21077.7421875,45399
2022-04-28,21077.74064630579,21222.771484375,20836.02322498141,21222.771484375,38931
2022-04-29,21367.80067650995,21657.860403932526,21077.739022714606,21561.173828125,47138
2022-05-02,21029.39740531545,21416.143721553657,20932.710826255898,21126.083984375,45234
2022-05-03,21222.76984961228,21657.860403932526,21126.083273804754,21561.173828125,49285
2022-05-04,21851.236216880898,21899.578543224256,21029.39740531545,21126.083984375,37311
2022-05-06,20787.67988112715,20884.36645965948,20352.58931454525,20400.931640625,90310
2022-05-10,19192.34806359615,19482.40782253087,18708.913205665303,19337.37890625,193459
2022-05-11,19192.347818880386,19724.125,18950.630392997027,19724.125,82050
2022-05-12,19240.68810331845,19530.749754099692,18950.62837890996,18998.970703125,74302
2022-05-13,19047.31620219107,19579.093361648956,18853.94303991054,19434.064453125,79273
2022-05-16,19434.065080085114,19820.811417122946,19095.661071990544,19192.34765625,67932
2022-05-17,18563.88334815973,18708.914198510076,17597.015507361266,18515.541015625,268163
2022-05-18,18418.854023481083,18805.600380837583,18322.165507768917,18370.509765625,80483
2022-05-19,17693.700925500736,18467.19553212222,17693.700925500736,18080.447265625,65392
2022-05-20,18080.446445616646,18708.912109375,18080.446445616646,18708.912109375,58281
2022-05-23,18853.94440061823,18998.973319609064,18418.85379089969,18757.2578125,68912
2022-05-24,18853.944221999034,18853.944221999034,18177.13618521038,18225.478515625,76320
2022-05-25,18177.135153117844,18515.53915229769,18177.135153117844,18322.1640625,53890
2022-05-26,18273.82073468266,18853.942119579227,18273.82073468266,18418.8515625,64247
2022-05-27,18563.88046394455,18805.59786818252,18273.82073468266,18418.8515625,60853
2022-05-30,18757.256869002777,18757.256869002777,18515.539447679173,18660.568359375,37793
2022-05-31,18853.943990727064,18853.943990727064,18370.50913427294,18612.2265625,77912
2022-06-02,18563.880859375,18708.91169028165,18322.16344998819,18563.880859375,38522
2022-06-03,19095.659444722918,19627.436576020154,19095.659444722918,19530.75,174899
2022-06-07,19772.468139982528,19772.468139982528,19095.66015625,19095.66015625,88654
2022-06-08,19144.00152851562,19385.71892870907,18902.284128322168,18998.970703125,51875
2022-06-09,18805.599197443746,18950.63003551249,18515.539447679173,18660.568359375,75159
2022-06-10,18370.50811392754,19047.31610482246,18370.50811392754,18708.912109375,42509
2022-06-13,18080.44626548994,18370.507930911088,17258.609375,17258.609375,127545
2022-06-14,16436.772654012137,17403.640500499267,16436.772654012137,16871.86328125,162884
2022-06-15,16630.143930313097,17016.8921803661,15904.992647039984,15953.3359375,140644
2022-06-16,16243.396387739629,17645.35668807452,16098.367473229298,16436.771484375,300629
2022-06-17,15904.992704697766,16050.022576603567,15614.931997699723,15856.6494140625,110611
2022-06-20,16050.023773824838,16098.368031252694,14599.721093838469,14744.7509765625,156938
2022-06-21,14938.124068320936,15131.497231714919,14503.032524311586,14841.4365234375,70055
2022-06-22,14841.437238308907,15131.497960557756,13536.16446978233,13681.1953125,202250
2022-06-23,13536.163139351069,14406.345220569878,13342.789985648931,13439.4765625,170983
2022-06-24,13439.477012668878,14454.688993169842,13439.477012668878,14406.345703125,105701
2022-06-27,14406.346399800337,14938.124542382671,14067.942389935164,14889.78125,87840
2022-06-28,14938.124068320936,14938.124068320936,14503.032524311586,14841.4365234375,44955
2022-06-29,14358.003275200539,14744.750581967784,14212.972433171268,14599.720703125,57721
2022-06-30,14599.720525125591,14599.720525125591,13874.568250193246,14067.9423828125,51114
2022-07-01,13971.255081334828,14406.345653423792,13584.5068359375,13584.5068359375,63012
2022-07-04,13632.850993882112,13777.8818359375,13246.103687045223,13777.8818359375,69855
2022-07-05,13971.255691135004,14454.689574202353,13777.881559996184,14261.31640625,48954
2022-07-06,13922.911191654614,14261.316156006162,13777.881318235193,13826.224609375,64376
2022-07-07,13971.25579809611,14261.316515431754,13874.568250193246,14067.9423828125,45637
2022-07-08,14212.971218503586,14551.375203402584,14164.6279296875,14164.6279296875,42412
2022-07-11,14067.94196880543,14261.316095733853,13874.567841877006,13922.9111328125,48473
2022-07-12,13777.88165763544,13826.224949966121,13101.073638632955,13246.103515625,75852
2022-07-13,13197.759898184611,13826.224609375,13149.416607044805,13826.224609375,53505
2022-07-14,13487.82117660527,13971.256034748849,13391.134590251151,13681.1953125,42144
2022-07-15,13971.255970949189,14067.94255686179,13439.477822056911,13777.8818359375,34786
2022-07-18,13971.255574107056,14599.720291060905,13971.255574107056,14454.689453125,70926
2022-07-19,14309.659982252944,14599.720703125,14067.942554328483,14599.720703125,24217
2022-07-20,14793.093396672528,15034.810816782558,14358.002811023642,14551.3759765625,54997
2022-07-21,14599.720532517498,14938.124542382671,14599.720532517498,14889.78125,44496
2022-07-22,14938.124653459696,15034.811238943981,14696.4072265625,14696.4072265625,35949
2022-07-25,14503.032685177786,14841.436688057243,14406.346102408357,14551.3759765625,27158
2022-07-26,14454.68973903789,14793.09375,14454.68973903789,14793.09375,24901
2022-07-27,14744.75079830954,15034.8115234375,14648.06421099572,15034.8115234375,30476
2022-07-28,15276.528021546637,15469.901184359607,14744.74989743809,14938.1240234375,53471
2022-07-29,15034.811004885454,15324.871720009194,14889.781128916818,15083.154296875,32157
2022-08-01,15131.497711913355,15131.497711913355,14793.093702048182,14889.78125,23565
2022-08-02,14986.467883343983,14986.467883343983,14696.40716492125,14793.09375,26323
2022-08-03,14599.719521411405,15083.153374944297,14599.719521411405,14986.466796875,28473
2022-08-04,15034.811004885454,15179.841844040558,14938.124420906364,15083.154296875,32633
2022-08-05,15083.154703807075,15228.185546875,14986.468117219454,15228.185546875,24461
2022-08-08,15131.497760962111,15131.497760962111,14696.40716492125,14793.09375,31041
2022-08-09,14793.092928884937,14986.467051495369,14116.28494452806,14503.0322265625,57655
2022-08-10,14406.34592223994,14503.032503800188,13922.911088065808,14019.5986328125,58554
2022-08-11,14261.316183511683,14889.78089591418,14261.316183511683,14648.0634765625,61542
2022-08-12,14744.75040966551,14986.467834765343,14454.689692183008,14889.78125,43095
2022-08-16,15083.154468422734,15179.842016687964,14744.750457460625,14793.09375,60882
2022-08-17,14551.376623927104,14599.720880649023,14116.286018921819,14309.66015625,95194
2022-08-18,14116.28499966952,14406.345703125,14019.598419579837,14406.345703125,37320
2022-08-19,14551.375794580314,14551.375794580314,14019.5986328125,14019.5986328125,32943
2022-08-22,13874.568006672422,13971.255552878265,13584.507294427807,13632.8505859375,51083
2022-08-23,13632.849716202138,13777.880544665137,13439.4765625,13439.4765625,45264
2022-08-24,13439.477822056911,13777.8818359375,13342.79123614431,13777.8818359375,68432
2022-08-25,13729.538755999862,14309.66020684923,13584.507911694269,14212.97265625,47310
2022-08-26,14212.971328768168,14599.719568670058,13971.2548828125,13971.2548828125,46825
2022-08-29,13391.134187332547,13681.194900853916,13342.790895610062,13536.1640625,40731
2022-08-30,13487.820948141214,14067.9423828125,13487.820948141214,14067.9423828125,47173
2022-08-31,13826.224957835051,14309.659807789949,13681.195080760468,14067.9423828125,29609
2022-09-01,13729.538785482739,13826.22537310309,13391.134765625,13391.134765625,50009
2022-09-02,13632.850285355556,13632.850285355556,13246.102998618699,13294.4462890625,63334
2022-09-05,13197.760460906355,13439.477890098107,12569.295722919695,12859.3564453125,110919
2022-09-06,12762.668598169726,13487.819850925534,12762.668598169726,13439.4765625,53506
2022-09-07,13197.760578185074,13246.103871815718,12520.952540983071,12665.982421875,115609
2022-09-08,12859.355986789787,13197.75999031726,12134.204688257554,12811.0126953125,285508
2022-09-13,12859.356380208334,13777.8818359375,12859.356380208334,13777.8818359375,128299
2022-09-14,13101.072726659524,13391.133423638787,13004.385185542164,13149.416015625,73876
2022-09-15,13246.103281794549,13246.103281794549,12762.669403835213,12811.0126953125,55160
2022-09-16,12569.295834613715,12762.669972322787,12472.609247352428,12665.982421875,50988
2022-09-19,12714.325316897612,12859.356156429165,12472.608856322471,12520.9521484375,62603
2022-09-20,12714.325602522851,13294.44704730846,12665.9823093218,12859.3564453125,76250
2022-09-21,12714.325149171467,12859.355986789787,12520.951983262315,12811.0126953125,43695
2022-09-22,12617.638269458357,12665.981559798644,12230.890983549638,12472.6083984375,65301
2022-09-23,12375.920547261823,12617.637956147559,12134.2041015625,12134.2041015625,60519
2022-09-26,12085.86089358331,12182.548443404286,11215.6796875,11215.6796875,142726
2022-09-27,11167.33426062095,11602.42578125,11118.990972370253,11602.42578125,113371
2022-09-28,11409.052503478692,11650.76992568167,10780.587783662824,10973.9619140625,109151
2022-09-29,11167.334180478983,11360.70829528042,10732.243626158737,10780.5869140625,107071
2022-09-30,10538.87109375,10780.58853274864,10393.841208262735,10538.87109375,75841
2022-10-04,10877.274587403617,11554.083575906507,10828.931294621943,11409.052734375,116785
2022-10-05,11844.14442699711,11989.174306948831,11070.648844361785,11215.6796875,88629
2022-10-06,11409.052462037525,12182.548017640192,11312.365878782113,11892.4873046875,79655
2022-10-07,11892.4873046875,12037.517179570617,11602.426591734808,11892.4873046875,52707
2022-10-11,11409.052734375,11602.42686868818,11118.992014498472,11409.052734375,66025
2022-10-12,11312.36508855943,11892.48647394057,11264.021800308734,11602.42578125,66848
2022-10-13,11505.740050271761,11602.426633878367,10877.27436726943,10973.9619140625,60970
2022-10-14,11795.799505131426,11795.799505131426,11264.022345451078,11457.3955078125,42068
2022-10-17,11070.64837837278,11602.426508851648,11070.64837837278,11167.3349609375,39621
2022-10-18,11457.395100996513,11554.082641930594,10925.617960197895,11312.365234375,51576
2022-10-19,11360.709750684058,11457.396338877958,10925.619140625,10925.619140625,46320
2022-10-20,10925.618793171732,10973.962085731284,10538.87052632237,10683.9013671875,55539
2022-10-21,10587.213354583624,11022.30389214236,10587.213354583624,10635.556640625,40950
2022-10-24,11167.335307280146,11699.113454251528,11070.648721716798,11409.052734375,117279
2022-10-25,11409.052061973407,12182.547590453069,11312.36548210836,11747.4560546875,110301
2022-10-26,11989.17411403789,12569.295550883358,11892.487528959138,12327.578125,159201
2022-10-27,12327.578354546025,13052.730645698819,12182.548474227364,12762.669921875,189600
2022-10-28,12811.012926999067,13294.446813701283,12424.265625,12424.265625,182310
2022-10-31,12617.638907319326,13246.10363988676,12617.638907319326,13052.73046875,104888
2022-11-01,13052.729951319712,13149.416533055288,12569.29511626895,13101.0732421875,71423
2022-11-02,13101.07387450425,13101.07387450425,12569.295722919695,12859.3564453125,77794
2022-11-03,12569.295274739603,13052.730115885397,12375.921145643993,12811.0126953125,77954
2022-11-04,12665.982024782583,12811.012864314138,12279.23472467589,12520.9521484375,84801
2022-11-07,12569.29578493029,12907.699802193662,12424.26590461163,12762.669921875,56280
2022-11-08,13101.0738680023,14212.972500634149,13052.730574825242,13681.1953125,356783
2022-11-09,13826.224052052688,14599.719568670058,13729.537473670422,13971.2548828125,224007
2022-11-10,13632.851234675882,13777.882079292915,13197.760627197791,13391.134765625,175126
2022-11-11,14261.316862714579,14406.346743320843,13777.882000987374,14309.66015625,234735
2022-11-14,14503.032550411326,14696.40667733975,13826.224550941512,13922.9111328125,157842
2022-11-15,13971.25483758816,14986.466796875,13729.537429228509,14986.466796875,213622
2022-11-16,15276.527904497438,15469.901065828775,14889.780618648327,15131.4970703125,203416
2022-11-17,14986.46732616077,16920.205698146525,14841.436490748278,16678.48828125,744484
2022-11-18,16581.80296942204,16823.518478453654,16195.0546875,16195.0546875,222914
2022-11-21,16195.054054198616,16243.396383565318,15518.24603208114,15614.9326171875,159799
2022-11-22,15469.902013344054,15711.6194429996,14841.437274151529,15228.185546875,148324
2022-11-23,15421.5576171875,15856.64915208949,15324.871037514356,15421.5576171875,111464
2022-11-24,15808.305898291474,16291.739760945708,15518.245195424364,16243.3955078125,87360
2022-11-25,16195.054280371454,16243.396610413281,15759.962714943586,16050.0234375,60675
2022-11-28,15808.306992773714,15808.306992773714,15131.497997100885,15228.185546875,125848
2022-11-29,14986.46723874037,16050.022518420032,14938.123948280354,15953.3359375,109550
2022-11-30,15759.962031717669,15808.30628603666,15373.21473947088,15566.5888671875,259455
2022-12-01,16098.367068968555,16630.14423702273,16001.67952307888,16291.740234375,254726
2022-12-02,16098.366935556676,16388.426681262532,15566.588808723049,15663.275390625,133110
2022-12-05,15904.993732198456,17113.57992890346,15904.993732198456,16581.802734375,344116
2022-12-06,16388.42826995082,16581.80337887333,16146.71179176403,16340.0859375,106431
2022-12-07,16098.367068968555,16533.45765431951,15711.618811782759,16291.740234375,133416
2022-12-08,16485.11315550741,16485.11315550741,15856.6494140625,15856.6494140625,125738
2022-12-09,16195.054058360505,16871.86208065191,16001.679924911612,16436.771484375,201032
2022-12-12,16146.711167135756,16340.085305391134,15566.589715556123,15759.962890625,136019
2022-12-13,15953.335995333033,16098.366830425275,15614.931997699723,15856.6494140625,65953
2022-12-14,15904.993221773255,16678.488786643393,15808.306637359414,16630.14453125,145479
2022-12-15,16630.144831483376,16630.144831483376,16001.680095074444,16146.7109375,77794
2022-12-16,15663.27630309056,16195.054460902975,15518.246421788905,15759.962890625,81896
2022-12-19,15759.961869605524,16195.05341169581,15421.557871972214,15856.6494140625,78068
2022-12-20,15711.618319393352,16001.679021599206,15324.871037514356,15421.5576171875,100390
2022-12-21,15663.275390625,15808.306226664374,15324.871390781722,15663.275390625,78116
2022-12-22,16195.054280371454,16243.396610413281,15904.993557815038,16050.0234375,96091
2022-12-23,15566.58850700628,15614.93179702025,15083.15368049372,15324.87109375,145745
2022-12-26,15324.871898681942,15808.306750586698,14938.124595070025,15614.9326171875,124609
2022-12-27,15566.5888671875,15953.336159434286,15373.21473947088,15566.5888671875,108076
2022-12-28,15471.240882186281,15665.848045423594,14936.071910279776,15033.3759765625,146086
2022-12-29,14984.724855230994,15276.635123743918,14595.510517661654,15179.3310546875,106026
2023-01-02,15179.330983126993,15519.892799898518,14644.16199848824,14936.072265625,94389
2023-01-03,14790.117686446323,15227.982604551626,14692.81458671807,15179.3310546875,75806
2023-01-04,14984.724989935474,16055.062004552492,14936.072470305824,15665.8486328125,153031
2023-01-05,15860.454649203688,16006.410267735537,15568.54438146815,15714.5,109470
2023-01-06,15568.545101316648,16541.580018311117,15519.893549332566,16298.3212890625,146021
2023-01-09,16492.926142854136,16736.1848521301,16249.668402906296,16395.623046875,111943
2023-01-10,16298.32023698343,16492.92643235766,15957.758425750384,16055.0615234375,138461
2023-01-11,16249.66979583676,16736.18628676502,16249.66979583676,16541.580078125,164147
2023-01-12,16541.578763934012,16541.578763934012,16006.4097940355,16103.712890625,122001
2023-01-13,16152.364509100455,16492.926317971545,16006.409863582045,16346.970703125,105396
2023-01-16,16492.92705853802,16492.92705853802,16006.410582302926,16152.365234375,91726
2023-01-17,16201.017248384129,16201.017248384129,15763.1513671875,15763.1513671875,97099
2023-01-18,15617.196190842173,16103.712635407306,15471.240578942952,15909.1064453125,70898
2023-01-19,15763.151439943336,16055.061705645703,15617.196791756229,16006.41015625,54939
2023-01-20,16006.41015625,16298.320421952367,15909.107057458596,16006.41015625,51511
2023-01-25,17271.354019280545,20774.27734375,17028.09723218296,20774.27734375,8361448
2023-01-26,20774.27536395421,23547.422246879887,20433.71356808559,22379.78125,4032372
2023-01-27,22087.871970108128,23060.904841737232,22039.219454131384,22379.78125,973325
2023-01-30,22233.828810277413,22817.647402382154,21260.793946123566,22574.390625,817383
2023-01-31,21990.571524350937,22963.604513127695,21698.660270658405,22185.177734375,553685
2023-02-01,22331.133441824135,23012.25711802327,21260.795405515593,21650.009765625,638449
2023-02-02,22379.783572143537,23158.21227660462,21698.65990973239,22282.48046875,940442
2023-02-03,22282.479312012438,22428.434928854032,20871.579539408405,21017.53515625,613984
2023-02-06,21017.535521910162,21260.79424132623,20433.71498304286,20920.232421875,338629
2023-02-07,20676.973171203146,21260.793695070282,20336.41136050201,21066.1875,293034
2023-02-08,21212.141498686055,21601.35583338588,20871.579682819825,21504.052734375,251444
2023-02-09,21212.142334888664,21990.571034974706,21114.839232042006,21795.962890625,292212
2023-02-10,21650.007986762328,21990.569796879798,21309.446176644862,21601.35546875,251309
2023-02-13,21358.09765625,21601.356379252506,20628.32148724249,21358.09765625,270787
2023-02-14,21698.658203125,22331.131233423344,21455.399494445348,21698.658203125,377453
2023-02-15,21698.659160812625,22817.64771920148,20676.97370245893,20920.232421875,866571
2023-02-16,21114.838538338452,22087.87341214988,21066.187957841677,21990.5703125,359797
2023-02-17,21455.400068118477,21795.961881644664,20968.882637750703,21017.53515625,307781
2023-02-20,21017.53673808442,21212.142949415582,19801.245009280003,21114.83984375,370970
2023-02-21,21017.534826881645,21066.1873446185,20433.714307320693,20579.669921875,200392
2023-02-22,19995.85064846821,20579.67120441323,19947.198127699296,20239.109375,164073
2023-02-23,20239.108471823703,20676.973384578516,20190.455953225923,20482.3671875,137620
2023-02-24,21795.960404593457,22087.871618494635,20433.713242804395,20871.578125,788357
2023-02-27,20579.671580930666,21017.536521236336,20093.15411896596,20141.806640625,204780
2023-02-28,20190.455953225923,20822.929001715554,19801.243559068887,20482.3671875,198055
2023-03-02,20433.71498304286,21601.356060777463,20141.805682937378,20920.232421875,305762
2023-03-03,21406.74933421581,21698.658627141886,20239.10828519892,20531.017578125,264781
2023-03-06,20482.366598382985,21747.31072032343,20190.455372504905,21698.658203125,333023
2023-03-07,21601.357008238014,21747.312634020705,20579.671505072012,20676.974609375,301342
2023-03-08,20385.065371607354,20579.671580930666,20044.501597306917,20141.806640625,204230
2023-03-09,20239.108871754324,20725.626312720644,19703.938911228837,19849.89453125,184491
2023-03-10,19441.21984658228,19509.332598110876,18974.164579319367,19149.310546875,250989
2023-03-13,18789.287959182475,19752.590753235014,18789.287959182475,19402.298828125,164672
2023-03-14,19412.02824409847,19412.02824409847,18672.522018496813,18740.634765625,179900
2023-03-15,19090.927186809513,19947.196759835817,18964.43374333475,19557.984375,229253
2023-03-16,19606.63606906098,21260.794614675502,19168.771141885478,20822.9296875,539298
2023-03-17,21358.096969776183,21698.658783302366,20531.017725882222,21017.53515625,425701
2023-03-20,21017.535890987696,21212.14209447539,20385.0647603245,20822.9296875,224244
2023-03-21,21017.535004991416,21066.187523140572,20482.36699863213,20531.017578125,159757
2023-03-22,20920.23220165342,21552.703314552284,20482.367286776313,21504.052734375,277587
2023-03-23,21212.14117697457,21260.793695070282,20774.27626873829,21066.1875,234069
2023-03-24,21406.749239099263,22720.343959414357,21114.838008813946,22136.5234375,895711
2023-03-27,22233.827579382163,23401.46663760585,22136.522547428674,22379.78125,669543
2023-03-28,22379.781588584618,22914.95151780062,21795.96108131203,22817.646484375,399599
2023-03-29,23158.212582157797,23401.469374523003,22282.48076274863,22720.345703125,420954
2023-03-30,23158.21019579199,24374.50178690949,22720.343361879713,23887.984375,1137325
2023-03-31,24325.849243117034,25444.83967699171,23547.422548124032,24958.322265625,1314334
2023-04-03,25201.581842250747,25785.40236833583,24277.199504170723,25250.232421875,1095817
2023-04-04,25298.885983663444,25834.054013542158,25055.627259539564,25493.4921875,741635
2023-04-05,25590.795533582994,25639.44805433452,24666.413148555162,24909.671875,440190
2023-04-06,24520.457740045502,24861.019545398565,23936.6372253465,24325.849609375,536391
2023-04-07,24666.412080775666,25396.188228519048,24471.80588350662,25201.58203125,425525
2023-04-10,25250.23346337612,25785.403431911203,24617.762331579128,25493.4921875,562968
2023-04-11,25639.447576030223,27585.515412628625,25250.233233248,26077.3125,1539521
2023-04-12,25931.359371996263,25980.0099542236,24374.50390625,24374.50390625,662382
2023-04-13,24131.243074346752,24715.063580747024,23887.98436845862,24423.154296875,361266
2023-04-14,24374.502857261916,24569.109055108922,23693.379226141078,24131.244140625,278907
2023-04-17,24082.59338615588,24228.54706415641,23158.211045089796,24179.896484375,268141
2023-04-18,24179.896937183017,24179.896937183017,22671.69403990236,23012.255859375,471261
2023-04-19,22963.60174919715,23498.771670334194,22623.039953317304,22914.951171875,266768
2023-04-20,22525.738647898506,23158.211712535824,22331.132445851494,22428.435546875,258822
2023-04-21,22331.132445851494,23060.906672855963,22331.132445851494,22428.435546875,252517
2023-04-24,22574.391167738435,22768.997369785448,22087.873723964552,22428.435546875,199643
2023-04-25,22379.783643399944,22574.39178946304,21358.098146530214,21747.3125,337001
2023-04-26,21795.963454341643,22282.480919814294,21455.401616242078,21650.009765625,188522
2023-04-27,21455.40125023356,21990.571228586567,21358.098146530214,21747.3125,190209
2023-04-28,22282.478365950163,22282.478365950163,21163.489874538966,21260.79296875,203583
2023-05-02,21163.489348070674,21747.30983746982,21163.489348070674,21406.748046875,127255
2023-05-03,21163.491453310544,21795.96258219196,20676.974007305536,21358.09765625,202862
2023-05-04,21455.400441396556,21504.0529607423,20725.62622180468,20920.232421875,135267
2023-05-08,21163.49126804424,23742.03021971666,21163.49126804424,23498.7734375,872371
2023-05-09,23596.076069167757,23790.682266536005,22379.782488975445,22574.390625,527526
2023-05-10,22331.132989774967,23060.907234554685,22039.221740937963,22282.48046875,288679
2023-05-11,22428.434329163956,22720.34361638579,21601.35510738439,21698.658203125,204461
2023-05-12,21455.39985336929,21893.264760855138,21309.446176644862,21601.35546875,130117
2023-05-15,21455.400949808125,21601.356572647626,20628.321671926115,21309.447265625,196861
2023-05-16,21601.35568496007,22087.87311532785,20822.928959565408,21017.53515625,166601
2023-05-17,21163.490732379545,21650.00816181141,20968.88259741302,21552.703125,88182
2023-05-18,21795.96181409648,22136.523626567225,21455.400001625738,22087.873046875,154686
2023-05-19,22574.389362777078,23498.771656574863,22574.389362777078,23450.119140625,415141
2023-05-22,23352.817309332244,23450.12040783388,22817.647359588787,23109.55859375,203070
2023-05-23,23352.819102571888,23450.122208545334,22671.695422101326,23158.212890625,152303
2023-05-24,22768.997617147867,23693.379994898194,22525.738892618163,23401.46875,215079
2023-05-25,23790.681670559425,24033.940380504053,22866.299348232344,23255.513671875,219424
2023-05-26,23547.4231368653,24179.896175186594,23109.558231150095,23206.861328125,340287
2023-05-30,23790.682512276097,24471.806148756772,23547.423793724953,24082.59375,380678
2023-05-31,24131.24580404186,24131.24580404186,23255.51591470814,23693.380859375,233543
2023-06-01,23158.21021677239,23450.119500988807,22574.389709683328,23352.81640625,315092
2023-06-02,23790.68316150758,23887.986263852108,22720.34515840502,22866.30078125,218991
2023-06-05,23060.905190626596,23060.905190626596,22428.434105297427,22817.646484375,102134
2023-06-07,22671.69512011453,23060.907538824,22525.739493770263,22720.345703125,112863
2023-06-08,22720.34479433348,23012.256035345847,22087.873669900597,22963.603515625,225986
2023-06-09,23109.560368310053,23790.684048780615,22671.695422101326,23158.212890625,310159
2023-06-12,22963.60315076069,23304.16496742643,22623.04133409495,23060.90625,163173
2023-06-13,23304.164425099905,23742.029330815112,23109.558231150095,23206.861328125,259242
