Date,Open,High,Low,Close,Volume
2022-07-15,106694.26880530974,107634.3064159292,103874.15597345133,106224.25,253720
2022-07-18,107164.29366812226,109044.36899563318,106224.2560043668,107634.3125,216391
2022-07-19,107164.2950487013,109514.38923836581,106224.2573728355,108574.3515625,219281
2022-07-20,109984.4080762987,110454.4269142316,108104.33272456711,108574.3515625,201409
2022-07-21,108104.33990995763,111864.49086334746,107634.32104078389,110924.453125,382360
2022-07-22,109984.40625,111394.46274038461,109514.3874198718,109984.40625,170303
2022-07-25,109514.38424202127,111394.45950797873,109044.36542553193,110454.421875,109533
2022-07-26,109984.41538665254,111394.47199417373,109514.39651747882,110924.453125,134110
2022-07-27,111394.45950797873,111864.47832446809,109044.36542553193,110454.421875,169403
2022-07-28,112334.50458984375,113744.56113281251,111864.4857421875,112804.5234375,328338
2022-07-29,113274.5390625,114684.59556535269,112334.50139393154,113274.5390625,285904
2022-08-01,113274.54090073529,113274.54090073529,110924.44669117646,111864.484375,198618
2022-08-02,111394.46553308822,112334.50321691176,109984.40900735294,111864.484375,213026
2022-08-03,110924.44989451478,112804.5253164557,110924.44989451478,111394.46875,168599
2022-08-04,112334.50646097047,112804.5253164557,109514.39332805907,111394.46875,194256
2022-08-05,111394.46875,112334.50646097047,110454.43103902954,111394.46875,186313
2022-08-08,111394.46508487655,114684.59696502058,110454.4274048354,114214.578125,283378
2022-08-09,114214.58724489795,115624.64387755102,113274.54948979591,115154.625,206767
2022-08-10,115154.61079832996,116564.66725708502,114684.59197874494,116094.6484375,329596
2022-08-11,117034.69071320565,117034.69071320565,115154.61536038306,116564.671875,342262
2022-08-12,116564.671875,117974.72838961694,115624.63419858871,116564.671875,571716
2022-08-16,117034.6972179878,117504.71608231709,114684.60289634147,115624.640625,209264
2022-08-17,115624.63464506173,116094.65348508231,113274.54044495885,114214.578125,239820
2022-08-18,113274.5390625,114684.59556535269,112804.52022821577,113274.5390625,177564
2022-08-19,113744.56113281251,114214.57998046876,111864.4857421875,112804.5234375,148226
2022-08-22,111864.48708677686,113744.5625,111394.46823347108,113744.5625,201504
2022-08-23,113274.54090073529,113744.55974264705,111864.484375,111864.484375,172797
2022-08-24,112804.5274390244,116564.67835365854,112804.5274390244,115624.640625,404119
2022-08-25,116094.6484375,116564.66725708502,115154.61079832996,116094.6484375,235529
2022-08-26,116094.66275510204,116564.68163265305,115154.625,115154.625,188494
2022-08-29,112334.50321691176,112804.52205882352,110924.44669117646,111864.484375,236281
2022-08-30,111864.48895135983,112804.52667364017,110924.45122907951,112334.5078125,215055
2022-08-31,111394.46372536306,113744.55789678423,110454.4260567946,113274.5390625,322118
2022-09-01,111864.48157051281,112334.50040064102,109514.3874198718,109984.40625,325740
2022-09-02,110454.42365975215,110454.42365975215,108574.34836341595,109044.3671875,193834
2022-09-05,109044.37364130435,109514.39249320653,107634.31708559782,108104.3359375,140360
2022-09-06,108104.33272456711,109514.38923836581,107164.2950487013,108574.3515625,211211
2022-09-07,108104.33456688595,108104.33456688595,105754.24033717105,107164.296875,238601
2022-09-08,108104.3295393319,109044.3671875,107164.2918911638,109044.3671875,248765
2022-09-13,110924.44069148936,111394.45950797873,109984.40305851064,110454.421875,244548
2022-09-14,107634.31708559782,109044.37364130435,106224.2605298913,108104.3359375,239144
2022-09-15,108574.35016375546,109044.36899563318,107164.29366812226,107634.3125,174748
2022-09-16,106694.26880530974,107634.3064159292,105284.21238938053,106224.25,399277
2022-09-19,105754.23758370536,106224.25641741071,103874.16224888392,105284.21875,207569
2022-09-20,106224.26238986784,106694.28125,104814.20580947137,106694.28125,359261
2022-09-21,105284.21555555557,106224.25319444445,104814.19673611112,105754.234375,164810
2022-09-22,104344.17649943946,104814.1953125,101994.08243413677,104814.1953125,319561
2022-09-23,104344.18008352534,104814.19891273041,101994.0859375,101994.0859375,254771
2022-09-26,100584.03310130331,101054.05194757109,98703.95771623222,99173.9765625,278902
2022-09-27,99643.99357476635,101054.05008761682,98233.93706191589,100584.03125,316036
2022-09-28,99643.9893329327,100114.00815054087,95883.83879206731,97763.9140625,393825
2022-09-29,98703.95771623222,100584.03310130331,97293.90117742891,99173.9765625,369733
2022-09-30,98703.95493659421,99643.992602657,96823.8796044686,97293.8984375,325489
2022-10-04,97763.91822429906,101054.05008761682,97763.91822429906,100584.03125,254556
2022-10-05,101994.09103579812,102464.10988849765,98703.95906690141,100114.015625,253436
2022-10-06,100114.02275659403,102464.1171875,99644.00387041284,102464.1171875,180802
2022-10-07,101524.06985294117,103874.1640625,100114.01332720587,103874.1640625,372654
2022-10-11,101994.09506992009,103404.15168378995,100584.03845605023,102934.1328125,334931
2022-10-12,102464.10800057871,102934.12684461805,100114.01378038194,101524.0703125,236718
2022-10-13,101054.05008761682,102464.10660046729,100584.03125,100584.03125,261360
2022-10-14,101524.06985294117,104344.18290441176,101524.06985294117,103874.1640625,202453
2022-10-17,102464.10437781531,104344.1796875,101054.0478955518,104344.1796875,236821
2022-10-18,105284.21734234234,105754.23616976352,102464.10437781531,104344.1796875,220497
2022-10-19,103874.16125432026,104344.18008352534,101524.06710829493,101994.0859375,219135
2022-10-20,101054.05101102941,104344.18290441176,100584.03216911764,103874.1640625,358973
2022-10-21,102934.1328125,103874.17055507991,101524.07619863014,102934.1328125,229436
2022-10-24,103874.16086007883,105284.21734234234,102464.10437781531,104344.1796875,191834
2022-10-25,104344.18615056819,104344.18615056819,102934.1295809659,103404.1484375,128268
2022-10-26,103404.14341517857,106224.25641741071,103404.14341517857,105284.21875,222301
2022-10-27,107634.31479779411,112804.52205882352,107164.29595588235,111864.484375,891104
2022-10-28,110454.43425582627,112334.50973252118,110454.43425582627,110924.453125,263831
2022-10-31,112334.50646097047,112804.5253164557,109984.41218354431,111394.46875,253409
2022-11-01,111864.4857421875,112804.5234375,110924.448046875,112804.5234375,189508
2022-11-02,112804.52205882352,114214.57858455883,111864.484375,111864.484375,299545
2022-11-03,109984.41167355372,114684.60020661158,109514.39282024793,113744.5625,449651
2022-11-04,113744.55789678423,114684.59556535269,112334.50139393154,113274.5390625,224685
2022-11-07,113274.5390625,114214.57673106846,112334.50139393154,113274.5390625,198031
2022-11-08,113744.55928497943,114684.59696502058,113274.54044495885,114214.578125,223118
2022-11-09,114684.59375,116094.65023053277,113744.55609631147,114684.59375,293362
2022-11-10,113744.55928497943,115154.61580504116,113274.54044495885,114214.578125,271404
2022-11-11,117034.6972179878,117034.6972179878,114684.60289634147,115624.640625,335974
2022-11-14,116094.66275510204,116564.68163265305,114214.58724489795,115154.625,310291
2022-11-15,115624.640625,116094.65948932928,114684.60289634147,115624.640625,208707
2022-11-16,116094.64984939758,117034.6875,114214.57454819277,117034.6875,343928
2022-11-17,117974.73076171875,119384.7873046875,112804.5234375,112804.5234375,547057
2022-11-18,113744.55928497943,114684.59696502058,113274.54044495885,114214.578125,240619
2022-11-21,115154.625,115624.64387755102,113274.54948979591,115154.625,234591
2022-11-22,115154.625,116094.66275510204,113744.56836734693,115154.625,239561
2022-11-23,114684.60211820084,115624.63984048118,111394.47009021966,112334.5078125,331543
2022-11-24,112804.5234375,113744.56113281251,111864.4857421875,112804.5234375,152529
2022-11-25,113274.54553478034,113274.54553478034,111864.48895135983,112334.5078125,127552
2022-11-28,111864.48895135983,113274.54553478034,109984.41350679917,112334.5078125,180326
2022-11-29,112804.52479338844,114684.60020661158,111864.48708677686,113744.5625,183856
2022-11-30,113744.55609631147,115154.61257684426,112804.51844262294,114684.59375,321846
2022-12-01,115154.61580504116,115624.63464506173,113744.55928497943,114214.578125,208513
2022-12-02,113744.55359042554,114214.5724069149,109984.40305851064,110454.421875,369903
2022-12-05,110924.44715665236,111394.46600053649,109044.37178111589,109514.390625,203343
2022-12-06,108574.34836341595,109984.4048356681,108574.34836341595,109044.3671875,211022
2022-12-07,109044.3671875,109984.4048356681,108574.34836341595,109044.3671875,196031
2022-12-08,109514.38424202127,110924.44069148936,109044.36542553193,110454.421875,403041
2022-12-09,110924.44989451478,111394.46875,109984.41218354431,111394.46875,177070
2022-12-12,110924.44069148936,111394.45950797873,109514.38424202127,110454.421875,164032
2022-12-13,111394.46875,111864.48760548524,110454.43103902954,111394.46875,194535
2022-12-14,112334.50594008264,113744.5625,111394.46823347108,113744.5625,216520
2022-12-15,113274.54228515625,113744.56113281251,112334.50458984375,112804.5234375,144118
2022-12-16,111864.4857421875,112804.5234375,111394.46689453126,112804.5234375,167014
2022-12-19,111864.4857421875,112804.5234375,111394.46689453126,112804.5234375,109848
2022-12-20,111864.49086334746,111864.49086334746,110454.43425582627,110924.453125,139967
2022-12-21,111394.46875,111864.48760548524,110454.43103902954,111394.46875,92880
2022-12-22,112334.50458984375,112804.5234375,111394.46689453126,112804.5234375,155781
2022-12-23,111394.47199417373,111864.49086334746,110454.43425582627,110924.453125,214158
2022-12-26,111394.47009021966,112334.5078125,110454.43236793934,112334.5078125,187647
2022-12-27,112334.5078125,112804.52667364017,111864.48895135983,112334.5078125,358334
2022-12-28,112142.81130826271,113580.53965836864,111663.56852489407,113101.296875,289547
2022-12-29,112142.80878303965,112622.05155561674,108308.86660242292,108788.109375,280073
2023-01-02,109746.58930072871,110225.83204876682,106391.89006446188,106871.1328125,154861
2023-01-03,107350.37612612612,108308.86162725225,104954.1623733108,106391.890625,186068
2023-01-04,105433.40773809524,110705.078125,104954.16497564934,110705.078125,233067
2023-01-05,109746.59492015418,110705.08046530838,107829.62382984582,108788.109375,214991
2023-01-06,107829.62268013101,111184.32205240175,107350.37991266376,109746.59375,156936
2023-01-09,110705.08237737342,114059.78184335443,110225.83959651898,113580.5390625,261613
2023-01-10,113101.28962765957,114539.0178856383,112142.80412234041,112622.046875,215615
2023-01-11,112622.04744257478,113580.53295272436,111663.5619324252,112142.8046875,159332
2023-01-12,112622.04744257478,114059.77570779914,112142.8046875,112142.8046875,324279
2023-01-13,112622.05409163136,114059.78244173729,112142.81130826271,113101.296875,233362
2023-01-16,113101.28962765957,113580.53238031914,112142.80412234041,112622.046875,116897
2023-01-17,113101.29569327731,114539.02402836135,112142.81013655462,114059.78125,288637
2023-01-18,113580.5390625,114539.02462420886,112142.81071993671,113580.5390625,184872
2023-01-19,112622.05291491597,114539.02402836135,112622.05291491597,114059.78125,179220
2023-01-20,113580.53788572176,115018.26621338913,112622.05233394352,114539.0234375,236088
2023-01-25,114634.87439499158,115018.26862373737,113676.38882312711,113868.0859375,473
2023-01-26,113676.38942307692,114730.7235576923,113388.84375,114634.875,230
2023-01-27,114251.47483429991,116455.9915467067,114155.62628158658,115689.203125,645
2023-01-30,115401.65675063238,115976.74806334317,113580.53426038154,113676.3828125,301
2023-01-31,114251.4789556962,115114.11596123419,113388.84195015822,113580.5390625,198
2023-02-01,113676.38345372697,115018.26319095478,113197.14069043133,114443.171875,1324
2023-02-02,114347.32497425195,114347.32497425195,110225.8371503686,110513.3828125,2521
2023-02-03,110513.3779100022,110609.22645979404,108500.55836437336,109363.1953125,2911
2023-02-06,108883.95613456465,110129.98732272428,108021.31915814643,108979.8046875,1627
2023-02-07,109075.65324043536,110034.13876978891,108788.10758162929,108979.8046875,513
2023-02-08,109267.35277230972,109938.29265775373,108692.26144192913,109554.8984375,573
2023-02-09,109267.3521475771,109842.4434746696,108788.109375,108788.109375,2729
2023-02-10,108404.71515693833,109075.65503854626,108213.01804790749,108788.109375,789
2023-02-13,108213.01149906634,109075.6484375,107446.22310934754,109075.6484375,106
2023-02-14,109554.89354691644,109842.43919927055,108308.8623867153,108404.7109375,1801
2023-02-15,108404.71142183288,108500.55997304582,106487.74039757412,106679.4375,9664
2023-02-16,113101.29193722943,114059.7774621212,110034.13825757576,110705.078125,4418
2023-02-17,111088.47476582688,113197.14296673126,110992.6262112403,111280.171875,1874
2023-02-20,111663.56546102559,111855.26256911318,110034.140042281,110513.3828125,1268
2023-02-21,110129.984375,111567.7126305483,109842.43872389033,110129.984375,1802
2023-02-22,109363.19948100706,109459.0480344523,108117.16828621908,108500.5625,1502
2023-02-23,109363.19644534704,109363.19644534704,108021.31673436119,108404.7109375,769
2023-02-24,108117.16764902136,108979.8046249444,107446.22777885899,107733.7734375,1254
2023-02-27,107350.37253141831,107446.22107832137,106008.49287477559,106775.28125,198689
2023-02-28,107254.52384196185,107350.37238873751,105529.25,105529.25,379196
2023-03-02,105433.40213593327,107158.67598906673,105433.40213593327,106296.0390625,224897
2023-03-03,106487.73671025815,106775.28235394022,105625.09977921196,105816.796875,184419
2023-03-06,106200.19241071428,107637.92064732143,106008.4953125,107350.375,262294
2023-03-07,107350.3748870822,107925.46618112014,106008.49520099367,106104.34375,270066
2023-03-08,105625.10222409909,106775.28482545045,105433.40512387386,106391.890625,265018
2023-03-09,106583.59676136363,107542.08234375,105337.56550426137,105433.4140625,335781
2023-03-10,104570.77164341262,105241.71151646844,103708.13466376944,104762.46875,192074
2023-03-13,105433.41224747476,105720.9579172406,103899.83534205693,104379.078125,247331
2023-03-14,103708.13577686915,104187.3785484813,102174.55890771028,102557.953125,330333
2023-03-15,102653.80409212361,104091.53244075278,102653.80409212361,103133.046875,177608
2023-03-16,102174.56190184408,103133.04747315592,101982.8647875817,102653.8046875,214410
2023-03-17,103324.7416457573,105912.65261462136,103037.19598255018,105050.015625,285370
2023-03-20,104858.32333063771,105720.96035986599,103420.59494859057,103708.140625,125242
2023-03-21,104091.52945484835,105241.71210075828,103995.68090102253,104283.2265625,124868
2023-03-22,104762.47113835174,104858.31969383058,103612.2884726059,104091.53125,161417
2023-03-23,104091.52824020736,104283.22534562212,103133.04271313363,103995.6796875,245943
2023-03-24,103612.29206619685,104091.53486021256,102941.35215457485,103708.140625,219934
2023-03-27,103516.43988816402,103803.98555452004,102270.40866728798,102845.5,161500
2023-03-28,102749.65205827937,103612.2890625,102557.95494623034,103612.2890625,188211
2023-03-29,103612.29206619685,104187.3834190157,103133.04927218115,103708.140625,165546
2023-03-30,103995.6796875,104762.46810915899,103228.89126584101,103995.6796875,220621
2023-03-31,104474.92909542513,105625.11180106284,103708.140625,103708.140625,244363
2023-04-03,103708.140625,104570.77765422828,103612.29206619685,103708.140625,175895
2023-04-04,104283.23016605165,104858.32150887915,103228.89603753459,103899.8359375,203558
2023-04-05,104187.38221153845,105050.01923076923,103899.83653846153,104666.625,147336
2023-04-06,104666.6243872549,104666.6243872549,102653.8046875,102653.8046875,245745
2023-04-07,102845.49576853368,103420.58707758419,102174.55590797475,102462.1015625,193663
2023-04-10,102366.25840780808,102941.3497471778,101695.31851187676,101887.015625,230582
2023-04-11,101982.86064814815,104187.37737268518,101887.0120949074,103516.4375,281490
2023-04-12,103516.44349315068,105050.02043378996,103324.74637557079,104954.171875,278593
2023-04-13,104187.38101182277,105145.8665777089,103995.68389864556,104379.078125,244924
2023-04-14,104666.62559659091,106391.89964488636,104666.62559659091,105433.4140625,307796
2023-04-17,105050.0137672811,105720.95363623272,103420.58837125576,103995.6796875,253946
2023-04-18,103612.28965787639,104379.07811047863,103037.19831842472,103133.046875,247520
2023-04-19,103228.89304882272,104666.62136426593,103228.89304882272,103803.984375,211125
2023-04-20,103803.98858676676,103803.98858676676,102557.95732949255,102941.3515625,232802
2023-04-21,102557.95374826067,103612.28785221475,102462.10519335576,103324.7421875,157471
2023-04-24,103228.89242005814,103612.28663517442,102557.95254360465,103037.1953125,181011
2023-04-25,103037.19402885977,103420.58823919971,101407.76863491502,101503.6171875,222719
2023-04-26,101120.22418638182,102078.70972369351,101120.22418638182,101791.1640625,183080
2023-04-27,102653.8046875,103228.89603028711,101887.0162304505,102653.8046875,231071
2023-04-28,103133.04453695256,105050.015625,103133.04453695256,105050.015625,367406
2023-05-02,104570.77584463308,105816.80708751139,104379.07873034412,105145.8671875,229543
2023-05-03,105145.8671875,105433.41285893346,104762.47295892207,105145.8671875,148360
2023-05-04,104570.77405595996,105912.65383303002,104474.92550045496,105337.5625,172566
2023-05-08,104379.07282970443,106391.89241595217,104379.07282970443,106200.1953125,252078
2023-05-09,106200.19352477478,106583.58772522522,105529.25367398647,106391.890625,199867
2023-05-10,106487.73850811025,106679.43560713476,105050.0102654265,105625.1015625,162237
2023-05-11,106200.18996858169,107062.82689070916,106008.49287477559,106775.28125,216687
2023-05-12,106487.7421875,106966.98495162016,105241.71100078759,106487.7421875,172816
2023-05-15,105625.09977921196,106583.58525815218,105433.40268342392,105816.796875,120312
2023-05-16,105433.41285893346,106487.74698752278,104762.47295892207,105145.8671875,136205
2023-05-17,104666.62440177758,105145.8671875,104187.38161605515,105145.8671875,132280
2023-05-18,105050.01325929284,105720.953125,104858.31615480507,105720.953125,124196
2023-05-19,105720.95142693426,107158.6796875,105625.10287622988,107158.6796875,212586
2023-05-22,107158.6796875,107829.61954243068,106871.13403538686,107158.6796875,180907
2023-05-23,107542.07142254946,107925.46561656924,106200.19174348022,106583.5859375,140235
2023-05-24,106296.04329514825,106871.13460242588,105912.6490902965,106679.4375,107681
2023-05-25,106104.34128065396,106679.4325613079,105529.25,105529.25,238100
2023-05-26,105145.86538898999,105912.65383303002,105145.86538898999,105337.5625,171799
2023-05-30,105912.6490902965,107062.83170485175,105433.40633423181,106679.4375,262734
2023-05-31,106104.34073378165,107158.67474287975,105816.79509493671,106008.4921875,417909
2023-06-01,106104.35214359504,106583.5949265381,103899.83534205693,104379.078125,405162
2023-06-02,104858.31851619526,105145.86417940237,104474.92429858577,105050.015625,174333
2023-06-05,105050.0102654265,105816.7986615245,105050.0102654265,105625.1015625,147423
2023-06-07,105912.65029961917,107733.77279345877,105912.65029961917,106966.984375,354945
2023-06-08,106679.43504403793,106871.13214205058,106008.49520099367,106104.34375,294144
2023-06-09,106871.13270615926,106966.9812556715,105241.70736445101,105625.1015625,1185130
2023-06-12,106104.3497234261,106104.3497234261,104283.22718978103,105050.015625,215290
2023-06-13,105337.56551144204,105433.4140696872,104091.53425425483,104187.3828125,187999
2023-06-14,104187.3834190157,104187.3834190157,103037.200713378,103708.140625,209377
2023-06-15,103803.98374273255,103803.98374273255,102749.64965116279,103037.1953125,243056
2023-06-16,103228.89543157528,103708.13821445167,102653.80409212361,103133.046875,241440
2023-06-19,103324.7421875,103516.43929730984,102653.80230316559,103324.7421875,179467
2023-06-20,103612.29025881186,103708.13881594305,102270.41045897525,102653.8046875,211064
2023-06-21,102653.80104608051,102941.34670727402,101407.76984757533,101791.1640625,199808
2023-06-22,101791.16826923077,102174.5625,101024.37980769231,102174.5625,136897
2023-06-23,101695.31174128606,101982.85739182692,99682.4921875,99682.4921875,252798
2023-06-26,99970.03978207236,102462.10213522086,99874.1912300282,101982.859375,225791
2023-06-27,101503.61776565465,101887.01197817837,100065.8894686907,101024.375,159891
2023-06-28,101120.22535200807,101982.86234553231,100545.13402299192,100832.6796875,162774
2023-06-29,100832.68208732057,101791.16765849282,100161.7421875,100161.7421875,156376
