Date,Open,High,Low,Close,Volume
2023-03-02,15455.55843022724,16064.4137623271,15455.55843022724,15998.8447265625,202828
2023-03-03,16008.212074577272,16008.212074577272,15389.989724125488,15614.7978515625,347729
2023-03-06,15614.7980830526,15923.909262861078,15614.7980830526,15727.2021484375,237740
2023-03-07,15727.201646425056,16748.20520774747,15727.201646425056,16654.53515625,357333
2023-03-08,16542.13162129603,16570.23263764025,15830.239207242521,16279.85546875,239947
2023-03-09,16326.690462791314,16944.91282110699,16307.956451933262,16579.599609375,231322
2023-03-10,16420.360937839872,16954.280260975564,15980.111671394649,16148.7177734375,219650
2023-03-13,16251.753126388478,16251.753126388478,15586.695793838862,15811.50390625,147094
2023-03-14,15586.69629854369,15811.504418234224,15174.548079111044,15436.82421875,163684
2023-03-15,15539.861772341843,15642.89883050686,15324.420650724085,15361.888671875,190013
2023-03-16,15090.245138215445,15305.686254403498,14640.628895736027,14790.5009765625,267749
2023-03-17,14856.069638163057,15155.813792274796,14856.069638163057,14921.638671875,112731
2023-03-20,15080.87776765695,15080.87776765695,14603.160521600736,14621.89453125,145835
2023-03-21,14649.995847118144,14856.0699574996,14584.426811996771,14687.4638671875,80170
2023-03-22,14809.234952926636,14809.234952926636,14303.416681289673,14387.7197265625,235744
2023-03-23,14359.618971208154,14359.618971208154,14106.709830815054,14200.3798828125,147991
2023-03-24,14209.74658688494,14247.21460688991,13994.305471856362,14134.810546875,170500
2023-03-27,14237.847417937666,14237.847417937666,13910.00224712989,14125.443359375,100316
2023-03-28,14181.645924146611,14312.783997421415,14041.140845637892,14303.4169921875,129906
2023-03-29,14331.5185546875,14603.161716835171,14247.215504365808,14331.5185546875,147970
2023-03-30,14425.187917538635,14649.996040928847,14303.41685070227,14546.958984375,136470
2023-03-31,14556.32598951626,14649.996040928847,14481.389948386188,14546.958984375,82452
2023-04-03,14668.730051211365,14753.033097482696,14443.921927821153,14546.958984375,106623
2023-04-04,14584.426267347244,14724.931337360224,14434.554192666732,14659.3623046875,115029
2023-04-05,14734.298847136599,14818.601892034394,14368.985652579493,14434.5546875,198769
2023-04-06,14425.187142056773,14425.187142056773,14050.506956548805,14106.708984375,221869
2023-04-07,14134.810911389393,14284.68299527424,13966.204817018945,14153.544921875,95430
2023-04-10,14406.453627438696,15286.952093615053,14172.278503455622,15183.9150390625,481311
2023-04-11,16410.994140625,16860.610418450342,16045.68091489191,16410.994140625,2177793
2023-04-12,16495.295864900138,16532.7638850362,16045.679623267426,16092.5146484375,348948
2023-04-13,16092.514520715784,16317.322639747901,16026.945485998083,16186.1845703125,217455
2023-04-14,16139.34937079924,16204.91840480713,15980.110288208649,16026.9453125,177621
2023-04-17,16026.94610688505,16092.51514414291,15802.137979143823,16017.5791015625,293941
2023-04-18,15942.642495013297,16326.689699652277,15942.642495013297,16289.2216796875,280161
2023-04-19,16317.322265625,16382.891298839339,16111.248161237085,16317.322265625,277481
2023-04-20,16317.322685185185,16560.864814814813,16317.322685185185,16439.09375,345523
2023-04-21,16401.626106696043,16560.865195110568,16204.9189974781,16307.9560546875,285919
2023-04-24,16307.956353019521,16439.094428230477,16251.754320786255,16373.525390625,148256
2023-04-25,16392.259451392838,16673.269613416713,16326.690413587266,16476.5625,360898
2023-04-26,16485.930775764442,16598.33484923556,16158.08556147367,16542.1328125,267275
2023-04-27,16551.497610538565,16729.470703125,16495.295581300743,16729.470703125,307475
2023-04-28,16729.47152173111,16729.47152173111,15820.872004593417,15867.70703125,182095
2023-05-02,15820.872555226293,16364.158883351292,15577.330408135776,16298.58984375,64062
2023-05-03,16036.312324852506,16373.524499907817,15839.60522273691,15877.0732421875,95961
2023-05-04,15642.898502017642,15783.403578383071,15286.952308558559,15596.0634765625,434674
2023-05-08,15539.862352053706,15783.404498619948,15296.320205487464,15642.8994140625,196027
2023-05-09,15783.404131758469,16289.222424408295,15624.165039627967,16176.818359375,222368
2023-05-10,16148.716074866705,16204.91810296949,15774.03588751481,15811.50390625,278429
2023-05-11,15811.505687293502,17244.65756534795,15736.569641382159,17010.482421875,771901
2023-05-12,16813.775990055212,17076.052161487827,16420.361732906287,16542.1328125,188292
2023-05-15,16635.800598591548,17235.288908450704,16336.056443661972,16626.43359375,335405
2023-05-16,16832.50728091726,16832.50728091726,15933.27483853103,16055.0458984375,216918
2023-05-17,16017.57901278409,16017.57901278409,15605.430780876197,15661.6328125,186678
2023-05-18,15671.000248675291,15755.303298429073,15596.064204449707,15633.5322265625,69927
2023-05-19,15642.898632222432,15764.669699419374,15483.659544349508,15502.3935546875,109457
2023-05-22,15633.53150820573,15661.63252349909,15324.420339978775,15446.19140625,178909
2023-05-23,15446.19160168203,15530.49464862875,15305.6865234375,15305.6865234375,122343
2023-05-24,15296.319797940785,15296.319797940785,14856.070544723874,14968.474609375,211508
2023-05-25,14968.474137845456,14968.474137845456,14724.932005439961,14743.666015625,171960
2023-05-26,14771.766838789137,15193.2820624705,14771.766838789137,14884.1708984375,183296
2023-05-30,15090.244758562854,15258.850845250707,14715.56456592318,14921.638671875,118119
2023-05-31,14912.27227863765,15080.878372240337,14827.969231836307,14902.9052734375,128853
2023-06-01,15024.676288073577,15024.676288073577,14706.19811239122,14799.8681640625,78884
2023-06-02,14827.968942447584,14837.335947464922,14640.628842100805,14687.4638671875,102644
2023-06-05,14865.43710112236,15418.090402298301,14818.602075598976,15296.3193359375,177873
2023-06-07,15315.053423178699,15474.29251075915,15090.245299535709,15099.6123046875,111838
2023-06-08,15108.979708209552,15502.393934957723,15024.676659620658,15371.255859375,158930
2023-06-09,15502.393513897421,15502.393513897421,15080.87828240172,15249.484375,124807
2023-06-12,15258.851926540467,15324.420964898836,15108.979838864194,15277.5859375,88869
2023-06-13,15352.521798312882,15352.521798312882,15212.01671779141,15268.21875,60209
2023-06-14,15258.851356598267,15596.063541274472,15165.181305299322,15549.228515625,143808
