Date,Open,High,Low,Close,Volume
2022-04-11,4150.0,4275.0,4075.0,4155.0,232925
2022-04-12,4110.0,4120.0,4010.0,4065.0,157622
2022-04-13,4115.0,4200.0,4060.0,4180.0,207774
2022-04-14,4220.0,4895.0,4180.0,4740.0,7346112
2022-04-15,4745.0,4885.0,4655.0,4760.0,2002053
2022-04-18,4725.0,4820.0,4550.0,4605.0,1110528
2022-04-19,4650.0,4740.0,4550.0,4655.0,659750
2022-04-20,4655.0,4890.0,4610.0,4835.0,1488963
2022-04-21,4840.0,4965.0,4760.0,4920.0,1075476
2022-04-22,4890.0,5040.0,4770.0,4885.0,1448529
2022-04-25,4850.0,5180.0,4700.0,4700.0,1982406
2022-04-26,4835.0,4840.0,4555.0,4630.0,683189
2022-04-27,4745.0,4865.0,4590.0,4665.0,871386
2022-04-28,4980.0,5140.0,4490.0,4695.0,1872503
2022-04-29,4720.0,4780.0,4590.0,4600.0,424037
2022-05-02,4595.0,4830.0,4565.0,4740.0,598675
2022-05-03,4815.0,4915.0,4625.0,4840.0,774272
2022-05-04,4835.0,4910.0,4680.0,4700.0,544738
2022-05-06,4610.0,4745.0,4610.0,4650.0,249308
2022-05-10,4450.0,4550.0,4385.0,4450.0,280162
2022-05-11,4465.0,4465.0,4200.0,4315.0,301048
2022-05-12,4265.0,4350.0,4105.0,4220.0,366688
2022-05-13,4220.0,4300.0,4160.0,4270.0,313588
2022-05-16,3895.0,4080.0,3840.0,3925.0,1687701
2022-05-17,3925.0,3965.0,3860.0,3915.0,339394
2022-05-18,3920.0,3945.0,3845.0,3845.0,430693
2022-05-19,3725.0,3780.0,3685.0,3725.0,350399
2022-05-20,3735.0,3815.0,3735.0,3795.0,183066
2022-05-23,3820.0,3820.0,3750.0,3755.0,194867
2022-05-24,3740.0,3795.0,3700.0,3700.0,196494
2022-05-25,3720.0,3745.0,3690.0,3715.0,86445
2022-05-26,3760.0,3790.0,3715.0,3730.0,131960
2022-05-27,3745.0,3820.0,3730.0,3775.0,148750
2022-05-30,3805.0,3835.0,3760.0,3835.0,140725
2022-05-31,3860.0,3865.0,3810.0,3830.0,144325
2022-06-02,3865.0,3865.0,3800.0,3825.0,81181
2022-06-03,3870.0,3870.0,3800.0,3825.0,85773
2022-06-07,3785.0,3790.0,3725.0,3740.0,141057
2022-06-08,3790.0,3840.0,3725.0,3825.0,116790
2022-06-09,3820.0,3820.0,3740.0,3750.0,161829
2022-06-10,3740.0,3825.0,3710.0,3790.0,143876
2022-06-13,3725.0,3725.0,3465.0,3485.0,618034
2022-06-14,3350.0,3550.0,3300.0,3545.0,316667
2022-06-15,3535.0,3585.0,3365.0,3505.0,162632
2022-06-16,3500.0,3600.0,3425.0,3430.0,90549
2022-06-17,3370.0,3440.0,3295.0,3365.0,148394
2022-06-20,3420.0,3420.0,3140.0,3150.0,266736
2022-06-21,3155.0,3200.0,3045.0,3045.0,306152
2022-06-22,3065.0,3195.0,3000.0,3000.0,320692
2022-06-23,3010.0,3070.0,2855.0,2905.0,249957
2022-06-24,2880.0,3015.0,2880.0,2995.0,134773
2022-06-27,3000.0,3090.0,2985.0,3060.0,145176
2022-06-28,3055.0,3090.0,2990.0,3010.0,136506
2022-06-29,2995.0,3045.0,2930.0,3010.0,134651
2022-06-30,3045.0,3045.0,2910.0,2935.0,136324
2022-07-01,2955.0,2985.0,2800.0,2840.0,213505
2022-07-04,2840.0,2870.0,2705.0,2740.0,170585
2022-07-05,2760.0,2860.0,2735.0,2840.0,109786
2022-07-06,2880.0,2880.0,2780.0,2800.0,61915
2022-07-07,2805.0,2890.0,2785.0,2850.0,91257
2022-07-08,2880.0,2905.0,2860.0,2880.0,103931
2022-07-11,2890.0,2890.0,2820.0,2845.0,67867
2022-07-12,2840.0,2845.0,2695.0,2740.0,149775
2022-07-13,2770.0,2770.0,2665.0,2745.0,119563
2022-07-14,2745.0,2785.0,2720.0,2770.0,52507
2022-07-15,2755.0,2800.0,2690.0,2725.0,73023
2022-07-18,2780.0,2810.0,2730.0,2800.0,81894
2022-07-19,2800.0,2860.0,2795.0,2835.0,53021
2022-07-20,2880.0,2905.0,2820.0,2840.0,69066
2022-07-21,2845.0,2855.0,2820.0,2855.0,39213
2022-07-22,2880.0,2885.0,2830.0,2850.0,42951
2022-07-25,2870.0,2870.0,2780.0,2850.0,56784
2022-07-26,2870.0,2870.0,2800.0,2845.0,47972
2022-07-27,2845.0,2925.0,2830.0,2900.0,98643
2022-07-28,2935.0,2940.0,2900.0,2905.0,44752
2022-07-29,2905.0,2975.0,2905.0,2955.0,86436
2022-08-01,2995.0,2995.0,2945.0,2970.0,54706
2022-08-02,2970.0,2995.0,2910.0,2930.0,53251
2022-08-03,2985.0,2985.0,2940.0,2980.0,67698
2022-08-04,3000.0,3050.0,2980.0,3040.0,108970
2022-08-05,3040.0,3085.0,3015.0,3050.0,97499
2022-08-08,3050.0,3055.0,2995.0,3045.0,43424
2022-08-09,3040.0,3065.0,2980.0,3030.0,50934
2022-08-10,3060.0,3065.0,2910.0,3000.0,80293
2022-08-11,3085.0,3085.0,3005.0,3055.0,76923
2022-08-12,3035.0,3080.0,2990.0,3015.0,121198
2022-08-16,3000.0,3000.0,2740.0,2800.0,1126345
2022-08-17,2810.0,2810.0,2745.0,2760.0,300409
2022-08-18,2750.0,2750.0,2685.0,2720.0,232896
2022-08-19,2720.0,2750.0,2680.0,2680.0,283037
2022-08-22,2620.0,2680.0,2610.0,2620.0,185748
2022-08-23,2640.0,2900.0,2605.0,2715.0,1050732
2022-08-24,2725.0,2810.0,2715.0,2725.0,151264
2022-08-25,2760.0,2845.0,2740.0,2790.0,145757
2022-08-26,2800.0,2925.0,2800.0,2860.0,307767
2022-08-29,2770.0,2855.0,2750.0,2770.0,224364
2022-08-30,2780.0,2865.0,2750.0,2770.0,95145
2022-08-31,2750.0,2800.0,2700.0,2770.0,149453
2022-09-01,2750.0,2765.0,2660.0,2665.0,163596
2022-09-02,2665.0,2705.0,2650.0,2675.0,70051
2022-09-05,2705.0,2720.0,2645.0,2690.0,65459
2022-09-06,2660.0,2775.0,2660.0,2770.0,119519
2022-09-07,2800.0,2800.0,2635.0,2680.0,128387
2022-09-08,2685.0,2715.0,2670.0,2680.0,36648
2022-09-13,2690.0,2750.0,2680.0,2705.0,74876
2022-09-14,2675.0,2850.0,2645.0,2745.0,92191
2022-09-15,2760.0,2765.0,2660.0,2695.0,108149
2022-09-16,2690.0,2690.0,2615.0,2665.0,166393
2022-09-19,2645.0,2670.0,2580.0,2610.0,99566
2022-09-20,2620.0,2630.0,2580.0,2600.0,41563
2022-09-21,2600.0,2615.0,2575.0,2590.0,45236
2022-09-22,2560.0,2620.0,2525.0,2615.0,71572
2022-09-23,2615.0,2635.0,2500.0,2550.0,95114
2022-09-26,2500.0,2510.0,2350.0,2390.0,175692
2022-09-27,2395.0,2440.0,2280.0,2305.0,71489
2022-09-28,2300.0,2330.0,2185.0,2190.0,104515
2022-09-29,2215.0,2295.0,2210.0,2230.0,66705
2022-09-30,2200.0,2265.0,2180.0,2265.0,48172
2022-10-04,2290.0,2325.0,2250.0,2315.0,46006
2022-10-05,2400.0,2425.0,2260.0,2310.0,75650
2022-10-06,2290.0,2335.0,2290.0,2320.0,43323
2022-10-07,2275.0,2335.0,2275.0,2305.0,25430
2022-10-11,2270.0,2330.0,2190.0,2210.0,73598
2022-10-12,2200.0,2240.0,2180.0,2215.0,61680
2022-10-13,2200.0,2245.0,2090.0,2095.0,84469
2022-10-14,2100.0,2165.0,2100.0,2160.0,46812
2022-10-17,2150.0,2245.0,2120.0,2205.0,62929
2022-10-18,2265.0,2485.0,2265.0,2350.0,381433
2022-10-19,2390.0,2390.0,2260.0,2300.0,75735
2022-10-20,2305.0,2335.0,2200.0,2240.0,59738
2022-10-21,2220.0,2280.0,2170.0,2170.0,69321
2022-10-24,2200.0,2230.0,2170.0,2180.0,30130
2022-10-25,2180.0,2245.0,2135.0,2240.0,47184
2022-10-26,2285.0,2285.0,2200.0,2210.0,36546
2022-10-27,2210.0,2235.0,2180.0,2230.0,23545
2022-10-28,2240.0,2250.0,2195.0,2195.0,39116
2022-10-31,2210.0,2250.0,2200.0,2205.0,40764
2022-11-01,2180.0,2240.0,2180.0,2220.0,28116
2022-11-02,2215.0,2250.0,2205.0,2225.0,33930
2022-11-03,2225.0,2310.0,2200.0,2265.0,60679
2022-11-04,2265.0,2300.0,2225.0,2265.0,29979
2022-11-07,2270.0,2325.0,2245.0,2300.0,101587
2022-11-08,2335.0,2335.0,2275.0,2315.0,62609
2022-11-09,2330.0,2380.0,2275.0,2275.0,149530
2022-11-10,2275.0,2320.0,2255.0,2255.0,83191
2022-11-11,2280.0,2325.0,2280.0,2320.0,131877
2022-11-14,2320.0,2355.0,2310.0,2340.0,78988
2022-11-15,2355.0,2395.0,2310.0,2365.0,143273
2022-11-16,2385.0,2385.0,2340.0,2350.0,72433
2022-11-17,2365.0,2365.0,2280.0,2310.0,72869
2022-11-18,2345.0,2355.0,2295.0,2320.0,92537
2022-11-21,2330.0,2330.0,2250.0,2260.0,89445
2022-11-22,2240.0,2280.0,2200.0,2245.0,86218
2022-11-23,2280.0,2295.0,2230.0,2255.0,44673
2022-11-24,2260.0,2275.0,2230.0,2255.0,68241
2022-11-25,2280.0,2285.0,2255.0,2285.0,55598
2022-11-28,2300.0,2300.0,2225.0,2240.0,67088
2022-11-29,2185.0,2250.0,2185.0,2245.0,71247
2022-11-30,2255.0,2285.0,2205.0,2210.0,52672
2022-12-01,2220.0,2240.0,2205.0,2215.0,86347
2022-12-02,2225.0,2230.0,2180.0,2215.0,97089
2022-12-05,2230.0,2240.0,2190.0,2200.0,106239
2022-12-06,2185.0,2230.0,2170.0,2175.0,48269
2022-12-07,2170.0,2185.0,2140.0,2165.0,73049
2022-12-08,2165.0,2200.0,2105.0,2135.0,38737
2022-12-09,2130.0,2155.0,2090.0,2145.0,86872
2022-12-12,2155.0,2155.0,2090.0,2120.0,69018
2022-12-13,2135.0,2135.0,2100.0,2100.0,63505
2022-12-14,2100.0,2135.0,2090.0,2125.0,85149
2022-12-15,2130.0,2180.0,2105.0,2140.0,85622
2022-12-16,2115.0,2170.0,2105.0,2105.0,64308
2022-12-19,2100.0,2140.0,2095.0,2120.0,47301
2022-12-20,2130.0,2130.0,2035.0,2035.0,221124
2022-12-21,2085.0,2085.0,2020.0,2065.0,102744
2022-12-22,2065.0,2085.0,2040.0,2055.0,45448
2022-12-23,2040.0,2040.0,1990.0,1995.0,167714
2022-12-26,2000.0,2010.0,1955.0,1965.0,98306
2022-12-27,1960.0,2010.0,1920.0,1995.0,150696
2022-12-28,1950.0,2010.0,1950.0,2000.0,53608
2022-12-29,2010.0,2030.0,1960.0,1960.0,59556
2023-01-02,2045.0,2045.0,1930.0,1955.0,50871
2023-01-03,1960.0,1965.0,1850.0,1900.0,167871
2023-01-04,1870.0,1940.0,1870.0,1930.0,47784
2023-01-05,1940.0,1965.0,1930.0,1950.0,35197
2023-01-06,1960.0,1995.0,1950.0,1980.0,48432
2023-01-09,2030.0,2030.0,1985.0,1995.0,67211
2023-01-10,2030.0,2030.0,1990.0,2000.0,35593
2023-01-11,2025.0,2085.0,2000.0,2065.0,114249
2023-01-12,2085.0,2085.0,2040.0,2065.0,32518
2023-01-13,2085.0,2115.0,2065.0,2075.0,81980
2023-01-16,2075.0,2115.0,2065.0,2065.0,51821
2023-01-17,2090.0,2110.0,2045.0,2045.0,62312
2023-01-18,2020.0,2085.0,1970.0,2020.0,81613
2023-01-19,2005.0,2050.0,2000.0,2035.0,54229
2023-01-20,2040.0,2065.0,2020.0,2040.0,28801
2023-01-25,2035.0,2075.0,2030.0,2060.0,10
2023-01-26,2060.0,2075.0,2040.0,2065.0,211
2023-01-27,2065.0,2100.0,2065.0,2100.0,335
2023-01-30,2135.0,2135.0,2050.0,2065.0,87348
2023-01-31,2060.0,2105.0,2055.0,2090.0,50
2023-02-01,2125.0,2125.0,2060.0,2090.0,88
2023-02-02,2090.0,2115.0,2060.0,2095.0,117097
2023-02-03,2100.0,2105.0,2070.0,2090.0,50034
2023-02-06,2100.0,2100.0,2025.0,2055.0,139
2023-02-07,2055.0,2080.0,2040.0,2045.0,1033
2023-02-08,2060.0,2085.0,2045.0,2060.0,80
2023-02-09,2070.0,2070.0,2050.0,2050.0,5
2023-02-10,2045.0,2065.0,2010.0,2035.0,66425
2023-02-13,2050.0,2050.0,2015.0,2020.0,58153
2023-02-14,2020.0,2040.0,1995.0,2010.0,19
2023-02-15,2020.0,2030.0,1930.0,1954.0,15
2023-02-16,1950.0,1982.0,1948.0,1979.0,79054
2023-02-17,1930.0,1988.0,1930.0,1979.0,117393
2023-02-20,1979.0,2115.0,1978.0,2115.0,2739
2023-02-21,2145.0,2270.0,2120.0,2180.0,1518
2023-02-22,2180.0,2280.0,2140.0,2225.0,788
2023-02-23,2215.0,2235.0,2100.0,2120.0,404
2023-02-24,2135.0,2140.0,2000.0,2050.0,292
2023-02-27,2125.0,2335.0,2125.0,2240.0,1033482
2023-02-28,2295.0,2295.0,2150.0,2150.0,339024
2023-03-02,2125.0,2225.0,2100.0,2145.0,259624
2023-03-03,2135.0,2175.0,2115.0,2160.0,118095
2023-03-06,2185.0,2185.0,2040.0,2080.0,245766
2023-03-07,2080.0,2125.0,2050.0,2070.0,181158
2023-03-08,2065.0,2080.0,1972.0,1977.0,397658
2023-03-09,1991.0,1992.0,1900.0,1929.0,229636
2023-03-10,1900.0,1929.0,1858.0,1877.0,202720
2023-03-13,1875.0,1875.0,1690.0,1731.0,514530
2023-03-14,1732.0,1733.0,1455.0,1460.0,1750544
2023-03-15,1460.0,1503.0,1434.0,1444.0,552365
2023-03-16,1438.0,1438.0,1300.0,1369.0,663875
2023-03-17,1375.0,1469.0,1372.0,1437.0,416011
2023-03-20,1454.0,1454.0,1385.0,1391.0,354504
2023-03-21,1391.0,1410.0,1322.0,1330.0,416862
2023-03-22,1330.0,1330.0,1330.0,1330.0,0
2023-03-23,983.0,1042.0,931.0,931.0,6098047
2023-03-24,770.0,893.0,716.0,868.0,9006899
2023-03-27,840.0,877.0,801.0,814.0,1529854
2023-03-28,812.0,890.0,774.0,823.0,1506194
2023-03-29,820.0,820.0,754.0,781.0,1584613
2023-03-30,788.0,793.0,754.0,769.0,983888
2023-03-31,761.0,769.0,698.0,720.0,2092936
2023-04-03,720.0,791.0,718.0,769.0,1877845
2023-04-04,743.0,836.0,743.0,780.0,1855043
2023-04-05,783.0,784.0,750.0,757.0,1064576
2023-04-06,757.0,757.0,697.0,698.0,1259813
2023-04-07,698.0,720.0,670.0,694.0,628375
2023-04-10,680.0,692.0,659.0,666.0,666619
2023-04-11,667.0,677.0,637.0,666.0,475167
2023-04-12,660.0,678.0,651.0,655.0,484501
2023-04-13,638.0,654.0,610.0,648.0,1122783
2023-04-14,648.0,675.0,645.0,649.0,419731
2023-04-17,649.0,681.0,622.0,677.0,614158
2023-04-18,674.0,870.0,669.0,815.0,9007704
2023-04-19,815.0,1058.0,734.0,976.0,11240728
2023-04-20,1002.0,1003.0,852.0,852.0,2487473
2023-04-21,853.0,1000.0,852.0,870.0,5998995
2023-04-24,889.0,921.0,811.0,836.0,1210161
2023-04-25,836.0,898.0,780.0,853.0,856792
2023-04-26,850.0,870.0,806.0,808.0,533516
2023-04-27,808.0,835.0,781.0,781.0,474816
2023-04-28,781.0,999.0,781.0,861.0,10070441
2023-05-02,861.0,989.0,833.0,916.0,6340017
2023-05-03,916.0,920.0,889.0,909.0,831874
2023-05-04,910.0,974.0,869.0,869.0,1108743
2023-05-08,869.0,890.0,850.0,874.0,489763
2023-05-09,892.0,892.0,821.0,837.0,576390
2023-05-10,834.0,874.0,828.0,828.0,338219
2023-05-11,843.0,868.0,839.0,855.0,350647
2023-05-12,897.0,955.0,812.0,847.0,554036
2023-05-15,830.0,857.0,829.0,831.0,222648
2023-05-16,830.0,841.0,797.0,829.0,494342
2023-05-17,829.0,834.0,807.0,829.0,197034
2023-05-18,829.0,840.0,819.0,833.0,235636
2023-05-19,833.0,852.0,822.0,832.0,228388
2023-05-22,832.0,841.0,816.0,828.0,237544
2023-05-23,828.0,840.0,819.0,825.0,195165
2023-05-24,817.0,830.0,809.0,829.0,106124
2023-05-25,820.0,836.0,820.0,836.0,242381
2023-05-26,837.0,838.0,819.0,825.0,202950
2023-05-30,817.0,842.0,817.0,832.0,178759
2023-05-31,832.0,874.0,832.0,852.0,288701
2023-06-01,852.0,856.0,843.0,850.0,123137
2023-06-02,854.0,905.0,846.0,900.0,624575
2023-06-05,900.0,920.0,890.0,895.0,413306
2023-06-07,895.0,903.0,865.0,875.0,339754
2023-06-08,874.0,888.0,865.0,878.0,129511
2023-06-09,880.0,897.0,875.0,880.0,138636
2023-06-12,889.0,889.0,870.0,870.0,178821
2023-06-13,880.0,883.0,843.0,843.0,204435
2023-06-14,844.0,856.0,822.0,826.0,180802
2023-06-15,820.0,857.0,815.0,822.0,128248
2023-06-16,820.0,850.0,820.0,833.0,96301
2023-06-19,846.0,846.0,827.0,837.0,119990
2023-06-20,837.0,855.0,817.0,831.0,161150
2023-06-21,831.0,837.0,823.0,824.0,91374
2023-06-22,822.0,845.0,789.0,793.0,252807
2023-06-23,808.0,808.0,766.0,770.0,334123
2023-06-26,770.0,770.0,695.0,704.0,910093
2023-06-27,679.0,746.0,654.0,654.0,910035
2023-06-28,654.0,842.0,625.0,759.0,2744468
2023-06-29,792.0,797.0,701.0,702.0,838368
2023-06-30,702.0,719.0,685.0,703.0,187629
2023-07-03,719.0,853.0,707.0,790.0,2800480
2023-07-04,788.0,813.0,763.0,813.0,441695
2023-07-05,835.0,835.0,776.0,793.0,367823
2023-07-06,793.0,800.0,752.0,753.0,261538
2023-07-07,758.0,758.0,733.0,740.0,135361
2023-07-10,705.0,753.0,681.0,725.0,397031
2023-07-11,725.0,743.0,715.0,716.0,285966
2023-07-12,728.0,728.0,693.0,720.0,327608
2023-07-13,720.0,739.0,710.0,711.0,131616
2023-07-14,706.0,730.0,703.0,716.0,149377
2023-07-17,712.0,725.0,700.0,704.0,140367
2023-07-18,703.0,725.0,695.0,697.0,218335
2023-07-19,703.0,703.0,674.0,689.0,287413
2023-07-20,688.0,725.0,680.0,696.0,77062
2023-07-21,702.0,702.0,680.0,685.0,151463
2023-07-24,685.0,686.0,660.0,677.0,246868
2023-07-25,677.0,693.0,645.0,650.0,371751
2023-07-26,650.0,650.0,610.0,620.0,451516
2023-07-27,670.0,670.0,625.0,630.0,240367
2023-07-28,639.0,645.0,630.0,640.0,169931
2023-07-31,634.0,650.0,630.0,649.0,193807
2023-08-01,675.0,698.0,655.0,670.0,217885
2023-08-02,670.0,687.0,666.0,673.0,197998
2023-08-03,684.0,684.0,633.0,665.0,257051
2023-08-04,685.0,864.0,680.0,864.0,11891801
2023-08-07,920.0,1123.0,912.0,1123.0,6087065
2023-08-08,1292.0,1459.0,1282.0,1459.0,4758600
2023-08-09,1895.0,1896.0,1400.0,1400.0,34549497
2023-08-10,1283.0,1390.0,1250.0,1369.0,9747179
2023-08-11,1303.0,1310.0,1107.0,1123.0,7512921
2023-08-14,1131.0,1190.0,1037.0,1090.0,5626334
2023-08-16,1080.0,1145.0,1040.0,1136.0,4398934
2023-08-17,1090.0,1115.0,991.0,1009.0,2561376
2023-08-18,1019.0,1084.0,960.0,993.0,2456153
2023-08-21,993.0,1049.0,950.0,1049.0,1160865
2023-08-22,1050.0,1050.0,974.0,997.0,884548
2023-08-23,997.0,1036.0,962.0,990.0,1035551
2023-08-24,986.0,1017.0,957.0,985.0,650570
2023-08-25,994.0,1162.0,981.0,1017.0,3788510
2023-08-28,1050.0,1265.0,1007.0,1084.0,10947158
2023-08-29,1063.0,1124.0,1040.0,1090.0,2210179
2023-08-30,1093.0,1245.0,1063.0,1160.0,4812304
2023-08-31,1169.0,1249.0,1086.0,1113.0,2803978
2023-09-01,1082.0,1112.0,1010.0,1028.0,1476374
2023-09-04,973.0,1013.0,959.0,990.0,1173685
2023-09-05,1032.0,1032.0,954.0,963.0,692657
2023-09-06,966.0,1200.0,955.0,1012.0,5639205
2023-09-07,1017.0,1017.0,980.0,992.0,773185
2023-09-08,1150.0,1220.0,1015.0,1024.0,5516877
2023-09-11,1010.0,1020.0,984.0,998.0,803515
2023-09-12,992.0,1020.0,992.0,999.0,507537
2023-09-13,900.0,973.0,811.0,855.0,3261165
2023-09-14,855.0,885.0,783.0,860.0,1533061
2023-09-15,861.0,895.0,810.0,840.0,620292
2023-09-18,860.0,860.0,828.0,843.0,324630
2023-09-19,843.0,848.0,800.0,823.0,428535
2023-09-20,818.0,818.0,790.0,800.0,423115
2023-09-21,790.0,829.0,774.0,798.0,300109
2023-09-22,798.0,798.0,775.0,782.0,330187
2023-09-25,771.0,795.0,750.0,750.0,380769
2023-09-26,753.0,780.0,700.0,709.0,427582
2023-09-27,718.0,810.0,710.0,741.0,933660
2023-10-04,741.0,750.0,715.0,740.0,245563
2023-10-05,750.0,755.0,722.0,728.0,140824
2023-10-06,720.0,788.0,720.0,742.0,188009
2023-10-10,742.0,776.0,730.0,736.0,205412
2023-10-11,736.0,775.0,736.0,764.0,110008
2023-10-12,764.0,797.0,763.0,788.0,205828
2023-10-13,788.0,795.0,744.0,761.0,195493
2023-10-16,746.0,769.0,730.0,750.0,197365
2023-10-17,736.0,792.0,736.0,779.0,153613
2023-10-18,772.0,792.0,745.0,770.0,139402
2023-10-19,798.0,798.0,720.0,723.0,240260
2023-10-20,718.0,718.0,681.0,702.0,264050
2023-10-23,706.0,718.0,693.0,700.0,152624
2023-10-24,700.0,762.0,700.0,750.0,400381
2023-10-25,750.0,780.0,742.0,763.0,255049
2023-10-26,755.0,760.0,732.0,737.0,123315
2023-10-27,730.0,760.0,730.0,738.0,115925
2023-10-30,740.0,764.0,729.0,762.0,126119
2023-10-31,755.0,774.0,750.0,753.0,116264
2023-11-01,742.0,767.0,742.0,752.0,225672
2023-11-02,889.0,977.0,852.0,977.0,2018400
2023-11-03,1270.0,1270.0,937.0,937.0,13135859
2023-11-06,1000.0,1193.0,951.0,1060.0,14056004
2023-11-07,1079.0,1207.0,1000.0,1060.0,6901023
2023-11-08,1065.0,1142.0,1000.0,1027.0,1961126
2023-11-09,1005.0,1072.0,984.0,1031.0,1038294
2023-11-10,1011.0,1112.0,1010.0,1050.0,1574475
2023-11-13,1056.0,1072.0,1004.0,1008.0,500625
2023-11-14,1000.0,1045.0,973.0,1019.0,484200
2023-11-15,1019.0,1080.0,1015.0,1053.0,534547
2023-11-16,1053.0,1090.0,1017.0,1029.0,636062
2023-11-17,1029.0,1034.0,996.0,1012.0,408468
2023-11-20,1001.0,1026.0,992.0,997.0,468566
2023-11-21,1000.0,1035.0,970.0,1008.0,619643
2023-11-22,1005.0,1008.0,959.0,966.0,785925
2023-11-23,967.0,980.0,939.0,942.0,674610
2023-11-24,930.0,992.0,908.0,980.0,822510
2023-11-27,987.0,987.0,937.0,963.0,358997
2023-11-28,965.0,965.0,905.0,925.0,384058
2023-11-29,930.0,938.0,883.0,890.0,289426
2023-11-30,908.0,911.0,880.0,903.0,154919
2023-12-01,893.0,919.0,890.0,912.0,168796
2023-12-04,967.0,999.0,917.0,929.0,791511
2023-12-05,921.0,1200.0,910.0,984.0,5387904
2023-12-06,992.0,1000.0,904.0,921.0,963426
2023-12-07,915.0,936.0,901.0,916.0,312880
2023-12-08,938.0,1031.0,928.0,939.0,1416347
2023-12-11,939.0,939.0,900.0,907.0,654727
2023-12-12,903.0,910.0,883.0,899.0,359190
2023-12-13,898.0,900.0,881.0,885.0,170046
2023-12-14,896.0,905.0,881.0,887.0,288997
2023-12-15,887.0,917.0,880.0,901.0,354384
2023-12-18,903.0,914.0,883.0,909.0,284747
2023-12-19,910.0,916.0,891.0,900.0,308564
2023-12-20,901.0,911.0,840.0,858.0,1077108
2023-12-21,858.0,874.0,815.0,843.0,327670
2023-12-22,844.0,850.0,815.0,829.0,330243
2023-12-26,841.0,920.0,832.0,880.0,831478
2023-12-27,855.0,868.0,815.0,843.0,393680
2023-12-28,844.0,865.0,842.0,856.0,246782
2024-01-02,856.0,857.0,832.0,855.0,169642
2024-01-03,850.0,865.0,845.0,848.0,174239
2024-01-04,840.0,863.0,827.0,835.0,300271
2024-01-05,835.0,853.0,821.0,840.0,328890
2024-01-08,840.0,850.0,835.0,836.0,154861
2024-01-09,836.0,845.0,827.0,830.0,166580
2024-01-10,830.0,837.0,820.0,829.0,134125
2024-01-11,822.0,842.0,820.0,823.0,237463
2024-01-12,824.0,830.0,810.0,811.0,183320
2024-01-15,811.0,824.0,795.0,800.0,35891
2024-01-16,800.0,810.0,795.0,810.0,128885
