Date,Open,High,Low,Close,Volume
2022-05-20,238686.65004725897,250999.85024810964,238213.06542414933,250526.265625,18702
2022-05-23,250526.28005268198,253367.78795498083,246737.60284961684,247211.1875,7861
2022-05-24,248158.34636406845,249579.10025546578,245790.42321173954,249105.515625,9216
2022-05-25,250526.28635084428,252420.625,248158.36303939964,252420.625,18293
2022-05-26,257630.02979515828,257630.02979515828,248158.33752327747,254314.9375,17333
2022-05-27,255735.72481851178,263786.66430353903,254788.5554673321,260945.15625,28649
2022-05-30,263313.0533783784,264260.2226351352,257630.03783783785,262839.46875,15953
2022-05-31,264260.23651541094,276573.4375,260471.55928938356,276573.4375,49875
2022-06-02,277046.9985402249,278467.75237889274,267575.30628243944,273731.90625,16864
2022-06-03,274679.0885416667,275626.2578125,268048.9036458333,272784.75,10093
2022-06-07,270890.4034498208,270890.4034498208,261418.71102150538,264260.21875,9521
2022-06-08,264733.79344512196,272311.1471036585,263786.6242378049,271837.5625,14976
2022-06-09,273258.3054328622,273258.3054328622,268048.875,268048.875,8520
2022-06-10,268522.46948863636,268522.46948863636,259524.36204545453,260471.53125,14587
2022-06-13,253841.35141509434,257156.44369103774,250999.84375,250999.84375,9387
2022-06-14,246263.98914048058,256209.265625,242475.3123844732,256209.265625,12145
2022-06-15,254314.9294668079,256682.85245998116,250052.66807909604,251473.421875,12943
2022-06-16,258577.21874999997,264260.2345467033,256682.88015109889,258577.21875,11389
2022-06-17,252894.17761363636,260471.53125,250999.83920454545,260471.53125,13704
2022-06-20,259524.36005178906,259997.9446504237,250052.66807909604,251473.421875,10588
2022-06-21,251473.4439575646,256682.875,249579.10539667896,256682.875,8077
2022-06-22,255735.69356796116,256682.86280339808,243896.078125,243896.078125,11671
2022-06-23,242948.91927592954,250052.68884540116,237739.48825831703,242001.75,11635
2022-06-24,243422.49737548828,245790.42050170898,239633.82037353516,242475.328125,3736
2022-06-27,242948.9088895631,246264.00121359224,242001.73965412623,243896.078125,4096
2022-06-28,244843.2501476843,250526.265625,242948.91165524576,250526.265625,7094
2022-06-29,247211.18644383695,247684.7710921968,238213.078125,238213.078125,12967
2022-06-30,237739.48018451143,241528.1571595634,227794.203125,227794.203125,21191
2022-07-01,228741.38023026317,230162.13414473686,223531.94921052633,224952.703125,18102
2022-07-04,226373.453125,232056.46868462343,223058.36071521966,226373.453125,23701
2022-07-05,227320.6211180124,232056.46739130435,226373.45186335404,228741.375,12009
2022-07-06,227794.2109539474,230162.13414473686,224479.1184868421,224952.703125,9601
2022-07-07,225899.87109375,230635.7174479167,224952.7018229167,227320.625,13814
2022-07-08,232530.0547335462,242001.7473907171,232530.0547335462,241054.578125,18287
2022-07-11,240580.9907828283,240580.9907828283,230635.713604798,234424.390625,6349
2022-07-12,230635.70548349057,231582.87470518867,223058.35170990566,225899.859375,15148
2022-07-13,226847.05084690126,229214.97413340336,224952.71221769956,225426.296875,11726
2022-07-14,225426.2877004008,236318.734375,224952.70306237476,236318.734375,10730
2022-07-15,233950.80727040817,235845.14579081634,228741.37633928572,232056.46875,9460
2022-07-18,233003.64455521473,233003.64455521473,228741.38276457056,231582.890625,8536
2022-07-19,232056.46625,236792.3125,229214.95849999998,236792.3125,8930
2022-07-20,239633.82681017614,242475.33463796478,239633.82681017614,242001.75,11327
2022-07-21,243422.47901205937,255262.09375,242001.7252435065,255262.09375,15925
2022-07-22,255262.1210793358,257156.4596402214,251473.4439575646,256682.875,8631
2022-07-25,256682.85245998116,258577.19085451975,250526.2526777307,251473.421875,10632
2022-07-26,251473.44917485956,253841.37242509364,247684.77197448502,252894.203125,9726
2022-07-27,257630.04962546818,258103.63427551498,247211.18732443822,252894.203125,9422
2022-07-28,253841.3475609756,273731.90091463417,249579.0861280488,271837.5625,39062
2022-07-29,273731.9115120275,275626.25,268996.06529209623,275626.25,20251
2022-08-01,278467.75,287465.8575680272,276099.8269557823,278467.75,15833
2022-08-02,278941.3580071549,281309.28125,271837.5882786195,281309.28125,9613
2022-08-03,278467.73869346734,282730.0,276099.81574539363,282730.0,7957
2022-08-04,283203.6014569257,284150.7706925676,277047.0014252534,280362.09375,10050
2022-08-05,280362.0978792822,290307.375,280362.0978792822,290307.375,20227
2022-08-08,289360.2173069268,297411.15625,286045.1248009554,297411.15625,19875
2022-08-09,301673.4127604167,306882.84375,298358.3203125,306882.84375,25167
2022-08-10,303567.73017207277,307829.99159414554,299305.46875,299305.46875,18520
2022-08-11,303094.14483821264,310671.49845916795,300252.6372303544,307356.40625,17238
2022-08-12,304514.91151468316,310671.5115919629,302146.9884080371,306409.25,11406
2022-08-16,309724.3394549763,310197.92407187994,298831.89326619275,299779.0625,15083
2022-08-17,299779.0441759112,302146.96711568936,291254.52159271,298831.875,12267
2022-08-18,297884.7020899054,300252.625,292201.68710567825,300252.625,6338
2022-08-19,300252.65751620743,302620.58068273903,291728.1341166937,292201.71875,7142
2022-08-22,285571.5364497529,293622.47528830316,285571.5364497529,287465.875,6251
2022-08-23,286045.09161237784,291254.5220887622,284150.753257329,290780.9375,13314
2022-08-24,290780.9553420608,291254.53995988175,278467.7552787162,280362.09375,10433
2022-08-25,280835.6638096252,281309.2484028961,276573.4024701874,277994.15625,6550
2022-08-26,279414.9100298126,285571.5097423339,277994.15625,277994.15625,4976
2022-08-29,271364.0039473684,272784.75789473683,266628.1574561403,269943.25,11806
2022-08-30,269943.2473060345,276099.84768318967,268996.0780172414,274679.09375,6439
2022-08-31,270416.8441133721,285097.96875,269469.67478197673,285097.96875,20802
2022-09-01,282256.440059727,282730.02469069965,277047.0091190273,277520.59375,7671
2022-09-02,280835.6848013817,280835.6848013817,274205.5,274205.5,7716
2022-09-05,273258.33074265975,274679.0846286701,270890.40759930917,274205.5,7363
2022-09-06,274205.4947282609,276099.83320652175,272311.15625,272311.15625,4033
2022-09-07,272784.75254237285,280362.10677966103,272784.75254237285,279414.9375,13239
2022-09-08,279888.5091321791,286045.10916385136,277047.0014252534,280362.09375,20184
2022-09-13,284150.7644628099,292201.7027892562,282256.42603305785,286518.6875,15520
2022-09-14,278941.3285669717,286045.0975457571,278467.743968386,284624.34375,12040
2022-09-15,285097.9505208333,286992.2890625,282730.02734375,284150.78125,13000
2022-09-16,280835.6993792808,282256.4533390411,276573.4375,276573.4375,12218
2022-09-19,276573.417826087,282730.0178804348,272311.15625,272311.15625,10074
2022-09-20,273731.90091463417,275152.65472560975,270890.39329268294,271837.5625,5982
2022-09-21,272311.1692844677,274679.092495637,271364.0,271364.0,4599
2022-09-22,268996.0625,272784.73943661974,267575.3086487676,268996.0625,5702
2022-09-23,268048.88488636364,269469.6386931818,260471.53125,260471.53125,4888
2022-09-26,259997.9730603448,264260.2349137931,247211.1875,247211.1875,12647
2022-09-27,246264.00386847195,251947.01934235977,240107.40377176015,244843.25,12516
2022-09-28,243422.50925695823,248158.35574055664,238213.078125,238213.078125,13174
2022-09-29,242001.7525889376,249579.10687743666,241528.16794590643,242948.921875,12633
2022-09-30,238686.640625,244369.65587797618,238686.640625,238686.640625,13167
2022-10-04,241054.56923076924,246737.5846153846,241054.56923076924,246264.0,7019
2022-10-05,252894.1887405482,253367.77336365785,248158.3425094518,250526.265625,8795
2022-10-06,250999.85420539035,260945.1314474907,250526.26957481413,254788.53125,6296
2022-10-07,254788.53510733455,264733.8125,253367.7811940966,264733.8125,8357
2022-10-11,260471.54300406872,264733.80461686256,255735.6967676311,261892.296875,9724
2022-10-12,261892.31531998157,261892.31531998157,256682.88409300183,257156.46875,3512
2022-10-13,258577.2109375,258577.2109375,252894.1953125,255735.703125,43905
2022-10-14,258577.2189255618,259524.38822565545,251473.44917485956,252894.203125,7128
2022-10-17,251473.45820677571,254314.96620911214,249105.53487149533,253367.796875,4427
2022-10-18,257156.44052962298,267101.7172351885,257156.44052962298,263786.625,9271
2022-10-19,263786.62649601063,269469.6417885638,260471.53424202127,267101.71875,12527
2022-10-20,267101.72647849465,267101.72647849465,258577.20329301077,264260.21875,15137
2022-10-21,264260.23716925184,264733.821823677,256209.29804402372,259524.390625,7854
2022-10-24,262839.4608094262,264260.21465163934,259997.953125,259997.953125,5147
2022-10-25,259997.9528631285,259997.9528631285,250999.84520484172,254314.9375,10033
2022-10-26,256682.88409300183,257156.46875,254314.96080801106,257156.46875,6761
2022-10-27,260945.12776548672,268048.8971238938,258577.2046460177,267575.3125,14554
2022-10-28,267101.71646341466,274679.0701219512,264260.20884146343,271837.5625,10153
2022-10-31,277046.9985402249,277520.5831531142,268048.8908953287,273731.90625,12237
2022-11-01,275626.2470379147,301199.8163507109,275152.6624210111,299779.0625,31551
2022-11-02,301199.79793977813,304988.4746434231,293148.85994453245,298831.875,18214
2022-11-03,289833.7892857143,304041.3279761905,289833.7892857143,298358.3125,17977
2022-11-04,296463.98432601884,303094.1692789969,295516.81504702196,302147.0,8763
2022-11-07,303094.1524105754,307829.9985419907,301673.39857115084,304514.90625,6653
2022-11-08,304514.92319749214,304514.92319749214,297884.7382445141,302147.0,8485
2022-11-09,301199.79540273553,311618.65625,299779.04165083583,311618.65625,20313
2022-11-10,308777.19543343654,311145.1187113003,303094.17956656346,305935.6875,6776
2022-11-11,314460.19661654136,320143.2122180451,313039.4427161654,314933.78125,30061
2022-11-14,317775.27210820897,323931.87201492535,312565.8414179104,317301.6875,14705
2022-11-15,318248.87633587787,318722.46097328246,305935.67576335877,310197.9375,14509
2022-11-16,307356.43869092985,310671.53125,301673.4228753811,310671.53125,18854
2022-11-17,305935.6438193344,306409.22840729,297884.7058240887,298831.875,14559
2022-11-18,299779.0601185848,305935.6600894246,298358.3062791602,304514.90625,9593
2022-11-21,304514.90091940534,304514.90091940534,297411.13184663537,302620.5625,8983
2022-11-22,300726.26815149136,312092.30033359496,299305.5141287284,301673.4375,14883
2022-11-23,304514.92319749214,309250.7695924765,302147.0,302147.0,13073
2022-11-24,307830.0066187594,313513.0221255673,304988.4988653555,313039.4375,10333
2022-11-25,312565.85422904196,318248.8697604791,310197.9310909431,316354.53125,11214
2022-11-28,316354.55741716863,318722.4807511295,312092.2954160391,314460.21875,10729
2022-11-29,312092.27733194863,314460.2005287009,310197.93877454684,313513.03125,5219
2022-11-30,313986.5952425373,318722.44132462685,309250.74916044774,317301.6875,32690
2022-12-01,319196.0402265745,321563.9633736559,308303.59375,308303.59375,18631
2022-12-02,308303.6043307086,308303.6043307086,300726.25,300726.25,18840
2022-12-05,300726.22487942124,302146.9786977492,294569.625,294569.625,13407
2022-12-06,292675.28657556267,295990.37881832797,289833.77893890673,294569.625,7667
2022-12-07,291254.5442495922,296463.9751223491,289833.7903752039,290307.375,7596
2022-12-08,291728.1088576159,292675.27804221853,284150.7553807947,286045.09375,15716
2022-12-09,286992.27541089966,287465.86002378893,271837.5677984429,273731.90625,22663
2022-12-12,273731.9218220339,279414.9375,268996.0754237288,279414.9375,9246
2022-12-13,279414.9100298126,279414.9100298126,273731.8949105622,277994.15625,10254
2022-12-14,277994.18871001684,282256.45054713805,277520.6040614478,281309.28125,11139
2022-12-15,280362.12209302327,285571.5534156977,277520.6140988372,285097.96875,9678
2022-12-16,281309.2709016393,288886.625,278467.7631147541,288886.625,22900
2022-12-19,287939.4596375618,291254.5521004943,282256.44398682046,287465.875,12539
2022-12-20,286045.1210873147,287939.4596375618,282730.0286243822,287465.875,7238
2022-12-21,288886.62626475544,292201.71869730187,279888.51823355816,280835.6875,19801
2022-12-22,281782.85934925865,288413.04427512357,280835.6900741351,287465.875,12896
2022-12-23,283203.6014569257,285097.93992820947,278941.3398965372,280362.09375,10408
2022-12-26,279888.53125,283203.62383671745,277994.1926290186,279888.53125,6961
2022-12-27,279888.5273042929,283677.2044928451,279414.9426557239,281309.28125,19102
2022-12-28,284299.3172735346,284299.3172735346,274495.89253996446,275966.40625,22592
2022-12-29,275966.4010698198,275966.4010698198,271554.8600225225,272045.03125,7206
2023-01-02,269594.1789215686,277927.0899064171,269594.1789215686,274986.0625,5417
2023-01-03,274986.0699703467,275966.41246578464,266653.15875912405,268613.84375,15512
2023-01-04,265672.78670454543,270084.3274431818,264692.44431818184,269594.15625,16032
2023-01-05,270574.51366120216,271064.6848816029,264692.4590163934,269104.0,8170
2023-01-06,265672.82473309606,275476.25,265672.82473309606,275476.25,6689
2023-01-09,277436.9299438687,283809.15625,275966.4161809154,283809.15625,15309
2023-01-10,284299.30858013936,290181.36324041814,281358.28125,281358.28125,10000
2023-01-11,281848.46389358107,291161.7174831081,280868.12141047296,290181.375,11732
2023-01-12,291651.9025891341,291651.9025891341,285769.8474108659,288710.875,4470
2023-01-13,290181.37626262626,291161.71875,285279.66382575757,291161.71875,10741
2023-01-16,289691.1888174536,292142.0448988195,288220.67516863404,290671.53125,5245
2023-01-17,290671.5397873711,290671.5397873711,280377.94394329895,285279.65625,12571
2023-01-18,286259.9921328671,286259.9921328671,277927.081402972,280377.9375,10453
2023-01-19,277436.9127604167,282828.7962239583,277436.9127604167,282338.625,5454
2023-01-20,282338.62237762235,282338.62237762235,277927.081402972,280377.9375,7171
2023-01-25,284299.3188559322,290181.37372881355,283318.9763771186,289201.03125,17
2023-01-26,287730.50097017974,300474.9524611928,286259.9873366013,299984.78125,13
2023-01-27,302925.84375,305376.70009101945,299004.4736043689,302925.84375,32
2023-01-30,304886.50859247136,306847.1935351882,299494.625,299494.625,16847
2023-01-31,298024.11129296233,305376.67982815055,292632.22770049097,299494.625,119
2023-02-01,299004.44405241933,303906.15625,296553.58795362903,303906.15625,15858
2023-02-02,305376.6745439469,305376.6745439469,294592.9075456053,295573.25,139
2023-02-03,296553.58718487393,296553.58718487393,290671.53256302525,291651.875,16792
2023-02-06,292142.0701114923,292632.24137006863,285769.84375,285769.84375,70
2023-02-07,285279.66382575757,294102.7462121212,285279.66382575757,291161.71875,14
2023-02-08,292142.06123737374,295573.2599431818,291161.71875,291161.71875,67
2023-02-09,291161.71022727276,300965.1348140496,289201.02530991734,296553.59375,15654
2023-02-10,298024.12,299004.4625,292142.065,294102.75,25
2023-02-13,294102.75,296063.435,289201.0375,294102.75,9
2023-02-14,294592.9274077869,299004.46875,291161.7285860656,299004.46875,46
2023-02-15,299494.59649390244,302435.62362804875,295573.2269817073,301455.28125,15
2023-02-16,302435.62641160435,316650.59102414333,300965.11283099686,314689.90625,23
2023-02-17,309788.23125996813,317140.8000398724,303416.00498405105,307337.375,54
2023-02-20,309298.02027439023,309298.02027439023,299984.7676829268,301455.28125,11213
2023-02-21,302435.6624800638,308317.71750398725,300965.148724083,307337.375,25
2023-02-22,301455.3238075658,303416.00884046056,297043.78248355264,298024.125,14
2023-02-23,299004.46751644736,301945.4950657895,295573.2687088816,298024.125,1
2023-02-24,298514.29125,302435.66125,293612.57875,294102.75,100
2023-02-27,292632.22471005155,292632.22471005155,284789.4850193299,285279.65625,23920
2023-02-28,285279.6600765306,296553.59853316325,284299.3176020408,288220.6875,39833
2023-03-02,288220.66170302016,295573.2296036074,288220.66170302016,292142.03125,18484
2023-03-03,294102.72277227725,300474.94843234326,293612.55156765674,297043.75,16470
2023-03-06,301945.49,307337.37375,301455.31875,306357.03125,21635
2023-03-07,306847.2086614173,318121.1476377953,304886.5236220473,311258.75,26947
2023-03-08,307337.37624205084,308317.71875,302925.8349562798,308317.71875,17925
2023-03-09,306357.0376536885,307827.5514344262,299004.46875,299004.46875,23226
2023-03-10,295083.06384519866,298514.2622620033,292632.20783319534,296063.40625,14342
2023-03-13,296063.40759075904,301945.4620462046,292142.0379537954,297043.75,14665
2023-03-14,296063.41462900507,297043.75706155144,290181.3600337268,290671.53125,17101
2023-03-15,294102.72277227725,300965.1196369637,293122.3803630363,297043.75,16759
2023-03-16,295083.08134266885,298514.27996293246,293122.396416804,297533.9375,23155
2023-03-17,300474.967096843,301945.48080204776,286750.17251493176,287240.34375,33697
2023-03-20,287240.357525729,289201.0425600343,283318.98745711835,285769.84375,17766
2023-03-21,285769.8248810554,287730.50978589966,283318.96875,283318.96875,14058
2023-03-22,286750.1615198145,294102.72976391227,285279.64787099493,290671.53125,18450
2023-03-23,287240.3537167774,298514.29251453484,287240.3537167774,295083.09375,18244
2023-03-24,296063.435,298024.12,290181.38,294102.75,20784
2023-03-27,296063.42122719734,300965.1334991708,293122.39386401325,295573.25,20157
2023-03-28,296063.4337374582,300965.1462165552,290671.5500104515,293122.40625,22195
2023-03-29,294102.7214403974,297043.74865480134,292632.20783319534,296063.40625,8696
2023-03-30,297043.7688216039,301945.4811783961,293122.3989361702,299494.625,13737
2023-03-31,301455.3162741546,306357.02873389696,297043.77506038646,304396.34375,20949
2023-04-03,311748.90625,315670.2761399371,307337.3651238208,311748.90625,27730
2023-04-04,314199.7539122875,326944.20570904174,311748.897797527,317140.78125,35221
2023-04-05,317140.7864026718,322042.49871183204,314689.9302480916,321062.15625,15192
2023-04-06,320571.9885023585,320571.9885023585,310768.5637775157,311748.90625,21659
2023-04-07,314689.90625,317630.93341121497,310768.5367017134,314689.90625,12182
2023-04-10,319591.65977306,339688.68132320646,318611.3172584187,334786.96875,53343
2023-04-11,382333.568627451,415175.04183006537,352923.29411764705,374981.0,394816
2023-04-12,393607.48313163134,400469.8800978117,360766.01193633955,369589.09375,249947
2023-04-13,361746.37768904824,388705.7960805085,359785.6927151239,375961.34375,115761
2023-04-14,386254.9385620915,386254.9385620915,368118.6026143791,374981.0,85830
2023-04-17,387725.44190997566,411253.66088807787,386254.9282238443,402920.75,216629
2023-04-18,416645.52283653844,447036.1374434389,412724.15320984164,433311.34375,262104
2023-04-19,427429.3046511628,430370.33197674423,420566.90755813953,421547.25,143210
2023-04-20,412724.17720944306,418606.2319915254,400469.89641343825,404881.4375,138754
2023-04-21,395568.1743964422,404391.25635324017,380863.0378017789,385764.75,135407
2023-04-24,377431.85364651773,387235.2784165572,372530.14126149804,373020.3125,102914
2023-04-25,377431.85467479675,379392.5396341463,354883.9776422764,361746.375,109465
2023-04-26,363707.0599593496,372530.14227642276,359295.518800813,361746.375,73039
2023-04-27,363707.0481770833,381843.3834635417,361746.36328125,376451.5,92867
2023-04-28,386745.1036057692,387235.27483974356,370569.4528846154,382333.5625,91103
2023-05-02,387235.27483974356,387725.44607371796,377431.8501602564,382333.5625,75968
2023-05-03,382333.5801451187,387725.4639676781,368608.78496042214,371549.8125,59249
2023-05-04,371549.81618128275,378412.21384162304,368118.6173511126,374490.84375,32628
2023-05-08,382333.56991525425,384294.2548891786,372039.9738021513,375961.34375,44467
2023-05-09,376451.5059760956,379392.53336653387,362236.54025564407,369098.9375,44406
2023-05-10,369098.9409911444,374000.6533549046,357334.8313181199,359785.6875,37961
2023-05-11,362236.5410958904,368118.59589041094,352923.2876712329,357825.0,36590
2023-05-12,357825.0137551582,362236.55502063275,355864.32874828065,356354.5,24276
2023-05-15,356354.4771735335,356354.4771735335,343119.8542248603,350962.59375,37575
2023-05-16,351942.94520547945,360275.8561643836,351452.77397260274,357825.0,17802
2023-05-17,357825.0004139073,370569.4524834437,355864.31548013247,370079.28125,26482
2023-05-18,374000.66375,374000.66375,366648.09500000003,367628.4375,20050
2023-05-19,367628.4451322931,368608.7876526459,360275.87622964726,361256.21875,20247
2023-05-22,361256.2037601626,364197.231199187,356844.662601626,361746.375,21437
2023-05-23,363216.8763038358,374490.8144347241,360766.0201884253,364197.21875,49658
2023-05-24,363707.05011713516,368118.59115629183,362726.7076639893,366157.90625,17595
2023-05-25,365177.5545702592,366648.068212824,359295.5,359295.5,23425
2023-05-26,359295.49465517246,360766.0082758621,353413.44017241383,355374.125,21351
2023-05-30,357825.0,361746.3698630137,355374.1438356164,357825.0,17053
2023-05-31,358805.33725761774,363707.04951523547,353903.625,353903.625,58660
2023-06-01,357334.8287671233,361256.19863013696,352923.2876712329,357825.0,25011
2023-06-02,359785.7023416886,372039.9837565963,359295.53108509234,371549.8125,33181
2023-06-05,375471.16611624835,375961.3373513871,368608.7688243065,371059.625,25180
2023-06-07,373510.4591439689,380863.0272373541,372530.11673151754,377922.0,41306
2023-06-08,377431.8287937743,384294.22568093386,370079.2607003891,377922.0,41700
2023-06-09,378902.37625000003,385274.6025,376941.69125,379882.71875,37341
2023-06-12,385764.7585373711,387235.27222938143,376941.67638530926,380372.875,31934
2023-06-13,380863.0574609883,381353.22870611184,375961.3450097529,376941.6875,34869
2023-06-14,376941.67323460506,381353.21427376167,364197.22134370817,366157.90625,64422
2023-06-15,367138.2599239865,367628.43116554053,357825.00633445947,362726.71875,59404
2023-06-16,363707.0638816645,376941.6875,362726.72139141744,376941.6875,38913
2023-06-19,379882.70247900515,381353.21616602066,369098.9354408915,379392.53125,33395
2023-06-20,375961.3575343586,379392.5563645288,372530.1587041885,374490.84375,20665
2023-06-21,374490.8223509934,375471.1648178808,367628.42508278147,370079.28125,21524
2023-06-22,366648.06515957444,370079.26363031915,365177.55152925535,368608.75,19121
2023-06-23,369098.9448902027,369589.11613175675,362726.71875,362726.71875,18968
2023-06-26,362726.7063758389,365667.7337248322,358805.3365771812,365177.5625,20598
2023-06-27,365177.5545702592,365667.72578444745,358805.3287858117,359295.5,26157
2023-06-28,359785.66890934843,361746.3537535411,342139.5053116147,346060.875,49141
2023-06-29,346060.8886913229,352433.11468705547,343119.8613086771,344590.375,22554
2023-06-30,344590.3600408381,348021.55850497156,341649.33278586646,345080.53125,21859
2023-07-03,352923.2975871314,365667.75,352923.2975871314,365667.75,31743
2023-07-04,367628.43116554053,367628.43116554053,358315.1775760135,362726.71875,33767
2023-07-05,365667.73887782206,371059.6224269588,364197.22518260294,369098.9375,40775
2023-07-06,369589.1035234899,370569.44597315433,363707.0488255033,365177.5625,30357
2023-07-07,365177.5711001362,365177.5711001362,358805.34502724797,359785.6875,31600
2023-07-10,359785.6810255525,359785.6810255525,350962.598929558,354883.96875,38913
2023-07-11,355864.31506849313,357825.0,351452.77397260274,357825.0,24068
2023-07-12,360275.8561643836,362726.7123287671,351452.77397260274,357825.0,32453
