Date,Open,High,Low,Close,Volume
2022-04-21,381834.6582848837,393185.27238372096,381834.6582848837,390461.125,32177
2022-04-22,389099.0289392606,389099.0289392606,384558.7835607394,386828.90625,17684
2022-04-25,383196.71185162844,383650.736391737,376386.34375,376386.34375,34045
2022-04-26,376386.3414365898,379564.5131978155,373662.194212682,374116.21875,18413
2022-04-27,369121.9620535714,371392.0848214286,365943.7901785714,368667.9375,28414
2022-04-28,369575.97789268586,379564.5178357314,364581.70792116306,378656.46875,28846
2022-04-29,378656.48443168076,379110.50899334945,373662.2142533253,375478.3125,19937
2022-05-02,368667.9240740741,370484.02222222224,365035.72777777776,367759.875,33297
2022-05-03,367305.850462963,370029.99768518517,366397.8013888889,367759.875,15447
2022-05-04,368213.8811873434,368213.8811873434,361857.537985589,362311.5625,29871
2022-05-06,360041.43992794486,365943.75861528824,358679.3663847118,362311.5625,22030
2022-05-10,349598.93083550065,352323.07834850455,345058.68498049414,349144.90625,31568
2022-05-11,347328.76752336445,348690.84112149535,340064.375,340064.375,36081
2022-05-12,336432.19645293313,342334.5156889495,328259.7544338336,332800.0,29570
2022-05-13,332799.9626759383,340064.35476709116,331891.91366454423,338702.28125,17032
2022-05-16,340972.44650067296,346874.7658142665,333708.05349932704,337340.25,21791
2022-05-17,333708.03381962865,342788.524535809,333708.03381962865,342334.5,24119
2022-05-18,342334.47478070174,347328.74430668016,336432.15625,336432.15625,18311
2022-05-19,329167.76960784313,329621.79411764705,324173.5,324173.5,34070
2022-05-20,325989.6616465863,340972.4733935743,324173.563253012,339156.375,27059
2022-05-23,339610.4015957447,342788.5738031915,335978.2047872341,341426.5,14248
2022-05-24,340518.4085264901,353231.0957781457,337794.26125827816,342788.53125,31985
2022-05-25,347328.7661020992,360041.4529659669,344604.6189169847,356863.28125,46402
2022-05-26,357771.33471867006,359133.4083280051,352323.04028132994,355047.1875,19880
2022-05-27,356409.2590470923,361403.52891908976,355047.18544563843,359133.40625,22706
2022-05-30,363219.65990453464,380472.59375,363219.65990453464,380472.59375,53518
2022-05-31,384558.7924679487,392731.23433857807,381834.6451777389,389553.0625,43777
2022-06-02,390007.0684720553,390007.0684720553,375478.28361628606,377748.40625,31452
2022-06-03,380472.59375,385920.888648568,378656.49545047735,380472.59375,17577
2022-06-07,379110.4770141451,379564.5015375154,367759.8639298893,369121.9375,31458
2022-06-08,372754.1607252142,376386.3571756426,369121.96427478583,370938.0625,16980
2022-06-09,370938.04698877427,374570.243287318,367305.85069023055,374116.21875,17643
2022-06-10,374116.23661800486,374570.2611770073,365489.76999695867,373208.1875,19712
2022-06-13,363673.6993383291,368213.9452726403,355955.28125,355955.28125,25857
2022-06-14,345058.6388530928,355955.2274484536,344604.6143282861,352323.03125,26106
2022-06-15,346874.7521523179,354593.1694122517,340972.43307119206,342788.53125,24801
2022-06-16,348690.84584980237,354139.1403162055,344150.60046113306,344604.625,17091
2022-06-17,334616.0916529605,347328.77898848685,332345.9689144737,345058.65625,18506
2022-06-20,345058.64455782314,349598.88988095237,332345.9576530612,333708.03125,20271
2022-06-21,335524.1201989026,340518.3899176955,330075.8259602195,330983.875,22972
2022-06-22,330983.9068072065,332800.00506129273,304196.45755943534,305558.53125,74424
2022-06-23,302834.375,315547.06240629684,302380.3504497751,302834.375,47830
2022-06-24,302834.3793867583,315547.0669772069,301472.3057163531,313730.96875,22802
2022-06-27,317363.15625,321449.37714592274,311460.8371781116,317363.15625,17377
2022-06-28,318725.22109264496,326897.6626591231,317817.172029703,320995.34375,17402
2022-06-29,317817.1919014084,325535.6094190141,316455.118221831,322357.4375,15163
2022-06-30,321449.3839285714,322357.43303571426,310098.77008928574,311460.84375,26002
2022-07-01,314639.029115189,319179.2748455669,308736.70966569765,312368.90625,16380
2022-07-04,313276.93290441175,314639.0065257353,303288.39301470586,308736.6875,13801
2022-07-05,310098.77229558607,315547.0669772069,308736.69862518087,313730.96875,10956
2022-07-06,310552.76470588235,311914.8382352941,299202.15196078434,301018.25,38524
2022-07-07,303288.3725490196,304196.42156862747,297386.0539215686,301018.25,26705
2022-07-08,302834.35918560607,306012.53087121213,297386.06486742425,299656.1875,23718
2022-07-11,298748.14704153605,299656.1961206896,289213.6317104232,289667.65625,29149
2022-07-12,288759.63238916255,288759.63238916255,276046.94417077175,276500.96875,33569
2022-07-13,275592.87565418676,283311.2922705314,273322.75311996776,281949.21875,24169
2022-07-14,281041.16218028055,281041.16218028055,273776.7702660891,275138.84375,18060
2022-07-15,277409.03193048574,277409.03193048574,264696.3430695142,271052.6875,34812
2022-07-18,273322.79221044044,279225.1116435563,272868.7676386623,278317.0625,21340
2022-07-19,278317.0579923015,280133.15625,275138.886041329,280133.15625,12669
2022-07-20,285127.42865755624,290121.6989047428,280587.18297829584,282403.28125,32195
2022-07-21,284219.3929286859,287397.5650540865,282403.29457131407,283311.34375,18785
2022-07-22,283311.3192,291029.73655000003,282857.29465,283765.34375,22418
2022-07-25,283765.34817913384,288759.6183070866,281949.2499507874,288305.59375,17516
2022-07-26,288759.62714508583,295115.97113884555,286035.47971918876,291029.75,18962
2022-07-27,291937.785700313,291937.785700313,286943.5156494523,290121.6875,15144
2022-07-28,291483.7567068429,295115.9530520995,290121.6830773717,291937.78125,19119
2022-07-29,294661.92475507985,313730.955324746,293753.8756803338,312822.90625,70548
2022-08-01,303288.38291139243,303288.38291139243,285127.40189873416,286943.5,126561
2022-08-02,287851.5447130503,289667.6427869497,285127.39760220126,288759.59375,44028
2022-08-03,287851.56474960875,291029.7366001565,286943.5156494523,290121.6875,24129
2022-08-04,292391.7967032967,293753.87029042386,289213.625,289213.625,24409
2022-08-05,290575.71428571426,294661.93526785716,289667.6651785714,292391.8125,26898
2022-08-08,291029.7277820711,294661.924072643,288305.5805641422,293753.875,19947
2022-08-09,294207.92414860683,295115.9732972136,290575.72755417955,293299.875,22014
2022-08-10,294661.94872291025,302380.3664860681,292391.8258513932,293299.875,50660
2022-08-11,297840.0813782991,313730.9393786657,296932.03234970674,309644.71875,75880
2022-08-12,311006.8214549483,311460.8460118168,303288.4039881831,307374.625,27757
2022-08-16,311006.78921568627,311006.78921568627,300564.2254901961,301018.25,31307
2022-08-17,301926.2965425532,305104.46808510635,296932.02697568387,298748.125,21640
2022-08-18,297840.1228878648,297840.1228878648,291483.7788018433,295570.0,24180
2022-08-19,296478.03348214284,296478.03348214284,292391.8125,292391.8125,13064
2022-08-22,290121.6598731884,290575.6843800322,281949.21875,281949.21875,30980
2022-08-23,277863.0091019417,285581.42602144013,276954.960052589,280587.15625,23204
2022-08-24,282857.30796451354,285127.4308213716,281495.2342503987,284673.40625,10373
2022-08-25,283311.3214285714,291483.76339285716,283311.3214285714,286035.46875,14297
2022-08-26,288305.58032187994,291483.7520734597,286489.48217812006,287397.53125,19059
2022-08-29,277862.99573863635,283311.2897727273,276046.89772727276,279679.09375,17195
2022-08-30,280133.16957794834,282403.2925080776,279679.1449919225,281041.21875,9001
2022-08-31,279679.1359649123,289667.6765350877,277863.03767942585,284673.40625,12818
2022-09-01,282857.3082177814,283765.3573613377,277863.03792822186,278317.0625,13809
2022-09-02,278771.0849095395,279679.13404605264,276046.9375,276046.9375,13489
2022-09-05,274230.81687499996,276954.9640625,271052.64515625,272414.71875,19169
2022-09-06,271960.72295771755,280133.16538382595,271960.72295771755,276500.96875,15133
2022-09-07,274684.84140624997,277863.013125,272414.71875,272414.71875,16893
2022-09-08,276046.94417077175,281949.2637007389,274684.87043308705,276500.96875,18629
2022-09-13,280587.1719,284673.39285,278317.04915000004,283765.34375,21934
2022-09-14,273322.78346375615,276954.9799217463,272414.73434925865,275592.90625,18159
2022-09-15,277862.99573863635,281041.16725852276,275138.84872159094,279679.09375,17233
2022-09-16,281495.234502447,281949.25907422515,276500.96421288745,278317.0625,19051
2022-09-19,277408.99307885906,279679.1157718121,270144.6004614094,270598.625,20421
2022-09-20,271960.70091514144,275592.8972545757,271506.6763727121,272868.75,8997
2022-09-21,270144.6070969125,271960.70529588335,263788.26340051455,264696.3125,27667
2022-09-22,262426.18298913044,263334.2320652174,254253.74130434782,261064.109375,28642
2022-09-23,258794.00011241005,259702.0492356115,251075.58256519784,252437.65625,22643
2022-09-26,245173.24751420453,248351.4192412405,236546.78139796402,239724.953125,34424
2022-09-27,235184.70780066287,240633.0021898674,234730.68326822916,239724.953125,29618
2022-09-28,237000.8059303977,241541.05125473483,236092.7568655303,239724.953125,22350
2022-09-29,240633.0021898674,247443.3701763731,239270.92859256628,239724.953125,17092
2022-09-30,238816.91517857142,241541.0625,235184.71875,235184.71875,23066
2022-10-04,237908.863909427,246081.30579944546,237908.863909427,245627.28125,21795
2022-10-05,247897.3902138158,250167.51283482142,238816.89972979322,241541.046875,16596
2022-10-06,243811.1654005525,247897.38604972378,241087.01830110498,246535.3125,12394
2022-10-07,246081.3036916517,253799.72096611312,245627.27914609516,252891.671875,16197
2022-10-11,249713.5044642857,250167.52901785713,242449.11160714287,244719.234375,18208
2022-10-12,241995.09747154117,260610.10496935202,241087.04832530647,259248.03125,27573
2022-10-13,254253.74551166967,259702.0400583483,252891.671875,252891.671875,16398
2022-10-14,256977.8778846154,266966.41730769235,256069.82884615386,265604.34375,28830
2022-10-17,263334.21689303906,268328.4865237691,258793.97177419355,267420.4375,12886
2022-10-18,270144.61381688964,272868.76118311036,264696.31908444816,271506.6875,19404
2022-10-19,271506.6600215517,272414.7090517241,263334.21875,263334.21875,16715
2022-10-20,260610.08472711267,264242.2810299296,256977.88842429576,257885.9375,16009
2022-10-21,256069.8482142857,259702.04464285713,254253.75,257431.921875,7103
2022-10-24,260610.109765625,262880.23267299106,254253.765625,254253.765625,11741
2022-10-25,254707.76108870967,256977.88373655913,251983.61391129033,253345.6875,7035
2022-10-26,254253.74320652173,254253.74320652173,248805.4487092391,250621.546875,7807
2022-10-27,250621.54262877442,256977.88610124332,250621.54262877442,255615.8125,9271
2022-10-28,255615.8125,259702.03330373002,253799.71436500887,255615.8125,11714
2022-10-31,254253.73565965585,254253.73565965585,236092.754541109,237454.828125,54273
2022-11-01,237908.85946327684,241541.05579096044,237000.81038135593,241087.03125,17501
2022-11-02,241087.0190325798,258339.95071476063,238362.87192486704,256069.828125,35883
2022-11-03,252437.64504076086,254707.76774796195,246989.35054347824,250621.546875,13826
2022-11-04,250621.5647727273,250621.5647727273,243811.19616477273,249713.515625,14571
2022-11-07,254253.73121869785,274684.83462020033,250621.53505843072,271960.6875,79513
2022-11-08,273322.78574414714,276500.9576714047,267420.4664506689,271506.6875,27296
2022-11-09,271960.6898799669,280587.1558360927,269690.5672599338,274230.8125,30869
2022-11-10,271506.65026595746,282403.23823649756,269236.52777209494,277408.96875,29613
2022-11-11,285581.4553927432,289213.6519637161,279225.1113935407,284673.40625,36438
2022-11-14,285127.42163120565,326897.6808510638,285127.42163120565,320087.3125,137008
2022-11-15,322811.44673392613,332799.9865766074,318725.2258891929,331891.9375,71541
2022-11-16,330983.87738419615,337794.24523160764,325535.58310626703,333254.0,64709
2022-11-17,329621.82819148933,334162.07375886524,319633.2879432624,320087.3125,32322
2022-11-18,320541.32573847263,322357.4239012968,313730.95762788184,315093.03125,26310
2022-11-21,316001.10283430235,318271.2256994913,308736.70966569765,312368.90625,28465
2022-11-22,308736.6666666667,310552.76470588235,298294.10294117645,301018.25,26649
2022-11-23,302834.37057563337,311006.81236028316,301926.32148845005,304650.46875,18977
2022-11-24,309644.7327071629,325535.59142380615,306466.5609638343,323265.46875,37581
2022-11-25,321903.37986787205,329621.7965924895,317817.1592489569,326443.625,36206
2022-11-28,323719.49752341496,327351.6938490634,313730.95762788184,315093.03125,21826
2022-11-29,313276.9505208334,331437.93315972225,310098.77855902776,326897.6875,26756
2022-11-30,325535.57352941175,329167.76960784313,322811.42647058825,324173.5,16218
2022-12-01,329167.79453015426,332345.9663394109,323265.4754558205,323719.5,18152
2022-12-02,324173.5130876069,324173.5130876069,317363.1451655983,318725.21875,11976
2022-12-05,318725.2453125,329621.83489583334,317363.17161458335,326897.6875,24234
2022-12-06,323265.4753218884,328259.745305794,317363.15625,317363.15625,17002
2022-12-07,316001.0848721591,328259.7476473722,312822.9130415483,319633.28125,25469
2022-12-08,319633.29676511954,326443.6653041491,316909.1493495077,322811.46875,19652
2022-12-09,322811.4486228814,328259.74311440677,316455.10504943505,321449.375,17262
2022-12-12,321449.3770072993,325081.5733576642,310098.76341240876,311006.8125,27947
2022-12-13,315093.03378610726,330983.89283872076,315093.03378610726,330075.84375,65800
2022-12-14,330983.88635979727,342334.4997466216,329621.81275337836,335978.15625,46894
2022-12-15,334162.0646492435,337794.2610041266,327351.6964838377,330075.84375,27674
2022-12-16,325081.5871968616,325081.5871968616,315547.0713712554,318271.21875,37871
2022-12-19,313276.95752164506,318271.2278589466,312822.9329455267,314639.03125,12272
2022-12-20,313730.9733933878,314184.99795690936,301018.2856147845,305558.53125,27662
2022-12-21,309644.73425925925,310552.7833333333,303288.39074074075,306466.5625,14354
2022-12-22,307374.59544506256,328713.74756606395,307374.59544506256,326443.625,44661
2022-12-23,321449.36239782016,333708.02452316077,320541.3133514986,333254.0,54663
2022-12-26,333708.02452316077,337340.22070844687,325535.58310626703,333254.0,26922
2022-12-27,335070.1051401869,340972.4240654206,331437.90887850465,340064.375,58390
2022-12-28,336332.5417668269,344729.19329498627,332134.21600274724,339597.90625,72642
2022-12-29,336332.5628125,338198.4854910714,320005.739375,326536.46875,36207
2023-01-02,322804.61153262516,329335.3406676783,306011.3080424886,307410.75,36720
2023-01-03,305078.339326484,309743.14573820395,289684.4781678082,306477.78125,42237
2023-01-04,301812.98363095237,304611.8675595238,296681.6964285714,303678.90625,20960
2023-01-05,306944.26789730135,313474.9970014992,303212.4226949026,311142.59375,21752
2023-01-06,308810.199413767,313008.5253876702,306011.3154311649,308343.71875,17623
2023-01-09,313474.98467966577,335866.0550139276,313008.50404770195,334933.09375,46255
2023-01-10,335866.07290233835,344729.20538170566,334933.11158872076,339131.4375,38219
2023-01-11,343329.7719528178,363854.92136304063,342863.29128440365,355924.75,110360
2023-01-12,358257.156626506,360123.0793172691,346128.6591365462,348461.0625,45362
2023-01-13,351726.4181606906,356391.2247675963,348927.5341965471,351259.9375,29843
2023-01-16,360589.5504716981,373184.52830188675,357790.66650943394,370852.125,81585
2023-01-17,371318.59533374535,387178.93734548823,367120.2695071075,377382.84375,60375
2023-01-18,377382.8630787037,381581.18912037037,370385.65300925926,377849.34375,38740
2023-01-19,372718.020636048,380181.7106613005,365720.81123737374,369452.65625,40486
2023-01-20,368519.70113778056,376916.3525561097,367120.2592347257,374117.46875,29761
2023-01-25,378782.314210199,381581.1983053483,370385.66192475124,375050.46875,63
2023-01-26,374117.48662974685,375983.4092563291,366653.79612341773,368519.71875,160
2023-01-27,368053.20808024297,369452.64993606135,362455.4406569693,364787.84375,126
2023-01-30,365720.8274111675,370852.11453045683,364321.38546954317,367586.75,79
2023-01-31,366187.29003317247,387178.91812424606,364321.36753618816,386712.4375,332
2023-02-01,393709.6770104895,405838.1741695804,387645.42843094404,400240.40625,492
2023-02-02,406771.1087328767,410969.4343964041,399773.8992936644,408637.03125,153
2023-02-03,403505.7544228538,408637.0414733179,398374.4673723898,402106.3125,102
2023-02-06,403505.7544228538,421698.4994199536,401173.35121809744,402106.3125,203
2023-02-07,415634.25327153766,429162.1919302072,413301.85005452565,427762.75,165
2023-02-08,430561.63361467636,430561.63361467636,411435.92724609375,417966.65625,117
2023-02-09,417966.65287356323,421698.49798850575,403972.23369252874,405838.15625,539
2023-02-10,404905.21875,408637.06408410135,397441.52808179724,404905.21875,181
2023-02-13,404905.1831228473,407237.5862514351,394176.12873134325,406304.625,389
2023-02-14,408637.02497113164,409569.98621535796,398374.45128464204,403972.21875,120
2023-02-15,403972.2333627797,406771.117196702,393243.1786660777,396042.0625,191
2023-02-16,396508.5324411435,416100.71875,396508.5324411435,416100.71875,242
2023-02-17,410036.4806378132,421232.0159453303,405838.1548974943,409570.0,133
2023-02-20,415634.26339285716,422631.4732142857,412368.8988095238,421232.03125,193
2023-02-21,419832.58784871246,439891.2559348176,417966.66523605154,434759.96875,200
2023-02-22,431494.6115497859,439424.78278907924,424963.8822938972,435692.9375,235
2023-02-23,435692.9285904255,441290.6964095745,429162.19946808513,438491.8125,260
2023-02-24,435226.43133802817,438491.7957746479,429162.1830985916,430561.625,92
2023-02-27,424497.3973116812,427296.28125,416567.2261531113,427296.28125,20986
2023-02-28,431028.10696721316,437092.35522540985,422164.974897541,426829.78125,27059
2023-03-02,429162.20977321814,441290.70700593956,427296.2871220303,431961.09375,29838
2023-03-03,436625.8838709678,441290.6903225807,426829.79032258067,433827.0,25196
2023-03-06,435692.91469129,437558.83723814774,408170.5571251378,423097.9375,72137
2023-03-07,424030.8925585284,424497.37318840576,415167.7605908584,418433.125,26383
2023-03-08,412368.90941820276,415167.7934187788,403039.2960829493,404905.21875,36346
2023-03-09,403972.21875,407704.0637269053,399773.8931509815,403972.21875,23620
2023-03-10,396508.55204626336,399307.4359430605,389977.82295373664,393243.1875,27828
2023-03-13,388111.8738095238,394176.12183779763,382514.1063988095,391843.71875,32410
2023-03-14,389977.8183333333,393709.66348484845,378315.8022348485,384846.53125,22970
2023-03-15,392776.7282208589,396508.5736196319,378315.8273006135,380181.75,23993
2023-03-16,379248.7666348414,400706.87643213867,373650.99886163336,396975.03125,43535
2023-03-17,403039.2780429594,403039.2780429594,387645.4167288186,390910.78125,25914
2023-03-20,387645.4212178738,407704.08922313084,387645.4212178738,399307.4375,24903
2023-03-21,401173.3736717828,403505.7770070838,390444.3183293979,395109.125,14058
2023-03-22,395575.60273159144,397441.52538598573,390444.31543200713,392776.71875,18173
2023-03-23,405371.6772720838,415167.7707389581,403039.27406568517,411902.40625,56660
2023-03-24,414234.8184150513,414234.8184150513,402106.3214794755,409103.53125,26999
2023-03-27,409103.5118792808,414701.2794306507,401173.3411815068,408637.03125,25834
2023-03-28,411435.9314793578,416567.21860665135,401173.35722477065,406771.125,23692
2023-03-29,408637.0475917431,408637.0475917431,403039.27981651376,406771.125,12406
2023-03-30,410036.4998958334,424497.4003472222,403972.25131944445,419832.59375,46177
2023-03-31,420299.0532943002,421232.0145668736,411435.9212048533,413301.84375,24070
2023-04-03,412835.35691352736,415167.7600599315,406771.1087328767,408637.03125,24533
2023-04-04,408637.0217770035,408637.0217770035,397907.9675522648,401639.8125,28827
2023-04-05,400240.3706445993,406304.618684669,397907.9675522648,401639.8125,16934
2023-04-06,403972.24081325304,404438.7214608434,385313.01490963856,387178.9375,45484
2023-04-07,390910.78718258766,390910.78718258766,385313.0193470375,385779.5,24675
2023-04-10,386245.9630512515,395575.5756853397,376916.3504171633,391377.25,39893
2023-04-11,391843.75146541616,404438.7291910903,388578.38686987106,397908.0,27751
2023-04-12,393243.16940197843,397441.49505395687,385779.4793540168,389044.84375,24914
2023-04-13,388111.87065868266,389977.79311377247,380181.7002245509,389511.3125,30489
2023-04-14,389511.3452237001,391843.7484885127,385779.5,385779.5,14515
2023-04-17,389511.3567468318,407237.62208381336,389044.8760800691,404905.21875,62921
2023-04-18,405838.16068339103,406771.12197231833,396975.0284385813,404438.71875,28738
2023-04-19,403972.25767414406,404905.2190082645,395109.125,395109.125,20295
2023-04-20,392776.70364137087,394642.6262239902,380648.20685434516,381114.6875,31408
2023-04-21,386712.4828692115,386712.4828692115,365720.85231539427,372718.0625,30515
2023-04-24,368053.2306472081,371785.0758248731,364321.38546954317,367586.75,15157
2023-04-25,365720.8287220026,367120.27066864294,350793.44795783923,354058.8125,31153
2023-04-26,351726.3974506579,361056.01011513156,346595.1104851974,354525.28125,17380
2023-04-27,350793.459762533,356391.22773746704,347061.6144459103,353592.34375,12058
2023-04-28,354525.2901193634,357324.17398872675,348461.0417357427,351726.40625,17656
2023-05-02,373184.51515151514,389044.85704545456,371318.5925757576,384846.53125,74024
2023-05-03,378782.2931189904,396508.5580679086,378782.2931189904,388111.90625,35187
2023-05-04,382980.60123025515,386245.9656743621,376916.35297691374,383913.5625,23869
2023-05-08,380181.70253357757,387178.9117826618,378315.7800671551,382047.625,12868
2023-05-09,382980.61906596797,382980.61906596797,374117.48659062886,378315.8125,11592
2023-05-10,381114.6889292336,390444.30187731766,372718.03727595793,377382.84375,17983
2023-05-11,377382.81883394386,389977.7954822955,377382.81883394386,382047.625,20048
2023-05-12,383913.55062955094,388111.8762135922,379715.2250455097,384380.03125,18038
2023-05-15,380648.20685434516,387178.93589351285,374117.47781517747,381114.6875,17624
2023-05-16,379715.26643518516,384380.07314814813,375516.9403935185,377849.34375,11871
2023-05-17,375050.436114532,384380.048953202,375050.436114532,378782.28125,7920
2023-05-18,382514.1056166056,384846.5086996337,379715.22191697196,382047.625,10770
2023-05-19,382514.13221153844,384380.0548076923,359190.0997596154,363854.90625,41863
2023-05-22,366653.77860037406,379248.7557278678,364787.85606296756,374117.46875,20028
2023-05-23,377382.8482087469,382514.1353908188,372718.04167959053,375983.40625,21519
2023-05-24,369452.68006329116,373651.0059731013,366187.3154667722,368519.71875,22040
2023-05-25,369452.6725888325,371785.0758248731,365720.8274111675,367586.75,12530
2023-05-26,366653.7777138158,366653.7777138158,354058.80061677634,354525.28125,30681
2023-05-30,357324.1859657623,363854.9152131783,354525.302002584,361056.03125,15820
2023-05-31,361055.9980289093,365254.323587385,354991.75,354991.75,21433
2023-06-01,358257.15039577836,360123.07305408973,353592.34375,353592.34375,9214
2023-06-02,355458.2633236434,361988.99257105944,353592.34068152454,361056.03125,14545
2023-06-05,368519.73067173635,377382.8634347275,366653.8079847909,368053.25,28254
2023-06-07,370385.65625,377382.86638066755,370385.65625,370385.65625,17794
2023-06-08,374583.95209128497,376916.3552798982,363854.8974236641,366653.78125,24133
2023-06-09,367586.7755462725,369919.1789444088,362455.4880703728,362921.96875,24221
2023-06-12,368053.24414313224,368519.7248074455,361056.0341784339,363388.4375,17123
2023-06-13,366187.33350739075,371318.6209832905,361522.5267111183,362921.96875,26507
2023-06-14,363854.87934362935,368053.2048745174,358723.5925836551,362455.4375,22371
2023-06-15,363388.41328125,363388.41328125,352192.8780838816,354525.28125,24694
2023-06-16,356857.71423339844,359656.59826660156,354058.8302001953,358257.15625,17918
2023-06-19,360589.54029187816,369919.1532360406,358723.61770304566,367586.75,24255
2023-06-20,371318.5927895981,399773.9120862884,369919.150856974,394642.625,94981
2023-06-21,397441.51174698793,397907.9923945783,383913.5729668675,387178.9375,29017
2023-06-22,386712.4540484633,401173.35401891253,379715.24438534275,394642.625,33732
2023-06-23,394642.6198884758,394642.6198884758,375983.3943618339,376449.875,28924
2023-06-26,380648.17997542996,386712.4279407248,378315.77691185503,379715.21875,14885
2023-06-27,382514.13245133817,389044.8615419708,379248.7679060219,383447.09375,17786
2023-06-28,391377.2891387195,392310.2504954268,380648.23353658535,382514.15625,21637
2023-06-29,382047.6233108108,384380.0263835264,361522.4762709138,362455.4375,37179
2023-06-30,362921.94028871396,365720.82414698164,354525.2887139108,355458.25,30454
2023-07-03,356391.20378289477,357790.6456825658,338664.93972039473,354525.28125,54728
2023-07-04,354525.2930216802,355458.2543191057,342863.2768038618,344262.71875,41639
2023-07-05,344729.1838183731,344729.1838183731,332600.6875,332600.6875,54279
2023-07-06,332600.7114583333,332600.7114583333,317206.84963768115,321871.65625,53238
