Date,Open,High,Low,Close,Volume
2022-05-27,49133.33422977624,49472.18481067126,48709.771003657486,49218.046875,10826
2022-05-30,49641.60795931208,50488.734375,49302.75739303691,50488.734375,14421
2022-05-31,49980.4609375,50827.5873940678,49895.74829184322,49980.4609375,24152
2022-06-02,49980.460215336134,50827.586659663866,49556.89699317227,50404.0234375,23474
2022-06-03,50827.58910123967,51251.15234375,50488.73850723141,51251.15234375,18577
2022-06-07,51251.1528725148,51251.1528725148,50065.17578125,50065.17578125,14066
2022-06-08,50065.17137759975,50658.159871073854,49641.608167975384,49895.74609375,7917
2022-06-09,49641.609375,49811.03466296928,48709.77029116894,49641.609375,35768
2022-06-10,49218.044171712805,49556.894733996545,48625.05568771627,48963.90625,26930
2022-06-13,48201.49634397242,48879.197522798044,47523.7951651468,47608.5078125,13888
2022-06-14,47523.794925406866,47523.794925406866,46676.66845614828,46846.09375,22203
2022-06-15,47015.51929515797,47015.51929515797,45998.96752661401,46253.10546875,21052
2022-06-16,46422.53101808905,46761.38160946196,45660.1171875,45660.1171875,20024
2022-06-17,45067.12841981132,45236.55371462264,44135.28929834906,44897.703125,19680
2022-06-20,45151.8408259357,45151.8408259357,43203.449946017274,44135.2890625,22178
2022-06-21,43627.007640385535,44304.70872994493,43542.295004190615,44219.99609375,15064
2022-06-22,44135.28907023515,44135.28907023515,42779.88671875,42779.88671875,25434
2022-06-23,42695.177205882355,43542.3037377451,42441.03924632353,43203.453125,19478
2022-06-24,42779.884577824516,45151.83857421875,42695.17193509615,44050.57421875,22158
2022-06-27,44135.28833471958,44728.27685361217,43457.58717027091,44558.8515625,12019
2022-06-28,44474.13621833174,44474.13621833174,43881.14773542065,44304.7109375,8125
2022-06-29,43965.86252768209,44050.5751722441,42864.59814837598,43034.0234375,23814
2022-06-30,43203.448230607704,43203.448230607704,42779.88501266057,42864.59765625,13037
2022-07-01,43034.02294342885,43288.16087419713,42441.034438302864,42864.59765625,16207
2022-07-04,42441.03709018909,43118.73828125,42229.25546798256,43118.73828125,15250
2022-07-05,43118.74018526354,43796.44140625,42864.60222739362,43796.44140625,9756
2022-07-06,43457.58639153307,43457.58639153307,42271.609375,42271.609375,26670
2022-07-07,42356.32396449704,43034.025147928995,42271.61131656804,42949.3125,11713
2022-07-08,42864.599852071005,43457.58838757396,42779.88720414201,42949.3125,10850
2022-07-11,43288.16309171597,43796.43897928994,42779.88720414201,42949.3125,9717
2022-07-12,42864.600109375,42864.600109375,42186.898921875,42356.32421875,10842
2022-07-13,42525.74708189229,43118.73558701828,42229.25282932929,42864.59765625,8470
2022-07-14,42441.036867187504,42949.3127578125,42356.32421875,42356.32421875,9315
2022-07-15,42356.32396449704,43203.45044378698,41975.117048816566,42949.3125,14933
2022-07-18,43203.45044378698,43372.875739644966,42779.88720414201,42949.3125,6450
2022-07-19,43203.448230607704,43203.448230607704,42695.172369071144,42864.59765625,4184
2022-07-20,43034.02585062742,43881.15234375,43034.02585062742,43881.15234375,11227
2022-07-21,43457.586690422235,44728.27635973283,43372.87404580153,44389.42578125,12086
2022-07-22,43881.15185925388,44474.14039789244,43711.7265625,43711.7265625,5721
2022-07-25,43711.72534320809,44389.42651131985,43542.30005118016,43965.86328125,10256
2022-07-26,44135.292016743224,44220.004669366535,43627.016101003384,43796.44140625,4432
2022-07-27,44050.57715600775,44135.28980438469,43542.30126574612,43711.7265625,4739
2022-07-28,43881.15234375,44643.56618756033,43881.15234375,43881.15234375,6515
2022-07-29,43881.14773542065,44728.27413957935,43881.14773542065,44304.7109375,8316
2022-08-01,43881.154058873304,44389.42997461315,43796.44140625,43796.44140625,6266
2022-08-02,43627.01144855484,43627.01144855484,42779.88501266057,42864.59765625,17960
2022-08-03,42949.31079293799,43203.44872662402,42525.747570127955,43034.0234375,10070
2022-08-04,43457.58544061888,43457.58544061888,42949.30958751223,43288.16015625,7661
2022-08-05,43118.737060546875,43627.012939453125,43118.737060546875,43372.875,7012
2022-08-08,42949.3125,43288.16309171597,42695.174556213016,42949.3125,10537
2022-08-09,43034.02781862745,43372.87843137255,42779.88985906863,43203.453125,8818
2022-08-10,43457.58887678045,43457.58887678045,42779.88768571954,43118.73828125,10689
2022-08-11,43288.163798564194,43881.15234375,43288.163798564194,43881.15234375,10699
2022-08-12,43627.014395813225,44135.290291686775,43457.589097188706,43881.15234375,7248
2022-08-16,44050.57421875,44474.13743239183,43965.861576021634,44050.57421875,11740
2022-08-17,44389.42823962356,44558.85353824807,43796.439694437744,43881.15234375,8357
2022-08-18,43881.15185925388,44220.002452761626,43372.875968992244,43711.7265625,11938
2022-08-19,43542.30344838007,44050.57936411992,43288.16549051015,43796.44140625,6445
2022-08-22,43288.16087419713,43457.586161375984,42779.88501266057,42864.59765625,8850
2022-08-23,42949.31152149603,43203.449459493044,42610.4609375,42610.4609375,20746
2022-08-24,42610.456524451096,42949.307073353295,42313.962294161676,42441.03125,14713
2022-08-25,42695.173583499,42864.59887549702,42525.748291501,42610.4609375,15810
2022-08-26,42610.46190828402,43288.16309171597,42610.46190828402,42949.3125,7388
2022-08-29,42525.74816637412,42695.17345787362,42186.897583375125,42229.25390625,14101
2022-08-30,42271.612424924926,42610.463025525525,42229.25609984985,42313.96875,4285
2022-08-31,42144.5434496997,42695.17567567567,42059.83079954955,42313.96875,7833
2022-09-01,42102.18259539807,42186.89523643509,41763.33203125,41763.33203125,12170
2022-09-02,41805.69359833164,42144.544205005055,41509.199317492414,41890.40625,9043
2022-09-05,41890.40625,42229.256856673404,41763.33727249747,41890.40625,4861
2022-09-06,42017.47216599191,42313.966425227736,41763.33422950405,41848.046875,8030
2022-09-07,41678.61974388379,41720.97606476172,41170.343893348625,41551.55078125,10304
2022-09-08,41509.19425251256,42525.74594849246,41509.19425251256,42144.5390625,12667
2022-09-13,42441.03772522522,42695.17567567567,42271.612424924926,42313.96875,9326
2022-09-14,41170.34319815842,42017.46960141271,41170.34319815842,41975.11328125,9266
2022-09-15,41805.69140625,42059.829347929335,41636.266111797115,41805.69140625,7509
2022-09-16,41466.84045410156,42059.82897949219,41424.484130859375,42017.47265625,10267
2022-09-19,42017.46773373984,42144.53668857978,41551.54823266006,41678.6171875,5355
2022-09-20,42356.32534898477,42441.03799968274,41678.624143401015,41720.98046875,4093
2022-09-21,41339.7719628514,42695.17432228915,41339.7719628514,42186.8984375,9274
2022-09-22,41763.33203125,42271.60787747211,41212.699864509384,41763.33203125,14345
2022-09-23,41975.1183161501,42144.54361712346,41255.06078701332,41339.7734375,5740
2022-09-26,41339.77295524692,41509.19825424383,40831.49705825617,41170.34765625,9745
2022-09-27,41551.54977758864,41551.54977758864,40323.21650179856,41212.69921875,7755
2022-09-28,40450.292749073364,41424.48828125,39476.09721689673,41424.48828125,14356
2022-09-29,41085.63268242716,41424.4832612513,40704.42578125,40704.42578125,8142
2022-09-30,41170.34432384575,41382.125930449896,39560.80411365425,40365.57421875,12334
2022-10-04,40196.14773690042,41212.69941833942,40196.14773690042,40619.7109375,6034
2022-10-05,40662.07317073171,40662.07317073171,39814.946646341465,39942.015625,11395
2022-10-06,39899.65234375,40238.50289444002,39730.22706840499,39899.65234375,6986
2022-10-07,39645.51953125,39899.65747696314,39349.025261251336,39645.51953125,15007
2022-10-11,39391.38036572802,39772.58727249313,38374.828614354396,38544.25390625,12339
2022-10-12,38163.04699948489,38544.25390625,37739.48376974588,38544.25390625,6507
2022-10-13,38120.688559322036,38374.82648305085,37485.34375,37485.34375,14040
2022-10-14,37697.1259917873,38417.183454551785,37612.413349109134,38035.9765625,9204
2022-10-17,38035.97435651507,38035.97435651507,37442.9858921596,37951.26171875,8470
2022-10-18,38120.691890210175,38417.18616046737,37781.84129563053,38290.1171875,13614
2022-10-19,37993.622434895835,39264.3121484375,37993.622434895835,38120.69140625,19000
2022-10-20,37824.19616644479,38078.33410261351,37739.48352105521,37781.83984375,11007
2022-10-21,37697.1280513468,37824.1970223064,37273.56481481481,37739.484375,13121
2022-10-24,38035.979988115214,38290.11793903803,37697.129386884786,37866.5546875,11398
2022-10-25,38078.336313269014,38078.336313269014,37654.773061730986,37866.5546875,6911
2022-10-26,37866.55113716255,37993.62010071007,37527.70056770248,37654.76953125,10440
2022-10-27,37993.62024116091,38374.8271332127,37866.551277143655,38035.9765625,10756
2022-10-28,38120.69140625,38417.18567274306,37866.55346354167,38120.69140625,21692
2022-10-31,38078.3306753976,38374.824907575334,37781.836443219865,37951.26171875,11698
2022-11-01,37908.910268597894,38501.89880911228,37866.553944275445,38290.1171875,8096
2022-11-02,37824.19761995299,38332.473511822456,37781.84129563053,38290.1171875,12453
2022-11-03,37908.90795597704,38163.045886408174,37612.41370380739,37824.1953125,18706
2022-11-04,38078.33508246528,38120.69140625,37570.05919704861,38120.69140625,13615
2022-11-07,38120.691890210175,38586.61145775719,37866.553944275445,38290.1171875,15563
2022-11-08,38840.74900787062,40069.082400704036,38628.967388416575,39857.30078125,31067
2022-11-09,39857.29772689495,40365.57357463431,39603.159803025264,39814.94140625,13623
2022-11-10,39814.944828392094,40111.43909839076,39391.38158553686,39645.51953125,24741
2022-11-11,40153.7956466195,40873.85316348926,40111.43932209775,40407.93359375,11961
2022-11-14,40831.49634868421,40831.49634868421,40238.5078125,40238.5078125,11977
2022-11-15,40535.001219932965,40577.35754304679,40196.15063502234,40280.86328125,10280
2022-11-16,40280.862917592836,40831.49511310147,40280.862917592836,40492.64453125,32068
2022-11-17,40789.13928222656,42229.25427246094,40662.0703125,42017.47265625,35578
2022-11-18,42186.896826923075,42186.896826923075,41297.4140625,41297.4140625,12018
2022-11-21,41297.4140625,41509.19567307692,41000.919807692306,41297.4140625,8710
2022-11-22,41466.83713787898,41466.83713787898,40958.56129962102,41212.69921875,7203
2022-11-23,41085.63235846694,42610.459951152305,41085.63235846694,42271.609375,10238
2022-11-24,42610.45844162018,42610.45844162018,41720.97571073149,41763.33203125,8334
2022-11-25,42144.54199515578,42610.461554901216,41678.62243541033,41805.69140625,8085
2022-11-28,41720.97620738636,42441.03366477272,41127.98771306818,41932.7578125,6857
2022-11-29,42229.24932513974,42229.24932513974,41297.410322980184,41678.6171875,9941
2022-11-30,41339.770644511584,42525.74767119839,41212.70167736657,42059.828125,18609
2022-12-01,41975.11489856101,43203.448230607704,41805.689611382164,42864.59765625,14488
2022-12-02,42610.458735371016,43372.87250996016,42356.32081050797,42525.74609375,9782
2022-12-05,42695.177205882355,43457.59108455882,42356.32659313726,43203.453125,8455
2022-12-06,43288.165778186274,43711.729044117645,42610.46455269608,43203.453125,12422
2022-12-07,43542.29911134651,45490.68992761299,42864.59795786252,44982.4140625,36500
2022-12-08,44982.415772405664,45405.97900943396,44304.71459316038,44897.703125,24787
2022-12-09,45405.97728342749,45405.97728342749,44389.4255532015,44982.4140625,13900
2022-12-12,44982.413348297574,46168.390348064364,44389.42484841418,45405.9765625,16204
2022-12-13,45236.55133322011,46761.37890625,45236.55133322011,46761.37890625,17146
2022-12-14,46846.090343468466,47015.515625,46083.676576576574,47015.515625,15152
2022-12-15,46253.10572240259,47269.65749652133,45660.1171875,45660.1171875,15622
2022-12-16,45575.40257179849,45829.54050435499,44897.7014183145,44982.4140625,16776
2022-12-19,44474.1386828682,45998.96629485225,44474.1386828682,45151.83984375,9925
2022-12-20,44982.41600475417,46422.53101808905,44982.41600475417,45660.1171875,22132
2022-12-21,46507.24243951613,47354.36889560932,46083.679211469534,47269.65625,28082
2022-12-22,47184.94196331522,49302.75802989131,47184.94196331522,48709.76953125,40924
2022-12-23,48370.921875,49387.473648204905,48370.921875,48370.921875,26972
2022-12-26,48370.92305222603,49726.32544948631,48370.92305222603,49472.1875,24667
2022-12-27,49811.03783312182,50827.589625634515,48879.19868998519,50065.17578125,32861
2022-12-28,50419.61459510624,50862.66920490506,48824.61799983047,49001.83984375,24764
2022-12-29,48736.00924744898,49090.452951066785,47495.45628478664,47761.2890625,23327
2023-01-02,47495.455982490275,47584.06690783074,45457.404699659535,45546.015625,15851
2023-01-03,45900.46165747549,46166.29444699755,44748.519569546566,45191.57421875,16348
2023-01-04,44748.51585036058,46963.78891225962,44748.51585036058,46077.6796875,14968
2023-01-05,46077.67976190476,46963.788988095235,46077.67976190476,46520.734375,12551
2023-01-06,45634.62514880952,47229.62175595238,45634.62514880952,46520.734375,12014
2023-01-09,46609.3479043784,49179.064804049456,46520.73697680354,48824.62109375,14639
2023-01-10,48824.62040194544,49622.11873881932,48292.95484402952,49533.5078125,9178
2023-01-11,49001.845249077494,49533.510839483395,47849.903136531364,48027.125,24552
2023-01-12,48292.95703125,48824.62261324541,47584.069588589446,48292.95703125,7078
2023-01-13,48736.00699988595,49622.11621806569,48381.56331261405,48558.78515625,7695
2023-01-16,48381.56645587568,49267.67573162432,47938.51181800136,48824.62109375,8996
2023-01-17,48381.56792534722,48736.01164641204,47672.68048321759,47849.90234375,6261
2023-01-18,48292.95473303734,49001.84214196266,47495.45639799636,48647.3984375,6504
2023-01-19,47938.50950284091,49179.062428977275,47761.28765625,48736.0078125,8611
2023-01-20,48204.34227272727,49267.67335227273,48115.73134943182,48736.0078125,11080
2023-01-25,48470.17590748429,49710.728855756286,48470.17590748429,49356.28515625,79
2023-01-26,49356.28584642532,49356.28584642532,48470.17658526867,48647.3984375,8535
2023-01-27,48204.34610091743,49179.066334575684,48027.12424025229,48292.95703125,10649
2023-01-30,47938.51171875,48736.01006527264,47938.51171875,47938.51171875,7423
2023-01-31,48204.34547069272,49976.56405417407,48027.123612344585,49887.953125,247
2023-02-01,48824.621191232174,50419.61789076426,48824.621191232174,49710.73046875,3
2023-02-02,49622.11944192377,50153.78500737296,48647.39923860027,48824.62109375,26
2023-02-03,48558.78689390569,49976.56169372776,48115.7322689613,49799.33984375,40
2023-02-06,49622.11944192377,49887.95222464837,48470.177383450544,48824.62109375,84
2023-02-07,48381.56492017663,49356.28509256114,48292.9539954144,48913.23046875,5
2023-02-08,48381.56640625,48470.17733373397,47495.45713141026,48381.56640625,2
2023-02-09,47849.90234375,49356.28815827546,47584.06955295139,47849.90234375,10921
2023-02-10,47495.45703125,48115.733522329756,47141.01332206157,47495.45703125,8649
2023-02-13,46875.180540170244,47495.45703125,46077.68219449627,47495.45703125,71
2023-02-14,47495.456226591756,47938.510855571156,46875.1797460206,47318.234375,22
2023-02-15,47229.626465788206,47672.68112306577,45811.8515625,45811.8515625,219
2023-02-16,45900.46184287383,47849.902307242985,45900.46184287383,47406.84765625,17628
2023-02-17,47406.84681285511,47672.67959872159,46609.348455255684,46786.5703125,9792
2023-02-20,46609.347025742114,48115.732766117806,46254.9033221243,47761.2890625,1
2023-02-21,47318.234375,47849.89992977528,46875.1797460206,47318.234375,22
2023-02-22,47584.066272829696,47584.066272829696,46166.29148630218,46697.95703125,11
2023-02-23,46697.95703125,47318.23350035579,46432.12425877609,46697.95703125,7649
2023-02-24,46343.5125297619,46697.95622023809,46077.67976190476,46520.734375,1
2023-02-27,45811.85000904922,46697.959293556945,45280.18443834459,45900.4609375,11605
2023-02-28,45811.8507660801,46343.51634557039,45280.185186589806,45634.62890625,15073
2023-03-02,45280.181905191734,45546.01467567231,44482.68359375,44482.68359375,19866
2023-03-03,44571.2976717203,44925.7413907797,43818.10476871906,44748.51953125,11310
2023-03-06,45102.96163142465,45102.96163142465,44261.1578288735,44394.07421875,12248
2023-03-07,44305.464882425746,45280.18510983911,43995.32662824876,44748.51953125,7546
2023-03-08,44128.24138419859,44394.07416362147,43862.40860477571,43951.01953125,10567
2023-03-09,44128.23996856509,44925.73828125,43906.712659485944,44925.73828125,14773
2023-03-10,44659.906155589124,45014.34985523666,43640.880519102466,43995.32421875,11041
2023-03-13,44394.07501863817,44571.296875,43507.96573682903,44571.296875,10440
2023-03-14,43906.7132303853,44039.62961756104,43463.658606466175,43552.26953125,7925
2023-03-15,43552.27041619885,44394.07421875,43020.604856692866,44394.07421875,7656
2023-03-16,43463.658638031375,43951.01872469636,43286.43678833502,43773.796875,6518
2023-03-17,43773.79835543255,44394.07485034758,43020.60546875,43020.60546875,30173
2023-03-20,43020.60469312628,43552.270250610854,43020.60469312628,43064.91015625,5405
2023-03-21,43153.52030607657,43818.10224097508,42931.99299444373,43109.21484375,18341
2023-03-22,43197.82570336838,43596.57486370716,42621.854693990135,42666.16015625,9180
2023-03-23,43242.13441607685,44216.854659062185,42444.63603545248,43818.10546875,12094
2023-03-24,43286.43983412474,43818.10542062372,42976.30157533367,43153.5234375,7491
2023-03-27,43153.52422833589,43596.57889187116,42843.3859638612,43330.74609375,7036
2023-03-28,42267.412605660866,43419.354668288935,42267.412605660866,43242.1328125,14118
2023-03-29,43507.96236237047,43640.878744332906,42666.15860994171,42754.76953125,14896
2023-03-30,42621.85555271239,43685.186668372575,42621.85555271239,43286.4375,12695
2023-03-31,43242.133569587626,44172.54832876933,42976.30078125,42976.30078125,17975
2023-04-03,42666.16254807692,43552.27184294872,42666.16254807692,43197.828125,5786
2023-04-04,43552.270334663124,43818.10311391844,43064.9102393617,43729.4921875,6907
2023-04-05,43995.32499448715,44305.46323714718,43773.79767830142,43951.01953125,7160
2023-04-06,43951.0195035461,43951.0195035461,43153.52116578014,43729.4921875,9224
2023-04-07,43419.354668288935,43773.79837986681,43109.216420658304,43242.1328125,5864
2023-04-10,42976.29920178387,43552.27022201396,42533.24457083764,42843.3828125,8844
2023-04-11,42666.161733307454,43064.91090838509,42311.71802212733,42799.078125,9809
2023-04-12,42577.550005684774,43064.91009940229,42488.939079554315,42621.85546875,12358
2023-04-13,42621.85863209356,43330.74609375,42621.85863209356,43330.74609375,9344
2023-04-14,43153.52030607657,43552.26946701567,42976.2984567703,43109.21484375,13368
2023-04-17,43109.216396595,43419.354644052524,42843.38361305999,43020.60546875,9173
2023-04-18,42799.07499190415,43375.04598040803,42621.85314928756,42754.76953125,17516
2023-04-19,42799.078125,43330.743691770185,42754.772661102485,42799.078125,7259
2023-04-20,42843.3828125,43064.91012797311,42533.24457083764,42843.3828125,13971
2023-04-21,42533.243769470406,42931.99292980919,42533.243769470406,42666.16015625,7362
2023-04-24,42666.157794614985,42976.296013267434,42577.546875,42577.546875,4631
2023-04-25,42887.68981119792,42976.30074055989,42488.94062906901,42533.24609375,9569
2023-04-26,42533.24214659686,43197.82405513743,42267.40938318063,42311.71484375,6600
2023-04-27,42311.71642582202,42976.2983592119,41647.13449243215,42444.6328125,12223
2023-04-28,42134.497698392115,43419.35619813278,42134.497698392115,42710.46875,16731
2023-05-02,42577.55087681575,43862.40933199541,42533.24541284404,43463.66015625,7311
2023-05-03,43286.43423191988,43640.877910379815,42577.546875,42577.546875,17123
2023-05-04,42533.242924528306,42666.159308667455,42090.18831073113,42267.41015625,9558
2023-05-08,42134.4947347088,43951.018692777216,42001.57834753306,43552.26953125,11910
2023-05-09,43375.04783606151,45457.404575892855,43153.52052331349,44659.90625,23914
2023-05-10,45102.96249077263,45191.57341904527,44261.15867218257,45014.3515625,8627
2023-05-11,45014.3515625,45546.01713213582,44571.29692113681,45014.3515625,11550
2023-05-12,44039.63130591452,45014.35151590457,43862.40944955269,44571.296875,7431
2023-05-15,43862.406328125006,44394.071859375,43242.129875,44305.4609375,10579
2023-05-16,43552.269562879555,44305.46242408907,43507.964100455465,43773.796875,4591
2023-05-17,43330.74376433486,43685.187476108564,43286.43830036315,43463.66015625,5672
2023-05-18,43330.74609375,43818.1062236388,43286.44062739647,43330.74609375,7616
2023-05-19,43330.739913476165,43951.016353955376,43330.739913476165,43685.18359375,8761
2023-05-22,43862.40944955269,44925.74058772366,43685.18759319086,44571.296875,9493
2023-05-23,44305.461676307845,44571.29444636569,43729.490674515844,44039.62890625,10138
2023-05-24,43862.40933199541,43862.40933199541,43463.66015625,43463.66015625,5633
2023-05-25,43109.21797195842,44128.24367941478,42931.99610979209,43153.5234375,12189
2023-05-26,42976.29998059006,42976.29998059006,42577.55080551242,42799.078125,7708
2023-05-30,42931.99286381821,42931.99286381821,42134.49454436648,42223.10546875,13557
2023-05-31,42090.18733198925,42887.685618279575,41159.77266465054,41204.078125,23655
2023-06-01,41071.165616554055,41558.52572635135,40938.249222972976,40982.5546875,8179
2023-06-02,41026.859400174544,41425.60857361036,40849.63754531417,41248.38671875,8797
2023-06-05,41514.21950104055,41691.44135590091,41204.08125503491,41248.38671875,8928
2023-06-07,41248.38674379006,42090.19055488782,41248.38674379006,41469.9140625,7793
2023-06-08,41469.91273766701,43109.21484375,41204.079963707605,43109.21484375,37174
2023-06-09,42887.68981119792,43020.60620524088,42134.49691162109,42533.24609375,18633
2023-06-12,42488.93824190058,42533.24370409234,41824.35630902414,42223.10546875,9004
2023-06-13,42223.10784098307,42666.162487792964,41957.27505289713,42533.24609375,12223
2023-06-14,42400.327382690804,42666.16015625,42134.494609131616,42666.16015625,10408
2023-06-15,42311.71484375,42799.07491001309,42267.40938318063,42311.71484375,8889
2023-06-16,42311.71708244397,43064.90995197438,41514.21875,41514.21875,11900
2023-06-19,41780.05389293797,41868.664823781946,41381.30470414004,41602.83203125,5528
2023-06-20,41469.9140625,41912.96869991987,41469.9140625,41469.9140625,3470
2023-06-21,41824.36015376458,41824.36015376458,41071.1672272667,41780.0546875,6575
