Date,Open,High,Low,Close,Volume
2022-03-30,54151.8021491426,54151.8021491426,52793.154783393504,53763.6171875,10008
2022-03-31,53860.66086647727,54054.753338068185,52890.19850852273,53375.4296875,7485
2022-04-01,53375.43672578829,54054.76046593468,52793.159234234234,53860.66796875,8756
2022-04-04,53860.66520731572,54734.08139986678,53084.29525838144,54637.03515625,11828
2022-04-05,54734.08315122378,55704.545618444055,54345.89816433567,55510.453125,12230
2022-04-06,54734.08151929983,55316.3589822711,53763.61908101437,54054.7578125,13656
2022-04-07,53375.43275122549,54928.172613079325,53084.29402712789,54442.94140625,9512
2022-04-08,54831.12583201715,55122.2645532491,53569.5247066787,53763.6171875,5559
2022-04-11,53763.62123631387,54248.85247490876,53181.34375,53181.34375,3235
2022-04-12,53181.3397450361,53860.66342791065,52502.01606216155,53763.6171875,5506
2022-04-13,53957.71245421246,53957.71245421246,52696.11126373627,52987.25,10162
2022-04-14,53278.38345170455,53375.4296875,52696.10603693182,53375.4296875,6407
2022-04-15,52696.11251140511,53278.38999771898,52307.9275205292,53181.34375,10935
2022-04-18,52696.11126373627,53181.34249084249,52599.06501831502,52987.25,3073
2022-04-19,52890.20375457875,53181.34249084249,52599.06501831502,52987.25,4290
2022-04-20,52987.25344967533,53181.34595315399,51628.60592532468,52307.9296875,12605
2022-04-21,52793.15777153558,52793.15777153558,51046.325345271536,51822.6953125,16301
2022-04-22,51725.64983311673,51919.74232780009,50464.04861767486,51337.46484375,13138
2022-04-25,50464.04424090038,51725.64534692289,49784.720568426725,50658.13671875,9635
2022-04-26,50658.14373814042,52502.02253320683,50658.14373814042,51143.375,13089
2022-04-27,50367.000631009614,50949.27809495192,49105.39945913462,50464.046875,13712
2022-04-28,50464.04725609756,51725.6484375,50464.04725609756,51725.6484375,6539
2022-04-29,51434.510952102806,52502.01966997664,51434.510952102806,51919.7421875,4316
2022-05-03,52113.831296125456,52696.10874077491,51240.41512915129,52599.0625,4803
2022-05-04,52890.20260949117,52890.20260949117,51822.693932969334,52210.87890625,2134
2022-05-06,51628.600406639925,54831.12637171346,51240.41544117647,54442.94140625,42490
2022-05-10,52404.97376824818,53666.57498859489,51046.32630018248,53181.34375,19502
2022-05-11,53181.34375,53569.52874087592,52890.20500684307,53181.34375,9424
2022-05-12,53181.34339953271,53181.34339953271,51434.510952102806,51919.7421875,12238
2022-05-13,52016.78843457944,52696.11216413551,51143.37221086449,51919.7421875,11484
2022-05-16,51919.74092694653,52696.11088473265,50949.27847971388,51725.6484375,7864
2022-05-17,51531.55260416667,52502.01498842592,51531.55260416667,52404.96875,5089
2022-05-18,52599.06313305709,52890.20185888582,51725.646955570905,52696.109375,6056
2022-05-19,52696.109375,53278.38682665746,51725.646955570905,52696.109375,11206
2022-05-20,52696.11063646789,53181.341857798165,52404.97190366973,52890.203125,7911
2022-05-23,52696.11012285084,52793.15636617101,52210.87890625,52210.87890625,4355
2022-05-24,52210.8825,52599.0675,50949.28125,50949.28125,9192
2022-05-25,51046.32433894231,51531.55555889423,50464.046875,50464.046875,6001
2022-05-26,51143.370344807336,51725.647806038534,50464.046640037595,51628.6015625,5959
2022-05-27,51337.46717010668,52502.02219097866,51240.42091836735,52307.9296875,3749
2022-05-30,52793.15841121495,52890.204658294395,51725.64969334112,51919.7421875,5732
2022-05-31,51725.64819380734,53084.295613532115,51531.555705275234,52890.203125,8164
2022-06-02,52404.97139289034,52890.20260949117,51919.7401762895,52210.87890625,3804
2022-06-03,52599.06399788534,52599.06399788534,51434.50907542293,51628.6015625,8469
2022-06-07,51628.60168132129,51822.69416884506,50755.185487464354,51046.32421875,4119
2022-06-08,51046.325747940886,51337.46448794816,49008.35456789002,50075.86328125,17165
2022-06-09,50172.90966605392,50269.9559129902,49008.35470281862,49493.5859375,7861
2022-06-10,49493.5875,49590.63375,48474.601875,48523.125,18042
2022-06-13,48426.07732229146,48426.07732229146,46242.53676166709,47698.23046875,18933
2022-06-14,46533.67533021908,47698.23029155928,45805.828479381446,47067.4296875,12066
2022-06-15,46291.05884576613,47018.90568296371,44932.411416330644,45126.50390625,18206
2022-06-16,45514.68441547927,47261.516653173574,45514.68441547927,46824.80859375,8634
2022-06-17,45902.87468584656,48037.89211309524,45563.21282242064,45854.3515625,14958
2022-06-20,46727.76714110551,46776.29026378579,45175.02721533669,45757.3046875,5315
2022-06-21,45369.12006578947,47504.137480650155,45369.12006578947,47018.90625,4998
2022-06-22,47018.904140625,47067.427261513156,45223.548667763156,46096.96484375,5746
2022-06-23,45223.55109525724,46242.53668860531,43622.28801999598,45272.07421875,14536
2022-06-24,44010.4710546459,46048.442150891904,44010.4710546459,45563.2109375,13709
2022-06-27,46048.44342358165,46096.96654626193,44641.27286585366,45757.3046875,5442
2022-06-28,45466.16427220395,46145.48796463816,45272.071788651316,46096.96484375,3094
2022-06-29,45126.502425986844,46096.96484375,45126.502425986844,46096.96484375,3135
2022-06-30,45805.827059286465,46242.53515625,44641.27213405037,46242.53515625,8077
2022-07-01,45757.302367649,46533.6722911722,44883.88620368539,45999.91796875,7177
2022-07-04,46096.96686308263,46096.96686308263,45126.5044028072,45805.828125,3005
2022-07-05,45611.73488273061,46388.104838181345,45563.21176051494,46291.05859375,2743
2022-07-06,46291.05793415066,49105.39898255814,46096.96544805359,47989.3671875,22945
2022-07-07,48523.12247983871,48523.12247983871,47407.09066280242,48134.9375,4098
2022-07-08,48037.89375,48717.2175,47407.093125,48523.125,6074
2022-07-11,48523.12014167503,48814.25886252507,47746.750219408226,48377.55078125,2886
2022-07-12,48814.26185236419,48814.26185236419,47892.32251320423,48231.984375,3391
2022-07-13,48086.41206039995,48814.25886252507,47358.56525827482,48377.55078125,4461
2022-07-14,48183.46049785234,48717.21484375,48183.46049785234,48717.21484375,1292
2022-07-15,48911.311112512616,48911.311112512616,47746.75608602422,48086.41796875,3644
2022-07-18,48620.16680400608,48620.16680400608,47843.796875,47843.796875,4989
2022-07-19,47892.322998046875,49008.35484095982,47601.18425641741,48911.30859375,3742
2022-07-20,49008.3515625,49202.44404393565,48426.07411819307,49008.3515625,3031
2022-07-21,48717.21284034654,49105.39780321782,48426.07411819307,49008.3515625,4120
2022-07-22,49008.35593405906,49008.35593405906,47940.84719094094,48474.6015625,4702
2022-07-25,48231.98593906406,48911.30968468468,47892.32406625375,48474.6015625,1260
2022-07-26,49008.35282606016,49202.4453125,48474.59848835059,49202.4453125,2656
2022-07-27,49202.44719669117,49687.678431372544,48329.0309742647,49493.5859375,3203
2022-07-28,49590.62890625,49881.76762781311,49493.582665728965,49590.62890625,1864
2022-07-29,49881.76941105769,50464.046875,49493.584435096156,50464.046875,4237
2022-08-01,50464.046875,51143.370582932694,49784.723167067306,50464.046875,3398
2022-08-02,51046.32241295939,51046.32241295939,49493.582567698264,50172.90625,5158
2022-08-03,50269.95840097403,52404.97593923933,50172.9121492347,52307.9296875,34239
2022-08-04,53375.43306860037,53375.43306860037,52113.83192334254,52696.109375,13680
2022-08-05,52696.11000689338,52890.20249310662,52016.786305147056,52793.15625,7815
2022-08-08,53569.52721774193,54734.08215725806,52987.24974798387,54151.8046875,49396
2022-08-09,54539.9874427356,55995.68105775523,54151.802478730366,55607.49609375,61809
2022-08-10,55801.58996045694,56869.09863796133,55219.3125,55219.3125,28220
2022-08-11,56189.77671523573,56675.00794766436,54928.175510921275,56092.73046875,13878
2022-08-12,56092.727196675296,56480.91215997409,55510.449751727116,56189.7734375,5348
2022-08-16,56577.96219284188,56772.0546875,55316.3609775641,56772.0546875,13702
2022-08-17,57063.18992312834,57063.18992312834,54151.8026821524,54442.94140625,13767
2022-08-18,54151.80558729434,54442.94432701097,52890.204381855576,53084.296875,8627
2022-08-19,52890.19994212963,53569.52361111111,52307.92251157407,52404.96875,4800
2022-08-22,51919.74169182055,52404.97292258523,50852.23298413826,51240.41796875,6738
2022-08-23,50561.095004780116,51434.5112332696,50172.91001434034,50755.1875,23357
2022-08-24,50755.189990512335,51337.467504743836,50172.912476280835,51143.375,8509
2022-08-25,50755.18965967069,52502.02219097866,50755.18965967069,52307.9296875,7132
2022-08-26,52307.92843633612,52307.92843633612,51531.55844099162,52113.8359375,3924
2022-08-29,51046.32241295939,51046.32241295939,50075.86000967118,50172.90625,10958
2022-08-30,50464.05,51628.605,50172.91125,50949.28125,8514
2022-08-31,50658.13924370248,51337.462950035646,50464.04675617871,51046.32421875,3524
2022-09-01,51046.321032269676,51046.321032269676,50366.997368342134,50561.08984375,6367
2022-09-02,50949.28125,51919.74375,50464.05,50949.28125,5082
2022-09-05,50658.13936298077,51240.41682692308,50172.90814302885,50464.046875,13751
2022-09-06,50949.28077491554,50949.28077491554,50075.864533059845,50269.95703125,7242
2022-09-07,50561.09121131528,50561.09121131528,48620.166404738884,50172.90625,12855
2022-09-08,49881.767529013545,50561.09121131528,49008.351366054165,50172.90625,10582
2022-09-13,50172.90952791909,50852.23325460271,49881.77078791182,50075.86328125,7440
2022-09-14,49493.583405385376,49881.76837327075,48717.213469614624,49105.3984375,4780
2022-09-15,49396.53779893984,49396.53779893984,48523.12160996055,49202.4453125,5369
2022-09-16,48717.21484375,49396.53855671066,48717.21484375,48717.21484375,2608
2022-09-19,49202.447157663315,49202.447157663315,47649.70720791457,48280.5078125,8539
2022-09-20,48329.030621227364,48523.12311368209,48231.984375,48231.984375,1448
2022-09-21,47940.845010080644,48717.21496975806,47940.845010080644,48134.9375,3407
2022-09-22,48134.938347868214,50464.04826792635,47552.66086785368,50075.86328125,8860
2022-09-23,50075.86010885519,50075.86010885519,49008.35146312378,49590.62890625,3400
2022-09-26,49493.58557595574,49493.58557595574,47843.79939009054,48231.984375,12824
2022-09-27,47698.2300207495,48620.16935990946,47018.90629715795,48231.984375,17877
2022-09-28,47940.84612165178,49493.58607700893,46970.38364955357,48911.30859375,11877
2022-09-29,48814.26025341254,49008.35273950961,47940.84406597573,47989.3671875,13286
2022-09-30,47601.179835052186,48911.30405069583,47601.179835052186,48814.2578125,5862
2022-10-04,48814.26033962031,49590.63028537968,48814.26033962031,49202.4453125,5499
2022-10-05,49590.63232421875,49687.678571428565,48426.07735770089,48911.30859375,6174
2022-10-06,48523.120985671936,49299.49092144269,48474.597864686264,49105.3984375,3801
2022-10-07,49105.399822584666,49105.399822584666,48474.59923197834,48717.21484375,1217
2022-10-11,48717.21484375,48911.30733316733,47552.659907246016,48717.21484375,5119
2022-10-12,48134.93549599199,48911.30542334669,47552.658050475955,48426.07421875,5710
2022-10-13,48620.16615853659,48620.16615853659,47746.75,47746.75,3880
2022-10-14,47892.32406625375,48717.21718593594,47892.32406625375,48474.6015625,4305
2022-10-17,56869.09780448717,57548.42149839743,45611.73373397435,47310.04296875,385861
2022-10-18,47601.18315272177,48717.21496975806,46485.151335685485,48134.9375,52796
2022-10-19,48134.93450670498,52890.200214020595,47601.180192618536,50658.13671875,123890
2022-10-20,51046.32369942196,51725.64739884393,48717.21387283237,50367.0,34698
2022-10-21,49590.627466710655,51046.321032269676,49202.442515894916,50561.08984375,21209
2022-10-24,50561.093118990386,51531.55555889423,50172.90814302885,50464.046875,11790
2022-10-25,50367.000631009614,51337.463070913465,49493.584435096156,50464.046875,12249
2022-10-26,50269.952490328826,51046.32241295939,49784.72128868472,50172.90625,5167
2022-10-27,50172.91125,51434.5125,49978.81875,50949.28125,8767
2022-10-28,50949.277456647396,51434.50867052023,49590.630057803464,50367.0,20425
2022-10-31,50464.04699659533,50658.13948504377,49881.76953125,49881.76953125,3601
2022-11-01,50075.86105225988,51919.73965689736,49881.7685675612,51531.5546875,13859
2022-11-02,51337.46421490294,51822.69544566762,50852.23298413826,51240.41796875,4212
2022-11-03,50561.090219907404,52599.06122685185,50464.04398148148,52404.96875,13338
2022-11-04,52696.11000689338,53472.479951746325,51822.693818933825,52793.15625,15144
2022-11-07,53472.477372685185,53569.52361111111,52210.87627314815,52404.96875,8400
2022-11-08,52696.11216413551,52696.11216413551,51531.55719918224,51919.7421875,6476
2022-11-09,51822.69341454802,51822.69341454802,50755.18474870527,51531.5546875,10159
2022-11-10,51337.46625,51337.46625,50464.05,50949.28125,14192
2022-11-11,51725.650614265265,52016.78936068703,50852.234375,50852.234375,17451
2022-11-14,50755.188445647116,52696.11343400838,50658.14219622905,52113.8359375,12811
2022-11-15,52113.833791208795,53375.434981684986,52016.78754578755,52987.25,18038
2022-11-16,52502.01757472826,56189.774816576086,52502.01757472826,55801.58984375,31476
2022-11-17,55607.49759241785,55801.59007965142,54442.942669016425,54637.03515625,10423
2022-11-18,54539.990793396646,55316.360769103354,54442.944546433304,54928.17578125,4389
2022-11-21,54928.17640817901,55801.5926408179,53569.52893518518,55025.22265625,10227
2022-11-22,54831.125732421875,55219.31069335937,53763.61708984375,54345.89453125,9864
2022-11-23,54734.08203125,54928.17452072252,54248.850807568706,54734.08203125,2086
2022-11-24,54734.08391203704,55510.45389660494,53957.713927469136,55025.22265625,8372
2022-11-25,55025.21918162984,55025.21918162984,52599.06313305709,52696.109375,14777
2022-11-28,52696.115037950665,52890.207542694494,50949.282495256164,51143.375,11742
2022-11-29,50949.27617263056,51725.64609526112,48717.2126450677,50172.90625,38808
2022-11-30,50269.95703125,50755.188276725385,49687.679536679534,50269.95703125,11469
2022-12-01,50269.953757225434,50949.277456647396,49687.67630057803,50367.0,17362
2022-12-02,50367.00313096374,52016.78936068703,49784.72563812023,50852.234375,17714
2022-12-05,50949.274878640776,51434.50606796116,49978.8125,49978.8125,22697
2022-12-06,49978.81731305803,50269.9560546875,48620.16985212053,48911.30859375,23457
2022-12-07,48911.30512572534,50464.04497098646,48523.12016441006,50172.90625,26413
2022-12-08,50172.90625,50366.998730657644,49590.62880802708,50172.90625,18290
2022-12-09,50464.04368932039,50658.13616504854,49784.720024271846,49978.8125,12970
2022-12-12,49978.818135734735,51143.373121421755,49881.77188692748,50852.234375,10709
2022-12-13,51143.37159117509,51822.6953125,50561.094115753745,51822.6953125,12660
2022-12-14,51531.55395143424,52016.78515625,50755.18402372901,52016.78515625,11993
2022-12-15,51531.55796727595,52404.974204009435,51143.372973172176,51434.51171875,6875
2022-12-16,51240.42125237192,51725.6525142315,50561.0974857685,51143.375,9649
2022-12-19,51337.46421490294,52793.157907196975,50949.2792302912,51240.41796875,19692
2022-12-20,51143.372973172176,51822.69671285378,50949.280476120286,51434.51171875,10660
2022-12-21,51434.50907542293,51822.69404957707,51143.370344807336,51628.6015625,2892
2022-12-22,51628.60358577505,51919.74232780009,51143.37234906664,51337.46484375,4199
2022-12-23,51240.41796875,51919.74169182055,51046.32547644413,51240.41796875,26151
2022-12-26,51046.32672464623,51822.69671285378,51046.32672464623,51434.51171875,5331
2022-12-27,51822.69628193431,53375.43624543796,51434.5112910584,53181.34375,20333
2022-12-28,53868.18589028159,54358.78867616758,53377.5831043956,53573.82421875,4632
2022-12-29,53083.22143286401,54751.27090487637,53083.22143286401,53573.82421875,19782
2023-01-02,53573.821700155415,55339.99164631439,53573.821700155415,55241.87109375,31764
2023-01-03,55536.23505859375,56223.07895507813,54260.66782226563,54947.51171875,16212
2023-01-04,55536.235362293955,56026.838148179944,52886.98031850961,53573.82421875,31762
2023-01-05,53868.18150993262,54064.422608329456,52690.73491955158,52788.85546875,10381
2023-01-06,52494.498170664614,55928.71767715669,52494.498170664614,55732.4765625,41724
2023-01-09,56124.960069444445,57694.8890224359,55634.35727163462,57400.52734375,31973
2023-01-10,57400.52410540803,58087.3679835924,56517.43911917098,56811.80078125,21279
2023-01-11,57302.40212165552,58676.08984375,56713.67881218646,58676.08984375,40436
2023-01-12,58676.094123865514,59853.54082869225,58185.49133018771,59461.05859375,40812
2023-01-13,59461.0529585041,60049.77625512295,58970.450211321724,59853.53515625,27532
2023-01-16,60147.901323561,61521.58911887887,57106.1640625,57106.1640625,47575
2023-01-17,57498.64824595009,57596.76880609676,55830.59872345666,56026.83984375,18634
2023-01-18,56124.95954623287,57596.76792594178,56124.95954623287,57302.40625,19714
2023-01-19,57204.28589967655,58970.45596175919,56419.32142763982,58774.21484375,20861
2023-01-20,58479.85316673623,59068.576520763774,57891.129812708685,58774.21484375,11268
2023-01-25,59264.8164360687,64955.80874284351,59264.8164360687,64268.96484375,364710
2023-01-26,64367.08349686028,64465.20405097135,61717.82853586146,62502.79296875,40216
2023-01-27,62600.91352286107,62993.395739305335,61521.58742763932,62502.79296875,15948
2023-01-30,62993.39476761545,63974.60029359077,60736.62205787221,61619.70703125,27578
2023-01-31,60932.86304749016,62306.55078125,60147.898628198825,62306.55078125,19332
2023-02-01,62306.548602169176,62306.548602169176,61325.343112371236,61914.06640625,13485
2023-02-02,62208.432377249606,63680.24071425078,61227.226819248826,62699.03515625,25013
2023-02-03,62110.31196227255,63189.63807852057,61521.588626137265,62012.19140625,12613
2023-02-06,62012.19114667747,62404.673369124794,59853.53892321718,60540.3828125,23862
2023-02-07,60344.14262180511,61521.589307108625,59853.53983626198,61423.46875,14542
2023-02-08,62502.79542339513,63189.63932914673,60932.86649596292,61521.58984375,34355
2023-02-09,61423.46592605494,62699.033109822856,60147.89874228703,61619.70703125,26539
2023-02-10,61521.58755580358,62993.395870535714,60442.261458333334,61815.94921875,24000
2023-02-13,61815.95600328947,65937.0197368421,61030.99148261278,65250.17578125,63030
2023-02-14,65446.41316014438,66133.25707636778,63974.604768237084,64563.328125,31965
2023-02-15,63385.880208333336,65544.5324754902,61521.58961397059,65053.9296875,57056
2023-02-16,65053.92929985687,65937.0143129771,63287.759273616415,64268.96484375,25693
2023-02-17,64367.08405172414,64367.08405172414,62502.79350754311,62600.9140625,21036
2023-02-20,62110.31319153708,62502.79542339513,60442.26370614035,61521.58984375,21633
2023-02-21,62306.55114388233,62306.55114388233,59559.17566037256,60246.01953125,21179
2023-02-22,59461.05875678214,59951.6615518051,57891.129812708685,58774.21484375,39761
2023-02-23,58872.330729166664,60540.38009982638,57891.12521701388,60049.77734375,19532
2023-02-24,62797.161383285296,68586.27469830691,62110.31743065562,68095.671875,139133
2023-02-27,67114.46185064936,68684.39078282828,66721.97961760462,67997.546875,64071
2023-02-28,68684.39486228814,71039.28840042373,68390.03317002118,69469.359375,80497
2023-03-02,69273.11648550724,69665.59873188405,66820.10244565217,67703.1875,47718
2023-03-03,68291.90542279412,68291.90542279412,65250.16825597427,66721.9765625,34831
2023-03-06,66427.609375,67703.17646787297,65250.162827732645,66427.609375,20546
2023-03-07,66329.49856888138,66918.2219289602,65250.172408736864,65348.29296875,13737
2023-03-08,64857.68947637649,66623.85953776042,64563.327799479164,65937.015625,14490
2023-03-09,65740.7689882287,66525.73339405829,64759.5634809417,65642.6484375,11460
2023-03-10,64759.569243920974,65152.051481762916,63189.640292553195,64563.328125,18116
2023-03-13,63287.75863454312,63778.361414655854,60736.62417795688,62012.19140625,58478
2023-03-14,61914.0686890426,62306.550899432725,60049.778189689496,61619.70703125,21042
2023-03-15,61815.954375,63091.5216875,60540.3870625,61325.3515625,27141
2023-03-16,60834.74143463665,62404.67024585308,59951.65647832741,62110.30859375,22437
2023-03-17,63287.75630536418,63287.75630536418,61521.58636195867,62306.55078125,20633
2023-03-20,62306.55267177484,62600.91433794071,60344.141564002406,61227.2265625,19083
2023-03-21,62012.19099349158,64759.56654383615,60442.2621075804,64072.72265625,36844
2023-03-22,64563.32697900236,64563.32697900236,62208.43359375,62208.43359375,18335
2023-03-23,61914.06640625,62699.03079808835,61325.343112371236,61914.06640625,12998
2023-03-24,62600.91513671875,63484.00014648437,62208.43291015625,62797.15625,10027
2023-03-27,62993.395870535714,62993.395870535714,61325.34644717262,61815.94921875,11080
2023-03-28,61717.82933944311,61717.82933944311,60344.141564002406,61227.2265625,12420
2023-03-29,61325.343397797136,61619.70504610656,59264.81185963115,59853.53515625,20324
2023-03-30,59951.660847107436,60344.143078512396,56909.923553719,59362.9375,51874
2023-03-31,59362.93455440758,60246.01953125,57891.1262596702,60246.01953125,23547
2023-04-03,60344.14691472458,60344.14691472458,57891.1328125,57891.1328125,24391
2023-04-04,57891.12742456897,58185.48908943966,56517.43965517241,56909.921875,33657
2023-04-05,56909.92612670068,58479.85512329932,56419.32331526361,57694.890625,10194
2023-04-06,57694.88919225778,58087.3714316609,56419.321914197666,56713.68359375,12194
2023-04-07,56909.92471345155,57008.045273302334,55241.87519598832,56713.68359375,23512
2023-04-10,56517.43586387434,56713.67696062391,55438.109831751746,56223.07421875,9704
2023-04-11,56223.07638512782,57400.523010994366,55143.750311416814,56615.55859375,10783
2023-04-12,56615.561278457906,57694.88740335052,55634.35571037371,57106.1640625,11971
2023-04-13,57106.16725127551,57891.13174957483,56517.44387755102,57694.890625,9137
2023-04-14,57793.01118728742,57989.25231186225,56811.80556441327,57694.890625,8351
2023-04-17,57793.00673445486,57989.24784390971,56419.31896827087,57596.765625,12010
2023-04-18,57596.768632407,57596.768632407,53279.46399897275,56713.68359375,13640
2023-04-19,57106.16340563506,57106.16340563506,54751.27006932021,54849.390625,15250
2023-04-20,54849.391851872744,55634.35631486914,54064.42738887636,54358.7890625,9493
2023-04-21,54064.42738887636,55241.87408337094,53475.70404162906,54358.7890625,10115
2023-04-24,54358.78798686594,55339.99354619565,53966.305763134056,54162.546875,8685
2023-04-25,54260.66757454128,54456.9086869266,52788.859231651375,53475.703125,12387
2023-04-26,53475.70150340175,53868.18371627076,52788.857630881,53181.33984375,10087
2023-04-27,53279.4609375,53573.82260013812,52788.85816643646,53279.4609375,10608
2023-04-28,53770.06479357798,54064.42646215596,52788.859231651375,53475.703125,6880
2023-05-02,53475.701147591026,55438.11219887877,53377.580595026644,55241.87109375,9805
2023-05-03,55536.23451475849,55634.35507043828,54456.90840228085,54849.390625,6099
2023-05-04,54751.26953125,55045.631195396505,54064.425648241486,54751.26953125,4522
2023-05-08,55634.354132933935,58185.48853761874,54947.51025474957,56811.80078125,45380
2023-05-09,56909.92174190801,58872.33283645656,56909.92174190801,57596.765625,23068
2023-05-10,57498.642672125665,57891.12487466577,54358.785051804814,55045.62890625,38575
2023-05-11,54751.274694846295,55339.99807866185,54064.43074706148,54260.671875,12854
2023-05-12,54064.42339989973,55241.870007520054,53868.182298629676,55045.62890625,6457
2023-05-15,55536.23198784722,55536.23198784722,52690.736002604164,52985.09765625,14001
2023-05-16,52985.0987373155,53770.063163053506,52494.49597122925,53181.33984375,8381
2023-05-17,52985.09656714684,53181.33766554368,52788.85546875,52788.85546875,7413
2023-05-18,53181.34284122889,53181.34284122889,52102.01669500469,52298.2578125,6120
2023-05-19,52592.61567252852,52592.61567252852,51022.686846482895,51611.41015625,15636
2023-05-22,51611.412989026714,52788.85967318702,51120.810203959925,51415.171875,11270
2023-05-23,52003.894393040035,52985.0999476257,51022.68883845438,52690.73828125,29053
2023-05-24,52102.01631696429,52494.49854910714,51513.29296875,51513.29296875,7312
2023-05-25,52102.01400479404,53671.94286369555,51709.53179006866,51807.65234375,23284
2023-05-26,52886.97925522748,54260.66702809053,52494.49703440947,53377.58203125,29663
2023-05-30,54064.426801439,57400.525732925256,53279.46234697165,57106.1640625,94763
2023-05-31,58185.488820496634,59362.93547453704,56615.559948442766,58283.609375,123185
2023-06-01,59755.41783558238,63778.36057984983,59755.41783558238,60442.26171875,230213
2023-06-02,60540.3870625,62600.918874999996,60147.9048125,61325.3515625,104990
2023-06-05,62797.15246636771,65937.0100896861,61325.34420543722,65642.6484375,148687
2023-06-07,65740.77359068628,67703.18474264706,64955.80912990196,65053.9296875,98761
2023-06-08,64367.0873447205,64465.20790469721,62110.31446525621,63189.640625,77548
2023-06-09,63287.76048677885,65642.65390024039,62699.03713341346,63778.36328125,36297
2023-06-12,63385.87685777559,63385.87685777559,61030.98359990158,62306.55078125,48296
2023-06-13,62404.672689800616,65250.16877156825,62208.43158071319,63974.6015625,48987
2023-06-14,64465.20703125,66721.97988013699,63287.76032748287,64465.20703125,70829
2023-06-15,64955.80972120991,68291.90870991253,64955.80972120991,67310.703125,97404
2023-06-16,68684.39611486487,73394.18327702703,67997.55215371621,72609.21875,173769
2023-06-19,72609.20574753174,72609.20574753174,68684.38381523272,69567.46875,64319
2023-06-20,68978.75107491134,70941.16220079787,68880.63051861702,69174.9921875,28018
2023-06-21,69763.71457435345,69763.71457435345,67703.18292025862,68291.90625,46709
2023-06-22,67408.82368349125,68880.63206086005,67016.34144952624,67310.703125,23037
2023-06-23,68782.5010453345,72314.84061399648,68390.01887103873,69665.5859375,109427
