Date,Open,High,Low,Close,Volume
2022-03-21,15524.474609374998,15524.474609374998,15524.474609374998,15524.474609375,0
2022-03-22,15644.200124838917,15684.108798626772,15324.930734536083,15484.5654296875,226931
2022-03-23,15644.20217322335,15883.654247303299,15444.658778156725,15724.01953125,307288
2022-03-24,16282.73889307229,16801.55165192018,15883.652155496988,16562.099609375,1084518
2022-03-25,16761.64230872845,16761.64230872845,16083.194881946583,16202.9208984375,370692
2022-03-28,16602.00762007389,16602.00762007389,16083.194881946583,16202.9208984375,247461
2022-03-29,16522.190079423992,17759.35890179632,16442.37273604513,16801.55078125,2115559
2022-03-30,16881.368926779196,17041.00362112226,16322.647496578467,16402.46484375,310741
2022-03-31,16761.64358708531,17200.639014366116,16562.10021104858,16841.4609375,382310
2022-04-01,16641.91860762266,17160.731417932242,16602.00992990654,17080.9140625,287690
2022-04-04,17719.451028526375,17719.451028526375,17240.546946674312,17400.181640625,464942
2022-04-05,17479.99788335756,17519.906554324127,17001.09383175872,17160.728515625,243825
2022-04-06,17080.911805976943,17120.820478420814,16322.647029543385,16442.373046875,346918
2022-04-07,16482.281681116616,16522.190353467988,15963.468940548779,16362.5556640625,227936
2022-04-08,16442.373445178135,16602.00813882064,16043.286711071869,16242.830078125,108028
2022-04-11,16242.830078125002,16602.00813882064,16123.10405789312,16242.830078125,108862
2022-04-12,16721.735196363083,17120.82195522616,16282.739761613693,16322.6484375,403852
2022-04-13,16322.647932464,16362.556607115503,16123.104559206495,16282.7392578125,141664
2022-04-14,16282.738319359754,16402.464336413872,16163.012302305639,16362.5556640625,113089
2022-04-15,16362.556377437944,16921.27781471631,16282.73902925532,16881.369140625,272246
2022-04-18,17080.912988744076,17320.36503998815,16641.91756146327,16841.4609375,249361
2022-04-19,17001.094614955357,17001.094614955357,16522.190541294643,16761.642578125,170755
2022-04-20,16681.82577016844,16921.27781471631,16482.28239971188,16881.369140625,233842
2022-04-21,16961.18689724133,17001.09557229366,16641.91749682267,16681.826171875,134606
2022-04-22,16681.825232514882,16841.45992373512,16442.373195684526,16761.642578125,106903
2022-04-25,16402.46437443113,16522.190391762742,16123.103667324029,16442.373046875,150791
2022-04-26,16482.283203125,16641.91790727149,16362.557175015134,16482.283203125,120700
2022-04-27,16123.103667324029,16442.373046875,15963.468977548542,16442.373046875,146882
2022-04-28,16482.282190921534,16681.825558850367,16242.830149406935,16402.46484375,99619
2022-04-29,16522.191879161623,16562.100555198245,16163.013794832023,16482.283203125,76777
2022-05-02,16242.828761888586,16761.641474184784,16242.828761888586,16522.189453125,124387
2022-05-03,16522.190353467988,16602.00769817073,16362.555664062498,16362.5556640625,69560
2022-05-04,16402.46572627315,16482.283077739197,16083.19632040895,16163.013671875,84185
2022-05-06,15843.744643628297,16043.288027049308,15803.835966944094,15883.6533203125,77015
2022-05-10,15005.661204769736,15285.021918688322,14566.665797183388,15165.2958984375,140815
2022-05-11,14965.752106111293,15285.021484375,14965.752106111293,15285.021484375,63027
2022-05-12,14925.844695060485,15085.479397681453,14766.209992439517,14846.02734375,96822
2022-05-13,14806.11722677195,15045.5692573936,14726.2998832314,14885.9345703125,57507
2022-05-16,14806.117766684674,15125.387152489197,14806.117766684674,15005.6611328125,62831
2022-05-17,14846.02643991024,15245.113172165891,14846.02643991024,15005.6611328125,57159
2022-05-18,15205.204139809073,15324.930156657963,14925.84343382833,15285.021484375,77565
2022-05-19,14486.848110465116,15444.65625,14486.848110465116,15444.65625,103641
2022-05-20,15484.56745717005,15724.01953125,15205.206704076776,15724.01953125,92040
2022-05-23,15724.017612649935,15803.8349609375,15285.02219706834,15803.8349609375,86625
2022-05-24,15763.92523317921,15763.92523317921,15524.473204320791,15644.19921875,59516
2022-05-25,15763.92550463747,16282.738242764779,15684.108160310192,16202.9208984375,191180
2022-05-26,16242.82901917261,16322.646360790166,16003.376994319942,16083.1943359375,100587
2022-05-27,16322.647424946254,16322.647424946254,16043.286711071869,16242.830078125,54788
2022-05-30,16282.738242764779,16322.646914928418,16043.286209782944,16202.9208984375,60236
2022-05-31,16083.194563802082,16083.194563802082,15404.747150440706,15564.3818359375,201507
2022-06-02,15524.473884744848,15524.473884744848,14925.84378636137,15005.6611328125,155757
2022-06-03,15005.661204769736,15324.930592105262,15005.661204769736,15165.2958984375,78974
2022-06-07,14925.843039772728,15165.29506714876,14486.84765625,14486.84765625,132053
2022-06-08,14646.48213139607,14646.48213139607,14047.852071529745,14087.7607421875,161142
2022-06-09,13928.127356240915,14367.12277434593,13529.040612509085,13728.583984375,619032
2022-06-10,13648.7666015625,14247.396715666118,13608.857927288926,13648.7666015625,305583
2022-06-13,13169.86312866211,13369.406509399414,12770.7763671875,12770.7763671875,231072
2022-06-14,12531.323279272152,12730.866643591771,12132.236550632912,12611.140625,267681
2022-06-15,12930.4099696457,13489.13138808718,12331.7798784584,12531.3232421875,365859
2022-06-16,12970.318116014376,12970.318116014376,12451.505391373801,12491.4140625,184488
2022-06-17,12012.510349647671,12611.140433517157,11972.601677389706,12212.0537109375,149764
2022-06-20,12291.870814732143,12371.68815768495,11493.697385204083,11733.1494140625,189140
2022-06-21,11613.422807634082,11892.783493728373,11453.788129865918,11533.60546875,158791
2022-06-22,11573.515224172108,11573.515224172108,10655.6157408757,10695.5244140625,264428
2022-06-23,10695.52474963803,10815.250772954874,10296.438005248552,10336.3466796875,204363
2022-06-24,10176.710815429688,11054.70155244715,10176.710815429688,10855.158203125,137117
2022-06-27,10974.88534109933,11254.246058872768,10855.15931919643,11174.4287109375,102259
2022-06-28,11094.611863322954,11294.155242159697,11014.794511788257,11214.337890625,50446
2022-06-29,11094.611735920329,11134.520411229396,10735.433658138736,10895.068359375,83943
2022-06-30,10855.159585674159,10934.97693556882,10535.890186095507,10655.6162109375,94662
2022-07-01,10615.707632211539,11054.703060611264,10615.707632211539,10895.068359375,81843
2022-07-04,10895.067816840277,11094.611183449073,10456.072410300925,10775.341796875,112723
2022-07-05,10655.616799013458,11094.612247661951,10655.616799013458,10934.9775390625,64011
2022-07-06,10815.250433622901,11014.793799556903,10655.6157408757,10695.5244140625,84379
2022-07-07,10855.160212862318,11094.61227638134,10695.525503849638,11014.794921875,65543
2022-07-08,11094.6103515625,11294.153703209307,11054.701681233139,11094.6103515625,72236
2022-07-11,11174.42756204044,11174.42756204044,10775.340863396139,10855.158203125,51808
2022-07-12,10695.524818797528,10815.250842888545,10376.255421221482,10495.9814453125,49890
2022-07-13,10575.798925420895,10855.159651752767,10256.529523898755,10815.2509765625,50291
2022-07-14,10655.616144100522,10775.34216819154,10416.164095918488,10495.9814453125,41036
2022-07-15,10495.98134271644,10575.798691330254,9897.35122811284,10256.529296875,122495
2022-07-18,10416.163167010613,10615.706522700471,10216.619811320754,10575.7978515625,66894
2022-07-19,10416.163167010613,10655.615193838443,10416.163167010613,10575.7978515625,27012
2022-07-20,10775.341760436102,10895.067779996503,10575.798394502099,10695.5244140625,65133
2022-07-21,10735.43312355324,10855.159143518518,10615.707103587964,10775.341796875,45831
2022-07-22,10775.340863396139,11014.79288258272,10775.340863396139,10855.158203125,47638
2022-07-25,10855.159684065933,10974.885709993132,10735.433658138736,10895.068359375,41715
2022-07-26,10815.24953326057,11014.79288258272,10815.24953326057,10855.158203125,31017
2022-07-27,10855.157829422382,11054.701171875,10775.340492441335,11054.701171875,42025
2022-07-28,11094.611863322954,11254.246566392349,11094.611863322954,11214.337890625,76158
2022-07-29,11294.155304276317,11493.698684210527,11254.246628289475,11373.97265625,81841
2022-08-01,11533.60736019737,11653.333388157895,11334.063980263158,11373.97265625,108246
2022-08-02,11373.971717116725,11573.515080574913,11294.15437173345,11453.7890625,53369
2022-08-03,11493.698275862069,11613.424299568966,11413.880926724138,11573.515625,66647
2022-08-04,12690.958858366936,14646.483965473792,12251.963426159275,12371.689453125,2911593
2022-08-05,12651.048490708057,13129.95253452035,11972.60109530731,12012.509765625,833648
2022-08-08,12092.329497466217,12132.238175675675,11573.516680743243,11812.96875,380141
2022-08-09,11693.241422259222,12251.962855404714,11693.241422259222,12172.1455078125,431069
2022-08-10,12092.327694163603,12371.688399969364,12092.327694163603,12212.0537109375,232493
2022-08-11,12291.8720703125,12331.780745865462,12172.146043653613,12291.8720703125,185220
2022-08-12,12291.87156453583,12331.780238446661,12132.236868892507,12251.962890625,154408
2022-08-16,12531.324123630277,12571.232799183239,12291.8720703125,12291.8720703125,232884
2022-08-17,12411.597965494791,12411.597965494791,11972.6025390625,11972.6025390625,135820
2022-08-18,12012.510669849536,12012.510669849536,11693.241283275464,11852.8759765625,86776
2022-08-19,11972.601996527777,12092.328016493055,11812.96730324074,11852.8759765625,75384
2022-08-22,11693.240702589897,11932.692730629282,11493.697345890412,11653.33203125,73231
2022-08-23,11533.606950431034,11812.967672413793,11413.880926724138,11573.515625,82664
2022-08-24,11573.515400870901,12251.962855404714,11573.515400870901,12172.1455078125,218826
2022-08-25,12212.0537109375,12291.871055453432,12052.419021905638,12212.0537109375,115861
2022-08-26,12291.87197330298,12291.87197330298,12012.511246637003,12052.419921875,107852
2022-08-29,11573.514954810049,12531.323089001226,11533.606282552084,12212.0537109375,215363
2022-08-30,12172.145472359734,12331.780167079207,12052.419451320131,12092.328125,90643
2022-08-31,12052.419021905638,12212.0537109375,11972.601677389706,12212.0537109375,90805
2022-09-01,12012.510114397322,12371.68815768495,11733.1494140625,11733.1494140625,191085
2022-09-02,11733.150323275862,11852.876346982759,11493.698275862069,11573.515625,90479
2022-09-05,11373.973158189467,11733.151257921765,11294.1558026934,11413.8818359375,69476
2022-09-06,11413.880389808362,11733.149771341463,11334.063044425087,11453.7890625,59921
2022-09-07,11334.062458444148,11453.788470329122,10974.884422789228,11254.2451171875,88928
2022-09-08,11294.155394249356,11932.694215125644,11134.520689030283,11613.4248046875,124067
2022-09-13,11613.423399633291,11852.87542849171,11613.423399633291,11733.1494140625,42879
2022-09-14,11254.245317851028,11653.33203125,11254.245317851028,11653.33203125,43189
2022-09-15,11693.2412109375,11773.058557087244,11533.606518638013,11693.2412109375,49425
2022-09-16,11453.7890625,11852.875789416377,11453.7890625,11453.7890625,51782
2022-09-19,11413.879799700797,11613.423152842419,11214.336446559175,11254.2451171875,39351
2022-09-20,11214.33695202076,11373.97164172924,10974.88491745804,11294.154296875,45793
2022-09-21,11174.429119318182,11294.155145596591,10974.8857421875,10974.8857421875,110338
2022-09-22,10815.249160931859,11413.879188289711,10575.797149988717,11054.701171875,90626
2022-09-23,11134.519662710336,11134.519662710336,10296.437537560096,10376.2548828125,121103
2022-09-26,10256.530106026787,10376.256138392857,9617.991266741072,9777.6259765625,231888
2022-09-27,9617.990341124747,9937.259730041751,9538.172993895496,9857.4423828125,80247
2022-09-28,9697.807955228365,9777.625304654113,9178.995183961004,9338.6298828125,133185
2022-09-29,9378.538454290023,9617.99049993147,9099.177734375,9099.177734375,93405
2022-09-30,9019.36085490088,9378.538942042951,8939.543502202643,9059.26953125,100954
2022-10-04,9178.995649476932,9418.44770989807,9099.17829600322,9298.7216796875,46054
2022-10-05,9458.355315229257,9458.355315229257,8979.45124863537,9139.0859375,108163
2022-10-06,9099.177834535256,9458.355906951121,9059.269159822383,9338.6298828125,49129
2022-10-07,9298.7202769134,9498.263630495232,9218.902935480666,9418.4462890625,45103
2022-10-11,9139.085651344476,9178.994322311046,8460.63824491279,8580.3642578125,218120
2022-10-12,8580.364298315093,8660.181640625,8301.003600230415,8660.181640625,104996
2022-10-13,8500.547210842225,8979.451279058689,8181.277832031249,8181.27783203125,234808
2022-10-14,8340.912724247684,8660.18211082176,8301.004050925925,8620.2734375,94599
2022-10-17,8380.820981378425,8739.9990234375,8301.00363869863,8739.9990234375,75571
2022-10-18,8739.999140625001,8979.451171875,8739.999140625001,8979.451171875,67874
2022-10-19,8899.634259748029,9139.086302611204,8819.816912126971,8859.7255859375,63792
2022-10-20,8859.725550426136,8979.451571377842,8620.273508522727,8779.908203125,173724
2022-10-21,8700.090890695383,8899.634259748029,8660.182216884854,8859.7255859375,45932
2022-10-24,8899.633449388586,9777.624193274456,8899.633449388586,9178.994140625,336821
2022-10-25,9178.995560297357,9298.721589344714,8979.452178551763,9059.26953125,60645
2022-10-26,9178.994939630682,9178.994939630682,8700.090855823864,8779.908203125,61191
2022-10-27,8779.909257466814,9059.270006568031,8779.909257466814,9019.361328125,44280
2022-10-28,9019.35984375,9178.99453125,8979.451171875,8979.451171875,41989
2022-10-31,9019.361328125,9139.087363454093,8939.543971238938,9019.361328125,45813
2022-11-01,9019.36085490088,9338.630265693833,8819.817473155286,9059.26953125,90850
2022-11-02,9338.630202494394,9338.630202494394,8899.634765625,8899.634765625,93598
2022-11-03,8739.999564505912,9019.360281179617,8739.999564505912,8859.7255859375,68641
2022-11-04,8939.542576419213,9139.0859375,8819.816559770741,9139.0859375,69522
2022-11-07,9178.994140625,9298.720151154892,9059.268130095108,9178.994140625,51259
2022-11-08,9298.7216796875,9338.630356424357,9139.086972740075,9298.7216796875,87843
2022-11-09,9378.5380859375,9498.26410405585,9298.720740525267,9378.5380859375,68091
2022-11-10,9338.6298828125,9498.264581663996,9258.812533386752,9338.6298828125,56195
2022-11-11,9617.991662289916,9657.900341386554,9418.448266806723,9498.265625,81313
2022-11-14,9697.808676110692,10056.986775225903,9538.17396539282,9937.2607421875,183965
2022-11-15,9937.259800641184,10096.894496233816,9817.533778946714,10017.0771484375,57186
2022-11-16,10096.893944524949,10096.893944524949,9777.62457078503,9897.3505859375,61343
2022-11-17,9977.168403656377,9977.168403656377,9657.899014739372,9857.4423828125,52323
2022-11-18,9817.53456786088,9937.260599176256,9378.539119704497,9538.173828125,90792
2022-11-21,9538.173828125,9617.99118233525,9338.630442599373,9538.173828125,39403
2022-11-22,9458.35546875,9617.990160205696,9378.538123022152,9458.35546875,43218
2022-11-23,9498.264141613923,9538.172814477848,9178.99475870253,9458.35546875,58024
2022-11-24,9538.173828125,9578.082505230126,9458.35647391475,9538.173828125,35581
2022-11-25,9578.080588692947,9657.897926932053,9418.445912214731,9617.9892578125,47745
2022-11-28,9578.082095286885,9857.442823066085,9338.630042904713,9737.716796875,92181
2022-11-29,9737.71629050926,9817.533637152777,9578.081597222223,9697.8076171875,70835
2022-11-30,9737.715860010163,9937.259217797256,9578.081173780489,9817.533203125,121347
2022-12-01,9897.352144607843,10336.347602634803,9777.626110600491,10176.712890625,154328
2022-12-02,10216.622,10256.5306796875,9897.3525625,9977.169921875,92028
2022-12-05,9977.169419866967,10176.712808264307,9777.626031469628,9937.2607421875,65659
2022-12-06,9737.717299107144,10017.078041294642,9737.717299107144,9777.6259765625,39489
2022-12-07,9777.626031469628,9937.2607421875,9737.71735379016,9937.2607421875,33236
2022-12-08,9777.626523437499,10056.98728125,9737.717843749999,9977.169921875,74439
2022-12-09,10017.076214334238,10096.8935546875,9817.532863451086,10096.8935546875,58368
2022-12-12,10017.076560912094,10056.985232469513,9817.533203125,9817.533203125,55360
2022-12-13,9937.260173860142,9937.260173860142,9697.80812147797,9737.716796875,40067
2022-12-14,9897.352064508032,10056.986775225903,9737.71735379016,9937.2607421875,64927
2022-12-15,9937.260686383928,10056.98671875,9777.6259765625,9777.6259765625,50095
2022-12-16,9697.80812147797,9777.625472272028,9617.990770683913,9737.716796875,52273
2022-12-19,9657.898516895326,9857.44187468242,9657.898516895326,9817.533203125,30270
2022-12-20,9817.533637152777,9817.533637152777,9697.8076171875,9697.8076171875,27650
2022-12-21,9737.715779958678,9777.624451188016,9657.8984375,9657.8984375,27524
2022-12-22,9777.625035583249,9857.4423828125,9657.899014739372,9857.4423828125,46878
2022-12-23,9777.625472272028,9857.442823066085,9617.990770683913,9737.716796875,77715
2022-12-26,9697.807227350051,9977.16792937248,9697.807227350051,9897.3505859375,67327
2022-12-27,9817.53331938244,10056.9853515625,9817.53331938244,10056.9853515625,80065
2022-12-28,10333.093047201883,10333.093047201883,9956.583583943515,9998.41796875,97557
2022-12-29,9872.915269581545,10123.921589994636,9538.240175697425,9747.412109375,86479
2023-01-02,9747.411812918526,9914.749354771206,9245.399187360492,9370.90234375,52536
2023-01-03,9203.564729510614,9245.399114644753,8617.883337632666,8868.8896484375,168065
2023-01-04,8659.71750545058,9203.564498546511,8576.048737281977,8994.392578125,129273
2023-01-05,9036.2265625,9203.564091435186,8910.723415798611,9036.2265625,73675
2023-01-06,8868.889033564816,9203.564091435186,8868.889033564816,9036.2265625,100518
2023-01-09,9078.06112474914,9245.39865700258,9078.06112474914,9119.8955078125,98044
2023-01-10,9119.895813257159,9538.239657901982,9078.061428792676,9496.4052734375,90661
2023-01-11,9496.4052734375,9580.074042366465,9370.902120044053,9496.4052734375,51636
2023-01-12,9496.406080729166,9663.7436328125,9329.068528645834,9412.7373046875,77255
2023-01-13,9538.23988560268,9621.908656529018,9370.90234375,9370.90234375,42780
2023-01-16,9454.570492393092,9621.908023231908,9329.06734426398,9538.2392578125,64068
2023-01-17,9538.24046875,9580.074856770834,9412.7373046875,9412.7373046875,28647
2023-01-18,9412.73672921317,9454.571114676339,9245.399187360492,9370.90234375,36003
2023-01-19,9245.399187360492,9538.23988560268,9203.56480189732,9370.90234375,25451
2023-01-20,9329.06813035813,9454.5712890625,9287.233744123341,9454.5712890625,26412
2023-01-25,9471.305400875444,9580.074809189384,9412.737257937168,9437.837890625,258
2023-01-26,9421.103515625,9554.973547818607,9345.801622516097,9421.103515625,256
2023-01-27,9429.470296223959,9839.447265625,9421.103419297406,9839.447265625,208
2023-01-30,9747.411663969257,9856.181064511402,9688.843525215792,9814.3466796875,284
2023-01-31,9797.612660546547,10123.920853340156,9680.476386210381,9964.9501953125,36
2023-02-01,9898.01491581982,10015.151187012954,9805.979274168072,9931.482421875,11
2023-02-02,9931.482732599432,10031.88525390625,9898.015225497158,9939.849609375,607
2023-02-03,9931.482644341499,10031.885164756071,9872.914507432999,9990.05078125,1
2023-02-06,9881.281428727843,10190.855868069868,9822.713291555028,10149.021484375,92
2023-02-07,10082.086693153955,10140.654831620408,9898.01540083081,10023.5185546875,73
2023-02-08,10023.519189701825,10023.519189701825,9847.814763171158,9856.181640625,118
2023-02-09,9839.447575934579,9948.216979410046,9780.879435601635,9847.814453125,280
2023-02-10,9730.678238212113,9789.246378940818,9462.938166309457,9454.5712890625,761
2023-02-13,9421.102678816396,9571.706451657155,9337.433916127085,9529.8720703125,39
2023-02-14,9563.340647065314,9613.5419103045,9454.571243380406,9479.671875,39620
2023-02-15,9479.671875,9529.873138239187,9404.369980141217,9479.671875,101
2023-02-16,9462.937112916936,9688.8427734375,9462.937112916936,9688.8427734375,123
2023-02-17,9638.64151554404,9780.87841290884,9488.037741863665,9688.8427734375,375
2023-02-20,9705.576526068653,9730.677155015383,9538.238999757124,9688.8427734375,40839
2023-02-21,9672.110239977344,10617.5673828125,9663.743362607122,10617.5673828125,7301
2023-02-22,10475.330177057802,10475.330177057802,10215.956985772826,10241.0576171875,1044
2023-02-23,10249.424050071022,10307.9921875,10040.252130681818,10123.9208984375,4743
2023-02-24,10207.58971106048,10207.58971106048,10040.252174813588,10098.8203125,1719
2023-02-27,10065.353529682206,10065.353529682206,9789.246575002646,9881.2822265625,65414
2023-02-28,9839.446694258173,10082.086111038348,9839.446694258173,9981.68359375,70164
2023-03-02,9981.683816731771,10149.021349283854,9881.28129720052,10040.251953125,95598
2023-03-03,10056.985884232954,10149.021528764204,9973.317116477272,10123.9208984375,50882
2023-03-06,10182.48858418034,10182.48858418034,9914.74853923887,10006.7841796875,58439
2023-03-07,9939.850322001688,10031.885973131333,9881.282180373733,9906.3828125,48958
2023-03-08,9797.612209145022,9839.44659090909,9596.807176677488,9663.7421875,80841
2023-03-09,9672.110305220018,9697.2109375,9588.441530953409,9697.2109375,56627
2023-03-10,9563.340833379794,9630.275852336084,9379.26953125,9379.26953125,78200
2023-03-13,9379.268775429475,9521.505679249547,9119.895597875226,9253.765625,60774
2023-03-14,9211.931869928349,9245.399378992575,9036.22744734116,9086.4287109375,49309
2023-03-15,9144.99610233894,9513.138671875,9144.99610233894,9513.138671875,65847
2023-03-16,9513.139522457463,9529.873277114379,9253.766325275245,9404.3701171875,34708
2023-03-17,9421.103158905968,9538.239432640145,9253.765625,9253.765625,56114
2023-03-20,9320.701389663247,9488.03893705397,9303.967634924174,9379.26953125,42291
2023-03-21,9488.039001833477,9739.045324633305,9387.636472713546,9697.2109375,61729
2023-03-22,9814.346547514817,9814.346547514817,9630.275256768587,9705.5771484375,46352
2023-03-23,9705.57705965909,9705.57705965909,9563.340154474432,9571.70703125,40634
2023-03-24,9605.174493924367,9814.346412346065,9529.872603292557,9596.8076171875,46282
2023-03-27,9697.210891277162,9722.3115234375,9462.938324447343,9722.3115234375,50239
2023-03-28,9822.71355256276,9998.41796875,9747.411659911088,9998.41796875,80830
2023-03-29,10040.25208595718,10190.855867246537,9964.9501953125,9964.9501953125,92702
2023-03-30,9998.418224687757,10299.62580300471,9898.015698582105,10215.95703125,135028
2023-03-31,10333.092860159268,10876.939852799229,10291.258476110039,10835.10546875,374793
2023-04-03,11019.17684948361,11153.046879545675,10625.9336361763,10784.904296875,265387
2023-04-04,10784.904427383353,11261.816415250576,10743.07004248272,10893.673828125,217488
2023-04-05,10893.67351736645,10918.774147590795,10642.667215122981,10885.306640625,86251
2023-04-06,10793.271343915594,11211.615194454958,10651.03443473221,11052.64453125,207734
2023-04-07,11186.514430428135,11186.514430428135,10717.969323394494,10943.875,138941
2023-04-10,10935.50785357763,10935.50785357763,10458.595881386409,10542.2646484375,116293
2023-04-11,10542.264825295275,10751.436746432086,10416.76167261319,10625.93359375,96458
2023-04-12,10592.466216874513,10826.738771434138,10592.466216874513,10734.703125,62409
2023-04-13,10743.069164134839,10876.93918487172,10625.932895990067,10843.4716796875,57502
2023-04-14,10868.573020722475,10927.14115863245,10768.17049859109,10810.0048828125,81322
2023-04-17,10810.005312264682,11194.881662391754,10751.437172027954,11111.212890625,176419
2023-04-18,11111.21181878811,11111.21181878811,10893.673033179306,10977.341796875,76683
2023-04-19,10977.342920569867,10977.342920569867,10709.602849336456,10717.9697265625,86244
2023-04-20,10793.271130659448,10818.371761195865,10625.93359375,10625.93359375,57645
2023-04-21,10600.832785373264,10692.868429129465,10333.092730809773,10542.2646484375,63849
2023-04-24,10667.767440384805,10701.23494608013,10450.228653365193,10558.998046875,32483
2023-04-25,10558.999268176021,10558.999268176021,10249.4248046875,10249.4248046875,58720
2023-04-26,10274.524198008849,10667.767387997786,10132.287299502212,10400.02734375,66006
2023-04-27,10400.02809987485,10533.898131731645,10165.755544125455,10341.4599609375,49022
2023-04-28,10349.826659373748,10533.897950001252,10307.992275140225,10441.8623046875,45461
2023-05-02,10517.16482109375,10592.4667171875,10358.1941515625,10458.5966796875,51744
2023-05-03,10383.294255893972,10450.2292712422,10307.992363627214,10391.6611328125,38325
2023-05-04,10400.02881731306,10400.02881731306,10215.957510811942,10307.9931640625,44662
2023-05-08,10324.725592157643,10592.465639928345,10207.589321257963,10508.796875,42021
2023-05-09,10609.199841621594,10609.199841621594,10383.294166760566,10441.8623046875,28962
2023-05-10,10416.761721145493,10416.761721145493,10123.921030189595,10232.6904296875,77916
2023-05-11,10307.99308696546,10333.093719482422,10174.123046875,10174.123046875,38937
2023-05-12,10224.322834543567,10224.322834543567,10056.985308609957,10082.0859375,37240
2023-05-15,10006.785360331633,10299.62606903699,9973.317850765307,10249.4248046875,42734
2023-05-16,10257.791055704913,10734.703037903266,10165.755410017511,10600.8330078125,125709
2023-05-17,10609.199751420454,10676.134765625,10492.0634765625,10492.0634765625,40033
2023-05-18,10492.0634765625,10575.732244318182,10450.229092684658,10492.0634765625,37001
2023-05-19,10492.064267994669,10743.070590195497,10400.028616521031,10592.466796875,74408
2023-05-22,10651.033873285354,10860.20578752898,10592.46573729714,10826.73828125,80093
2023-05-23,10826.739459325396,11211.615823412698,10818.372581845237,11069.37890625,148813
2023-05-24,11035.910736787155,11035.910736787155,10868.57319718462,10893.673828125,48409
2023-05-25,10843.471636836028,10885.30601815098,10717.968492891167,10868.572265625,46955
2023-05-26,10751.436834023862,10885.306864642058,10751.436834023862,10759.8037109375,32023
2023-05-30,10717.969371102885,10801.638140588466,10709.602494154326,10734.703125,34706
2023-05-31,10734.703389817649,10943.875318691726,10701.235881197796,10768.1708984375,59760
2023-06-01,10960.609260110294,11002.443646599264,10667.7685546875,10667.7685546875,61287
2023-06-02,10684.501774328452,10818.371804390516,10625.9336361763,10784.904296875,18505
2023-06-05,10994.075409569861,11144.679182303695,10868.572265625,10868.572265625,87908
2023-06-07,10885.306156809736,11052.643684201124,10885.306156809736,10977.341796875,57080
2023-06-08,10977.343071161049,11378.9531835206,10876.940543071161,11169.78125,187859
2023-06-09,11211.614475235849,11295.283239976416,10893.673169221698,11086.111328125,99463
2023-06-12,11136.31262469952,11153.046377704326,10826.738194110576,10876.939453125,54084
