Date,Open,High,Low,Close,Volume
2022-03-31,44474.7789135514,45315.511974299065,43886.26577102803,44979.21875,24562
2022-04-01,44474.77435878538,45063.28744103773,44306.62776385613,44558.84765625,14051
2022-04-04,44979.220150089604,47081.052867383514,44811.0735327061,46912.90625,66963
2022-04-05,47165.11819948187,48762.51079447323,46408.4585492228,48678.4375,51170
2022-04-06,48594.37147946589,48594.37147946589,46744.7587241921,46828.83203125,44962
2022-04-07,45988.096260153434,47165.12248984657,45147.363238944046,46576.609375,60432
2022-04-08,46072.16519495413,46492.53166571101,45231.43225344036,45819.9453125,19509
2022-04-11,45819.946235405216,46576.60589800824,45231.433164491755,45904.01953125,12793
2022-04-12,45147.36328125,46324.38951204609,44895.143374650834,45147.36328125,21094
2022-04-13,45147.36485669889,46156.24451830111,44811.07163616482,45651.8046875,8660
2022-04-14,45651.80055987203,46072.16704753199,44811.067584552104,45988.09375,26106
2022-04-15,45735.87615526802,45988.096060536045,44390.703327171905,45483.65625,33808
2022-04-18,45147.36536214953,45735.878504672895,44726.9988317757,44979.21875,15116
2022-04-19,44811.07213785047,45567.73189252336,44558.85221962617,44979.21875,20898
2022-04-20,45147.35958753518,45399.57947349906,44138.48004367964,44811.06640625,23179
2022-04-21,44474.775505514706,45315.50850183823,44222.55560661764,44306.62890625,19302
2022-04-22,44306.62821030891,44474.77480693247,43381.82192887931,43886.26171875,19716
2022-04-25,43718.12099358974,43718.12099358974,42288.874730337775,42625.16796875,21830
2022-04-26,42625.162244073275,44054.40831537356,42625.162244073275,43886.26171875,21308
2022-04-27,42541.09439212328,43634.047410102736,42541.09439212328,42961.4609375,10224
2022-04-28,42961.45746694712,43718.1171875,42709.23756009615,43718.1171875,8013
2022-04-29,43718.114644249516,44138.481131213455,42625.16177814328,43129.6015625,10754
2022-05-02,43213.67713800095,44726.99657084924,43129.60383617605,44054.41015625,15458
2022-05-03,44138.48161368534,44558.84810524425,43213.67533225575,43886.26171875,12056
2022-05-04,43970.3338764881,44138.48046875,43045.52761904762,44138.48046875,16876
2022-05-06,43718.11533183632,43718.11533183632,42036.64935753493,42120.72265625,22667
2022-05-10,41195.919053819445,42625.16522507441,40523.3326202877,42372.9453125,18039
2022-05-11,42372.943952429145,42625.16385690789,41195.91773152834,41532.2109375,12757
2022-05-12,41532.208656250004,42457.014921875,40439.255796875004,42036.6484375,14530
2022-05-13,42036.65275049116,42793.3125,41574.249570235756,42793.3125,24497
2022-05-16,43213.67622974537,45483.65533130787,42457.01652922454,45399.58203125,48558
2022-05-17,45735.87432553957,46828.82720464253,44811.06804322167,46744.75390625,62569
2022-05-18,47249.19714095745,47837.71027260638,46240.31748670212,47417.34375,35967
2022-05-19,46324.38507740825,47249.191313073396,45399.57884174312,45819.9453125,35640
2022-05-20,45988.09190080275,46240.31178325688,45483.652135894496,45819.9453125,16923
2022-05-23,45819.94989346591,46240.31640625,44726.996960227276,46240.31640625,19151
2022-05-24,45819.947602620596,46240.31409438775,45147.361215793135,45315.5078125,13759
2022-05-25,45147.363042975965,45483.65625,44895.14313770795,45483.65625,10928
2022-05-26,45315.51146696593,46156.24451830111,45231.43816183241,45651.8046875,9063
2022-05-27,46324.390625,47501.41688407441,46156.2440165608,46324.390625,8778
2022-05-30,46828.82724443856,49603.24609375,46828.82724443856,49603.24609375,30738
2022-05-31,49603.24395380435,49939.537133152175,48005.85135190217,48342.14453125,25136
2022-06-02,48930.663399046796,48930.663399046796,47669.563826906415,48510.296875,25933
2022-06-03,48510.29204644097,48930.658528645836,47921.778971354164,48426.21875,14240
2022-06-07,48173.999078070374,48678.43885899257,47585.4860003278,48089.92578125,7906
2022-06-08,47753.63713171577,48510.296875,47753.63713171577,48510.296875,8262
2022-06-09,47921.78357712766,48258.076795212764,46996.97722739362,47417.34375,11552
2022-06-10,47417.337901376144,47417.337901376144,45735.87201834862,45819.9453125,25131
2022-06-13,45651.80216592817,45651.80216592817,44222.55605760262,45063.2890625,35522
2022-06-14,44306.6270610119,44474.773653273805,43381.82080357143,44138.48046875,29218
2022-06-15,44138.48369891827,44222.55700120192,43465.89728064904,43718.1171875,22220
2022-06-16,43886.26379206731,44811.070117187504,43129.604071514426,43718.1171875,15901
2022-06-17,42961.45911100197,43634.04555500983,42120.72605599214,42793.3125,21004
2022-06-20,43045.53050672182,43381.823713805585,40229.074897395294,40649.44140625,55497
2022-06-21,40649.44290243271,41868.505822981366,39850.74650621118,40607.40625,97183
2022-06-22,40775.5481460141,40985.73138388015,38463.53252948753,38757.7890625,30203
2022-06-23,38715.75436801118,40229.073756988815,38337.42452076677,39472.4140625,26462
2022-06-24,39598.52042584197,40985.72974012306,39556.483779954666,40565.36328125,18370
2022-06-27,40985.73082748724,41784.427120535714,40355.18112244898,41195.9140625,28146
2022-06-28,41195.919976635516,41364.06658878505,40271.11360981308,40481.296875,17448
2022-06-29,40481.29638462312,40691.47964726395,39010.013546137336,39178.16015625,31067
2022-06-30,39556.48251567502,39766.66573839381,38925.93284751868,39388.3359375,19996
2022-07-01,38967.97592631613,41111.84515203579,38967.97592631613,40523.33203125,17022
2022-07-04,40523.32666843221,41153.876357256355,39010.00741525424,39682.59375,11755
2022-07-05,39682.59673566879,40355.18312101911,39010.01035031847,39598.5234375,12776
2022-07-06,39640.55710407839,40355.18008474576,39178.15399894068,39682.59375,16429
2022-07-07,39682.59939839572,39682.59939839572,38925.93966410428,39304.26953125,13862
2022-07-08,39388.342015724105,40102.965083245246,39304.268713662794,39766.671875,11968
2022-07-11,39766.6676075983,40229.07071931456,39262.22784936238,39556.484375,11809
2022-07-12,39430.3797363808,39430.3797363808,38547.61004079018,38967.9765625,21967
2022-07-13,38925.933930212705,40355.17988445378,38715.75070164784,40018.88671875,13416
2022-07-14,40018.894270833334,40859.62734375,39892.78430989583,40355.1875,28202
2022-07-15,40355.18566945606,40523.33227641213,39430.3793311977,40187.0390625,16563
2022-07-18,40355.18508863399,40523.33169316997,39850.74527502606,40313.1484375,8647
2022-07-19,40649.442568776016,40649.442568776016,39850.746179110305,40397.22265625,13671
2022-07-20,40649.442568776016,41027.772437565036,40229.076047899325,40397.22265625,32078
2022-07-21,40775.5531909758,41027.77310762101,40355.18666323378,40817.58984375,15388
2022-07-22,40817.59069010417,41027.77395833333,40060.930924479166,40355.1875,15277
2022-07-25,40187.04088541667,40607.407421875,39934.820963541664,40355.1875,15960
2022-07-26,40355.18474842767,40397.22139920729,40060.92819297039,40102.96484375,5721
2022-07-27,40102.965181830026,40649.44164657195,39850.74527502606,40313.1484375,6843
2022-07-28,40439.26080729166,40901.66399739583,40145.004231770836,40355.1875,8959
2022-07-29,40355.1875,40859.62734375,40355.1875,40355.1875,7040
2022-08-01,40355.18005181348,40649.43657302461,40102.960176489636,40565.36328125,11150
2022-08-02,40565.3664921466,40985.732984293194,40145.0,40145.0,15773
2022-08-03,40145.00241076098,40439.2589729341,39976.855803804916,40187.0390625,9491
2022-08-04,40271.10736583422,40355.18065887354,39304.26449588204,39556.484375,20519
2022-08-05,40018.887441528066,40691.47378508316,39388.33774444516,40439.25390625,39561
2022-08-08,40481.29055272219,40481.29055272219,40018.887441528066,40439.25390625,13175
2022-08-09,40397.216159582895,40397.216159582895,39514.44660770855,39808.703125,28377
2022-08-10,39808.71206559806,40102.96864897629,39010.015625,39010.015625,21684
2022-08-11,39346.30058262712,39682.59375,39178.15399894068,39682.59375,11747
2022-08-12,39766.6683261041,40397.2180352918,39262.228558753945,39976.8515625,14697
2022-08-16,40355.18112244898,41490.17059151785,39724.63141741071,41195.9140625,43206
2022-08-17,42625.16337773904,43297.749782121515,41364.06386952191,42204.796875,66012
2022-08-18,43297.7517483029,45315.51105307818,42204.79879154963,44895.14453125,91967
2022-08-19,45063.28536184211,45567.72512335527,44306.625719572374,44726.9921875,31497
2022-08-22,44642.9235126202,44726.99681490385,43381.823978365384,43718.1171875,24183
2022-08-23,43634.047410102736,43886.26733732876,42625.167701198625,42961.4609375,20662
2022-08-24,42961.45611213235,43297.74931066176,42372.94301470588,42877.3828125,11813
2022-08-25,42709.23576254826,43718.11534749035,42120.72267133204,43549.96875,29987
2022-08-26,43549.97058293269,44222.55700120192,43465.89728064904,43718.1171875,10643
2022-08-29,43129.607555650684,43634.047410102736,41616.28799229452,42961.4609375,17541
2022-08-30,43045.52713178295,44222.553264292634,42961.45383660368,43381.8203125,11258
2022-08-31,43381.824403355386,44642.923949964556,43297.75110024811,44474.77734375,17507
2022-09-01,44474.7743207846,44642.920915570176,42961.454967714424,43129.6015625,15142
2022-09-02,42961.4554373204,44222.554911997126,42961.4554373204,43886.26171875,10843
2022-09-05,44642.9235126202,44642.9235126202,43465.89728064904,43718.1171875,21084
2022-09-06,44222.554911997126,44390.70150862069,43465.89522719109,43886.26171875,10645
2022-09-07,44054.4092375717,44054.4092375717,43297.749536926385,43970.3359375,16299
2022-09-08,43549.96830442015,45147.360964234795,43549.96830442015,44222.5546875,11828
2022-09-13,45063.28744103773,45483.65392836085,44222.55446639151,44558.84765625,13361
2022-09-14,43802.19025077528,44474.77666537452,43213.67713800095,44054.41015625,8242
2022-09-15,43970.335038845085,45399.58111085343,43970.335038845085,45315.5078125,15069
2022-09-16,44726.99586054105,45315.508963969216,44222.55605760262,45063.2890625,12422
2022-09-19,44390.700206043955,46072.16612293956,44306.62691019917,45904.01953125,25109
2022-09-20,45988.098960671006,47669.565101828994,45315.51250420781,46828.83203125,20315
2022-09-21,46744.757146098,47081.050362976406,45567.730887023594,46324.390625,9501
2022-09-22,46324.3860104739,46324.3860104739,45315.50646033654,45904.01953125,15245
2022-09-23,45904.021362994354,46996.974252589454,44390.70197740113,44642.921875,21094
2022-09-26,44642.92426642471,44642.92426642471,42709.23828125,42709.23828125,33047
2022-09-27,43129.60181499525,44222.5546875,42541.08872980038,44222.5546875,20407
2022-09-28,44895.14317449905,44895.14317449905,42625.16402522662,44054.41015625,17644
2022-09-29,44642.920245535715,45147.36002232143,44054.407172619045,44138.48046875,13972
2022-09-30,43802.19402825342,43802.19402825342,42625.167701198625,42961.4609375,22050
2022-10-04,43381.823978365384,44054.410396634616,43129.604071514426,43718.1171875,11771
2022-10-05,44138.479027609224,44138.479027609224,42793.30633343447,43297.74609375,10213
2022-10-06,43297.74841076521,44306.627985384985,43297.74841076521,44222.5546875,13864
2022-10-07,44390.70265858209,45483.6555649487,44222.55605760262,45063.2890625,21503
2022-10-11,45147.36073850236,45231.43403596698,43802.187979068396,44558.84765625,23603
2022-10-12,44138.48819732666,44138.48819732666,42541.095291137695,43045.53515625,23074
2022-10-13,42709.24127835306,43213.6811359714,42288.874730337775,42625.16796875,19020
2022-10-14,42709.2419128418,43718.121643066406,42120.72873687744,43045.53515625,16362
2022-10-17,43213.67578125,43381.82237962062,42625.16268695282,43213.67578125,4419
2022-10-18,43381.82123428433,43634.041125181335,42961.454749455996,43465.89453125,8994
2022-10-19,43549.96597390777,43634.03926729369,42961.45292020631,43297.74609375,6569
2022-10-20,42961.454749455996,43718.114422147,42793.30815552466,43465.89453125,25158
2022-10-21,43465.89567880593,43465.89567880593,42961.45588369406,43213.67578125,2624
2022-10-24,43213.67578125,43718.115576361866,42877.38258450875,43213.67578125,11158
2022-10-25,43213.678103469494,43297.75140717274,42625.16497754675,42709.23828125,7180
2022-10-26,42877.385805500984,43213.67902750491,42709.239194499016,42793.3125,7025
2022-10-27,42709.23666305395,43886.262870303464,42709.23666305395,43634.04296875,5785
2022-10-28,43549.96875,44054.40854247104,43213.675555019305,43549.96875,5613
2022-10-31,43634.04361136784,45483.65625,43465.89700785582,45483.65625,23270
2022-11-01,45231.43566347948,45483.6555649487,45063.2890625,45063.2890625,4334
2022-11-02,45147.361902573524,45988.094898897056,44895.14200367647,45735.875,9583
2022-11-03,45315.50988564944,45483.65649004888,44138.48365485335,45147.36328125,9934
2022-11-04,44979.21783561564,45231.437748712546,43802.19157449672,44895.14453125,14560
2022-11-07,44895.14132073284,45399.58111085343,44390.70153061224,45315.5078125,10491
2022-11-08,44811.07007245112,45567.7297922486,44726.9967702514,45147.36328125,8824
2022-11-09,45231.43634473198,45735.87615526802,44811.06983595194,45483.65625,11575
2022-11-10,45483.652135894496,46240.31178325688,45399.57884174312,45819.9453125,9200
2022-11-11,46240.312714629115,47081.04567307692,45651.799643715654,45904.01953125,12500
2022-11-14,46240.31216032609,48846.58430027174,45904.01898097826,48342.14453125,30863
2022-11-15,49098.80651362039,49351.02641009446,46660.68084770431,47837.70703125,25726
2022-11-16,47837.70703125,48089.926927724075,47249.193939477154,47837.70703125,7473
2022-11-17,47837.711715944795,48005.85833006059,46156.2455747868,46828.83203125,12581
2022-11-18,46576.61237002713,47333.27213777125,46240.319139918625,46492.5390625,17518
2022-11-21,46828.829281362814,47165.12248984657,45988.096260153434,46576.609375,10670
2022-11-22,46324.38970880682,46492.53631392046,44895.14356534091,46240.31640625,10217
2022-11-23,46240.319139918625,46912.90560013562,45399.58606464738,46492.5390625,19001
2022-11-24,46576.61028997748,46828.830201295044,46156.24377111487,46660.68359375,8978
2022-11-25,46240.31707488739,46912.90350506757,46240.31707488739,46660.68359375,8308
2022-11-28,46660.68060785746,46912.90050303507,45819.9476239321,46744.75390625,12870
2022-11-29,46408.46613656583,47669.56575984208,46324.392828347416,47249.19921875,10248
2022-11-30,47249.193939477154,47837.70703125,47081.04734182777,47837.70703125,26256
2022-12-01,48678.44453918147,49855.47083201142,48089.9313927665,49687.32421875,37061
2022-12-02,49687.31939221398,50359.905779925844,48762.513109110165,49603.24609375,23553
2022-12-05,49687.31754225127,50864.34367692389,49266.951065582485,49435.09765625,21371
2022-12-06,49519.17720414519,49939.543733891755,47921.784391108245,48930.6640625,13935
2022-12-07,48258.07242147708,49771.39176570458,48258.07242147708,49519.171875,19798
2022-12-08,49182.87868739389,49855.46506260611,48762.512202886246,49519.171875,11236
2022-12-09,49855.46623004768,50864.345816490466,48846.58664360489,50696.19921875,28354
2022-12-12,51200.63947610294,51200.63947610294,49266.953584558825,50023.61328125,12489
2022-12-13,50023.61398477702,50528.05378966552,48846.5877733705,49014.734375,14920
2022-12-14,49014.736617476854,50191.76288273359,48930.66331281566,49939.54296875,10875
2022-12-15,49687.31894727216,50443.97862667224,49435.099054138795,50275.83203125,7950
2022-12-16,49771.397525380715,50612.13059168782,49351.03099222716,49687.32421875,8362
2022-12-19,49687.32512932854,49855.47174567145,49182.88528029983,49771.3984375,6897
2022-12-20,49603.24884064081,50191.761962478915,49351.02893128162,49855.46875,5898
2022-12-21,49771.394966722124,50528.0546875,49351.028455178865,50528.0546875,15774
2022-12-22,50443.98246951219,51873.228639481706,50359.90916539634,51705.08203125,20018
2022-12-23,51621.00817871094,54647.64709472656,51284.71496582031,53806.9140625,81586
2022-12-26,53806.91522762951,54143.20844780219,52041.37582172292,53554.6953125,44947
2022-12-27,53470.62017716536,53806.913385826774,52713.96045767717,53386.546875,42661
2022-12-28,54755.4359676447,55197.01206415796,53430.7076781049,54932.06640625,46288
2022-12-29,54048.91253562703,55285.32556748778,53077.44515345073,54225.54296875,20217
2023-01-02,54225.54205706985,54313.85727214651,51576.08560477002,51841.03125,24410
2023-01-03,51841.03277911325,52105.978432158125,50692.934949252136,51664.40234375,19796
2023-01-04,51399.454979961,51399.454979961,49721.465899859184,50957.87890625,26709
2023-01-05,50692.93411144578,52105.97757099828,50604.61889522375,51311.140625,15594
2023-01-06,51046.19172554348,51752.71341032609,50427.985251358696,50781.24609375,11113
2023-01-09,50869.56122448979,52194.289381377544,50869.56122448979,51929.34375,11645
2023-01-10,51929.34646507666,52105.976895229986,51222.824744463374,51841.03125,7539
2023-01-11,52017.66069368708,52635.8671875,51841.03026688339,52635.8671875,7745
2023-01-12,52900.81388319672,54667.11818647541,52812.498668032786,53872.28125,14020
2023-01-13,53872.28005695812,54225.54090979064,52900.81271166872,53783.96484375,4449
2023-01-16,53783.96790418388,54490.48965005165,53077.44615831612,53430.70703125,6770
2023-01-17,54048.91374577703,54048.91374577703,52282.609375,52282.609375,11700
2023-01-18,52547.55046117266,53165.75693718645,52017.65919601798,52812.49609375,6207
2023-01-19,52812.50118687396,53077.44684500209,52282.6098706177,52900.81640625,6350
2023-01-20,52900.816896142744,53783.96909808169,52370.925574979374,53519.0234375,7492
2023-01-25,53430.70703125,53783.96790418388,52989.13094008264,53430.70703125,6
2023-01-26,53519.021908408715,53872.28277909128,53165.76103772615,53695.65234375,9
2023-01-27,53607.33507592248,53783.96550450871,53077.443790163765,53254.07421875,86
2023-01-30,53254.07368131292,53872.28017512584,52282.60633389262,52635.8671875,7225
2023-01-31,52635.87171186787,54048.91524775694,52194.29560690253,54137.23046875,15
2023-02-01,54048.91321443256,54048.91321443256,52900.815384714224,53695.65234375,12575
2023-02-02,53695.650084317036,53872.280512225974,52105.9762331366,52370.921875,14634
2023-02-03,52812.49609375,52989.126515468226,52194.289617736205,52812.49609375,6175
2023-02-06,52724.18544207317,54313.859375,52370.92456808943,54313.859375,5
2023-02-07,54313.85388764881,56521.73412698413,54313.85388764881,55638.58203125,13477
2023-02-08,56521.73556942277,56610.05078125,55285.32260384165,56610.05078125,45
2023-02-09,56610.0511057504,57139.94237975118,55991.844619416144,56345.10546875,15
2023-02-10,56786.6831254742,58729.61785138467,56080.1614069613,58199.7265625,8
2023-02-13,58199.7265625,58552.98742175644,57051.62876991654,58199.7265625,17
2023-02-14,58199.7287766417,58199.7287766417,57316.57659490207,57493.20703125,10
2023-02-15,57934.78208398744,57934.78208398744,55638.58645260989,56256.79296875,1
2023-02-16,56256.78961447011,56874.99609375,55726.89834651592,56874.99609375,3
2023-02-17,56256.78843069596,57051.62531590203,52989.12568040436,56786.6796875,8813
2023-02-20,56786.68260520514,58552.98688530483,56521.73696319019,57581.51953125,6
2023-02-21,58199.72630018248,60760.867518248175,58023.095871350364,60495.921875,33
2023-02-22,60319.29450027533,61025.81625137666,59436.14231139868,60142.6640625,14
2023-02-23,60142.665040467626,62085.599887589924,59612.77371852518,61379.078125,8
2023-02-24,61379.07474180912,63145.37905092593,60760.86823361823,61997.28125,16099
2023-02-27,61997.27645952722,63322.0045890043,58906.24415741404,61644.015625,19120
2023-02-28,62085.59506150507,62703.80155571635,60760.86685962373,61025.8125,17747
2023-03-02,61025.8125,61820.6494211288,60407.60600578871,61025.8125,7004
2023-03-03,59966.032065590654,60319.292931956435,55991.84731897566,56256.79296875,95329
2023-03-06,55991.84429845944,57404.887687695,55991.84429845944,56610.05078125,21522
2023-03-07,56610.053677884614,58023.09713942308,56610.053677884614,57404.890625,18822
2023-03-08,57404.88649764151,61644.016577467344,57051.625657656026,60849.1796875,34594
2023-03-09,61025.80732917524,64470.100362225654,61025.80732917524,64381.78515625,55281
2023-03-10,63940.21523722628,64028.530451642335,59966.03058850365,60495.921875,34691
2023-03-13,60230.976231751825,60849.18273266424,59171.193658759126,60495.921875,27023
2023-03-14,60230.97213699018,60230.97213699018,57934.77671827794,58464.66796875,28057
2023-03-15,59082.87442763406,59612.765678106116,57669.83109304192,58464.66796875,9260
2023-03-16,58464.67234665248,58464.67234665248,56080.1615409733,57051.62890625,26629
2023-03-17,57228.26202282934,58994.56640625,56698.370707803144,58994.56640625,18244
2023-03-20,58994.559924183515,59171.1903431182,56786.6796875,56786.6796875,13990
2023-03-21,57316.571191854906,57934.777660796324,56963.310352459805,57669.83203125,9541
2023-03-22,57758.151669034094,59082.879918323866,57581.52123579545,58288.04296875,16129
2023-03-23,58288.04399481566,58906.250522033406,57404.891813076036,57493.20703125,10817
2023-03-24,57846.465505826265,57846.465505826265,56874.99814618644,57316.57421875,8343
2023-03-27,57404.88615377139,57758.14699164075,56521.73405909798,56786.6796875,14783
2023-03-28,56786.684949589064,57758.15234375,56345.1088613341,57758.15234375,12605
2023-03-29,57758.15048842943,58906.24828101289,57669.835273615325,58199.7265625,14442
2023-03-30,58817.929759284074,58817.929759284074,56963.310352459805,57669.83203125,12161
2023-03-31,57758.1485350039,57758.1485350039,56433.42035759555,56610.05078125,14867
2023-04-03,56610.05552931201,57316.57728318798,55815.21855620155,56963.31640625,16208
2023-04-04,57051.62556230858,58111.40808049388,56610.0495130647,57669.83203125,15958
2023-04-05,57404.88801675157,57846.46407841889,55550.26855774883,56345.10546875,22053
2023-04-06,56345.10732622433,56610.052971958925,55108.69431279621,55903.53125,8717
2023-04-07,55903.52797921651,55903.52797921651,55197.0062985945,55373.63671875,8427
2023-04-10,55373.63768583131,55373.63768583131,54137.22472314927,54578.80078125,11455
2023-04-11,54578.7974625,55373.63431875,54048.906225,55197.00390625,12547
2023-04-12,55197.00867572536,55815.21517289348,54932.063034081875,55550.26953125,8272
2023-04-13,55638.57902454653,55991.83984375,55197.003000542194,55991.83984375,5294
2023-04-14,55638.58377008229,56433.420681083466,55638.58377008229,56345.10546875,9647
2023-04-17,56345.10579478346,56433.421007627956,55903.52973056102,56080.16015625,11747
2023-04-18,56168.476028418125,56610.05209782392,55285.323889606516,55550.26953125,20856
2023-04-19,55991.84398049302,57581.517784355594,55550.26792386452,56874.99609375,10755
2023-04-20,56874.99609375,57316.572150378495,56433.42003712151,56874.99609375,11344
2023-04-21,56963.31295334857,56963.31295334857,54225.54132303259,55550.26953125,15956
2023-04-24,55991.8407625,55991.8407625,54755.427875,55197.00390625,5823
2023-04-25,55197.0100402832,56874.99914550781,55197.0100402832,56521.73828125,36137
2023-04-26,56521.73655063291,56786.682190714004,55550.269203668904,55815.21484375,41957
2023-04-27,56521.739302694135,56521.739302694135,55461.956690768624,55726.90234375,10198
2023-04-28,55726.9018426391,57934.78226429675,55726.9018426391,57139.9453125,17343
2023-05-02,57228.25684931507,58641.3002283105,56786.680793379,58023.09375,7257
2023-05-03,58023.09665329392,61379.07484633071,57493.20535965653,58817.93359375,12370
2023-05-04,58817.93088221514,60142.65905523801,58199.72440147114,58906.24609375,13481
2023-05-08,58906.24948508523,58994.56470170455,58023.09731889205,58288.04296875,4237
2023-05-09,58288.038500191426,58729.614549435304,57051.62556230858,57669.83203125,7361
2023-05-10,57758.15100647523,59171.194456174926,57493.20535965653,58817.93359375,9657
2023-05-11,59524.45345100597,59524.45345100597,58906.24696115872,59259.5078125,6550
2023-05-12,59259.5103515625,59701.08643465909,58288.04296875,58288.04296875,6063
2023-05-15,58552.99012252203,60142.6640625,56963.316182544055,60142.6640625,13749
2023-05-16,60230.976231751825,61820.65009124088,59436.1393020073,60495.921875,28051
2023-05-17,60495.92068142361,61114.12717013889,59966.029405381945,60407.60546875,11586
2023-05-18,60584.24065452399,61202.447191815045,60495.925434910976,60760.87109375,5458
2023-05-19,60760.865117130306,61025.810749908494,60054.34342972182,60319.2890625,6289
2023-05-22,60319.28546070772,61114.12231158088,59259.502992876834,60054.33984375,12981
2023-05-23,60054.344618055555,60672.551106770836,59171.192491319445,60407.60546875,17665
2023-05-24,60407.610215297966,61202.447191815045,59877.71889761991,60760.87109375,7783
2023-05-25,60849.17912046371,61467.385584677424,59612.766192036295,60230.97265625,14226
2023-05-26,60230.97689617084,60584.23775773196,59701.08560382916,59966.03125,4417
2023-05-30,59966.02463809742,60937.49190027573,58641.29655330882,60054.33984375,10162
2023-05-31,60054.34593563988,60760.867652529756,58729.61771647135,59347.82421875,31423
2023-06-01,59347.82474226804,60319.29211156112,58111.41172680412,59966.03125,12246
2023-06-02,60054.346324060694,61644.02019734465,59966.031108878255,61114.12890625,15365
2023-06-05,61379.0664172846,62968.74007989054,61114.12080685028,62527.1640625,15792
2023-06-07,62527.178035714285,63498.645491071424,61379.08013392857,61820.65625,10579
2023-06-08,61820.648978960395,62792.11632005834,61379.07291482496,62438.85546875,5852
2023-06-09,62438.85685606721,63498.63943353935,62438.85685606721,63410.32421875,25474
2023-06-12,63410.31852992958,63851.89456426056,62173.90563380282,62703.796875,13356
2023-06-13,62703.791476474726,63498.62826983849,62703.791476474726,62880.421875,9446
2023-06-14,62880.42791193182,63586.94957386364,61379.069380326706,62173.90625,28433
2023-06-15,62173.91460755814,62173.91460755814,60142.66455645894,60760.87109375,21630
2023-06-16,60760.862323943664,62703.796875,60230.97108274648,62703.796875,13943
2023-06-19,62703.803058155085,66236.41168114974,61997.28133355615,66059.78125,28088
2023-06-20,66589.66868622448,68002.71205357142,64823.364477040814,64911.6796875,17623
2023-06-21,65000.00153269755,66589.67548322548,64293.479776907356,64823.37109375,15134
2023-06-22,64823.37158400809,65883.1542257085,64470.11070344129,65441.578125,6946
