Date,Open,High,Low,Close,Volume
2022-04-05,19064.682981178976,19195.26300159801,19064.682981178976,19151.736328125,26859
2022-04-06,19151.734303489702,19151.734303489702,18890.574290260298,19021.154296875,31939
2022-04-07,18977.627628003433,19108.207634618135,18542.360939287755,19021.154296875,85175
2022-04-08,19108.208793604652,19108.208793604652,18672.942078488373,18716.46875,45147
2022-04-11,18716.46875,18890.57543604651,18629.415406976743,18716.46875,41339
2022-04-12,18585.888798174077,18847.048828125,18455.308783198616,18847.048828125,52643
2022-04-13,18759.992865668402,18890.572862413195,18672.93953450521,18803.51953125,39353
2022-04-14,18803.522766821345,18890.576112964038,18716.469420678655,18759.99609375,48351
2022-04-15,18759.994746139277,18803.521416083917,18498.834726471447,18672.94140625,49582
2022-04-18,18672.93953450521,18890.572862413195,18629.412868923613,18803.51953125,32875
2022-04-19,18803.52215646651,18934.102171441973,18803.52215646651,18847.048828125,30627
2022-04-20,18847.049498667915,18934.102845082085,18803.52282546083,18890.576171875,31798
2022-04-21,18803.52282546083,18977.62951828917,18803.52282546083,18890.576171875,48106
2022-04-22,18803.521346830985,18847.048016615317,18542.361328125,18542.361328125,57427
2022-04-25,18368.25451078869,18498.834519159227,18281.201171875,18281.201171875,55711
2022-04-26,18368.25451078869,18498.834519159227,18281.201171875,18281.201171875,23551
2022-04-27,18150.622313861986,18194.148986077482,17976.515625,17976.515625,46217
2022-04-28,18107.094353864733,18194.14769210447,17802.407670025666,18020.041015625,63703
2022-04-29,18063.568359375,18281.201713102408,17976.515017884034,18063.568359375,50321
2022-05-02,17976.514951835557,18107.094963592233,17845.934940078885,17932.98828125,28612
2022-05-03,18107.09509569378,18237.67510840311,17932.98841208134,18194.1484375,28862
2022-05-04,18281.200495972556,18411.780499515215,18194.147160277447,18237.673828125,26222
2022-05-06,18107.095030120483,18107.095030120483,17845.93500564759,18063.568359375,29885
2022-05-10,17541.248781096438,17715.35546875,17236.562077702703,17715.35546875,55285
2022-05-11,17497.722047107054,17671.828734142946,17280.08868831219,17584.775390625,49325
2022-05-12,17541.24783867386,17541.24783867386,16975.401134200507,17149.5078125,86091
2022-05-13,17149.508548602385,17454.19524870446,17105.981877159233,17323.615234375,49885
2022-05-16,17541.248655704487,17671.828670511222,17410.668640897755,17454.1953125,28081
2022-05-17,17367.14196929551,17628.301998908977,17367.14196929551,17454.1953125,26146
2022-05-18,17497.722597509397,17584.775943765664,17280.089231868733,17367.142578125,38448
2022-05-19,17105.981142925128,17193.034482074872,16975.401134200507,17149.5078125,43364
2022-05-20,17193.0358270202,17367.142518939396,17193.0358270202,17236.5625,28815
2022-05-23,17410.667899874054,17410.667899874054,17236.561220875315,17280.087890625,13010
2022-05-24,17323.615170094938,17367.141841376582,17149.508484968355,17193.03515625,26281
2022-05-25,17193.03515625,17323.615170094938,17149.508484968355,17193.03515625,30511
2022-05-26,17193.035405789313,17715.35546875,17193.035405789313,17715.35546875,46689
2022-05-27,17715.35546875,17715.35546875,17541.248781096438,17715.35546875,31209
2022-05-30,17802.40948606005,17802.40948606005,17628.302791819853,17758.8828125,25431
2022-05-31,17845.935546875,17845.935546875,17671.828858612807,17845.935546875,21337
2022-06-02,17802.40887480945,17889.46221894055,17715.355530678353,17845.935546875,19791
2022-06-03,17845.935546875,17932.988891006098,17758.882202743902,17845.935546875,15394
2022-06-07,17889.462655662595,17889.462655662595,17323.615904996866,17367.142578125,39556
2022-06-08,17367.142578125,17497.722597509397,17280.089231868733,17367.142578125,20596
2022-06-09,17367.14123012437,17410.667899874054,17193.03455112563,17280.087890625,33509
2022-06-10,17367.14123012437,17410.667899874054,17193.03455112563,17280.087890625,35500
2022-06-13,17149.508911132812,17193.035583496094,16627.188842773438,16714.2421875,86715
2022-06-14,16453.081357758623,16540.134698275862,16148.394665948277,16409.5546875,88109
2022-06-15,16278.973784485695,16540.133791723434,15843.707105756132,15974.287109375,79858
2022-06-16,16017.813777247957,16409.553788104564,15974.287109375,15974.287109375,43537
2022-06-17,15756.655455062331,16148.3955078125,15539.022092423349,16148.3955078125,53195
2022-06-20,16017.815111543909,16061.34178304267,15364.9150390625,15364.9150390625,52341
2022-06-21,15277.86145942752,15626.07482602416,15277.86145942752,15539.021484375,22108
2022-06-22,15582.54851494169,15669.601858600583,14929.6484375,14929.6484375,79387
2022-06-23,15016.702027447454,15321.388735250737,14755.5419921875,14755.5419921875,112716
2022-06-24,14755.54198943662,15451.96875,14755.54198943662,15451.96875,45545
2022-06-27,15495.494280904695,15843.707635531768,15495.494280904695,15756.654296875,41029
2022-06-28,15756.654296875,15930.760974188535,15539.02095023308,15756.654296875,31054
2022-06-29,15539.022095070422,15626.075440140845,15364.915404929578,15451.96875,24761
2022-06-30,15495.495299068767,15495.495299068767,15103.75524937321,15190.80859375,26065
2022-07-01,15147.281421829179,15277.861434086326,14842.5947265625,14842.5947265625,49597
2022-07-04,14929.648374310662,15060.228389246324,14624.961672794117,14799.068359375,84747
2022-07-05,14842.5941066099,15495.494140624998,14712.014099806882,15495.494140625,58367
2022-07-06,15539.0206640625,15539.0206640625,15190.807315848215,15234.333984375,69066
2022-07-07,15234.33412701896,15495.494140624998,15234.33412701896,15495.494140625,22112
2022-07-08,15539.020809559339,15669.60081636236,15408.440802756319,15495.494140625,29460
2022-07-11,15539.021418167373,15539.021418167373,15364.914735610875,15408.44140625,18192
2022-07-12,15364.915531589673,15364.915531589673,15016.7021484375,15016.7021484375,31680
2022-07-13,15016.700869874458,15190.807546626625,15016.700869874458,15060.2275390625,21694
2022-07-14,15060.228041137005,15843.708112641243,15060.228041137005,15408.44140625,67900
2022-07-15,15451.968009926995,15495.494680377495,14929.647964521013,15277.861328125,43308
2022-07-18,15321.388613013698,15974.288695954623,15321.388613013698,15887.2353515625,49611
2022-07-19,15756.65288745777,16148.392876372467,15713.126222022804,16104.8662109375,26919
2022-07-20,16235.448546706988,16453.081905241936,16191.921875,16191.921875,21158
2022-07-21,16191.921269217914,16322.501279453541,16191.921269217914,16278.974609375,18824
2022-07-22,16278.975218413978,16409.555233534946,16017.815188172042,16191.921875,15891
2022-07-25,16061.342162756906,16322.502197923686,16017.81549022911,16148.3955078125,14847
2022-07-26,16148.39520329301,16322.501890120966,16104.86853158602,16191.921875,14791
2022-07-27,16104.86822951575,16235.4482421875,15800.181533281668,16235.4482421875,24462
2022-07-28,16409.552868982264,16409.552868982264,15974.2862146326,16104.8662109375,28938
2022-07-29,16104.868293924535,16366.0283203125,16017.814951795213,16366.0283203125,26358
2022-08-01,16366.0283203125,16409.55499137716,16235.448307118517,16366.0283203125,23198
2022-08-02,16235.448852868092,16366.028870451482,16104.868835284704,16148.3955078125,41069
2022-08-03,16148.394665948277,16453.081357758623,16148.394665948277,16409.5546875,29883
2022-08-04,16453.083984375,16670.717370411705,16409.55730716766,16453.083984375,52163
2022-08-05,16453.081490698434,16714.241514360314,16453.081490698434,16670.71484375,34658
2022-08-08,16540.134162303664,16670.714168848168,16496.607493455496,16627.1875,28419
2022-08-09,16453.08142475329,16627.18810649671,16366.02808388158,16540.134765625,33576
2022-08-10,16453.0807532157,16496.607421875,16322.500747237798,16496.607421875,23018
2022-08-11,16496.607421875,16583.6607591936,16409.5540845564,16496.607421875,83584
2022-08-12,16496.60876496883,16670.715453781166,16409.555420562665,16583.662109375,51952
2022-08-16,16627.1875,16844.820844240836,16583.660831151832,16627.1875,49323
2022-08-17,16540.134831919062,16714.241514360314,16540.134831919062,16670.71484375,23873
2022-08-18,16714.24090909091,16757.767578125,16409.554225852273,16757.767578125,25216
2022-08-19,16714.242125984252,16757.768798187335,16453.082092765748,16583.662109375,37154
2022-08-22,16453.08196875,16496.608640625,16148.395265625,16322.501953125,56175
2022-08-23,16148.393780866825,16148.393780866825,15800.180437883175,15974.287109375,43472
2022-08-24,15887.235412597656,16104.868774414062,15887.235412597656,16017.8154296875,15392
2022-08-25,16061.342162756906,16278.975525395888,16017.81549022911,16148.3955078125,21094
2022-08-26,16148.394900406332,16366.028254859248,16148.394900406332,16235.4482421875,13781
2022-08-29,15713.128723144531,16148.395446777344,15669.60205078125,16017.8154296875,37095
2022-08-30,15887.235234375,16366.028625,15887.235234375,16322.501953125,24342
2022-08-31,16235.448307118517,16453.081662441822,16148.394964989195,16366.0283203125,15848
2022-09-01,16278.975218413978,16366.028561827956,16148.39520329301,16191.921875,15127
2022-09-02,16191.921571296916,16322.501583968666,16061.341558625167,16235.4482421875,16523
2022-09-05,16235.448546706988,16409.555233534946,16061.341859879032,16191.921875,19793
2022-09-06,16191.921875,16278.975218413978,16104.86853158602,16191.921875,22710
2022-09-07,16191.922245984637,16235.448918688897,15582.548828125,15582.548828125,57246
2022-09-08,15713.129269434401,16017.815986570247,15713.129269434401,15800.1826171875,39232
2022-09-13,15887.232883762668,16191.919541807432,15887.232883762668,16104.8662109375,27273
2022-09-14,15887.235472645722,16278.975525395888,15669.602110006737,16148.3955078125,42235
2022-09-15,16322.499538112332,16322.499538112332,16104.8662109375,16104.8662109375,13288
2022-09-16,15930.759549197635,16235.4462072424,15930.759549197635,16104.8662109375,22107
2022-09-19,16061.342717405225,16148.396065467043,15887.236021281591,15930.7626953125,12222
2022-09-20,15930.759549197635,16235.4462072424,15930.759549197635,16104.8662109375,14522
2022-09-21,16148.394900406332,16322.501583968666,16061.341558625167,16235.4482421875,19358
2022-09-22,16191.921571296916,16235.4482421875,15887.234875062835,16235.4482421875,25220
2022-09-23,16191.92273949795,16235.449413528859,15713.129325157957,15930.7626953125,45985
2022-09-26,15713.127338169645,15843.70734375,15103.753978794644,15234.333984375,59253
2022-09-27,15016.702024647888,16017.815492957747,15016.702024647888,15451.96875,52436
2022-09-28,15277.861812135568,15451.968499453353,14842.595093841108,14929.6484375,49328
2022-09-29,14973.175109329446,15277.861812135568,14799.068422011662,14929.6484375,30714
2022-09-30,14712.015016084559,14929.648374310662,14581.435001148897,14799.068359375,41298
2022-10-04,14886.122188173491,15190.808899627335,14842.595515108656,15147.2822265625,21504
2022-10-05,15539.0206640625,15539.0206640625,14929.647304687502,15234.333984375,26218
2022-10-06,15060.228338571174,15582.548396556303,15060.228338571174,15364.9150390625,18764
2022-10-07,15364.91480107668,15539.021484375,15147.281446953783,15539.021484375,12583
2022-10-11,15190.808092581561,15277.861434086326,14755.541385057733,14842.5947265625,29091
2022-10-12,14712.015495914153,15190.808899627335,14712.015495914153,15147.2822265625,37600
2022-10-13,15277.86206270741,15277.86206270741,14755.5419921875,14755.5419921875,53169
2022-10-14,15016.701781158892,15103.755124817784,14929.6484375,14929.6484375,15018
2022-10-17,15669.600907695087,16104.867599575506,15016.700869874458,15060.2275390625,109017
2022-10-18,15451.967908695464,15800.18127001818,15234.334557868768,15713.1279296875,50412
2022-10-19,15843.709233940972,15974.289255099826,15451.969170464408,15669.6025390625,24027
2022-10-20,15669.601430084746,15713.12810072387,15234.334723693502,15408.44140625,25728
2022-10-21,15277.860885002709,15408.440892566834,14973.174200686415,15060.2275390625,30617
2022-10-24,15147.281921561605,15408.441954691976,15103.75524937321,15190.80859375,27734
2022-10-25,15234.334356134588,15495.494373668325,15190.807686545633,15321.3876953125,22726
2022-10-26,15321.3881302521,15582.54815519958,15277.86145942752,15539.021484375,31930
2022-10-27,15539.02095023308,15887.234304860152,15539.02095023308,15756.654296875,24959
2022-10-28,15626.074147428018,15843.707492099718,15495.494140624998,15495.494140625,10178
2022-10-31,15582.547619561463,15756.654296875,15495.494280904695,15756.654296875,15735
2022-11-01,15713.127028245193,15974.287034254809,15626.073692908654,15843.70703125,28356
2022-11-02,15930.7626953125,16061.342717405225,15669.602651127048,15930.7626953125,27114
2022-11-03,15800.182007170377,16017.815368150685,15756.655334974315,15887.2353515625,25539
2022-11-04,15756.655334974315,15974.288695954623,15582.54864619007,15887.2353515625,16005
2022-11-07,15930.761782266261,16148.395139947494,15800.181767657521,16061.341796875,22291
2022-11-08,16191.919541807432,16191.919541807432,16017.812880067568,16104.8662109375,21709
2022-11-09,16148.39459913937,16409.554619610626,16061.341258982286,16278.974609375,44380
2022-11-10,16235.448609375,16453.08196875,16148.395265625,16322.501953125,34930
2022-11-11,16714.24090909091,16801.29424715909,16496.607563920454,16757.767578125,57944
2022-11-14,16844.82244318182,17367.142518939396,16757.769097222223,17236.5625,94288
2022-11-15,17280.088222466627,18063.568293006676,17149.50821070995,17932.98828125,143649
2022-11-16,18107.093824582338,18455.30716736277,17802.407149649465,18237.673828125,143487
2022-11-17,18368.25498710558,18498.834998862258,17715.35492832221,17932.98828125,103649
2022-11-18,18020.040980113637,18063.567649147728,16757.767578125,16757.767578125,151740
2022-11-21,16757.767506544504,16888.347513089004,16409.55415575916,16627.1875,53448
2022-11-22,16583.660831151832,16801.294175392668,16496.607493455496,16627.1875,44056
2022-11-23,16670.715635016026,17062.455689102564,16627.188962339744,16975.40234375,60110
2022-11-24,16975.401799841773,17236.561827531645,16714.241772151898,17193.03515625,60491
2022-11-25,17149.508733875922,17932.988828316953,16888.34870239558,17715.35546875,123930
2022-11-28,17715.35602262127,18194.14942863806,17497.72265625,17497.72265625,110060
2022-11-29,17410.66930970149,17758.88269589552,17410.66930970149,17497.72265625,36343
2022-11-30,17541.248962402344,18281.202392578125,17497.722290039062,18107.095703125,132713
2022-12-01,18368.253831667662,18455.30716736277,18063.567156734785,18237.673828125,139362
2022-12-02,18237.673828125,18411.780499515215,17932.987153192124,18237.673828125,73103
2022-12-05,18237.67559546494,18237.67559546494,17628.30218654726,17845.935546875,116711
2022-12-06,17845.935089974293,17932.98843187661,16931.875,16931.875,117155
2022-12-07,16888.348329048844,16931.875,16801.29498714653,16931.875,49636
2022-12-08,16931.8747995477,16975.401469983553,16540.134765625,16540.134765625,69398
2022-12-09,16583.661632390747,17018.928341902316,16583.661632390747,16931.875,40949
2022-12-12,17105.98217581201,17149.50884801509,16583.662109375,16583.662109375,50330
2022-12-13,16670.71484375,16714.241514360314,16496.608161308748,16670.71484375,43583
2022-12-14,16670.715635016026,16975.40234375,16627.188962339744,16975.40234375,89666
2022-12-15,16931.875671073718,16975.40234375,16757.76898036859,16975.40234375,11502
2022-12-16,16844.82244318182,17236.5625,16670.715751262625,17236.5625,26033
2022-12-19,17149.5078125,17323.614490799493,17018.92780377538,17149.5078125,24388
2022-12-20,17149.507742567133,17236.56108136189,16888.347726182863,17018.927734375,26900
2022-12-21,17018.928208632507,17149.508220463445,16670.71484375,16670.71484375,62450
2022-12-22,16714.240979381444,16888.34765625,16670.714310164305,16888.34765625,49029
2022-12-23,16801.294102490105,16888.34743980871,16496.607421875,16496.607421875,78744
2022-12-26,16627.18810649671,16670.714776932567,16409.554754317436,16540.134765625,42048
2022-12-27,16540.134504880352,17367.14123012437,16540.134504880352,17280.087890625,90219
2022-12-28,17684.03764114186,17908.454362476146,17459.62091980757,17639.154296875,54985
2022-12-29,17594.271850585938,17684.038543701172,17055.67169189453,17235.205078125,43790
2023-01-02,17100.556151027627,17235.206199460918,16606.839306772235,16651.72265625,61456
2023-01-03,16606.838241454425,16831.254974447053,16247.77146866622,16741.48828125,49334
2023-01-04,16561.956431471455,17100.556640625,16561.956431471455,17100.556640625,34547
2023-01-05,17055.673289862207,17369.85674520177,17010.78993909941,17100.556640625,30671
2023-01-06,17100.554155759164,17280.087532722515,16965.90412303665,17145.4375,38365
2023-01-09,17280.08874941112,17953.338960427136,17235.20540201005,17863.572265625,66430
2023-01-10,17908.455524427318,20466.806313631223,17863.572177248305,19838.439453125,1157758
2023-01-11,19973.088957569133,20870.75587701044,19703.78888173674,19883.322265625,609013
2023-01-12,20062.855640831498,20511.68910035793,19973.08894892621,20377.0390625,243907
2023-01-13,20466.805754405286,20646.33913821586,20152.622332736784,20377.0390625,193751
2023-01-16,20377.039071317722,20421.922417289785,19569.138843820543,19883.322265625,208991
2023-01-17,19973.088957569133,20242.389033401523,19658.905535764672,19883.322265625,119265
2023-01-18,20017.97303082192,20017.97303082192,19389.60616438356,19658.90625,114644
2023-01-19,19479.373016151683,20242.3899315309,19479.373016151683,19973.08984375,110648
2023-01-20,20197.50732421875,20242.390673828126,19703.790478515624,19748.673828125,82695
2023-01-25,19973.089711102166,19973.089711102166,19120.306105459604,19165.189453125,287
2023-01-26,19344.72265625,19569.13939240139,19120.305920098606,19344.72265625,392
2023-01-27,19479.372675692874,19838.439453125,19120.305898260747,19838.439453125,512
2023-01-30,19928.206839425224,20601.457070486886,19614.023398263114,20107.740234375,1149
2023-01-31,20197.50742016921,20825.87431768559,19973.090671056223,20556.57421875,958
2023-02-01,20646.340490697065,21947.957608588837,20646.340490697065,21409.357421875,1674
2023-02-02,21454.24026365096,21813.307046306207,20870.756741836187,20960.5234375,1319
2023-02-03,21050.29013316381,21274.70687232334,20556.573307012848,20960.5234375,922
2023-02-06,20511.690019311798,20511.690019311798,19883.323147823034,19973.08984375,954
2023-02-07,20107.740576496675,20242.390625,19838.440479490022,20242.390625,1283
2023-02-08,20197.50620860927,20960.5231098234,20152.622861479027,20332.15625,129
2023-02-09,20466.805937499998,20466.805937499998,20062.8558203125,20197.505859375,1912
2023-02-10,20062.85564951326,20107.738995485328,19748.672227708805,19883.322265625,346
2023-02-13,19928.205794419133,20062.855833570615,19434.488984197036,19703.7890625,68
2023-02-14,19838.439770079494,21050.290163274396,19703.789726391173,20466.806640625,1491
2023-02-15,20421.92259114583,20691.222669270832,19883.322434895832,20197.505859375,120
2023-02-16,20197.507001768867,21813.307561910377,20197.507001768867,21409.357421875,2056
2023-02-17,21274.706330128203,21588.889756944445,20915.63955662393,21005.40625,334
2023-02-20,20870.757667508187,21140.057766443777,20466.8075191048,20556.57421875,293
2023-02-21,20780.989721302427,20915.639762693154,20287.272902869758,20332.15625,808
2023-02-22,20242.390124539397,20242.390124539397,19703.78994384212,19793.556640625,1002
2023-02-23,19793.556451896067,20197.506583567414,19748.673103932582,19973.08984375,635
2023-02-24,20152.623267389114,20152.623267389114,19479.373046875,19479.373046875,1359
2023-02-27,19434.489328513857,19838.439453125,19165.189245439764,19838.439453125,90464
2023-02-28,19973.088966652198,20017.972312644677,19389.60546875,19389.60546875,82343
2023-03-02,19434.488984197036,19838.43910165148,19389.605637813213,19703.7890625,82504
2023-03-03,19748.672781322504,19793.556128552784,19344.72265625,19344.72265625,61704
2023-03-06,19389.606191451992,19434.48953911739,18985.656062463408,19165.189453125,84629
2023-03-07,19120.30575619104,19344.722490418633,18806.122328272406,19030.5390625,118945
2023-03-08,18940.772742638223,18940.772742638223,18491.93926532452,18671.47265625,150266
2023-03-09,18671.47281323877,19299.83968676123,18626.589465130022,18985.65625,122162
2023-03-10,18716.354755930657,18761.2381006691,18222.637963807785,18447.0546875,136229
2023-03-13,18132.872667627427,18536.8228013122,18132.872667627427,18491.939453125,71205
2023-03-14,18402.172986854534,18447.05633560296,17818.689453125,17818.689453125,107016
2023-03-15,18087.987389923626,18177.754076722256,17944.360691045822,17998.220703125,50105
2023-03-16,17818.689453125,17926.409490121223,17666.086067380355,17818.689453125,67758
2023-03-17,18043.10493563896,18222.63831808313,17908.45489880583,18087.98828125,77300
2023-03-20,18177.754830025337,18177.754830025337,17684.038032172797,17935.384765625,63053
2023-03-21,18087.987521646224,18087.987521646224,17657.107421875,17657.107421875,112760
2023-03-22,17836.64263721955,17836.64263721955,17414.739162660255,17504.505859375,65423
2023-03-23,17244.181940572733,17764.82876647238,17244.181940572733,17710.96875,87724
2023-03-24,17719.94623491646,18267.523094252785,17719.94623491646,18132.873046875,89928
2023-03-27,18267.523491753473,18357.290191958647,17773.806640625,17773.806640625,82019
2023-03-28,17854.59557227995,18357.2890625,17818.688894407092,18357.2890625,100141
2023-03-29,18267.52200427158,18851.005508093524,18267.52200427158,18716.35546875,122000
2023-03-30,18851.00604717548,18940.772742638223,18491.93926532452,18671.47265625,69659
2023-03-31,18626.588245738636,18806.121626420456,18447.05486505682,18761.23828125,83652
2023-04-03,18851.005508093524,19030.538893884892,18581.705429406476,18716.35546875,85667
2023-04-04,18716.35440595167,18940.771125447496,18536.82103035501,18806.12109375,52220
2023-04-05,18806.123782835144,18895.890483469204,18447.056980298912,18581.70703125,50927
2023-04-06,18761.237735523897,18761.237735523897,18087.987577550553,18312.404296875,89729
2023-04-07,18267.522712189017,18491.939453125,18132.872667627427,18491.939453125,86386
2023-04-10,18357.29010012819,18536.823499640446,17917.433271323163,17944.36328125,101381
2023-04-11,17944.362266962104,18402.172409841078,17944.362266962104,18357.2890625,59807
2023-04-12,18357.288878064468,18716.355653185532,18312.405531174336,18536.822265625,80416
2023-04-13,18536.822265625,18626.588959405268,18087.98879672367,18536.822265625,109321
2023-04-14,18626.588775854318,18985.65554743705,18536.82208295863,18716.35546875,92543
2023-04-17,18806.122161645682,18851.005508093524,18491.93873651079,18716.35546875,64534
2023-04-18,18851.007133152176,18851.007133152176,18491.940330615944,18581.70703125,64359
2023-04-19,18581.705429406476,18716.35546875,18402.172043615108,18716.35546875,68749
2023-04-20,18761.23918856968,18761.23918856968,18312.405715158926,18357.2890625,73795
2023-04-21,18357.288897310325,18491.93893812189,17944.362105488184,18043.10546875,86396
2023-04-24,18087.989498821513,18087.989498821513,17324.972572072216,17495.529296875,379626
2023-04-25,17414.738572335853,17495.528596640503,17190.321838156266,17226.228515625,73576
2023-04-26,17136.46049284345,17181.343836198197,16660.6970532831,16678.650390625,192635
2023-04-27,16678.650748298183,17001.810827382542,16615.814066254003,16813.30078125,62140
2023-04-28,16876.1389351489,17333.949087113047,16876.1389351489,17181.345703125,110667
2023-05-02,17145.43856907895,17181.345246710527,16876.138486842105,17055.671875,77600
2023-05-03,17055.67163034103,17127.484984574043,16867.161575479364,16912.044921875,44022
2023-05-04,16876.137998527836,16876.137998527836,16579.907916638786,16768.41796875,54405
2023-05-08,16768.41716027587,17118.507240174564,16768.41716027587,17001.810546875,57476
2023-05-09,16858.184874899518,16965.904906049036,16705.5814974377,16750.46484375,45929
2023-05-10,16750.464417613635,17073.62450284091,16750.464417613635,16786.37109375,69235
2023-05-11,16840.23185889694,17010.78857815016,16723.53515625,16723.53515625,58943
2023-05-12,16750.46484375,16786.37152079984,16651.72148186294,16750.46484375,33417
2023-05-15,16786.37047988037,16858.183829526915,16409.350394235997,16508.09375,51425
2023-05-16,16831.255512852822,17109.532270665324,16651.722120715727,16696.60546875,62783
2023-05-17,16696.605041241954,16921.021775667246,16472.188306816657,16732.51171875,55792
2023-05-18,16759.44207461582,17019.765491950508,16651.72203985664,16867.162109375,35141
2023-05-19,16885.113642825356,17091.577020701476,16885.113642825356,17019.763671875,38093
2023-05-22,17028.741895244068,17262.135300239508,17028.741895244068,17217.251953125,41036
2023-05-23,17271.111891778524,17414.738601897265,17226.228544866415,17387.80859375,51435
2023-05-24,17387.80827359858,17513.48164263853,17298.04158142719,17414.73828125,33511
2023-05-25,17414.73824873179,17459.621594733675,17244.18153392462,17253.158203125,17371
2023-05-26,17307.019380612783,17307.019380612783,16983.85926769678,16992.8359375,54333
2023-05-30,17172.36916388853,17333.94921875,17055.67245759969,17333.94921875,27538
2023-05-31,17387.8084564209,17504.505157470703,17136.461715698242,17235.205078125,44862
2023-06-01,17244.182842080525,17307.01953125,17046.69610469074,17307.01953125,37091
2023-06-02,17324.971235795456,17522.457954545454,17172.36786221591,17280.087890625,40874
2023-06-05,17298.0433839813,17396.78675565945,17019.76660925197,17100.556640625,64764
2023-06-07,17100.556083179174,17172.36944205867,16965.906035280124,16983.859375,49257
2023-06-08,16974.882226562502,17028.74224420363,16696.60546875,16696.60546875,63216
2023-06-09,16696.60546875,16813.302173639113,16642.745451108873,16696.60546875,57697
2023-06-12,16723.533670334975,16992.8337294386,16723.533670334975,16849.20703125,47484
2023-06-13,16849.20724375,16974.88060625,16822.2772375,16831.25390625,35600
2023-06-14,16912.04521437198,16912.04521437198,16678.6518090781,16723.53515625,48454
2023-06-15,16732.510899182562,16849.207595367847,16382.420810626703,16472.1875,86100
2023-06-16,16472.188517471135,16822.278627651718,16472.188517471135,16714.55859375,45135
2023-06-19,16831.25397254681,16849.207310117523,16570.930577771418,16660.697265625,34617
