Date,Open,High,Low,Close,Volume
2022-07-20,96457.67214257778,96766.83580371112,96251.5704294695,96663.78125,2582
2022-07-21,96663.78136647282,97385.15584900587,96148.51599161036,97075.9921875,2889
2022-07-22,97076.00028920565,98724.85110523704,96457.68030890456,98003.4765625,3027
2022-07-25,98003.46876840644,99446.2177391405,97694.3125,97694.3125,5818
2022-07-26,97694.3049699062,98312.62485337415,97591.25042360931,97900.4140625,2065
2022-07-27,97900.42939437865,98106.53112493595,97591.2657070708,98003.4765625,1505
2022-07-28,98312.6328125,98312.6328125,97900.42198825437,98312.6328125,4372
2022-07-29,98312.64058096538,98827.90600056616,98312.64058096538,98621.796875,3832
2022-08-01,98827.90600056616,99137.06229460078,98312.64058096538,98621.796875,5371
2022-08-02,98930.95287958115,98930.95287958115,97591.25845608173,98415.6875,3230
2022-08-03,98003.46928088384,99446.2182591623,97900.42212041885,98415.6875,3597
2022-08-04,98930.96056334923,98930.96056334923,98415.69514374847,98621.796875,2634
2022-08-05,98827.89048859806,99549.25752622503,98621.78139538267,99033.9921875,2295
2022-08-08,98930.95287958115,99034.00004004614,98312.63294522096,98415.6875,5167
2022-08-09,98621.796875,98827.90600056616,97694.32059858153,98621.796875,4314
2022-08-10,98518.72611716868,98621.7806630111,96457.66477757414,97282.09375,4755
2022-08-11,97694.3122505712,97694.3122505712,96663.78149942882,97179.046875,3383
2022-08-12,97385.15623159356,97900.42160848029,96663.78174622652,97694.3125,4185
2022-08-16,98621.78844773653,98930.95210966763,97179.046875,97179.046875,2657
2022-08-17,97488.20302584724,97488.20302584724,96663.7813836464,96766.8359375,2781
2022-08-18,96457.67240901689,97797.366822334,96354.6252493351,96869.890625,2664
2022-08-19,97694.31223291683,97694.31223291683,96869.8905898775,97488.203125,2367
2022-08-22,96869.89789034567,97075.9996194811,95530.20337655005,95736.3125,1999
2022-08-23,95736.31194628935,95736.31194628935,94396.61744024212,94602.7265625,3655
2022-08-24,95633.24950129085,95633.24950129085,93675.24257851427,94293.5625,3073
2022-08-25,95221.04644670528,95221.04644670528,93881.35194189972,94190.515625,2043
2022-08-26,95117.98360995403,95117.98360995403,92747.7658839779,93263.03125,3199
2022-08-29,93056.92135758347,93056.92135758347,90068.38373883387,91717.234375,4792
2022-08-30,92438.60924739296,92747.77292707184,91614.18755687808,92335.5546875,2071
2022-08-31,92335.54818290955,94293.5625,91614.18110310443,94293.5625,2471
2022-09-01,94293.56949498739,94293.56949498739,92541.66415320174,92953.875,2048
2022-09-02,92953.85923029487,93984.3898696173,92541.64845342854,92850.8046875,2245
2022-09-05,92850.81237348825,93778.29594110405,91923.33620018624,92438.6015625,1774
2022-09-06,93366.07773580201,93366.07773580201,92129.44530283727,92438.6015625,1393
2022-09-07,93159.98377232929,93159.98377232929,91201.97671162065,92335.5546875,2609
2022-09-08,93159.98362000719,93159.98362000719,91098.92200277554,91201.9765625,2529
2022-09-13,92335.546765067,92335.546765067,90892.80523329666,91305.0234375,4456
2022-09-14,90377.54738652403,90892.81279030461,89656.18025781987,90789.765625,2333
2022-09-15,90892.80428616535,90892.80428616535,89965.328125,89965.328125,2385
2022-09-16,89965.33548292555,90068.39004133097,88934.8046875,88934.8046875,2829
2022-09-19,88934.7968787571,90892.8037392839,88522.58607564309,88625.640625,2172
2022-09-20,88110.38291114988,90068.38994142368,88110.38291114988,88522.59375,1287
2022-09-21,88419.53152628617,89243.96052682785,88110.37527252907,88625.640625,1548
2022-09-22,88007.3196150252,88007.3196150252,86667.63267319495,86873.734375,2849
2022-09-23,87904.2720327469,87904.2720327469,84194.3597688231,84503.5234375,3621
2022-09-26,83679.09275723707,83679.09275723707,81618.03125,81618.03125,6949
2022-09-27,80587.49349309948,83369.92924379358,80587.49349309948,82442.453125,5084
2022-09-28,82442.46067190538,83885.20225480091,81308.87535880387,82236.3515625,6156
2022-09-29,82236.34344259113,83266.8740992367,80381.39121835443,81411.921875,4002
2022-09-30,79247.81349229753,81411.92955424792,79247.81349229753,81308.875,3319
2022-10-04,81618.03125,82030.24946689862,81308.87498164004,81618.03125,4601
2022-10-05,81721.08580422465,82030.24946689862,80690.55505060611,81618.03125,3408
2022-10-06,81514.98448790368,82854.6715164202,81308.87537844852,81927.1953125,2427
2022-10-07,82236.35094709904,82957.72543030555,80690.55482106851,80793.609375,5184
2022-10-11,80793.61711088064,80793.61711088064,78938.66453976037,80381.40625,2708
2022-10-12,79350.86703843655,80278.34322625681,79247.81248549788,79556.96875,1091
2022-10-13,78320.33475008738,80072.23253817213,75744.00794909766,75847.0625,4396
2022-10-14,77083.69558394114,78217.28086488723,76362.32851011277,77289.8046875,2781
2022-10-17,76774.53944612436,77908.12472888963,76362.32863265894,77702.015625,1536
2022-10-18,78011.16467691868,79247.80439734153,77702.00844396953,79041.6953125,1213
2022-10-19,79247.81263436774,80587.49964214541,78835.6018161526,79350.8671875,1182
2022-10-20,79041.70221215901,79041.70221215901,77083.6953125,77083.6953125,5435
2022-10-21,76877.59400951306,77495.90653264632,76362.32864402614,77392.859375,720
2022-10-24,77495.90639674503,78011.17176132837,76774.53932291667,77289.8046875,3070
2022-10-25,77289.80442533558,77805.06978817114,76465.37540821038,76774.5390625,1422
2022-10-26,76774.53879856419,76877.59334963978,75537.89897428462,76259.2734375,2859
2022-10-27,76259.2734375,77598.96041854138,76259.2734375,76259.2734375,2736
2022-10-28,75950.11760919895,77289.81212257904,75950.11760919895,76980.6484375,1187
2022-10-31,76980.64873027039,77702.02327055045,76259.28158430489,76877.6015625,1806
2022-11-01,76568.43783464086,77598.96866630124,76568.43783464086,77186.7578125,3141
2022-11-02,77083.69608372754,81411.92813201596,77083.69608372754,78629.4921875,3678
2022-11-03,78114.22708720907,78835.6015625,77805.07082312091,78835.6015625,1190
2022-11-04,78732.5466171203,78732.5466171203,77805.07043516652,78217.28125,1061
2022-11-07,78217.28177347814,79556.9687792314,78217.28177347814,78938.65625,1862
2022-11-08,79453.92964167407,80381.40592346652,78526.44596556696,79763.0859375,2131
2022-11-09,79763.07835990882,80793.60910717977,79763.07835990882,80587.5,3189
2022-11-10,80896.66453430716,83369.9368756015,80072.23549099968,82236.3515625,9873
2022-11-11,84091.31161398622,84091.31161398622,82545.51547179646,82751.6171875,4102
2022-11-14,83163.82838905098,83679.09377210945,82751.617561467,83369.9375,2260
2022-11-15,84297.4069567314,86461.52287105081,84297.4069567314,85430.9921875,5120
2022-11-16,85534.0546875,85843.21096358457,84915.73474101668,85534.0546875,2934
2022-11-17,85534.04645313555,85534.04645313555,84606.57031985582,85224.8828125,5376
2022-11-18,85121.84375,85534.05458237755,84400.46924760367,85121.84375,2520
2022-11-21,84709.61660713163,84709.61660713163,82545.50811635594,83679.0859375,3161
2022-11-22,82236.35204801701,83782.14819474149,82030.25033170886,83266.8828125,3146
2022-11-23,83679.09352776057,85534.05333794295,82133.29738309895,82854.671875,3529
2022-11-24,83060.78098534718,83369.93725655388,82339.40649344613,82854.671875,2375
2022-11-25,83266.88232089882,83266.88232089882,81514.98446820925,82236.3515625,3877
2022-11-28,82236.35142953607,82854.67136243843,81927.19516024188,82133.296875,1984
2022-11-29,80999.71884537897,82442.46042393503,80999.71884537897,81721.0859375,8209
2022-11-30,82339.40575385124,83369.93650770248,81308.875,81308.875,33445
2022-12-01,82236.35206944827,83576.04650021375,81824.14124241048,82957.7265625,9006
2022-12-02,83163.82875934712,83988.2578125,82751.61792992773,83988.2578125,4802
2022-12-05,83988.25765782692,85121.8429823782,83576.04682916668,84194.359375,7881
2022-12-06,84194.35974463796,85327.94507416601,83885.20347036401,84812.6796875,6785
2022-12-07,85430.9994979399,85534.0540539762,84194.35961413267,84709.625,2661
2022-12-08,85224.89005608129,85224.89005608129,83472.9921875,83472.9921875,5930
2022-12-09,84400.46898753724,85121.84348771076,84091.31271278525,84915.734375,3983
2022-12-12,84709.62489180453,85224.89027701374,83885.20323319545,84297.4140625,2581
2022-12-13,84503.5234375,84503.5234375,83988.25805068598,84503.5234375,2482
2022-12-14,84606.56945561919,84606.56945561919,83679.0859375,83679.0859375,3491
2022-12-15,83782.14870063325,84503.52319785276,83782.14870063325,83988.2578125,3316
2022-12-16,82957.72595624582,83472.99133485605,81514.984375,81514.984375,7215
2022-12-19,81618.03174019216,83472.9915444347,81618.03174019216,82648.5625,3586
2022-12-20,81514.98446820925,82854.6714964021,81514.98446820925,82236.3515625,4591
2022-12-21,83163.8281462067,83369.93725655388,82030.25022223944,82854.671875,2872
2022-12-22,82854.67237871337,83988.25770388631,82854.67237871337,83576.046875,3503
2022-12-23,83472.9996319851,83782.15593215544,82545.52333715933,83163.8359375,2921
2022-12-26,83163.82852058747,83782.14846009844,83060.78135926406,83472.9921875,2393
2022-12-27,83472.99242714724,84297.414085986,83472.99242714724,83988.2578125,3931
2022-12-28,84803.42647183308,84908.25297980271,83860.00294301502,84069.6484375,3945
2022-12-29,84069.64548712761,84069.64548712761,81868.3265042908,82287.625,6510
2023-01-02,82287.62339766153,83859.99836704359,81763.4984078675,83231.046875,2922
2023-01-03,81449.02048712761,82392.4515042908,79981.47199141841,81763.5,5790
2023-01-04,81763.49837721027,82182.7968645975,81239.37338761277,81658.671875,2530
2023-01-05,82497.27213081066,82497.27213081066,81344.203125,81344.203125,3340
2023-01-06,81449.0172498756,82811.7467085853,81344.1982712049,81553.84375,2121
2023-01-09,82392.453125,82811.75162895705,81553.84859563175,82392.453125,8075
2023-01-10,83335.8671380538,83335.8671380538,82392.44373134762,82811.7421875,8811
2023-01-11,83440.70446956428,83440.70446956428,82811.75294292212,83021.3984375,1959
2023-01-12,83859.99836704359,83859.99836704359,83021.39387050085,83231.046875,1580
2023-01-13,83860.00298017431,83860.00298017431,83021.3984375,83021.3984375,2865
2023-01-16,83021.39387050085,83964.82486929317,83021.39387050085,83231.046875,3574
2023-01-17,82916.5732710473,83650.3437295623,82706.9202706409,83126.21875,2489
2023-01-18,83440.70446956428,83440.70446956428,82706.92643490605,83021.3984375,1537
2023-01-19,83335.8779615482,83335.8779615482,82811.75294292212,83021.3984375,2713
2023-01-20,83021.39709969242,83650.34861619964,82916.57811481965,83440.703125,3094
2023-01-25,84174.4658226743,84488.9453125,83755.16735769348,84488.9453125,13
2023-01-26,84908.25452637681,86375.8031003196,84593.77499673981,85746.8515625,5
2023-01-27,85327.5484957092,86585.4515042908,85222.72199141841,87004.75,78
2023-01-30,87004.75,87214.39548712761,85851.6734957092,85956.5,4029
2023-01-31,86690.27048712761,86690.27048712761,85746.84699141841,86480.625,2482
2023-02-01,86585.4544158891,87843.34994531579,86585.4544158891,87738.5234375,10
2023-02-02,87738.52048712761,87843.34699141841,87214.39548712761,87528.875,20
2023-02-03,87843.34860634616,88472.30012219971,87424.0501029285,88157.828125,3670
2023-02-06,88891.5937307745,88891.5937307745,87528.87178934227,88367.46875,15
2023-02-07,88472.29526958046,88472.29526958046,87948.17028869259,88891.59375,2614
2023-02-08,87633.69988937669,88262.64386062331,87633.69988937669,87948.171875,2915
2023-02-09,87948.1702504227,88262.64223023709,87424.04526976291,87843.34375,1917
2023-02-10,87843.34536293604,87843.34536293604,87319.22037265252,87424.046875,7
2023-02-13,87424.05011254105,87948.17512223429,87319.22360631157,87633.703125,11
2023-02-14,88053.00160921479,88786.77210975243,87843.34859680166,88681.953125,27
2023-02-15,88681.9515042908,88891.59699141841,87319.22199141841,87528.875,5
2023-02-16,87528.87794332267,88472.30147075625,87528.87794332267,87738.5234375,0
2023-02-17,87738.5188702819,88157.82487971811,87004.74839667621,87948.171875,1
2023-02-20,87738.52341997997,88681.95446867941,87214.39840245995,88262.6484375,5
2023-02-21,88262.64226864382,88891.59375,88157.82328962922,88891.59375,1
2023-02-22,88891.59861595898,89101.2516283721,88157.82811542135,88681.953125,1811
2023-02-23,88681.953125,88891.59861595898,88472.30011258689,88681.953125,0
2023-02-24,88891.59994527417,89206.07946859667,88157.82943376347,88786.7734375,5291
2023-02-27,88157.82945115938,88786.77345502003,87424.05141804965,88262.6484375,1730
2023-02-28,88472.29686534143,88472.29686534143,87948.171875,87948.171875,1638
2023-03-02,87948.1702504227,88367.46873065979,87424.04526976291,87843.34375,2879
2023-03-03,88157.82486997846,88157.82486997846,87109.57488941142,87424.046875,3093
2023-03-06,87214.39387994047,88577.12336770048,87214.39387994047,87948.171875,5330
2023-03-07,87948.1702504227,88577.12173150519,87319.21876934021,87843.34375,2722
2023-03-08,87843.3392436376,88996.41564622708,87528.86727995562,88577.1171875,3282
2023-03-09,88577.12178898166,89730.19825147216,88262.64228750949,89415.71875,4883
2023-03-10,89415.71875,90568.7952124905,88157.82330847249,89415.71875,9002
2023-03-13,88157.82815443176,88157.82815443176,85956.50160893647,86585.453125,10151
2023-03-14,86061.32158827227,86166.14056512158,85013.07164815068,85117.890625,5030
2023-03-15,85327.54228101434,86585.4451979786,84384.11885401787,85013.0703125,7024
2023-03-16,85013.08109234448,85746.8516190728,83440.70600748529,84698.6015625,2837
2023-03-17,85956.49835725393,86061.32485954136,84803.421875,84803.421875,12602
2023-03-20,85327.54224246166,85327.54224246166,83859.99385430205,84488.9453125,4431
2023-03-21,84174.4703926107,85642.01886044533,84174.4703926107,85327.546875,3520
2023-03-22,85013.07164815068,85851.66859166653,84908.24514984782,85117.890625,3081
2023-03-23,85432.36877767027,85432.36877767027,84384.11885401787,85013.0703125,2589
2023-03-24,85013.0810362558,85746.8515625,84488.9560083152,85746.8515625,3507
2023-03-27,85746.84536274507,85956.49836734451,84908.24838725495,85327.546875,2605
2023-03-28,85327.5484957092,86270.97199141841,84908.25,85956.5,6266
2023-03-29,85537.2015042908,86270.97199141841,85537.2015042908,85956.5,4216
2023-03-30,86585.4515042908,86585.4515042908,85537.2015042908,86480.625,5315
2023-03-31,86270.97359652503,87214.39710978701,85956.50159925575,87109.578125,4116
2023-04-03,87843.33919751986,88367.46415101687,86795.08929052581,88052.9921875,6645
2023-04-04,88157.82487971811,88262.64386062331,87004.74839667621,87948.171875,4464
2023-04-05,87948.17512223429,88157.82813469323,87528.87661877052,87633.703125,2847
2023-04-06,88157.8232512681,88157.8232512681,86690.2672882577,87843.34375,4630
2023-04-07,88472.3014530897,88472.3014530897,87424.05141804965,88262.6484375,5548
2023-04-10,88262.64712929013,88262.64712929013,86795.09860627659,87109.578125,5190
2023-04-11,87214.39548712761,87424.0484957092,86166.14548712761,86480.625,5814
2023-04-12,86480.62661874706,87004.75162855764,86270.97360624117,86585.453125,7335
2023-04-13,87004.75,89625.375,86166.14548712761,89625.375,17232
2023-04-14,89730.19987978597,90044.67186551107,88577.12339637085,89520.546875,6771
2023-04-17,90044.67807211848,90044.67807211848,88577.12950182293,89939.8515625,5143
2023-04-18,89939.8438238364,92036.34375,89206.07336255138,92036.34375,8610
2023-04-19,92036.34380444713,93608.71875,91617.0453232571,93608.71875,12134
2023-04-20,93608.71875,93608.71875,92455.64228563714,93608.71875,6965
2023-04-21,93608.71875,93713.54525066094,92455.64228563714,93608.71875,7114
2023-04-24,93608.72646236677,96439.00460612836,93608.72646236677,95705.2265625,21160
2023-04-25,95705.21402179575,95810.04051735737,92455.63778810564,93818.3671875,11550
2023-04-26,92455.64230346281,94132.84375,92455.64230346281,94132.84375,4962
2023-04-27,94028.02182574479,94132.84833152793,92665.29981492617,93399.0703125,4086
2023-04-28,93399.06735848154,93503.89386094925,91826.69990728145,93189.421875,6596
2023-05-02,93189.42183769944,93189.42183769944,90673.62338675089,91092.921875,8321
2023-05-03,90359.14388867076,91931.51886085539,90359.14388867076,91617.046875,3952
2023-05-04,90988.09857920115,92874.953125,90988.09857920115,92874.953125,3388
2023-05-08,92560.47037254261,93294.24836829049,92245.9983866243,92665.296875,4507
2023-05-09,92874.95441848267,95181.09997797155,92560.47489574266,94028.0234375,8259
2023-05-10,93818.3733774779,94447.31734943757,93294.24838654227,93713.546875,4338
2023-05-11,93713.54526872914,94132.84375,93294.24678745827,94132.84375,3413
2023-05-12,94132.84994508,94237.67645266,93399.07191347421,94028.0234375,3096
2023-05-15,94342.50448145269,96229.3515625,93713.55294728547,96229.3515625,12824
2023-05-16,98535.49532200598,103776.74507317651,98535.49532200598,102414.015625,81128
2023-05-17,102938.15017272475,104091.22672950194,99688.57352051788,100422.3515625,40737
2023-05-18,100422.34537239923,100631.99837760077,98535.49841140075,100527.171875,16494
2023-05-19,100632.00131460014,101994.72332382039,99688.5702851125,101785.0703125,17003
2023-05-22,101785.06741539799,106082.89385350443,101051.2969395701,105244.296875,58038
2023-05-23,105873.24355544729,106921.49349163985,104091.21565533856,106502.1875,44850
2023-05-24,107550.4439828368,110066.25,105663.59699141841,105873.25,54315
2023-05-25,106292.5484957092,107550.4439828368,104720.1734957092,106921.5,16355
2023-05-26,106082.8938370696,107340.79682608524,103357.44237517162,104196.046875,26846
2023-05-30,106082.89548712761,106082.89548712761,102938.14548712761,103776.75,14981
2023-05-31,102414.02048712761,104720.1734957092,101051.2984957092,101680.25,18608
2023-06-01,100527.1747889618,103671.92482941809,100527.1747889618,103357.4453125,14482
2023-06-02,103357.4439828368,105453.9439828368,102518.84699141841,104825.0,12756
2023-06-05,104825.0,104825.0,101156.125,102204.375,26753
2023-06-07,102309.19235879973,103357.44234216001,101680.24838594667,102099.546875,8941
2023-06-08,101470.59831018276,102518.84832380635,101470.59831018276,102309.1953125,7613
2023-06-09,102099.54367319147,103147.79362367895,101680.2451972872,102938.140625,12683
2023-06-12,103776.75472376923,103986.4002204396,100003.05304770493,100422.3515625,14863
2023-06-13,101156.125,101156.125,98640.3189828368,100632.0,17994
2023-06-14,100946.47336678435,100946.47336678435,96858.299815375,97592.0703125,20308
2023-06-15,97592.0689828368,98116.1939828368,95705.22199141841,96439.0,16182
2023-06-16,97277.59540657318,100841.64384421696,96438.99842881718,99478.921875,21648
2023-06-19,101575.42481583593,103567.09833742995,100946.47330337095,102309.1953125,25865
2023-06-20,101575.42183207867,101575.42183207867,98745.14386985217,98954.796875,15797
2023-06-21,99898.22199141841,99898.22199141841,97906.5484957092,98535.5,7761
2023-06-22,99898.22494488998,101680.25300615688,99374.09992939433,99793.3984375,19063
2023-06-23,100003.04983661696,101680.2513633968,97801.7233028093,99164.4453125,12990
2023-06-26,100631.99671755088,100841.64219784019,99164.44074825694,99374.09375,8274
2023-06-27,99583.74839450077,100631.99837760077,99374.09538929921,100527.171875,9892
2023-06-28,101051.2968833628,101889.89386140078,100422.34538910737,101575.421875,13272
