Date,Open,High,Low,Close,Volume
2022-05-10,24599.65876880504,25483.478844330966,24403.254307577055,25090.669921875,140837
2022-05-11,25090.666377451562,25974.486328125,24599.655293744094,25974.486328125,75569
2022-05-12,25434.375901442305,25630.78034855769,24796.061448317305,24894.263671875,84083
2022-05-13,24894.264261212524,25630.780955331236,24894.264261212524,25385.275390625,55996
2022-05-16,25483.47731781006,25974.488441467285,25139.76953125,25139.76953125,50383
2022-05-17,25041.56581231725,25336.17246893275,24943.363593445418,25188.869140625,53524
2022-05-18,25532.57690667641,25925.385782163743,24992.464702881334,25188.869140625,75198
2022-05-19,24550.555444046444,24894.263220263092,24354.151000494072,24845.162109375,95630
2022-05-20,25139.769961977185,26023.589999702945,25041.56773556321,25827.185546875,89825
2022-05-23,25876.286660081987,26416.39890535884,25483.477754426094,25827.185546875,66097
2022-05-24,25581.677839006697,25827.18338448661,24746.958984375,24746.958984375,83081
2022-05-25,25041.56700721154,25237.971454326922,24697.859224759613,24894.263671875,78210
2022-05-26,24894.26382331014,25385.274944085486,24403.25270253479,24697.859375,80766
2022-05-27,25090.669183168317,25090.669183168317,24648.75915841584,24796.0625,41519
2022-05-30,25090.66588288835,25434.373634708736,25041.564775485436,25287.0703125,72280
2022-05-31,25237.970703125,25336.172923759725,24894.262930903453,25237.970703125,80194
2022-06-02,25188.87078634837,25630.780800143955,25090.66856106046,25581.6796875,41704
2022-06-03,26416.399043516354,26711.005724299066,25778.08456848715,26269.095703125,165901
2022-06-07,26023.588001035576,26072.689110471492,25139.768031189084,25188.869140625,88136
2022-06-08,25287.071813442362,25630.77958566391,25041.566261855543,25237.970703125,63618
2022-06-09,25041.564775485436,25287.0703125,24796.059238470873,25287.0703125,102252
2022-06-10,24796.060998486908,25188.869885591652,24746.959887598816,24845.162109375,48403
2022-06-13,24059.54428517346,24108.645395959527,22193.702075302863,22291.904296875,302097
2022-06-14,21506.288131611916,22291.905962903675,21162.58033042177,22046.400390625,137478
2022-06-15,21604.489942528733,22095.501077586207,21113.478807471263,21358.984375,129051
2022-06-16,21653.587890625,22291.90227288832,21506.284571641158,21653.587890625,109701
2022-06-17,20917.07406431686,21309.88296693314,20818.87183866279,21113.478515625,70980
2022-06-20,21358.98172026699,21604.48725728155,19935.049605582524,20229.65625,112970
2022-06-21,20131.454936594204,20622.466032608696,19738.646059782608,20327.859375,88972
2022-06-22,20376.96154974903,20524.26488625324,18953.029296875,18953.029296875,130066
2022-06-23,18903.92742598684,19640.444078947367,18412.916324013157,18658.421875,158535
2022-06-24,18658.422049906716,19787.74759503265,18658.422049906716,19738.646484375,110323
2022-06-27,19885.95189895073,20524.26640434915,19444.041856751825,20180.55859375,127336
2022-06-28,19935.05301475061,20426.064172749393,19689.547435751218,20180.55859375,71373
2022-06-29,19984.151118164064,20082.353334960935,19100.331166992186,19640.443359375,139638
2022-06-30,19444.040565664556,19836.849465981013,19100.33277788766,19394.939453125,64696
2022-07-01,19394.938527960527,19787.747409539472,18511.118544407895,18658.421875,87881
2022-07-04,18658.42170653639,18854.82614555256,17921.90506022574,18216.51171875,111830
2022-07-05,18412.91691706731,19493.141376201922,18314.714693509613,19149.43359375,92297
2022-07-06,19002.130105807086,19296.73677411417,18658.422326115484,18707.5234375,67076
2022-07-07,19296.736328125,19591.342989623092,18903.927446127545,19296.736328125,54833
2022-07-08,19738.646320372136,19787.74743062182,19149.432997375956,19296.736328125,45809
2022-07-11,19100.33203125,19444.03980559126,18854.8264781491,19100.33203125,39534
2022-07-12,18707.526189630684,18903.9306640625,18167.413884943184,18363.818359375,92333
2022-07-13,18314.71558068107,18756.625608096965,18216.513352366426,18609.322265625,56879
2022-07-14,18363.81669483839,18953.030064726256,18265.614466523748,18609.322265625,56907
2022-07-15,18756.625608096965,19296.737863827508,18216.513352366426,18609.322265625,90371
2022-07-18,18953.027841796873,19689.544467773438,18903.926733398435,19640.443359375,135798
2022-07-19,19345.838340585444,19640.445015822785,19100.33277788766,19394.939453125,60343
2022-07-20,20131.45505352645,20327.859493073047,19444.03951511335,19493.140625,90503
2022-07-21,19984.153849484297,20180.55830992149,19689.547158828507,19935.052734375,94267
2022-07-22,19984.15129794468,20720.667930547068,19935.050189104524,20082.353515625,150010
2022-07-25,19836.849456188727,20475.16391888787,19689.54611864277,20033.25390625,69149
2022-07-26,20082.355312689164,20426.063105326877,19787.748633285413,20278.759765625,55650
2022-07-27,20229.65625,20475.161787014564,20033.25182038835,20229.65625,45000
2022-07-28,20867.97204442771,20966.174265813253,19935.05094126506,20376.9609375,71503
2022-07-29,20524.26412403043,21211.679668854413,20426.061903341288,20573.365234375,96191
2022-08-01,20671.566216626212,20720.667324029124,20033.25182038835,20229.65625,107065
2022-08-02,20327.85920138889,20376.96031057099,19836.8481095679,19885.94921875,49960
2022-08-03,19836.847971424206,20180.55573330532,19689.54464490373,20082.353515625,52436
2022-08-04,20229.65625,20818.86953883495,20033.25182038835,20229.65625,114695
2022-08-05,20180.555460319247,20475.162109375,20033.25213579137,20475.162109375,80892
2022-08-08,20327.860581341913,20426.06280637255,19738.647231158087,20033.25390625,91615
2022-08-09,19885.950722269492,19935.051835163988,19394.93959332457,19836.849609375,89855
2022-08-10,19493.14153072377,19640.44486722798,18953.029296875,18953.029296875,109945
2022-08-11,19444.041908762563,19935.053068074747,19296.738560968908,19542.244140625,136281
2022-08-12,19394.938126929013,19935.0503279321,19149.43258101852,19885.94921875,71497
2022-08-16,20033.254199455205,20475.164218560836,19935.051972987287,20278.759765625,107761
2022-08-17,20131.454624465157,20327.859059825794,19787.74686258405,20082.353515625,63836
2022-08-18,19836.848418445123,20180.55618807165,19444.03953887195,20131.455078125,80317
2022-08-19,20180.55708639706,21064.37710477941,20082.354862132353,20867.97265625,217948
2022-08-22,20426.06203358209,20426.06203358209,19591.343152402053,19738.646484375,167939
2022-08-23,19493.14048375156,19885.94935999844,19247.634936097256,19689.544921875,80313
2022-08-24,19836.84974651937,20278.759765625,19640.445293583536,20278.759765625,88846
2022-08-25,20475.16228818222,21064.37559143926,20278.757853763207,20917.072265625,99531
2022-08-26,21260.780025858276,22291.9033065581,20917.072265625,20917.072265625,298584
2022-08-29,19787.746283373785,20671.566216626212,19689.54406856796,20229.65625,137319
2022-08-30,20229.658764367814,21506.28771551724,20082.355423850575,21358.984375,146769
2022-08-31,21211.68116554054,21899.096758868243,21015.276710304053,21800.89453125,140184
2022-09-01,21358.983315521815,21555.387759802477,20720.66887160967,20818.87109375,140723
2022-09-02,21211.67998231132,21800.893315153302,20769.769982679834,20818.87109375,139069
2022-09-05,20818.87139423077,21113.478064903844,20376.961388221152,20426.0625,97538
2022-09-06,20622.467672413793,21457.186602011494,20622.467672413793,21358.984375,112285
2022-09-07,21162.578293678976,21849.993829900566,20867.971635298294,21604.48828125,153765
2022-09-08,22095.5,22684.713333333333,21702.69111111111,22095.5,380548
2022-09-13,21997.29721030043,22930.218297344418,21948.196100456007,22881.1171875,167290
2022-09-14,21997.296736725664,22439.20671581167,21309.881213702985,22193.701171875,169964
2022-09-15,22341.00540766107,22782.915404735682,22046.398742944657,22291.904296875,112218
2022-09-16,22095.499264907,22733.813688115424,22095.499264907,22439.20703125,126571
2022-09-19,22684.71225974834,22782.914477323007,22095.498954300332,22193.701171875,117016
2022-09-20,22684.713498711342,24354.151288659796,22635.61238724227,23814.0390625,537634
2022-09-21,23764.9366695374,25385.273260642225,23175.723363681103,24943.36328125,374795
2022-09-22,24697.859535751028,25876.28623328189,23617.6350630144,23863.140625,584098
2022-09-23,23715.8359375,24403.25147192029,23175.72373188406,23715.8359375,259733
2022-09-26,23175.72301454139,23421.228554949663,21604.487555928412,21948.1953125,307417
2022-09-27,22046.39815542943,22684.712578637856,21260.780403788292,22439.20703125,281449
2022-09-28,22488.309985632182,22586.512212643676,20818.87212643678,21358.984375,221320
2022-09-29,21899.096815191388,21997.2990430622,20524.265625,20524.265625,217009
2022-09-30,20131.45553876769,20966.174426960493,20033.253316627357,20818.87109375,153297
2022-10-04,21506.287229938273,24157.747299382714,21457.18611754115,23863.140625,670838
2022-10-05,24452.35546875,24943.366622740963,24108.647660956325,24452.35546875,484025
2022-10-06,24746.958948574338,25041.565602724033,23912.240095150206,24108.64453125,336047
2022-10-07,23715.83698918269,24501.45477764423,23470.33143028846,23617.634765625,251249
2022-10-11,22782.914198369566,22881.11641474185,22046.397575577448,22586.509765625,219980
2022-10-12,22439.208807192776,23470.33218782964,22341.006580465455,23273.927734375,237788
2022-10-13,22930.2182714197,23077.521600786422,21997.297185430463,22242.802734375,159175
2022-10-14,23077.521792763157,23470.330674342105,22390.10625,23323.02734375,197559
2022-10-17,22586.51008064516,23126.622278225805,22390.10564516129,22832.015625,132864
2022-10-18,23372.12831093424,23519.431640625,22832.01610206811,23519.431640625,137577
2022-10-19,23519.432066526708,23519.432066526708,22291.904296875,22291.904296875,227824
2022-10-20,22291.903702817286,22782.914797592995,21948.195936474287,22439.20703125,126396
2022-10-21,22242.80318608893,23224.825401810296,22193.702075302863,22291.904296875,122568
2022-10-24,23028.42082586916,23372.128599389598,22733.814162851646,23126.623046875,155165
2022-10-25,23175.725036621094,25532.57843017578,22930.21947479248,25139.76953125,820257
2022-10-26,24943.365089554107,25188.87065145917,24354.151740981964,24501.455078125,293795
2022-10-27,24648.75540325599,25041.564254303892,24108.64323306512,24599.654296875,237872
2022-10-28,24550.554948460336,24550.554948460336,23323.02720103732,23519.431640625,281506
2022-10-31,23863.139736858655,24599.656395403672,23666.73529457998,24403.251953125,244478
2022-11-01,24206.847510846328,24452.35306369467,23912.240847428322,24403.251953125,140859
2022-11-02,24305.049568551487,24403.25178903048,23666.73513543801,23961.341796875,132781
2022-11-03,23175.724328093307,24599.656543166835,23175.724328093307,24206.84765625,165101
2022-11-04,23961.34194214876,24108.645273760332,23175.72417355372,23764.9375,135542
2022-11-07,24059.545507812498,24550.556640625,23715.83771484375,24550.556640625,151466
2022-11-08,25532.576965445267,27054.7113614622,25434.374746347403,26465.498046875,890372
2022-11-09,26563.702043744506,28625.948782815245,26219.994253899386,27938.533203125,1020097
2022-11-10,27643.92504111842,28282.23947368421,27054.71171875,27987.6328125,423368
2022-11-11,29509.769399282093,29558.870513091217,28184.03932643581,29067.859375,686989
2022-11-14,29116.958497819127,29215.160718722396,27594.824073818465,27791.228515625,405805
2022-11-15,27987.633431311882,30148.082327764027,27889.431208745875,29755.2734375,525900
2022-11-16,29706.17307176777,31031.903109681374,29166.060834099266,30049.880859375,588737
2022-11-17,29853.4738372093,30148.080486918603,28969.653888081397,29558.8671875,353233
2022-11-18,29558.86867559524,30049.879783163266,28625.947571215987,28871.453125,300705
2022-11-21,28871.453111413044,29411.565329483696,27938.532007472826,28233.138671875,259683
2022-11-22,27938.53107561384,28282.238839285714,26956.508893694197,27496.62109375,349390
2022-11-23,28233.137309467875,28675.047284746503,27693.025117460664,28085.833984375,241160
2022-11-24,28331.34238247977,29116.96019551214,27840.33124933454,28822.353515625,212112
2022-11-25,28822.35307591623,28822.35307591623,27791.229712041884,28134.9375,195725
2022-11-28,27791.22696440659,27889.42917982852,27103.811456453066,27202.013671875,161355
2022-11-29,27103.814588903744,27643.92683614639,26760.10679520388,27545.724609375,154016
2022-11-30,27496.620318140795,27545.72142585176,26563.699271632446,27202.013671875,255254
2022-12-01,27987.63139525045,28282.238041516244,27103.811456453066,27202.013671875,292238
2022-12-02,27496.623495989305,27938.533516460564,27152.91570228944,27545.724609375,217607
2022-12-05,27545.723859797297,27987.633868243243,27103.81385135135,27251.1171875,179155
2022-12-06,27005.610108770717,27300.216764502762,26318.194578729283,26661.90234375,138617
2022-12-07,26367.297170608108,27496.622747747748,26121.79161036036,27251.1171875,160088
2022-12-08,27349.31910866477,27643.925777698863,26956.510216619317,27005.611328125,162808
2022-12-09,27300.219042446526,27742.129062917782,26858.309021975267,27545.724609375,183967
2022-12-12,27398.419746968284,27496.621968283584,26170.891980527053,26318.1953125,199663
2022-12-13,26661.90490451389,27054.713816550928,26219.994878472222,26514.6015625,85466
2022-12-14,26711.00422597865,27742.12755087856,26612.80200455961,27594.82421875,218861
2022-12-15,27300.217227711397,27300.217227711397,26563.70057588465,26711.00390625,107615
2022-12-16,25974.489022342288,26563.70238390771,25778.08456848715,26269.095703125,103593
2022-12-19,25925.387908878503,26612.803497371493,25778.08456848715,26269.095703125,59317
2022-12-20,26072.690813939542,26367.297489803263,25532.57857485605,25581.6796875,121539
2022-12-21,25925.38883587786,26072.69218153626,25336.175453244272,25728.984375,97324
2022-12-22,25925.387908878503,26367.29793005257,25925.387908878503,26269.095703125,127308
2022-12-23,25728.979743637723,25728.979743637723,24501.452084113025,24599.654296875,220122
2022-12-26,24305.048471304086,25679.879495943507,24059.542931189902,25532.576171875,129997
2022-12-27,25385.275813618173,26219.99474752825,25385.275813618173,26072.69140625,155746
2022-12-28,25875.171752690803,25875.171752690803,25035.71007369129,25233.23046875,128923
2022-12-29,25529.50958773126,26961.5323692481,25480.129491816886,26023.310546875,262676
2023-01-02,26467.730646630236,27257.812158469944,26122.069985200364,27109.671875,185444
2023-01-03,26961.533861243206,27307.194551771965,26517.112973420517,27257.814453125,185659
2023-01-04,26961.533760659786,28294.79641915395,26714.63326834605,27504.71484375,352353
2023-01-05,27949.136501736113,27998.5166015625,26467.733506944445,26665.25390625,238678
2023-01-06,26171.450079690345,27652.8529143898,26171.450079690345,27109.671875,243753
2023-01-09,27455.334847712864,27800.995538241623,26813.39356530231,27257.814453125,194928
2023-01-10,27060.292291282287,27751.61362719096,26764.01171875,26764.01171875,205818
2023-01-11,27060.29343971631,28393.556072695035,26961.533244680853,27850.375,349081
2023-01-12,27949.13442911856,28146.654813776644,27356.573275144317,27800.994140625,185404
2023-01-13,27850.374903888398,28442.936072056236,27455.33412510984,28097.275390625,176392
2023-01-16,28492.315395301495,28492.315395301495,27554.09357119278,28047.89453125,160427
2023-01-17,27949.135195035462,28442.936170212768,27800.99490248227,27850.375,134125
2023-01-18,27751.614939883013,28591.076601765595,27455.33435333622,28492.31640625,194926
2023-01-19,28492.3145350743,28492.3145350743,27850.37330638112,28245.4140625,102893
2023-01-20,28047.89410635965,28837.975630482455,27751.613534813598,28146.654296875,133632
2023-01-25,29233.01708984375,31948.922393798828,28739.21612548828,31603.26171875,4197747
2023-01-26,31504.5,32195.82131661442,30615.65830721003,31504.5,819261
2023-01-27,31603.261047463173,31800.781429009818,30121.858185863337,30171.23828125,585047
2023-01-30,29924.33893976985,29973.719037030194,28837.97680004223,29233.017578125,428090
2023-01-31,29233.0178125,29726.8187890625,28936.737226562498,29628.05859375,290702
2023-02-01,29825.579418373745,30270.000303746863,29381.158533000627,29529.298828125,208320
2023-02-02,30319.379764344263,30467.52005635246,29726.818596311477,30121.859375,288677
2023-02-03,30023.09800170068,30072.478097098214,29035.49609375,29035.49609375,310804
2023-02-06,29035.497382409794,29183.637675177193,28344.176016161942,28739.216796875,172754
2023-02-07,28837.974795854272,29628.056297110554,28442.93404522613,29479.916015625,164266
2023-02-08,29776.196578596107,29776.196578596107,29134.25535882538,29479.916015625,151972
2023-02-09,29233.016389123102,29430.53677013069,28739.215436604132,29282.396484375,162578
2023-02-10,29035.496269463667,29282.396747945502,28492.315216803632,28541.6953125,176447
2023-02-13,28294.79441338901,29134.256027747844,28047.893938577585,28640.455078125,182744
2023-02-14,28986.1166679819,29578.677826441497,28739.216185290403,29331.77734375,170932
2023-02-15,29381.15806553372,29874.959041425045,28640.456601696736,28739.216796875,225634
2023-02-16,28936.73703893443,30171.239472336067,28936.73703893443,30121.859375,260880
2023-02-17,29430.538531301823,29973.71961157753,29282.398236681176,29776.19921875,157379
2023-02-20,29726.8180235288,29776.198119913395,28541.695710298412,29578.677734375,190018
2023-02-21,29430.53677013069,29529.296960634485,28837.975627107924,29282.396484375,140329
2023-02-22,28739.216895038993,29529.298459163776,28344.176112976602,28492.31640625,310371
2023-02-23,28936.736663041174,29479.917726681877,28492.315792789686,29084.876953125,139963
2023-02-24,29924.337804316692,31899.54161978314,29874.957708930033,30171.23828125,1091666
2023-02-27,29677.43733391794,30023.09800170068,29035.49609375,29035.49609375,288186
2023-02-28,29331.77857959062,31603.263116057235,28788.59749478339,31060.08203125,634664
2023-03-02,30911.939866692424,33183.424265842346,30763.799579791343,31948.921875,847090
2023-03-03,32245.20226907169,34022.885701976105,32245.20226907169,33578.46484375,697611
2023-03-06,33924.12551125919,33924.12551125919,32343.962459788603,33578.46484375,528371
2023-03-07,33035.28482193131,33578.465887762766,32689.624143674926,32887.14453125,360676
2023-03-08,32393.34171709531,33282.18341055219,31998.300964447808,32640.2421875,267620
2023-03-09,32936.52283310309,33479.70386933118,31356.35981862138,32393.341796875,318489
2023-03-10,31405.741459865196,31553.88174977022,30220.619140625,30220.619140625,453093
2023-03-13,30121.858947354984,30813.180300245098,29776.198270909925,30220.619140625,231377
2023-03-14,31455.12245258532,31948.923433002674,29628.05882504112,30023.099609375,618093
2023-03-15,30615.66015625,31208.221320564517,29776.198506804438,30615.66015625,334173
2023-03-16,30566.279319006728,36047.46995617918,30121.858456533286,34862.34765625,1836705
2023-03-17,35405.5288703929,35899.32983092837,34664.827429589706,35504.2890625,1060052
2023-03-20,35454.909120987024,36491.89114263149,34072.266425461065,36146.23046875,739769
2023-03-21,36244.98772632312,36640.02846448468,35010.48541956824,35454.90625,395396
2023-03-22,35405.5314708109,36936.31456090175,34566.06977624495,36689.4140625,641011
2023-03-23,36146.229956021656,37035.0716762517,35849.94938261164,36491.890625,546605
2023-03-24,37430.1115882017,39109.03479928198,36985.69073820986,37825.15234375,1328218
2023-03-27,38072.05641792267,38664.61760730668,37133.83453473132,37677.015625,541701
2023-03-28,37677.015625,37923.91612057667,36541.27334534731,37677.015625,437451
2023-03-29,38318.95414012739,39059.65557324841,36541.270700636946,38763.375,699525
2023-03-30,39405.31798986487,40985.481117277996,38318.95583976834,38368.3359375,1076117
2023-03-31,38615.233554156366,41281.758633343634,38417.713177920275,39948.49609375,1049281
2023-04-03,39997.8766949813,40195.39707372194,38763.374327852245,39602.8359375,471269
2023-04-04,39750.97604265685,39750.97604265685,38318.95330323194,38960.89453125,509937
2023-04-05,38960.89972495318,40096.64204900125,38615.23901763421,39553.4609375,361334
2023-04-06,39454.69565344451,40244.777168407105,38763.374327852245,39602.8359375,291528
2023-04-07,40244.77634480549,41824.93934239294,39750.97540805941,40936.09765625,657446
2023-04-10,41380.52072132617,41973.08187724014,40294.158602150535,41331.140625,473366
2023-04-11,41973.07993730407,49133.19357366771,41676.799373040754,47256.75,3863357
2023-04-12,47108.611253004805,48244.353453024836,45182.787522536055,46219.76953125,1233177
2023-04-13,46022.24898429036,46713.570320964245,44935.886883802814,45577.828125,481300
2023-04-14,45676.591364954154,46269.152550229235,44738.36948826861,45775.3515625,488103
2023-04-17,46071.627257034495,48194.97127852697,45232.165667142115,47602.41015625,740088
2023-04-18,47454.275933159726,47750.556532118055,42516.265950520836,42664.40625,1550334
2023-04-19,43010.0647406177,43948.28658915012,41726.182211047024,42269.36328125,667546
2023-04-20,41874.3213243874,43997.66544814761,40886.71940635939,42318.7421875,981892
2023-04-21,42861.92303874589,46022.2491614184,42219.98179507804,45084.02734375,1105763
2023-04-24,43503.86125758324,44935.88393235045,41973.078398349324,43750.76171875,653657
2023-04-25,43355.723505434784,45923.48845108696,43355.723505434784,44293.9453125,699858
2023-04-26,43750.764950284094,44837.12705965909,42960.683416193184,43454.484375,400767
2023-04-27,43997.66574399835,45182.788053601,43158.2041080298,44738.3671875,409257
2023-04-28,45084.02770244261,45330.92818274076,43849.52530095185,44096.42578125,331831
2023-05-02,44590.225053267044,45824.72740800866,44145.80420556007,45627.20703125,417079
2023-05-03,44985.265377111056,48985.05296827021,44688.98481480297,48244.3515625,1117881
2023-05-04,48194.97570153061,49231.957760682395,46911.09315210459,48392.49609375,621861
2023-05-08,48886.295168461926,52145.381513026055,48787.534976202405,49281.3359375,989530
2023-05-09,48491.2558984375,50170.179218749996,47602.414140625,49380.09765625,884244
2023-05-10,49775.134041262136,52244.13870600728,49676.373854672325,50861.49609375,815492
2023-05-11,50861.49652955476,51750.33821647902,47553.030250447795,48244.3515625,785657
2023-05-12,48886.294157608696,48886.294157608696,47454.27139945652,47701.171875,420536
2023-05-15,47207.37126717759,47997.45279466173,45725.96840314482,46713.5703125,517360
2023-05-16,47898.69173519737,49083.81400493421,46812.329654605266,46911.08984375,360948
2023-05-17,46318.53003995582,47948.073207672816,45923.48927202443,47503.65234375,250739
2023-05-18,48392.49303598873,48688.77360559683,46614.809618340165,48194.97265625,371143
2023-05-19,48985.05500982318,50960.258840864444,48738.15453094303,50268.9375,738039
2023-05-22,50268.93961489899,50663.980397727275,48540.63619002525,48886.296875,420170
2023-05-23,49182.5770730198,50170.179022277225,48540.63580600247,49873.8984375,349406
2023-05-24,49281.33865115115,50170.18043043043,48590.01726726726,49330.71875,293873
2023-05-25,50170.17853998994,50565.219315895374,48145.594563474595,49083.81640625,388159
2023-05-26,49676.37785692402,53034.224471507354,49676.37785692402,50367.69921875,1055441
2023-05-30,51355.300350361664,55997.02942049051,50762.73919247287,54614.38671875,1337187
2023-05-31,53824.3028330889,55206.94547467283,51157.7777386056,54713.14453125,740915
2023-06-01,53725.545913884,56194.55078125,53132.98474571617,56194.55078125,393764
2023-06-02,56194.54859029059,56885.86992619926,52836.70210159133,53528.0234375,567091
2023-06-05,53528.02799598624,54021.82899225917,52145.38520642202,53824.30859375,248607
2023-06-07,53132.98115469039,54219.34322290897,52342.89965053142,53429.26171875,197482
2023-06-08,53132.9816712204,55305.7058287796,53132.9816712204,54219.34375,259958
2023-06-09,54910.66796875,55206.948551315196,52540.42330822841,54910.66796875,400328
2023-06-12,55799.506801791955,57972.230960445806,55009.425289554194,56490.828125,588124
2023-06-13,57280.91198442761,59256.1158459596,56885.87121212121,58663.5546875,500049
2023-06-14,58663.55333227041,59947.435812606294,57182.150470344386,58070.9921875,439642
2023-06-15,58070.992009943184,61725.119058187905,58070.992009943184,60836.27734375,546002
2023-06-16,60243.71686944669,61330.07897692851,59552.39552832189,61132.55859375,251333
2023-06-19,60737.52031906512,60737.52031906512,56984.63288471638,58762.31640625,687721
