Date,Open,High,Low,Close,Volume
2022-05-12,18939.098827251117,20017.635206935123,18895.957372063756,19284.23046875,266911
2022-05-13,19672.500403225804,20276.48067876344,19499.934610215052,20060.7734375,345585
2022-05-16,19931.351265285328,20103.91707710598,19586.219641644024,19845.068359375,180182
2022-05-17,19888.210052990522,21182.453657306607,19888.210052990522,21053.029296875,1031958
2022-05-18,21268.737157806147,21570.727340574187,20923.60552035696,21225.595703125,542098
2022-05-19,20751.039701632366,21527.585885893037,20535.332428226626,21225.595703125,431116
2022-05-20,21570.726330445545,22045.282309715345,21484.44342512376,21786.43359375,754908
2022-05-23,21959.000536530388,22217.849265841156,21613.86889744936,21829.576171875,279156
2022-05-24,21872.716734375,22045.282546875,21570.7265625,21570.7265625,200200
2022-05-25,21915.8586028343,22347.273142260176,21743.292787063954,22260.990234375,420289
2022-05-26,22260.98888221154,22304.130333533656,21182.452599158656,21311.876953125,434885
2022-05-27,21484.44283308383,21743.291541916165,21311.87702719561,21613.8671875,176406
2022-05-30,21786.43291766827,21786.43291766827,21053.02824519231,21311.876953125,235434
2022-05-31,21225.594937500002,21570.7265625,21182.453484375,21570.7265625,180014
2022-06-02,21484.443359375,21743.29207454819,21311.877549259538,21484.443359375,132715
2022-06-03,21527.5859375,21786.434666207417,21311.878663577154,21527.5859375,114406
2022-06-07,21441.30007796425,21441.30007796425,20923.602691775977,20966.744140625,204559
2022-06-08,20880.462958248474,21182.453125,20794.18005346232,21182.453125,110435
2022-06-09,21053.029477415967,21139.312385110294,20362.766215861342,20535.33203125,428493
2022-06-10,20319.625053118463,20751.039597770658,20233.342144188024,20621.615234375,188235
2022-06-13,20233.33984375,20535.329990671642,19974.49114638859,20233.33984375,203546
2022-06-14,19715.642880242372,20060.774484272875,19499.93562772331,19801.92578125,259267
2022-06-15,19888.209136623052,19931.350588112473,19241.087364281735,19370.51171875,187990
2022-06-16,19629.362060546875,19758.78642578125,18982.240234375,18982.240234375,191192
2022-06-17,18895.958116319445,18895.958116319445,18378.260633680555,18637.109375,158491
2022-06-20,18723.39073795181,18766.53219126506,17687.995858433736,17903.703125,197775
2022-06-21,17903.704247107875,18205.694439227766,17817.421335073617,17946.845703125,102221
2022-06-22,18033.127857257034,18033.127857257034,16825.167139546036,16868.30859375,375047
2022-06-23,16825.165939131854,17170.297548139686,16436.892878998042,16523.17578125,209476
2022-06-24,16350.610913825756,17213.439985795452,16350.610913825756,17084.015625,158873
2022-06-27,17558.571917203204,17558.571917203204,16997.73301075691,17170.298828125,143080
2022-06-28,17127.15737378298,17213.44028246702,16911.450102072864,17170.298828125,122891
2022-06-29,17040.874568605886,17989.986569895325,16911.450204793688,17774.279296875,235978
2022-06-30,17644.855379746834,17774.279746835444,17040.875,17040.875,204650
2022-07-01,17429.147851562502,17558.572216796874,17084.0162109375,17256.58203125,107215
2022-07-04,17256.581981552165,17342.864891459925,16695.743067151718,16954.591796875,123867
2022-07-05,16997.73271780303,17429.14725378788,16911.44981060606,17084.015625,151021
2022-07-06,16997.732956361895,17170.29877317775,16782.025685342072,16868.30859375,107811
2022-07-07,17084.015564749356,17213.439925088365,16695.742483732327,16782.025390625,184413
2022-07-08,16868.308647730842,17342.86464549309,16825.167193388817,17170.298828125,174310
2022-07-11,17256.580762987014,17256.580762987014,16523.176080560064,16609.458984375,216355
2022-07-12,16609.459542788787,16652.60099614668,15876.054835704608,15919.1962890625,259042
2022-07-13,16005.480323585305,16134.904692778717,15789.773041596285,15962.3388671875,113453
2022-07-14,15832.913382346715,16048.620649136179,15746.63047563093,15919.1962890625,66032
2022-07-15,15919.196825371415,15962.33828018272,15444.640822447063,15789.7724609375,126331
2022-07-18,16048.6205625,16264.327828125,15919.196203125,16178.044921875,98360
2022-07-19,16178.044921875,16264.327828125,16005.479109375001,16178.044921875,85421
2022-07-20,16523.176376776486,16868.307998223514,16436.89347141473,16695.7421875,189623
2022-07-21,16652.60132273018,16954.591502157928,16652.60132273018,16868.30859375,91143
2022-07-22,16868.30859375,17040.87441056586,16782.025685342072,16868.30859375,89810
2022-07-25,16868.30888696724,17040.87470678276,16782.02597705948,16954.591796875,58255
2022-07-26,16954.592088607595,17084.0164556962,16782.026265822784,17040.875,64416
2022-07-27,16997.732191807645,17342.863809915416,16868.307835017233,17213.439453125,92604
2022-07-28,17299.723486328126,17515.43076171875,17256.58203125,17256.58203125,74192
2022-07-29,17386.0066901819,17429.148145988805,17256.582322761195,17342.865234375,68836
2022-08-01,17342.863060503685,17817.41901489558,17299.72161010442,17558.5703125,114118
2022-08-02,17515.428862100736,17644.853213298524,17256.580159705158,17558.5703125,96092
2022-08-03,17558.570613348107,18378.258184978607,17472.28771107121,17644.853515625,292111
2022-08-04,17644.854214585976,17644.854214585976,16825.166610485405,16997.732421875,455771
2022-08-05,17040.875,17213.44082278481,16911.45063291139,17040.875,104276
2022-08-08,17299.722357651943,17429.14671444236,17127.156548598057,17213.439453125,187637
2022-08-09,17256.58203125,17342.86494140625,16997.733300781252,17256.58203125,106450
2022-08-10,17256.58143939394,17429.14725378788,17084.015625,17084.015625,113213
2022-08-11,17256.58149813896,17429.14731312035,17213.44004439361,17386.005859375,105218
2022-08-12,17342.865524443067,17558.572807085395,17342.865524443067,17429.1484375,78720
2022-08-16,18033.128024499394,18291.976752123785,17687.99638766687,17774.279296875,375992
2022-08-17,17644.854343788294,17989.98596909467,17472.28853113511,17601.712890625,111879
2022-08-18,17731.13611409705,17946.843366093366,17386.00451090295,17558.5703125,104610
2022-08-19,17687.994663697787,17687.994663697787,17386.00451090295,17558.5703125,78199
2022-08-22,17429.148230919473,18119.41152719351,17386.006774902344,17946.845703125,328336
2022-08-23,18378.259346783296,19499.9371472912,18162.552077454853,19111.6640625,1005391
2022-08-24,19370.511875178774,19370.511875178774,18680.24864577374,18852.814453125,360255
2022-08-25,18766.531846170274,19111.663466329726,18723.39039365034,18939.09765625,227915
2022-08-26,19154.804310344825,19499.93591954023,18723.389798850574,18766.53125,309298
2022-08-29,18205.693126097776,18766.53201386856,18205.693126097776,18421.400390625,263477
2022-08-30,18335.118602146613,18680.250246422314,18335.118602146613,18464.54296875,105358
2022-08-31,18335.118310776114,18507.684130171656,18119.41103653169,18378.259765625,117145
2022-09-01,18205.69153010671,18421.398775724087,17601.71124237805,17687.994140625,252158
2022-09-02,17774.278639339154,17774.278639339154,17299.72265625,17299.72265625,174798
2022-09-05,17213.44004439361,17472.288766865695,17170.298590648265,17386.005859375,116247
2022-09-06,17342.86484925176,18421.401220473883,17342.86484925176,18378.259765625,226953
2022-09-07,18335.11849962142,20147.059621936947,18335.11849962142,19586.220703125,1498876
2022-09-08,20190.201171875,20578.474271334137,19845.069527911324,20190.201171875,1140379
2022-09-13,20449.049808989537,20578.474174869218,19499.937792538545,19586.220703125,372383
2022-09-14,19111.663466329726,19197.946371369588,18680.24894113041,18939.09765625,337244
2022-09-15,18982.23880863844,19284.228971503144,18723.390097611555,18852.814453125,279705
2022-09-16,18680.249949567195,18939.098678660503,18291.97685592723,18378.259765625,219961
2022-09-19,18421.401719313402,18550.826087364785,17774.279879056492,17946.845703125,176682
2022-09-20,18076.26923617356,18291.976506294963,17860.56196605216,17989.986328125,118076
2022-09-21,17774.277645682367,17989.98489866395,17644.85329389342,17860.560546875,81213
2022-09-22,17644.85329389342,17860.560546875,17386.00459031552,17860.560546875,131200
2022-09-23,17817.421248250932,17817.421248250932,17299.723778568095,17342.865234375,108393
2022-09-26,17040.873874722398,17342.864044654187,16825.166610485405,16997.732421875,210309
2022-09-27,16825.16638275376,17256.580905388473,16825.16638275376,17213.439453125,123753
2022-09-28,16997.733499114045,17256.582232603094,16566.318943298967,16738.884765625,150308
2022-09-29,16954.59144592285,16997.732899983723,16393.75254313151,16566.318359375,121575
2022-09-30,16350.611180865577,16523.176998077877,16134.9039093502,16307.4697265625,148741
2022-10-04,16436.894337428435,17256.581981552165,16393.752882474557,16954.591796875,104993
2022-10-05,17084.015327569796,17213.439686111993,16868.308063332803,16997.732421875,118808
2022-10-06,16954.59241568688,17472.289894028465,16954.59241568688,17429.1484375,86253
2022-10-07,17213.44028246702,17515.43046286118,17084.015919440953,17170.298828125,61909
2022-10-11,16825.166448583743,17515.4296875,16825.166448583743,17515.4296875,134139
2022-10-12,17472.2890625,17515.43051697531,17213.44033564815,17472.2890625,65612
2022-10-13,17472.289008519158,17601.713371545226,17170.298828125,17170.298828125,112519
2022-10-14,17342.863877770935,17687.995497229065,17213.439520474138,17515.4296875,98189
2022-10-17,17299.722836752073,18205.693359375,17256.58138329384,18205.693359375,206868
2022-10-18,18550.82510571961,18852.81528185923,18076.269114643062,18809.673828125,318570
2022-10-19,18852.816068560165,18852.816068560165,18421.40151321554,18464.54296875,124393
2022-10-20,18378.259714349642,18550.825533263724,18076.26953125,18076.26953125,175645
2022-10-21,17989.986328125,18335.117960319243,17903.70342007644,17989.986328125,61514
2022-10-24,18162.55220002948,18421.40092497052,18076.269291715802,18291.9765625,83232
2022-10-25,18421.401169078163,18464.542623806683,17946.84516706444,18076.26953125,57059
2022-10-26,17989.986569895325,18119.410933707524,17774.279296875,17774.279296875,59870
2022-10-27,17989.984978102733,18162.55078125,17860.56062574228,18162.55078125,57228
2022-10-28,18119.409857206938,18378.25856945275,17946.844049043062,18033.126953125,48677
2022-10-31,18076.26923617356,18162.55214422212,17817.42051202788,17989.986328125,82695
2022-11-01,18033.127022058823,18507.68299632353,17860.561213235294,18335.1171875,95569
2022-11-02,18205.69389543556,18378.259714349642,17989.98662179296,18076.26953125,103264
2022-11-03,17817.419692920153,18162.551309247905,17731.136788838216,18033.126953125,77787
2022-11-04,18119.40970203488,18593.965670421512,17989.98534702035,18550.82421875,132492
2022-11-07,18637.107281698565,18680.248733739532,17989.98550108403,18033.126953125,196234
2022-11-08,18076.26876738144,18550.824749341336,18033.127314475994,18421.400390625,175342
2022-11-09,18421.40097973463,18680.249705445185,18378.259525449535,18593.966796875,105218
2022-11-10,18378.259173207938,18637.107893957345,18162.551905916764,18205.693359375,128661
2022-11-11,18464.54296875,18637.10879088785,18291.97714661215,18464.54296875,192015
2022-11-14,18507.682028574487,19068.520877925228,18421.399128674373,18895.955078125,210182
2022-11-15,18895.955904962815,18982.23880863844,18723.390097611555,18852.814453125,81801
2022-11-16,18939.096528075057,19068.520877925228,18680.247828374715,18895.955078125,82665
2022-11-17,18939.098189327695,19025.381096796158,18723.390920656537,18809.673828125,57859
2022-11-18,18809.675202546296,18982.241030092595,18637.109375,18637.109375,68276
2022-11-21,18637.106378424658,18982.237978025114,18464.54057862443,18895.955078125,90904
2022-11-22,18895.956735593463,19025.381096796158,18766.53237439077,18809.673828125,60866
2022-11-23,18852.815869140624,19111.664599609376,18809.6744140625,18982.240234375,61450
2022-11-24,19068.52255053039,19068.52255053039,18766.53237439077,18809.673828125,83572
2022-11-25,18766.53072827483,18939.096528075057,18723.389278324772,18895.955078125,52367
2022-11-28,18852.81528185923,18982.239643061926,18593.966559453842,18809.673828125,63149
2022-11-29,18895.95697687065,18895.95697687065,18593.966796875,18593.966796875,72871
2022-11-30,18593.965670421512,18637.107122093024,18248.83405704942,18550.82421875,126898
2022-12-01,18680.247223322294,18982.237363191245,18550.82287766417,18723.388671875,85545
2022-12-02,18680.249705445185,18852.815522585555,18507.683888304815,18593.966796875,69237
2022-12-05,18680.248046875,18766.53094778435,18464.540794601617,18680.248046875,72831
2022-12-06,18637.10904255319,18637.10904255319,18162.553025265956,18248.8359375,90899
2022-12-07,18119.411569148935,18335.11884973404,17989.987200797874,18248.8359375,63809
2022-12-08,18335.118016656837,18378.25947081368,18162.55220002948,18291.9765625,91736
2022-12-09,18291.97661687935,18637.10825116009,18205.693708309165,18593.966796875,121083
2022-12-12,18680.249649911555,18680.249649911555,18248.83510834316,18291.9765625,66647
2022-12-13,18335.116309691013,19241.08676264045,18119.409058988764,19197.9453125,351567
2022-12-14,19154.803777825342,19154.803777825342,18766.53072827483,18895.955078125,128136
2022-12-15,18895.95752409463,18939.09897962909,18464.54296875,18464.54296875,101089
2022-12-16,18291.97626629147,18421.400626666175,18162.551905916764,18205.693359375,97541
2022-12-19,18378.259765625,18593.967039869425,18205.693946229458,18378.259765625,72229
2022-12-20,18507.683833284198,18550.825287441035,18205.69365418632,18291.9765625,79603
2022-12-21,18464.541843530445,18507.68329643589,18335.11748481411,18421.400390625,51169
2022-12-22,18507.68365198538,18852.81528185923,18507.68365198538,18809.673828125,108553
2022-12-23,18723.390097611555,18982.23880863844,18507.682838422483,18852.814453125,156537
2022-12-26,18939.095914638536,18939.095914638536,18680.247223322294,18723.388671875,114539
2022-12-27,18852.814751210135,19025.38056128986,18809.673298690203,18939.09765625,220868
2022-12-28,19029.500828887194,19119.90225800305,18487.092254192074,18532.29296875,399390
2022-12-29,18441.890859375,18577.492998046873,18035.084443359374,18080.28515625,126558
2023-01-02,18080.284685863873,18125.485397578534,17266.671875,17266.671875,132528
2023-01-03,17266.67198867394,17447.474836722882,16814.664868551587,17085.869140625,101144
2023-01-04,16859.864914772726,17492.674857954546,16814.664204545454,17402.2734375,80499
2023-01-05,17221.47116328534,17537.87614528796,17176.27045157068,17266.671875,83130
2023-01-06,16995.467495142486,17718.678877914506,16995.467495142486,17447.474609375,69463
2023-01-09,17583.077314453127,18215.887294921875,17537.8766015625,18080.28515625,94688
2023-01-10,17899.481849154134,18261.08754307644,17899.481849154134,18035.083984375,58453
2023-01-11,17989.88373046875,18215.887294921875,17899.4823046875,18080.28515625,42634
2023-01-12,18261.086502493763,18261.086502493763,17989.882247506233,18125.484375,67876
2023-01-13,18215.885793329177,18306.287211658353,17989.882247506233,18125.484375,54732
2023-01-16,18080.28515625,18306.288720703124,18035.084443359374,18080.28515625,44789
2023-01-17,18261.087076005027,18577.49205009422,17944.68210191583,17989.8828125,107314
2023-01-18,18080.285395408166,18080.285395408166,17628.27826052296,17718.6796875,101065
2023-01-19,17583.077879014483,18080.28573677582,17537.877164672544,17944.68359375,50925
2023-01-20,17854.28216506612,17989.88430809194,17763.88073638224,17944.68359375,46028
2023-01-25,17917.56194367343,17989.883081690277,17709.638671875,17709.638671875,883
2023-01-26,17727.718691111808,18007.96309673367,17718.678548994976,17989.8828125,167
2023-01-27,18007.96309673367,18017.003238850502,17800.039828046483,17989.8828125,180
2023-01-30,17989.883454843268,18035.08416704137,17583.07704506038,17592.1171875,335
2023-01-31,17655.397407706638,17745.798828125,17601.15655545562,17745.798828125,209
2023-02-01,17772.920335993247,17772.920335993247,17637.318197112323,17736.759765625,98520
2023-02-02,17800.039837946657,17917.561685530865,17628.277137631274,17646.357421875,1570
2023-02-03,17646.358294930877,17718.67943548387,17519.796298963134,17655.3984375,427
2023-02-06,17718.67911392405,18044.124240506328,17610.19740506329,17854.28125,682
2023-02-07,17899.481548446183,17917.561832838554,17772.919557699595,17890.44140625,1076
2023-02-08,17944.680916988724,17980.841483068296,17836.19921875,17836.19921875,1939
2023-02-09,17763.87926945921,17800.039837946657,17637.317279753137,17646.357421875,457
2023-02-10,17546.914731626155,17637.316147038964,17501.714023919754,17574.03515625,238
2023-02-13,17574.035616169545,17574.035616169545,17221.47008683281,17275.7109375,1181
2023-02-14,17357.07165109034,17456.513207424712,17293.79066069574,17411.3125,163
2023-02-15,17411.313687253936,17456.514397760828,17203.390418922245,17221.470703125,188
2023-02-16,17221.47191383998,17474.595910473847,17221.47191383998,17456.515625,116
2023-02-17,17420.35418252105,17528.83588993685,17284.752048251295,17447.474609375,55305
2023-02-20,17483.63602042598,17809.081158344972,17375.154307786313,17800.041015625,182
2023-02-21,17827.160106501527,17845.2403905852,17691.55797587398,17745.798828125,505
2023-02-22,17610.19690209077,17727.71875,17546.915907062725,17727.71875,408
2023-02-23,17673.476617195454,17790.998456593687,17583.07520227374,17754.837890625,271
2023-02-24,17682.51835675606,17727.719068301958,17492.67536826328,17528.8359375,235
2023-02-27,17790.998930317848,18532.290552414426,17691.557371256113,18487.08984375,606134
2023-02-28,18487.091453627785,18487.091453627785,17953.723044941213,18261.087890625,223569
2023-03-02,18306.28767782183,18487.090519084268,18080.284126243783,18170.685546875,107269
2023-03-03,18215.887294921875,18396.690146484376,17989.88373046875,18080.28515625,95168
2023-03-06,18170.68628126575,18215.886993408203,17781.96015684066,17935.642578125,125818
2023-03-07,17944.681538341643,18306.287211658353,17935.641396508727,18125.484375,146319
2023-03-08,18035.08368138896,18261.08723629358,17863.320979661443,17890.44140625,103629
2023-03-09,17763.879154034516,18261.08696750622,17754.839011971395,18170.685546875,106555
2023-03-10,18080.285861959288,18080.285861959288,17763.880859375,17763.880859375,82852
2023-03-13,17628.27724670031,17628.27724670031,17329.952554833075,17465.5546875,108118
2023-03-14,17411.3147793297,17411.3147793297,17149.15064194623,17212.431640625,95601
2023-03-15,17230.51192596179,17393.23449399291,17203.391497956603,17212.431640625,72403
2023-03-16,17176.27077264301,17212.431342690677,16995.46792240466,17067.7890625,105482
2023-03-17,17149.14988237686,17158.19002464485,17013.54774835701,17022.587890625,105822
2023-03-20,17085.868009431455,17248.59056190223,16995.466591392134,17013.546875,116696
2023-03-21,17194.349609375,17194.349609375,17013.5467743658,17194.349609375,90036
2023-03-22,17239.551305056757,17239.551305056757,17004.50760608902,17022.587890625,95960
2023-03-23,16995.466591392134,17085.868009431455,16959.306024176407,17013.546875,100532
2023-03-24,16959.30730691192,17031.628446813465,16923.14673696115,16986.427734375,71297
2023-03-27,17004.506887610234,17131.068874014563,16886.98504309193,16914.10546875,80698
2023-03-28,16868.905267738726,17112.989106017903,16868.905267738726,17040.66796875,84013
2023-03-29,17040.66942391977,17338.994140625,17040.66942391977,17338.994140625,127991
2023-03-30,17284.752619125327,17420.354757873694,17176.270908126633,17311.873046875,105445
2023-03-31,18622.69271430619,20385.520422699254,17863.32077838303,19707.509765625,2431725
2023-04-03,20521.12278219918,20566.32349317319,19165.10145297897,19345.904296875,927115
2023-04-04,19165.100535504695,19843.111167656985,18939.096991453935,19255.501953125,473246
2023-04-05,19526.70630924171,19888.31198163507,19074.69921875,19074.69921875,350831
2023-04-06,18984.298366646777,19345.904049821,18758.294814662888,18939.09765625,227942
2023-04-07,19119.900742004964,19436.305718823012,18848.696476160923,19345.904296875,167606
2023-04-10,19888.312828563085,19888.312828563085,18893.897187134928,19345.904296875,296534
2023-04-11,19255.50266090883,19888.312607511467,19255.50266090883,19707.509765625,260202
2023-04-12,19888.311935665915,20249.917607223477,19481.505555163658,20023.9140625,388722
2023-04-13,20023.91452438767,20249.918074324327,19526.706714527027,20069.115234375,242602
2023-04-14,20159.517578125,20430.721850476457,19843.112593714966,20159.517578125,195935
2023-04-17,20069.116268382353,21018.33122702206,19797.911994485294,20747.126953125,344134
2023-04-18,20837.529383405854,21831.94510235364,20611.525810917723,21425.138671875,538038
2023-04-19,21515.53882829229,21877.14452288544,21018.330998226713,21108.732421875,314890
2023-04-20,21153.93278206169,21289.534915280034,20747.126382406655,20882.728515625,232101
2023-04-21,20747.12741168478,21063.532404891303,20069.11671195652,20792.328125,190041
2023-04-24,20792.32663367679,21153.93231426247,20611.523793383945,20837.52734375,139127
2023-04-25,20747.126604659967,20973.130162444937,20340.320200647027,20521.123046875,162350
2023-04-26,20430.723113272627,20701.927402386867,20069.117394453642,20475.923828125,142462
2023-04-27,20385.521368475274,21018.331344436814,20204.71851820055,20566.32421875,142100
2023-04-28,20656.725643887363,20747.127069024726,19978.714955357143,20566.32421875,149757
2023-05-02,20566.32364731168,20882.72862650109,20475.922224686135,20701.92578125,93551
2023-05-03,21063.53078797043,21425.13646673387,20701.92510920699,21018.330078125,276736
2023-05-04,20792.32766544118,20973.130514705885,20566.324103860294,20747.126953125,112763
2023-05-08,20792.32663367679,21108.731604189263,20656.724503457157,20837.52734375,120695
2023-05-09,20927.92887120487,20973.12958150985,20295.118926935174,20656.724609375,110347
2023-05-10,20566.32421875,21244.33490728022,20475.922793612637,20566.32421875,105618
2023-05-11,20701.927402386867,20973.131691501105,20385.522398420253,20475.923828125,100900
2023-05-12,20475.922910026333,20656.72576132899,20249.919345898004,20385.521484375,98460
2023-05-15,20249.91888888889,20430.72173611111,20114.316753472223,20340.3203125,86575
2023-05-16,20295.11994333791,20611.52493131868,20204.71851820055,20566.32421875,99997
2023-05-17,20475.92267922794,20747.126953125,20385.521254595587,20747.126953125,70032
2023-05-18,20747.12627414163,21244.33409334764,20701.92556330472,21063.53125,152424
2023-05-19,21063.53022335737,21153.931640625,20882.727388822113,21153.931640625,131208
2023-05-22,21153.931640625,21289.53376652644,20973.128806089742,21153.931640625,110719
2023-05-23,21289.534444482102,21289.534444482102,20701.92521353037,20837.52734375,157597
2023-05-24,20837.528377757353,21560.73977481618,20656.725528492647,21515.5390625,231432
2023-05-25,21470.33811646815,21515.53882829229,20927.929574578426,21108.732421875,145540
2023-05-26,21063.531823704107,21379.936808180348,20747.12683922786,20927.9296875,124063
2023-05-30,21153.93383152174,21153.93383152174,20611.52527173913,20792.328125,86534
2023-05-31,20656.72576132899,20747.127186980324,20385.521484375,20385.521484375,94940
2023-06-01,20475.923828125,20521.124542977373,20159.51882415839,20475.923828125,83987
2023-06-02,20521.12339154412,20837.528377757353,20521.12339154412,20747.126953125,97807
2023-06-05,20792.328789893618,21289.53665226064,20792.328789893618,21244.3359375,105039
2023-06-07,21244.33420420725,21425.137048498378,20837.527804552217,20882.728515625,110303
2023-06-08,20882.729551630433,21018.331691576084,20656.725985054345,20792.328125,139171
2023-06-09,21063.531471752183,21108.732183064956,20475.922224686135,20701.92578125,193915
2023-06-12,20701.92531967998,20747.126029984956,20430.72105785011,20656.724609375,74641
2023-06-13,20701.926122827914,20701.926122827914,20069.116154007846,20159.517578125,262560
2023-06-14,20204.718290183577,20430.721850476457,19978.714729890693,20159.517578125,91751
2023-06-15,20023.91441999163,20340.31938825335,19978.713710239954,20249.91796875,101288
2023-06-16,20295.118678501673,20521.122227260043,20159.51654924665,20249.91796875,89031
2023-06-19,20249.920253863136,20475.923828125,19978.715964748895,20475.923828125,59978
2023-06-20,20385.521024305555,20475.922447916666,20023.91532986111,20340.3203125,95020
