Date,Open,High,Low,Close,Volume
2022-09-08,81035.69711200843,81569.41191186798,79167.6953125,79167.6953125,279852
2022-09-13,80501.98576799141,83170.55988184748,80501.98576799141,82814.75,225904
2022-09-14,79701.41796008869,80501.99023870565,78811.89320606984,80235.1328125,198004
2022-09-15,80946.74803610805,81391.5103879548,79879.31839167586,80679.890625,78265
2022-09-16,79968.2773221685,80679.8971426105,79612.46741194751,80501.9921875,103971
2022-09-19,80501.98763736263,82192.0846153846,80413.03516483516,80946.75,121965
2022-09-20,81747.31960540838,83259.51158940398,80057.2226821192,80590.9375,156601
2022-09-21,80501.98564071229,80501.98564071229,79167.69858589386,79612.4609375,112471
2022-09-22,78900.83782388952,78900.83782388952,75342.73916215832,78100.265625,388725
2022-09-23,76943.89129281323,77744.46357216041,75164.8417831528,75965.4140625,200774
2022-09-26,74720.07880434782,75431.69860248447,71161.9798136646,71606.7421875,247810
2022-09-27,71161.9798136646,72496.2669351708,69738.7402173913,71606.7421875,194886
2022-09-28,71161.97782776349,72229.40749517994,69027.11849293059,69205.0234375,163239
2022-09-29,70539.30979208167,71606.73944845617,66981.2109375,66981.2109375,211090
2022-09-30,65202.15838815789,68404.44720394736,65202.15838815789,67603.875,205276
2022-10-04,69205.0216623633,74186.35998253341,69116.06919236027,73207.8828125,222344
2022-10-05,74897.98041186287,75164.83782425667,72229.40628792475,73296.8359375,154392
2022-10-06,73652.64780405405,75876.4596338866,73296.83791128085,75698.5546875,145246
2022-10-07,74453.21488545374,77210.74136269276,74008.45255041518,74986.9296875,139222
2022-10-11,72407.3203125,73029.98768619471,70984.08060119778,72407.3203125,141914
2022-10-12,72051.50775547445,74897.98707420925,71695.69784063261,73118.9375,155163
2022-10-13,72051.49860631282,73830.54795461684,70806.1640625,70806.1640625,118246
2022-10-14,72852.07039711191,74097.40493381469,71873.59326113117,73919.5,131396
2022-10-17,72229.40695937874,74986.93357974911,71695.69212962964,74453.21875,143713
2022-10-18,76499.11771201414,76765.97509938163,74008.44876325088,75520.640625,144964
2022-10-19,75520.65174205379,75520.65174205379,72763.125,72763.125,131780
2022-10-20,72496.26168495056,72941.02402657602,70984.06972342398,71962.546875,152741
2022-10-21,71161.97270471464,72496.25969292804,71161.97270471464,71695.6875,91738
2022-10-24,72941.02605430825,74631.12299946905,72941.02605430825,73296.8359375,132015
2022-10-25,73296.83338341345,75431.69260817308,73207.88091571514,74008.453125,135385
2022-10-26,75253.7936236623,76943.89064357907,74364.2688763377,74809.03125,201632
2022-10-27,74986.93159847123,76232.26616831534,73652.64455935251,74186.359375,168744
2022-10-28,73385.791015625,73385.791015625,71250.931640625,71517.7890625,262460
2022-10-31,72229.40949185766,74897.98373416768,71428.83721916465,73741.6015625,191693
2022-11-01,73741.59829148967,74631.12299946905,72585.2161711165,73296.8359375,125527
2022-11-02,72941.02670454545,73474.7415340909,72318.3594034091,73385.7890625,348916
2022-11-03,71784.6382255139,74453.21213724306,71695.6857617896,73563.6875,120511
2022-11-04,72407.30855507427,72941.02336014852,71073.02154238861,71873.59375,169373
2022-11-07,72140.45767114914,73385.79232885085,71695.69529339853,72763.125,112854
2022-11-08,73118.92594866072,75075.88017113095,73118.92594866072,74720.0703125,173872
2022-11-09,75698.55228431642,80946.74803610805,75431.69487320838,80679.890625,556533
2022-11-10,79256.65235681439,80590.93943352843,78545.0325825669,79790.3671875,203996
2022-11-11,85216.46340285182,85216.46340285182,82192.07952425373,83437.4140625,390385
2022-11-14,83882.17831673843,84149.03572389667,82636.84375,82636.84375,130011
2022-11-15,82192.07896469969,84771.70049064804,81569.4116998156,84415.890625,164594
2022-11-16,84949.6152425814,85305.42514935661,83704.28056886817,84682.7578125,110841
2022-11-17,83793.22787010063,84415.8951684984,83081.60810050317,83971.1328125,76853
2022-11-18,84060.08402122642,86194.94329795598,84060.08402122642,84860.65625,135693
2022-11-21,84771.70903993434,85216.47141684902,81124.65754923414,81302.5625,164152
2022-11-22,81302.5572571744,81925.22454470198,79345.6029249448,80590.9375,105441
2022-11-23,81569.41266957365,82369.98487679956,80057.22072259136,80324.078125,82595
2022-11-24,80857.802097721,81302.56448549723,79612.46741194751,80501.9921875,88886
2022-11-25,80501.9882769049,80590.94075013904,79701.41601779756,79968.2734375,61281
2022-11-28,79968.2714037414,79968.2714037414,77388.64974555619,77566.5546875,131841
2022-11-29,77121.79364771445,78900.84309748872,77032.84117522574,78811.890625,43342
2022-11-30,78989.80544469783,79078.75792830673,78011.328125,78011.328125,72495
2022-12-01,79968.27144018665,80057.2239111991,78545.03190398755,78633.984375,99214
2022-12-02,78811.88347308344,79256.64579516629,77388.64404241827,78900.8359375,77573
2022-12-05,79167.6953125,81213.60204529495,78722.93297928371,79167.6953125,95892
2022-12-06,78367.12293410796,78367.12293410796,77032.8359375,77032.8359375,78796
2022-12-07,76321.2219998531,76677.03189262631,75520.64974111339,75698.5546875,73712
2022-12-08,74986.92691958888,75876.45155683193,73118.92518137848,73563.6875,117625
2022-12-09,73830.55209576372,75164.83918183175,73741.59962335919,74542.171875,85997
2022-12-12,73830.55404681763,74186.36394583843,72318.36197597919,72674.171875,119268
2022-12-13,72763.12629573171,73474.74611280489,72140.45895579268,72941.03125,86019
2022-12-14,73385.7845444277,74186.35673945783,73118.92714608433,73830.546875,149288
2022-12-15,73029.97982559018,73652.64713226393,72674.16993606235,73474.7421875,49947
2022-12-16,71962.54489764269,72763.11709057073,71606.7350341191,71695.6875,123466
2022-12-19,71250.9375,72051.50983146067,70895.12757490636,71250.9375,63671
2022-12-20,70717.21284589694,71339.88012881679,69738.7356870229,69916.640625,102789
2022-12-21,70539.30591475095,70628.25838122606,69205.01891762452,69649.78125,71169
2022-12-22,70272.4453125,70450.35023734177,69649.7780755538,70272.4453125,47892
2022-12-23,69205.020813146,69293.97328205749,68404.4485929425,68849.2109375,97077
2022-12-26,69205.02473958333,70984.07421875,68760.26236979167,70450.359375,85273
2022-12-27,70984.07617924528,71428.83856132075,70361.40884433962,70717.21875,141466
2022-12-28,72131.56717908816,72603.01533058546,70057.1953125,70057.1953125,219627
2022-12-29,69680.02785041841,69868.60708682009,67322.78739539749,67605.65625,146734
2023-01-02,67039.92133775073,68265.68642550144,65625.57700573067,65814.15625,87595
2023-01-03,65814.15292080966,67039.9179465554,63645.49172141335,66379.890625,115569
2023-01-04,65436.995629947225,71660.11048812665,65436.995629947225,71471.53125,196524
2023-01-05,71094.37388392857,71565.82198660714,68359.97488839286,68642.84375,104891
2023-01-06,67982.81311733651,70245.76390071526,67605.65465344005,69208.578125,68566
2023-01-09,70528.63838098405,71282.95536901595,70151.47988696808,70905.796875,66691
2023-01-10,71094.37174809644,74677.37722081218,70340.05480647208,74300.21875,195821
2023-01-11,74583.08984375,76091.72377232142,73074.45591517857,73923.0625,87634
2023-01-12,74300.2283965629,74394.51802650778,72508.72542761025,72697.3046875,93093
2023-01-13,73263.03799019608,73923.06535947713,71754.40400326798,72131.5625,114967
2023-01-16,72603.00614489004,73168.74385510996,72037.26843467011,72885.875,55372
2023-01-17,72885.87389112903,74017.34929435483,72603.00504032258,73074.453125,56122
2023-01-18,72885.87555659004,73357.32365204016,71377.24165114961,72791.5859375,58417
2023-01-19,71754.39848790322,73168.74274193548,71754.39848790322,73074.453125,36639
2023-01-20,72697.29576326003,73545.9023285899,71660.10996119016,72885.875,54774
2023-01-25,74205.93413067465,74677.38225094578,73545.90676229508,74771.671875,1628
2023-01-26,74865.9609375,75148.82980754093,73357.32696394836,74865.9609375,4146
2023-01-27,74488.80240563118,77128.91185798268,74394.51278233292,76186.015625,1376
2023-01-30,76940.32632743364,76940.32632743364,74677.37555309734,74583.0859375,516
2023-01-31,74677.37725997507,75620.2734375,73923.06031795511,75620.2734375,447
2023-02-01,75997.43471612297,76280.30357983062,74771.66964005647,75148.828125,545
2023-02-02,76657.46149553571,77128.90959821428,75903.14453125,76563.171875,1203
2023-02-03,76563.1690535492,77128.90675591532,75808.85211706102,75714.5625,1999
2023-02-06,77977.51273903919,82974.86240671642,77600.35427355411,75808.8515625,3313
2023-02-07,81277.65179597701,83540.60265804597,80806.20369971264,82031.96875,1269
2023-02-08,83352.02663502109,89575.14174578058,82880.57852056962,89386.5625,5756
2023-02-09,89009.39958158995,90800.90232740586,87972.21378138075,90140.875,2138
2023-02-10,89197.98328760707,90518.03800856532,87595.05969787206,88066.5078125,1092
2023-02-13,87500.77582417583,87595.0654532967,83729.19065934066,85803.5625,1136
2023-02-14,85803.55256276151,90612.32309100419,85049.23561715482,90140.875,1410
2023-02-15,90895.19653532609,91178.06540421196,86369.29463315217,86746.453125,1566
2023-02-16,87500.77059134108,90518.03854276663,86935.03285044878,89292.2734375,785
2023-02-17,87406.48105107454,88255.0876632209,86275.00556821273,86652.1640625,1324
2023-02-20,85897.85189565565,89009.40964818763,84577.79709155117,88443.671875,795
2023-02-21,88443.66674679487,93441.01678685898,88443.66674679487,91932.3828125,1811
2023-02-22,90046.58761160713,92592.40736607142,89669.42912946428,91083.7734375,599
2023-02-23,92120.95813694473,92686.69585324122,89480.84879422779,91272.3515625,681
2023-02-24,92403.83217592593,92403.83217592593,88632.24718915344,89103.6953125,1520
2023-02-27,88160.80310639882,88537.96162236201,86086.4312686012,87123.6171875,118658
2023-02-28,87595.05691722973,88915.11159628378,86935.0295777027,87217.8984375,108689
2023-03-02,88632.24501221499,90046.58934751629,86746.45256514658,86840.7421875,126651
2023-03-03,87783.63729029153,87877.92691144114,83917.76282315732,85709.265625,239799
2023-03-06,86557.87544642857,89197.98493716931,85332.11032572751,89103.6953125,191737
2023-03-07,88632.2466305497,89952.30136760042,87406.481517574,89197.984375,140503
2023-03-08,88255.08702531645,89858.01061445147,87689.34928797468,89386.5625,119427
2023-03-09,90423.74495511968,90706.61381316489,87783.63561336436,88632.2421875,121311
2023-03-10,87217.89842892427,87406.47766877057,85520.68527030735,85897.84375,111136
2023-03-13,84954.9497404316,87123.61105456027,84577.79125101792,86840.7421875,78273
2023-03-14,86463.58436254271,86557.87398562072,82597.70981634397,82786.2890625,137630
2023-03-15,84483.50111856822,85803.55582354586,83917.76338786354,84294.921875,83918
2023-03-16,83917.76064485213,86935.02844331872,83163.44369523549,86086.421875,128090
2023-03-17,88255.08537886872,89952.29855923158,87689.34765208111,88349.375,208158
2023-03-20,88349.37614515473,90046.58934751629,86275.00445337949,86840.7421875,115802
2023-03-21,87312.19093329596,87595.05980241031,83917.76450392377,84106.34375,210616
2023-03-22,84389.21203142227,85992.13561190739,82974.86769570012,85520.6875,136997
2023-03-23,84577.79698168329,90140.88507746848,84577.79698168329,89763.7265625,298257
2023-03-24,91649.51445470648,95326.8097877657,90800.90783938512,93158.1484375,536369
2023-03-27,95703.96828346407,97684.05038588058,92592.41069395244,93158.1484375,314021
2023-03-28,94383.90871781117,111450.32977467812,94383.90871781117,109847.40625,1898876
2023-03-29,108621.6434316354,109564.53964197946,105132.92745336238,105510.0859375,643329
2023-03-30,106735.84987579043,112204.64783762422,104284.31975496838,104378.609375,645271
2023-03-31,107113.00892857142,108621.64285714286,104755.76841517857,105604.375,398527
2023-04-03,105510.09407642757,105604.38370473537,97778.34455518803,101549.9296875,536194
2023-04-04,101549.92131696428,103058.55524553571,98249.78459821428,99004.1015625,267533
2023-04-05,100889.89397321428,101832.79017857142,97872.62611607142,99004.1015625,226100
2023-04-06,98344.0724916543,98532.65172941395,94855.35659310089,95326.8046875,253462
2023-04-07,96458.27955163043,97872.62382658102,94666.77680335968,95421.09375,299950
2023-04-10,96175.41063262195,96175.41063262195,92780.984375,92780.984375,311481
2023-04-11,93818.17298442154,96269.7031327582,92875.27677352284,94949.6484375,278973
2023-04-12,94855.36037735849,100418.44811320755,93346.72641509434,99947.0,517113
2023-04-13,100795.60663390296,104001.45380467256,98626.9453125,98626.9453125,414128
2023-04-14,100041.29141612002,100135.5810404519,95326.81019952624,97024.0234375,266228
2023-04-17,97212.59877232142,97306.88839285713,94855.35825892857,96363.9921875,152031
2023-04-18,96175.41404738878,98155.4961013056,95232.51783123791,97495.46875,192025
2023-04-19,98532.65455802731,100889.89509769304,97589.75834216102,100135.578125,265321
2023-04-20,99192.67965698242,99381.25889587402,96269.7014541626,96552.5703125,185532
2023-04-21,98061.21344011142,103907.17039519499,98061.21344011142,101549.9296875,817631
2023-04-24,101549.92075996293,101832.78962001854,98155.49443929564,101738.5,269057
2023-04-25,101549.92472530718,104284.32381261814,99569.84262759924,99758.421875,286641
2023-04-26,99098.39118303571,102587.10714285713,98438.36383928571,99004.1015625,142744
2023-04-27,99004.09882191301,100889.89118042563,97872.62340680542,100795.6015625,105822
2023-04-28,101078.4726450999,101078.4726450999,98626.94252497621,99098.390625,106224
2023-05-02,99664.12890625,101832.79017857142,98909.81194196428,101644.2109375,104556
2023-05-03,100701.31582568807,103435.71485091743,100041.28847477064,102775.6875,132573
2023-05-04,103624.29635704421,104378.61334599448,101549.92463743094,102398.53125,110005
2023-05-08,104190.03125,104472.90011312217,102492.81807126697,104190.03125,122439
2023-05-09,104190.02838249064,104190.02838249064,99946.99555243446,100701.3125,142651
2023-05-10,100041.2879528122,100889.89454242135,97495.46818398475,98909.8125,155807
2023-05-11,99475.55139842983,99852.70988714426,96081.125,96081.125,136811
2023-05-12,95326.80419170673,98532.65121694712,95232.51457331731,98061.203125,92895
2023-05-15,97589.75497159091,97589.75497159091,95232.51451333992,95421.09375,74492
2023-05-16,96363.99329061895,98532.65458776595,93252.43577732108,97495.46875,214920
2023-05-17,97306.89,102492.81921511628,97118.31075581395,101361.34375,199834
2023-05-18,103341.42240980573,103341.42240980573,101078.47155411656,101927.078125,96724
2023-05-19,103058.55633665026,105510.08649653399,102681.39785051432,105415.796875,252557
2023-05-22,103812.87560428177,105510.0888294199,102209.95200276244,102398.53125,129836
2023-05-23,102398.52569000912,104095.7388229927,100889.89179402372,103341.421875,92737
2023-05-24,102209.94977064221,103624.2940940367,101832.79128440368,102775.6875,67790
2023-05-25,104378.61397058824,104850.06209150326,100984.1875,100984.1875,108678
2023-05-26,102021.3716394761,105132.92918485754,101832.79239430148,102587.109375,225110
2023-05-30,104284.32137661637,109375.9609375,104001.45251212284,109375.9609375,352845
2023-05-31,109375.95982142857,110318.85602678571,107207.29854910713,109564.5390625,225463
2023-06-01,108338.77565519845,110318.8577167817,107018.72094747626,109281.671875,143786
2023-06-02,110790.30469422911,111638.9112833764,108527.35378983634,109470.25,136538
2023-06-05,110601.72603075916,110696.01565226876,107207.29965641361,108055.90625,111286
2023-06-07,107678.7443838968,109187.37828069394,105510.08315725089,105981.53125,200293
2023-06-08,105604.3738996479,108150.19362758583,104001.45036724252,107113.0078125,104066
2023-06-09,107773.03682841107,108715.93303863339,106075.82365001089,108150.1953125,125209
2023-06-12,108904.51059782608,108904.51059782608,107113.00782608695,108433.0625,72156
2023-06-13,109281.66908961555,110318.85490496135,107678.74555680843,109753.1171875,147282
2023-06-14,109753.1155535563,113618.9898986558,109093.0882263442,111356.0390625,292883
2023-06-15,112770.38616071428,114939.04743303571,111261.75223214286,114844.7578125,197902
2023-06-16,114090.44028786308,115787.65344917013,112581.80636670125,113618.9921875,136090
2023-06-19,113807.57308180895,116730.55134654471,113053.25611026424,115976.234375,150480
2023-06-20,116447.67966830467,116447.67966830467,111827.48832923833,115127.625,182280
2023-06-21,114184.72991437654,117013.41851671452,114090.4402942986,114939.046875,147677
2023-06-22,113713.284609375,114467.60158854166,112393.22989583333,113147.546875,112107
2023-06-23,113618.9955828059,114373.31256592827,111261.75501054851,111733.203125,103709
2023-06-26,111827.49373724489,115881.94755739796,111827.49373724489,115504.7890625,114285
2023-06-27,115410.49781249999,115410.49781249999,112581.80914062499,113147.546875,87138
