Date,Open,High,Low,Close,Volume
2022-03-17,27420.248868510473,27763.61513341132,27322.144221395945,27518.353515625,58900
2022-03-18,27076.88240131579,28057.92886513158,26782.568462171053,27959.82421875,66121
2022-03-21,28303.1899552582,28303.1899552582,27567.405121066047,27665.509765625,35473
2022-03-22,27567.405633223687,28057.92886513158,27567.405633223687,27959.82421875,27217
2022-03-23,27959.821972996517,28450.345165505227,27616.455738240416,28156.03125,67331
2022-03-24,27812.665015243903,28303.188207752613,27714.56037674216,28156.03125,66125
2022-03-25,28548.45169005102,29186.131882440477,28352.242400085033,28842.765625,166414
2022-03-28,28842.76396618151,28989.920925192637,28401.29308914812,28646.5546875,68541
2022-03-29,28695.606425517315,29235.18193095439,28695.606425517315,29038.97265625,45923
2022-03-30,29088.0249749261,29382.338886982685,28891.815700221705,29038.97265625,75993
2022-03-31,28744.659858315677,29038.973781779663,28695.60753773835,28940.869140625,24520
2022-04-01,28842.765408737025,28842.765408737025,28352.2421875,28352.2421875,45742
2022-04-04,28352.242294704116,28940.870162414238,28008.87603853988,28597.50390625,37716
2022-04-05,28401.29308914812,28842.76396618151,28352.240769477743,28646.5546875,27457
2022-04-06,28352.242277537676,28499.39924437611,27518.35279878657,27665.509765625,77341
2022-04-07,27518.352388154974,27714.561674345026,27322.14310196492,27616.45703125,34483
2022-04-08,27665.510782877605,28254.138671875,27567.406134711375,28254.138671875,36529
2022-04-11,27910.769955560736,29627.6011479063,27910.769955560736,29578.548828125,113613
2022-04-12,29431.38814078752,33208.41628552192,29186.126572947625,33012.20703125,864880
2022-04-13,32766.94912895115,34287.57101966595,32570.739852729883,34140.4140625,387458
2022-04-14,34140.41393813314,34729.04176465268,33698.94306824349,33895.15234375,241219
2022-04-15,33600.8359375,33944.20214416058,33110.31278512774,33600.8359375,116655
2022-04-18,33061.262800655975,33895.15221847668,32717.89656978863,33649.890625,109390
2022-04-19,33355.57905749636,34140.41621179039,32963.16048034935,33698.9453125,87989
2022-04-20,33649.8918029872,34778.09517247511,33306.52556009957,34483.78125,135203
2022-04-21,34581.88722114343,34974.30579953938,33944.20703125,33944.20703125,70537
2022-04-22,33747.99655720339,35023.35689221398,33159.36871027543,34729.04296875,163755
2022-04-25,33993.259866301545,35415.77723444404,33306.52734375,33306.52734375,172442
2022-04-26,33649.896328124996,34434.73356026786,33061.26840401786,34336.62890625,91261
2022-04-27,33208.42538504464,34679.9951953125,33208.42538504464,34336.62890625,89626
2022-04-28,34483.78089230559,34827.14713163154,33306.52521461664,33747.99609375,58623
2022-04-29,33747.99725177305,34581.88671875,33110.31707114362,34581.88671875,79049
2022-05-03,34827.14936366806,35611.98653242678,34385.67845624128,35170.515625,115656
2022-05-04,35170.51276266164,35170.51276266164,33895.152467223415,34140.4140625,72521
2022-05-06,33600.8395954714,34925.252251059326,33502.73495431674,34729.04296875,55288
2022-05-10,32521.688096157337,34287.57161269077,32276.426496638807,33747.99609375,107585
2022-05-11,33453.6843183403,35219.56794804742,33159.370380055785,35170.515625,122366
2022-05-12,34532.833800841516,35808.19414007714,34336.624517882185,34974.3046875,145994
2022-05-13,34729.04562327348,35710.09210980663,34630.94097462016,35513.8828125,112415
2022-05-16,35906.299628496505,36004.40427229021,34925.25319055944,35072.41015625,79349
2022-05-17,35121.45997884344,35562.93084449929,34679.98911318759,34778.09375,94195
2022-05-18,35317.672910662826,35464.82988112392,33600.84158861671,34042.3125,94746
2022-05-19,32914.105844569975,33846.099899781344,32816.0012071793,33649.890625,99390
2022-05-20,33698.94583369909,34925.25390625,33698.94583369909,34925.25390625,74646
2022-05-23,34729.04308380084,35857.24646081697,33944.20595196353,34974.3046875,127151
2022-05-24,34974.3056882278,34974.3056882278,33600.84066821325,33698.9453125,100343
2022-05-25,33747.996212121216,34581.885653409096,33453.682291666664,33993.2578125,63548
2022-05-26,33895.158367568314,34630.943281480795,33012.21647087334,33208.42578125,120420
2022-05-27,33846.09736902574,34042.30662913603,33159.36495863971,33355.57421875,41166
2022-05-30,33404.62903152333,34630.936998906705,33110.31511935131,33649.890625,113279
2022-05-31,33649.896245503594,34238.524168165466,33404.63461106115,34091.3671875,53477
2022-06-02,33993.2578125,34336.624053030304,33846.10085227273,33993.2578125,31246
2022-06-03,34385.68041502507,34876.203673441974,33944.209482449856,34238.5234375,42913
2022-06-07,33895.15449161474,34238.52074550953,32717.89876397544,33453.68359375,109382
2022-06-08,33159.36872685185,33846.10121527778,32963.15944444444,33110.31640625,32979
2022-06-09,32815.99777697808,33061.25934481798,32325.474641298293,33012.20703125,54392
2022-06-10,32472.63785208027,33846.10289718336,32374.533206001473,33306.52734375,52471
2022-06-13,32472.640302411786,33159.37287678303,31246.332133891705,32668.849609375,154201
2022-06-14,31589.69556087428,34238.52096504697,31589.69556087428,33944.20703125,161172
2022-06-15,33600.8359375,34042.306774635035,32276.42342609489,33600.8359375,75136
2022-06-16,34091.3589441636,34140.411259191176,32423.5802332261,33355.57421875,94935
2022-06-17,32374.53226694104,33159.36941280628,29970.968507728754,32031.166015625,202729
2022-06-20,32423.584440828694,32423.584440828694,30216.2299781399,30853.91015625,97801
2022-06-21,30853.910873851837,31001.067841453674,29970.969068240815,30706.75390625,69775
2022-06-22,30804.856752996577,30952.01371200771,28205.08381046661,28646.5546875,128332
2022-06-23,28548.453488372095,29235.18604651163,27076.883720930233,27420.25,149285
2022-06-24,27714.56134440104,29480.444899088543,27665.509023437502,29431.392578125,53824
2022-06-27,29529.49733341942,30363.38679300103,29186.131085356403,29676.654296875,54070
2022-06-28,29774.758107250207,30265.281305063225,29284.23490943719,29578.548828125,29746
2022-06-29,29431.390783629442,29431.390783629442,28450.344424175128,28989.919921875,36405
2022-06-30,28597.502663658404,28842.76426454741,27469.299299568964,28450.345703125,62112
2022-07-01,28106.97897949219,28597.502172851564,26880.67099609375,27469.298828125,106074
2022-07-04,27224.039266397667,27763.614819425366,26292.04512934982,26782.568359375,90173
2022-07-05,27076.88240131579,28156.03351151316,27027.830078125,27959.82421875,50714
2022-07-06,27567.40521306818,27959.823792613635,26978.77734375,26978.77734375,49221
2022-07-07,27125.93317977242,27616.456383746605,26831.61925738791,27076.880859375,68911
2022-07-08,27371.197170264466,27714.56344300972,27125.935546875,27125.935546875,39074
2022-07-11,27125.93209273727,27174.98441116898,26439.19963469329,26488.251953125,62535
2022-07-12,26046.782564603363,26488.253455528848,24575.212928185098,25507.20703125,110986
2022-07-13,25114.78846153846,25752.46863731971,25114.78846153846,25507.20703125,40581
2022-07-14,25212.892284025096,25752.467799831084,24967.630685931468,25409.1015625,68382
2022-07-15,25654.364822796935,25997.731082375478,24575.21372126437,25605.3125,40166
2022-07-18,26242.991063634778,26439.200342615226,25899.624825418996,26341.095703125,40152
2022-07-19,25948.678572443183,27027.82966619318,25899.62625,26978.77734375,33979
2022-07-20,27812.668189264114,27861.720514112905,27027.83099168347,27371.197265625,53817
2022-07-21,27567.404663905203,29627.602165478187,27518.35234243918,29235.18359375,125058
2022-07-22,29480.444899088543,29823.811145833333,29088.02633138021,29431.392578125,68210
2022-07-25,29088.02735332414,30314.335420496325,29038.975030637255,30020.021484375,76374
2022-07-26,29676.656036873985,30216.23160118078,29333.289768678747,30118.126953125,29094
2022-07-27,29823.81167491749,30020.020962252478,29333.288456580034,29725.70703125,24637
2022-07-28,30167.17523283559,30706.750724805006,29431.390471059112,29872.861328125,37545
2022-07-29,30265.280709773935,30510.542303856382,29529.495927526594,29970.966796875,24306
2022-08-01,29970.969572033035,30510.545128976344,29382.34169173124,30069.07421875,29362
2022-08-02,29578.550884046053,30069.07411595395,29235.184621710527,29823.8125,27591
2022-08-03,29578.549242032284,29872.863164838578,29333.28763969371,29627.6015625,18696
2022-08-04,29431.39228062914,29725.70620343543,29284.235319225994,29627.6015625,36431
2022-08-05,29284.235319225994,29725.70620343543,29284.235319225994,29627.6015625,26154
2022-08-08,29088.028164390755,29431.394432773108,28646.55724789916,29186.1328125,41992
2022-08-09,29186.13208724633,29235.184410082038,28156.03330769646,28401.294921875,46429
2022-08-10,28156.032680457745,28548.451254401407,27714.561784771126,27861.71875,43678
2022-08-11,28401.29308914812,29333.287162885277,28008.874531785103,28646.5546875,75552
2022-08-12,28254.139175257733,28793.714749785224,27959.825225515466,28548.453125,47132
2022-08-16,28891.81640625,29137.07800562394,28597.50248700127,28891.81640625,32890
2022-08-17,29970.96967283576,30755.806849211163,29676.655731694984,30314.3359375,163839
2022-08-18,30020.020769817074,30412.439341971545,29578.549876143294,30167.177734375,45430
2022-08-19,30363.38683143029,31540.642540564902,30363.38683143029,30608.6484375,118672
2022-08-22,30363.38816222117,30363.38816222117,29137.080078125,29137.080078125,49595
2022-08-23,28450.34724471071,29038.975118739207,28008.876339189334,28401.294921875,49608
2022-08-24,28450.346229735496,28891.817119507254,28008.87533996374,28744.66015625,47070
2022-08-25,28744.660889482973,29676.655013886008,28401.294633123962,29529.498046875,47214
2022-08-26,29921.91452051926,30363.385390494135,29186.129737227806,29284.234375,52346
2022-08-29,28205.082734648164,28646.55359484266,27910.768827851836,28057.92578125,63884
2022-08-30,27763.614426993998,28744.66087317753,27763.614426993998,28597.50390625,34124
2022-08-31,28156.03300546741,28793.713195486707,27910.771393921525,28597.50390625,29443
2022-09-01,27812.666399846312,28057.928008310566,26929.724609375,26929.724609375,106292
2022-09-02,27027.82860420539,27125.93324523699,26390.1484375,26390.1484375,45313
2022-09-05,26390.1476066931,26880.670796408584,25752.467460062966,26292.04296875,54787
2022-09-06,26586.360600630735,27224.04083643922,26292.0466456422,26733.517578125,35991
2022-09-07,26488.252244636195,26684.46152052239,25948.67673594916,26292.04296875,38983
2022-09-08,26537.30827479931,27174.988510607796,26341.098971473624,26733.517578125,51390
2022-09-13,27273.09041523236,28646.555400172118,27273.09041523236,28499.3984375,86998
2022-09-14,27469.29900181488,27518.35132146098,26880.671166061704,27027.828125,61319
2022-09-15,27273.09020678439,27273.09020678439,26390.1484375,26390.1484375,51177
2022-09-16,25997.73046875,26586.35832841981,25899.625825471696,25997.73046875,38829
2022-09-19,25948.678759578543,26242.992696360154,25556.260177203065,25605.3125,33969
2022-09-20,25948.67795903873,26684.462778293135,25948.67795903873,26439.201171875,42174
2022-09-21,25997.73191495706,26046.784239324905,25310.99937380725,25703.41796875,48595
2022-09-22,25310.99721850681,25556.25881946133,24477.10777526143,25212.892578125,64477
2022-09-23,24869.52681745883,25114.788423153692,24379.003606069113,24575.212890625,54071
2022-09-26,24035.638684315287,24182.79565585191,22318.807349721337,23103.64453125,95509
2022-09-27,22809.329181407233,23397.95703125,22269.753652384697,23397.95703125,111182
2022-09-28,23299.850911458332,23299.850911458332,21583.019791666666,22073.54296875,98587
2022-09-29,22318.80859375,23005.541165865387,21730.180674793955,22318.80859375,73667
2022-09-30,21828.283508715987,22171.64976615646,21386.812606292515,21632.07421875,83342
2022-10-04,22515.017044326007,23152.697265625,22367.860070180086,23152.697265625,60652
2022-10-05,23594.168747446893,23790.378050959967,22367.860600490196,22515.017578125,49414
2022-10-06,22564.068968949043,23447.01079816879,22564.068968949043,23103.64453125,38391
2022-10-07,22858.383222363493,23594.168090036135,22613.12159980594,22907.435546875,44657
2022-10-11,21877.335413707387,22073.544699928978,21239.655233487214,21583.021484375,76148
2022-10-12,21484.916764179514,22269.75390625,21435.86444280011,22269.75390625,38357
2022-10-13,22269.75331439394,22269.75331439394,20896.288352272728,21043.4453125,62483
2022-10-14,21975.439393939396,23103.64275568182,21779.230113636364,22662.171875,120670
2022-10-17,22269.75626717033,22367.86092032967,21828.285327953297,22318.80859375,38224
2022-10-18,22711.225326936143,23152.696229619567,22024.492811650816,22564.068359375,46962
2022-10-19,22662.174555759804,23201.75014042075,22171.651296977125,22515.017578125,59477
2022-10-20,22171.651296977125,23152.697814542484,22122.598971098854,22515.017578125,57727
2022-10-21,22367.859686117255,23152.69686808628,22122.598066751936,22171.650390625,42178
2022-10-24,22956.484375,23545.11217948718,22662.17047275641,22956.484375,96993
2022-10-25,23152.695427148847,23790.375597811846,22711.224539766772,23397.95703125,56177
2022-10-26,23447.011116501606,23447.011116501606,22711.226248828963,22907.435546875,59635
2022-10-27,22907.435546875,23250.80181845557,22367.859977248394,22907.435546875,69894
2022-10-28,22318.805998381195,22613.119923634575,21730.178147874438,21779.23046875,53877
2022-10-31,22220.701287015556,22662.172173512554,22073.544324849892,22465.962890625,51552
2022-11-01,22564.069904003267,22711.22688163807,22073.546645220587,22515.017578125,47461
2022-11-02,22269.755449779248,22367.860099337748,21975.441501103753,22220.703125,29192
2022-11-03,21779.23046875,21975.439752252252,21386.811901745496,21779.23046875,38946
2022-11-04,21386.814453125,21730.180740216456,21190.6051462156,21386.814453125,66757
2022-11-07,21632.074828021294,22515.016657736447,21583.02250414823,22171.650390625,93541
2022-11-08,22269.753370257276,23839.42761661902,22269.753370257276,23594.166015625,184169
2022-11-09,23692.272417396496,23986.586360469744,23005.53988355892,23103.64453125,87847
2022-11-10,22711.22574057755,22858.38271081887,22367.859476681126,22613.12109375,59696
2022-11-11,23594.167053594065,24231.847244231743,23496.062408880578,24182.794921875,122329
2022-11-14,24280.899458087857,24280.899458087857,23692.271592437242,23937.533203125,62693
2022-11-15,24084.688579460737,25163.839595241054,23937.53162276342,24673.31640625,171841
2022-11-16,24820.47522119729,24918.579866340362,24231.847350338856,24428.056640625,54727
2022-11-17,24084.68963952282,24231.846602697096,23545.11410788382,23643.21875,62251
2022-11-18,23692.268831983027,24182.791996206277,23692.268831983027,23839.42578125,55668
2022-11-21,23741.321878331557,23741.321878331557,22858.380155583687,23005.537109375,54334
2022-11-22,22809.330283717107,23054.591899671053,22318.80705180921,22367.859375,97199
2022-11-23,22907.435642048466,23496.063538632152,22760.278667902545,23152.697265625,103113
2022-11-24,23299.85392594538,23692.272518382353,23103.644629726892,23348.90625,74030
2022-11-25,23397.95795110887,23545.114919354837,22662.173109879033,22809.330078125,49269
2022-11-28,22465.963077672608,22662.172362193764,21926.38754523942,22024.4921875,75766
2022-11-29,22024.492115786987,22858.38157228672,21730.178189963553,22711.224609375,48408
2022-11-30,22564.06764646328,22809.329251316147,22367.858362580995,22711.224609375,22268
2022-12-01,23250.799365234376,23937.5318359375,23250.799365234376,23545.11328125,108078
2022-12-02,23299.853826632167,23643.220093550954,22809.330588176752,23103.64453125,51575
2022-12-05,23103.644940909693,23496.063538632152,22956.487966763772,23152.697265625,28494
2022-12-06,22907.434930098687,22956.487253289473,22367.859375,22367.859375,42483
2022-12-07,22171.6485571663,22564.067115700218,21975.439277899342,22416.91015625,29164
2022-12-08,22171.648021757206,22515.01425218265,22073.543384492794,22122.595703125,50668
2022-12-09,22465.96371433424,22907.434617017665,22171.64977921196,22564.068359375,42050
2022-12-12,22416.91075654232,22465.963077672608,22024.4921875,22024.4921875,50811
2022-12-13,22220.701584870592,22367.858549008808,21828.283013835353,22269.75390625,31872
2022-12-14,22564.066942730686,22907.433178815718,22318.805345527093,22858.380859375,46743
2022-12-15,22662.173314144737,22662.173314144737,22171.650082236843,22367.859375,32943
2022-12-16,22024.49321708852,22122.597863935236,21681.126953125,21681.126953125,68476
2022-12-19,21583.020654965756,21779.22993364726,21337.75905661387,21484.916015625,27172
2022-12-20,21239.655733130854,21484.9173466774,20945.341796875,20945.341796875,46956
2022-12-21,20994.391323529413,21337.757536764708,20651.02511029412,20847.234375,49362
2022-12-22,21043.44745248434,21533.970703125,21043.44745248434,21533.970703125,51971
2022-12-23,20994.39359412114,21043.445915602733,20651.02734375,20651.02734375,61503
2022-12-26,20945.340788810485,21288.70703125,20405.76526497696,21288.70703125,78198
2022-12-27,21337.761402868735,22024.49395376566,21337.761402868735,21533.970703125,82329
2022-12-28,21385.80234375,21385.80234375,20743.734375,20743.734375,68549
2022-12-29,20546.174195544554,20595.564037360768,19755.93672648515,19953.49609375,59062
2023-01-02,19953.495664162405,20447.39407169118,19113.868371363493,19311.427734375,75473
2023-01-03,19262.03638980263,19706.544921875,18965.697368421053,19706.544921875,44670
2023-01-04,19262.037963867188,20891.90271465595,19262.037963867188,20546.173828125,61952
2023-01-05,20743.73278601695,20941.292145883777,20249.834386349878,20398.00390625,42414
2023-01-06,20447.39114644321,21287.018319123243,20348.611479069088,21089.458984375,43253
2023-01-09,21435.189514710022,22126.64724099099,21336.409839527027,21929.087890625,82076
2023-01-10,21682.13982209873,21978.47886294746,21385.80078125,21385.80078125,64050
2023-01-11,21583.359057454065,22422.98629767539,21533.969219793988,22176.037109375,72388
2023-01-12,22422.985121527778,22472.37495659722,21830.307100694445,22225.42578125,35844
2023-01-13,22324.20697822398,22472.376493566175,21731.5289168552,21830.30859375,43020
2023-01-16,22274.817166526846,22472.37652055369,21929.088296979866,22077.2578125,55626
2023-01-17,22274.816753765484,22620.54561690597,21879.698053033502,21929.087890625,51249
2023-01-18,21879.69811312638,22422.986328125,21780.91843767208,22422.986328125,34834
2023-01-19,22176.036732608092,22373.596079891908,21830.30787486142,22274.81640625,31248
2023-01-20,22077.257058966185,22472.375753533815,21978.47738532428,22274.81640625,27408
2023-01-25,22669.936748798078,23312.0046741453,22620.546908386754,23114.4453125,219522
2023-01-26,23114.4453125,23262.614833733976,22916.8859508547,23114.4453125,37503
2023-01-27,23114.444887907608,23213.22456691576,22521.766813858696,22719.326171875,69778
2023-01-30,22768.715604485777,23015.664797592995,22373.596895514223,22571.15625,63527
2023-01-31,22472.37852154356,22966.276950588475,22373.598835734578,22818.107421875,56188
2023-02-01,22867.49339617907,23312.001907119913,22818.103561630087,23065.052734375,58637
2023-02-02,23509.562087077167,24003.46045025106,23262.612905490223,23361.392578125,61470
2023-02-03,23460.173011893658,23460.173011893658,22867.494956856342,23163.833984375,45979
2023-02-06,22669.93479599757,23163.833157566147,22571.155123683857,22867.494140625,38957
2023-02-07,22719.323937367582,23410.7816224179,22719.323937367582,23312.001953125,36011
2023-02-08,23558.951216448393,23805.900390625,23262.612207436465,23805.900390625,47508
2023-02-09,23460.17384847005,23954.07224527995,23361.394169108073,23707.123046875,36742
2023-02-10,23410.7816224179,23756.51046494306,23163.832449185644,23312.001953125,37924
2023-02-13,23065.052779892743,23460.171457064353,22818.103606660487,23312.001953125,34084
2023-02-14,23410.78365631417,24052.8515625,23410.78365631417,24052.8515625,55899
2023-02-15,24102.240122885836,24546.748649742338,23361.392578125,23361.392578125,73412
2023-02-16,23558.95240162037,24398.57963605967,23558.95240162037,24003.4609375,66439
2023-02-17,23657.733165724734,23904.682363696807,23163.834769780584,23213.224609375,48848
2023-02-20,23213.223879501566,23855.291774040972,22669.935661045147,23657.732421875,70017
2023-02-21,23460.173011893658,23904.681553171642,23065.054308535447,23163.833984375,57887
2023-02-22,22916.88473583878,22966.274573631537,22422.98635791122,22669.935546875,56869
2023-02-23,22916.8859508547,23262.614833733976,22719.326589209402,23114.4453125,42410
2023-02-24,23114.444930186168,23460.173807347073,22818.10589261968,23213.224609375,48087
2023-02-27,22867.494898046025,22867.494898046025,22324.20668232571,22669.935546875,42384
2023-02-28,22719.326589209402,23114.4453125,22620.546908386754,23114.4453125,43402
2023-03-02,22916.88492298578,22916.88492298578,20842.51171875,20842.51171875,367418
2023-03-03,21040.07186391844,21089.461703974586,20595.56330341312,20891.90234375,99615
2023-03-06,21188.23985825116,21336.40936774942,20694.34149325696,21287.01953125,105062
2023-03-07,21089.461318933823,21138.851158088233,20694.34260569853,20990.681640625,91273
2023-03-08,20793.122237387048,20941.29175451807,20398.00352503765,20496.783203125,93008
2023-03-09,20743.733191856973,20842.512873722957,20052.275418795074,20546.173828125,93412
2023-03-10,20101.662658875062,20200.44232796044,19667.032114899386,19696.666015625,108172
2023-03-13,19578.13227822833,19904.105217270477,19321.305114134517,19716.423828125,89037
2023-03-14,19637.398380265568,19637.398380265568,18600.211846096612,18876.794921875,190432
2023-03-15,19103.9888840915,19311.426198758472,18886.673602059436,18945.94140625,84377
2023-03-16,18926.18528331837,19479.351450262955,18580.456428978003,19252.158203125,75084
2023-03-17,19410.20745939809,20200.444913215826,19380.573554879928,20052.275390625,106459
2023-03-20,20052.274580078127,20249.833935546874,19706.545708007812,19755.935546875,61408
2023-03-21,19736.18045769085,19904.10591704057,19508.987189158874,19538.62109375,47933
2023-03-22,19904.105217270477,19953.49505651929,19469.47463188095,19716.423828125,41072
2023-03-23,19558.374478905465,19904.1033207043,19469.472776728624,19696.666015625,50755
2023-03-24,19953.49463122038,21040.07107153436,19716.423407879145,20842.51171875,235980
2023-03-27,21040.07223745493,21089.46207838792,20447.394146259016,20546.173828125,101248
2023-03-28,20644.95278888081,21484.580055414244,20546.173110465115,21237.630859375,130223
2023-03-29,21336.411364910313,22077.258981747476,20891.902794808015,22027.869140625,187307
2023-03-30,22571.158198803925,22867.497256118637,21830.310555517146,22324.208984375,244388
2023-03-31,22719.326484018267,23015.665525114156,21632.75,21632.75,162036
2023-04-03,21929.088243707094,21929.088243707094,21188.24066790618,21583.359375,97354
2023-04-04,21583.360922931235,21583.360922931235,21040.072661713286,21188.2421875,100556
2023-04-05,20891.902769316228,21533.970703125,20891.902769316228,21533.970703125,84482
2023-04-06,21484.57961529917,21484.57961529917,20496.78285137737,20842.51171875,103484
2023-04-07,20941.29194972826,23213.22456691576,20891.902110224186,22719.326171875,463514
2023-04-10,22818.104611280487,22966.274121743347,22027.867222145233,22274.81640625,181132
2023-04-11,22422.987546741453,23312.0046741453,22373.59770633013,23114.4453125,263906
2023-04-12,23805.90266297043,23805.90266297043,22867.49571152554,22966.275390625,204263
2023-04-13,22719.326171875,23065.055048403534,22324.207455842392,22719.326171875,94308
2023-04-14,22916.88473583878,23114.444087009804,22472.376195703975,22669.935546875,82750
2023-04-17,22571.155461896928,22620.54529879386,21879.697745339912,22521.765625,81118
2023-04-18,22571.156587956462,22571.156587956462,21929.088676264044,21978.478515625,88360
2023-04-19,22126.647702407,22768.715604485777,21879.69850929978,22571.15625,102575
2023-04-20,22373.596789187643,22472.3764659611,21484.579698226546,21583.359375,125311
2023-04-21,21484.5792905746,22027.867502520163,21435.189453125,21435.189453125,70763
2023-04-24,21435.189003814554,21533.96867664319,20990.68047608568,21040.0703125,56808
2023-04-25,21040.0734375,21237.6328125,20348.615625000002,20743.734375,86218
2023-04-26,20644.951171875,21040.06985459031,20299.222324499104,20644.951171875,50824
2023-04-27,20644.95158476841,20941.29060273159,20200.443057823635,20793.12109375,58125
2023-04-28,20891.901499924148,20941.291337985436,20348.61328125,20348.61328125,53877
2023-05-02,20447.391830517343,20743.73084255383,20200.442653820275,20644.951171875,42157
2023-05-03,20348.612936306683,20743.731634099044,20249.833261858592,20694.341796875,35707
2023-05-04,20694.342559299697,20842.512076430725,20200.444168862952,20496.783203125,40584
2023-05-08,20793.122663637707,20990.682023862293,20447.393783244683,20891.90234375,51385
2023-05-09,20891.900690009123,20891.900690009123,20101.663311663626,20299.22265625,59748
2023-05-10,20447.392957372573,20447.392957372573,20101.664090943566,20348.61328125,33322
2023-05-11,20595.563266116827,20694.34294605024,20299.224226316586,20398.00390625,40615
2023-05-12,20249.833984375,20398.003501333842,20101.664467416158,20249.833984375,48544
2023-05-15,20151.053929004855,20348.61328125,20002.884414820994,20348.61328125,58901
2023-05-16,20398.001666131204,20694.34067338735,19568.252445814003,19696.666015625,126024
2023-05-17,19755.936331047382,19854.716012702618,19568.25493590243,19805.326171875,40482
2023-05-18,19953.493393841913,20151.052734375,19755.934053308825,20151.052734375,78541
2023-05-19,20447.39114644321,21138.848818062062,20398.001312756147,21089.458984375,146298
2023-05-22,21138.85080295139,21632.749186197918,21089.460964626738,21336.41015625,90915
2023-05-23,21336.408620689657,21583.35779454023,21237.628951149425,21484.578125,56370
2023-05-24,21237.631278538815,21830.309360730593,21040.071917808218,21632.75,80885
2023-05-25,21879.69799017137,22176.03701486895,21385.7996156754,21435.189453125,60499
2023-05-26,21682.13759548611,22274.815616319444,21533.968090277776,22225.42578125,107345
2023-05-30,22571.15625,22916.885120350107,22373.596895514223,22571.15625,141005
2023-05-31,22571.15542717572,22669.935100817627,21978.47738532428,22274.81640625,83019
2023-06-01,22027.867256030702,22571.155461896928,21830.30790844298,22521.765625,69207
2023-06-02,22521.766792582417,22916.885508241758,21978.478558550825,22472.376953125,120710
2023-06-05,22373.595703125,22521.765211092716,22027.86685120033,22373.595703125,69365
2023-06-07,22422.98629767539,22620.545648315703,22176.037109375,22176.037109375,64677
2023-06-08,22176.036832752146,23065.05389954399,21731.52829935622,23015.6640625,275354
2023-06-09,23213.224253144654,23657.732802672956,22867.49538128931,23558.953125,163104
2023-06-12,23657.73201155462,23707.121848739494,23065.053965336134,23509.5625,77481
2023-06-13,23657.732421875,23904.681612082466,23509.562907750522,23657.732421875,83604
2023-06-14,23954.069756256693,23954.069756256693,21879.69670519941,23065.052734375,120774
2023-06-15,23460.17384847005,23805.90272623698,23015.665291341145,23707.123046875,87560
2023-06-16,23904.681230509355,23904.681230509355,23608.342206990645,23756.51171875,66544
2023-06-19,23707.123430962343,23805.903111924687,23213.225026150627,23608.34375,47432
