Date,Open,High,Low,Close,Volume
2022-04-05,461304.0373046875,467082.3759765625,455525.6986328125,462267.09375,112974
2022-04-06,457451.80643459916,465637.786128692,451673.4678270042,456488.75,96750
2022-04-07,451673.4891098485,454081.1303097944,444932.09375,444932.09375,103079
2022-04-08,445413.6292303493,449265.8552128821,436746.1207696506,441079.875,87055
2022-04-11,433856.95548511576,442042.93577728776,432412.37072767364,436746.125,59322
2022-04-12,435301.53602620086,444450.5727347161,430004.7253002183,441079.875,100684
2022-04-13,438190.677480916,444932.072519084,436264.56461286807,441561.375,63106
2022-04-14,442042.927852349,442042.927852349,430486.25,430486.25,122783
2022-04-15,430486.2257336343,431930.81038374716,423744.83069977426,426634.0,66988
2022-04-18,424226.36288483464,426634.003990878,421337.1935575827,422300.25,53410
2022-04-19,425670.95364050055,428560.12300910125,422781.7842718999,423263.3125,46920
2022-04-20,423744.84375,425189.4284446023,420374.14612926135,423744.84375,57692
2022-04-21,424226.3537256865,425670.9383581236,420855.65625,420855.65625,55971
2022-04-22,416521.90809911245,418448.0209689349,403520.64622781065,406891.34375,116904
2022-04-25,399668.4537878788,404483.73636363633,397260.8125,397260.8125,85605
2022-04-26,397742.3234375,408817.4728794643,397260.79520089284,404483.71875,88379
2022-04-27,393890.0997713415,395816.2127286586,391000.9303353659,394853.15625,108179
2022-04-28,396779.28424242424,401113.0385606061,392927.05818181817,397260.8125,72140
2022-04-29,398223.8298858244,406409.80946026096,395816.18883451953,405928.28125,86030
2022-05-02,399668.43529411766,414595.81058823527,399186.9070588235,409299.0,88322
2022-05-03,408817.45480491326,418929.5473265896,408335.9265895954,416521.90625,75191
2022-05-04,416521.9111997636,418448.02408392436,403520.64923167846,407372.875,103064
2022-05-06,401594.57586050726,401594.57586050726,395334.70837107487,398705.40625,55006
2022-05-10,391964.0059742647,395816.2320772059,380888.8559283088,392927.0625,110344
2022-05-11,389074.8350484261,399186.92853359564,389074.8350484261,397742.34375,68474
2022-05-12,390037.89876097866,398223.87935225846,383778.03125,383778.03125,153743
2022-05-13,414114.27616609784,435783.04643060296,405446.7680602958,423263.3125,497078
2022-05-16,428560.1006985731,432412.32632283,404965.21875,404965.21875,160517
2022-05-17,404965.224829478,408817.45051156584,401112.99914739025,405928.28125,103457
2022-05-18,407372.8878444317,420374.1502224455,407372.8878444317,419411.09375,139569
2022-05-19,409780.52415599534,421337.2016880093,406891.35477299185,413632.75,117248
2022-05-20,415558.8617708333,433375.40625,414114.27708333335,433375.40625,147275
2022-05-23,432893.87699175824,440116.80041208793,429041.65116758243,438190.6875,103258
2022-05-24,434338.48022598866,437709.1779661017,425189.4435028248,426152.5,72359
2022-05-25,430004.73804836895,433375.43588301464,420855.7010686164,428078.625,88365
2022-05-26,427597.0940594059,444932.1113861386,427115.56580033,437709.1875,148982
2022-05-27,443487.5052314302,445413.6181748891,431930.8275706763,434338.46875,64043
2022-05-30,438672.2217653509,442524.4476425439,436264.5805921053,439153.75,59645
2022-05-31,441561.3850961539,441561.3850961539,434338.4616758242,438190.6875,193455
2022-06-02,438190.69353070174,439153.75,426152.4876644737,439153.75,88186
2022-06-03,440116.83015850943,442524.4714613459,430967.7932077308,432893.90625,72734
2022-06-07,427115.55046715745,429523.1916761042,421818.73980747454,425189.4375,79090
2022-06-08,426634.0333605664,446858.22004357295,424226.39208877995,442042.9375,129839
2022-06-09,440598.3295851235,455044.17645676696,438190.68843984965,448302.78125,189197
2022-06-10,443969.0384299781,450228.9055661926,439153.7560175055,440116.8125,85094
2022-06-13,430486.2493556701,432893.8905713058,416040.40206185565,420374.15625,113403
2022-06-14,414114.2944964871,419892.6334894613,406891.3707552693,411225.125,100198
2022-06-15,409780.5379029805,413632.76387621654,392445.5210234185,395816.21875,114187
2022-06-16,401594.56024002493,405928.31448721944,385704.1280003117,386185.65625,122400
2022-06-17,376073.545343907,389556.3357019472,375592.0171168342,383296.46875,155193
2022-06-20,390519.43308041303,393890.13102315395,379925.8109746558,384741.09375,98357
2022-06-21,385222.60024301335,400149.97600243014,384741.0719927096,396297.75,113707
2022-06-22,397260.79554233624,397742.32377935725,388111.759038937,389556.34375,104767
2022-06-23,390037.8629032258,415077.3306451613,389556.33467741933,403039.125,212504
2022-06-24,404002.18728448276,419892.6189655172,404002.18728448276,418929.5625,102099
2022-06-27,418929.5501497006,418929.5501497006,402076.0625,402076.0625,126766
2022-06-28,402076.10551286075,402557.633782936,382333.4464397742,383778.03125,250472
2022-06-29,379925.7763030888,383778.0021718147,372702.8527992278,374147.4375,145881
2022-06-30,370776.75608011446,372221.3408440629,336588.25,336588.25,442923
2022-07-01,340440.4790625,344292.70513392857,334662.1399553571,337069.78125,175587
2022-07-04,337551.2743300423,344774.197461213,336588.2179125529,341403.5,123724
2022-07-05,341885.0146551724,356812.38853448274,341885.0146551724,349107.9375,146662
2022-07-06,347181.84375,356812.40807038837,345255.7308859223,347181.84375,152793
2022-07-07,350552.57180851063,363553.83477393613,350552.57180851063,362109.25,144863
2022-07-08,364035.3478915662,364516.8761295181,358738.5372740964,359701.59375,98436
2022-07-11,357293.92297111417,361146.1485557084,347663.35900962865,350071.0,89594
2022-07-12,348144.91641934356,351997.1423271648,341885.0493191341,344774.21875,82614
2022-07-13,347181.8488233288,355849.35683833563,344292.67948499316,352960.1875,78174
2022-07-14,348626.4086734694,359220.0288265306,347663.35229591833,353923.21875,109444
2022-07-15,355367.8101788171,359220.0357634113,347663.35900962865,350071.0,60211
2022-07-18,352960.16237244895,357293.91607142857,349107.93686224485,353923.21875,59598
2022-07-19,354404.74693877547,356330.8596938775,350552.52142857143,353923.21875,37041
2022-07-20,358738.5282258064,365961.4516129032,354886.30241935485,358257.0,108095
2022-07-21,358257.0239361702,365479.94780585106,355849.3826462766,362109.25,105212
2022-07-22,360664.6502259036,366442.9890813253,359701.59375,359701.59375,66150
2022-07-25,359701.6040118243,361627.71701858105,347663.3977195946,356330.90625,83050
2022-07-26,354404.75913396484,357293.9283660352,351997.11810723954,355849.34375,57512
2022-07-27,355367.80396551726,356330.8603448276,348144.8811206897,349107.9375,70268
2022-07-28,353923.2317386831,357775.4573902606,349107.9496742112,351034.0625,55318
2022-07-29,353923.2489513423,366924.51115771814,353441.72072147654,358738.53125,137501
2022-08-01,358738.5342660858,361627.703669571,355849.3648626005,359220.0625,48674
2022-08-02,359220.05439972715,359220.05439972715,351515.6028308322,352960.1875,66568
2022-08-03,352960.17883541394,372221.30728482263,351997.1224129435,366442.96875,137306
2022-08-04,370295.22474870295,374628.97900453955,367887.5834954604,371258.28125,111758
2022-08-05,374147.4314516129,380407.2983870968,370295.2056451613,373184.375,93431
2022-08-08,369332.15516409266,376073.55043436296,366442.9857625483,374147.4375,50862
2022-08-09,374147.4533146238,402076.0920433859,369332.170775182,396779.28125,272759
2022-08-10,393890.09394853876,397742.3198062262,377999.66228557815,378962.71875,145587
2022-08-11,384741.0643518519,391963.98796296294,383778.00787037035,390037.875,129476
2022-08-12,387148.67775974027,387630.2059659091,368369.0777191559,370776.71875,314496
2022-08-16,365479.92844742065,365961.4566798942,354404.7791005291,364035.34375,202248
2022-08-17,364998.39616013074,370295.20665849675,361627.6985702615,368369.09375,107508
2022-08-18,364998.39616013074,371739.7913398693,363072.283251634,368369.09375,65992
2022-08-19,367406.0198598131,368850.6044726302,360664.625,360664.625,62056
2022-08-22,356812.4183305369,359701.58770973154,351515.6078020134,358738.53125,63890
2022-08-23,355367.8101788171,360664.62035763415,350071.0,350071.0,72891
2022-08-24,351515.60076177283,353441.71364265925,346700.3185595568,347663.375,62121
2022-08-25,348144.8864908413,359220.0350237449,348144.8864908413,354886.28125,54576
2022-08-26,355367.8094470828,362109.2042062415,353923.2248558345,354886.28125,56871
2022-08-29,346218.78125,348144.89408031985,338514.3299287204,346218.78125,98005
2022-08-30,345737.26612903224,359701.58467741933,345737.26612903224,358257.0,64585
2022-08-31,354404.7820343461,365479.9314729194,352478.66908850725,364516.875,77287
2022-09-01,360664.67117042444,365961.48209549073,357775.5015749337,363072.3125,80965
2022-09-02,363072.2894870924,367887.5718410326,351997.1400730299,354404.78125,91875
2022-09-05,354886.3043874172,369813.6794701987,354404.7761589404,363553.8125,80910
2022-09-06,365961.435246996,366442.9634512683,358256.9839786382,360664.625,41138
2022-09-07,358256.9786295794,359701.5632208277,351997.1120675034,354886.28125,46861
2022-09-08,357775.46875,368850.6178499327,356812.4123065276,357775.46875,116331
2022-09-13,365961.4526143791,372221.3195669935,365479.9243872549,368369.09375,74764
2022-09-14,353441.72072147654,364998.39823825506,353441.72072147654,358738.53125,72772
2022-09-15,361146.14781207603,363553.78879748983,353441.6966587517,354886.28125,50201
2022-09-16,351997.1400730299,358257.00713315216,349589.49889605975,354404.78125,66015
2022-09-19,354404.7847025496,356812.4259029745,338514.35277974507,339958.9375,102295
2022-09-20,344774.24404761905,350552.5833333333,341885.0744047619,343811.1875,62410
2022-09-21,338995.87096774194,345737.26612903224,338995.87096774194,343329.625,46591
2022-09-22,337069.76314841496,341403.51724603743,333699.06551693083,334180.59375,85936
2022-09-23,336106.6973484848,336106.6973484848,312993.3428030303,317808.625,138112
2022-09-26,314919.46875,322623.92058486235,312993.3557912844,314919.46875,100750
2022-09-27,316364.03428951366,324550.01386778115,309141.11113221885,316845.5625,111345
2022-09-28,312511.8064142195,318771.67310664605,306733.46792890265,311548.75,87924
2022-09-29,314919.4823430493,329846.858417414,314437.95408258593,322142.40625,98931
2022-09-30,322142.38208995666,336106.70059609826,318290.15629515896,333217.53125,114853
2022-10-04,336106.72928370786,344774.23806179775,332254.50316011236,342848.125,96425
2022-10-05,343811.1875,346218.8288690476,330328.3958333333,333699.09375,76530
2022-10-06,333699.0863944365,343329.6516583452,330809.9168152639,337551.3125,50969
2022-10-07,334180.6057485673,339477.41650250717,331291.43624641834,336106.71875,78955
2022-10-11,331291.42038690473,331772.9486142113,317327.10179501487,323586.96875,93937
2022-10-12,321179.33359606826,325994.6159588279,316845.57946958457,324550.03125,62551
2022-10-13,326476.11802325584,328402.2308139535,310585.6875,310585.6875,93182
2022-10-14,316845.5706035767,324068.49394560355,311067.2319299553,323105.4375,81220
2022-10-17,317327.1159965701,317808.6442454268,312030.3052591463,315882.53125,60583
2022-10-18,323105.4338080169,342848.0907172996,323105.4338080169,342366.5625,161150
2022-10-19,342366.5428448276,355367.80396551726,339477.37370689656,349107.9375,128667
2022-10-20,345255.74698847765,349589.50113477657,341403.52108065644,344774.21875,106377
2022-10-21,343811.1432291667,350552.53819444444,336588.2200520833,346700.3125,75084
2022-10-24,354886.293395749,362109.2165991903,352960.180541498,356812.40625,100744
2022-10-25,357293.9465604027,362109.2288590604,354886.30541107384,358738.53125,82069
2022-10-26,358738.5173702365,375592.0047634691,356330.8763140605,366442.96875,116441
2022-10-27,372702.85501981503,373184.38325627474,363553.8185270806,364516.875,58343
2022-10-28,364998.39915143605,373665.90731070493,359701.58860966057,368850.625,65727
2022-10-31,372702.8307692308,377036.58461538464,369813.6615384616,375592.0,73188
2022-11-01,376555.0920071336,379925.78976167314,367406.0552448119,371258.28125,56216
2022-11-02,371258.27762172284,390519.4074594257,370776.74937578023,385704.125,143083
2022-11-03,377999.6767590791,379925.78976167314,368850.63999675744,371258.28125,87626
2022-11-04,368369.1013210754,392445.5131721261,366924.5166100124,389556.34375,126982
2022-11-07,389074.8064516129,396297.7298387097,384259.52419354836,388111.75,80727
2022-11-08,390037.88569478155,396779.28125,384741.07490139565,396779.28125,89818
2022-11-09,397742.331736618,401594.55770985404,388593.2950501825,395816.21875,83718
2022-11-10,393890.0997713415,399668.4386432927,390519.4020960366,394853.15625,87163
2022-11-11,424707.9247983871,458896.43121639785,415077.35961021506,447821.28125,440586
2022-11-14,444932.0658936652,445413.5941035068,423744.8246606335,425670.9375,195858
2022-11-15,430486.2447289156,441079.8659638554,427597.0753012048,439635.28125,137096
2022-11-16,441561.39008270064,452155.0112188178,436746.10774810193,443969.03125,147285
2022-11-17,443969.0183785193,461785.5625,443969.0183785193,461785.5625,208731
2022-11-18,456970.295835643,459859.4652508315,432412.35580654105,434338.46875,154174
2022-11-21,435783.0701933551,445895.1635348584,432412.372412854,442042.9375,100645
2022-11-22,442042.9370819398,443005.99358974356,428078.61771878484,431930.84375,68234
2022-11-23,434338.47657103825,449265.85215163935,434338.47657103825,440598.34375,94327
2022-11-24,444450.5503944505,447821.2479597389,438190.6834874864,442524.4375,56798
2022-11-25,440598.3479925497,443005.9892384106,431930.83950745035,436264.59375,67781
2022-11-28,432893.8960057947,440116.8197433775,430486.2547599338,436264.59375,67445
2022-11-29,436264.6027227723,440116.8287953795,433856.9614273927,437709.1875,43469
2022-11-30,439635.27211742825,453118.0625,438190.6874335813,453118.0625,174713
2022-12-01,462748.6510977909,463230.1793507543,445413.6339911099,446858.21875,64809
2022-12-02,447339.7487020767,457451.84205271566,443005.99440894567,452155.03125,75419
2022-12-05,455044.20482673263,456488.78960396035,434820.01794554456,437709.1875,129458
2022-12-06,434338.4616758242,445413.6109203297,433856.9334478022,438190.6875,72616
2022-12-07,442524.47173913044,443006.0,435783.07608695654,443006.0,63548
2022-12-08,447339.7589525214,449265.8720158262,443487.532825912,448784.34375,88638
2022-12-09,452155.02223557694,458896.41766826925,446858.21153846156,450710.4375,98990
2022-12-12,446376.68329326925,454081.1352163461,446376.68329326925,450710.4375,48577
2022-12-13,444450.5632259001,444932.09146341466,408335.9454123113,414595.8125,218522
2022-12-14,420374.1615273179,438672.23499586096,420374.1615273179,436264.59375,171253
2022-12-15,436264.57258064515,437227.62903225806,415558.85887096776,417966.5,92393
2022-12-16,414114.27023945266,422781.77822120866,409298.988027366,422300.25,89694
2022-12-19,416040.406779661,426152.5,415077.35028248583,426152.5,51797
2022-12-20,426634.003990878,426634.003990878,417003.4395667047,422300.25,48869
2022-12-21,427597.0676064442,427597.0676064442,416040.39010356733,418448.03125,45281
2022-12-22,418929.5524515393,423263.3064424173,415558.8549030787,422300.25,55490
2022-12-23,414595.80646100116,418448.0323050058,410743.5806169965,413632.75,47636
2022-12-26,414114.26215277775,418929.5442708333,411706.62109375,416040.375,40471
2022-12-27,420855.65711805556,424707.8828125,409780.50824652775,416040.375,64630
2022-12-28,416705.5410899654,429910.9983780277,408880.0849192618,424041.90625,76809
2022-12-29,433334.6213030134,454365.53407505585,433334.6213030134,438225.53125,173209
2023-01-02,438714.6576622248,439203.7486964079,419151.0162949015,422085.5625,69875
2023-01-03,423552.832943282,446051.0203744494,415727.3764454846,444094.65625,97157
2023-01-04,437247.3831521739,441160.11141304346,434801.92798913043,438714.65625,56073
2023-01-05,435290.99385838147,444094.63193641615,423063.71875,423063.71875,88752
2023-01-06,421107.3927424065,432356.48685747664,416705.5733060748,418661.9375,93529
2023-01-09,420618.27876984124,433823.736359127,420618.27876984124,431378.28125,86163
2023-01-10,431378.2894410793,447518.29346778634,429421.92531663,444094.65625,85202
2023-01-11,447518.28089966363,448985.5539517937,433823.73241311655,436269.1875,77363
2023-01-12,440181.90075167036,444583.7197591871,435290.99074331846,439203.71875,85887
2023-01-13,446540.1034146013,458278.2879512392,446051.0123922414,453876.46875,102033
2023-01-16,454854.65634837357,469527.3871983211,454854.65634837357,466103.75,107220
2023-01-17,466103.755465397,466592.84649946354,454854.661681867,455832.84375,58281
2023-01-18,459256.46212420886,469527.37341772154,458278.2800962553,463658.28125,71074
2023-01-19,456811.0109275053,466592.8312899787,455343.7378731343,458767.375,62843
2023-01-20,455832.82297371305,456811.00499726174,442138.27464403067,446540.09375,82189
2023-01-25,451920.09264705883,459745.5487967914,450452.81961898395,457300.09375,161
2023-01-26,457300.112791932,463658.29617834394,452409.2024946921,460723.75,184
2023-01-27,460723.7432965299,468060.10863564664,460234.65227392217,465125.5625,182
2023-01-30,462680.10738696106,469038.2906808622,450452.83182176657,465125.5625,168
2023-01-31,451920.1127477974,461701.93337004405,444094.65625,444094.65625,310
2023-02-01,444094.64683406113,451920.10316593887,441649.1917303493,448007.375,425
2023-02-02,454365.5422360664,459256.4522709003,452409.1782221329,456321.90625,101
2023-02-03,455832.8316027689,463169.1969182641,451920.10343450477,459256.46875,156
2023-02-06,460723.7291440953,464636.4572047671,450941.90899241605,451431.0,150
2023-02-07,449963.7242407809,457789.18031453365,445561.905199295,450941.90625,319
2023-02-08,458767.39540952886,467571.034127409,456321.9402101178,456811.03125,349
2023-02-09,464636.4752094972,465125.5662360335,431867.3764315643,437736.46875,2056
2023-02-10,435291.0136173185,435291.0136173185,416705.5546089386,437736.46875,1258
2023-02-13,417683.75540303736,421107.3927424065,410836.4807242991,418661.9375,1467
2023-02-14,420129.174859134,421107.35687277577,410347.3547227165,412303.71875,1326
2023-02-15,409858.2603021978,409858.2603021978,399587.3492445055,400565.53125,1420
2023-02-16,403989.1590084643,409858.25090689235,402032.7950423216,404478.25,1152
2023-02-17,400076.43107617897,410347.34189842804,395185.52116082225,404478.25,659
2023-02-20,406434.62986591697,426487.3613033449,402521.90178056515,424041.90625,451
2023-02-21,424041.906741573,437247.3640449438,424041.906741573,435291.0,662
2023-02-22,429911.002734375,432845.548828125,425998.274609375,430400.09375,1045
2023-02-23,444094.64806629834,454365.5595303867,442138.2839779005,442627.375,464
2023-02-24,441160.08765678445,441649.1786630559,427465.53948118584,428932.8125,369
2023-02-27,424530.9834686775,427465.52943735494,419150.98252610205,421596.4375,69326
2023-02-28,422574.63866513234,433334.64103855006,421596.45663118525,425020.09375,97752
2023-03-02,425020.082767341,426487.3557803468,414749.1716763006,423063.71875,113539
2023-03-03,426976.4546227811,430400.09171597636,413281.90625,413281.90625,97813
2023-03-06,419151.0015463176,434312.82307249715,418661.91052934405,425020.09375,151453
2023-03-07,422085.5625372024,422085.5625372024,409858.28668154764,410836.46875,136350
2023-03-08,406923.7198538368,410836.44792935444,401054.6277405603,401543.71875,124863
2023-03-09,404967.3569444445,408880.0850308642,395185.5367283951,396163.71875,123220
2023-03-10,387360.09375,390294.6399147727,382469.1834753788,387360.09375,107496
2023-03-13,390783.733685372,391272.82471626735,381980.095129256,387849.1875,89461
2023-03-14,382469.1765745501,389316.4508354756,379045.5394440874,380512.8125,100594
2023-03-15,384914.6159658344,386381.8889618922,369263.7040078844,372198.25,130406
2023-03-16,366329.17659395974,368774.63171140937,358503.7202181208,364372.8125,160198
2023-03-17,369263.72025749675,375132.8125,365350.9920958279,375132.8125,121667
2023-03-20,374643.71439243027,382958.26157868525,367796.44023904385,368285.53125,114836
2023-03-21,376111.0040760869,381980.0964673913,370241.9116847826,371220.09375,106709
2023-03-22,377089.1726592664,381980.08281048905,375132.80859877734,380023.71875,100697
2023-03-23,374643.70222039474,376600.06620065786,370730.9742598684,371709.15625,82408
2023-03-24,373176.44965277775,373665.5406746032,363883.7202380952,369752.8125,89631
2023-03-27,370730.9930275538,372198.2660870296,363394.62773017475,363883.71875,70585
2023-03-28,364372.8125,365840.0855704698,359481.9022651007,364372.8125,91557
2023-03-29,363883.7132749326,366818.25934973045,357525.5301128706,362905.53125,102447
2023-03-30,362905.5339838493,367796.44414535665,361927.3519515478,363394.625,72852
2023-03-31,365350.98906460294,365840.0800807537,358014.62382234185,363394.625,94059
2023-04-03,366329.16557017545,369263.711622807,361927.3464912281,362416.4375,58662
2023-04-04,363394.6385376135,377578.27853437094,363394.6385376135,377089.1875,110313
2023-04-05,376110.9807660761,379534.6177821522,372687.34375,372687.34375,83629
2023-04-06,369752.8152245707,376600.08958058123,368774.63317371206,370241.90625,84115
2023-04-07,370241.92280405405,373665.56013513514,361927.375,361927.375,112951
2023-04-10,362416.4429676985,368774.62617765815,360949.1699192463,363394.625,66521
2023-04-11,361927.3354816825,364372.79045115336,355080.0615671642,360460.0625,104639
2023-04-12,360460.0761876684,363394.6222624663,355569.1660630054,362905.53125,92738
2023-04-13,358992.7913050735,369263.70222797064,358992.7913050735,366329.15625,96608
2023-04-14,368774.61027960526,373176.42923519737,364861.88231907896,371709.15625,114690
2023-04-17,372198.2936422414,372687.3846982759,361927.3814655173,368774.65625,96352
2023-04-18,374643.7489224138,379534.6594827586,362905.5635775862,368774.65625,135340
2023-04-19,367307.3668532754,370241.9130598262,364372.8206467246,365840.09375,75985
2023-04-20,366329.17109690444,371709.1722745626,360949.1699192463,363394.625,77805
2023-04-21,361438.26762602176,362905.5407016349,358014.63044959126,358992.8125,71258
2023-04-24,357525.5202458734,361927.3392365887,354590.97425206326,355569.15625,41960
2023-04-25,354101.9048455056,358014.6330758427,347743.72147120786,348232.8125,61714
2023-04-26,345298.2363945578,363883.693877551,344809.14540816325,359481.875,94701
2023-04-27,357036.45790289255,359481.9130940083,353123.72959710745,355080.09375,48629
2023-04-28,355569.197737069,373176.4757543104,354101.9245689655,368774.65625,113844
2023-05-02,366329.1676868557,381490.98904639174,363883.712628866,379534.625,121504
2023-05-03,375621.9210191083,389316.47022292996,375132.8299761147,383936.46875,103050
2023-05-04,377578.2582258064,385403.7143548387,370730.9841129032,379045.53125,119381
2023-05-08,379534.6346396966,391272.81921618205,376110.997471555,386871.0,124323
2023-05-09,385403.71875,389316.44685913704,378556.44455901015,385403.71875,101013
2023-05-10,395674.6226582687,395674.6226582687,368774.6174095607,378556.4375,248005
2023-05-11,375132.81501677854,379534.6342281879,364372.8125,364372.8125,138162
2023-05-12,367796.45652173914,373665.54891304346,364372.8192934783,371220.09375,97359
2023-05-15,364372.8026541096,367796.4397260274,356547.34648972604,357036.4375,112687
2023-05-16,360460.0855756131,364861.9048024523,357525.5394243869,358992.8125,65232
2023-05-17,357036.4456855389,360949.17385743523,354101.89955661667,358503.71875,62731
2023-05-18,359481.89416273584,362905.53125,356058.2570754717,362905.53125,69131
2023-05-19,362905.55291666667,369263.7364583333,362905.55291666667,366818.28125,70622
2023-05-22,371709.168814433,384425.5351159794,370241.8957796392,379534.625,131707
2023-05-23,376110.9906290219,381490.9917953668,373665.53555341053,380023.71875,69855
2023-05-24,377089.1683164267,377089.1683164267,369263.7121645942,373665.53125,96886
2023-05-25,354101.88425279333,366818.25026187155,349210.9742493017,350189.15625,278650
2023-05-26,349210.9972826087,351167.36141304346,324267.3546195652,326223.71875,464475
2023-05-30,326712.78593508503,327690.96792890265,313507.32901854714,316441.875,408771
2023-05-31,310083.7093068536,316930.9836448598,306170.9811137072,313996.4375,647107
2023-06-01,315952.8015965732,319376.43876557634,313018.2554517134,313996.4375,177303
2023-06-02,315463.7023180751,318398.2483861502,312040.06523865415,312529.15625,160514
2023-06-05,314485.523046875,314974.6140625,311061.8859375,313018.25,104551
2023-06-07,313996.43601190473,316441.8911210317,308127.34375,308127.34375,199238
2023-06-08,309105.5353697749,309594.6264067524,302747.3518890675,304214.625,247450
2023-06-09,306660.0706845238,311550.98090277775,304703.70659722225,308127.34375,183416
2023-06-12,308127.3422330097,311061.8883495146,301280.06796116504,302258.25,167559
2023-06-13,305192.784,310572.785,304214.602,305681.875,141397
2023-06-14,306170.97260551946,306660.0636160714,299812.7894683441,301280.0625,140976
2023-06-15,302258.25,305192.7961165049,299323.7038834951,302258.25,130445
2023-06-16,302258.27758264466,303236.4597107438,295411.0026859504,295900.09375,219560
2023-06-19,294921.8777421358,298345.51479718543,293454.60471854307,295410.96875,93767
2023-06-20,292476.42696515395,304703.70233995136,292476.42696515395,301769.15625,142168
2023-06-21,302258.27207711444,306660.0915733831,294432.81519485905,294921.90625,122923
2023-06-22,294432.79218234326,300301.88438531355,294432.79218234326,296389.15625,74379
2023-06-23,296878.27047056385,297856.45258084574,291498.26886401325,294921.90625,103810
2023-06-26,294432.7757291667,297367.32166666666,291987.32078125,293454.59375,82576
2023-06-27,292476.44021285477,296389.1685100167,290520.0760642738,292965.53125,78729
2023-06-28,294432.7988902848,294921.8899183417,289052.7975816583,291987.34375,74233
2023-06-29,291987.34784923337,294432.8030238501,287096.4375,287096.4375,78211
2023-06-30,287096.41451271187,289052.77849576273,280249.1405720339,288563.6875,105372
2023-07-03,288563.7011554622,295410.9754201681,288563.7011554622,291009.15625,99389
2023-07-04,291498.22789115645,293454.5918367347,286118.22704081633,287585.5,83120
2023-07-05,287585.5,294921.8647959184,286607.3180272109,287585.5,87384
2023-07-06,285140.07201086957,288563.70923913043,279270.9796195652,281227.34375,152808
