Date,Open,High,Low,Close,Volume
2023-06-28,63800.0,64100.0,62900.0,63300.0,117871
2023-06-29,63300.0,63800.0,61000.0,61300.0,128532
2023-06-30,61300.0,63000.0,61100.0,62700.0,119239
2023-07-03,62800.0,64200.0,62000.0,63500.0,76033
2023-07-04,63000.0,63500.0,61200.0,61500.0,74557
2023-07-05,61500.0,62500.0,60800.0,61500.0,126616
2023-07-06,61600.0,64100.0,61100.0,62400.0,150507
2023-07-07,62100.0,63700.0,61800.0,62900.0,84690
2023-07-10,62300.0,64100.0,62100.0,63500.0,75777
2023-07-12,66000.0,68100.0,65400.0,68100.0,61766
2023-07-13,68100.0,68800.0,65800.0,68000.0,154818
2023-07-14,67100.0,68000.0,66000.0,67300.0,80641
2023-07-17,67300.0,67800.0,66000.0,66700.0,50260
2023-07-18,66500.0,66800.0,65000.0,65000.0,50731
2023-07-19,65000.0,65900.0,64300.0,65400.0,68646
2023-07-20,65400.0,65700.0,63700.0,65500.0,63485
2023-07-21,65000.0,66900.0,64100.0,66000.0,69817
2023-07-24,66000.0,66000.0,63100.0,63200.0,68404
2023-07-25,63000.0,66000.0,62200.0,64500.0,93626
2023-07-26,63500.0,63800.0,61000.0,61800.0,132204
2023-07-27,62000.0,64500.0,62000.0,64200.0,74182
2023-07-28,63500.0,64700.0,61700.0,62900.0,81659
2023-07-31,63100.0,64400.0,62300.0,64300.0,71488
2023-08-01,63700.0,67200.0,63200.0,65700.0,105929
2023-08-02,65600.0,66500.0,64700.0,65400.0,69449
2023-08-03,65000.0,66700.0,64200.0,66300.0,68629
2023-08-04,66300.0,68300.0,66100.0,67600.0,76678
2023-08-07,67600.0,68300.0,66400.0,66500.0,71063
2023-08-08,67500.0,69200.0,66800.0,67300.0,145246
2023-08-09,66800.0,67000.0,64600.0,64700.0,117831
2023-08-10,65000.0,67300.0,64700.0,66500.0,185421
2023-08-11,65200.0,65300.0,62500.0,62500.0,248522
2023-08-14,62500.0,64400.0,62200.0,62600.0,118626
2023-08-16,62200.0,62300.0,61000.0,61400.0,85649
2023-08-17,61400.0,61500.0,59500.0,59900.0,85906
2023-08-18,59200.0,59700.0,58000.0,58400.0,120475
2023-08-21,59000.0,60200.0,58500.0,58500.0,67754
2023-08-22,58900.0,59300.0,57800.0,57800.0,62807
2023-08-23,57500.0,57900.0,56800.0,57000.0,51608
2023-08-24,57700.0,58000.0,56900.0,57500.0,45874
