Date,Open,High,Low,Close,Volume
2022-04-21,20487.380890254448,21901.7816630126,20423.089946038166,21687.478515625,505938
2022-04-22,21687.47766745518,21987.502062064243,21258.871389442233,21516.03515625,219526
2022-04-25,21130.288359851373,21387.4521127096,20637.391166873094,21087.427734375,229608
2022-04-26,21044.56850566169,21687.47793047824,21001.70787734059,21173.150390625,177202
2022-04-27,20808.83227638712,21087.42632334184,20594.529163345025,21001.705078125,110282
2022-04-28,21216.00813997006,21558.89312000998,21001.70502744511,21473.171875,173200
2022-04-29,21473.173369883993,21601.755246350363,20530.239609130604,20551.669921875,237878
2022-05-02,20423.089395005692,21387.453532230516,20187.355939239627,21173.150390625,307160
2022-05-03,21130.288045749745,21323.160857526364,20830.263671875,20830.263671875,96586
2022-05-04,21023.137747664303,21044.56806137242,20615.96178721005,20787.404296875,80514
2022-05-06,20573.10016111708,20680.25172445623,19908.76046841434,19951.62109375,139444
2022-05-10,18644.370748446134,19544.443819060773,18451.49794760014,19394.431640625,142384
2022-05-11,19180.130157299835,19222.990783349665,18944.396714025756,19137.26953125,94570
2022-05-12,18965.827118165183,19351.572754466848,18622.94210811926,18665.802734375,109536
2022-05-13,18794.384746137057,19373.003204684035,18794.384746137057,19330.142578125,83116
2022-05-16,19737.316925185678,19737.316925185678,19115.837890625,19115.837890625,58900
2022-05-17,19115.840398015203,19330.14354149071,18772.95536845439,19030.119140625,95408
2022-05-18,19115.838515361953,19287.281013257576,18858.67476851852,19094.408203125,55430
2022-05-19,18772.953125,19158.698737157534,18601.510630707762,18772.953125,104880
2022-05-20,18730.09251872919,19501.58374375694,18730.09251872919,19308.7109375,141804
2022-05-23,19373.001411068282,19544.443901431718,19180.128609409418,19458.72265625,58840
2022-05-24,19480.15288544544,19694.45599749655,19330.14070700967,19394.431640625,124418
2022-05-25,19630.167942356416,19630.167942356416,19030.119140625,19030.119140625,148098
2022-05-26,19051.549454972548,19265.852598448055,18901.537254539697,19030.119140625,76210
2022-05-27,19351.5721875,19587.305625,19094.408437500002,19287.28125,55346
2022-05-30,19501.582370187094,19823.037024640726,19501.582370187094,19758.74609375,58834
2022-05-31,19930.191011469415,20423.08820852726,19780.178821060505,20144.494140625,198434
2022-06-02,20144.49311555076,20144.49311555076,19715.886879049678,19844.46875,93052
2022-06-03,20273.075856197862,20573.100234619393,20144.49397973149,20551.669921875,297918
2022-06-07,20701.681016513703,20873.123509404086,20401.65665395553,20723.111328125,235042
2022-06-08,20787.40232308201,20787.40232308201,20015.911102843915,20251.64453125,218266
2022-06-09,20101.63289137221,20165.923828125,19651.596334102684,20165.923828125,529414
2022-06-10,20208.782045259755,21130.28536227584,20165.92142586366,20315.93359375,370522
2022-06-13,19801.611183286517,19844.47181355337,18730.095426615168,19072.98046875,213666
2022-06-14,18515.788849431818,18922.96476162997,18472.92822709517,18858.673828125,146778
2022-06-15,18772.95359249137,19115.8385896145,18387.207970727846,18622.94140625,123826
2022-06-16,18858.674761836028,19051.54757190026,18558.650390625,18558.650390625,92714
2022-06-17,17830.018335273573,18730.091376236905,17830.018335273573,18408.63671875,87234
2022-06-20,18644.3749534416,18644.3749534416,17787.162311904052,17980.03515625,81084
2022-06-21,17980.03111797057,18558.649521051866,17830.01893939394,18387.20703125,73072
2022-06-22,18472.92905355012,18515.789677804296,17958.6015625,17958.6015625,60238
2022-06-23,17872.882285031847,18022.894486464967,16822.796875,16822.796875,239058
2022-06-24,16629.92093211207,17444.272730334054,16629.92093211207,17401.412109375,113072
2022-06-27,17830.01877934272,18280.055311032862,17572.855046948356,18258.625,96288
2022-06-28,18301.48602851067,18644.371012651383,18258.62540549308,18580.080078125,77716
2022-06-29,18601.81002906977,18732.196547965115,18384.499164244186,18688.734375,54176
2022-06-30,18601.810644644935,18884.314778266882,18406.230859829746,18667.00390625,62844
2022-07-01,18645.273386101973,18840.85317686528,17906.416398773923,18167.189453125,88100
2022-07-04,18167.189301402588,18167.189301402588,17536.987758650586,17623.912109375,68386
2022-07-05,17623.91547641871,17906.4196702454,17406.60455809049,17710.83984375,87146
2022-07-06,17819.49194089331,17819.49194089331,17124.097133443815,17211.021484375,81154
2022-07-07,17428.332128299688,17689.10517760093,17254.48342876553,17493.525390625,44746
2022-07-08,17819.4921875,17928.147627667684,17710.836747332316,17819.4921875,31304
2022-07-11,17819.494052172584,17906.41841340269,17450.065516944615,17754.30078125,35316
2022-07-12,17667.374284737205,17819.491898504933,17450.063407926173,17623.912109375,34646
2022-07-13,17645.64362056213,18471.424972263314,17493.526003143492,18362.76953125,69136
2022-07-14,18558.34927481192,18862.58450882523,18536.618186668115,18775.66015625,90460
2022-07-15,18775.66129032258,18775.66129032258,18123.728606630822,18188.921875,85476
2022-07-18,18493.156497054,18493.156497054,18123.727988887233,18210.65234375,55634
2022-07-19,18210.65252888033,18514.887773992894,18058.534906324054,18341.0390625,58250
2022-07-20,18580.081134242177,18688.736579471664,18232.38370950782,18406.232421875,58668
2022-07-21,18362.769294507576,18667.004525422493,18254.113854895106,18645.2734375,48680
2022-07-22,18753.93003324663,19036.434193654746,18471.42587283851,18536.619140625,85518
2022-07-25,18471.42692368532,19340.67054362345,18471.42692368532,19318.939453125,124184
2022-07-26,19536.248093483664,19536.248093483664,19058.16415793679,19123.357421875,57242
2022-07-27,19036.432356919137,19188.549967077164,18906.04583392654,19079.89453125,26250
2022-07-28,19340.67127715046,19362.4023684731,18688.738537471232,18884.318359375,46952
2022-07-29,19036.43368707338,19188.551307860496,18753.929534183022,19101.626953125,73452
2022-08-01,19014.700352460488,19318.935558099856,18840.851663523707,18906.044921875,38004
2022-08-02,19014.701886758838,19166.819501852908,18710.466656570694,19058.1640625,70372
2022-08-03,19058.165754476828,19362.40101167486,19058.165754476828,19340.669921875,63116
2022-08-04,19405.862383033193,19557.98000529661,19014.70278292726,19232.013671875,68026
2022-08-05,19101.626333895598,19362.39938964844,19014.701981977985,19123.357421875,73692
2022-08-08,18927.778114479654,19079.89573422863,18558.349609375,18558.349609375,75592
2022-08-09,18667.00486208358,18667.00486208358,18210.65200748084,18427.962890625,147972
2022-08-10,18362.771759033203,18384.502849872297,18058.536487285906,18080.267578125,116756
2022-08-11,18210.649365580673,18449.691302360374,18123.725024933512,18384.498046875,95312
2022-08-12,18319.30895010965,18623.544211440058,18275.84676991959,18580.08203125,75488
2022-08-16,18645.272819048314,18732.197167855065,18471.424121434808,18667.00390625,44408
2022-08-17,18645.2734375,18797.391052957457,18558.349085810023,18645.2734375,59388
2022-08-18,18580.078842893086,18645.272101990955,18254.112547403733,18623.541015625,38038
2022-08-19,18558.349180640245,18775.66006097561,18493.155916539636,18710.466796875,39314
2022-08-22,18645.273677884616,18645.273677884616,18297.576266642012,18362.76953125,48430
2022-08-23,18319.308227098376,18341.03931633574,18058.53515625,18058.53515625,53786
2022-08-24,18058.532867005815,18840.85198037791,18036.801780523256,18688.734375,87764
2022-08-25,18819.122949851513,20122.98828125,18819.122949851513,20122.98828125,427696
2022-08-26,20079.526195842303,20601.07233079925,19949.13966210307,20188.181640625,224000
2022-08-29,19731.82904117804,20818.383503797977,19536.24923790645,20383.76171875,180514
2022-08-30,20405.490313638136,21231.2716042859,20405.490313638136,20883.57421875,182340
2022-08-31,20883.576449742268,21274.736050257732,20796.652094072164,21079.15625,126664
2022-09-01,20796.654296875,21231.276121261104,20796.654296875,20796.654296875,98558
2022-09-02,20840.116393147277,21405.124762513104,20687.99875524109,20731.4609375,100810
2022-09-05,20601.07439072327,21166.0827600891,20601.07439072327,20731.4609375,70120
2022-09-06,20883.57574210679,21057.42444755617,20666.264860295065,21035.693359375,60184
2022-09-07,21035.69567132046,21187.81330530728,20601.07385992954,20818.384765625,87650
2022-09-08,20992.23252633073,21600.703034340313,20861.845988900102,21535.509765625,207912
2022-09-13,21731.08772751606,21818.012078426123,19949.138533859743,20296.8359375,247646
2022-09-14,19710.096218279465,20948.76819671599,19710.096218279465,20927.037109375,141232
2022-09-15,20840.11153052137,21035.691305051812,20709.725014167747,20970.498046875,92844
2022-09-16,20840.115228121667,20992.232857524014,20209.913620597654,20362.03125,96950
2022-09-19,20340.298680409665,20861.844800420167,19949.139090401786,20687.99609375,124836
2022-09-20,20731.459703316716,21383.39239838957,20514.1488049591,21253.005859375,127100
2022-09-21,20948.770502688876,21253.005758951993,20492.417618294203,20709.728515625,76538
2022-09-22,20644.53125,21318.194901315786,20405.489309210527,21057.421875,124140
2022-09-23,21057.42284943954,21057.42284943954,19862.213090183424,19992.599609375,81374
2022-09-26,19992.606907894737,19992.606907894737,18797.396712314072,18992.9765625,91796
2022-09-27,18536.618186668115,19210.281919126155,18514.887098524305,18775.66015625,66136
2022-09-28,18471.423650568184,18688.734517045457,17862.953224431818,17928.146484375,74698
2022-09-29,18036.8032593069,18449.693936327178,17949.87890625,17949.87890625,55152
2022-09-30,17580.451457868305,18449.695040457587,17493.527099609375,18254.115234375,91942
2022-10-04,18362.771647694728,18992.97327820733,18362.771647694728,18971.2421875,33236
2022-10-05,19145.094660216775,19166.825755177295,17928.15334242774,18232.388671875,104042
2022-10-06,18232.38216221624,18667.00390625,18232.38216221624,18667.00390625,23186
2022-10-07,18384.498046875,18667.00215397828,18384.498046875,18384.498046875,24214
2022-10-11,18167.189940200617,18232.383205536265,17428.33293306327,17602.181640625,54308
2022-10-12,17819.49351971681,18101.997685273294,17580.451533476706,17841.224609375,41864
2022-10-13,17623.91379217971,17993.342318033043,17384.871804862843,17428.333984375,42014
2022-10-14,17667.37545997509,18167.190509888285,17667.37545997509,17993.341796875,28254
2022-10-17,17819.493443080355,18384.501771763393,17754.30017438616,18254.115234375,26184
2022-10-18,18493.157053154206,18732.199036214955,18384.50160630841,18601.8125,38872
2022-10-19,18688.738008304696,19275.477457402634,18493.158191938717,18971.2421875,42516
2022-10-20,18753.934950927443,19079.90137533522,18232.388671875,18232.388671875,50060
2022-10-21,18319.30797356339,18580.081040802725,18123.728173133888,18341.0390625,25664
2022-10-24,18384.503133585167,18623.545136504123,17645.646033653848,17797.763671875,66768
2022-10-25,17667.37534295221,17797.761876848537,17406.60227515956,17450.064453125,101414
2022-10-26,17558.71884633169,17710.836460099414,17384.87014488286,17623.912109375,23612
2022-10-27,17645.6447265625,18341.03959263393,17645.6447265625,18254.115234375,52902
2022-10-28,18341.040628479957,19536.25062204204,18254.116265311804,19514.51953125,133456
2022-10-31,19514.517102562288,19557.97927873726,18819.122283762743,19188.55078125,67142
2022-11-01,19145.090195805828,19384.132184629736,18688.73730805109,18927.779296875,37904
2022-11-02,18927.780542020282,19101.62927260141,18688.738537471232,18884.318359375,34934
2022-11-03,18558.350269126255,19492.787109375,18558.350269126255,19492.787109375,39542
2022-11-04,19232.01412760417,19862.21572048611,19210.283038194444,19557.98046875,44406
2022-11-07,19557.97966131285,19797.021634951117,19362.39986469972,19449.32421875,24532
2022-11-08,19514.517102562288,19514.517102562288,19014.702076550115,19188.55078125,44358
2022-11-09,19210.282396544368,19471.055460750853,19014.702598389504,19101.626953125,27696
2022-11-10,19188.550065178064,19253.74332700766,18927.777017859677,19145.087890625,24630
2022-11-11,19536.248821924604,19579.71099950397,19123.358134920636,19166.8203125,52428
2022-11-14,19340.66957465278,19666.63591579861,19166.820859375002,19557.98046875,70660
2022-11-15,19644.90348651279,19666.63457444035,19405.86151930965,19536.248046875,39006
2022-11-16,19862.21297409188,20557.607739049145,19644.902110042734,20340.296875,170066
2022-11-17,20209.913076373774,20296.83743369151,19753.560200455657,19970.87109375,38616
2022-11-18,19949.13743631114,20492.414599609376,19862.213090183424,19992.599609375,44162
2022-11-21,20079.5268813416,20188.182329833708,19210.283293404736,19275.4765625,34786
2022-11-22,19405.860838731493,19405.860838731493,19036.432356919137,19079.89453125,16282
2022-11-23,19232.01482599432,19601.443359375,19101.628284801136,19601.443359375,23398
2022-11-24,19623.17498521019,19753.56152996242,19471.057349665927,19514.51953125,12878
2022-11-25,19644.903533380682,19644.903533380682,19079.895245916196,19123.357421875,36316
2022-11-28,19232.012721470423,19862.214268275668,19210.281633649553,19471.0546875,52218
2022-11-29,19471.056111111113,19557.98046875,19318.938485243056,19557.98046875,19916
2022-11-30,19514.51748428771,19731.828369413408,19405.86204172486,19449.32421875,24706
2022-12-01,19688.366229041712,19970.870380231052,19579.71078627658,19927.408203125,44288
2022-12-02,19927.40857314653,20296.837085407697,19840.484217320372,20188.181640625,50222
2022-12-05,20209.91182308632,20209.91182308632,19818.75223941368,20014.33203125,54618
2022-12-06,19970.871184839343,20275.106436839073,19710.09811169672,20036.064453125,60698
2022-12-07,20036.064017929228,20188.181640625,19905.67748418999,20188.181640625,24110
2022-12-08,20231.644975142044,20231.644975142044,19601.443359375,19601.443359375,60716
2022-12-09,19623.17235370711,20144.718462775738,19601.44126582925,19949.138671875,38204
2022-12-12,19949.135787259613,19949.135787259613,19710.093855168267,19775.287109375,18408
2022-12-13,19775.2897777892,19992.600654468202,19710.0965147855,19818.751953125,43942
2022-12-14,20036.060126201923,20036.060126201923,19688.36277043269,19775.287109375,50126
2022-12-15,19775.29048994803,19949.13919755197,19775.29048994803,19862.21484375,9534
2022-12-16,19688.3654271176,19949.1384791324,19666.634339449698,19818.751953125,25050
2022-12-19,19818.75287969283,19883.946145744452,19014.702598389504,19101.626953125,78660
2022-12-20,19014.701366965804,19145.087890625,18493.15527232903,19145.087890625,91818
2022-12-21,19145.090113676266,19340.669921875,18884.31703607795,19340.669921875,39042
2022-12-22,19340.67116677224,19644.90644355293,19297.208984375,19297.208984375,27386
2022-12-23,19340.667174870094,19340.667174870094,18819.12109375,18819.12109375,23908
2022-12-26,18797.389706552654,18862.582965650523,18493.15449742926,18623.541015625,43942
2022-12-27,18667.005696428572,20492.41719642857,18601.81242857143,19014.703125,96178
2022-12-28,19459.491325827206,19481.730744485296,18725.590510110294,18903.505859375,50106
2022-12-29,18614.393073381696,18992.46318359375,18480.956563895088,18681.111328125,64086
2023-01-02,18681.111953883494,18792.309048847088,18280.802412014564,18325.28125,38866
2023-01-03,18325.277972560976,18480.95387766768,18102.883822408538,18236.3203125,28608
2023-01-04,18058.406788467353,18614.392219146765,18058.406788467353,18391.998046875,18320
2023-01-05,18325.28206439394,18569.915684185606,18325.28206439394,18347.521484375,17406
2023-01-06,18347.51956625224,18836.786754685632,18347.51956625224,18614.392578125,18666
2023-01-09,18525.433959816135,18836.785791073547,18525.433959816135,18747.828125,29420
2023-01-10,18747.829437075707,18836.787109375,18592.153510551947,18836.787109375,28858
2023-01-11,18859.02832259953,19036.94368413349,18770.070641832554,18992.46484375,32580
2023-01-12,18992.461936773256,19392.77143895349,18992.461936773256,19125.8984375,37922
2023-01-13,19148.137220594617,19303.813132957177,19148.137220594617,19214.85546875,10676
2023-01-16,19392.773093097447,19437.251930466937,19103.660650195765,19170.37890625,18628
2023-01-17,19348.29425572796,19370.5336744127,19081.42123151102,19170.37890625,37994
2023-01-18,19170.378089612368,19259.335760561848,18992.462747713416,19148.138671875,16444
2023-01-19,19148.136963446756,19548.446447003134,19081.41871618736,19526.20703125,40132
2023-01-20,19481.728012242267,19481.728012242267,19148.136779155928,19415.009765625,27912
2023-01-25,19570.68732142857,19726.36324330357,19370.53256473214,19459.490234375,320
2023-01-26,19659.646807681405,19770.84390500992,19415.013193558672,19615.16796875,1134
2023-01-27,19592.92758701084,20237.870719840936,19592.92758701084,19748.603515625,300
2023-01-30,19882.039203424465,20215.63046522689,19704.123863796507,19726.36328125,180
2023-01-31,20082.191597690664,20371.303990569933,19770.839789974532,20193.388671875,76
2023-02-01,20371.306142182366,20615.93973122604,20148.91197032448,20304.587890625,1052
2023-02-02,20371.307778346993,20571.462549094944,20104.43475068306,20349.068359375,162
2023-02-03,20571.462418027302,21038.4902134636,20460.265323875803,20771.6171875,110274
2023-02-06,20882.81510068516,20971.77277949532,20593.702644552137,20793.857421875,50264
2023-02-07,20882.81735526058,21327.60579733216,20882.81735526058,21283.126953125,120
2023-02-08,21283.123862376044,21349.842118997913,21060.729673636484,21305.36328125,56
2023-02-09,21305.361465726866,21394.319133642217,21105.206712917323,21149.685546875,48
2023-02-10,21149.68668379934,21305.362611019737,20927.29250205592,21127.447265625,118
2023-02-13,21127.44612989616,21327.600882705705,20860.573126150106,21149.685546875,126
2023-02-14,21349.83883647799,21438.796498296648,21082.965851022014,21216.40234375,12
2023-02-15,21171.926276178012,21349.84162303665,20927.292674247383,21238.64453125,44414
2023-02-16,21260.88316834886,21594.47443145057,21238.643750808747,21483.27734375,42
2023-02-17,21349.84164943123,21750.151180358065,21283.123394276758,21505.517578125,124
2023-02-20,21527.7547245872,21705.670052889578,21349.839396284828,21549.994140625,446
2023-02-21,21549.996909230027,21816.869935969717,21416.560395860182,21572.236328125,30
2023-02-22,21349.84213917526,21994.78528712951,21349.84213917526,21572.236328125,26
2023-02-23,21594.47338941095,22039.26171875,21594.47338941095,22039.26171875,236
2023-02-24,22083.743002939515,22150.461259745978,21839.109394649146,22105.982421875,376
2023-02-27,22105.980810392517,22105.980810392517,21082.96761393572,21105.20703125,65004
2023-02-28,21127.446663108178,21750.150354231366,21127.446663108178,21483.27734375,86792
2023-03-02,21483.27622602104,22550.76821240718,21483.27622602104,22461.810546875,153922
2023-03-03,22639.72716676023,22639.72716676023,21816.868713744385,22283.896484375,61116
2023-03-06,22283.89516533066,22417.33166332665,21127.44551603206,22194.9375,78666
2023-03-07,22239.414102319064,22283.8929305237,21661.189335658768,21816.865234375,56662
2023-03-08,21772.388721146566,22105.979968150856,21661.191638811804,22039.26171875,53794
2023-03-09,22039.259375398193,22372.85058693298,21727.907577965725,21816.865234375,43170
2023-03-10,21750.150678325987,21794.629514068984,21327.601738767506,21438.798828125,32676
2023-03-13,21327.601104484118,21661.19236263559,20927.29159470235,21527.755859375,50578
2023-03-14,21661.194790274065,21750.152469084223,20660.420903659757,20793.857421875,48674
2023-03-15,21127.44557959402,21127.44557959402,20793.85433360043,20816.09375,37752
2023-03-16,20816.094567102456,20949.53107073773,19192.617106206646,20838.333984375,40062
2023-03-17,21038.487538809393,21038.487538809393,20549.22038674406,20593.69921875,53936
2023-03-20,20593.699163190646,20771.61449073441,19926.51668490153,20326.826171875,40476
2023-03-21,20549.22001228166,20638.17767467249,20171.149947120633,20371.3046875,36416
2023-03-22,20482.5053549255,20593.702452400663,20015.477545529804,20148.9140625,48330
2023-03-23,20104.431939978564,20816.093247588426,19970.995444801716,20749.375,63818
2023-03-24,20749.37507479144,21127.445145821937,20215.629092160147,20326.826171875,48148
2023-03-27,20549.22396113955,20727.139320110455,20260.111502811826,20638.181640625,37898
2023-03-28,20727.138520034612,20905.053872137913,20571.46258694422,20882.814453125,29900
2023-03-29,20882.813316572472,21105.20749459774,20704.89797415226,20905.052734375,32028
2023-03-30,20927.291554981693,21283.122229667886,20905.052137813807,21260.8828125,37788
2023-03-31,21327.601164371,21349.840581643544,20816.094567102456,20838.333984375,42536
2023-04-03,20838.332591337316,21283.120907054228,20749.374928193934,21171.923828125,42932
2023-04-04,21283.123862376044,21327.602700123956,21016.25083588857,21305.36328125,34862
2023-04-05,21349.83883647799,21349.83883647799,21038.487020112683,21216.40234375,30680
2023-04-06,21038.490540336643,21238.645312919125,20682.659833523336,20727.138671875,44440
2023-04-07,20771.614917200855,20838.333166399574,20460.26308760684,20816.09375,47476
2023-04-10,20771.61441586281,20882.811495176848,20549.220257234727,20749.375,47266
2023-04-11,20660.420133905274,21305.36328125,20549.223039535493,21305.36328125,70672
2023-04-12,21794.62909405048,23262.430645282453,21572.234919621395,23128.994140625,241148
2023-04-13,23440.3465390625,23440.3465390625,22172.69971484375,22239.41796875,144282
2023-04-14,22595.25029987374,22595.25029987374,21972.546551452022,22017.025390625,76170
2023-04-17,21994.78416279883,22128.220669347662,21616.71406091048,21861.34765625,64684
2023-04-18,21839.108414252278,22217.178519183326,21705.671906629555,21972.544921875,51632
2023-04-19,21972.54414570821,22372.853654435687,21861.347059950578,22217.177734375,50476
2023-04-20,22039.263867575028,23440.347241598465,21928.06677439856,22417.333984375,183776
2023-04-21,22217.177951602484,22639.726881612944,21683.43193474717,22595.248046875,67398
2023-04-24,22684.204444885254,23173.471599578857,22328.37378692627,22773.162109375,91950
2023-04-25,23217.951216264202,24463.358561197914,23084.514715021305,23484.82421875,471008
2023-04-26,23751.6959153415,23840.653577945777,21327.599609375,21327.599609375,364884
2023-04-27,21394.31935611441,21839.107700316374,21216.404018433626,21527.755859375,136676
2023-04-28,21794.62714557128,21794.62714557128,20949.529358294025,21216.40234375,135688
2023-05-02,21260.884443502087,21683.433402107257,21238.64502462813,21305.36328125,64742
2023-05-03,21216.404966865903,21661.193330951144,21127.447294048856,21394.3203125,31660
2023-05-04,21416.55947344699,21972.544921875,21416.55947344699,21972.544921875,74714
2023-05-08,21994.78662010332,22061.504880831642,21705.67415694726,21928.068359375,62948
2023-05-09,21972.545868234538,21972.545868234538,21416.560395860182,21572.236328125,44120
2023-05-10,21683.43505859375,22417.3359375,21572.237955729164,22150.462890625,81262
2023-05-11,22283.896165338647,22506.29033864542,22061.501992031874,22328.375,58346
2023-05-12,22461.81314457008,22817.643847850395,22239.41895501988,22372.85546875,70036
2023-05-15,22372.852965754286,22550.768297489907,21727.909888212664,22039.26171875,46904
2023-05-16,22039.2641844247,22461.81314457008,21861.34883278454,22372.85546875,72984
2023-05-17,22328.375354413212,22639.72720198471,22239.4176836785,22550.76953125,47332
2023-05-18,22817.64454253974,23351.39061371026,22684.20802474711,23084.517578125,147334
2023-05-19,23440.347312021073,23618.26266163793,22684.207076149425,23217.953125,71290
2023-05-22,22951.077438354492,23262.429264068604,22639.72561264038,22773.162109375,65332
2023-05-23,22817.642258937256,22951.078763375484,22550.769250060795,22862.12109375,31960
2023-05-24,22817.64250795284,22817.64250795284,22150.45997848054,22283.896484375,85410
2023-05-25,22283.899909764437,22328.378751899694,21794.632646276594,21950.30859375,51828
2023-05-26,22239.41733067729,22684.205677290836,22083.741409362552,22328.375,65396
2023-05-30,22773.162109375,22906.59860610962,22150.458457946777,22773.162109375,79116
2023-05-31,22951.078763375484,23306.909441877433,22684.205754499028,22862.12109375,122774
2023-06-01,23084.514715021305,23662.73955374053,22862.120546283142,23484.82421875,93418
2023-06-02,23707.219356398808,23707.219356398808,23217.95216517857,23351.388671875,64444
2023-06-05,23618.26139934798,23840.65557448308,23351.388389185853,23662.740234375,64736
2023-06-07,23885.13372247869,23929.612556226326,23262.430050011837,23484.82421875,61572
2023-06-08,23173.473940703578,23217.952777441973,22817.643246796422,22995.55859375,45800
2023-06-09,23217.9524838979,23573.7831733063,22995.558303017653,23306.91015625,34916
2023-06-12,23128.995103965182,23306.910450918764,22862.122083534818,22995.55859375,34000
2023-06-13,23040.03515625,23217.950485641893,22951.077491554053,23040.03515625,31342
2023-06-14,22951.078079044117,23173.472246476715,22461.810910692402,22684.205078125,44328
2023-06-15,22684.208659491193,22862.12402152642,22283.899094911936,22728.6875,29162
2023-06-16,22773.163064833007,23217.951405943026,22506.290060166993,22639.7265625,30266
2023-06-19,22951.077286370055,23840.65392537665,22595.24663076742,23618.259765625,150578
