Date,Open,High,Low,Close,Volume
2022-04-01,17735.273255813954,20578.700218023256,17446.111191860466,18650.953125,612901
2022-04-04,18795.535780022907,18843.729461510145,18313.598965150522,18409.986328125,76194
2022-04-05,18554.56704879243,18554.56704879243,18217.211284268928,18458.1796875,56877
2022-04-06,18217.211284268928,18699.14809073107,17831.661839099215,18458.1796875,67758
2022-04-07,18072.627338610197,18313.595703125,17928.046319901317,18313.595703125,58372
2022-04-08,18217.20867001979,18988.307449703167,18120.821322559368,18265.40234375,68127
2022-04-11,18265.401718339894,18650.951094980315,18120.820702099736,18361.7890625,46316
2022-04-12,18361.79232620757,18602.760729438643,18024.436561684073,18458.1796875,47816
2022-04-13,18650.954145951702,19277.4719854798,18554.566786024305,19084.697265625,184947
2022-04-14,19903.98982500789,19903.98982500789,18843.7288658065,19084.697265625,160006
2022-04-15,19132.890625,19325.665341624685,18843.728550062973,19132.890625,47490
2022-04-18,19373.858697785803,19373.858697785803,19084.696627669597,19181.083984375,40031
2022-04-19,19277.471662468513,19373.85902078086,18988.309587531487,19132.890625,35374
2022-04-20,19325.6640625,19325.6640625,18891.92097880299,19325.6640625,30936
2022-04-21,19229.27639633862,20096.762549556905,19084.695370802237,19373.857421875,110888
2022-04-22,19277.47007151741,19711.213148126553,18988.308020444652,19373.857421875,53289
2022-04-25,18940.11518895349,19036.502543604653,18313.59738372093,18650.953125,74631
2022-04-26,18650.953169728054,18940.115234375,18361.79110508111,18940.115234375,22122
2022-04-27,18554.567372586716,18554.567372586716,18120.82423920157,18409.986328125,21085
2022-04-28,18602.761054073955,18988.31050597186,18361.79264663776,18409.986328125,21159
2022-04-29,18409.9844741434,19229.276976919416,18409.9844741434,18988.30859375,40826
2022-05-03,18940.11583806818,18940.11583806818,18554.56640625,18554.56640625,10857
2022-05-04,18747.342098535668,18747.342098535668,17831.66215027814,18409.986328125,33161
2022-05-06,18169.015246975807,18361.78994455645,17687.078503024193,17928.046875,15086
2022-05-10,17976.23992103944,18217.208284592245,17253.334830381016,18024.43359375,28419
2022-05-11,17976.240923408488,18313.596651193635,17735.2725464191,18169.015625,12397
2022-05-12,18120.82210195531,18120.82210195531,17253.3359375,17253.3359375,18025
2022-05-13,17253.335371840847,17638.884765625,17253.335371840847,17638.884765625,7913
2022-05-16,17687.07907473386,17783.466426639767,17542.498046875,17542.498046875,3551
2022-05-17,17590.69140625,17687.078756421233,17253.335680650685,17590.69140625,15277
2022-05-18,17590.69140625,17735.272431506848,17205.142005565067,17590.69140625,19686
2022-05-19,17301.530573283453,17494.305287191903,17060.562180897887,17108.755859375,12391
2022-05-20,17301.529667110233,17590.691722827953,17108.75496329842,17542.498046875,7812
2022-05-23,17542.497788915094,18602.758644289082,17397.91676318228,17879.853515625,16319
2022-05-24,17687.07907473386,17976.24113045158,17494.304370922047,17542.498046875,7836
2022-05-25,17397.916705907533,17735.272431506848,17301.5293557363,17590.69140625,7065
2022-05-26,17638.886361668974,17687.08004025277,17397.91796875,17397.91796875,2758
2022-05-27,17397.91633029514,17638.884700520834,17156.947960069443,17349.72265625,8492
2022-05-30,17349.723657024795,17494.3046875,17253.336303374657,17494.3046875,5910
2022-05-31,17446.111647333793,17494.30532591759,17253.336932998616,17397.91796875,4142
2022-06-02,17397.91696490922,17783.4663713338,17253.3359375,17253.3359375,19289
2022-06-03,17397.916705907533,17638.885081335615,17301.5293557363,17590.69140625,6627
2022-06-07,17397.91796875,17542.499004501384,17301.53061158241,17397.91796875,2984
2022-06-08,17301.53061158241,17446.111647333793,17060.562218663435,17397.91796875,8981
2022-06-09,17446.110004340277,17446.110004340277,17108.754286024305,17349.72265625,5344
2022-06-10,17301.52961330307,17301.52961330307,17012.36755848464,17253.3359375,8053
2022-06-13,17060.56037403208,17060.56037403208,15518.362826096978,16337.6552734375,64086
2022-06-14,15807.526001354488,16096.688062354875,15518.363940354102,15566.5576171875,35845
2022-06-15,15373.782885742186,15662.944946289062,14458.10302734375,15421.9765625,79494
2022-06-16,15518.363651567279,15855.719383123089,15277.395271884558,15759.33203125,17679
2022-06-17,15084.620917262802,16819.593291133286,14988.233563158887,16000.30078125,65726
2022-06-20,15711.137917820412,15807.525267009494,14843.651775118671,15229.201171875,34511
2022-06-21,15373.783245192308,15807.526346153845,14988.233822115384,15662.9453125,17698
2022-06-22,15662.944843242694,15662.944843242694,14843.65234375,14843.65234375,12642
2022-06-23,14843.651781798246,14891.845456414474,13494.22889254386,13735.197265625,81126
2022-06-24,13638.811253466296,14554.491160942833,13590.617574125426,14120.748046875,24349
2022-06-27,14120.74745639535,14940.039970930233,14120.74745639535,14506.296875,11120
2022-06-28,14361.715627488056,15229.201806329618,14361.715627488056,15132.814453125,16169
2022-06-29,14940.040413718554,15518.364558765723,14940.040413718554,15325.58984375,10083
2022-06-30,15084.620699923154,15132.814376280738,14699.0712890625,14699.0712890625,11578
2022-07-01,14650.877906976744,14699.071584302326,14168.941133720931,14506.296875,16654
2022-07-04,14554.490872395832,14650.878229166667,13976.166731770832,14458.103515625,18356
2022-07-05,14409.909205556705,14699.071263193295,14313.521853011176,14554.490234375,6876
2022-07-06,14650.8779296875,14699.071607087788,13831.585413882607,14650.8779296875,17517
2022-07-07,14747.264965420081,14940.039670850409,14361.715554559425,14699.0712890625,17899
2022-07-08,14699.071561058096,15084.620979053061,14168.941111315016,14361.7158203125,42921
2022-07-11,14506.297174216119,14506.297174216119,14313.5224609375,14313.5224609375,5494
2022-07-12,14265.328125,14361.715477195945,13927.972392314188,14265.328125,14658
2022-07-13,14168.940516707922,14699.070944203797,13976.16581580033,14602.68359375,23693
2022-07-14,14940.039841353528,16241.269117858512,14554.490426092792,15711.138671875,86416
2022-07-15,15614.751613451088,15759.332646908968,14940.040123980978,15518.3642578125,16275
2022-07-18,15373.782909853908,15662.944970854294,15277.395556187112,15566.5576171875,7831
2022-07-19,15421.976586687306,15566.5576171875,15325.58923302051,15566.5576171875,3900
2022-07-20,15662.945595027517,15711.139273781448,15325.58984375,15325.58984375,11956
2022-07-21,15325.589862003504,15470.1708984375,15325.589862003504,15470.1708984375,3269
2022-07-22,15421.9765625,15470.170239257812,15229.20185546875,15421.9765625,5448
2022-07-25,15421.976902173914,15566.557935631794,15181.008513077446,15518.3642578125,9559
2022-07-26,15518.36423638323,15518.36423638323,15181.008492114028,15373.783203125,3279
2022-07-27,15325.58984375,15373.78352250393,14940.040413718554,15325.58984375,2521
2022-07-28,15421.976512738853,15711.138572352707,14891.846070113455,15132.814453125,28692
2022-07-29,15421.976512738853,15421.976512738853,15132.814453125,15132.814453125,3631
2022-08-01,15325.589159534235,15325.589159534235,14988.233423318074,15132.814453125,3954
2022-08-02,14940.040413718554,15325.58984375,14940.040413718554,15325.58984375,5144
2022-08-03,15132.81452568692,15566.5576171875,15132.81452568692,15566.5576171875,7103
2022-08-04,15518.36457724883,15566.558256060163,15325.589862003504,15470.1708984375,5208
2022-08-05,15325.588921440973,15711.138328269677,15325.588921440973,15614.7509765625,5548
2022-08-08,15566.557935631794,15903.913680366848,15373.78322435462,15518.3642578125,9548
2022-08-09,15470.170621546304,15903.913723084985,14458.103384622715,15807.5263671875,24490
2022-08-10,15855.719702597777,15855.719702597777,15518.363964244632,15711.138671875,5656
2022-08-11,15711.138990384614,15711.138990384614,15421.976923076922,15662.9453125,7355
2022-08-12,15614.751634615384,15759.33266826923,15373.783245192308,15662.9453125,8195
2022-08-16,15711.1389473942,15711.1389473942,15373.783203125,15373.783203125,4040
2022-08-17,15614.751364834337,16000.30078125,15373.78297957455,16000.30078125,14809
2022-08-18,16000.300464527027,16144.881492820945,15759.332084037162,16048.494140625,6353
2022-08-19,16000.300437973485,16096.68779000947,15759.332057883523,15903.9130859375,2996
2022-08-22,15903.913403542932,15903.913403542932,15614.751341660334,15855.7197265625,9025
2022-08-23,15855.720045136242,15903.913723084985,15518.364299495046,15807.5263671875,9065
2022-08-24,15711.138355313456,15807.525707186545,15614.751003440368,15759.33203125,2435
2022-08-25,16000.299559826697,16385.848946810474,15711.137519588865,16337.6552734375,29462
2022-08-26,16337.657881433823,16434.045243566175,16144.883157169117,16385.8515625,10588
2022-08-29,15855.719750094127,16193.075489457833,15759.332395990212,16000.30078125,3648
2022-08-30,16000.300804570896,16337.656544426307,15952.107127448695,16144.8818359375,11448
2022-08-31,16289.463564510233,16530.43196043494,15952.107810215643,16482.23828125,12990
2022-09-01,16626.81828090123,16675.011957077753,16193.0751953125,16193.0751953125,11532
2022-09-02,16289.4619140625,16482.236611270342,16144.88089115662,16289.4619140625,3914
2022-09-05,16385.8515625,16530.43260569853,16000.302113970587,16385.8515625,13943
2022-09-06,16144.880579945613,16434.042620183445,15952.105886453724,16337.6552734375,15880
2022-09-07,16289.4619140625,16337.65558836446,16144.88089115662,16289.4619140625,11289
2022-09-08,16385.849580396884,16385.849580396884,16144.881204214578,16241.2685546875,3446
2022-09-13,16530.4302855723,16530.4302855723,16241.26823976054,16289.4619140625,3463
2022-09-14,16193.074850299401,16193.074850299401,15952.106474550897,16096.6875,4628
2022-09-15,16000.30078125,16289.462843561749,15952.107104198043,16000.30078125,6579
2022-09-16,15903.912770251132,16096.687470496601,15855.719095189766,15952.1064453125,4311
2022-09-19,16144.881492820945,16144.881492820945,15084.62061866554,16048.494140625,11350
2022-09-20,15807.5251710429,16289.4619140625,15711.13782243898,16289.4619140625,5880
2022-09-21,16289.462979910713,17446.111238839287,15855.7198828125,16867.787109375,153014
2022-09-22,16723.204982780142,17012.3670285919,15759.331496740939,16289.4619140625,54344
2022-09-23,16337.655875748504,16337.655875748504,15132.813997005987,16096.6875,51165
2022-09-26,15518.364558765723,15759.332952535378,14747.265698702831,15325.58984375,28988
2022-09-27,15759.33203125,16048.494086869267,15614.751003440368,15759.33203125,43778
2022-09-28,15855.72002403846,15855.72002403846,14891.846466346153,15662.9453125,16871
2022-09-29,15518.363840182878,16096.687958450562,14988.2333984375,14988.2333984375,23707
2022-09-30,14843.651775118671,15229.201171875,14361.71502917326,15229.201171875,20360
2022-10-04,15229.20185546875,15421.9765625,14940.039794921875,15421.9765625,6540
2022-10-05,15421.976902173914,15566.557935631794,15132.814835258152,15518.3642578125,4531
2022-10-06,15325.589546535326,15566.557935631794,15325.589546535326,15518.3642578125,3620
2022-10-07,15518.363624855325,15614.7509765625,15084.620542173032,15614.7509765625,11634
2022-10-11,15277.394846469542,15277.394846469542,14554.489727551425,15229.201171875,14768
2022-10-12,15084.619836849368,15421.975552050473,14843.65146884858,15277.39453125,11459
2022-10-13,15373.782397380364,15373.782397380364,14409.90889284241,14602.68359375,25894
2022-10-14,14699.070944203797,14988.232995565182,14602.68359375,14602.68359375,5302
2022-10-17,14602.683936347335,14699.0712890625,14313.521878201844,14699.0712890625,3671
2022-10-18,14699.070944203797,14891.845645111387,14602.68359375,14602.68359375,6810
2022-10-19,14650.877612704917,14843.652318135246,14506.296583632171,14699.0712890625,5801
2022-10-20,14699.071887494738,14699.071887494738,14313.5224609375,14313.5224609375,3102
2022-10-21,14506.296919533796,14891.846339322068,14072.553822271988,14795.458984375,15833
2022-10-24,14747.264990868505,14891.846020190746,14602.683961546267,14843.65234375,3510
2022-10-25,14843.65234375,14891.846020190746,14458.102932224027,14843.65234375,7151
2022-10-26,14843.65234375,14843.65234375,14602.683961546267,14843.65234375,2650
2022-10-27,14843.652318135246,14940.039670850409,14699.0712890625,14699.0712890625,5322
2022-10-28,14699.071629427932,14843.652661848535,14409.909564586727,14795.458984375,3545
2022-10-31,14891.845674402573,14891.845674402573,14554.489947150736,14747.2646484375,2920
2022-11-01,14843.652027710355,14940.039378539643,14602.683650637135,14891.845703125,14622
2022-11-02,14795.458667309253,14891.846020190746,14650.877637987012,14843.65234375,5963
2022-11-03,14554.489947150736,14843.651999080883,14554.489947150736,14747.2646484375,3143
2022-11-04,14650.877076740508,15421.975870253165,14602.683402145965,15229.201171875,16637
2022-11-07,15229.20216986677,15373.783203125,14940.040103350313,15373.783203125,4064
2022-11-08,15229.20216986677,15373.783203125,15181.008492114028,15373.783203125,2886
2022-11-09,15229.200857649841,15325.588204850157,15036.42616324921,15277.39453125,4745
2022-11-10,15229.201171875,15229.201171875,15036.426473496836,15229.201171875,1990
2022-11-11,15662.944994967409,16096.688087135737,15373.782933521856,15711.138671875,27927
2022-11-14,15807.526346153845,15807.526346153845,15421.976923076922,15662.9453125,19041
2022-11-15,15421.97629969419,15759.33203125,15421.97629969419,15759.33203125,7068
2022-11-16,15903.913031684027,15903.913031684027,15421.976273148148,15614.7509765625,6113
2022-11-17,15614.751029829546,15903.9130859375,15325.588973721591,15903.9130859375,10513
2022-11-18,15855.720045136242,15855.720045136242,15662.945333341273,15807.5263671875,1605
2022-11-21,15807.5259765625,15807.5259765625,15373.782885742186,15421.9765625,5866
2022-11-22,15373.782836136545,15373.782836136545,15132.814453125,15132.814453125,6086
2022-11-23,15084.621449980346,15518.364558765723,15084.621449980346,15325.58984375,2815
2022-11-24,15421.976880877743,15614.751591888715,15325.589525372257,15373.783203125,7506
2022-11-25,15470.17028733704,15855.719702597777,15373.782933521856,15711.138671875,17810
2022-11-28,15903.913031684027,15903.913031684027,15325.588921440973,15614.7509765625,7889
2022-11-29,15566.557044821564,17108.75464678531,15325.588669514727,15952.1064453125,104278
2022-11-30,15952.107080523367,16193.075465425532,15759.332372601633,15855.7197265625,17245
2022-12-01,15952.106474550897,16385.849550898205,15903.912799401198,16096.6875,28573
2022-12-02,16096.689188580693,16964.175432276657,16096.689188580693,16723.20703125,83899
2022-12-05,16915.980253727066,17349.723337155963,15566.557327503824,15759.33203125,232526
2022-12-06,15470.170558630485,15903.913658405172,15277.395847619515,15373.783203125,105450
2022-12-07,15373.78369140625,17060.56246632543,15373.78369140625,16771.400390625,249920
2022-12-08,16771.39912553267,17108.754855069248,16289.462369051846,16964.173828125,84056
2022-12-09,17060.561863588482,17349.723929073032,16723.206120523173,17156.94921875,55526
2022-12-12,17205.143504175645,17205.143504175645,16675.01303205819,16771.400390625,21174
2022-12-13,16723.207329963236,16867.788373161766,15903.914751838234,16385.8515625,34110
2022-12-14,16289.462547665551,16337.656223842076,16144.881519135974,16193.0751953125,20769
2022-12-15,16048.494458301959,16289.462843561749,15903.913427146084,16000.30078125,13753
2022-12-16,15759.331192961838,16385.848946810474,15518.362826096978,16337.6552734375,16111
2022-12-19,16241.268525449103,16385.849550898205,16000.300149700599,16096.6875,8551
2022-12-20,16000.30136536215,16096.688722984813,15229.20250438084,15470.1708984375,29876
2022-12-21,15518.363940354102,15662.944970854294,15229.201879353714,15566.5576171875,11939
2022-12-22,15614.751634615384,15759.33266826923,15566.557956730769,15662.9453125,17088
2022-12-23,15518.36423638323,15614.751591888715,15084.621136608543,15373.783203125,22618
2022-12-26,15373.781878450314,15421.975552050473,15181.007184049684,15277.39453125,7998
2022-12-27,15181.007644330626,16337.655845803436,15181.007644330626,15952.1064453125,74562
2022-12-28,16257.550746372768,16553.142578125,15961.958914620536,16553.142578125,16316
2022-12-29,16503.8779771799,16503.8779771799,15912.6942884451,16208.2861328125,20341
2023-01-02,15961.9599609375,16159.021195023148,15321.510950159143,15961.9599609375,38721
2023-01-03,15764.898097826088,15961.959324048914,15567.836871603262,15863.4287109375,11422
2023-01-04,15764.898413312692,15912.6943359375,15617.102490687887,15912.6943359375,7538
2023-01-05,15961.9599609375,16011.225269458911,15666.368109809027,15961.9599609375,9376
2023-01-06,15961.95966796875,16011.224975585938,15666.367822265624,15764.8984375,12565
2023-01-09,15961.959412802418,16306.81656060988,15075.183889868951,15272.2451171875,137935
2023-01-10,15272.24548539959,15370.776101434425,14730.327097207992,15025.9189453125,71838
2023-01-11,15124.449175069887,15469.306322384184,14927.387948033147,15420.041015625,37188
2023-01-12,15469.306322384184,15469.306322384184,15124.449175069887,15420.041015625,33272
2023-01-13,15420.041357892886,15420.041357892886,15124.449510776727,15321.5107421875,16548
2023-01-16,15321.510380612144,15814.163447512856,15272.245073922073,15567.8369140625,35285
2023-01-17,15617.102157451922,16306.816448317308,15518.571544471153,16011.224609375,64332
2023-01-18,16011.225242498089,16306.817093128822,15863.429317182721,16109.755859375,23883
2023-01-19,16060.489834477003,16750.204121847182,15912.693915754822,16602.408203125,57462
2023-01-20,16553.142578125,16700.938494001115,16306.816051664808,16553.142578125,21487
2023-01-25,16572.84874990771,16700.93854405087,16306.816100533446,16681.232421875,47214
2023-01-26,16750.204442492603,16750.204442492603,16484.171783700076,16651.673828125,16763
2023-01-27,16474.319581968433,16592.55632537969,16326.523652704362,16543.291015625,19472
2023-01-30,16612.261374914928,16622.114436228636,16011.224634778622,16287.1103515625,16796
2023-01-31,16287.110148479882,16405.346882770118,16080.19586347197,16346.228515625,12314
2023-02-01,16237.844794198056,16464.465200913197,16159.020304905831,16218.138671875,12437
2023-02-02,16287.110533125564,16444.75951590234,16287.110533125564,16375.7880859375,11428
2023-02-03,16218.139442720945,16375.788428798427,16178.727196201575,16277.2578125,6829
2023-02-06,16326.522983422026,16444.75972198634,16109.755629387455,16316.669921875,7026
2023-02-07,16316.669399705794,16356.081644632619,16080.19593014484,16326.5224609375,6286
2023-02-08,16296.96341287621,16296.96341287621,16168.87361579798,16287.1103515625,9640
2023-02-09,16287.110669033662,16375.78822258557,16149.167807952917,16336.3759765625,10836
2023-02-10,16385.64054013207,16651.67318870908,16218.138502139138,16553.142578125,30403
2023-02-13,16533.436456008185,16631.967066592264,16070.342586263021,16553.142578125,24110
2023-02-14,16405.34765625,16474.319087837837,16227.992546452702,16405.34765625,15542
2023-02-15,16356.082347972973,16582.702766047296,16119.608868243242,16405.34765625,24629
2023-02-16,16405.347386646856,16740.35147742523,15843.722881518404,16060.490234375,93901
2023-02-17,16060.490577980325,16326.523243995949,15932.400775824653,15961.9599609375,20323
2023-02-20,15971.812322979606,16454.61232533988,15971.812322979606,16306.81640625,76022
2023-02-21,16484.1714406448,16503.877563108214,16129.461236303372,16326.5224609375,22238
2023-02-22,16011.224813855968,16050.637059551613,15755.045216834273,15952.1064453125,31755
2023-02-23,15833.869708225562,16080.196243823348,15833.869708225562,15952.1064453125,18902
2023-02-24,15952.10678823221,16011.225158046534,15528.425137896209,15853.576171875,27733
2023-02-27,15853.575831073385,15961.95950673641,15617.102356899513,15952.1064453125,11160
2023-02-28,16050.63671875,16149.167330897022,15952.106106602978,16050.63671875,15145
2023-03-02,16109.755243716034,16218.138918138588,15666.367484714674,15863.4287109375,42770
2023-03-03,15873.282460568986,15912.694707522602,15439.747744079204,15666.3681640625,69030
2023-03-06,15764.898557079083,15764.898557079083,15390.482216348453,15449.6005859375,27348
2023-03-07,15439.74722928779,15695.926825944767,15242.686001090116,15676.220703125,38652
2023-03-08,15489.012329572877,15538.277635964647,15252.538858892374,15311.6572265625,17450
2023-03-09,15301.804502894613,15715.633085715974,15232.833072424386,15636.80859375,35556
2023-03-10,15587.542804527036,15607.248926909499,15351.0693359375,15351.0693359375,10792
2023-03-13,15321.510267288082,15617.102105242193,14740.179652644996,15459.453125,33602
2023-03-14,15420.040734783497,15459.452979473039,14799.297880923203,15075.18359375,28079
2023-03-15,15252.53897264377,15469.306322384184,15025.918561551516,15420.041015625,22924
2023-03-16,15420.041383421265,15420.041383421265,15075.184227881493,15173.71484375,7246
2023-03-17,15321.510402106629,15439.747138328674,14966.800193440495,15420.041015625,44770
2023-03-20,15173.714903047914,15755.045538943905,15173.714903047914,15577.6904296875,29326
2023-03-21,15489.012719773604,15981.66579610228,15272.245366188985,15341.216796875,37829
2023-03-22,15439.747160408266,15439.747160408266,15025.918583039314,15272.2451171875,25289
2023-03-23,15025.9189453125,15114.596499743851,14878.123021260246,15025.9189453125,35545
2023-03-24,15114.595789386947,15114.595789386947,14838.710077455504,14947.09375,10361
2023-03-27,15006.212436350197,15016.065497700394,14740.179779894876,14996.359375,15043
2023-03-28,14976.653544503892,15193.4208984375,14927.388236791707,15193.4208984375,21109
2023-03-29,15173.71418638754,15311.657042627427,15085.036635947614,15222.9794921875,26607
2023-03-30,15232.833461689965,15291.951832175178,14956.94773275897,15242.6865234375,14330
2023-03-31,15272.245582155587,15311.657828819214,14779.592498860246,14858.4169921875,56830
2023-04-03,14858.416767433546,14858.416767433546,14474.147368275782,14641.6494140625,49324
2023-04-04,14621.942972970122,14661.355218180284,14464.293992129473,14592.3837890625,36505
2023-04-05,14513.55980234698,15272.245548973398,14178.555706434014,14306.6455078125,113653
2023-04-06,14365.764001980635,14385.470125440143,13725.314989546656,13991.34765625,119677
2023-04-07,13991.347224321873,14671.208462686809,13922.375794342823,14257.3798828125,144850
2023-04-10,14277.08556300894,14858.416169094191,14267.232501888851,14671.2080078125,85934
2023-04-11,14927.388413095381,15469.306804329868,14809.151673189675,15282.0986328125,102243
2023-04-12,15518.572112623911,15528.42517428272,15055.478214659895,15282.0986328125,61296
2023-04-13,15469.307133838383,16750.20517676768,15282.098958333334,16582.703125,278769
2023-04-14,16651.67382699798,17242.857513163588,16168.8738166294,17075.35546875,153227
2023-04-17,16809.322891260163,18405.518851626017,16809.322891260163,18178.8984375,282547
2023-04-18,18326.69513221154,19341.5605078125,18011.397151442306,19213.470703125,273527
2023-04-19,19213.4703031364,19262.73561160598,18228.164133744787,18908.025390625,173312
2023-04-20,18908.02484556686,19440.09016170058,17991.690134447676,18218.310546875,194312
2023-04-21,18218.311435846103,18602.580849582173,17370.948113248607,17686.24609375,125576
2023-04-24,17439.918153193506,17912.865086161466,17420.21203098651,17528.595703125,70905
2023-04-25,17489.184501617896,17725.65798220315,17154.180404122115,17508.890625,58923
2023-04-26,17508.889558796232,18474.489545719156,17045.795687516875,18247.869140625,124665
2023-04-27,18218.309872843096,18898.17108497191,17794.62824789326,18415.37109375,95088
2023-04-28,18582.8745215965,18582.8745215965,17863.60101148168,18021.25,57315
2023-05-02,17932.571765988374,18425.224836482557,17912.865643168603,18218.310546875,20769
2023-05-03,18425.22437686012,18425.22437686012,18001.542746803978,18208.45703125,8743
2023-05-04,18011.396440254823,18080.367870824724,17390.65356512569,17883.306640625,39349
2023-05-08,17883.30586650083,17991.689538419017,17587.714033996683,17824.1875,12030
2023-05-09,17824.187818701765,18011.395982635062,17400.506184536935,17873.453125,36047
2023-05-10,17952.277267501875,20149.509885862426,17952.277267501875,19686.416015625,435113
2023-05-11,19696.269899420637,19706.122960901088,18592.727013610176,19026.26171875,204230
2023-05-12,18967.143004346523,21184.08179706235,18632.13892011391,20543.6328125,2209343
2023-05-15,20395.83803045612,21775.266689520784,19853.919628680716,21331.87890625,591147
2023-05-16,21331.878701636906,21331.878701636906,20346.57252604167,20691.4296875,163168
2023-05-17,20592.898533713054,20592.898533713054,19853.91892125924,20001.71484375,127426
2023-05-18,19853.91887420358,20395.837255385315,19853.91887420358,20297.306640625,53667
2023-05-19,20198.776025864685,20691.429099666264,19903.18418158374,20297.306640625,87199
2023-05-22,20100.24509580292,20888.49000152068,19952.44917598084,20248.041015625,99628
2023-05-23,20149.511461248447,20346.572698033273,19558.32775089397,19804.654296875,113597
2023-05-24,19656.8567482165,20001.713884150122,19410.530222549627,19853.91796875,72990
2023-05-25,19853.91887420358,20789.95971442658,19548.473968446604,20297.306640625,83815
2023-05-26,20395.83689298561,20839.224651528777,20001.714440947242,20543.6328125,68919
2023-05-30,20740.693996564718,21184.081754210994,20395.836851728724,20839.224609375,48785
2023-05-31,20987.020528590427,20987.020528590427,20543.63277094415,20839.224609375,58353
2023-06-01,20494.368397887327,21134.817410321302,19903.184694102114,20987.021484375,90174
2023-06-02,20987.020244891828,21282.612079326922,20445.101881760816,20494.3671875,41062
2023-06-05,20494.3671875,20937.754939152645,20346.571270282453,20494.3671875,20271
2023-06-07,20740.69467855012,20987.021218675418,20050.980366199285,20642.1640625,59122
2023-06-08,20691.428649475525,21528.938856716202,20592.898036858973,21134.81640625,78360
2023-06-09,21873.795632920508,21873.795632920508,20888.489523329492,21381.142578125,90306
2023-06-12,21381.14421550231,21578.20545251155,20888.491122979216,21331.87890625,32016
2023-06-13,21184.082718970072,21479.674570862677,20888.490867077468,20987.021484375,46246
2023-06-14,20987.02020697571,21282.61204087678,20494.367150473936,20789.958984375,29731
