Date,Open,High,Low,Close,Volume
2022-03-28,27307.13525363811,27425.476034802305,26848.564726626853,26937.3203125,136995
2022-03-29,27070.45386701692,27188.794648949235,26907.73529185999,27100.0390625,94350
2022-03-30,27395.889698885265,27410.6822959149,26996.4895790851,27203.5859375,105055
2022-03-31,27144.41582507622,27455.060365853657,27040.867644817074,27292.341796875,156910
2022-04-01,27218.376075791228,27233.168671484593,26641.464843750004,26641.46484375,194240
2022-04-04,26375.20181564246,26641.468575418996,26256.861033519555,26478.75,178435
2022-04-05,26611.88197467224,26745.015347530523,26345.615228955674,26656.259765625,146940
2022-04-06,26256.860700933747,26611.883042805526,25827.875371172013,25842.66796875,302195
2022-04-07,25517.23045532646,25975.800973654066,25147.415521191295,25827.875,335365
2022-04-08,26094.14314903846,26227.276532451924,25798.291185897437,25961.009765625,385990
2022-04-11,25975.800320766244,26005.38551475345,25487.644619977356,25724.326171875,115885
2022-04-12,25458.060604646616,26182.89789089164,25413.682811611205,26005.38671875,171905
2022-04-13,26123.727946742958,26256.861328125,25827.875988116197,26256.861328125,129350
2022-04-14,26271.652155655094,26700.637466755317,26049.763201637736,26419.578125,153170
2022-04-15,25961.00836295628,26404.786283690577,25827.87498673599,26138.51953125,195850
2022-04-18,25857.460342551418,26641.468007399944,25768.704757851585,26611.8828125,157510
2022-04-19,26745.015701219512,27366.30478277439,26715.430506859757,27292.341796875,288370
2022-04-20,27144.416599939406,27144.416599939406,26671.05347667071,26700.638671875,157480
2022-04-21,26774.603476157157,27292.344427353564,26671.055285917875,27085.248046875,200740
2022-04-22,26685.845511473264,27218.379013919515,26671.052914183092,26833.771484375,272805
2022-04-25,26774.601301791223,26952.112470642878,26360.408574470697,26375.201171875,222770
2022-04-26,26389.991556143486,26996.487998857545,26108.932229032092,26907.732421875,260385
2022-04-27,26123.725262619853,26582.29575137479,26123.725262619853,26227.2734375,245020
2022-04-28,26330.823126801155,26404.786113112394,25561.608069164267,25665.15625,276950
2022-04-29,25739.118943217112,26197.689453125,25546.815180997673,26197.689453125,225955
2022-05-02,25665.156428980525,26064.556557846507,25665.156428980525,25827.875,160675
2022-05-03,25901.838687150837,26626.67597765363,25887.046089385476,26478.75,264215
2022-05-04,26478.74776215967,26552.710744735534,26064.555059734827,26079.34765625,93540
2022-05-06,25768.706050696877,25872.254238041813,25310.13550674073,25339.720703125,286550
2022-05-10,24437.369791666668,24807.18470982143,23549.81398809524,24540.91796875,636875
2022-05-11,24540.918766837283,25872.2525154903,24200.6890310704,25739.119140625,545040
2022-05-12,24895.942246791292,25339.72018345424,24733.22367001488,24851.564453125,274570
2022-05-13,24940.320453470606,25605.987369488506,24940.320453470606,25413.68359375,410520
2022-05-16,25591.194024074885,25872.253380408656,25191.793886126896,25384.09765625,154990
2022-05-17,25591.19327505105,25591.19327505105,25236.170940599473,25354.51171875,260470
2022-05-18,25384.095606617648,25783.495712316177,24969.902904411767,25147.4140625,282115
2022-05-19,24378.201320684522,25043.868225678943,24259.860537574405,24851.564453125,239105
2022-05-20,24866.356388817152,25147.41574121901,24703.63781637397,25058.66015625,222175
2022-05-23,24999.48828125,25280.547616956363,24777.599332008136,24999.48828125,146610
2022-05-24,24999.488660357798,25073.451644560042,24037.969865728654,24082.34765625,359495
2022-05-25,24097.14196079799,24925.527442568822,23816.082600911457,24851.564453125,613055
2022-05-26,24526.12671292702,24733.223078416147,23816.08203125,23816.08203125,446685
2022-05-27,23993.591122655755,24185.894873947076,22987.694577439608,23268.75390625,681235
2022-05-30,23327.92531551431,23535.021672151724,23268.75492790362,23387.095703125,338350
2022-05-31,23401.888208865814,23461.058596246006,22810.184335063896,23150.4140625,611205
2022-06-02,22943.31806769849,23549.814547889102,22943.31806769849,23475.8515625,711355
2022-06-03,23387.09778813304,23653.364556119373,22898.94204682476,23002.490234375,295395
2022-06-07,23002.489662247477,23017.282260101012,21907.83742108586,21967.0078125,596760
2022-06-08,21967.00688901155,22292.444028108017,21552.814166525135,21774.703125,324775
2022-06-09,21774.70238095238,21878.250558035714,21390.094866071428,21745.1171875,511410
2022-06-10,21330.924386928302,21715.53190014615,21316.131790266078,21508.435546875,159050
2022-06-13,20857.56062590318,21005.48658778902,20014.382643153902,20472.953125,259535
2022-06-14,19896.043150235066,20458.161841468474,19896.043150235066,20058.76171875,482760
2022-06-15,19984.79949280105,20177.10326290202,19570.60675719895,19777.703125,308295
2022-06-16,20058.76088231236,20620.879550105776,19822.07933797829,20103.138671875,480095
2022-06-17,19319.131594328705,20088.346634837962,19319.131594328705,19970.005859375,239965
2022-06-20,19970.006048857274,20147.517213736006,19585.398524953358,19822.080078125,209280
2022-06-21,19955.214396525433,19970.006994298987,19274.754898941912,19703.740234375,198225
2022-06-22,19955.212025882633,19955.212025882633,19008.485880844466,19378.30078125,248345
2022-06-23,19378.303303348384,20043.970210715317,19245.169921875,19245.169921875,353660
2022-06-24,19422.681439850247,19881.251984126986,19422.681439850247,19570.607421875,242085
2022-06-27,19555.814159498877,20117.93287210172,19215.58441239716,19777.703125,213170
2022-06-28,19822.07866173664,19822.07866173664,19333.922993201333,19378.30078125,172535
2022-06-29,19614.98231750954,20029.175005963738,19289.54520515267,19378.30078125,238565
2022-06-30,19215.58435546875,19467.058515624998,19067.65837890625,19230.376953125,238035
2022-07-01,19496.64154937977,19748.115681655534,19274.75260913645,19378.30078125,295000
2022-07-04,19215.5851609003,19496.6445281498,18520.333041914684,18638.673828125,189720
2022-07-05,18786.598473906608,19496.643140636934,18683.050293341767,19363.509765625,131540
2022-07-06,19171.205073529414,19481.849600183825,18801.39016084559,18860.560546875,236530
2022-07-07,19052.86522393048,19703.739501766613,18949.31704336564,19363.509765625,172015
2022-07-08,19910.83640613357,20310.236542066414,19688.947441726435,19851.666015625,362880
2022-07-11,19718.533157913775,19822.081344039354,19171.20703125,19171.20703125,206980
2022-07-12,19038.07150511615,19141.61967958065,18387.197265625,18387.197265625,249440
2022-07-13,18387.196818932374,18934.52287066246,18342.81903095426,18757.01171875,144840
2022-07-14,18638.672341510748,18890.14649215018,18298.442608292695,18579.501953125,160405
2022-07-15,18993.695855034723,19259.96261935764,18549.917914496527,19171.20703125,232590
2022-07-18,19526.227586125755,19940.42029249812,19467.05719950113,19644.568359375,351860
2022-07-19,19422.679501488095,19452.264694940477,19156.412760416668,19259.9609375,197555
2022-07-20,19822.081289704784,20177.103641162183,19614.9849180213,19792.49609375,326495
2022-07-21,19792.494883978543,19881.25046641791,19526.228136660447,19822.080078125,153365
2022-07-22,19822.081389487998,20117.93335052513,19629.77761481386,19718.533203125,165770
2022-07-25,19526.228049471298,19703.7392135574,19304.33909436367,19585.3984375,195760
2022-07-26,19348.71844883787,19600.19261827995,19245.170261420542,19570.607421875,138455
2022-07-27,19437.473868021152,19570.60725067883,19097.244112340417,19407.888671875,280250
2022-07-28,19570.606211674527,19925.62854658019,19496.64322523585,19600.19140625,127055
2022-07-29,19807.28635394899,20088.345682347073,19422.678851930566,19467.056640625,237385
2022-08-01,19481.851832660148,19836.87418951956,19304.340654230444,19570.607421875,196105
2022-08-02,19526.227116704806,19659.36048340961,19348.715961098398,19393.09375,147000
2022-08-03,19511.436659358453,19792.496019879916,19422.68107182536,19555.814453125,301945
2022-08-04,19688.94679892322,19762.909784644195,19437.47264747191,19748.1171875,217475
2022-08-05,19688.947265625,19955.214020532025,19541.021290676654,19688.947265625,140310
2022-08-08,19526.22841981132,19718.53218455189,18993.69491745283,19600.19140625,278195
2022-08-09,19422.680059099126,19748.11719641838,19200.791101836,19437.47265625,178140
2022-08-10,19156.41504369076,19348.718824052132,18697.844490521325,18727.4296875,279755
2022-08-11,19082.450231591167,19718.53190597754,19067.657634512416,19511.435546875,335875
2022-08-12,19407.88745318352,19910.835756086144,19407.88745318352,19748.1171875,210945
2022-08-16,19970.007358799576,21079.45221206622,19940.422162712464,20887.1484375,545305
2022-08-17,20901.939267842816,21449.26534916637,20709.635509539945,20739.220703125,321990
2022-08-18,20768.80634765625,21449.265814887152,20635.672973632812,21301.33984375,332095
2022-08-19,21390.09364346591,21478.84921875,20931.523171164772,21153.412109375,275015
2022-08-22,21123.828890489916,21123.828890489916,20384.199027377523,20532.125,307660
2022-08-23,20339.821620294228,20472.954998172514,20014.38447436952,20236.2734375,176475
2022-08-24,20413.78348214286,20561.709449404763,19955.212983630954,20191.89453125,295290
2022-08-25,20325.028350487184,21079.450800177758,19970.006021221034,21064.658203125,260080
2022-08-26,21434.47368857721,21508.43667577037,21079.451350050054,21242.169921875,288250
2022-08-29,20561.709903331284,21153.41378544154,20472.954321014746,21064.658203125,328410
2022-08-30,20931.524735938594,21449.26563046711,20931.524735938594,21138.62109375,190720
2022-08-31,20975.90316797963,21449.26628601584,20813.184596154682,21242.169921875,235115
2022-09-01,20946.31816488429,21360.510896958276,20754.01439642137,21094.244140625,191615
2022-09-02,21345.71855374656,21508.437129000344,20975.903609987956,21493.64453125,273050
2022-09-05,21597.193289040857,21611.985887184037,21183.000541031855,21360.51171875,219020
2022-09-06,21434.474537137998,21582.400517380494,20961.111400362002,21197.79296875,223440
2022-09-07,21153.413702009733,21153.413702009733,20517.33203125,20517.33203125,266575
2022-09-08,20694.842724965783,20872.353884865417,20206.687035241786,20265.857421875,445655
2022-09-13,20665.256986442208,21197.790452091398,20517.331023761875,21020.279296875,236265
2022-09-14,20265.858981564747,20694.844317670864,20265.858981564747,20561.7109375,166300
2022-09-15,20783.59952922516,20887.147711933045,20532.125371220303,20546.91796875,147815
2022-09-16,20546.91788766615,20561.71048513747,20310.236328125,20310.236328125,236925
2022-09-19,20295.444372735506,20443.370352128622,19999.592413949274,20413.78515625,243010
2022-09-20,20413.785519416102,20428.578117618577,19452.266636255197,19570.607421875,255610
2022-09-21,19333.925850635394,19718.533403899757,19333.925850635394,19570.607421875,126810
2022-09-22,19230.374821087786,19555.811933444656,19097.241456941792,19378.30078125,114505
2022-09-23,19481.84988839286,19481.84988839286,18816.183035714286,18949.31640625,131845
2022-09-26,18535.126468045593,18875.35624359631,18032.178104188013,18046.970703125,308590
2022-09-27,17588.39679226455,18328.026598499393,17588.39679226455,18298.44140625,304145
2022-09-28,18002.591770055027,18860.562454248284,18002.591770055027,18313.236328125,253310
2022-09-29,18890.144958049856,18890.144958049856,18120.929971504367,18209.685546875,128405
2022-09-30,18046.96827936747,18520.33138177711,18002.590488516566,18416.783203125,151825
2022-10-04,18919.730858502422,19881.24962769918,18875.353069154877,19866.45703125,236540
2022-10-05,20428.576274514468,20428.576274514468,19407.88709063214,19422.6796875,191980
2022-10-06,19422.680631394574,21079.451561109876,19422.680631394574,20783.599609375,303945
2022-10-07,20576.501587692685,21611.983335455796,20561.70899129607,20872.353515625,373985
2022-10-11,20458.16183278867,20650.46559549746,19896.043141793754,20369.40625,285600
2022-10-12,20280.65157936151,20827.977697841725,20014.384819019786,20561.7109375,214320
2022-10-13,20546.91863778409,20576.50383380682,20221.48148153409,20339.822265625,149945
2022-10-14,20857.561658276674,21271.754372058054,20443.368944495294,21212.583984375,301865
2022-10-17,20887.147516082918,20887.147516082918,20384.199204789136,20694.84375,129425
2022-10-18,21035.07273398354,21064.65792770222,20546.91703762527,20665.2578125,255795
2022-10-19,20458.16259837537,20709.636759020617,20088.34765625,20088.34765625,319275
2022-10-20,19984.800822368423,20132.726809210526,19422.68207236842,19674.15625,322870
2022-10-21,19481.84861907846,20029.174662287194,19481.84861907846,19984.796875,91730
2022-10-24,20177.101300223218,20872.35332449777,20147.516107700896,20709.634765625,209035
2022-10-25,20709.635603078026,20887.146765390124,20458.16145646922,20665.2578125,158885
2022-10-26,20709.636915467625,21153.414849370503,20443.3701551259,20561.7109375,167945
2022-10-27,20561.709449404763,20694.842819940477,20325.027901785714,20502.5390625,135135
2022-10-28,20354.61433494784,20413.784725456408,19822.080820370717,19851.666015625,152575
2022-10-31,19910.83629157529,20517.332790798613,19910.83629157529,20236.2734375,96595
2022-11-01,20413.784959532375,20620.88132868705,20117.93300359712,20561.7109375,112910
2022-11-02,20265.859846838397,20576.50441383373,20191.89685469665,20206.689453125,102380
2022-11-03,20206.688242415938,20532.125388340643,19822.0807063231,20236.2734375,122280
2022-11-04,20236.271739130436,20398.99029843631,19156.412209191458,19393.09375,244895
2022-11-07,19585.398797362555,19925.628534778974,19393.095032735884,19910.8359375,115150
2022-11-08,19910.835285500918,20177.10202780331,19910.835285500918,20117.931640625,161585
2022-11-09,20265.859176856884,20546.918537703805,19999.592413949274,20413.78515625,249865
2022-11-10,20413.782912971175,20428.57550928492,19970.00502355876,20014.3828125,125195
2022-11-11,21079.4505137998,21907.8359375,20872.35415787475,21907.8359375,521460
2022-11-14,21893.04296607265,21893.04296607265,21567.605840901302,21582.3984375,193730
2022-11-15,21582.39738991477,22869.35323153409,21271.752876420454,22780.59765625,435130
2022-11-16,22913.73242063097,23342.71772740844,22529.124904209795,23224.376953125,392070
2022-11-17,22943.319416977614,24969.905335820895,22928.526819029852,24777.6015625,632250
2022-11-18,24777.6015625,25206.586902985076,24644.46818097015,24777.6015625,586550
2022-11-21,24792.392021724794,25236.169921875,24540.917878306347,25236.169921875,296735
2022-11-22,25014.281063988095,25132.62183779762,24481.74758184524,24540.91796875,284735
2022-11-23,24895.939921875,25324.925220588237,24895.939921875,25147.4140625,329420
2022-11-24,25043.86725862536,25665.156345962787,24762.807909591764,25591.193359375,277570
2022-11-25,25398.889594246746,25931.423097678828,25295.34141302384,25591.193359375,212615
2022-11-28,25147.41766126093,25487.647429619166,25058.662069515303,25369.306640625,215210
2022-11-29,25162.20925554701,25413.683422122143,25029.07587324253,25250.96484375,136680
2022-11-30,25250.96585163083,25398.89183787354,24748.01749840561,25369.306640625,195625
2022-12-01,26094.140161022344,26316.02910796981,25975.799389317028,26153.310546875,328630
2022-12-02,26020.17886294694,26020.17886294694,25147.4156151278,25753.912109375,219680
2022-12-05,25694.742631796966,26034.9723845496,25694.742631796966,25946.216796875,134990
2022-12-06,25857.458694852943,25857.458694852943,25117.828869485296,25147.4140625,210535
2022-12-07,24792.393632003652,24999.4899988581,23668.15621193666,24289.4453125,377850
2022-12-08,23830.873602847736,24629.673835345428,23830.873602847736,24008.384765625,349415
2022-12-09,24289.44515236801,24481.748920322203,23535.02267808618,23816.08203125,286485
2022-12-12,23446.26590617939,23520.228890110557,22484.747115074242,22913.732421875,362540
2022-12-13,23076.451996197717,23401.889139733838,23017.281606463876,23342.71875,135840
2022-12-14,23342.718534317486,24185.896580233897,23342.718534317486,24111.93359375,164595
2022-12-15,23549.81600883995,24008.386546700527,23372.30483289392,23845.66796875,206580
2022-12-16,23224.376951897393,23594.19187151359,23179.99916154345,23535.021484375,180870
2022-12-19,23372.304760925752,23816.082699424343,22972.90461627702,23608.986328125,163915
2022-12-20,23387.095885923758,23742.11821436283,23253.962512759106,23549.814453125,140735
2022-12-21,23816.08044663915,23904.836025943394,23431.47293632075,23520.228515625,112235
2022-12-22,23949.21483422256,24304.237166539635,23801.288862423782,24259.859375,236670
2022-12-23,24289.445576402166,24289.445576402166,23209.5859375,23209.5859375,269125
2022-12-26,23342.720132028877,24540.920595079788,22884.14958444149,24333.82421875,243395
2022-12-27,24333.821890249623,24851.56278153153,24259.85890578078,24629.673828125,296530
2022-12-28,26661.82707745927,26661.82707745927,25605.10832134046,25946.509765625,325340
2022-12-29,25718.909570940516,25995.28217694936,25149.907146804664,25279.96484375,171965
2023-01-02,25393.763646005795,25670.136233702404,24385.81656146523,24548.388671875,142260
2023-01-03,24548.38793545082,24873.532146516394,24402.073040471314,24792.24609375,131680
2023-01-04,24402.072639973958,25751.42109375,24385.8154296875,25361.248046875,204185
2023-01-05,25507.564449359335,25653.87935059849,24889.790421905127,25296.220703125,187480
2023-01-06,25052.36269227025,26125.33864145249,24954.81942416277,26092.82421875,208775
2023-01-09,26417.967695071373,26726.854701967593,26044.051844618054,26336.681640625,180405
2023-01-10,26011.537267080745,26889.426649844718,26011.537267080745,26174.109375,247325
2023-01-11,26499.254656056502,26824.398884965172,26125.338792811533,26255.396484375,291595
2023-01-12,26336.681186185022,26548.024924098852,25702.64997244353,26271.65234375,224720
2023-01-13,26417.96752700376,26775.626164292422,25686.393041640575,25962.765625,134240
2023-01-16,26239.13805908203,26255.39526977539,25767.678948974608,26011.537109375,103015
2023-01-17,25865.222066535403,26239.13791036338,25718.907171124454,26060.30859375,220535
2023-01-18,25930.251066771933,26352.938544976365,25930.251066771933,26222.880859375,127960
2023-01-19,25702.651148698238,26401.711236866504,25442.535767054233,26304.16796875,190330
2023-01-20,26190.36643797466,26580.53949477875,26011.537120272784,26222.880859375,165095
2023-01-25,26873.16935129916,27848.601995629437,26856.91214056032,27490.943359375,822735
2023-01-26,27621.001507153833,27962.402938378218,27360.88613098287,27767.31640625,262835
2023-01-27,27686.02867474282,27946.14403516319,27393.39889426991,27458.427734375,102885
2023-01-30,27458.42896834357,28124.974609375,27035.741488665102,28124.974609375,191130
2023-01-31,27637.25886638563,28108.717988223972,27133.28532235154,27718.544921875,346495
2023-02-01,27864.85804352937,28320.05992522063,27767.314783166956,28092.458984375,209065
2023-02-02,28498.89136540778,29100.408182589807,27572.23032272196,27832.345703125,259355
2023-02-03,27832.344784890596,27832.344784890596,27019.484247948698,27490.943359375,211800
2023-02-06,27117.029745439595,27474.68841114683,26824.399928042763,27182.05859375,197390
2023-02-07,27214.571377840908,27864.859821755865,27084.51368905792,27718.544921875,166330
2023-02-08,27799.831280574617,28092.461083528036,27637.25916782272,27832.345703125,124950
2023-02-09,27474.68735229421,28043.68975308137,27474.68735229421,27946.146484375,129195
2023-02-10,27832.347351571592,27962.405049476136,27490.945894572174,27929.890625,147225
2023-02-13,27816.090139333526,28027.433898428404,27507.203106810244,27929.890625,135910
2023-02-14,27962.403846153844,28141.233173076922,27686.03125,27897.375,97270
2023-02-15,27751.060096153844,28612.692307692305,27604.74519230769,27897.375,267185
2023-02-16,28190.003765625,28596.4340390625,28190.003765625,28450.119140625,208210
2023-02-17,27881.115806444155,28287.546066013314,27474.685546875,27474.685546875,179590
2023-02-20,27409.656865808825,27799.829917279414,26824.397288602944,27637.2578125,184015
2023-02-21,27458.429833429844,27507.201467237,26970.713495358264,27198.314453125,176730
2023-02-22,26645.56759396115,27165.798321848128,26369.195019771192,26466.73828125,260120
2023-02-23,26515.512169103593,26986.97130638379,26369.19726443043,26580.541015625,169860
2023-02-24,26678.08382739486,26824.398729556076,25897.737682535047,26092.82421875,323145
2023-02-27,25962.766826923074,26076.56730769231,25361.25,25995.28125,240910
2023-02-28,26060.308909041898,26580.539654574863,25572.592585104747,26385.453125,212025
2023-03-02,26385.454027916156,27100.7713275023,26271.65354843654,26515.51171875,240300
2023-03-03,26531.769682320442,26791.885071362798,26255.39708146294,26482.998046875,200950
2023-03-06,26385.453674071287,26385.453674071287,24255.759015227577,24288.2734375,1054220
2023-03-07,24499.617328896737,24597.160596297785,23995.643780657985,24028.158203125,505085
2023-03-08,23946.871333363055,24141.957861537092,22158.57815843438,22792.609375,1428820
2023-03-09,22987.696227134147,23654.241874455576,22987.696227134147,23329.09765625,689490
2023-03-10,23280.327683303887,23280.327683303887,22532.495928113956,23003.955078125,312915
2023-03-13,22727.58158148987,22987.696964396764,22467.466198582977,22873.896484375,233125
2023-03-14,22760.095998616234,22760.095998616234,21947.235427237083,22028.521484375,364760
2023-03-15,22434.950244895143,22499.979086184696,21833.433462966794,22093.548828125,233160
2023-03-16,21752.149775884995,22630.039228723403,21508.29159454099,22158.580078125,409510
2023-03-17,22581.26520004651,23231.553614734676,22532.493568944898,22938.923828125,541180
2023-03-20,23036.467978657154,23052.725189651268,22337.407905910328,22434.951171875,322465
2023-03-21,22451.209888546968,22565.010373137717,22126.065646859104,22369.923828125,218050
2023-03-22,22516.235725535134,22613.778984995934,22223.605947152726,22499.978515625,268835
2023-03-23,22337.406982960816,22532.49350682947,21898.462304256347,22093.548828125,456495
2023-03-24,22158.579926564787,22548.753014046488,21882.207322931918,22207.3515625,751770
2023-03-27,22678.80788689169,23361.610704991654,22646.293466982166,23134.009765625,665865
2023-03-28,23199.03891635708,23264.06775704764,22695.065401005246,23247.810546875,373705
2023-03-29,23475.411637175894,23475.411637175894,22776.351595348635,23199.0390625,284805
2023-03-30,23589.21242209292,23865.585000435844,23215.29658080544,23312.83984375,615475
2023-03-31,23345.355618675854,23751.785904516313,22971.439755702635,23296.583984375,400345
2023-04-03,23426.64243763223,23572.957345292663,22760.096747179126,23052.7265625,479740
2023-04-04,23003.95202283914,23003.95202283914,22434.949675984466,22499.978515625,439170
2023-04-05,22434.951015054747,22483.72264769617,22109.806797445257,22272.37890625,325445
2023-04-06,22207.35003639181,22207.35003639181,21638.34765625,21638.34765625,426745
2023-04-07,21784.661862590252,22565.007959160648,21784.661862590252,22516.236328125,448655
2023-04-10,22597.524190340908,22613.781401988635,22109.80784090909,22353.666015625,295760
2023-04-11,22499.98091764811,22971.440055373394,22483.72370600241,22776.353515625,390580
2023-04-12,22808.867328227345,22841.381750648197,22288.636569493723,22337.408203125,368925
2023-04-13,22337.40716013929,22483.72205420134,22126.063424271888,22467.46484375,244460
2023-04-14,22516.238736884538,22516.238736884538,22288.637767703036,22369.923828125,288265
2023-04-17,22369.921552359883,22369.921552359883,21849.69081858407,22044.77734375,340970
2023-04-18,22126.06400832573,22467.465436815695,22044.77795392336,22272.37890625,313640
2023-04-19,22321.1498039824,22662.551221231948,22109.806069494585,22516.236328125,361120
2023-04-20,22532.49411017539,22532.49411017539,21865.948469109593,21898.462890625,323965
2023-04-21,21914.718958860187,22678.807824636468,21800.91848948925,22499.978515625,438600
2023-04-24,22548.74963360875,22678.807309938147,21979.74729966765,22012.26171875,305085
2023-04-25,21947.235269380213,22207.350650350643,21085.603069915654,21443.26171875,510335
2023-04-26,21443.261420990566,21947.234964622643,21443.261420990566,21540.8046875,214620
2023-04-27,21817.176517167485,21849.69093820648,21378.231833141013,21573.318359375,275950
2023-04-28,21638.348707370416,21930.97851708692,21378.233320955744,21719.634765625,235635
2023-05-02,21622.08936774086,21622.08936774086,20874.257705397944,21345.716796875,437695
2023-05-03,20988.060387167105,21670.86328125,20988.060387167105,21670.86328125,280705
2023-05-04,21719.634003429877,21865.94890315358,21215.660459937117,21329.4609375,243995
2023-05-08,21427.00315755208,21638.34689127604,21231.916634114583,21459.517578125,310980
2023-05-09,21329.460641122914,21427.00390625,21101.85968915971,21427.00390625,210260
2023-05-10,21459.51846918203,21475.775680143528,21053.08819514449,21166.888671875,259655
2023-05-11,21296.945458947015,21410.745930865054,21183.14498702898,21248.173828125,333580
2023-05-12,21231.91811712694,21280.68975139293,20825.487831577037,20971.802734375,548115
2023-05-15,20565.370940630444,20744.200253157665,18663.27734375,18663.27734375,2052000
2023-05-16,18484.4493650581,18614.507056281025,17752.87485192915,18012.990234375,1672995
2023-05-17,18012.990239483435,18663.278695782476,18012.990239483435,18647.021484375,984810
2023-05-18,18630.762691219614,19638.709712908632,18614.505481192373,19394.8515625,968940
2023-05-19,19411.108316929134,20744.199507874015,19411.108316929134,20646.65625,1030740
2023-05-22,20646.657293111133,20662.91450357815,20012.626084897485,20516.599609375,585695
2023-05-23,20419.057241945105,20662.915409643498,20223.970707786397,20435.314453125,333245
2023-05-24,19931.339714799717,20288.99833937198,19785.02482292925,20191.455078125,533710
2023-05-25,20516.5992822816,20939.286747685186,20175.19786791717,20191.455078125,516100
2023-05-26,20435.313557039917,21215.659659456716,20240.22703143572,20516.599609375,1011465
2023-05-30,21508.29010961264,21947.234805727185,21085.602624465304,21378.232421875,1451220
2023-05-31,21329.45971472629,21427.002975616808,20597.885258047416,21085.6015625,597480
2023-06-01,20841.743427958016,21296.9453125,20630.399695849235,21296.9453125,275535
2023-06-02,21410.74729314223,21735.891519309916,21134.374700899694,21231.91796875,473265
2023-06-05,21248.175030736726,21443.261565066365,21053.088496407083,21280.689453125,336050
2023-06-07,21345.717860748497,21947.234662612696,21280.68901730372,21638.34765625,671555
2023-06-08,21427.00450743935,21573.319409235217,21183.146337779566,21443.26171875,477545
2023-06-09,21410.748322003394,22158.580078125,21410.748322003394,22158.580078125,671845
2023-06-12,22158.57843008668,22337.407749771897,21784.662579835767,22272.37890625,502405
2023-06-13,22386.179399288143,22906.41014785548,22353.664977502685,22695.06640625,582895
2023-06-14,22743.83879010907,22776.35321296841,22256.122447218953,22451.208984375,487240
2023-06-15,22516.23706945712,22760.095232664233,21622.090471031024,22272.37890625,547025
