Date,Open,High,Low,Close,Volume
2023-04-25,32089.26470920767,32134.588529418415,30774.873923096056,31318.759765625,250583
2023-04-26,31182.7890625,31636.027275617733,30820.198492005813,31182.7890625,202419
2023-04-27,30729.552754392385,31182.790995607615,30684.228930270863,30956.171875,170269
2023-04-28,30956.170742753624,31454.732789855072,30820.19927536232,31273.4375,209363
2023-05-02,31046.817274928264,31681.350766678624,30956.169633249643,31590.703125,179549
2023-05-03,31046.81530550036,31590.70112107117,30820.19621567919,31364.08203125,188761
2023-05-04,31182.787509071117,31681.34951866382,30956.168413801704,31228.111328125,161698
2023-05-08,31001.493559076545,32678.474935810216,31001.493559076545,32270.560546875,338071
2023-05-09,32270.561707746478,32723.799933978873,31907.971126760563,32179.9140625,273939
2023-05-10,32179.915283540802,32950.42029737206,31998.61998616874,32769.125,213290
2023-05-11,32905.09527994791,32950.41910264757,32451.85705295139,32633.15234375,271224
2023-05-12,32678.477253648816,32814.44872627149,31318.7625274221,31636.029296875,395052
2023-05-15,32270.561866554053,33902.21948902027,32179.914220861487,33539.62890625,618774
2023-05-16,33539.62503319759,33584.94885081002,31681.348511087996,31998.615234375,570505
2023-05-17,31817.32620433691,32814.450387378805,31817.32620433691,32723.802734375,263924
2023-05-18,32497.18286033163,33675.6023224915,32497.18286033163,33313.01171875,285910
2023-05-19,33358.332428765265,33448.980071234735,32995.74185888738,33403.65625,227271
2023-05-22,33539.63084608843,33720.92614795918,32995.74494047619,33313.01171875,186087
2023-05-23,33539.62448559671,33539.62448559671,32859.76723251029,33041.0625,272674
2023-05-24,33041.06876594388,33494.30702062075,32769.125813137754,33313.01171875,150023
2023-05-25,32814.44610881543,33177.03667355372,32769.12228822314,32905.09375,267743
2023-05-26,32723.797181802245,32950.41627585905,32134.58753725456,32315.8828125,171277
2023-05-30,32633.150633024252,32633.150633024252,31364.083663962196,31771.998046875,276403
2023-05-31,31500.05661231884,32134.590126811592,31273.4375,31273.4375,562787
2023-06-01,31817.323028433475,32270.56124821173,31590.703918544346,31681.3515625,271718
2023-06-02,31771.99768949468,32134.58824800532,31726.67386968085,31953.29296875,210625
2023-06-05,32179.914089816433,32723.79996175699,32179.914089816433,32406.533203125,143366
2023-06-07,32633.15346927966,32723.801117805437,31953.296105336336,32089.267578125,224685
2023-06-08,32089.266051733193,32814.44720544468,31998.618407519258,32361.208984375,253931
2023-06-09,32678.47613909528,32678.47613909528,31998.61879916958,32406.533203125,208379
2023-06-12,32633.150750698325,32905.09367362081,32315.884007288758,32451.85546875,122015
2023-06-13,32814.445134943184,32814.445134943184,31771.997292258522,31907.96875,251643
2023-06-14,31862.646484375,32315.88469894648,31681.35119854641,31862.646484375,122967
2023-06-15,31726.672979797982,31907.968253968254,31273.434794372297,31409.40625,175301
2023-06-16,31953.292072510823,32043.93970959596,31273.434794372297,31409.40625,247320
2023-06-19,31409.40893875456,31454.732761177005,30729.551602417883,31046.818359375,188466
