Date,Open,High,Low,Close,Volume
2022-03-07,4684.132395777209,4733.963591476966,4574.503765237742,4624.3349609375,376761
2022-03-08,4534.63853282448,4654.233395228642,4514.706055757119,4549.587890625,296146
2022-03-10,4634.300989908148,4674.165944660046,4584.4697964682755,4594.43603515625,124568
2022-03-11,4629.318010828665,4629.318010828665,4539.621859919175,4614.36865234375,256334
2022-03-14,4624.334538755459,4624.334538755459,4484.8072035343885,4564.537109375,269572
2022-03-15,4509.72279910958,4564.537109375,4494.773441764465,4564.537109375,159666
2022-03-16,4609.385532848778,4614.36865234375,4564.5374573940335,4614.36865234375,134977
2022-03-17,4709.047991515725,4743.929828489915,4634.301197999602,4694.0986328125,307245
2022-03-18,4699.081473950092,4743.929547402426,4664.199639042721,4723.9970703125,261828
2022-03-21,4773.828132923428,4973.15289838996,4733.963179830122,4913.35546875,2186353
2022-03-22,4913.355747767857,4913.355747767857,4833.625837053572,4883.45703125,425378
2022-03-23,4913.355889577964,4913.355889577964,4828.642856999034,4833.6259765625,384529
2022-03-24,4813.693148803711,4813.693148803711,4733.963241577148,4783.79443359375,298703
2022-03-25,4838.608886212234,4853.5582442540845,4773.8283346975495,4803.72705078125,331988
2022-03-28,4803.727191021358,4803.727191021358,4743.929757108229,4753.89599609375,253739
2022-03-29,4753.895719889155,4843.591865547441,4733.963243076202,4818.67626953125,357239
2022-03-30,4863.524340820312,4888.439936828613,4783.79443359375,4783.79443359375,296322
2022-03-31,4753.89564848643,4808.709958898748,4753.89564848643,4773.828125,203094
2022-04-01,4763.862165178572,4778.8115234375,4709.0478515625,4709.0478515625,234648
2022-04-04,4709.047711460547,4709.047711460547,4604.402206761424,4689.115234375,339647
2022-04-05,4689.115304790296,4763.862094983552,4689.115304790296,4733.96337890625,207603
2022-04-06,4714.030830731935,4719.013950003321,4649.250280203905,4689.115234375,183486
2022-04-07,4649.2505577372995,4679.149275150401,4609.385601186497,4659.216796875,233510
2022-04-08,4704.064451040555,4719.01380840615,4639.28390245631,4669.1826171875,121405
2022-04-11,4639.284248774103,4709.0479216879985,4639.284248774103,4684.13232421875,166996
2022-04-12,4604.402413353807,4664.1998472934665,4594.436174363864,4614.36865234375,196194
2022-04-13,4624.334821428572,4709.0478515625,4619.351702008928,4674.166015625,307706
2022-04-14,4644.267229650774,4694.098423101963,4629.317871615418,4664.19970703125,205995
2022-04-15,4644.267158845739,4659.216516653182,4589.452846885113,4619.3515625,290598
2022-04-18,4614.368722855592,4624.334961997828,4554.571288002172,4589.453125,265254
2022-04-19,4589.452713271319,4728.980048745366,4584.4695941472455,4704.064453125,499917
2022-04-20,4733.963235355754,4733.963235355754,4624.3346130633045,4644.26708984375,284233
2022-04-21,4659.216447429084,4674.165805014418,4629.317732258416,4644.26708984375,186604
2022-04-22,4629.3180113617045,4634.3011308572495,4554.571218928523,4579.48681640625,323029
2022-04-25,4494.773716517857,4564.537388392857,4479.824358258928,4534.638671875,286003
2022-04-26,4564.537318023816,4569.5204373666365,4519.689243938429,4524.67236328125,143221
2022-04-27,4434.976283482142,4499.7568359375,4410.060686383928,4499.7568359375,262115
2022-04-28,4564.537388392857,4564.537388392857,4464.875,4464.875,161687
2022-04-29,4494.773785507469,4559.554338957134,4484.807546515213,4544.60498046875,160440
2022-05-03,4539.621860972622,4609.385533918414,4534.638741476494,4544.60498046875,238896
2022-05-04,4594.436245640728,4594.436245640728,4534.6388107733865,4554.5712890625,140839
2022-05-06,4484.807477678572,4544.604910714285,4464.875,4499.7568359375,144137
2022-05-10,4235.65137877562,4763.862021305286,4180.837066814995,4619.3515625,1433609
2022-05-11,4634.301060267857,4898.406389508928,4624.334821428572,4848.5751953125,2470768
2022-05-12,4833.625977576584,4923.322129737799,4778.811662366952,4798.744140625,1411675
2022-05-13,4818.676339573659,4858.541293779025,4763.8620275412795,4828.642578125,716533
2022-05-16,4868.507390503562,4918.338581808614,4788.777484415479,4808.7099609375,616915
2022-05-17,4808.710307538749,5003.05196763617,4808.710307538749,4963.18701171875,1708756
2022-05-18,5013.0178593441815,5132.612718811637,4928.304833888067,5052.8828125,1758235
2022-05-19,4923.322122807559,5192.410578912426,4893.423405462574,5042.9169921875,1366054
2022-05-20,5082.781808035714,5092.748046875,5003.051897321428,5022.984375,519101
2022-05-23,5092.7478363758,5092.7478363758,4978.136094461276,5062.84912109375,567500
2022-05-24,5062.8494733854695,5062.8494733854695,4938.271484375,4938.271484375,536127
2022-05-25,4943.254464285714,4978.136300223214,4853.558314732142,4953.220703125,426672
2022-05-26,4978.136300223214,5292.072823660714,4933.288225446428,5092.748046875,4039882
2022-05-27,5152.545199264348,5192.410152450146,5052.882816299854,5122.646484375,1138141
2022-05-30,5152.545266939899,5152.545266939899,5013.017928957001,5062.84912109375,686711
2022-05-31,5082.78173828125,5192.410364008884,5022.984306066176,5082.78173828125,664281
2022-06-02,5092.747906817903,5132.612861078708,5032.9504754266945,5072.8154296875,434554
2022-06-03,5112.680246078551,5202.3763907465955,5072.815292892753,5122.646484375,677285
2022-06-07,5162.511433678501,5172.4776719674555,5032.950335922091,5052.8828125,633475
2022-06-08,5062.849050788955,5142.578957100592,4983.119144477318,5052.8828125,458609
2022-06-09,5032.950755025677,5052.883233263402,4943.254602955912,4973.1533203125,445326
2022-06-10,4928.305244277618,5003.052037669088,4853.5584508861475,4973.1533203125,522183
2022-06-13,4868.507672991072,4928.305106026785,4768.845284598214,4778.8115234375,1033771
2022-06-14,4614.368316775977,4848.5749160075875,4604.402078510802,4843.591796875,592746
2022-06-15,4793.760952555768,4883.45710343519,4634.301128770129,4719.01416015625,507493
2022-06-16,4783.794361198738,4823.659314208728,4738.9462890625,4738.9462890625,271148
2022-06-17,4659.216522752193,4858.541293779025,4584.469733617131,4828.642578125,419311
2022-06-20,4838.60866733091,4843.591786452775,4634.3007833344445,4669.1826171875,482594
2022-06-21,4644.267439217403,4758.879189326845,4584.470004377694,4624.3349609375,777172
2022-06-22,4649.250271451271,4709.047702595339,4410.060546875,4410.060546875,705010
2022-06-23,4410.060543484158,4459.8917360659,4225.685130931713,4305.4150390625,706885
2022-06-24,4295.448735445569,4429.992953377158,4295.448735445569,4400.09423828125,375651
2022-06-27,4439.959402901785,4579.486746651785,4425.010044642857,4569.5205078125,241055
2022-06-28,4539.621929288816,4594.436244571119,4504.740092290988,4589.453125,164195
2022-06-29,4559.55419921875,4579.486676592383,4489.790528411031,4559.55419921875,129312
2022-06-30,4544.604837843643,4559.5541958628655,4295.4488708566005,4350.26318359375,448792
2022-07-01,4350.263398857527,4439.95955141129,4150.938615404719,4170.87109375,449891
2022-07-04,4170.870918553733,4215.718992946783,3981.5123822275177,4076.191650390625,369460
2022-07-05,4076.191685267857,4230.668387276785,4076.191685267857,4220.7021484375,176929
2022-07-06,4230.668387276785,4275.516462053572,4140.972237723214,4185.8203125,163368
2022-07-07,4190.803431919642,4375.178850446428,4185.8203125,4360.2294921875,175153
2022-07-08,4375.178644004564,4484.8072660639045,4375.178644004564,4434.97607421875,210119
2022-07-11,4434.976012384007,4639.283896100574,4400.094178578739,4564.537109375,665172
2022-07-12,4509.723215060764,4579.486889105903,4444.942660590278,4484.8076171875,361377
2022-07-13,4474.841100562224,4554.571008812776,4459.891742765246,4514.7060546875,193340
2022-07-14,4539.621928247912,4679.149276207233,4489.790732548155,4624.3349609375,451873
2022-07-15,4634.301197999602,4723.997350218949,4609.385600160895,4694.0986328125,451657
2022-07-18,4694.098287963867,4803.726910400391,4694.098287963867,4783.79443359375,361739
2022-07-19,4768.845420279154,4903.3896484375,4743.929822472052,4903.3896484375,448312
2022-07-20,4948.237367248535,4953.2204864501955,4748.912599182128,4783.79443359375,534743
2022-07-21,4783.794365284974,4863.524271373057,4778.811246154469,4808.7099609375,220890
2022-07-22,4808.710380777655,4878.474054695673,4753.896065556355,4763.8623046875,309057
2022-07-25,4803.727120535714,4873.490792410714,4738.946568080357,4848.5751953125,206030
2022-07-26,4848.5751953125,5042.916852678572,4848.5751953125,5022.984375,844653
2022-07-27,5022.98416738435,5092.7478363758,4978.136094461276,5062.84912109375,424322
2022-07-28,5092.747976011121,5112.6804534123385,4978.136230954119,5013.01806640625,266753
2022-07-29,5032.950335922091,5072.815289077909,4993.085382766272,5052.8828125,287064
2022-08-01,5082.781737310512,5092.747976011121,4973.153111603815,5013.01806640625,288536
2022-08-02,5013.01785546875,5013.01785546875,4933.28794921875,4983.119140625,245814
2022-08-03,4983.119348826142,5013.018064919099,4908.37255859375,4908.37255859375,322320
2022-08-04,4923.322126683181,4963.187083174543,4833.625974577617,4903.3896484375,254812
2022-08-05,4903.3892284857,4918.33858588962,4823.659322331461,4878.4736328125,277082
2022-08-08,4878.473770881708,4983.119275670795,4778.811385368293,4828.642578125,895338
2022-08-09,4823.659598214285,4833.625837053572,4714.030970982142,4743.9296875,357738
2022-08-10,4694.09835045856,4748.91266240659,4579.486607294498,4584.4697265625,547325
2022-08-11,4639.284040626673,4768.845141653841,4639.284040626673,4654.2333984375,466474
2022-08-12,4684.132393677017,4723.997350218949,4589.453121889928,4694.0986328125,311707
2022-08-16,4723.997277644231,4868.507742888622,4679.149202223558,4858.54150390625,707149
2022-08-17,4853.558314732142,4898.406389508928,4808.710239955357,4883.45703125,368588
2022-08-18,4838.609025941506,4878.473981870993,4798.744070012019,4858.54150390625,217255
2022-08-19,4883.45703125,4883.45703125,4743.9296875,4743.9296875,304255
2022-08-22,4723.997280697347,4763.862236652599,4629.318010303624,4649.25048828125,263660
2022-08-23,4584.470000326883,4843.592217736664,4584.470000326883,4763.8623046875,791679
2022-08-24,4753.896057852643,5252.208013602396,4753.896057852643,5042.9169921875,4559543
2022-08-25,5062.849261816973,5361.836422947897,5003.051829590788,5152.54541015625,3997872
2022-08-26,5112.680655152259,5650.857566220917,5042.91698149521,5461.4990234375,6066330
2022-08-29,5242.241418597342,5312.005087666128,5102.71408045977,5202.37646484375,2116418
2022-08-30,5381.768907477094,5870.114604637052,5302.038997736693,5710.65478515625,9774484
2022-08-31,5650.857288482821,5939.878207999579,5581.0936182546375,5909.9794921875,3133379
2022-09-01,5830.2495257363935,6478.055028595993,5810.317048725329,6248.83154296875,7177091
2022-09-02,6228.899135711087,6368.4264763510155,5919.945738579817,6258.7978515625,2245551
2022-09-05,6248.83154296875,6378.39264354067,6079.405488374701,6248.83154296875,1008888
2022-09-06,6248.831495715725,6836.839563095674,6208.966541995051,6796.974609375,3455329
2022-09-07,6796.974612209724,6966.400665593251,6697.312227866473,6866.73828125,1554776
2022-09-08,6916.569684508219,7105.928220539424,6836.839774600343,6896.63720703125,1293332
2022-09-13,6976.366901118035,7026.198093268878,6358.4601184475805,6796.974609375,2114370
2022-09-14,6577.717700941594,6946.468541751956,6577.717700941594,6846.80615234375,1627211
2022-09-15,6876.704799107142,7355.084263392857,6667.413783482142,6836.83984375,2895460
2022-09-16,6777.042193463741,6896.637055701336,6428.223845270754,6527.88623046875,1803253
2022-09-19,6637.515139780075,6657.447617677312,6248.831820783944,6358.46044921875,1620801
2022-09-20,6288.696776578419,6458.122838704938,6119.270714451901,6358.46044921875,1020196
2022-09-21,6258.797786052067,6408.2913637443935,6169.101639436671,6388.35888671875,894638
2022-09-22,6328.561524958625,6507.953820154303,6199.0004228728585,6398.3251953125,718452
2022-09-23,6398.325408235143,6468.089080910605,6029.574566950564,6079.40576171875,1003468
2022-09-26,5880.080698951948,5999.675560625547,5630.924737131951,5690.72216796875,1267817
2022-09-27,5700.68840644155,5730.58712185995,5471.464921567152,5690.72216796875,1085382
2022-09-28,5850.181975319602,5929.911882990057,5441.566198508523,5481.43115234375,1280175
2022-09-29,5640.890975604751,5959.810606734347,5601.026021713551,5690.72216796875,1269950
2022-09-30,5630.924664187389,5870.114384436057,5521.29604240675,5610.9921875,978784
2022-10-04,5770.452023973652,6228.898989608864,5630.924686606413,6099.337890625,2054200
2022-10-05,6268.764157746968,6308.629112645199,6009.64195090846,6059.47314453125,951889
2022-10-06,6099.338100228659,6179.0680100355685,5939.878280614837,6129.23681640625,877462
2022-10-07,6049.506827401115,6119.2704975688375,5700.6884765625,5700.6884765625,903600
2022-10-11,5481.431361607142,5630.924944196428,5401.701450892857,5441.56640625,668098
2022-10-12,5471.464981976677,5481.431220559513,5242.241494571462,5421.6337890625,508256
2022-10-13,5381.76882721657,5381.76882721657,5102.714147286822,5142.5791015625,850183
2022-10-14,5282.106372350934,5331.937564542924,5172.477749528556,5202.37646484375,578677
2022-10-17,5082.781611489986,5441.566195830455,5052.88289612828,5411.66748046875,605849
2022-10-18,5491.397668957497,5760.486120975379,5471.465191030247,5591.06005859375,1070872
2022-10-19,5630.924872799196,5760.4859760671425,5471.465053392493,5501.36376953125,685926
2022-10-20,5501.363981631238,5650.857568088609,5282.106721493761,5391.7353515625,539268
2022-10-21,5381.76882917065,5391.735067743189,5172.477819147347,5212.3427734375,570760
2022-10-24,5292.072553790984,5630.924657046903,5292.072553790984,5471.46484375,738514
2022-10-25,5491.397330729166,5800.350719572369,5461.498615679824,5680.755859375,791776
2022-10-26,5710.654567361736,5740.5532823741005,5541.228515625,5541.228515625,508258
2022-10-27,5620.958639125632,5999.675710556082,5591.059922960069,5919.94580078125,1007687
2022-10-28,5900.013320789703,5949.844514377454,5601.026159263198,5710.65478515625,696713
2022-10-31,5770.452426498177,5860.148578205403,5720.621231105274,5810.3173828125,442356
2022-11-01,5820.28341274489,5909.979561228972,5690.722309378993,5850.18212890625,493189
2022-11-02,5850.181907748668,5850.181907748668,5571.127234125222,5610.9921875,633477
2022-11-03,5411.667758101591,5620.958776370713,5391.735280171199,5521.29638671875,455482
2022-11-04,5531.262626578211,5581.093821412249,5361.836564142482,5451.53271484375,467729
2022-11-07,5531.262344637785,5660.823444602273,5401.701244673296,5481.43115234375,356129
2022-11-08,5571.127581544732,5571.127581544732,5351.870324310413,5521.29638671875,562345
2022-11-09,5511.329939866152,5660.823518705198,5451.532508330533,5561.1611328125,726071
2022-11-10,5481.431505296115,5521.296461698268,5272.140484184808,5321.9716796875,1325312
2022-11-11,5541.228794642857,5650.857421875,5302.0390625,5302.0390625,4141388
2022-11-14,5351.869954918807,5361.8361931961235,4883.456755884945,4948.2373046875,2723722
2022-11-15,4948.237306640625,5032.950332031251,4853.558042968751,4983.119140625,1356365
2022-11-16,5003.0517578125,5042.916712058018,4893.423133637326,5003.0517578125,994452
2022-11-17,4968.170061383928,5003.051897321428,4878.473911830357,4883.45703125,666876
2022-11-18,4868.507672991072,4943.254464285714,4714.030970982142,4743.9296875,1114140
2022-11-21,4733.963241577148,4833.625625610352,4634.300857543945,4783.79443359375,776737
2022-11-22,4788.777902515364,4848.575337302236,4753.896065556355,4763.8623046875,327944
2022-11-23,4778.811244128392,4838.608673669102,4768.845005871607,4773.828125,325088
2022-11-24,4818.676545579363,5042.916922571163,4793.7609481358295,5032.95068359375,1179971
2022-11-25,5032.9504058117,5122.646551657849,4958.203617606576,5062.84912109375,567143
2022-11-28,5062.849474402947,5062.849474402947,4903.3896484375,4903.3896484375,425401
2022-11-29,4868.507466057534,4938.271134967263,4838.608750810507,4923.32177734375,185685
2022-11-30,4883.456755884945,4953.220423826158,4863.524279330312,4948.2373046875,227211
2022-12-01,4993.085728656815,5062.8494015123,4938.271414270363,4963.18701171875,399650
2022-12-02,4928.304895056861,4983.1192063264525,4888.43994140625,4888.43994140625,249483
2022-12-05,4878.47377189261,4963.186799596568,4853.558175509093,4863.5244140625,224281
2022-12-06,4833.625977576584,4843.592216705608,4758.879184108904,4798.744140625,254733
2022-12-07,4704.064732142857,4933.288225446428,4684.132254464285,4813.693359375,469158
2022-12-08,4813.693145687434,4888.439933663947,4694.098284925013,4714.03076171875,183324
2022-12-09,4778.8115234375,4868.507672991072,4709.0478515625,4743.9296875,195941
2022-12-12,4669.182757289453,4783.7945005313495,4669.182757289453,4689.115234375,224510
2022-12-13,4733.963589354432,4778.811665464105,4669.183034973792,4694.0986328125,225921
2022-12-14,4719.014158642982,4853.55838491897,4699.081680676169,4823.65966796875,318087
2022-12-15,4798.743864445574,4933.288084944049,4768.845148779247,4898.40625,365889
2022-12-16,4803.726913420816,4878.473701492717,4788.777555806436,4853.55810546875,180656
2022-12-19,4838.609096125967,4888.440291760631,4728.980465729704,4833.6259765625,167921
2022-12-20,4793.760810536519,4848.575123338912,4659.216588203373,4699.08154296875,249895
2022-12-21,4684.13232421875,4778.811594601895,4639.284248774103,4684.13232421875,297593
2022-12-22,4748.912525241658,4813.693073854608,4679.148857504634,4704.064453125,161889
2022-12-23,4584.469725492881,4634.3009181612815,4529.65541355764,4549.587890625,383006
2022-12-26,4484.8076171875,4569.5206499565975,4444.942660590278,4484.8076171875,576984
2022-12-27,4484.807545474487,4614.36865234375,4484.807545474487,4614.36865234375,336917
2022-12-28,4614.368725020672,4629.318083741042,4504.74009440463,4519.689453125,263399
2022-12-29,4514.705904962815,4534.638381364416,4355.24609375,4355.24609375,555305
2023-01-02,4355.246160591285,4444.942305775087,4290.465611291872,4295.44873046875,384232
2023-01-03,4285.482837386235,4380.162109375,4165.887967505689,4380.162109375,386186
2023-01-04,4315.381482156015,4674.1660857532825,4315.381482156015,4649.25048828125,574424
2023-01-05,4684.132041807432,4709.0476377744935,4584.469657939189,4609.38525390625,320099
2023-01-06,4584.469798018293,4823.659526610551,4579.486678672621,4699.08154296875,351787
2023-01-09,4783.794712035124,4843.592145935563,4748.912875593201,4823.65966796875,334514
2023-01-10,4823.659528170384,4933.28815381062,4798.743931433966,4803.72705078125,304495
2023-01-11,4808.7101058656,5013.017996373879,4808.7101058656,5003.0517578125,669407
2023-01-12,5052.8828125,5092.7477656558185,4978.13602533284,5052.8828125,632789
2023-01-13,5102.714071856288,5102.714071856288,4973.152972375561,4993.08544921875,294772
2023-01-16,5003.051617187501,5032.950332031251,4968.169783203125,4983.119140625,213115
2023-01-17,5112.680595413057,5162.511790300124,5032.95068359375,5032.95068359375,753334
2023-01-18,5032.950335922091,5182.44391025641,4893.422999876726,5052.8828125,527863
2023-01-19,5032.950753072505,5122.64690510746,4983.11955749753,5042.9169921875,340473
2023-01-20,5032.95068359375,5042.916922571163,4938.271413308323,5032.95068359375,290821
2023-01-25,5082.781808035714,5162.51171875,4983.119419642857,5162.51171875,1879353
2023-01-26,5242.241765105129,5850.18235003177,5192.410569619339,5391.7353515625,11578110
2023-01-27,5351.870118982652,5541.228652056526,5222.309017405791,5421.6337890625,1531675
2023-01-30,5451.532573232992,5501.363766772599,5242.241560366643,5292.07275390625,531721
2023-01-31,5272.140208551559,5381.768832925977,5202.376538495112,5351.8701171875,517767
2023-02-01,5381.768832925977,5451.532502982425,5312.00516286953,5351.8701171875,501678
2023-02-02,5421.633928571428,5620.958705357142,5411.667689732142,5581.09375,1041846
2023-02-03,5620.958840319468,5929.912251755468,5471.4652541407595,5810.3173828125,2350605
2023-02-06,5860.1483676267035,6049.506903315321,5740.553502981261,5850.18212890625,2044996
2023-02-07,5890.047298920804,5890.047298920804,5640.891321809095,5670.7900390625,1054797
2023-02-08,5730.587401504778,5840.216030055305,5690.722445668223,5800.35107421875,609930
2023-02-09,5760.485844792546,5969.776852994351,5710.654652363545,5900.01318359375,748133
2023-02-10,5890.04729715983,5890.04729715983,5660.82379828559,5740.5537109375,615732
2023-02-13,5710.654713426438,5750.5196677959075,5561.161134540929,5630.9248046875,747631
2023-02-14,5680.756138392857,5760.486049107142,5132.613002232142,5650.857421875,838893
2023-02-15,5680.755859375,5880.080626370614,5601.025952576754,5680.755859375,682191
2023-02-16,5710.654649939904,5929.911896534455,5670.789696013622,5830.24951171875,640547
2023-02-17,5760.486049107142,6079.405691964285,5740.553571428572,5929.912109375,1148416
2023-02-20,5979.743020304568,5979.743020304568,5790.384491328257,5890.046875,543804
2023-02-21,5860.148224616133,5890.046940047848,5630.924739639651,5760.48583984375,855308
2023-02-22,5630.924806394777,5800.35086251639,5571.127374822443,5700.6884765625,566956
2023-02-23,5790.384833623899,5959.810895881396,5770.452355711252,5939.87841796875,998882
2023-02-24,5999.675580330442,6418.257597562799,5909.979433780652,6248.83154296875,2695926
2023-02-27,6179.067939484935,6208.966655321152,6009.641883079703,6119.2705078125,800743
2023-02-28,6179.068215717919,6418.257953100548,6109.304542314651,6368.4267578125,940870
2023-03-02,6368.426333491414,6368.426333491414,6199.000280800719,6238.865234375,687466
2023-03-03,6238.865513392857,6358.460379464285,6069.439453125,6348.494140625,780575
2023-03-06,6348.494070760859,6418.257741868121,6238.865444735161,6338.52783203125,503493
2023-03-07,6318.595354572032,6398.325264408903,6189.034251087117,6338.52783203125,580439
2023-03-08,6278.730184773829,6278.730184773829,6059.472940226171,6169.1015625,625289
2023-03-09,6258.797854604751,6567.751251886196,6208.966661494841,6398.3251953125,1453106
2023-03-10,6308.629041441877,6468.088859235037,6069.439314752138,6119.2705078125,950595
2023-03-13,5979.743236284164,6348.494069188354,5959.8107588298835,6199.00048828125,1007560
2023-03-14,6179.067939484935,6248.831609769442,5939.878212795195,6119.2705078125,1071071
2023-03-15,6238.865251918039,6796.97460352732,6218.93277507485,6657.447265625,2794810
2023-03-16,6856.7721449908095,8331.77545525046,6637.514896168428,8132.45068359375,39367480
2023-03-17,8022.82205918256,8301.876739501953,7982.957104851218,8132.45068359375,8207792
2023-03-20,7972.990855135658,7982.957093704578,7514.543880965358,7713.86865234375,5263277
2023-03-21,7753.733679400349,8461.336624435598,7733.801202075412,7863.3623046875,14916850
2023-03-22,7933.126116071428,8411.505580357143,7763.700055803571,8232.11328125,9069389
2023-03-23,7992.92361791782,8790.222731924585,7883.294989741889,8102.55224609375,9847409
2023-03-24,8122.484377376064,8391.572816871958,7813.530983880778,8192.248046875,4822241
2023-03-27,8411.505444392322,8850.019946232678,8301.87681893223,8630.7626953125,8559931
2023-03-28,9089.210104166666,10075.867779947917,8850.020364583334,8969.615234375,19442890
2023-03-29,8979.581463068182,10205.428877005346,8810.155397727272,9318.43359375,16324300
2023-03-30,9388.196986607143,9467.926897321428,8750.357700892857,8859.986328125,3786553
2023-03-31,8770.290178571428,8919.783761160714,8471.303013392857,8650.6953125,2877648
2023-04-03,8700.525974856715,9338.365221581606,8650.694783706333,9129.07421875,3969533
2023-04-04,9218.770632385393,9457.960356901338,8630.762559617027,8750.357421875,3361027
2023-04-05,8750.357436623517,9398.162941612729,8620.796335625675,9238.703125,3954536
2023-04-06,9069.27763967803,9079.243878842512,8501.202007302592,8551.033203125,3222749
2023-04-07,8720.458984375,8740.39146205357,8391.57310267857,8580.931640625,1548126
2023-04-10,8600.863982569406,9168.93958744363,8531.100311795379,8840.0537109375,3940631
2023-04-11,8879.918471057283,11491.072948517449,8630.762509467571,11102.3896484375,41254480
2023-04-12,10793.43678678919,13873.004623463115,10743.605592021004,12158.8115234375,44332180
2023-04-13,12158.81138392857,12378.068638392857,11052.558872767857,11162.1875,7691763
2023-04-14,11261.850150915903,12607.292425582847,11261.850150915903,11969.453125,13895190
2023-04-17,12278.40625,13803.240792410714,12158.81138392857,12836.515625,18884210
2023-04-18,13005.94121844952,16683.48321814904,12696.987825520833,15547.33203125,50536290
2023-04-19,15826.38668204698,16145.306312919463,14640.404304739932,14849.6953125,11066610
2023-04-20,14700.20187418838,15507.467197448894,14301.552331837509,14869.6279296875,10987480
2023-04-21,15646.99497767857,16205.10435267857,14092.26171875,14789.8984375,12084460
2023-04-24,14979.256574524976,18088.723009156907,14849.695473081978,15637.0283203125,48237700
2023-04-25,16254.935124985515,17470.81623182073,14999.189063827836,16125.3740234375,18504840
2023-04-26,15646.99514564561,16085.509659281537,12198.676470235812,12995.9755859375,11682490
2023-04-27,12876.380708920293,14162.025532024563,12288.372611531518,13972.6669921875,13415680
2023-04-28,14042.430097231658,15198.513767408289,13693.611748471469,13753.4091796875,10329970
2023-05-02,14431.113714202786,16175.20549596072,14052.396641592492,16095.4755859375,22073030
2023-05-03,16952.571821788304,17381.12008065773,15736.69071522853,15985.8466796875,16683880
2023-05-04,15756.623891916071,16294.800799040338,15198.514506750163,15318.109375,6627035
2023-05-08,16324.699503150281,17211.69477529947,15746.657640401369,16015.74609375,13590780
2023-05-09,15507.467768008803,16135.3408203125,14451.046441910516,16135.3408203125,5804910
2023-05-10,15776.555652655541,16733.31455515392,15049.020237214067,15357.9736328125,6594417
2023-05-11,15447.670346410245,16384.496806128027,14560.675081358302,14809.8310546875,7378657
2023-05-12,14590.573070848375,14999.188846739622,13534.151796592962,13803.240234375,5843737
2023-05-15,14122.160585255831,14142.093063146101,12846.482000278595,13135.5029296875,5190338
2023-05-16,13055.772879464284,13384.658761160714,12667.089564732141,12766.751953125,3303500
2023-05-17,12667.089564732141,13195.300223214284,12587.359654017857,12766.751953125,2463245
2023-05-18,13095.637550832687,13265.063607426413,12657.123051413633,12866.4140625,2199611
2023-05-19,13055.772594796535,13105.603787906444,12079.08120984229,12796.650390625,3214843
2023-05-22,12637.190985343994,12906.279436924662,12358.136294815893,12856.4482421875,1873359
2023-05-23,13195.299959907341,14730.100710531005,12906.279039335352,13982.6328125,13763770
2023-05-24,14062.362584888471,14231.78864012809,13663.71304314819,14102.2275390625,3557086
2023-05-25,13962.700469700636,13972.666708437038,13464.388532880484,13514.2197265625,2286704
2023-05-26,13484.321011775775,13713.544502737226,13195.300088389598,13653.7470703125,1585866
2023-05-30,13753.409061192468,14421.147037351813,13574.016769089958,14291.5859375,3620623
2023-05-31,14700.202151036468,15049.020507162757,14311.518839924318,14979.2568359375,6006199
2023-06-01,14779.932061646317,15896.150801298634,14660.33719668357,15049.0205078125,5778927
