Date,Open,High,Low,Close,Volume
2022-07-29,7747.403467971435,7791.928775258627,7729.593345056558,7774.11865234375,132436
2022-08-01,7774.118249706364,7854.2637986724085,7765.213188710137,7818.6435546875,175417
2022-08-02,7818.643959630943,7818.643959630943,7711.783222141681,7774.11865234375,177499
2022-08-03,7774.118249706364,7827.548615683727,7729.592944725227,7818.6435546875,119997
2022-08-04,7818.643254551318,7845.358436514478,7756.307829970613,7765.212890625,131676
2022-08-05,7791.928922749001,7809.739046000998,7756.308676245006,7800.833984375,145638
2022-08-08,7791.928541591402,7827.548786352962,7676.16274611633,7702.8779296875,217314
2022-08-09,7711.782691538126,7747.402934917054,7640.542204780268,7649.447265625,188626
2022-08-10,7658.35302734375,7685.068212322856,7631.637842364644,7658.35302734375,121288
2022-08-11,7702.877653972106,7747.402958330325,7676.162471357174,7711.78271484375,210413
2022-08-12,7738.498131793478,7791.928498641304,7729.593070652174,7783.0234375,201321
2022-08-16,7791.928775258627,7809.738898173504,7765.213590886312,7774.11865234375,158864
2022-08-17,7800.833602781792,7809.738663972182,7676.16274611633,7702.8779296875,282090
2022-08-18,7711.783222141681,7800.833836716066,7693.973099226804,7774.11865234375,187619
2022-08-19,7783.023629887312,7783.023629887312,7702.878077634468,7729.59326171875,183429
2022-08-22,7676.162360948478,7676.162360948478,7569.30163202576,7604.921875,282569
2022-08-23,7560.397331568728,7604.922639764068,7480.251776817116,7596.017578125,117713
2022-08-24,7613.8277014031355,7676.163132876612,7578.207454846864,7596.017578125,74314
2022-08-25,7649.447947959407,7649.447947959407,7569.302393207796,7596.017578125,142116
2022-08-26,7631.637247913289,7631.637247913289,7551.49169921875,7551.49169921875,233517
2022-08-29,7435.725884363853,7506.966371878716,7426.820823424495,7489.15625,159552
2022-08-30,7489.156186865176,7551.491612915184,7489.156186865176,7506.96630859375,108642
2022-08-31,7506.966712969868,7506.966712969868,7462.44140625,7462.44140625,197979
2022-09-01,7453.536024502841,7471.3461464251895,7337.770232007576,7346.67529296875,300901
2022-09-02,7355.5801650872445,7409.010529482552,7328.8649828895905,7400.10546875,153326
2022-09-05,7355.580630404278,7435.726182067278,7248.719894853611,7337.7705078125,425064
2022-09-06,7293.245201333055,7373.390752996056,7293.245201333055,7337.7705078125,77763
2022-09-07,7337.770359127589,7346.675420243035,7266.52987020402,7311.05517578125,101621
2022-09-08,7319.96044921875,7364.485756087477,7293.245265097514,7319.96044921875,94551
2022-09-13,7355.5801650872445,7417.915590215102,7328.8649828895905,7400.10546875,144958
2022-09-14,7302.150409518591,7453.5364545939765,7275.435225093523,7364.48583984375,140715
2022-09-15,7426.820991847826,7426.820991847826,7355.580502717391,7373.390625,63524
2022-09-16,7364.48547852749,7391.2006616418585,7311.0551122987545,7328.865234375,124772
2022-09-19,7346.675652847934,7417.9161440270655,7346.675652847934,7382.2958984375,108013
2022-09-20,7417.915744990702,7685.067572541388,7409.010684072346,7631.63720703125,282009
2022-09-21,7622.732505807201,7774.1185485627175,7613.827444468641,7667.2578125,201444
2022-09-22,7640.542501354768,7729.59311325867,7560.396950641257,7702.8779296875,153119
2022-09-23,7702.87833564226,7738.498582281069,7613.82771904524,7658.35302734375,119247
2022-09-26,7649.448094402618,7649.448094402618,7337.770931068402,7355.5810546875,180258
2022-09-27,7239.814645496046,7417.915866787462,7239.814645496046,7391.20068359375,173995
2022-09-28,7382.295962793795,7400.106085743841,7257.625102143477,7364.48583984375,174265
2022-09-29,7364.485414891099,7417.915780658144,7328.865171046402,7346.67529296875,98012
2022-09-30,7275.434805279357,7444.6309635416665,7275.434805279357,7346.67529296875,175773
2022-10-04,7382.2955812583805,7471.34619140625,7337.770276184446,7471.34619140625,111987
2022-10-05,7480.2512300931485,7524.77653503418,7409.0107421875,7409.0107421875,88591
2022-10-06,7480.251528937947,7480.251528937947,7409.011038186158,7462.44140625,92603
2022-10-07,7417.915888450194,7480.25131608423,7409.010827359618,7453.5361328125,67406
2022-10-11,7400.105658735795,7453.536024502841,7302.149988162879,7346.67529296875,215112
2022-10-12,7311.0557456397555,7391.2013019256965,7284.340560211108,7355.5810546875,105083
2022-10-13,7373.390667925823,7373.390667925823,7293.2451171875,7293.2451171875,101145
2022-10-14,7328.865446516611,7373.390752996056,7302.150262628944,7337.7705078125,117978
2022-10-17,7302.150135869565,7409.010869565217,7284.340013586957,7373.390625,132215
2022-10-18,7382.295622529179,7453.536111045745,7346.675378270896,7391.20068359375,86813
2022-10-19,7409.011147218863,7426.821270168908,7364.48583984375,7364.48583984375,90763
2022-10-20,7364.485414891099,7391.200597774621,7302.149988162879,7346.67529296875,98822
2022-10-21,7364.485756087477,7364.485756087477,7293.245265097514,7319.96044921875,91206
2022-10-24,7355.580417489367,7409.010783718104,7328.865234375,7328.865234375,56211
2022-10-25,7355.580694713732,7364.485756087477,7302.150326471259,7319.96044921875,63022
2022-10-26,7346.675633339986,7364.485756087477,7302.150326471259,7319.96044921875,46128
2022-10-27,7355.580714245325,7400.106021232283,7311.055407258368,7382.2958984375,102560
2022-10-28,7382.295686141304,7409.010869565217,7346.675441576087,7373.390625,90015
2022-10-31,7382.295868623091,7729.59326171875,7382.295868623091,7729.59326171875,359792
2022-11-01,7756.308381600216,7791.928626751078,7702.878013873923,7747.4033203125,186899
2022-11-02,7756.308445803032,7791.92869124874,7729.59326171875,7729.59326171875,71051
2022-11-03,7702.878160684243,7783.023713801189,7667.257914854489,7774.11865234375,76870
2022-11-04,7720.688411945304,7791.92890478909,7720.688411945304,7738.49853515625,61226
2022-11-07,7756.3082750647345,7898.789253711159,7756.3082750647345,7845.35888671875,116884
2022-11-08,7863.16945114993,7996.745376141152,7836.454266151685,7925.5048828125,176713
2022-11-09,7934.408842150798,8014.5543860109065,7907.693660864094,7961.1240234375,115216
2022-11-10,7907.694293478261,8014.555027173913,7889.884171195652,7987.83984375,76041
2022-11-11,8067.985394021739,8103.605638586957,7970.029721467391,7987.83984375,191274
2022-11-14,8014.5552785773025,8139.2261384662825,7987.840094315377,8121.416015625,160242
2022-11-15,8139.2262583076,8344.042673998054,8067.985765893529,8290.6123046875,171751
2022-11-16,8299.5169410993,8317.3270632905,8183.751146856499,8272.8017578125,104691
2022-11-17,8272.801672204749,8290.611794211649,8192.656123173701,8228.2763671875,58152
2022-11-18,8237.181981680451,8272.802228087718,8174.846550467733,8210.466796875,81938
2022-11-21,8237.181555706522,8237.181555706522,8148.130944293478,8192.65625,80965
2022-11-22,8157.035620358911,8192.655863242575,8032.364770266089,8094.7001953125,71714
2022-11-23,8094.700577445652,8192.65625,8094.700577445652,8192.65625,68993
2022-11-24,8237.181724630376,8281.70703125,8210.466540658603,8281.70703125,74839
2022-11-25,8326.231783756371,8326.231783756371,8263.89635863734,8299.5166015625,43485
2022-11-28,8335.137057877813,8344.042118837084,8237.18138732583,8308.421875,80379
2022-11-29,8326.231783756371,8335.13684448766,8263.89635863734,8299.5166015625,51868
2022-11-30,8317.32710597826,8459.80808423913,8290.611922554348,8397.47265625,127270
2022-12-01,8450.903954257485,8504.334326992515,8406.378643644957,8477.619140625,111716
2022-12-02,8468.712976431747,8629.004073777458,8433.092732577144,8513.23828125,141656
2022-12-05,8522.143383505478,8575.573749546264,8415.282651423904,8433.0927734375,67060
2022-12-06,8415.282391069273,8441.997573263145,8246.086237174759,8299.5166015625,103978
2022-12-07,8246.086996928705,8326.232550894536,8237.181935376948,8290.6123046875,79865
2022-12-08,8299.516897199454,8308.42195824795,8112.510615181011,8148.130859375,78868
2022-12-09,8192.656442320842,8228.276687722238,8139.22607421875,8139.22607421875,71030
2022-12-12,8183.7511035689895,8183.7511035689895,8094.700493084017,8148.130859375,63641
2022-12-13,8148.131135569099,8183.751380970494,8103.605828817355,8139.22607421875,63123
2022-12-14,8148.130796010258,8174.845978947997,8130.320674051765,8165.94091796875,48859
2022-12-15,8165.94110931497,8165.94110931497,8094.700619811677,8112.5107421875,48144
2022-12-16,8059.0805468315,8085.795730964644,7987.840055809786,7996.7451171875,142073
2022-12-19,7996.744265153105,8041.26956729761,7943.313902579698,7961.1240234375,67393
2022-12-20,7952.219620703569,8014.555048861379,7827.548764387947,7845.35888671875,126543
2022-12-21,7854.264115767046,7961.124852035985,7854.264115767046,7934.40966796875,73239
2022-12-22,7925.504352709609,8041.270146625591,7925.504352709609,8005.64990234375,63263
2022-12-23,7916.598971192508,7987.839456872531,7863.1686069324915,7889.8837890625,119972
2022-12-26,7889.883540006293,8005.649325582005,7845.3582378617875,7961.1240234375,163663
2022-12-27,7961.124471163829,8504.33318787635,7934.409288374689,8041.27001953125,455894
2022-12-28,8004.383670520231,8096.600072254336,7939.8321893063585,7976.71875,264278
2022-12-29,7976.718481618463,7976.718481618463,7764.6207647661795,7801.50732421875,148587
2023-01-02,7801.507629909906,7847.615831032305,7598.631544971351,7644.73974609375,178780
2023-01-03,7617.07482542031,7727.7345081140675,7524.858423175512,7644.73974609375,136331
2023-01-04,7570.966624297911,7700.069587440628,7570.966624297911,7644.73974609375,90382
2023-01-05,7663.1829869367075,7700.069547643984,7607.8531458757925,7635.51806640625,111797
2023-01-06,7644.739653558924,7829.172455816076,7626.296373333209,7736.9560546875,122566
2023-01-09,7773.84300808856,7866.05941387846,7764.62136750957,7829.1728515625,83176
2023-01-10,7819.950959429825,7976.718844229716,7819.950959429825,7884.50244140625,100816
2023-01-11,7893.7242777979645,7976.719042400981,7893.7242777979645,7930.61083984375,41912
2023-01-12,7921.389002535636,7958.275563665023,7819.950959429825,7884.50244140625,85685
2023-01-13,7893.724081688597,7921.389002535636,7801.507678865132,7884.50244140625,108466
2023-01-16,7930.610603135978,7930.610603135978,7866.059121482545,7875.28076171875,61184
2023-01-17,7902.94552332261,7902.94552332261,7829.172402918199,7838.39404296875,48681
2023-01-18,7838.393963507887,7866.058883379091,7792.285763722546,7819.95068359375,52848
2023-01-19,7810.72920162577,7884.502322774538,7773.842641051387,7856.83740234375,55514
2023-01-20,7875.280642947635,7875.280642947635,7801.507522170608,7847.61572265625,52056
2023-01-25,7902.945272570459,7921.388552086376,7856.837073780666,7893.7236328125,449
2023-01-26,7893.723897321429,8068.93505859375,7884.502257254465,8068.93505859375,984
2023-01-27,8105.821249021214,8170.372726544704,8078.156330082575,8096.599609375,212
2023-01-30,8105.8214589238305,8105.8214589238305,8004.383420188719,8032.04833984375,90
2023-01-31,8041.27041259212,8142.708456787664,7995.1622106850555,8133.48681640625,2125
2023-02-01,8170.373495983404,8207.26005804202,7838.394437455861,8161.15185546875,363
2023-02-02,8207.259844450673,8253.36804582399,8161.1516430773545,8225.703125,247
2023-02-03,8216.48075587701,8234.924034790314,8142.7076402237935,8170.37255859375,248
2023-02-06,8115.043574815968,8142.70849609375,8087.378653538187,8142.70849609375,28326
2023-02-07,7985.940030392086,8068.934788213713,7866.058713538625,7893.7236328125,1671
2023-02-08,7930.610191844335,7939.831831602293,7847.615434022708,7893.7236328125,1728
2023-02-09,7893.723763097698,7930.610322738341,7810.72900390625,7810.72900390625,2970
2023-02-10,7810.729374166914,7838.394295208827,7736.9562513884775,7783.064453125,303
2023-02-13,7792.285935174851,7810.729215494792,7718.5128138950895,7746.177734375,1594
2023-02-14,7746.177734375,7783.064295014881,7727.734454055059,7746.177734375,445
2023-02-15,7792.2858953646455,7792.2858953646455,7727.734414574643,7736.9560546875,389
2023-02-16,7736.956290449334,7838.394334781805,7736.956290449334,7792.2861328125,1074
2023-02-17,7783.0643742577195,7810.7292950193,7746.1778132422805,7764.62109375,86503
2023-02-20,7764.621211630917,7810.729413600222,7746.177930843195,7792.2861328125,147
2023-02-21,7783.064241976352,7847.61572265625,7783.064241976352,7847.61572265625,555
2023-02-22,7801.507363996089,7847.615563546893,7755.399164445284,7810.72900390625,533
2023-02-23,7819.950643816411,7838.393923636732,7783.064084175767,7810.72900390625,341
2023-02-24,7838.3941220565575,7893.723962918134,7810.72920162577,7856.83740234375,100
2023-02-27,7838.393963507887,7866.058883379091,7783.064123765478,7819.95068359375,137469
2023-02-28,7819.950881081477,7866.05908203125,7783.064320321659,7866.05908203125,297384
2023-03-02,7829.172194063594,7902.9453125,7829.172194063594,7902.9453125,89507
2023-03-03,7902.945721970943,7939.832283100329,7856.837520559211,7884.50244140625,89025
2023-03-06,7921.388552086376,7930.610191844335,7856.837073780666,7893.7236328125,119052
2023-03-07,7912.16736225329,7921.389002535636,7838.394239994518,7884.50244140625,113880
2023-03-08,7884.502362411159,7884.502362411159,7819.950881081477,7866.05908203125,237807
2023-03-09,7884.502283044763,7939.832123627534,7819.950802364865,7847.61572265625,176698
2023-03-10,7810.72920162577,7902.945603061729,7810.72920162577,7856.83740234375,193121
2023-03-13,7838.393912798312,7921.388671875,7783.064073413853,7921.388671875,181033
2023-03-14,7921.3892573524,7921.3892573524,7810.72957040452,7829.1728515625,298244
2023-03-15,7856.837520559211,7912.16736225329,7829.172599712171,7884.50244140625,121640
2023-03-16,7884.502715002356,8004.384042832801,7819.951230785963,7949.05419921875,224860
2023-03-17,8022.826818819723,8151.929779122569,7985.940258733195,8059.71337890625,238918
2023-03-20,8087.3787684424,8087.3787684424,7893.724316746516,7939.83251953125,162334
2023-03-21,7939.832283100329,7995.162124794409,7884.50244140625,7884.50244140625,98021
2023-03-22,7893.724042191159,7967.497164080796,7838.3942007739315,7875.28076171875,97550
2023-03-23,7847.61572265625,7875.280642947635,7829.172442461993,7847.61572265625,148960
2023-03-24,7856.8371925931315,7976.718511259459,7829.1722729009025,7921.388671875,161394
2023-03-27,7967.497401889535,7976.719042400981,7866.059356263626,7930.61083984375,112788
2023-03-28,7958.275053994241,8133.486208137799,7912.166855535409,8105.8212890625,233103
2023-03-29,8087.378149357153,8087.378149357153,7866.058792932328,7912.1669921875,199304
2023-03-30,7912.167558820857,7930.61083984375,7875.280996775073,7930.61083984375,108658
2023-03-31,7939.832203550886,7976.7187643107045,7838.394161461386,7866.05908203125,146863
2023-04-03,7866.05908203125,7902.945642791068,7847.615801651341,7866.05908203125,84550
2023-04-04,7866.059121482545,7884.502401954955,7838.3942007739315,7875.28076171875,112148
2023-04-05,7884.502243221507,7884.502243221507,7838.39404296875,7838.39404296875,121191
2023-04-06,7847.615683019301,7856.837323069853,7819.950762867647,7838.39404296875,160722
2023-04-07,7847.615523534464,7847.615523534464,7783.064044492465,7801.50732421875,135930
2023-04-10,7810.729374166914,7847.615935556132,7764.621172430391,7783.064453125,241990
2023-04-11,7838.394295208827,7847.615935556132,7755.399532083087,7783.064453125,213868
2023-04-12,7801.507586705203,8013.6053106936415,7764.62102601156,7976.71875,442589
2023-04-13,8004.383140281395,8096.5995359067565,7939.831663343642,7967.49658203125,336083
2023-04-14,7958.275839821092,8013.605683435144,7921.389277411724,7949.05419921875,164135
2023-04-17,8041.270271001732,8041.270271001732,7930.610588373268,7985.9404296875,144140
2023-04-18,7995.162323423873,7995.162323423873,7930.61083984375,7930.61083984375,118720
2023-04-19,7949.05419921875,7976.719121025776,7921.389277411724,7949.05419921875,105917
2023-04-20,7949.053471360252,7967.496750876168,7875.280353296584,7893.7236328125,125799
2023-04-21,7866.05908203125,7921.388923170977,7838.394161461386,7866.05908203125,130480
2023-04-24,7847.61572265625,7884.502283044763,7829.172442461993,7847.61572265625,248608
2023-04-25,7847.615762200154,7866.059042487346,7819.950841769366,7856.83740234375,138210
2023-04-26,7866.059160841557,7893.724081688597,7838.394239994518,7884.50244140625,111754
2023-04-27,7884.501993054542,7893.7236328125,7838.393794264749,7893.7236328125,79019
2023-04-28,7902.945603061729,7912.167243205326,7838.3941220565575,7856.83740234375,135534
2023-05-02,7866.059121482545,7902.945682427364,7856.837481246341,7875.28076171875,67407
2023-05-03,7875.280353296584,7949.053471360252,7856.837073780666,7893.7236328125,132215
2023-05-04,7893.723752182771,7949.05359156723,7893.723752182771,7921.388671875,71007
2023-05-08,7930.610549132948,8022.826950867052,7930.610549132948,7976.71875,163568
2023-05-09,7976.718471144741,7995.16175084681,7902.9453523364655,7912.1669921875,71585
2023-05-10,7912.1673226635685,7930.610603135978,7866.059121482545,7875.28076171875,67128
2023-05-11,7893.723883272059,7893.723883272059,7801.507482766544,7838.39404296875,120250
2023-05-12,7792.286014511579,7856.837496288598,7755.39945349614,7764.62109375,137807
2023-05-15,7792.285735170284,7792.285735170284,7617.074576627994,7700.0693359375,216070
2023-05-16,7700.069375654157,7736.95593553753,7663.182815770783,7709.291015625,86958
2023-05-17,7672.405019391408,7746.178144577864,7663.1833787431015,7727.73486328125,84183
2023-05-18,7727.734255707335,7746.177535553892,7663.182776244386,7700.0693359375,127668
2023-05-19,7727.734255707335,7727.734255707335,7663.182776244386,7700.0693359375,111889
2023-05-22,7700.069375654157,7727.734295566687,7681.6260957124705,7709.291015625,86054
2023-05-23,7736.956307327619,7736.956307327619,7663.183184015794,7681.62646484375,150364
2023-05-24,7663.183066053275,7690.847986869352,7635.518145237198,7653.96142578125,122457
2023-05-25,7653.960977455626,7663.1826171875,7626.2960582600035,7663.1826171875,84241
2023-05-26,7653.961346759888,7663.1829869367075,7626.296426229431,7635.51806640625,126681
2023-05-30,7653.961386318229,7653.961386318229,7626.29646564479,7644.73974609375,70489
2023-05-31,7653.961481227107,7663.183121565934,7552.5234375,7552.5234375,202763
2023-06-01,7570.966427701191,7617.074627626289,7552.523147731151,7598.63134765625,44853
2023-06-02,7635.518358900365,7635.518358900365,7552.523594129709,7589.41015625,91835
