Date,Open,High,Low,Close,Volume
2022-07-11,215353.75084956954,224393.0457422406,211181.76859141368,219227.734375,84470
2022-07-12,213764.42712765958,216247.74993351064,209095.78025265958,210089.109375,54162
2022-07-13,208599.1267760487,221015.74146509924,208599.1267760487,220221.078125,61706
2022-07-14,222803.72980588168,228863.03766061142,219923.07525199378,224194.390625,93770
2022-07-15,227273.70435172724,227472.3701772095,219625.07007065948,221413.0625,47010
2022-07-18,224293.72794282512,225287.05711883408,215552.4311939462,221512.40625,44225
2022-07-19,221313.72190265486,226479.0331858407,217439.7384402655,224492.375,38236
2022-07-20,228565.02971143325,230154.3562978665,225287.04362691464,226975.703125,41213
2022-07-21,228962.3735460354,229061.7064629751,226181.05187172347,227373.046875,29770
2022-07-22,229260.36961620467,239789.65868869936,228962.37086886994,232935.6875,125282
2022-07-25,232836.35812686884,233631.0214651858,229558.3718563114,232538.359375,33328
2022-07-26,230253.6935479526,232141.01890490303,226677.70866109914,230452.359375,41977
2022-07-27,230452.35558199915,230452.35558199915,227869.69987289052,229558.359375,19559
2022-07-28,233531.68192763158,238100.99599342103,231545.0236381579,235915.671875,58644
2022-07-29,237703.66894986233,239590.99436149935,232836.35604616688,234525.015625,47185
2022-08-01,236213.66340717516,242372.3039165296,234127.67226690994,241577.640625,61215
2022-08-02,241875.64849599625,243266.30930870422,237604.33314267886,238796.328125,29150
2022-08-03,238796.3177209443,246842.2835010593,238597.65189921306,246146.953125,54834
2022-08-04,248232.9574863471,248530.9562348301,244557.63958838998,245550.96875,41825
2022-08-05,246047.62626008064,250716.27318548385,244358.96673387097,246345.625,46630
2022-08-08,244954.97517792703,249126.95772353647,242570.98515186447,247736.296875,34834
2022-08-09,247934.94734742722,249325.6081097926,245451.62455748903,249027.609375,45793
2022-08-10,246444.94672589464,253894.9148856859,246246.2809083002,249822.265625,50283
2022-08-11,254590.27130513982,256775.59552235133,246842.30362593543,252206.28125,90128
2022-08-12,252305.59681181962,257669.57406687405,249921.6069206843,255484.25,76174
2022-08-16,258265.576625387,258762.24119582045,255285.5892027864,256676.25,43738
2022-08-17,254788.92917071984,260053.57371108947,254292.26459143969,255285.59375,49680
2022-08-18,253100.2560539216,256576.90792279414,250418.26746936276,253298.921875,35247
2022-08-19,252504.27851642712,252603.61143480492,241875.65625,241875.65625,85061
2022-08-22,237902.32250344718,240385.64528532032,232538.34529460117,234127.671875,68723
2022-08-23,230551.69330357143,233829.6794642857,227472.37297077922,229459.03125,78255
2022-08-24,230849.69920296362,231743.6954563314,218035.7529046924,221214.40625,154011
2022-08-25,222505.73083778966,223002.39541555257,219525.7433712121,222903.0625,72613
2022-08-26,224691.04835570848,225485.71165670126,220121.734375,220121.734375,64687
2022-08-29,209095.778286007,213764.42511709602,208698.44664080796,212075.765625,57517
2022-08-30,212075.77788224068,221413.0720840817,212075.77788224068,221214.40625,67895
2022-08-31,218731.07583388375,225783.71270227872,217638.41378385073,225585.046875,68324
2022-09-01,223002.39345623297,224492.38717643052,217340.4173194823,218731.078125,59058
2022-09-02,220221.0657528409,222505.72272727272,218234.40751420453,218532.40625,36389
2022-09-05,217241.08554137324,219128.4109301643,210784.44605340375,211579.109375,45599
2022-09-06,211479.77792986954,217042.4212197111,208599.1233690587,213168.4375,63867
2022-09-07,211579.11148455378,219327.07894736843,210089.1177417048,217042.421875,54746
2022-09-08,219923.0688088829,224989.047358681,218035.74346680124,221413.0625,71273
2022-09-13,226379.71071029082,226777.0423657718,221512.39793064876,222009.0625,54692
2022-09-14,211877.0967987805,222505.71815718157,211877.0967987805,219923.0625,59276
2022-09-15,221413.05683763121,221413.05683763121,217042.4087887951,217638.40625,32614
2022-09-16,216049.08848110464,218532.41133720928,212969.7681395349,213565.765625,48345
2022-09-19,211579.1063661821,213565.7646419209,207109.1252457698,208400.453125,48342
2022-09-20,208599.11616161617,211877.10227272726,206115.79335016836,206513.125,40809
2022-09-21,204427.13709384092,205619.13206231815,200652.48636032979,204824.46875,62084
2022-09-22,200652.47935346863,210685.10332114206,200354.48062175556,210486.4375,45332
2022-09-23,210784.45004995004,210784.45004995004,198665.83416583415,198864.5,67816
2022-09-26,191811.85352393618,196579.83331117022,185752.54587765958,186745.875,77147
2022-09-27,184659.88321405853,195189.171875,184659.88321405853,195189.171875,81316
2022-09-28,192209.1862048797,196579.83436664438,184361.88609625667,185752.546875,56679
2022-09-29,189725.85358955018,191215.84720412781,180984.5577173615,181083.890625,48240
2022-09-30,176911.9123054543,180587.2299670499,172541.2642754487,177110.578125,56327
2022-10-04,177309.2422922252,185255.875,177309.2422922252,185255.875,46765
2022-10-05,189229.19801338066,190917.85752321134,180487.90172719824,181878.5625,35372
2022-10-06,182971.2296989051,191712.52623175184,182971.2296989051,190520.53125,36449
2022-10-07,185553.8948329854,195288.52100730687,184957.89731210854,190321.875,48804
2022-10-11,184560.56286491506,188533.87961119958,184063.8982716295,187143.21875,31016
2022-10-12,186944.54182820854,188235.86969418448,182176.56201537434,185752.546875,37597
2022-10-13,184659.88357826727,186944.54055637386,182772.55824852706,185454.546875,38043
2022-10-14,188136.5357712766,189427.86363031916,185653.21296542554,186745.875,39259
2022-10-17,182871.89602653272,193103.18624420403,182871.89602653272,192805.1875,42442
2022-10-18,198665.83209693374,201844.4854104847,197672.50293644908,200851.15625,60774
2022-10-19,200851.1555129717,215552.4270341981,199758.4934404481,210585.78125,114468
2022-10-20,209592.4452861953,212175.101010101,205519.79587542088,206513.125,72980
2022-10-21,205817.80683444656,209791.12356870229,204129.1472223879,208201.796875,40999
2022-10-24,213565.75901272387,214559.08812441095,209691.77547714423,210784.4375,40213
2022-10-25,212274.42919876284,215850.4139676704,208897.11025035015,212771.09375,47823
2022-10-26,212572.42792950512,215155.08359593837,212175.0962885154,212771.09375,28592
2022-10-27,213565.77206726355,218433.08501205232,213565.77206726355,216347.09375,58654
2022-10-28,214658.4231385744,220419.73204280267,214161.75857786505,214956.421875,48711
2022-10-31,216545.75251601098,218929.74245196706,213665.09801006404,217141.75,24103
2022-11-01,217141.75,219327.07410795972,216645.08543000915,217141.75,32004
2022-11-02,217141.74080796933,219227.73191362686,211579.09785954928,213764.421875,46633
2022-11-03,207506.44756331976,222505.71687019448,207506.44756331976,219625.0625,72513
2022-11-04,218333.75025148242,241279.65394033247,218135.0844186785,234525.015625,208718
2022-11-07,236909.00344888333,237107.66927986772,226578.38023769515,229061.703125,79665
2022-11-08,228962.36441923823,232935.6809384441,219823.73642506474,230154.359375,82090
2022-11-09,230154.35254765398,238398.9840804357,229459.02217741936,237107.65625,81768
2022-11-10,232935.6799258702,237802.99264073916,230353.02419961322,231147.6875,51670
2022-11-11,241080.98875000002,243365.64583333334,234525.01625000002,238399.0,111701
2022-11-14,243365.64791242365,253298.93966395114,241974.9870672098,243862.3125,154433
2022-11-15,246842.29293870192,258265.578125,241974.9801201923,258265.578125,286508
2022-11-16,263232.2202620968,265616.2101814516,257967.57585685482,258662.90625,169874
2022-11-17,257172.9122859242,258364.90724437576,243862.30191654843,245054.296875,108834
2022-11-18,245153.62156933555,248332.27468530746,239392.3127966364,240683.640625,64045
2022-11-21,241478.31637011142,242868.97718014088,234823.01106497057,236213.671875,59117
2022-11-22,233631.0071895425,234227.00465686276,227472.3666938998,227969.03125,77884
2022-11-23,230949.0234375,235816.33618951612,230750.3576108871,234028.34375,42071
2022-11-24,238696.99240779527,246345.62678790357,238299.66075168576,243067.640625,58219
2022-11-25,241974.97982142857,245948.29640306122,240484.98610331633,243365.640625,32997
2022-11-28,243365.64222389765,245848.96510373335,238398.99646422628,238796.328125,41292
2022-11-29,237405.66380294852,242173.6436617525,237306.33088922343,239193.65625,46313
2022-11-30,239888.9927061722,239988.32562240664,234723.68106198133,239392.328125,33359
2022-12-01,245153.637085356,249325.61956411813,242570.98126516992,245550.96875,63907
2022-12-02,243762.97330942622,246146.96326844263,240385.65420081967,242372.3125,50322
2022-12-05,242272.97375340102,247040.95355666598,235419.00278620762,237306.328125,38282
2022-12-06,233233.68624733476,237008.3370469083,229459.03544776118,232935.6875,35039
2022-12-07,228763.69861286253,239789.65195460277,228664.3656998739,236313.0,27052
2022-12-08,235419.0085549832,238398.99600504627,233432.35025494112,236213.671875,43135
2022-12-09,236412.33259924175,238398.99085637822,218631.7411978702,222704.390625,95008
2022-12-12,220419.7394771791,230452.3639418907,220419.7394771791,229061.703125,47293
2022-12-13,229260.36143617023,236412.3311170213,229260.36143617023,233432.34375,48602
2022-12-14,234425.68029835392,241776.31603652265,233829.68280606996,241378.984375,54199
2022-12-15,240385.6496916806,241875.64338811664,237206.99647261706,237604.328125,33448
2022-12-16,233631.01035998325,238994.98763865634,233531.67744741525,237306.328125,55329
2022-12-19,237206.99295701168,240286.3132173414,234525.00434317612,238001.65625,26789
2022-12-20,235915.6630004779,239988.3123406967,232439.0111246814,233829.671875,28068
2022-12-21,234922.33431298533,236809.6596203624,228863.02674719587,230253.6875,39781
2022-12-22,233333.0116222792,237802.9926878401,232737.01414687108,237306.328125,30724
2022-12-23,232240.35980504588,233730.35355914154,226975.71520724116,227373.046875,44868
2022-12-26,226479.05099372385,239690.32896835776,225585.05473980127,237405.671875,47667
2022-12-27,239193.65625,242173.6436617525,235319.67261472179,239193.65625,53930
2022-12-28,237003.7709883721,237003.7709883721,211521.6351744186,214010.125,135730
2022-12-29,214308.74962780578,217593.55628721943,210924.4033726523,217294.9375,70221
2023-01-02,217294.9312786697,224660.86115252294,216996.3125,216996.3125,43270
2023-01-03,215204.61319539836,218987.11796016485,213412.9004120879,217394.484375,29274
2023-01-04,211820.25887096775,217991.71378168202,204553.86841157835,216000.921875,41300
2023-01-05,218190.7924306535,220380.663522567,210028.5456335214,211720.71875,29952
2023-01-06,206942.82320737568,214010.13463004222,206046.9668298546,212218.421875,29935
2023-01-09,216498.61347817368,220380.65758192024,214806.4404073098,217195.390625,33939
2023-01-10,220679.27836439808,223864.5453502622,217494.011378534,218290.328125,47226
2023-01-11,219882.97281137184,221475.60638537907,218588.95803249098,220579.75,27556
2023-01-12,223964.08371040723,224859.94004524886,219982.5,219982.5,36305
2023-01-13,220778.82988830033,220778.82988830033,214507.83517100415,216100.46875,58464
2023-01-16,216996.3125,220480.1982511468,216598.15412844036,216996.3125,30588
2023-01-17,218091.25247739916,218788.02964186372,214408.28746522948,214706.90625,38445
2023-01-18,216000.91671478061,218489.4065386836,213412.8872979215,215503.21875,30796
2023-01-19,215105.07237576364,215602.77036830358,210824.86963992013,211820.265625,35542
2023-01-20,211023.94543973941,214010.13334690555,210426.7078583062,213910.59375,20850
2023-01-25,217991.71324774265,220480.203125,215005.52539503385,220480.203125,176901
2023-01-26,222968.6913319239,237401.9325118922,221973.29538847783,235411.140625,134436
2023-01-27,238895.03205128206,239890.4280181624,232424.95826655984,232922.65625,55729
2023-01-30,237401.9428618421,238397.33884868422,232424.9629276316,236406.546875,62181
2023-01-31,236406.53640362396,238397.32828912814,232922.6506039916,236904.234375,46496
2023-02-01,238895.03593429158,244867.41183264885,235908.84798511292,242378.921875,71060
2023-02-02,245862.80221036586,248848.9900914634,241881.21836890242,244867.40625,54296
2023-02-03,246360.50077639753,246360.50077639753,237899.63509316772,240388.125,40950
2023-02-06,238397.3274885438,244867.4010947047,235908.83764002039,244369.703125,59061
2023-02-07,244867.40606060607,250342.08383838384,242876.61414141415,246360.5,68659
2023-02-08,248848.9900914634,248848.9900914634,238895.03048780488,244867.40625,63926
2023-02-09,242378.91995987354,255816.765625,241881.22197227628,255816.765625,135300
2023-02-10,256812.15718562872,257807.55314371258,247355.89558383232,249346.6875,72835
2023-02-13,249346.68282204686,250342.0787614562,241881.21327647657,244369.703125,51619
2023-02-14,245862.80736561868,247355.90133747464,240885.82745943204,245365.109375,39699
2023-02-15,249844.3908441884,256812.1627004008,246858.20290581163,248351.296875,132884
2023-02-16,252332.87971181909,257309.85958779184,248848.99379863814,255816.765625,85831
2023-02-17,252332.87047697368,259798.34001771256,243872.00499746963,245862.796875,90318
2023-02-20,248848.98485234217,248848.98485234217,240885.81733706722,244369.703125,55559
2023-02-21,246858.1965317919,258802.9479768786,242876.61271676302,258305.25,128840
2023-02-22,252830.56911307055,256314.4549079357,235908.83810943985,239890.421875,172084
2023-02-23,242876.61054603854,242876.61054603854,226950.27542826554,232424.953125,119480
2023-02-24,232922.6560509554,239392.72983014863,232424.95806794055,234415.75,69426
2023-02-27,229438.7703659188,234913.4481837607,226950.28044871797,232922.65625,61029
2023-02-28,235411.14391121033,255319.0630580357,235411.14391121033,250839.78125,235938
2023-03-02,249844.3809554303,252830.56877561475,241881.21343493852,242876.609375,135603
2023-03-03,250839.7697368421,275724.6675281955,249844.37382518797,264775.3125,568315
2023-03-06,273733.8757048872,274729.2716165414,261291.42680921053,264775.3125,259464
2023-03-07,265770.71910511365,268756.90696022724,252830.57173295453,262784.53125,226906
2023-03-08,256812.15064408397,268756.90183683205,254323.66081226146,260793.734375,149050
2023-03-09,258802.95052083334,259300.64850260416,236406.54134114584,238895.03125,257714
2023-03-10,233420.35403397027,238397.3338641189,231429.56210191082,234415.75,119937
2023-03-13,233918.0551728457,248351.296875,233420.35718311626,248351.296875,146480
2023-03-14,242876.6109002169,242876.6109002169,226950.27575921908,229438.765625,241322
2023-03-15,235411.1472130243,235908.8451986755,219484.81167218543,225457.1875,208964
2023-03-16,225954.89014945654,232424.9640964674,220480.21219429348,228941.078125,144254
2023-03-17,235411.1420169822,235908.83999164813,222470.99467566816,223466.390625,134990
2023-03-20,220480.20277700448,227447.97442232742,216996.316954343,223466.390625,99053
2023-03-21,227945.67239699332,227945.67239699332,221973.29670100223,223466.390625,104083
2023-03-22,227447.96875,232424.9483725383,224959.47893873087,227447.96875,143545
2023-03-23,223964.09816576086,235411.15207201088,223466.40016983697,228941.078125,203053
2023-03-24,231927.2558379121,231927.2558379121,221973.2963598901,226452.578125,132990
2023-03-27,232424.95185208757,254323.6625190937,232424.95185208757,244369.703125,458064
2023-03-28,248351.29270186336,249346.6886645963,234913.44720496895,240388.125,173756
2023-03-29,239392.72296875,252332.87015625,235908.8371875,248848.984375,233255
2023-03-30,254323.66235450405,258802.94407894736,243872.00499746963,245862.796875,316304
2023-03-31,245862.7965625,256812.151875,241881.2128125,248848.984375,171241
2023-04-03,256314.4535881917,259300.64139698618,248848.98406620554,251835.171875,267309
2023-04-04,251835.1721875,268756.903125,247355.89046875,248848.984375,351034
2023-04-05,251337.47390686758,252830.56781126483,244369.70235301382,251835.171875,140032
2023-04-06,248351.29117357,256812.1568047337,246360.49926035502,252332.875,133855
2023-04-07,255816.7676166966,281199.3651817774,251835.1836849192,277217.78125,524644
2023-04-10,277217.7808059502,298121.0964142984,273236.1968805506,280203.96875,624673
2023-04-11,289162.5325821492,290655.62655417406,267761.5189831261,280203.96875,329102
2023-04-12,278213.16850142047,281697.05433238635,262784.53125,262784.53125,289994
2023-04-13,258802.94779693487,265770.7194683908,253825.9680316092,259798.34375,220982
2023-04-14,265273.01607228053,265770.71403864503,256812.15064408397,260793.734375,152642
2023-04-17,259798.34448529413,259798.34448529413,250839.78088235293,253825.96875,204511
2023-04-18,254323.66710069444,255816.76103670636,244867.40550595237,250839.78125,201392
2023-04-19,250839.78181818183,252830.57373737375,245862.802020202,246360.5,147582
2023-04-20,245365.10541930379,246360.50138449366,235411.14576740505,235908.84375,191548
2023-04-21,234415.74468155392,239392.72439878437,230434.16090776958,235411.140625,114785
2023-04-24,235908.83945141922,237899.63134552402,226950.2759279476,227945.671875,127135
2023-04-25,218489.42059294874,221973.30657051282,190319.71397435898,194102.21875,717566
2023-04-26,189523.38846153844,192011.87833104396,179270.81019917582,181162.0625,490853
2023-04-27,179171.2683444902,193604.50940557415,179171.2683444902,193305.890625,296300
2023-04-28,194102.21791107382,198780.57906072534,191016.4903442824,192808.203125,185297
2023-05-02,193305.8945232943,196889.31996244908,192808.19654563392,195495.765625,98578
2023-05-03,193504.97535211267,194102.21293035994,188926.15391888368,190817.40625,106924
2023-05-04,189822.0072802018,191812.79917616615,187233.97781544813,189921.546875,62919
2023-05-08,194102.2109456978,194102.2109456978,188527.99360571877,189722.46875,64323
2023-05-09,190220.16384663922,190518.7826281881,184446.86740336078,187333.515625,62594
2023-05-10,186139.03654233873,188826.60551915324,184048.7051159274,185143.640625,47703
2023-05-11,185044.10512352706,189025.6888808918,183351.93202664703,185840.421875,72696
2023-05-12,183650.54990898058,186935.35649271845,183551.01031553396,184546.40625,61686
2023-05-15,183152.859375,183351.93856997282,178972.19628057064,183152.859375,80725
2023-05-16,184148.25942406605,186935.3682153492,182456.08622935842,183849.640625,65115
2023-05-17,182655.15174519486,187134.43339562198,181958.37459957288,186437.65625,47426
2023-05-18,187532.59189989234,188229.3690460172,182157.45391550055,184944.5625,53151
2023-05-19,185143.6438106796,186039.50015169903,182555.61438106795,184546.40625,53037
2023-05-22,184845.0259356588,185840.421875,181759.29852370112,185840.421875,54133
2023-05-23,187831.21855283913,191116.02523659306,186338.12460567825,189324.3125,89371
2023-05-24,188527.99679276315,189523.3927631579,186139.0464638158,189125.234375,73648
2023-05-25,189324.31092154756,189822.00889978505,184944.5687130575,185243.1875,52331
2023-05-26,185840.42742263846,187134.44218241042,182953.77911237787,183351.9375,55046
2023-05-30,183650.55153364118,188926.15003298153,183451.4723449868,188627.53125,55387
2023-05-31,189125.23544520547,190817.40860445207,187433.0622859589,188926.15625,61292
2023-06-01,189125.23674242423,190021.09312699363,186935.36558014352,187233.984375,41209
2023-06-02,187233.9779863312,190021.08664322505,187233.9779863312,188428.453125,46115
2023-06-05,192410.03471875,200572.28140625,192210.95553125,199079.1875,226704
2023-06-07,201567.6770320197,204553.86483990148,199576.88516009852,202065.375,143094
2023-06-08,203558.4689039409,203558.4689039409,199079.18719211823,202065.375,100661
2023-06-09,204553.8704410848,204553.8704410848,197088.4007169576,199576.890625,110015
2023-06-12,201069.97891198043,205051.56265281173,199576.8850091687,203558.46875,103814
2023-06-13,205549.27098540147,207042.36496350367,202065.38503649636,204553.875,92711
2023-06-14,205051.5602689954,205051.5602689954,194599.90307081846,195197.140625,116854
2023-06-15,197088.3959390863,200074.58375634518,192509.57461928934,196093.0,77734
2023-06-16,199079.19264339152,200074.58860660848,194599.9108089152,199576.890625,74796
2023-06-19,199576.89383754376,200074.59182716356,196292.08710605302,198979.65625,52985
2023-06-20,198979.65364317602,198979.65364317602,194798.9905851403,195097.609375,55240
2023-06-21,197586.10277527076,197984.26116877256,191116.02888086642,193007.28125,43630
2023-06-22,189622.9255157767,195595.3011225728,189622.9255157767,194798.984375,36062
2023-06-23,194500.36467978396,195595.3002025463,191414.6372974537,193504.96875,46079
2023-06-26,193504.96796711898,194002.66592999737,190220.1614121216,190717.859375,27731
2023-06-27,189224.76954140665,192509.57616679667,187134.4380525221,191414.640625,41119
2023-06-28,192210.95448262244,193106.81082148498,187034.89563586097,189025.6875,62999
2023-06-29,189025.686580395,191713.25558390774,186636.73635505035,187731.671875,34718
2023-06-30,188229.37969723518,192111.42401674454,185243.1917591511,191713.265625,49511
2023-07-03,190220.16619682216,196391.62109174783,190220.16619682216,194201.75,58097
