Date,Open,High,Low,Close,Volume
2022-04-20,15925.461387273264,16075.230616620662,15725.769081476736,15825.615234375,62442
2022-04-21,15775.692836882961,15875.538994078423,15675.8466796875,15675.8466796875,38602
2022-04-22,15476.153773607866,16075.230693876558,15326.384543540693,16025.3076171875,55341
2022-04-25,15625.923461116217,15825.615773718342,15176.615757761438,15276.4619140625,68008
2022-04-26,15426.23046875,15575.999696601943,15376.307392799354,15426.23046875,23766
2022-04-27,15026.846523309845,15276.4619140625,14827.15421070772,15276.4619140625,60508
2022-04-28,15326.38439434405,15925.46130878095,15226.538241937898,15625.9228515625,83080
2022-04-29,15925.46176961917,16474.61562374397,15426.230993142082,15526.0771484375,247665
2022-05-03,15326.384615384615,15326.384615384615,14827.153846153848,14927.0,45587
2022-05-04,14926.999923861229,15026.846077198094,14527.615310513771,14727.3076171875,54131
2022-05-06,14477.692609212803,14877.077232915226,14278.000297361592,14427.76953125,43879
2022-05-10,13479.23069383132,13479.23069383132,12830.230697461664,13429.3076171875,61976
2022-05-11,13479.23046875,13728.845847800925,13279.538165509259,13479.23046875,22613
2022-05-12,13329.462004905523,13379.385083575582,12830.231218204943,12880.154296875,41876
2022-05-13,12930.076923076924,13029.923076923078,12780.307692307693,12980.0,38758
2022-05-16,13179.692079741379,13279.538231860632,12979.999775502874,13029.9228515625,28522
2022-05-17,13029.922708382284,14327.922671669408,12880.153481849155,13279.5380859375,160321
2022-05-18,13279.538461538463,13429.307692307693,12880.153846153848,12980.0,49226
2022-05-19,12680.461241488327,12880.153544503892,12530.692014226654,12830.23046875,28043
2022-05-20,12780.307915057914,13029.92330402389,12730.38483726472,12930.0771484375,18044
2022-05-23,13179.692837547711,13179.692837547711,12830.231285036976,13079.8466796875,14498
2022-05-24,13079.846611555233,13129.769690225292,12780.308139534884,12880.154296875,18201
2022-05-25,12780.307915057914,13079.846381817086,12780.307915057914,12930.0771484375,9743
2022-05-26,12930.07707567402,13079.846308210785,12730.384765625,12730.384765625,17823
2022-05-27,13029.923532885176,13029.923532885176,12730.385060864826,12880.154296875,10189
2022-05-30,13079.846228397253,13279.538537227747,12930.076996774385,13179.6923828125,22952
2022-05-31,13129.76885940437,13379.384236959588,13129.76885940437,13279.5380859375,23961
2022-06-02,13229.615916477815,13429.308232198235,12980.00052182729,13079.8466796875,11819
2022-06-03,13179.6923828125,13279.538537227747,13079.846228397253,13179.6923828125,7834
2022-06-07,13179.692307692309,13179.692307692309,12980.0,12980.0,13183
2022-06-08,12880.154296875,13029.923532885176,12830.231218204943,12880.154296875,10524
2022-06-09,12780.307392996108,12930.076620257782,12630.538165734435,12830.23046875,17011
2022-06-10,12830.230846146664,12830.230846146664,12480.76930559014,12530.6923828125,25337
2022-06-13,12181.230535239361,12380.922839095743,11731.9228515625,11731.9228515625,51040
2022-06-14,11282.615384615385,11781.846153846154,11082.923076923078,11682.0,37566
2022-06-15,11582.154157366072,11682.000313895089,10783.38490513393,11182.76953125,45341
2022-06-16,11282.615155194257,11532.230534733953,10683.538244298987,11082.9228515625,33587
2022-06-17,10633.615091026377,10933.153544294724,10533.768939936926,10883.23046875,30104
2022-06-20,11032.999918619791,11082.922995174631,9984.615310968136,10184.3076171875,40775
2022-06-21,10134.385059541868,10483.846613319174,10084.461980430826,10284.154296875,20282
2022-06-22,10483.846137599769,10483.846137599769,9695.0615234375,9695.0615234375,30763
2022-06-23,9635.154329427083,9675.09279296875,8886.308138020833,8986.154296875,74801
2022-06-24,8836.384545770616,9565.261463105368,8836.384545770616,9535.3076171875,27973
2022-06-27,9585.230783963229,9954.66155376181,9585.230783963229,9774.9384765625,21591
2022-06-28,9774.938491464269,9854.815414785733,9605.200029406154,9814.876953125,14516
2022-06-29,9545.292449199507,10234.230920951355,9545.292449199507,10134.384765625,21371
2022-06-30,10134.384599679775,10134.384599679775,9645.138446591787,9695.0615234375,20229
2022-07-01,9535.308058249202,9744.984989373008,9036.077269859192,9395.5234375,55961
2022-07-04,9295.67725289724,9325.63110011388,8836.384928908763,9315.646484375,28630
2022-07-05,9195.831174079152,9555.27734375,9195.831174079152,9555.27734375,11099
2022-07-06,9635.154070352772,9884.769460776417,9395.52329554607,9685.0771484375,13813
2022-07-07,9784.92310687945,9844.83079937055,9595.215413990973,9814.876953125,12128
2022-07-08,9814.877408787255,9884.769719938335,9715.03125,9715.03125,13286
2022-07-11,9764.95397093949,9764.95397093949,9355.58473493896,9405.5078125,19211
2022-07-12,9325.630814889506,9445.446200091514,9026.09235188449,9205.8154296875,16474
2022-07-13,9165.877193804525,9265.723350599781,9026.092574291166,9155.892578125,19153
2022-07-14,9155.892293503797,9695.0615234375,9046.061524443228,9695.0615234375,35535
2022-07-15,9784.922803137913,9834.845878664128,9495.368965085874,9665.107421875,10455
2022-07-18,9665.107765389448,10134.38469201476,9635.153919009108,9934.6923828125,38193
2022-07-19,9894.753426328047,9984.614960976838,9794.907276718277,9914.72265625,11460
2022-07-20,10084.461629598349,10084.461629598349,9874.784704626501,9974.630859375,20617
2022-07-21,9984.61547484985,10034.5385522241,9914.7231665259,9974.630859375,10860
2022-07-22,9944.6767578125,10034.538294780687,9914.722912156438,9944.6767578125,10683
2022-07-25,9944.677252943386,10034.538794385646,9744.984938627254,9964.646484375,14027
2022-07-26,9974.630539500957,9974.630539500957,9774.938236407845,9784.9228515625,12457
2022-07-27,9844.8310546875,9934.692595754626,9665.107972553245,9844.8310546875,9175
2022-07-28,9884.769019150152,9964.645940517023,9814.876712954141,9824.861328125,16393
2022-07-29,9924.707479833587,9934.692095004446,9754.969021928988,9824.861328125,37702
2022-08-01,9964.646428685082,9964.646428685082,9744.98488416497,9804.892578125,9504
2022-08-02,9744.984842139176,9784.923304606958,9605.200223501934,9685.0771484375,15332
2022-08-03,9595.215859455293,9744.985097636178,9535.30816418294,9715.03125,16586
2022-08-04,9814.877207665124,9894.754133058126,9744.984897946248,9844.8310546875,19467
2022-08-05,9854.815459131596,10034.538537413631,9854.815459131596,9934.6923828125,17716
2022-08-08,9844.831068497475,9894.75414693813,9774.938758680555,9884.76953125,13654
2022-08-09,9884.769503405041,9884.769503405041,9784.92334680499,9804.892578125,14654
2022-08-10,9495.368965085874,9804.892033348398,9495.368965085874,9665.107421875,20563
2022-08-11,9675.092053071952,9774.938204290445,9675.092053071952,9705.0458984375,12953
2022-08-12,9635.154309976457,9744.985084494323,9635.154309976457,9675.0927734375,9498
2022-08-16,9635.154309976457,9754.969700359585,9625.169694111197,9675.0927734375,13055
2022-08-17,9685.07713428442,9715.030981091486,9615.184825067934,9645.138671875,17246
2022-08-18,9645.138886167711,9645.138886167711,9515.338880453239,9555.27734375,9896
2022-08-19,9515.3388671875,9605.200409479932,9505.35425137723,9515.3388671875,8485
2022-08-22,9495.36929248785,9495.36929248785,9245.75390625,9245.75390625,12090
2022-08-23,9195.830784369871,9215.800015171977,9076.015399557235,9125.9384765625,13848
2022-08-24,9076.015384615384,9105.969230769231,8986.153846153846,9086.0,15933
2022-08-25,9085.99980743838,9285.692110898564,9085.99980743838,9215.7998046875,12611
2022-08-26,9365.568805563038,9365.568805563038,9175.861121868265,9265.72265625,25669
2022-08-29,8916.26173290308,9066.030966938406,8916.26173290308,8956.2001953125,14827
2022-08-30,8976.168977613355,9205.815124982773,8936.230517201282,9056.0458984375,28133
2022-08-31,9066.030545594262,9155.89208183914,9026.092085040984,9135.9228515625,10304
2022-09-01,9345.599633706115,9345.599633706115,8796.445809075949,8816.4150390625,43685
2022-09-02,8816.415548764413,8916.261704469558,8786.46170205287,8876.3232421875,10776
2022-09-05,8796.4462890625,8886.307828905363,8746.52321137202,8796.4462890625,16726
2022-09-06,8826.399637372013,8886.30732721843,8776.4765625,8776.4765625,7125
2022-09-07,8806.430600912961,8806.430600912961,8506.892145099597,8646.6767578125,11797
2022-09-08,8646.676725943327,8666.645956257284,8566.7998046875,8566.7998046875,12068
2022-09-13,8576.784929063584,8726.55416531033,8566.8003133138,8626.7080078125,17594
2022-09-14,8516.877422382306,8546.831270292209,8417.03126268263,8456.9697265625,10343
2022-09-15,8606.738297037386,8846.369061688078,8476.938299518259,8646.6767578125,23183
2022-09-16,8636.692596150337,8736.538753331264,8486.923360378943,8546.8310546875,12801
2022-09-19,8536.846198813084,8666.646199496792,8446.98465987821,8556.8154296875,11717
2022-09-20,8566.799833131068,9794.907501516991,8566.799833131068,9255.73828125,253958
2022-09-21,9335.615460139448,9375.553922001007,9016.107765246976,9285.6923828125,42588
2022-09-22,9265.722880552546,9265.722880552546,8996.138270881298,9215.7998046875,32312
2022-09-23,9315.646342210246,9415.492498075308,8726.554022606384,8916.26171875,61587
2022-09-26,8726.553798863295,8726.553798863295,8057.584571719312,8317.1845703125,40593
2022-09-27,7997.677069836128,8317.184768006859,7987.692454268293,8187.384765625,29824
2022-09-28,8067.569508418043,8177.400281428685,7688.1541107449175,7857.892578125,23544
2022-09-29,7897.830806838409,8177.400038938885,7827.9384988132915,7887.84619140625,20084
2022-09-30,7608.277151453909,7797.98484945604,7578.323304400941,7758.04638671875,14452
2022-10-04,7897.831034161027,7897.831034161027,7678.169488331011,7837.92333984375,13833
2022-10-05,7887.84610748291,7887.84610748291,7588.307647705078,7668.1845703125,10609
2022-10-06,7668.184817945384,7758.046358780681,7628.246355351918,7678.16943359375,13724
2022-10-07,7678.169412475426,7738.077106200852,7588.307871887287,7618.26171875,14859
2022-10-11,7488.461776518487,7488.461776518487,7049.138685629402,7089.0771484375,20604
2022-10-12,6989.230685763889,7089.076838417658,6909.353763640873,6919.33837890625,12135
2022-10-13,6849.446169605313,6889.3846312356645,6430.09232248662,6529.9384765625,29303
2022-10-14,6669.723194648093,6839.461659182551,6609.815501282991,6809.5078125,11478
2022-10-17,6749.599896515648,6859.4306640625,6569.876822348071,6859.4306640625,7556
2022-10-18,6869.415347960992,7049.138423925088,6869.415347960992,7039.15380859375,6002
2022-10-19,7039.154035295759,7198.907885742187,6969.261725725447,6989.23095703125,13267
2022-10-20,6989.230935923992,7049.138629660483,6809.507854714518,6929.3232421875,10078
2022-10-21,6849.4462675206805,6909.35396082261,6719.6462653664985,6789.53857421875,9885
2022-10-24,6819.492195341013,6979.246038862911,6799.522964900776,6839.46142578125,7309
2022-10-25,6869.415231481482,6929.3229224537035,6739.615234375,6739.615234375,5837
2022-10-26,6929.323100764577,6929.323100764577,6470.030791491998,6549.90771484375,24097
2022-10-27,6729.630792385195,6729.630792385195,6509.969253167874,6549.90771484375,21418
2022-10-28,6559.892322785264,6699.676938491494,6490.000014932148,6529.9384765625,9931
2022-10-31,6579.861538461539,6579.861538461539,6450.0615384615385,6490.0,11524
2022-11-01,6569.876923076923,6619.8,6470.03076923077,6490.0,25941
2022-11-02,6499.98486328125,6579.861789404522,6470.031015985023,6499.98486328125,21850
2022-11-03,6470.030784116972,6539.923091970088,6410.123091671445,6529.9384765625,12455
2022-11-04,6519.9538611549115,6609.815399823203,6300.292322187977,6529.9384765625,41666
2022-11-07,6529.938520551802,6689.692368149399,6529.938520551802,6649.75390625,37082
2022-11-08,6659.738351819115,6919.338347542199,6659.738351819115,6839.46142578125,55588
2022-11-09,6879.400114171645,6889.384729721967,6729.63088091682,6789.53857421875,30682
2022-11-10,6769.569097573552,8526.86137068999,6559.892178622159,8017.64599609375,3405081
2022-11-11,8427.015160845587,8976.168992417279,8047.599786305147,8486.9228515625,1469093
2022-11-14,8437.00014002183,8456.969371122474,8127.477057961857,8147.4462890625,280789
2022-11-15,8147.4462818642505,8367.107823777256,8037.615510907747,8127.47705078125,231934
2022-11-16,7957.738607564786,8187.384765625,7877.8616830221035,8187.384765625,146075
2022-11-17,8137.461522682425,8137.461522682425,7738.076908072245,7748.0615234375,132075
2022-11-18,7688.154063156937,7817.9540668206255,7628.246369158312,7718.10791015625,39900
2022-11-21,7797.984522259424,7797.984522259424,7428.553757440476,7548.369140625,58207
2022-11-22,7588.3076171875,7728.092231188322,7428.5537726151315,7588.3076171875,41342
2022-11-23,7748.0615384615385,7877.861538461539,7618.261538461539,7788.0,54676
2022-11-24,7837.9229071740065,7977.70751953125,7758.045985827011,7977.70751953125,48170
2022-11-25,8057.584871533892,8087.538718639965,7797.98486328125,7797.98486328125,66927
2022-11-28,7857.892229903372,7857.892229903372,7588.3076171875,7588.3076171875,30797
2022-11-29,7508.430628881988,8117.492155958851,7508.430628881988,8037.615234375,130022
2022-11-30,8087.538860779921,8277.246562452538,7987.692702004861,8217.3388671875,181811
2022-12-01,8287.230670262896,8337.153746589782,8137.461441282242,8177.39990234375,153823
2022-12-02,8197.368965822643,8546.83049298926,8197.368965822643,8367.107421875,277978
2022-12-05,8476.938758175873,8946.215697674419,8367.107985101744,8586.76953125,413403
2022-12-06,8446.984554056091,8766.49224404403,8187.384555940893,8277.24609375,139616
2022-12-07,8277.245782057262,8976.168827586826,7588.3073514638345,8696.599609375,370225
2022-12-08,9285.692338133169,10084.46157152097,9095.984645203567,9165.876953125,2799662
2022-12-09,9165.877234845935,9535.308016642559,9056.046461879372,9275.7080078125,361634
2022-12-12,9305.661713856995,10234.230962128131,9295.677098284186,9565.26171875,704829
2022-12-13,9635.154343326536,9874.78512492222,8996.13892573804,9026.0927734375,221064
2022-12-14,9076.015223256243,9335.615218640909,8896.292149528397,9295.6767578125,127367
2022-12-15,9315.64594030536,9315.64594030536,9095.98440687908,9175.861328125,68435
2022-12-16,9056.045992842037,9375.55367946932,8686.615230179243,9295.6767578125,94307
2022-12-19,9185.845861721356,9295.67662745933,8946.215100111234,8976.1689453125,91897
2022-12-20,8886.307310267857,8986.15345982143,8696.59962611607,8736.5380859375,62051
2022-12-21,8736.538552305092,8806.430860723533,8506.892396073074,8676.630859375,55597
2022-12-22,8676.630406567174,10034.538042117387,8656.661176632611,9345.599609375,678364
2022-12-23,9195.83109550844,10234.231132351957,9056.046475164121,9315.646484375,611493
2022-12-26,9325.63067420288,9335.615289485751,8776.476833644892,8846.369140625,132929
2022-12-27,8926.246466206396,11332.538858103198,8856.354156068313,10733.4619140625,2671722
2022-12-28,10633.615010769567,11132.84576244889,10583.691935601635,10683.5380859375,542427
2022-12-29,10633.615072408536,10633.615072408536,10184.307393292684,10234.23046875,212875
2023-01-02,9894.753846153846,10034.538461538463,9355.584615384616,9735.0,259893
2023-01-03,9645.138754734848,9954.66184106692,9385.538746843435,9884.76953125,285635
2023-01-04,9874.784983176052,10134.384992844987,9495.369584429145,10084.4619140625,151420
2023-01-05,10184.30804869186,10733.4619140625,9924.708039607558,10733.4619140625,312909
2023-01-06,10633.615154941686,10883.23053416567,10383.999775717703,10433.9228515625,178503
2023-01-09,10633.615687944313,10983.077236374407,10433.923374555687,10533.76953125,292840
2023-01-10,10583.6921484375,10633.615224609375,9864.7998515625,9984.615234375,400900
2023-01-11,10234.231217763956,10483.846613319174,10084.461980430826,10284.154296875,117608
2023-01-12,10284.154296875,10284.154296875,9964.64659056432,10284.154296875,104392
2023-01-13,10384.000520833333,10533.769759114582,10234.231282552084,10483.8466796875,128168
2023-01-16,10683.5380859375,10883.230386609228,10433.922710097839,10683.5380859375,176313
2023-01-17,10683.538310592723,10933.153691681338,10433.922929504108,10633.615234375,97085
2023-01-18,10783.38469192217,10933.153923754422,10334.076996425412,10583.6923828125,96031
2023-01-19,10433.923004572292,11232.692229802708,10334.076851418491,10833.3076171875,374187
2023-01-20,10833.307311441296,10983.076536945093,10383.999634929905,10683.5380859375,207239
2023-01-25,10833.307692307693,10873.246153846154,10364.03076923077,10384.0,379965
2023-01-26,10413.953605307397,10733.461290225745,10334.07668407781,10393.984375,112993
2023-01-27,10433.92267776748,10603.6611328125,10274.168837725107,10603.6611328125,98930
2023-01-30,10613.646414152385,10933.154114296201,10384.000254674018,10413.9541015625,140816
2023-01-31,10384.000400641025,10413.954247950567,10064.492696005918,10124.400390625,107406
2023-02-01,10114.415761331993,10184.308071627474,9944.677293471535,10084.4619140625,131295
2023-02-02,10084.461730541017,10314.107888761258,10084.461730541017,10254.2001953125,88952
2023-02-03,10254.200409235327,10264.185025018418,10014.569630441123,10164.3388671875,46823
2023-02-06,10024.554206013916,10284.154215333001,9944.677280069582,10044.5234375,59531
2023-02-07,10044.523240079123,10214.261704374694,9974.630931251533,10174.3232421875,58840
2023-02-08,10184.308098753683,10204.277330319868,10044.523477790399,10164.3388671875,41129
2023-02-09,10144.369479566156,10423.938717191995,10084.46178578919,10413.9541015625,70574
2023-02-10,10314.10791723279,10843.292544157608,10184.307914402174,10334.0771484375,232686
2023-02-13,10354.046232137249,10384.000078517589,9894.753920972047,9934.6923828125,117469
2023-02-14,9974.630395872202,10124.399621035447,9974.630395872202,10034.5380859375,29334
2023-02-15,10034.53875249588,10084.461830866507,9844.8310546875,9844.8310546875,37230
2023-02-16,9844.831109265844,10104.431118232285,9784.923414888972,10004.5849609375,56135
2023-02-17,10004.58441730453,10004.58441730453,9794.907498378985,9864.7998046875,46634
2023-02-20,9864.7998046875,10064.492108426113,9834.845959126707,9864.7998046875,25335
2023-02-21,9794.907722294634,9934.692338107197,9735.000029803536,9814.876953125,30112
2023-02-22,9635.153544108072,9774.938155110676,9585.23046875,9585.23046875,31263
2023-02-23,9585.231243576567,9784.92356115108,9555.277395940391,9715.03125,21599
2023-02-24,9774.93861636513,9774.93861636513,9345.600148026315,9485.384765625,67188
2023-02-27,9485.384446747448,9485.384446747448,9235.769066569885,9295.6767578125,33390
2023-02-28,9295.677395526804,9994.60050797243,9295.677395526804,9754.9697265625,90228
2023-03-02,10164.338371216782,10374.015292430488,9984.615295890748,10144.369140625,126581
2023-03-03,10344.061706483071,10344.061706483071,10024.554008985526,10174.3232421875,49967
2023-03-06,10194.29238477544,10234.230846615892,9914.723151892274,9934.6923828125,55857
2023-03-07,9834.845943295859,9974.630555687881,9764.953637099847,9824.861328125,25377
2023-03-08,9824.861179786392,9844.830409826609,9395.522733921744,9465.4150390625,57825
2023-03-09,9445.44655651561,9645.138872721012,9445.44655651561,9515.3388671875,23111
2023-03-10,9295.677455205503,9425.47746263587,9165.877447775136,9185.8466796875,30864
2023-03-13,9105.969230769231,9295.676923076924,8856.353846153846,9086.0,35877
2023-03-14,9086.000346522178,9095.984962287586,8656.661868609592,8666.646484375,50653
2023-03-15,8706.584415805222,9185.84594328074,8706.584415805222,9175.861328125,30352
2023-03-16,8996.138886455998,9086.000429161995,8806.431185187781,8906.27734375,17195
2023-03-17,8946.215210355987,9265.72289644013,8906.276749595469,9255.73828125,28268
2023-03-20,9295.67681968552,9665.107584807287,9225.784512770591,9455.4306640625,42748
2023-03-21,9455.430845724126,9525.323153981855,9215.80007455477,9285.6923828125,24391
2023-03-22,9465.415415645424,9465.415415645424,9016.107721864788,9165.876953125,36772
2023-03-23,9016.10819587541,9485.38514516239,8966.185116164028,9145.908203125,42900
2023-03-24,9205.815911599864,9205.815911599864,8916.262048870585,9185.8466796875,41077
2023-03-27,9175.86131211578,9255.738233222337,8946.215163934427,9135.9228515625,24153
2023-03-28,9026.092450657894,9485.384765625,9026.092450657894,9485.384765625,48231
2023-03-29,9345.600148026315,9645.13861430921,9345.600148026315,9485.384765625,29129
2023-03-30,9425.476818241816,9635.153738986603,9355.584511326888,9455.4306640625,35134
2023-03-31,9585.230419303796,9585.230419303796,9335.615043801094,9465.4150390625,17889
2023-04-03,9465.415022510593,9475.399637513241,9355.584257481461,9425.4765625,13095
2023-04-04,9465.415563021921,9605.200181041231,9235.769404847339,9565.26171875,24048
2023-04-05,9555.277103177192,9784.923261351774,9385.538638439457,9565.26171875,32835
2023-04-06,9555.277262108119,9555.277262108119,9285.69263715836,9315.646484375,16548
2023-04-07,9365.5693359375,9545.292414878732,9255.738565473413,9365.5693359375,17997
2023-04-10,9375.553846153847,9405.507692307692,9056.046153846155,9086.0,63517
2023-04-11,9086.000437387125,9774.938932090106,9036.077358060822,9675.0927734375,57035
2023-04-12,9605.199763063525,9784.92283555328,9485.384381403688,9744.984375,32441
2023-04-13,9744.984259625528,9744.984259625528,9465.4150390625,9465.4150390625,20384
2023-04-14,9465.415632189417,9784.92333285404,9465.415632189417,9764.9541015625,36537
2023-04-17,9834.845911244878,9834.845911244878,9565.261302510246,9744.984375,31813
2023-04-18,9744.98467092803,10573.707752574574,9675.092362837358,10543.75390625,192416
2023-04-19,10733.461177548883,10763.41502269553,10503.815031424581,10723.4765625,145416
2023-04-20,10893.215637030798,10903.200252646775,10334.077162536092,10374.015625,123969
2023-04-21,10354.045829264323,10354.045829264323,9475.399702962239,9585.23046875,123515
2023-04-24,9585.231109324759,9605.20034080252,9105.96955385852,9315.646484375,62038
2023-04-25,9315.646199456005,9315.646199456005,8886.307735815482,9205.8154296875,55111
2023-04-26,9085.999603926368,9345.599592609979,8896.291919888345,9305.6611328125,30693
2023-04-27,9235.76930548555,9505.353923051074,9095.984688970093,9285.6923828125,34045
2023-04-28,9195.830590109223,9315.645972390777,9135.922898968447,9255.73828125,13536
2023-05-02,9335.615782602637,9525.32348299777,9255.738856120475,9515.3388671875,24071
2023-05-03,9515.3388671875,9525.32348299777,9395.523477464258,9515.3388671875,12576
2023-05-04,9515.338130662421,9575.245820886948,9395.522750213366,9505.353515625,15163
2023-05-08,9415.492735228603,9595.2158203125,9415.492735228603,9595.2158203125,26786
2023-05-09,9565.261582209347,9894.753891408625,9565.261582209347,9854.8154296875,47322
2023-05-10,12810.26171875,12810.26171875,12810.26171875,12810.26171875,517167
2023-05-11,14597.50731619221,16055.26112478596,13299.507349636131,14577.5380859375,8194864
2023-05-12,15276.461144852312,16135.138045804795,14108.261174951842,14577.5380859375,2000771
2023-05-15,14897.047107712766,18571.385804521276,14727.308635305852,16424.693359375,10819320
2023-05-16,15675.845974357959,16015.322893547876,15176.615210843374,15745.73828125,1586696
2023-05-17,16025.30788677206,16314.861736439592,15346.354032379226,16095.2001953125,1335885
2023-05-18,15975.38425345044,16634.36885390527,15476.153495530112,15915.4765625,1228798
2023-05-19,15785.677309304643,16075.231162542996,15685.831153015557,15965.400390625,414222
2023-05-22,15845.58438685603,16125.153613593251,15136.676704772364,15625.9228515625,463293
2023-05-23,15526.076781486741,17033.753690814392,15396.276782670455,16474.615234375,1738971
2023-05-24,16304.877041528365,17413.169357272178,16234.984733328305,16544.5078125,781649
2023-05-25,16404.72334917854,16913.938742244947,15985.369496065028,16294.892578125,390323
2023-05-26,16284.90816150498,16464.6312436062,15595.96968011697,16165.0927734375,299885
2023-05-30,16025.307894942835,16155.107896584115,15166.630961008203,15446.2001953125,414420
2023-05-31,15286.4466666252,16105.185155627985,15166.631277990644,15675.8466796875,355852
2023-06-01,15615.938667657725,15625.92328317413,14747.277117730473,14797.2001953125,381465
2023-06-02,15196.585551443713,17473.07799936038,15116.708623446637,17073.693359375,2168772
2023-06-05,16874.0,17223.46153846154,16734.215384615385,16874.0,423804
2023-06-07,16943.89212846002,17952.33827163884,16764.16905343805,17043.73828125,627171
2023-06-08,17173.539221578052,17922.385408565468,16774.1545885181,17652.80078125,821623
2023-06-09,17473.07616647067,18521.46073645891,17163.553102950333,18042.19921875,888354
