Date,Open,High,Low,Close,Volume
2022-04-26,62073.58882429602,62073.58882429602,60542.02110580783,60812.296875,11943
2022-04-27,60361.8315492685,61352.84765625,60001.461370402656,61352.84765625,13625
2022-04-28,60812.29713870367,61803.313323104914,60361.83626483022,61713.22265625,4349
2022-04-29,61713.2202527417,61713.2202527417,60902.38920342868,61533.03515625,5227
2022-05-02,61082.572720666874,61893.40374901635,60722.20253700062,61262.7578125,4873
2022-05-03,60902.39225398134,62073.589785142845,60812.29781632309,61623.12890625,6534
2022-05-04,61352.85014010282,61983.49609375,60992.479946647494,61983.49609375,5398
2022-05-06,61352.85244923147,61893.40775975927,60992.48224221294,61713.22265625,5591
2022-05-10,60451.9287104364,60632.11380801108,58650.08150448892,59641.09765625,12404
2022-05-11,59100.54266406081,59460.91286104271,57298.69921875,57298.69921875,27819
2022-05-12,57118.51480332682,57298.699903972556,56127.49863467493,57208.60546875,13325
2022-05-13,56938.33077033061,58920.359375,56938.33077033061,58920.359375,14257
2022-05-16,59010.449120599755,59280.724870249775,57839.24792245108,58559.98828125,8055
2022-05-17,58559.99076297426,59190.63671875,58019.435470966775,59190.63671875,7187
2022-05-18,58920.357795139826,59370.81865822265,58469.896932057,58650.08203125,9233
2022-05-19,57478.87921591564,58559.98978181687,57388.78855365682,58379.8046875,13722
2022-05-20,58469.896483259756,60091.55859375,58379.805819254434,60091.55859375,13593
2022-05-23,60181.646263084665,60722.201529616206,59370.815248186926,60451.92578125,8162
2022-05-24,60001.461849506646,60361.83203125,59731.18609809872,60361.83203125,8944
2022-05-25,60451.930439343574,60992.48197772792,60181.65090035199,60812.296875,5548
2022-05-26,60181.65171574235,61082.57724158843,60001.46661057314,60722.20703125,4766
2022-05-27,60992.479866774884,61533.03515625,60812.29477028318,61533.03515625,5880
2022-05-30,61623.12508652906,62073.5859375,61623.12508652906,62073.5859375,4316
2022-05-31,61803.31389246582,62073.58966531991,60722.20703125,60722.20703125,8633
2022-06-02,61172.665489496365,61172.665489496365,60181.649335166556,60542.01953125,11633
2022-06-03,60632.11187598366,61713.21865718322,60361.83235333437,61262.7578125,6566
2022-06-07,61442.942715135236,61623.12781746869,59911.375,59911.375,6673
2022-06-08,59911.37341771236,60271.74361286172,59641.09765625,59641.09765625,4424
2022-06-09,59551.00181424601,60271.7421875,59190.63539741824,60271.7421875,14086
2022-06-10,60181.64979546993,60181.64979546993,59100.54296875,59100.54296875,12018
2022-06-13,58740.17162715984,58920.35672307434,57118.513303527885,57388.7890625,7969
2022-06-14,57388.78866894164,57388.78866894164,55677.03592419158,56037.40234375,15232
2022-06-15,56397.77397364699,56397.77397364699,54776.11184991544,55406.7578125,12511
2022-06-16,55677.03817266091,56668.05434851621,54595.93133072757,55316.66796875,13122
2022-06-17,54776.10992268451,54776.10992268451,53334.63671875,53334.63671875,19420
2022-06-20,53604.91257280633,54145.46408283576,50541.77352670907,50992.234375,14943
2022-06-21,51442.696954540814,52163.43735190144,50361.59012829921,51262.515625,7594
2022-06-22,51352.604810127734,51352.604810127734,48649.8359375,48649.8359375,14953
2022-06-23,48920.111693823,49640.85207041666,48199.37508702858,48649.8359375,12715
2022-06-24,49460.66664955013,51352.60447091221,48649.83561613792,50541.7734375,9844
2022-06-27,50541.77275733375,51172.41868930085,49550.75664429997,50631.8671875,10240
2022-06-28,50091.313009673206,50361.58876647526,48830.02111819795,49100.296875,24487
2022-06-29,49010.2044135716,49010.2044135716,47839.003227423724,47929.09765625,17203
2022-06-30,47929.099758019445,48289.4661797299,47118.2687120222,47208.359375,11301
2022-07-01,47658.820607823756,48559.74609375,47568.729944130784,48559.74609375,14557
2022-07-04,48559.74601356969,48559.74601356969,47388.544768699074,48109.28515625,5302
2022-07-05,48649.83744347612,48920.11320816562,47929.10081437099,48469.65234375,4113
2022-07-06,48019.186653415345,48379.55681665045,45226.32731284071,45316.41796875,35199
2022-07-07,45766.87878789439,45766.87878789439,44956.04780551489,45316.41796875,18596
2022-07-08,45586.69554909682,47118.26691985956,45406.5142299945,46037.16015625,14375
2022-07-11,46037.15934204217,46397.525743672544,45226.32834122548,46127.25,8344
2022-07-12,46037.161570630575,46217.342895268535,45136.23609844458,45406.515625,6834
2022-07-13,45766.881314684426,46037.16083693238,45226.32980978688,45947.06640625,6952
2022-07-14,45856.97647619338,46037.161570630575,45226.3305305628,45406.515625,10079
2022-07-15,45766.88204407516,46037.161570630575,44911.00567284789,45406.515625,9662
2022-07-18,45856.977246130904,46217.3436712566,45046.14619244929,45766.8828125,7327
2022-07-19,45766.88221467346,46577.713257763644,45586.69711956461,46307.4375,11354
2022-07-20,46667.80785753469,47208.359375,46397.52832900276,47208.359375,11344
2022-07-21,46847.99007206021,47568.73046875,46487.62364351466,47568.73046875,9501
2022-07-22,47118.270285009145,47748.91625630489,46938.08518323902,47478.63671875,5388
2022-07-25,47478.637542548524,47658.82264744503,46938.08599765847,47388.546875,7916
2022-07-26,47388.54536957755,47568.73046875,46938.0845065461,47568.73046875,3170
2022-07-27,47658.81963085459,48019.189817837774,47388.543875516814,47748.9140625,6802
2022-07-28,47839.00489873176,48830.021031648415,47839.00489873176,48649.8359375,6502
2022-07-29,48649.83691371155,50091.31392602442,48649.83691371155,49460.66796875,11976
2022-08-01,49190.39370826812,49821.039684789524,49100.299271736825,49280.484375,6973
2022-08-02,49190.391967777105,49190.391967777105,48109.28515625,48109.28515625,10829
2022-08-03,48469.6526212121,49821.03899199427,48199.376854975424,49370.578125,10304
2022-08-04,49280.482947990145,50001.223340172444,49010.20718582145,49911.12890625,6062
2022-08-05,49911.12602180384,50902.14211888238,49911.12602180384,50721.95703125,9651
2022-08-08,51262.51249934186,52253.524830588154,50451.68148665008,51622.87890625,19452
2022-08-09,51622.88220044482,52343.622599851726,50992.23623586346,52163.4375,11451
2022-08-10,52163.43689422233,52884.173515459916,51532.79093696471,52703.9921875,13165
2022-08-11,52703.989971565716,53785.09674286671,52433.7104513911,53424.7265625,13068
2022-08-12,53695.00221461535,54325.64814420347,52974.265625,52974.265625,14964
2022-08-16,52974.26802697636,54325.650607454656,52884.17359306489,53154.453125,8430
2022-08-17,53965.28292572247,55316.6654747613,53154.45188837948,54686.01953125,16110
2022-08-18,54325.64993955838,54776.11079417971,53424.72823031573,54145.46484375,10583
2022-08-19,54145.46433599684,55586.941319147096,53604.91282344002,55136.48046875,13261
2022-08-22,54415.74519707848,55316.66691997537,54055.375,54055.375,11751
2022-08-23,54415.74496151366,54595.930059272876,52703.9921875,52703.9921875,8976
2022-08-24,52794.08211553102,53604.91315924489,52794.08211553102,53244.54296875,5891
2022-08-25,53244.54394147308,54235.560098539245,53244.54394147308,54055.375,9330
2022-08-26,53875.18768909909,54956.29446614002,53424.72684614863,54776.109375,8516
2022-08-29,53154.45342421926,55406.75773769518,53154.45342421926,54956.296875,11590
2022-08-30,55406.758162991995,59280.72839754561,55406.758162991995,56758.14453125,30850
2022-08-31,58559.99148005519,64686.26601549445,58559.99148005519,62794.328125,156138
2022-09-01,63064.600854726814,63875.431878749776,60361.83203125,60361.83203125,50978
2022-09-02,60451.9287104364,60722.20447189877,57388.789591265464,59641.09765625,38016
2022-09-05,58740.17144446654,60361.83353285409,58559.990118911715,60181.6484375,17064
2022-09-06,60091.56049446604,62343.868633632716,59641.09962059259,61713.22265625,18553
2022-09-07,61803.30849493274,62253.76933361548,60271.74088945161,61352.84765625,25805
2022-09-08,60812.29769893487,61803.31389246582,60632.116363565125,60722.20703125,14032
2022-09-13,60812.296875,62524.05346601553,60722.20620853575,60812.296875,16292
2022-09-14,60722.20478206906,61533.0358403972,59641.097960897976,61442.94140625,13304
2022-09-15,60992.480544911996,62433.957563073214,60722.20478206906,61442.94140625,11708
2022-09-16,60902.38812919762,61442.939639338896,60001.46266263014,60271.7421875,16239
2022-09-19,59460.914687073164,61082.576853493214,58740.17427097561,58920.359375,14354
2022-09-20,58920.35507407576,60542.01712212168,58920.35507407576,60361.83203125,8848
2022-09-21,59821.28283193473,61352.85050862035,59551.003300320146,60091.55859375,10808
2022-09-22,60091.55508313076,65497.0926224342,59100.53898797201,64235.80078125,92412
2022-09-23,64866.447394106915,71533.2772331956,64866.447394106915,67389.03125,232621
2022-09-26,65857.47001722657,67208.85266531054,63334.886058296914,64776.359375,118506
2022-09-27,64866.44341425709,65407.00244992465,62704.22989038156,63244.78515625,87227
2022-09-28,63875.433935932815,63875.433935932815,58559.99054812454,58740.171875,58198
2022-09-29,59010.45124021748,60001.46361446381,57568.974240641845,57839.25,56645
2022-09-30,57839.249092942264,58109.52484806185,56127.49636085285,57478.87890625,22398
2022-10-04,57749.16131159738,60722.206075600836,56938.330235996546,59911.375,44197
2022-10-05,60992.47847198683,62524.049872242394,60091.556779930055,62163.6796875,60983
2022-10-06,62614.141043408614,62614.141043408614,60542.01811896493,61172.6640625,31396
2022-10-07,60451.92925338064,60992.48078116029,58379.806267360174,58650.08203125,37363
2022-10-11,57568.973022263766,59821.281022045754,57478.87859118493,59370.81640625,27669
2022-10-12,58920.356971674744,59460.91226169899,58109.52592153802,58740.171875,21584
2022-10-13,58109.527202179335,58920.35827018548,57118.51480332682,57208.60546875,19592
2022-10-14,57659.06633546467,58379.80673804763,56848.23526745852,57208.60546875,21402
2022-10-17,57298.69983251307,57298.69983251307,54686.02153110727,56758.14453125,19045
2022-10-18,57298.700728237774,57659.067164913904,54866.20748922692,57118.515625,25783
2022-10-19,57298.6967134951,58109.52396655379,55947.310418798945,56668.05078125,15553
2022-10-20,56127.49517910477,56668.050447761925,55496.84925057099,55767.125,15607
2022-10-21,55767.12632444091,55857.22075625638,54505.834437418314,54686.01953125,14011
2022-10-24,55406.75773769518,56397.773897504194,54595.930446723454,54956.296875,17332
2022-10-25,55677.03483070009,55947.31058251053,54686.018714329584,54776.109375,9533
2022-10-26,54776.111775962054,55586.94283673312,54776.111775962054,54956.296875,15843
2022-10-27,55586.94149195254,56037.40234375,54956.29554547624,56037.40234375,12308
2022-10-28,56577.95837505272,56668.05280848171,55316.66646544133,55496.8515625,8837
2022-10-31,55677.037698523214,56938.329631671026,55046.39173194931,56758.14453125,16560
2022-11-01,57659.06535067862,57659.06535067862,56127.49767604724,56397.7734375,10337
2022-11-02,55857.22175661734,56307.68261436437,55226.57580181165,55496.8515625,12393
2022-11-03,55316.66691997537,55316.66691997537,53514.81970438228,54055.375,18788
2022-11-04,54145.46467518796,54325.64977043541,52703.99145280693,53244.54296875,12886
2022-11-07,55677.03727115176,55677.03727115176,53785.09938595239,54956.296875,14568
2022-11-08,55046.39070475297,56938.328569170066,54145.46521945962,55496.8515625,44658
2022-11-09,59280.72808825613,70902.63496148182,58109.52682652975,66938.5703125,872331
2022-11-10,65316.910095716405,65677.28030520931,63424.9759203773,64866.44921875,214786
2022-11-11,66037.64858489469,68920.60263699091,65316.908186970955,66938.5703125,283182
2022-11-14,68019.68078046374,75677.52299019323,67839.49945112366,72974.7578125,531336
2022-11-15,71983.73923602421,75046.8822091989,71353.09703187572,72794.5703125,198825
2022-11-16,73965.77543365154,80362.33371114389,72073.84118339549,77389.28125,311162
2022-11-17,77389.27430425656,81353.33887027125,74055.8594581254,74506.3203125,229033
2022-11-18,74776.60260220552,76037.89454894925,71983.73917027339,72344.109375,164600
2022-11-21,72884.66988043016,73245.03255262107,70362.0859375,70362.0859375,113386
2022-11-22,70181.89338666514,71443.18529208149,67569.2189125024,68470.140625,124259
2022-11-23,69100.78949649434,72344.1061136228,68740.41930801375,71353.09375,141366
2022-11-24,72163.92252694986,73064.84420010957,68470.13763531647,68830.5078125,143058
2022-11-25,68920.60470513588,69911.61712731993,68019.68295049602,69461.15625,79043
2022-11-28,70181.89152031526,71353.09273125576,67118.75627136181,67749.3984375,102042
2022-11-29,67208.85026300991,68560.23286279029,67118.75959761096,67839.5,59612
2022-11-30,67929.58918550405,68920.6015625,67208.84879881686,68920.6015625,65118
2022-12-01,69821.52319374638,70001.71206000505,67929.58910542115,68470.140625,70420
2022-12-02,68199.86286382514,68199.86286382514,64776.35725172379,65497.09765625,100425
2022-12-05,66217.84034181495,66217.84034181495,64145.71726212171,65677.28125,62986
2022-12-06,64776.35227330089,65677.27393991844,64145.71012250789,64235.80078125,33271
2022-12-07,64145.71484375,64956.54591130408,63244.7893410236,64145.71484375,67817
2022-12-08,63965.525000113645,64145.713867716564,62433.95732348197,63334.8828125,54245
2022-12-09,63334.8828125,63605.154804506434,61893.40579987047,63334.8828125,54181
2022-12-12,62614.14122054468,62974.51140924113,61713.21951860279,62073.5859375,47347
2022-12-13,62253.77336787415,62433.958468983685,60812.29632879724,61803.3125,40009
2022-12-14,61713.22093889227,62433.957563073214,60451.92901922612,61442.94140625,50142
2022-12-15,61442.93811519246,61533.032544513946,59731.18542587462,60451.92578125,50335
2022-12-16,59551.00390625,60091.55920517999,59280.72814168468,59551.00390625,49842
2022-12-19,59280.72761475726,60722.20462929172,59280.72761475726,60542.01953125,33882
2022-12-20,60722.206514958976,60722.206514958976,58019.4375,58019.4375,63811
2022-12-21,58379.8046002191,58740.17101851483,57478.879129981666,57929.34375,44658
2022-12-22,58109.524347661005,59100.54046763114,57929.3430256657,58469.89453125,39773
2022-12-23,57659.063909577264,58289.709850404535,56397.772027922736,57028.41796875,44797
2022-12-26,56758.14302934693,57118.51322065306,56037.40264673467,56938.328125,25355
2022-12-27,56397.77521204889,57388.79139495695,56397.77521204889,57118.515625,32768
2022-12-28,57118.5118190135,57301.584500161465,56111.617818018916,56660.83203125,36131
2022-12-29,56386.22597496327,56843.90577125216,55013.18275588374,55379.328125,33603
2023-01-02,55837.00753485917,55837.00753485917,53365.53588596085,53457.0703125,32382
2023-01-03,52907.855369386794,53823.2149431132,51534.81217858439,53365.53515625,46425
2023-01-04,52816.31662429116,56843.90407365043,52267.09858701877,56111.6171875,70849
2023-01-05,56111.618753908595,56294.687607897176,54372.43016910131,55837.0078125,32103
2023-01-06,54921.64822170564,56294.687607897176,54921.64822170564,55837.0078125,20674
2023-01-09,56660.83193178989,57393.122655096304,56111.617719522874,57118.51171875,23802
2023-01-10,56935.43994728776,57484.657998539595,56569.29840999939,56752.37109375,23030
2023-01-11,56752.37112473282,56843.905551551674,55928.54596251174,56294.6875,26158
2023-01-12,56569.29606568826,57118.51026396704,56203.150713360614,56477.7578125,34803
2023-01-13,56569.29668930275,57484.65625,56386.22401112074,57484.65625,37695
2023-01-16,57667.72963912208,58674.62746642996,57210.04985313108,58033.875,30389
2023-01-17,58125.40806776172,58125.40806776172,56477.7578125,56477.7578125,26062
2023-01-18,56660.831811814205,58125.40942511309,56294.686450936286,58033.875,38188
2023-01-19,57393.12182601537,57942.33603034863,57393.12182601537,57484.65625,17332
2023-01-20,57210.05047094937,58674.6281000644,57210.05047094937,58583.08984375,28911
2023-01-25,58766.161891543044,59040.768997095096,57667.72963912208,58033.875,74
2023-01-26,57759.2631685068,58766.16098019975,57576.19432111965,58400.015625,21584
2023-01-27,58400.01703291943,59773.06023291373,58216.94818111882,59498.453125,32
2023-01-30,59315.37835560429,59315.37835560429,57942.33520392909,57850.80078125,74
2023-01-31,57759.26500126399,58125.41036808189,56935.43984103015,57210.05078125,28558
2023-02-01,57484.65862324011,57667.73130898022,57210.05150973639,57301.5859375,16507
2023-02-02,57393.12100742916,58308.48055507083,57210.04833185829,57850.80078125,64
2023-02-03,57484.65643870206,57484.65643870206,56660.831299285106,56569.296875,771
2023-02-06,56752.37028693038,57118.5118190135,56111.617818018916,56660.83203125,28129
2023-02-07,56294.68584857972,56935.43830815359,56111.6170003124,57026.9765625,203
2023-02-08,56935.43891736625,58766.161891543044,56935.43891736625,58033.875,34396
2023-02-09,57942.337578252635,58400.017370827976,56935.43973645918,57667.73046875,29832
2023-02-10,57301.583571818,57484.65625,56660.83111328738,57484.65625,107
2023-02-13,57026.977293443095,57484.65708040321,56569.29750648299,57118.51171875,10
2023-02-14,57484.657998539595,58033.87604979143,56660.83283676827,56752.37109375,321
2023-02-15,57118.51263103837,58216.94873354205,56569.29840999939,56752.37109375,64
2023-02-16,57026.977890012284,58400.01726525622,57026.977890012284,58125.41015625,24091
2023-02-17,57759.2628059632,62244.53380347513,57210.048606823606,60688.41796875,706
2023-02-20,61512.24393553223,61878.38929342103,59681.52097630097,60322.2734375,396
2023-02-21,60322.27196927581,60963.02441487914,59315.3780049082,60139.203125,43362
2023-02-22,59315.37818134914,59589.98527879237,58125.40770874068,58766.16015625,503
2023-02-23,58583.08984375,59132.307890997945,58033.87562671488,58583.08984375,25965
2023-02-24,58491.55541764842,59498.45325582991,58033.87562671488,58583.08984375,53
2023-02-27,58125.40806776172,58125.40806776172,56477.7578125,56477.7578125,49028
2023-02-28,57026.9765625,57301.583665113736,56569.2967814062,57026.9765625,33999
2023-03-02,57301.58427824417,59589.987038411964,56935.43891736625,58033.875,55488
2023-03-03,58125.40796692218,58308.4806427684,57118.51016487433,57393.12109375,24766
2023-03-06,57759.263352166636,57942.33603034863,56843.903791469376,57484.65625,29340
2023-03-07,57484.65551656677,57850.800868259204,57118.51016487433,57393.12109375,23116
2023-03-08,56843.90566050151,56843.90566050151,55653.93512829855,55837.0078125,59730
2023-03-09,56294.68697522255,56294.68697522255,54738.57492231813,55287.79296875,43319
2023-03-10,54097.8196566107,54189.357908062564,53090.921871915925,53548.60546875,54599
2023-03-13,53457.06803563411,53457.06803563411,52633.24291101909,53182.4609375,27208
2023-03-14,53182.462072599796,53182.462072599796,50802.52490081172,50985.59375,45718
2023-03-15,51534.81013895775,52084.02815958451,51077.13037020843,51717.8828125,33635
2023-03-16,51534.8125,51534.8125,50619.45292056462,51534.8125,19078
2023-03-17,51809.41739988412,51900.95565205436,50344.83983707408,50802.5234375,70281
2023-03-20,50802.52361438307,51077.13071142462,49246.40779398475,49429.48046875,69970
2023-03-21,49795.62807140237,50253.30786391799,49521.02096193557,50161.7734375,51931
2023-03-22,50619.45325952775,50710.9876859991,49521.020990807294,49704.08984375,47968
2023-03-23,49521.01944029756,50070.2336423554,48880.26698442161,49978.69921875,46993
2023-03-24,50161.771896173515,50253.306319778916,49429.48118647944,49978.69921875,27122
2023-03-27,50253.306319778916,50344.84074338432,49521.01944029756,49978.69921875,25033
2023-03-28,50161.77083270981,51717.8828125,50070.23258083236,51717.8828125,41926
2023-03-29,51717.882575055875,54006.2852385087,51717.882575055875,53090.921875,60479
2023-03-30,53640.14079875076,53640.14079875076,51900.956124039236,52724.78125,32050
2023-03-31,52724.78116387225,53731.67513376822,52450.17023552546,53182.4609375,24498
2023-04-03,53182.461024375385,53914.74789733346,52175.56322262193,52724.78125,35767
2023-04-04,52358.63589841462,53457.06812295807,52267.09764541193,52724.78125,19410
2023-04-05,52816.317213077775,52907.85546875,52175.56474422337,52907.85546875,19742
2023-04-06,52907.855699365886,52907.855699365886,51534.8125,51534.8125,23212
2023-04-07,51717.88518192964,51809.41960778805,51077.13271028231,51534.8125,14846
2023-04-10,51260.203125,51626.34464245221,50894.05777733514,51260.203125,22173
2023-04-11,51351.73809666117,52907.85392579269,51260.20367387117,52724.78125,30282
2023-04-12,52724.780519771506,53273.99470933037,52175.5625,52175.5625,18713
2023-04-13,52175.56476828229,52999.38991864823,51717.8849803485,52450.171875,14782
2023-04-14,52450.17236675287,54189.36093950516,52084.03083110072,53914.75,43608
2023-04-17,54006.28597539937,54830.1110986916,53457.067949800316,53640.140625,35317
2023-04-18,53640.14236306383,53823.215044195495,52907.85546875,52907.85546875,24466
2023-04-19,52907.853345009884,57026.97509938438,52907.853345009884,56386.22265625,85953
2023-04-20,56294.68605568112,56752.36966867143,55196.25381097245,55653.93359375,49093
2023-04-21,55013.179771460105,55470.863373132874,54006.28580633294,54555.5,27465
2023-04-24,54097.81965975326,54555.4994264013,52999.38745375544,53090.921875,27936
2023-04-25,52999.38835957261,53457.06813404289,51626.34520594906,52267.09765625,29179
2023-04-26,51809.420340769684,52358.63839432875,51351.7405445769,51626.34765625,14975
2023-04-27,51443.278074141585,51717.88518192964,51077.13271028231,51534.8125,20470
2023-04-28,51534.81078314008,52358.63590927167,50985.592755648126,52267.09765625,30336
2023-05-02,51809.418682766984,52907.85475473301,51717.88425854286,52358.63671875,16571
2023-05-03,52084.02961586486,52907.85475473301,52084.02961586486,52358.63671875,13904
2023-05-04,51900.95786385928,52267.09939750574,50802.52560249426,51534.8125,44369
2023-05-08,51809.41928465976,53548.60783703784,51717.88485937223,53365.53515625,24337
2023-05-09,53273.99700080052,53640.14236306383,52816.317213077775,52907.85546875,15168
2023-05-10,52633.24403439665,52724.78228920356,50436.37954200963,50985.59375,53206
2023-05-11,51443.2789112193,51992.49313573213,51168.66796875,51168.66796875,14664
2023-05-12,51168.665693797426,51626.345470614026,50619.45149370258,50894.05859375,17899
2023-05-15,50894.05704620245,50894.05704620245,50253.30461210017,50710.984375,17899
2023-05-16,50436.37759678073,50527.91201784458,48331.04761018616,48422.58203125,74716
2023-05-17,48514.123465601944,49063.33768844491,47873.37098547658,48331.05078125,26330
2023-05-18,49154.873456330424,49704.08765135901,48697.193683735706,48971.80078125,18285
2023-05-19,49154.87417573049,49704.08837879703,49063.33592174424,49521.01953125,11547
2023-05-22,49521.02096193557,50344.842290335975,49429.48270530474,50161.7734375,13561
2023-05-23,50344.83984375,50344.83984375,49612.55297735421,50344.83984375,16175
2023-05-24,49795.62507749815,50527.91193545267,49246.4070613728,49337.9453125,20534
2023-05-25,49246.40861531855,49521.01954715273,48788.728835878544,49063.3359375,20877
2023-05-26,48697.1953125,49154.87510040263,48605.657056791795,48697.1953125,14911
2023-05-30,48880.267893861885,49337.94768082967,48514.12253220254,49154.875,12683
2023-05-31,49063.33612487583,49246.40880339354,48147.9765625,48147.9765625,27369
2023-06-01,48331.048418348466,48697.193769151534,48147.97574294693,48514.12109375,12736
2023-06-02,48788.730258185096,49704.08984375,48605.65757502955,49704.08984375,17535
2023-06-05,49704.08748179413,50710.98527619509,49704.08748179413,49887.16015625,16196
2023-06-07,50436.37735897713,50527.9117796094,49978.6975953906,50253.3046875,15543
2023-06-08,49795.6270599894,51809.41887219798,49795.6270599894,51443.27734375,39002
2023-06-09,51809.42045082356,51809.42045082356,50710.988171585006,51168.66796875,21424
2023-06-12,51534.81113859758,51626.34556203791,50253.30622915662,50436.37890625,19099
2023-06-13,50527.91548667644,51534.81333856714,50527.91548667644,51168.66796875,19013
2023-06-14,51260.203125,51992.48999011707,50802.52335552524,51260.203125,21616
2023-06-15,50802.52519540071,51168.66672611319,49612.5546875,49612.5546875,40084
2023-06-16,50161.77026686774,50619.45003045426,49795.62492391347,50253.3046875,19817
2023-06-19,49704.08739273299,50802.5234375,49429.48029664756,50802.5234375,13872
2023-06-20,50527.912511201925,50985.592281415185,50070.23274098866,50802.5234375,14246
2023-06-21,50436.37899720244,50894.05877565487,49795.62654132648,49978.69921875,14214
2023-06-22,49612.55225243634,50436.37735897713,49429.47958095921,50253.3046875,8398
