Date,Open,High,Low,Close,Volume
2022-10-07,83484.73188540428,85978.30213287752,82886.2750260107,83883.703125,81991
2022-10-11,81190.64247456843,82387.55612284217,80292.95723836313,80891.4140625,92184
2022-10-12,80691.92479153918,81789.09558598531,78996.2972001224,81489.8671875,77080
2022-10-13,80991.15537753807,81589.61219067259,78597.328125,78597.328125,93134
2022-10-14,81190.63818001222,82587.03736246943,80791.66698502445,81589.609375,100691
2022-10-17,79893.98872338099,86078.0427818699,79096.04626422112,85479.5859375,159270
2022-10-18,87274.95207609954,87574.18048321758,84083.18240017361,86177.78125,113759
2022-10-19,86477.01603982301,92860.55586283185,86177.78761061946,90167.5,325737
2022-10-20,89768.52321428571,90965.43685714286,86875.98191071428,87274.953125,169276
2022-10-21,86875.9788618608,90267.23406427557,86477.0076615767,87773.6640625,147590
2022-10-24,89469.29647775424,89768.5248940678,86975.72634180791,88272.3828125,86998
2022-10-25,88571.61082474227,89668.78167955326,85379.8410652921,87075.46875,122205
2022-10-26,87773.66311331776,88970.57670122664,84980.86474153037,85379.8359375,95416
2022-10-27,86377.26830256483,89768.52364007891,85778.81147829763,88471.8671875,145511
2022-10-28,88571.605704698,90965.43288590605,87973.14890939598,89170.0625,127487
2022-10-31,90965.43770856508,91364.40892658509,89170.06722747498,89668.78125,87879
2022-11-01,90167.48901843818,93159.77294604121,90067.7462208514,91962.859375,144911
2022-11-02,92860.54416631829,94157.20052954293,87773.66151059086,89469.2890625,232854
2022-11-03,87873.41056743421,91863.12273848684,87175.2109375,90965.4375,135927
2022-11-04,91663.6335808011,91962.8619820442,89868.26317334254,90267.234375,97924
2022-11-07,90666.20496171358,90865.6905611893,88870.83456643212,90366.9765625,84663
2022-11-08,90267.23361840316,92262.08960997008,88671.34882514962,91663.6328125,169831
2022-11-09,91563.89015935431,91863.11855856789,89968.00536354857,90366.9765625,104125
2022-11-10,89569.03616573034,90666.20698735956,88771.09375,88771.09375,101367
2022-11-11,92760.80653317152,93259.52054679072,90366.97926779935,92461.578125,307144
2022-11-14,92760.80858140148,95653.34992426238,92561.322971549,94655.921875,270088
2022-11-15,93758.24094347133,95753.09713375797,93060.04127687102,93957.7265625,132487
2022-11-16,94057.45800467915,94157.20080213904,90865.68848596257,93259.515625,121671
2022-11-17,92760.80407491943,94057.4604759667,92461.57567467776,92860.546875,69066
2022-11-18,93658.49537004743,94057.46659633091,88970.58346121652,89369.5546875,183551
2022-11-21,89369.55477855478,89668.78319857226,85080.61409163753,85579.328125,172636
2022-11-22,85280.09869391972,86277.52674881936,83883.69941706021,84482.15625,122023
2022-11-23,85579.32382586705,86477.0090408237,84482.1530075867,86277.5234375,102141
2022-11-24,87773.6679644049,90267.23807703004,87274.95394187987,89668.78125,129395
2022-11-25,89868.26910104626,91763.3824339207,88571.61261013216,90566.46875,104915
2022-11-28,90566.46481299213,90965.43602362204,87873.40914124016,88671.3515625,88266
2022-11-29,88372.12969977554,89569.04342031425,87274.9587892817,88870.84375,45765
2022-11-30,89070.32442296998,89668.78125,87175.21113737486,89668.78125,75591
2022-12-01,91364.41195010729,93159.78249061159,91065.18352668991,92960.296875,183100
2022-12-02,93159.78023429036,93558.75145585049,91663.63815343987,92062.609375,85941
2022-12-05,92760.80375620861,92860.54655594646,89868.26256381071,90366.9765625,97668
2022-12-06,89170.06681581172,90067.75205221251,88072.89597132186,88471.8671875,64235
2022-12-07,88072.89917826626,91464.15463926406,87973.15637058986,90466.7265625,78186
2022-12-08,90067.75226151316,91962.86554276316,89868.26665296052,90965.4375,92384
2022-12-09,91863.1218057266,91962.86460899014,80093.47102062807,80991.15625,593959
2022-12-12,80991.1574845679,81390.12870370371,79794.24382716049,80791.671875,106902
2022-12-13,80292.95702131043,81190.64225508906,77400.4157124682,78397.84375,249191
2022-12-14,78098.61393960674,80492.44118679776,77998.87113764045,79893.984375,128427
2022-12-15,79195.7824731692,81489.8668521149,78796.8112768308,78996.296875,104990
2022-12-16,77799.39159292035,79993.73340707965,77300.67754424778,78896.5625,87202
2022-12-19,78397.84838038511,78896.5624286064,75605.04971034595,76402.9921875,167439
2022-12-20,76402.98994798546,77998.87485551518,75006.59065389696,75505.3046875,127672
2022-12-21,76103.75674243683,76402.98514378324,74807.1003366024,75006.5859375,85445
2022-12-22,75804.52649006623,76402.9832781457,74707.35571192054,75305.8125,95312
2022-12-23,73510.45084681721,73809.67927631579,69919.70969283428,70119.1953125,273960
2022-12-26,70119.19382181407,72513.02120691157,70119.19382181407,71615.3359375,159081
2022-12-27,71415.84725103734,73410.70331950208,71415.84725103734,72114.046875,149784
2022-12-28,71015.35638819543,71414.88019347361,69217.49926444366,70016.546875,213955
2022-12-29,69916.6670334507,71115.23846830986,69617.02417473591,70915.4765625,112357
2023-01-02,71714.52051183127,75609.87747556584,71714.52051183127,72813.2109375,175848
2023-01-03,74910.7139284571,78606.30914892766,73712.14250560179,78007.0234375,252961
2023-01-04,76708.56818181818,80104.52041903409,75709.75870028409,79105.7109375,140182
2023-01-05,79704.99616935484,79804.87711693549,77108.09153225807,77407.734375,104652
2023-01-06,77807.26044293822,79704.99850252207,76908.33188839849,79205.59375,88361
2023-01-09,80803.68714444958,82301.90136838869,80703.80619618697,81203.2109375,133525
2023-01-10,81502.86014851485,83001.0744894802,80504.05058787129,80703.8125,109522
2023-01-11,81502.85899390244,82701.43044969512,81303.09708460365,81902.3828125,122309
2023-01-12,83400.59448685007,83500.47543833133,82002.26116611245,82601.546875,64686
2023-01-13,82601.54761904762,83300.71428571429,81103.33333333333,81802.5,92432
2023-01-16,81802.5,82801.30952380953,81303.09523809524,81802.5,65289
2023-01-17,81802.49698702102,82301.90173053152,80504.0446538937,80803.6875,95024
2023-01-18,81402.97841988357,82301.90701593137,80304.28791360294,81502.859375,57995
2023-01-19,80603.92668797051,81303.09333829988,79105.71243726474,79605.1171875,87803
2023-01-20,79904.76301115242,81203.21541008363,79804.88205738847,80603.9296875,57114
2023-01-25,81802.5,82801.30952380953,81103.33333333333,81802.5,230259
2023-01-26,82202.02273144074,85597.97506785505,81203.21322073064,85098.5703125,255490
2023-01-27,86496.90476190476,86596.78571428571,83300.71428571429,83900.0,124809
2023-01-30,85098.57179842473,88194.88133569136,83900.0003646441,85597.9765625,209569
2023-01-31,84998.69084560969,85897.61942094515,84099.76227027421,85597.9765625,98970
2023-02-01,86097.38058164739,87895.237716763,85597.97582189307,86397.0234375,113514
2023-02-02,87795.35975892856,88594.4074017857,86197.26447321428,87395.8359375,103234
2023-02-03,87995.12166964286,88394.64549107142,86696.66924999999,87395.8359375,88373
2023-02-06,87695.47880357143,90592.02650892857,86696.66924999999,87395.8359375,178455
2023-02-07,88794.16342422387,92190.1156811683,88694.2824754902,91690.7109375,340075
2023-02-08,92789.40019939494,92789.40019939494,90392.257460121,90791.78125,167534
2023-02-09,90592.02172020123,96884.5215750774,89493.33126934984,96784.640625,471299
2023-02-10,97883.33371231808,101079.52420088358,95386.3098931263,96085.4765625,398879
2023-02-13,94986.78424167534,97883.33181581687,94187.73663501561,95985.59375,268089
2023-02-14,95486.19086277173,96085.47657948369,89393.45274286684,91890.4765625,518222
2023-02-15,92489.76040533188,94687.14132208923,90691.90329162133,91790.59375,337272
2023-02-16,93788.21609197259,96584.8828125,92889.28750323164,96584.8828125,338641
2023-02-17,95386.31098738413,101878.57299176107,94087.85858650875,96984.40625,530838
2023-02-20,97084.28571428571,97084.28571428571,92389.88095238095,94387.5,251038
2023-02-21,94886.90403619097,98782.26114925565,93888.09452002053,97284.046875,259039
2023-02-22,95885.71314102564,99181.7845302484,92989.16555655716,93488.5703125,289633
2023-02-23,94187.7358245685,95785.831024137,90891.66447545847,92589.640625,206093
2023-02-24,92789.40325761697,94187.73656828074,91291.18899619151,91790.59375,148208
2023-02-27,90492.13850806451,93488.56693548388,90492.13850806451,92889.28125,129765
2023-02-28,93488.57069779643,95885.71353620147,93089.0468913956,95186.546875,218735
2023-03-02,95785.83028074866,96185.3540775401,93388.6875,93388.6875,257409
2023-03-03,94287.61834170854,99381.546875,93388.68977701005,99381.546875,534218
2023-03-06,102777.5,107272.14285714286,100480.23809523809,102777.5,668291
2023-03-07,101678.80840992647,108770.35595128677,100280.47509191177,101878.5703125,515291
2023-03-08,100180.59636201053,102377.97733904367,99081.90587349398,99481.4296875,284485
2023-03-09,99481.42455260304,99681.18644929501,91191.30583988612,92090.234375,535295
2023-03-10,89992.74110145739,91690.71734865471,87895.24103139013,89093.8125,373636
2023-03-13,88094.99782698676,90691.90252483444,87995.11687706954,90492.140625,200337
2023-03-14,89992.73502006881,89992.73502006881,86297.13990825688,87096.1875,216046
2023-03-15,89693.09448735954,90292.38019662921,87795.35640800562,88894.046875,198845
2023-03-16,88894.0431447072,90192.49546030405,86896.42419763513,88694.28125,206202
2023-03-17,89892.85399529965,89992.73494418332,84199.63990893067,84998.6875,332039
2023-03-20,83899.99601680184,86896.42444597335,83001.06748805041,86197.2578125,208720
2023-03-21,86696.66334902968,88694.28232020547,86696.66334902968,87495.7109375,135986
2023-03-22,89293.57254840067,89792.97731656846,87995.12015116442,88993.9296875,177858
2023-03-23,88394.64043625262,98083.0925518645,87595.59283908876,95086.6640625,917212
2023-03-24,97583.69087126358,97583.69087126358,90092.61941236413,91890.4765625,471096
2023-03-27,92689.52171717171,99781.06917613636,92689.52171717171,98882.140625,807373
2023-03-28,98882.14175112612,102377.97504535786,96884.52272585085,99781.0703125,544986
2023-03-29,100080.71316629129,100979.64172766516,98182.97509227978,99781.0703125,294717
2023-03-30,101379.16743807457,101379.16743807457,97084.28645301328,97783.453125,341506
2023-03-31,97783.44952158979,106672.8540235525,96884.5209764475,101778.6875,846501
2023-04-03,105074.75971834264,113764.40239466945,102377.97406017224,107272.140625,1421182
2023-04-04,106173.45548870333,110368.45561149312,100979.64581286836,101678.8125,718630
2023-04-05,102977.26474329326,108670.47918593895,102178.21710222017,107971.3125,465203
2023-04-06,108770.35820620078,118858.33449529746,108071.19153269903,114163.9296875,1498988
2023-04-07,124751.30844571732,138135.35594910092,121954.64180321926,129146.0703125,2784824
2023-04-10,132142.5022372159,136836.90707859848,127747.74025804925,131842.859375,1328826
2023-04-11,132042.61678639846,133041.42629310343,122853.56932471263,130344.640625,760177
2023-04-12,127348.21548655065,127348.21548655065,118358.9296875,118358.9296875,1014797
2023-04-13,115162.73995052984,117659.76380028114,111567.02560688797,115462.3828125,622197
2023-04-14,118159.16553529349,118958.21314669024,113764.4036726114,116561.0703125,356528
2023-04-17,115262.61646138124,118858.33066641566,112565.83080760542,116061.6640625,353257
2023-04-18,117160.35306796477,120855.94817752547,114363.68649856749,117659.7578125,412413
2023-04-19,115462.37735355648,120456.42481694561,115362.4964042887,119357.734375,279023
2023-04-20,117360.1163155692,119857.14006696429,111866.6640625,111866.6640625,380650
2023-04-21,109669.28495713623,113364.88016971732,106872.61830977756,107771.546875,382482
2023-04-24,107372.0264935882,109169.88368138782,103177.02638872243,104175.8359375,315379
2023-04-25,105274.52459375,106273.33412500001,98582.500734375,99880.953125,482750
2023-04-26,99880.94778806584,100879.75726594651,97084.28125,97084.28125,272835
2023-04-27,97084.2821197813,100580.1153236829,96684.7583250497,100480.234375,302956
2023-04-28,101878.57181459817,102677.61943667344,97383.92894042472,98182.9765625,257692
2023-05-02,98582.49627220813,100779.87714149746,97383.92488895939,98382.734375,267154
2023-05-03,97983.20968059936,99281.66200052576,94587.25745925342,94986.78125,278860
2023-05-04,94387.49627187169,95885.71049840933,92889.28204533404,94187.734375,228980
2023-05-08,104275.71227331606,104375.59322376944,96385.1171875,96385.1171875,887406
2023-05-09,96385.1178705601,96584.87977288252,89193.68938695354,91391.0703125,524518
2023-05-10,90691.90173572229,91990.35407334827,89193.6875,89193.6875,240772
2023-05-11,89293.56693412161,91590.8287232545,88094.99556587837,88694.28125,232535
2023-05-12,88494.5234375,90192.49962083803,87995.1186776947,88494.5234375,163219
2023-05-15,88294.76414960182,88294.76414960182,85597.978366752,87795.359375,194438
2023-05-16,88494.5204230879,88594.40137164669,85098.56817208904,87495.7109375,225438
2023-05-17,86996.31211607142,87695.47880357143,86097.38351785715,87395.8359375,184938
2023-05-18,89093.8125717566,89193.69352755454,86397.0267652124,86996.3125,200133
2023-05-19,87495.71239098837,87595.59334120639,85198.45053597384,85897.6171875,245541
2023-05-22,85897.61541193181,88194.87721946022,84998.68687855113,87895.234375,181695
2023-05-23,88993.9314759036,92090.2411007667,88394.64574205915,91191.3125,381900
2023-05-24,90991.54574036862,91790.59334291851,89593.21243590632,90092.6171875,188076
2023-05-25,90292.38396860987,90891.66970291479,88394.64580997758,89093.8125,145220
2023-05-26,89693.09746527778,91490.95465277779,89593.21651041666,89892.859375,159720
2023-05-30,91391.06998005319,94087.85565159575,89892.8557180851,93888.09375,277687
2023-05-31,93888.09117608237,95685.94824115628,92989.16264354541,94587.2578125,224190
2023-06-01,94587.25889037433,96385.11597593583,92889.2827540107,93388.6875,168178
2023-06-02,95586.06851330603,98582.49699334698,95386.30661463665,97583.6875,354825
2023-06-05,98182.9723969139,98282.85334543568,95586.0677353475,96285.234375,199892
2023-06-07,96684.76116529775,98382.73734278747,96385.11831044662,97284.046875,151312
2023-06-08,97383.92745878067,98382.73697117843,96285.23699514315,97683.5703125,160625
2023-06-09,99381.54588931076,108270.95049649534,98382.73638288552,106872.6171875,799483
2023-06-12,109569.40101777522,109869.0438646789,107272.13919151375,108870.234375,448478
2023-06-13,109869.0491112124,110767.97769484959,106872.62049908843,109569.40625,338632
2023-06-14,110867.85714285714,110867.85714285714,100779.88095238095,102777.5,481661
2023-06-15,103876.1875,107771.54453125,102977.25895432691,103876.1875,319347
2023-06-16,103976.0710536665,104775.11866983301,100679.99963697967,103177.0234375,148163
2023-06-19,103276.90151115024,107172.25853139671,101079.52062793427,106373.2109375,186270
2023-06-20,104475.47504595589,104874.99885110294,101079.52270220588,101878.5703125,208198
2023-06-21,101878.57028903904,103576.54646052302,98782.26079986236,99781.0703125,194324
2023-06-22,97583.69231559969,100380.35903498229,97583.69231559969,98682.3828125,155031
2023-06-23,99880.94824317492,100480.23393263397,98083.09117479778,98782.2578125,103733
