Date,Open,High,Low,Close,Volume
2022-03-21,26667.537109375,26667.537109375,26667.537109375,26667.537109375,0
2022-03-22,26924.782392686804,27096.277821939584,26796.160820747216,26967.65625,62015
2022-03-23,27053.404296875,27267.773586073694,26967.656581195522,27053.404296875,97828
2022-03-24,27096.27706386293,27567.889481113707,26967.655495521805,27525.015625,150700
2022-03-25,27525.016435501173,27825.133437134362,27439.26872074883,27482.142578125,138622
2022-03-28,27439.26810477658,27868.006668913713,27353.520391949154,27825.1328125,106937
2022-03-29,27996.626953125,28168.12237090831,27868.00538978752,27996.626953125,135483
2022-03-30,28168.122709923664,28210.996564885496,27782.258015267173,28082.375,94004
2022-03-31,28082.374795042437,28125.248649691355,27696.51010320216,27782.2578125,83613
2022-04-01,27782.25848351227,28082.3754733033,27482.141493721243,27953.75390625,114859
2022-04-04,28125.250373134328,28768.35823227612,27996.62880130597,28725.484375,202611
2022-04-05,28896.980137416296,28896.980137416296,28511.11541748047,28811.232421875,110853
2022-04-06,28596.8623293555,28896.97932531575,28511.114616223997,28854.10546875,102521
2022-04-07,28553.98740458015,28768.35667938931,27953.7534351145,28082.375,145439
2022-04-08,27868.005052323348,28253.86973766321,27482.140366983487,27910.87890625,125106
2022-04-11,27910.87971454327,28210.996700721153,27653.636583533655,27868.005859375,75615
2022-04-12,27868.005995639534,28168.122983284884,27482.141297238373,27653.63671875,102308
2022-04-13,27653.636450381677,28168.122709923664,27653.636450381677,28082.375,78782
2022-04-14,28039.50181382777,28382.492661703338,28039.50181382777,28253.87109375,81852
2022-04-15,28168.123381781108,28425.366517687784,27868.006389889986,28253.87109375,97811
2022-04-18,28339.621420743777,28553.990720446833,28125.252121040725,28425.369140625,91344
2022-04-19,28682.61099723576,28725.484855228635,28425.367849278486,28596.86328125,79297
2022-04-20,28296.744540522996,29068.473937082712,28296.744540522996,28896.978515625,118519
2022-04-21,29068.473332111436,29282.84260447214,28896.977914222873,29239.96875,130464
2022-04-22,29025.601085707724,29239.970369944855,28811.23180147059,29154.22265625,91317
2022-04-25,28639.737952796546,29068.47654490428,28553.990234375,28553.990234375,115001
2022-04-26,28725.485339796687,28939.85463337726,28425.368328783887,28468.2421875,108614
2022-04-27,28125.249191400304,28296.744613299088,27868.00605855213,28168.123046875,93464
2022-04-28,28210.99734626647,29282.84375,28082.375777818448,29282.84375,130927
2022-04-29,29368.58984375,29540.085258895986,29239.968282390513,29368.58984375,108770
2022-05-02,29111.34785554847,29497.212554664722,28982.726289176386,29411.46484375,77613
2022-05-03,29368.59098829264,29454.33869920736,29197.09556646319,29411.46484375,83499
2022-05-04,29411.464036344616,29625.833307746543,29325.716327783844,29454.337890625,93143
2022-05-06,29197.096178443033,29239.970034799044,28854.10532759495,29068.474609375,87341
2022-05-10,28296.745802238805,28768.35823227612,28082.37651585821,28725.484375,130638
2022-05-11,28382.49299711611,28596.86227957167,28125.249858169438,28339.619140625,133905
2022-05-12,28082.374531012538,28982.725470174773,27953.752968275076,28210.99609375,122685
2022-05-13,28682.609361009134,29925.951171875,28382.49237217944,29925.951171875,424505
2022-05-16,30011.699695121948,30183.19512195122,29668.708841463413,29883.078125,134680
2022-05-17,29883.07691143549,30183.19389619883,29154.221377010235,29325.716796875,208530
2022-05-18,29411.464506807384,29668.707636604533,29325.716796875,29325.716796875,109180
2022-05-19,28553.988945895522,28939.8536613806,28296.745802238805,28725.484375,119974
2022-05-20,29025.59981211166,29497.21221673977,28896.978247213086,29325.716796875,94476
2022-05-23,29368.590651841194,29454.338361773574,29025.59981211166,29325.716796875,52319
2022-05-24,29197.09584180843,29282.843553531802,28811.231139053252,28982.7265625,90986
2022-05-25,29154.221377010235,29625.833781638343,28982.725957145467,29325.716796875,98329
2022-05-26,29325.716796875,29668.707636604533,29282.84294190881,29325.716796875,78552
2022-05-27,29668.711263958936,29840.206704791068,29497.215823126804,29754.458984375,98746
2022-05-30,29925.951035739687,30226.068023204127,29883.077180387627,30140.3203125,96262
2022-05-31,30140.32112212874,30354.690404647437,29840.204126602563,30097.447265625,98642
2022-06-02,29797.330927430063,30311.81721682454,29668.709355081446,30268.943359375,106235
2022-06-03,30268.94001311189,30697.678540209792,30268.94001311189,30654.8046875,138089
2022-06-07,30869.174634909596,30869.174634909596,30654.805366611614,30826.30078125,142649
2022-06-08,30954.926131538723,31726.655591881794,30783.43069590693,31555.16015625,290396
2022-06-09,31598.032344933712,31898.149341425622,30912.050638666497,31126.419921875,237209
2022-06-10,30869.175578541373,30997.79714345196,30268.941608958623,30569.05859375,149259
2022-06-13,30054.57503069196,30526.18747767857,29754.45801897321,30011.701171875,204983
2022-06-14,29883.077569299163,30954.92396705021,29754.456001569037,30740.5546875,211922
2022-06-15,30783.42800472281,31083.544990841277,30183.194032485873,30354.689453125,146342
2022-06-16,30569.060069505063,31040.672496944833,30526.186212465083,30697.681640625,160942
2022-06-17,30054.57074956294,31040.669361888115,30054.57074956294,30654.8046875,357460
2022-06-20,30697.678664172538,31083.54334011884,30354.687841109157,30440.435546875,158352
2022-06-21,30869.17826417004,31983.898590376182,30397.565818467443,31769.529296875,334169
2022-06-22,31812.402492155696,32026.771781186395,31383.6639140943,31598.033203125,254984
2022-06-23,31512.287109374996,31855.27798947704,30869.179209183672,31512.287109375,343299
2022-06-24,31169.296062092206,31812.403958834137,30912.052903395434,31212.169921875,225768
2022-06-27,31212.16848286974,31769.528634349557,31040.673051645183,31598.033203125,222073
2022-06-28,31598.033203125,31726.65477654342,31297.91619848202,31598.033203125,112006
2022-06-29,31340.78911244532,32155.39238622981,31340.78911244532,31855.275390625,213739
2022-06-30,31983.8984375,32455.51088094839,31640.907569537532,31983.8984375,242784
2022-07-01,32369.76219664229,32798.50076878325,32026.77133892952,32241.140625,224041
2022-07-04,32541.257773280624,32541.257773280624,31512.285195469376,32026.771484375,170173
2022-07-05,32112.52016647689,32326.88945997807,31383.664568572873,31769.529296875,135764
2022-07-06,31598.03218976449,31683.77990262681,29497.21322463768,29582.9609375,478926
2022-07-07,29925.95010578279,30740.553332157968,29625.83312764457,30397.5625,214054
2022-07-08,30869.177514265335,30869.177514265335,29968.826503432596,30054.57421875,171357
2022-07-11,30183.194383259914,30226.068238917953,28725.483290886565,29197.095703125,281376
2022-07-12,29197.094428604014,29582.95911268248,28682.60818316606,29368.58984375,174698
2022-07-13,29497.214454305133,29540.0883125236,28339.620282406533,28382.494140625,209650
2022-07-14,28425.366517687784,28682.60965359446,28039.50181382777,28253.87109375,160242
2022-07-15,28382.492121394233,28511.11368689904,27267.771887019233,27868.005859375,186341
2022-07-18,28125.249769542774,29239.970034799044,28125.249769542774,29068.474609375,158559
2022-07-19,29282.84485735212,29282.84485735212,28811.232421875,28811.232421875,77537
2022-07-20,29282.843992053953,30397.564261151176,28768.357714009082,30097.447265625,252551
2022-07-21,30097.44904451439,30611.935352967626,29797.33203125,29797.33203125,130552
2022-07-22,29883.078642329143,30354.69107427408,29840.204784879603,30268.943359375,88754
2022-07-25,30397.564641345147,30826.303211744937,30268.94307022521,30697.681640625,91776
2022-07-26,30697.682978091034,31726.655591881794,30697.682978091034,31555.16015625,223457
2022-07-27,31383.662968960296,31898.149247139972,31340.78911244532,31855.275390625,146361
2022-07-28,32069.646969379195,32155.39468854866,31812.403811870805,31941.025390625,154654
2022-07-29,32112.519199192604,32198.266914010208,31640.906767695782,32026.771484375,130868
2022-08-01,31812.403811870805,32155.39468854866,31812.403811870805,31941.025390625,108106
2022-08-02,31983.89622377923,32026.770079307084,31083.54525769429,31169.29296875,179702
2022-08-03,31126.419829870458,31898.149247139972,31126.419829870458,31855.275390625,138405
2022-08-04,31855.277671455537,32112.520828963927,31469.412935192955,31941.025390625,122776
2022-08-05,32069.645341783802,32155.393056601406,31769.528339922188,32026.771484375,96307
2022-08-08,32069.64618032652,32541.25862415485,31855.276887677275,32498.384765625,147168
2022-08-09,32584.13071895425,32927.12156862745,32541.2568627451,32798.5,157276
2022-08-10,32927.12148337596,33613.10318094629,32798.49991508152,33527.35546875,325351
2022-08-11,33613.10041507024,33613.10041507024,33227.23574193806,33570.2265625,169288
2022-08-12,33613.10250642674,33784.597927377894,32884.24696738432,33355.859375,225661
2022-08-16,33398.73456385178,33741.725419449744,33355.860706902036,33698.8515625,148672
2022-08-17,33613.09972721438,33827.46898567875,33098.61350689987,33398.73046875,154088
2022-08-18,33398.73323023779,33398.73323023779,32155.391428341904,33355.859375,146817
2022-08-19,33527.35499601911,33784.59812898089,33227.2380075637,33655.9765625,150847
2022-08-22,33441.609375,33741.72638221154,33012.870793269234,33441.609375,159623
2022-08-23,33227.237809286635,33570.22865118895,33055.74238833548,33355.859375,93883
2022-08-24,33355.857299648786,33613.10041507024,33184.361889367814,33570.2265625,137890
2022-08-25,33570.228778639335,34384.83203125,33570.228778639335,34384.83203125,277290
2022-08-26,34384.832891297665,35070.8145948647,34341.95903482472,34856.4453125,229197
2022-08-29,33870.345766443264,34556.327452852245,33870.345766443264,34384.83203125,219667
2022-08-30,34470.579208485404,35285.18244848692,34213.33608006387,35242.30859375,222245
2022-08-31,35242.3087963661,35713.92120118366,34899.317956498795,35542.42578125,317204
2022-09-01,35585.30240413647,35713.92397909118,34899.32067104468,35499.5546875,219926
2022-09-02,35499.5521978022,35542.42605311355,34341.958104395606,35113.6875,267865
2022-09-05,34985.07014833127,35156.56559023486,34513.457683096414,34684.953125,208243
2022-09-06,34684.95150181104,35070.816228036376,34599.20378487207,34770.69921875,102388
2022-09-07,34813.57126240695,34813.57126240695,33998.96799395161,34556.328125,175186
2022-09-08,34213.33542176039,35070.8125,34213.33542176039,35070.8125,199730
2022-09-13,35370.930428340514,35413.80428340517,33956.09321120689,34813.5703125,236670
2022-09-14,33870.348968123435,34513.456859923244,33655.97967085683,34213.33984375,151908
2022-09-15,34170.46712198842,34942.196617842616,33956.09781758448,34256.21484375,158526
2022-09-16,34256.21141351288,34813.57154915201,33956.0944173995,34127.58984375,169553
2022-09-19,33784.5955824401,34213.3341050599,33441.60476434426,33998.96484375,151263
2022-09-20,34256.21141351288,34299.085270100506,33870.34670422425,34127.58984375,94356
2022-09-21,34127.593261107635,34427.710287273156,33784.602374061324,34256.21484375,116745
2022-09-22,34170.46426044217,35113.689120830786,33698.851830247855,35027.94140625,212830
2022-09-23,35113.69206136577,35113.69206136577,34084.719400226844,34256.21484375,171990
2022-09-26,33870.34260139417,34041.83800697085,33098.61327629911,33827.46875,254413
2022-09-27,33784.5996484375,34299.0859375,33098.6179296875,34299.0859375,238559
2022-09-28,33998.97051639212,34299.08753229974,32798.502452761626,33184.3671875,186463
2022-09-29,33527.35527217742,33741.724551411295,32841.373578629034,33227.23828125,153676
2022-09-30,32584.12797813316,33227.23576717526,32412.632567721932,32841.37109375,165823
2022-10-04,32927.12403100775,33312.98876574612,32498.385436854005,33184.3671875,119190
2022-10-05,33698.85021690231,33698.85021690231,32798.49925690874,33355.859375,144827
2022-10-06,33398.73661650587,33613.10591442953,31898.15153104027,31941.025390625,196818
2022-10-07,31769.52837821146,32627.005527420948,31683.780663290512,32541.2578125,268556
2022-10-11,31555.160003373818,32455.511036078777,31555.160003373818,31769.529296875,183387
2022-10-12,31726.65198501275,33784.5969786352,31598.03042291135,33613.1015625,323023
2022-10-13,33484.48178998162,33741.72492793282,31941.022962274397,32069.64453125,177109
2022-10-14,32798.50085071682,33655.977997140784,32627.005421432026,33270.11328125,193051
2022-10-17,32927.123076923075,33441.609375,32412.636778846154,33441.609375,189682
2022-10-18,33827.47507873062,33827.47507873062,32884.25017159238,33184.3671875,158389
2022-10-19,33055.74409359508,33184.3656659437,30183.19564447592,30268.943359375,766292
2022-10-20,30483.31088096217,30697.68015579313,29197.095231976426,29325.716796875,539852
2022-10-21,29368.59143788941,29540.086862344237,27353.520200545172,27525.015625,863277
2022-10-24,28253.87114905458,29025.60055828521,27567.88945196069,28768.357421875,503048
2022-10-25,29068.475532670454,29111.34939038826,28125.25066287879,28296.74609375,211057
2022-10-26,28296.74537800854,28296.74537800854,27567.889815241655,27610.763671875,141371
2022-10-27,27868.005859375,28210.996700721153,27696.510438701924,27868.005859375,164136
2022-10-28,27868.006389889986,28854.105077532244,27782.25867792109,28253.87109375,145088
2022-10-31,28253.87089604103,28296.74475172546,27739.384627827836,27953.75390625,130549
2022-11-01,27910.879842243135,29197.095503176,27825.132131514278,28896.978515625,197219
2022-11-02,28553.988333102876,29368.591603867073,28553.988333102876,29068.474609375,120721
2022-11-03,28682.60995244565,29925.951788949274,28639.73609601449,29582.9609375,302109
2022-11-04,29582.95992943548,30697.680158660587,29411.4645095547,30569.05859375,169101
2022-11-07,30526.184873764123,30611.932584083686,30011.69861184675,30354.689453125,102949
2022-11-08,30354.687841109157,30654.804811289614,30097.44472381162,30440.435546875,127210
2022-11-09,30526.184062059237,30697.679478138223,30097.445521861777,30397.5625,108603
2022-11-10,30140.318576694543,30697.678664172538,30011.697018045776,30440.435546875,139939
2022-11-11,30354.69095149254,30826.30338152985,28639.73666044776,28725.484375,766624
2022-11-14,28639.73666044776,28982.727518656717,28039.50265858209,28725.484375,318099
2022-11-15,29025.599609375,29154.221173375183,28682.608772041174,29025.599609375,216507
2022-11-16,29068.474274223372,29111.348130085058,28382.49258043639,28982.7265625,225301
2022-11-17,28768.358147494197,28811.232004643964,27653.637861600233,27696.51171875,417637
2022-11-18,27696.512838336614,27910.882132750983,26924.78337844488,27224.900390625,323871
2022-11-21,26967.657086181644,27525.017248535158,26581.792358398438,27439.26953125,216051
2022-11-22,27353.522454756727,27439.270174050635,26967.65771793414,27096.279296875,150253
2022-11-23,27096.27771865325,27696.51171875,27010.530004353717,27696.51171875,160331
2022-11-24,27696.51201356132,27825.133586379718,27224.899579893867,27267.7734375,156623
2022-11-25,27439.270015698585,27739.38703149529,27224.90071870094,27310.6484375,135056
2022-11-28,27224.899579893867,27353.521152712266,26881.90871904481,27267.7734375,85203
2022-11-29,27182.023847415123,27910.87937644676,27096.276138117282,27782.2578125,102820
2022-11-30,27868.00605855213,28339.618468773784,27525.015214754567,28168.123046875,179918
2022-12-01,28511.113206474925,28511.113206474925,27996.626953125,27996.626953125,114822
2022-12-02,28168.12512817383,28168.12512817383,27396.395672607425,27439.26953125,117063
2022-12-05,27525.01610181925,27653.637672388497,27267.77296068075,27396.39453125,106786
2022-12-06,27139.152520751955,27525.017248535158,27053.404803466798,27439.26953125,79823
2022-12-07,27310.64528199177,28425.36549758327,27310.64528199177,27996.626953125,220327
2022-12-08,28253.87089604103,28253.87089604103,27653.636916458974,27953.75390625,130225
2022-12-09,28168.12223950418,28382.49151073328,27868.005259783436,28210.99609375,178209
2022-12-12,28210.996700721153,28296.744411057694,27567.888873197116,27868.005859375,119551
2022-12-13,28125.248854961832,28168.122709923664,27825.131870229005,28082.375,104251
2022-12-14,28253.87109375,28253.87109375,27868.006389889986,28253.87109375,132889
2022-12-15,28125.25077760498,28168.12463549767,27525.01676710731,27567.890625,113424
2022-12-16,27267.77235075348,27782.25862152241,27139.150783061243,27739.384765625,318027
2022-12-19,27525.01595860831,27825.132955041732,27439.268245341616,27610.763671875,67516
2022-12-20,27525.016916878918,27739.38620750882,27310.64762624902,27353.521484375,87215
2022-12-21,27610.763337227414,27739.384905568535,27353.520200545172,27525.015625,74757
2022-12-22,27525.015349405676,27953.75390625,27525.015349405676,27953.75390625,129835
2022-12-23,27696.51090972759,27953.754045112055,27525.015486137945,27739.384765625,142018
2022-12-26,27825.131070765052,28253.86960806498,27739.383363305067,28125.248046875,118891
2022-12-27,28253.87109375,28296.744949734446,27996.627957843324,28253.87109375,191827
2022-12-28,28613.222079121308,29062.40923891913,28613.222079121308,28882.734375,161840
2022-12-29,28747.976866883117,28747.976866883117,27625.009020520494,27669.927734375,182971
2023-01-02,27400.41490094634,27849.60203047005,26861.390345517888,26996.146484375,101063
2023-01-03,26681.716051733194,27041.065762867645,26277.447626706933,26726.634765625,169004
2023-01-04,26367.285054490545,26951.228335084033,26367.285054490545,26726.634765625,106450
2023-01-05,26816.471632565517,27041.06519732737,26636.79678075603,26996.146484375,107963
2023-01-06,26726.6357421875,27759.766199448528,26681.71702665441,27490.25390625,144219
2023-01-09,27894.522457876177,28837.815487852666,27714.84759502351,28658.140625,144199
2023-01-10,28658.140510110294,29152.246380974262,28568.303079044115,29017.490234375,121484
2023-01-11,29107.327094516873,29421.758097081096,29107.327094516873,29287.001953125,140661
2023-01-12,29556.514241037195,29826.026528949387,29287.001953125,29287.001953125,136953
2023-01-13,29287.00120836524,29601.432202933578,29017.488927306662,29331.919921875,105073
2023-01-16,29421.758097081096,29646.351670341257,29197.164523820935,29287.001953125,109206
2023-01-17,29287.00120836524,29466.67606240429,29017.488927306662,29331.919921875,104138
2023-01-18,29287.002301265107,29781.10816831099,29017.49001014917,29736.189453125,145184
2023-01-19,29511.595594454888,29960.78274201128,29331.920735432333,29870.9453125,118566
2023-01-20,29691.27062733209,30185.376492537314,29646.351912313436,30095.5390625,131182
2023-01-25,30095.53963902485,30230.295786662275,29646.352480233436,29826.02734375,403
2023-01-26,29736.187778594463,29736.187778594463,29421.756789999054,29601.431640625,302
2023-01-27,29421.758617761432,30005.701918571966,29421.758617761432,29960.783203125,154
2023-01-30,30050.62010220955,30050.62010220955,29287.001953125,29287.001953125,1041
2023-01-31,29017.489488746138,29511.59534691364,28927.65205998841,29062.408203125,253
2023-02-01,29107.327954898912,29152.246670878692,28792.896943040436,28882.734375,429
2023-02-02,29062.40982510793,29197.165975765307,28568.30393936421,28613.22265625,381
2023-02-03,28703.05859375,28837.81473738263,28119.115304675273,28703.05859375,877
2023-02-06,28747.976744186046,29331.920021802325,28388.62703488372,28972.5703125,982
2023-02-07,28972.57209777832,29017.490814208984,28568.303649902344,28747.978515625,374
2023-02-08,28658.139316860466,28972.5703125,28523.383175872095,28972.5703125,751
2023-02-09,28747.978639240508,28882.734789111946,28388.62890625,28388.62890625,925
2023-02-10,28298.789807730525,28343.70852171105,28074.196237827902,28253.87109375,978
2023-02-13,28253.87034970238,28388.626488095237,28074.195498511905,28298.7890625,190
2023-02-14,28343.710644839317,28568.30423156546,28253.873210148857,28478.466796875,172
2023-02-15,28568.303256685573,28568.303256685573,27714.84765625,27714.84765625,714
2023-02-16,27849.60258979302,28074.196159065545,27580.090306665992,27669.927734375,1392
2023-02-17,27535.17103660068,28119.114304913583,27400.41489775924,27939.439453125,63
2023-02-20,27939.439453125,28029.27687901929,27580.089749547828,27939.439453125,120
2023-02-21,28074.195776639754,28388.626769338116,27939.43963691188,28164.033203125,808
2023-02-22,28119.114025000003,28253.870162500003,27894.5204625,28074.1953125,293
2023-02-23,28074.19709236391,28164.034523059476,27804.684800277217,27849.603515625,185
2023-02-24,27714.84765625,28029.27866693679,27625.010224625203,27714.84765625,652
2023-02-27,27669.9289404376,27894.522519499595,27310.57921393841,27714.84765625,119514
2023-02-28,27714.846732259382,28029.277732463295,27400.415732055466,27535.171875,113836
2023-03-02,27580.090589314845,27849.602875203916,27310.578303425777,27535.171875,114372
2023-03-03,27625.010804521276,27669.929521276597,27355.49850398936,27445.3359375,79493
2023-03-06,27580.09040912829,27625.00912314967,27265.659410978617,27310.578125,95421
2023-03-07,27355.497123579546,27669.928125,27175.822265625,27175.822265625,101575
2023-03-08,27041.06547867893,27085.984192098662,26816.47191158027,26861.390625,116355
2023-03-09,26951.228976328905,27220.74126609219,26816.47283144726,27041.06640625,101383
2023-03-10,26771.553014333895,26996.14657989039,26546.9594487774,26636.796875,130331
2023-03-13,26726.63533597729,26906.31019537882,26007.93589837118,26457.123046875,154088
2023-03-14,26142.69348867596,26277.449640679442,25603.668880662022,25783.34375,166624
2023-03-15,25963.01740428665,26367.285841377616,25738.423828125,25738.423828125,147489
2023-03-16,25603.666861631016,25783.341716800354,25019.72358233066,25199.3984375,199037
2023-03-17,25379.072454084428,25738.42215254934,25244.316317160086,25603.666015625,200598
2023-03-20,25513.83144599303,25873.18118466899,25513.83144599303,25783.34375,96359
2023-03-21,25873.18118466899,26007.937336672472,25693.50631533101,25783.34375,99681
2023-03-22,25873.17997382199,25963.01740428665,25379.074106266362,25738.423828125,92002
2023-03-23,25693.504472173143,25693.504472173143,25334.154759275618,25423.9921875,125838
2023-03-24,25379.07404436384,25423.992759486606,25064.643038504462,25154.48046875,135304
2023-03-27,25289.2366141183,25334.15532924107,24795.130747767857,25154.48046875,97281
2023-03-28,25064.641741071428,25738.422433035714,24884.966889880954,25468.91015625,97567
2023-03-29,25603.6661059831,25603.6661059831,25154.478981316726,25244.31640625,110781
2023-03-30,25334.155218419895,25738.423652756384,25019.72421393596,25513.830078125,147745
2023-03-31,25693.505570652174,26052.855298913044,25558.74942255435,25828.26171875,162328
2023-04-03,25873.179797535213,25963.017227387765,25423.992648272448,25513.830078125,172375
2023-04-04,25558.749306523372,26232.530043953688,25558.749306523372,26187.611328125,149606
2023-04-05,25963.01803609914,26367.286483028016,25963.01803609914,26052.85546875,128058
2023-04-06,26097.77315322667,26861.39130056721,26007.935724127783,26232.529296875,290195
2023-04-07,26502.04193628998,26951.229087752523,26277.448360558712,26681.716796875,175697
2023-04-10,26681.717374840562,26726.636090959822,26142.692781409438,26412.205078125,171866
2023-04-11,26322.367075704966,26906.31037260627,26187.6109302662,26681.716796875,179488
2023-04-12,26726.636090959822,26816.473523198343,26412.205078125,26412.205078125,191961
2023-04-13,26322.365978899572,26412.203405448716,26097.77241252671,26277.447265625,136732
2023-04-14,26322.365978899572,26502.040831997863,26187.609839075853,26277.447265625,123988
2023-04-17,26187.611328125,26277.448759782375,25963.01774898156,26187.611328125,161360
2023-04-18,26052.854261118307,26142.691689604922,25918.098118388385,26007.935546875,125279
2023-04-19,25963.016832631693,26367.28526082146,25963.016832631693,26007.935546875,157639
2023-04-20,25963.017116970484,26142.691975911457,25873.1796875,25873.1796875,125938
2023-04-21,25873.18089254766,25918.099609375,25513.831157928944,25918.099609375,137149
2023-04-24,25693.504472173143,25918.0980427341,25334.154759275618,25423.9921875,137503
2023-04-25,25334.15411169499,25513.828963550983,25064.641833911,25109.560546875,140922
2023-04-26,25109.560546875,25244.316685766993,24929.885695019006,25109.560546875,99610
2023-04-27,25019.7248984657,25109.562330776174,24750.212601534295,24884.96875,148797
2023-04-28,24974.80560825893,25154.48046875,24705.29331752232,25154.48046875,166776
2023-05-02,24840.04963357301,25558.749080475664,24840.04963357301,25379.07421875,99157
2023-05-03,25244.317151292333,25423.992006461674,25154.479723707664,25199.3984375,62624
2023-05-04,25109.561009915327,25379.073292669338,25019.72358233066,25199.3984375,67571
2023-05-08,25289.236222088442,25873.179509632224,25244.317507661995,25648.5859375,106975
2023-05-09,25783.34254335733,25828.26125858966,25603.66768242801,25738.423828125,55196
2023-05-10,25738.42290133458,25873.17904217926,25558.748046875,25558.748046875,59041
2023-05-11,25738.42290133458,25873.17904217926,25513.829333260106,25558.748046875,73111
2023-05-12,25648.586511338497,25648.586511338497,25244.318072455753,25379.07421875,74811
2023-05-15,25828.260830965908,27400.41583806818,25783.342116477274,27175.822265625,784662
2023-05-16,26996.148035386028,26996.148035386028,25918.09886259191,25963.017578125,473827
2023-05-17,25963.017866847826,26007.936582880437,25603.668138586956,25828.26171875,201578
2023-05-18,26007.93704302968,26142.6931935117,25828.26217572032,25918.099609375,155474
2023-05-19,26007.936007422544,26187.610867577452,25918.098577345092,26097.7734375,160958
2023-05-22,26142.692901400864,26457.12391567888,26007.936752424568,26052.85546875,249589
2023-05-23,26097.77447668436,26187.611910339037,25873.18089254766,25918.099609375,155014
2023-05-24,25918.09886259191,26052.855009191175,25738.424000459556,25963.017578125,76675
2023-05-25,25828.260045618445,25963.01618498689,25693.50390625,25693.50390625,107582
2023-05-26,25693.50390625,25783.34133249563,25558.747766881555,25693.50390625,95273
2023-05-30,25783.341614949473,25918.097755794155,25558.748046875,25558.748046875,104473
2023-05-31,25603.666576628988,25828.260143090647,25334.154296875,25334.154296875,138329
2023-06-01,25513.829150044327,25558.747863336655,25289.235583582667,25334.154296875,97521
2023-06-02,25603.666760489894,25603.666760489894,25289.235765185633,25558.748046875,71566
2023-06-05,25603.667223073557,25918.098224058667,25603.667223073557,25648.5859375,96330
2023-06-07,25828.26171875,26052.855298913044,25693.505570652174,25828.26171875,145675
2023-06-08,25918.099902003483,25963.018619337978,25693.50631533101,25783.34375,86672
2023-06-09,25873.18014705882,25963.017578125,25648.58656939338,25963.017578125,134823
2023-06-12,25963.01618498689,26007.934898109703,25603.66648000437,25693.50390625,102720
2023-06-13,25738.423652756384,25738.423652756384,25513.830078125,25513.830078125,144916
2023-06-14,25558.74861581372,25558.74861581372,25199.398898895426,25289.236328125,149340
2023-06-15,25334.15439523381,25379.07310870054,24974.8046875,24974.8046875,183146
2023-06-16,25109.561292422713,25334.154863911288,24974.80514952957,25064.642578125,139444
2023-06-19,25199.39833795584,25603.666760489894,25199.39833795584,25558.748046875,132106
2023-06-20,25513.83018973214,25738.423765345982,25109.56175362723,25154.48046875,176609
