Date,Open,High,Low,Close,Volume
2022-04-14,27903.81363760965,27952.6819627193,27561.735361842108,27854.9453125,13240
2022-04-15,27512.866692243304,27659.471665736608,27170.788420758927,27366.26171875,29670
2022-04-18,27366.260080645163,27610.601688508064,26975.31350806452,27268.5234375,28345
2022-04-19,27073.051007005255,27952.680823117338,27073.051007005255,27903.8125,38873
2022-04-20,27903.81199796435,28050.416964678698,27366.26045334507,27757.20703125,26284
2022-04-21,27806.075353488115,28001.54864244058,27610.60206453565,27757.20703125,15068
2022-04-22,27366.260583778967,27610.602196134136,27121.9189714238,27415.12890625,22015
2022-04-25,27024.18132742117,27366.259572072075,26926.44468609234,27121.91796875,16052
2022-04-26,27121.919285973836,27463.99754723837,27024.182639898256,27317.392578125,14916
2022-04-27,26779.83953125,27121.9177734375,26584.366250000003,26877.576171875,25407
2022-04-28,26975.3128125,27170.78609375,26633.234570312503,26877.576171875,17314
2022-04-29,26877.577230963907,27757.20703125,26877.577230963907,27757.20703125,24377
2022-05-03,27121.92009626116,27512.866692243304,27121.92009626116,27366.26171875,14515
2022-05-04,27366.259375,27415.1276953125,26877.576171875,26877.576171875,20315
2022-05-06,26682.104149850093,26779.84079508764,26388.894214137454,26486.630859375,26117
2022-05-10,24971.71257462232,25313.790829069203,24531.89767604776,25069.44921875,34913
2022-05-11,25069.45021224711,25362.66015625,24580.76697224229,25362.66015625,37849
2022-05-12,24776.24101723915,25167.187621061465,23652.26953125,23652.26953125,65385
2022-05-13,23652.26861304781,24531.8984375,23652.26861304781,24531.8984375,26382
2022-05-16,24727.371363694107,24922.84465510671,24043.21484375,24043.21484375,21834
2022-05-17,23994.346950748575,25753.606604978613,23994.346950748575,25704.73828125,64624
2022-05-18,25900.211299189814,27903.812550636572,25851.342975983796,26388.89453125,173540
2022-05-19,25802.476071428573,25997.949375,25264.924486607146,25655.87109375,44616
2022-05-20,25607.000504032258,26437.76197076613,25460.39553931452,25753.60546875,29811
2022-05-23,26340.02687685333,27366.26169023723,26144.553579065923,26779.841796875,106167
2022-05-24,26584.36928571429,27073.05254464286,25655.87109375,25655.87109375,44445
2022-05-25,25704.7346806417,26291.15448324189,25509.261413108303,25606.998046875,37352
2022-05-26,25802.47429245283,26633.235775353773,25704.737647405662,25900.2109375,42323
2022-05-27,26486.629649246705,26486.629649246705,25802.47316384181,25949.078125,19621
2022-05-30,26193.421238425923,26486.631177662035,26095.684592013888,26388.89453125,18736
2022-05-31,26388.895172574626,26535.500145755595,25900.21192863806,26193.421875,127411
2022-06-02,26095.685373345936,26388.89532136106,25802.475425330813,25851.34375,14041
2022-06-03,26340.02616373698,26340.02616373698,25558.132993755917,25802.474609375,20661
2022-06-07,25802.473529411764,25802.473529411764,24678.502144607843,24922.84375,39072
2022-06-08,25020.581854043394,25313.791797645466,24434.161966839252,24776.240234375,29351
2022-06-09,24873.97523592203,24873.97523592203,24092.082104733912,24678.501953125,30179
2022-06-10,24434.15933429359,24580.76429029935,24189.81774095065,24385.291015625,16774
2022-06-13,23652.268491818668,24043.2150784603,22381.692085233368,22772.638671875,117936
2022-06-14,22283.955536912752,22723.770448825504,21550.930683724833,21844.140625,89173
2022-06-15,21648.667434834988,22186.218996422314,20524.695987879673,20915.642578125,64187
2022-06-16,21257.72084458966,21648.667434834988,20915.642578125,20915.642578125,39066
2022-06-17,20524.693053909952,20915.639588270144,20231.483153139812,20622.4296875,21005
2022-06-20,20524.693667763157,20964.508532072367,19351.854029605263,19498.458984375,53005
2022-06-21,19498.45908416971,20182.615543263382,19400.722447156328,20084.87890625,38981
2022-06-22,20036.012970753203,20231.486268028846,19058.646484375,19058.646484375,37517
2022-06-23,19107.514067778717,19596.19729201858,18081.279296875,18081.279296875,53287
2022-06-24,17836.93644718199,19400.72265625,17836.93644718199,19400.72265625,32477
2022-06-27,19645.064343291564,20231.484174434594,19156.381150672372,19987.142578125,26547
2022-06-28,19693.93266255348,20231.484174434594,19596.196024029643,19987.142578125,15743
2022-06-29,19693.932257401317,19791.668893914473,19205.249074835527,19498.458984375,21516
2022-06-30,19596.19786931818,19596.19786931818,18667.69971590909,18814.3046875,22558
2022-07-01,19058.645084809494,19205.250047000336,17494.85882144051,18276.751953125,37779
2022-07-04,18325.62109375,18765.436,17983.542833333333,18325.62109375,22840
2022-07-05,18374.489030934343,19351.85546875,18374.489030934343,19351.85546875,21701
2022-07-06,19107.514630681817,19351.85625,18716.568039772726,18814.3046875,19913
2022-07-07,18960.908203125,19156.38148356959,18912.039883013855,18960.908203125,9170
2022-07-08,19058.645350463557,19400.72360034367,18960.908707640665,19107.513671875,12092
2022-07-11,19205.250953851744,19254.119276889534,18765.436046511626,18912.041015625,16371
2022-07-12,18618.828611943492,18618.828611943492,17836.935546875,17836.935546875,28573
2022-07-13,18227.884315690444,18667.69921875,17836.937735193063,18667.69921875,16323
2022-07-14,18521.093240940823,18765.434840425532,18081.27836186835,18374.48828125,16685
2022-07-15,18716.56527709961,18814.30191040039,17592.593994140625,18765.43359375,19464
2022-07-18,18863.1738379397,19547.33040201005,18863.1738379397,19449.59375,27494
2022-07-19,19254.118008306963,19547.32792721519,19107.51304885285,19302.986328125,8676
2022-07-20,19645.065148628048,20084.880040015243,19645.065148628048,20036.01171875,28863
2022-07-21,20036.01058774331,20084.87890625,19645.064039689783,20084.87890625,12063
2022-07-22,19840.538558467742,20426.958417338712,19596.19695060484,19693.93359375,27083
2022-07-25,19498.460307459678,19840.538558467742,19498.460307459678,19693.93359375,17070
2022-07-26,19449.592792775373,19889.407705174814,19449.592792775373,19742.802734375,14329
2022-07-27,19938.27570812808,19938.27570812808,19596.197448429804,19840.5390625,13636
2022-07-28,20231.484174434594,20329.220812958436,19791.669301077323,19987.142578125,20795
2022-07-29,20231.48666900059,21013.379873599646,19987.145042563385,20720.169921875,50983
2022-08-01,20866.77189555921,21062.245168585527,20426.95703125,20426.95703125,21026
2022-08-02,20182.616682545733,20426.958288871952,19938.275076219514,20036.01171875,12109
2022-08-03,19840.538433689024,20280.35332507622,19742.801791158538,20036.01171875,10538
2022-08-04,20036.010485197367,20475.82534950658,19938.27384868421,20426.95703125,12198
2022-08-05,20475.827173713235,21111.11536764706,20280.35388327206,20769.037109375,18457
2022-08-08,20573.563196569055,21062.246407888986,20475.82655430507,20964.509765625,13101
2022-08-09,20964.510081235363,20964.510081235363,20524.69518442623,20866.7734375,9333
2022-08-10,20769.036171331205,21111.11441415313,20475.826248912414,21062.24609375,20339
2022-08-11,21257.721518420298,21746.404771717316,21159.984867760893,21306.58984375,26796
2022-08-12,21159.984232954546,21746.404119318184,21062.247585227273,21502.0625,25031
2022-08-16,21550.930858510783,22283.955717643803,21550.930858510783,22088.482421875,42197
2022-08-17,22772.63791061762,24873.975743571606,22626.032945527808,24825.107421875,295132
2022-08-18,24629.632297904194,25069.447160366766,23896.607527133234,24483.02734375,102705
2022-08-19,24140.95294483753,24238.68959643606,23065.84977725367,23310.19140625,85163
2022-08-22,22919.245445532808,23261.323735764643,22381.69384659707,22528.298828125,55011
2022-08-23,22283.95719224512,22723.772136828906,21941.878902013286,22528.298828125,45071
2022-08-24,22430.559537975994,22674.90114514349,21550.92975217301,22137.349609375,54551
2022-08-25,21795.27142137097,22821.506174395163,21795.27142137097,22723.76953125,40143
2022-08-26,22723.77096354167,22968.112586805557,21893.009444444444,21990.74609375,29422
2022-08-29,21453.194139712326,21502.06246349299,20769.037606783004,20915.642578125,29822
2022-08-30,21208.852556818183,21502.0625,20964.5109375,21502.0625,15442
2022-08-31,21111.11485927152,22235.086252242,20866.773252104027,22137.349609375,27805
2022-09-01,21941.876386088712,21941.876386088712,21208.8515625,21208.8515625,18982
2022-09-02,21159.98324092742,21306.588205645163,20817.904989919356,21208.8515625,22360
2022-09-05,20817.905245535716,21208.85182291667,20475.826990327383,20524.6953125,16442
2022-09-06,20524.69426602194,21404.324020280023,20524.69426602194,21159.982421875,13262
2022-09-07,20817.906572449883,21159.98484946197,20671.30159658756,20720.169921875,9436
2022-09-08,20720.16935149336,22479.42901341261,20671.30102755116,22088.482421875,59915
2022-09-13,22332.822232799368,23261.3203125,22235.08559283088,23261.3203125,35443
2022-09-14,22528.297516069473,22968.112435038292,21893.00929978118,22332.82421875,45043
2022-09-15,22479.42568923983,23163.58212326017,21844.137571935225,22821.50390625,41363
2022-09-16,22528.29650256375,22577.164824695123,22039.61328125,22039.61328125,16750
2022-09-19,22137.350710227274,22235.087357954548,21257.72088068182,21502.0625,31915
2022-09-20,21746.40162417763,22577.163034539473,21550.928351151317,22283.953125,33892
2022-09-21,22283.953912815126,23359.056952468487,21795.270712972688,23261.3203125,62480
2022-09-22,22968.11039259454,23652.266872373948,22577.163832720587,23261.3203125,42470
2022-09-23,23261.322467672413,24531.89890498225,22528.29759999366,24092.083984375,124703
2022-09-26,23896.61010846969,24189.82004845091,22332.823761903164,22772.638671875,89210
2022-09-27,22674.900390625,23212.451908506195,22039.612233129043,22674.900390625,36565
2022-09-28,22674.902815934067,22919.24444110577,21599.799665178572,22235.087890625,29175
2022-09-29,22332.822301298515,22821.50550263984,21159.98261807934,21404.32421875,26252
2022-09-30,21404.324848790322,21648.666456653227,20817.904989919356,21208.8515625,23616
2022-10-04,21550.930059936254,22186.218247644127,21306.58844927938,22039.61328125,24331
2022-10-05,22088.483394058294,22479.43000280269,21795.2734375,21795.2734375,31947
2022-10-06,21795.272651121442,22528.297516069473,21795.272651121442,22332.82421875,39077
2022-10-07,22039.611840067453,22723.768305169328,21697.533607516518,22186.216796875,30090
2022-10-11,21844.140880158848,22088.48250074228,20426.95948077494,20573.564453125,50224
2022-10-12,20573.563689055267,21306.588523582177,20231.485432942707,21111.115234375,20689
2022-10-13,21159.9819133972,21257.718550410584,20036.01058774331,20084.87890625,36123
2022-10-14,20671.301937359865,21795.2734375,20133.750350336322,21795.2734375,63972
2022-10-17,21550.931220332277,23945.47913370253,21306.58959651899,23163.5859375,127155
2022-10-18,23652.26655661611,23945.476472607217,23163.583363297592,23359.056640625,49260
2022-10-19,23261.320001961296,23945.476472607217,22968.110085970187,23359.056640625,34362
2022-10-20,23359.05906016791,23359.05906016791,22332.824247901117,22919.244140625,37445
2022-10-21,22430.56058419586,23603.40035330414,22186.218965631637,23016.98046875,35795
2022-10-24,23065.84694908405,23847.740066002156,22479.427111395475,22674.900390625,46369
2022-10-25,22528.298828125,23212.455408588667,22332.825519421094,22528.298828125,36549
2022-10-26,22528.297337354812,22577.16566129701,21990.745773990595,22088.482421875,18546
2022-10-27,22137.35046858235,22919.24364186561,22137.35046858235,22772.638671875,21391
2022-10-28,22772.637590680803,22968.11087472098,21893.0078125,21893.0078125,34811
2022-10-31,22332.821341792656,22626.03125,21844.138161447085,22626.03125,29770
2022-11-01,22968.11328125,22968.11328125,22381.69336768617,22968.11328125,17042
2022-11-02,22479.428731893775,23163.58525851663,22479.428731893775,22772.638671875,19507
2022-11-03,22137.350032894738,23456.794736842105,22088.481710526317,23212.453125,36824
2022-11-04,23212.452746975807,23407.92603326613,22283.954637096776,22723.76953125,46845
2022-11-07,22772.638354700855,23163.584935897434,22479.428418803418,22870.375,14578
2022-11-08,22870.375844594593,23554.532386954263,22528.29757341476,23505.6640625,61780
2022-11-09,23750.00453838174,24092.08279304979,23456.79460580913,23554.53125,51723
2022-11-10,23310.18854812096,23310.18854812096,22626.03207081762,22674.900390625,28945
2022-11-11,23505.663778409093,24287.556960227274,23359.058806818182,24189.8203125,67565
2022-11-14,24336.42500613949,24873.9765625,24189.820036222987,24873.9765625,48973
2022-11-15,25020.58225508318,26828.710269610674,24825.10895621534,26437.763671875,179830
2022-11-16,26828.709440104165,26828.709440104165,25509.264713541666,26388.89453125,55150
2022-11-17,26193.41997098646,26975.31310444874,25264.921875,25264.921875,87910
2022-11-18,25509.26476547151,25851.34302861002,24629.634945972495,24873.9765625,33895
2022-11-21,24483.030580470335,25069.450474613335,23945.479010839248,24092.083984375,56167
2022-11-22,24092.083389611984,25558.133088777013,23994.346743000984,24873.9765625,49695
2022-11-23,24971.713198454483,27073.05109969429,24873.97655188519,26975.314453125,90240
2022-11-24,26975.312889234876,27854.9426573621,26682.1029665258,27463.99609375,91480
2022-11-25,27463.9991746357,27610.604152436248,26682.105959699453,26828.7109375,23745
2022-11-28,26633.234290718807,26633.234290718807,25655.867894729126,26046.814453125,29561
2022-11-29,26046.813430059527,27219.653059180404,25606.998569139196,26682.1015625,34802
2022-11-30,26486.628290979854,27268.521377060442,25900.208476419415,26682.1015625,43915
2022-12-01,27170.78921903461,27659.472478369764,26388.896004098362,26828.7109375,48208
2022-12-02,26682.1036424513,26877.576929209186,25851.34217373029,26340.025390625,46169
2022-12-05,26340.02532762097,26388.89364919355,25216.053931451614,25753.60546875,94992
2022-12-06,24922.84400201613,25900.210433467742,24531.897429435485,25753.60546875,91813
2022-12-07,25020.58076923077,25607.000631009618,24776.239160156252,25411.52734375,60333
2022-12-08,25069.45021224711,25900.211720255298,24825.108592244702,25362.66015625,77367
2022-12-09,25411.52848025048,25949.08004425578,24922.845240245664,25362.66015625,33402
2022-12-12,25362.659338048987,25558.132627744933,24629.63450168919,25313.791015625,31457
2022-12-13,25313.790000915527,25802.473205566406,24776.23847579956,25020.580078125,20958
2022-12-14,25704.73726746824,27366.260208711436,25020.580762250454,26926.4453125,92601
2022-12-15,26388.89165521978,27024.179787660258,25997.94511217949,26682.1015625,47780
2022-12-16,25997.94668762089,26437.761575193425,25264.921875,25264.921875,55726
2022-12-19,25362.658321380615,25362.658321380615,24678.501834869385,25020.580078125,39387
2022-12-20,24922.8453515625,25118.3186484375,24043.215515624997,24434.162109375,31189
2022-12-21,24678.504720695404,25167.187982491352,24287.558111258648,24727.373046875,23144
2022-12-22,24776.240130406368,25851.343252435836,24776.240130406368,25704.73828125,38170
2022-12-23,25216.056640625,25216.056640625,24580.768391927086,24629.63671875,36918
2022-12-26,24483.02935398392,25313.790829069203,24336.4243877924,25069.44921875,28219
2022-12-27,25118.31902538314,25704.73892480843,25069.450700431033,25509.265625,60925
2022-12-28,25430.561238524897,25430.561238524897,24151.65487063003,24446.787109375,67723
2022-12-29,24102.466107536766,24397.598345588234,22921.93715533088,23413.82421875,37880
2023-01-02,23610.580904907976,24545.166399060585,23413.826064033743,24053.279296875,41979
2023-01-03,24495.978166709447,24495.978166709447,23561.392654324947,23954.90234375,16298
2023-01-04,23659.77015072601,24446.78953203914,23561.392728061866,24348.412109375,10627
2023-01-05,24299.220990002515,24840.29676103496,23905.711338342553,24446.787109375,31514
2023-01-06,24200.84585691437,25233.808789831448,24200.84585691437,24987.865234375,20321
2023-01-09,24987.86577395428,25627.319031949173,24987.86577395428,25282.998046875,17900
2023-01-10,25037.053200505423,25430.562877527118,24840.298361994573,24938.67578125,15470
2023-01-11,25086.24062799904,25774.88252759117,25086.24062799904,25627.31640625,19059
2023-01-12,25627.316295839424,25676.50500274123,25086.240519919593,25233.806640625,14801
2023-01-13,25233.808789831448,25479.752345287896,24692.732967827265,24987.865234375,21226
2023-01-16,25381.375883556546,25381.375883556546,24692.73390221974,24791.111328125,9801
2023-01-17,24791.10899467546,24889.486411320995,24250.033203125,24250.033203125,18502
2023-01-18,24348.410619770537,24545.165453061614,24004.089661511156,24250.033203125,14373
2023-01-19,23807.33700856855,24397.6015625,23708.959582913307,24397.6015625,16222
2023-01-20,24102.469285534273,24446.79027532762,23708.959582913307,24397.6015625,18287
2023-01-25,24545.166375612745,25086.2421875,24545.166375612745,25086.2421875,66477
2023-01-26,25086.240519919593,25332.184054428606,24643.542157803364,25233.806640625,20247
2023-01-27,25233.807569222743,25332.18498664661,24840.29789952726,25037.052734375,18240
2023-01-30,24889.486044669484,25282.995705454774,24495.976383884197,24741.919921875,14640
2023-01-31,24840.297518197793,24938.674934111445,24151.65560680221,24495.9765625,43296
2023-02-01,24299.22354299168,25184.620352250487,24299.22354299168,25135.431640625,25799
2023-02-02,25430.56418333536,25774.88516840953,25184.620622568094,25282.998046875,29465
2023-02-03,25873.260121426843,25873.260121426843,24938.674679778345,25381.373046875,21423
2023-02-06,25184.61960784314,25282.997028186273,24495.977665441176,25086.2421875,22384
2023-02-07,25086.240125058303,27102.977076288476,24938.674006675607,26365.146484375,105147
2023-02-08,26365.149102079395,26955.413634215503,25774.88456994329,26020.828125,28571
2023-02-09,26020.82820137919,26758.658868715083,25578.129800977655,26414.337890625,36441
2023-02-10,26414.338218027457,26414.338218027457,25381.375270953755,25528.94140625,39547
2023-02-13,25381.374068509616,25725.69503455529,25037.053102463942,25578.12890625,17406
2023-02-14,25578.127354048964,26315.957950800377,25479.749941148777,26119.203125,23266
2023-02-15,25922.448828882025,26512.713318344235,25381.373046875,25381.373046875,34834
2023-02-16,25332.18624519902,26463.526601780726,25332.18624519902,26414.337890625,32672
2023-02-17,26119.204333726415,26463.52529481132,25774.883372641507,26070.015625,18342
2023-02-20,25824.07254305753,26365.148348721592,25479.75157581676,25971.638671875,32981
2023-02-21,25528.940011160714,26119.204520089286,25528.940011160714,25824.072265625,18926
2023-02-22,25627.317238918222,25627.317238918222,24938.675316951132,25037.052734375,34554
2023-02-23,25282.997775501466,25381.375198752445,24889.48808249755,25135.431640625,18026
2023-02-24,25086.24210190488,25282.99694191982,24200.84532183765,24692.732421875,41975
2023-02-27,24348.411185930963,24348.411185930963,23463.014415533475,23512.203125,66953
2023-02-28,23561.39090864886,23954.90056891857,23315.44737098029,23708.95703125,29298
2023-03-02,23708.958052019032,24004.090309927982,23413.825794110082,23905.712890625,37987
2023-03-03,23954.900044800048,24643.54193520498,23659.76780605508,24446.787109375,52661
2023-03-06,25037.05199544849,27742.43089476021,24791.108459147425,27693.2421875,377714
2023-03-07,28332.69642857143,29513.225446428572,27594.865792410714,28922.9609375,510604
2023-03-08,28873.77203753278,29218.092998798078,28037.56398874563,28135.94140625,165132
2023-03-09,28185.130301339286,28578.639973958336,26414.336774553572,26857.03515625,134349
2023-03-10,26217.583242774905,26660.28164649906,25922.45097362547,26168.39453125,49022
2023-03-13,25725.694663915092,26414.336586084904,25381.373702830188,26070.015625,43211
2023-03-14,25873.26146196464,25873.26146196464,24643.543711871265,24692.732421875,63470
2023-03-15,25233.805892944336,25676.50424194336,25037.051071166992,25184.6171875,50391
2023-03-16,24840.298636642157,25233.808318014708,24299.222824754903,25086.2421875,41418
2023-03-17,25430.56418333536,25479.75289548881,24741.922213187012,25282.998046875,28845
2023-03-20,25086.241910133136,25430.562877527118,24741.92094273915,24938.67578125,26524
2023-03-21,25430.562117866848,25578.128242341896,24545.165371016552,24889.486328125,35609
2023-03-22,25233.807569222743,25676.505947630158,24446.788229831778,25037.052734375,93461
2023-03-23,24987.865234375,25135.43136764887,24397.600701279527,24987.865234375,73276
2023-03-24,25184.61931818182,26414.337058327415,24987.864479758526,25971.638671875,122061
2023-03-27,26414.336586084904,26758.65754716981,25676.505955188677,26070.015625,93400
2023-03-28,26365.150543738047,26365.150543738047,25479.75369711998,25725.697265625,64933
2023-03-29,25774.883469364937,27939.186661449017,25627.31734263193,27496.48828125,196229
2023-03-30,28381.8843791409,28627.827917954946,27545.676347173143,27840.80859375,182315
2023-03-31,28185.13096749442,28529.45193917411,27299.734183175224,27545.677734375,79086
2023-04-03,27545.678401898735,27742.43324762658,26266.77190466772,27201.357421875,123920
2023-04-04,27348.92371707776,29759.17059142454,27348.92371707776,29414.849609375,384464
2023-04-05,29660.793388097427,33448.32421875,29021.340130974262,33448.32421875,638793
2023-04-06,33792.643429257456,33989.39826727351,31972.661177608945,32169.416015625,287703
2023-04-07,32120.228731997784,33841.83364106352,31382.398056683898,33300.7578125,238848
2023-04-10,33940.2076154173,34432.094682307405,32021.848054545884,32562.923828125,292706
2023-04-11,33054.811623831774,33940.208363755846,30546.187527380258,31579.150390625,292070
2023-04-12,31529.96213335521,31874.283092689824,30201.867004493135,30447.810546875,170545
2023-04-13,30201.867653441586,30644.566039241217,29611.603139042076,30103.490234375,100282
2023-04-14,30300.247515368854,30300.247515368854,29464.03938588627,30005.115234375,127189
2023-04-17,30300.2469,30742.9453125,29562.4162125,30742.9453125,111451
2023-04-18,30693.756114130436,30693.756114130436,28972.151203882735,29414.849609375,204680
2023-04-19,29218.09273987316,30496.999156096565,29218.09273987316,30054.30078125,87388
2023-04-20,29660.79216091296,29906.735711169284,27791.621178964877,28185.130859375,162536
2023-04-21,27939.187416294644,28677.018069893973,27447.300313895088,27545.677734375,68798
2023-04-24,27496.488559274912,27939.18694395018,27201.356302824734,27644.0546875,35223
2023-04-25,27644.05672365989,27939.18900184843,26070.017906654346,26611.09375,127907
2023-04-26,26217.58296904537,26758.65879017013,25873.261991965974,26020.828125,45673
2023-04-27,26070.01764347119,26660.282193889405,25381.375667983273,26463.52734375,62006
2023-04-28,26955.413915648496,26955.413915648496,25873.262262100565,26168.39453125,54023
2023-05-02,26660.279994194265,30693.754089256865,26365.147743336027,30447.810546875,392303
2023-05-03,29955.92276126391,30496.998541845034,28627.827663473887,28726.205078125,101258
2023-05-04,28381.884584407217,29316.470038659794,28185.12975193299,28627.828125,47858
2023-05-08,28431.074882333625,29414.84909971541,27791.621641035465,28086.75390625,68963
2023-05-09,28086.752315201647,28135.941023284315,27299.73298587901,27594.865234375,36210
2023-05-10,27742.43296875,27742.43296875,26955.41359375,27053.791015625,21426
2023-05-11,27201.355650518934,27742.431441035584,26709.46856823107,26955.412109375,33320
2023-05-12,26955.41304285386,27152.167882582722,26463.52594353171,26758.658203125,28818
2023-05-15,26611.09105179398,26906.22330005787,26266.77009548611,26561.90234375,31187
2023-05-16,28037.56527283031,29414.849180969344,27791.621717805483,28480.263671875,226128
2023-05-17,28037.564626439846,29119.716243600684,27545.677527730375,28824.583984375,65473
2023-05-18,28922.962682845744,29365.66109125665,27644.05616965869,27742.43359375,98701
2023-05-19,28185.129501953124,29709.979440104165,27840.808548177083,29513.224609375,144476
2023-05-22,29168.90365559896,29709.979440104165,28677.01657877604,29513.224609375,91155
2023-05-23,29267.283544760725,30497.001340759074,29168.906121080858,29808.359375,53684
2023-05-24,29070.526065340906,30300.243749999998,29070.526065340906,29759.16796875,71247
2023-05-25,29955.924880569044,30349.4345670133,28972.150664458404,29119.716796875,40985
2023-05-26,29119.71530720339,29955.923348119704,28873.771765757414,29021.337890625,26178
2023-05-30,29168.902632130874,29660.78969169463,28922.959102348992,29316.46875,48549
2023-05-31,29316.470038659794,29562.413579252578,28627.828125,28627.828125,27525
2023-06-01,28627.828683035714,29168.904482886905,28332.69642857143,28922.9609375,63062
2023-06-02,28873.77324284734,29316.471640097127,28480.263556403082,29119.716796875,45564
2023-06-05,29513.225806451614,30988.887096774193,29365.659677419357,30497.0,121483
2023-06-07,30595.377046130954,30693.754464285714,29759.168991815477,29955.923828125,46223
2023-06-08,30152.680561694055,30152.680561694055,29168.906318245634,29562.416015625,60449
2023-06-09,29611.603515625,29906.735776578073,29267.282544513084,29611.603515625,54300
2023-06-12,30005.113004530478,30349.433973434923,29562.414615939044,29857.546875,47263
2023-06-13,30300.24581973899,30595.378084216965,29906.736133768354,30152.6796875,59674
2023-06-14,30349.434080387207,30742.943760521888,28972.150199915824,29218.09375,68898
2023-06-15,29267.2817144024,29759.168802039418,28627.828500474283,29168.904296875,101478
2023-06-16,29316.47070652174,29709.980380434783,27988.375557065217,28283.5078125,105139
2023-06-19,28283.50714753231,28283.50714753231,27152.166861631016,27594.865234375,122716
2023-06-20,27742.433523493706,27742.433523493706,26807.84799699303,27348.923828125,80264
