Date,Open,High,Low,Close,Volume
2022-03-10,85406.7443764237,86879.27445187928,84425.0576594533,86192.09375,58975
2022-03-11,85406.74298650569,87075.61037819603,84621.39362571023,86388.4296875,47839
2022-03-14,86093.93182394264,86388.43786210893,83541.54615983488,84719.5703125,56841
2022-03-15,84228.7189453125,87370.11638849432,83737.87559481534,86388.4296875,62018
2022-03-16,87664.62860511671,90511.5202395494,86879.2791887215,90413.3515625,152434
2022-03-17,90118.84234035327,91984.04713824729,89726.16764605978,90315.1796875,83589
2022-03-18,88842.64958389946,90904.19172894022,88449.97488960598,90315.1796875,43045
2022-03-21,90315.1793032787,90904.19134221312,89235.32389856558,89824.3359375,32754
2022-03-22,89529.8313253012,90020.67469879518,88646.31325301205,89628.0,37871
2022-03-23,89431.66442924399,91395.037962268,89333.49575259279,89922.5078125,44932
2022-03-24,90020.6736667799,90609.68570822012,89038.9869310462,90315.1796875,39173
2022-03-25,90413.35298218172,90806.02769654515,88940.82280331882,90217.015625,40977
2022-03-28,90020.67681104004,90020.67681104004,88253.640625,88253.640625,40822
2022-03-29,89529.835584344,89529.835584344,87762.79935570563,89038.9921875,45382
2022-03-30,89137.15773168104,91591.37462957975,88842.6517039332,91100.53125,53741
2022-03-31,90413.34977532679,91591.37387663398,89235.32567401961,90118.84375,38077
2022-04-01,89529.8310483871,92965.73465221774,88646.31297883065,91296.8671875,84191
2022-04-04,93063.91163101605,94536.44187834224,90806.0319184492,91787.71875,98115
2022-04-05,92278.5568621134,97383.3280927835,91689.54479703608,95223.6171875,179371
2022-04-06,94438.26882139148,96303.47371495327,92278.55789200416,94536.4375,101473
2022-04-07,95027.2734375,96892.47818472366,94045.58672843491,95027.2734375,59718
2022-04-08,95321.79149199695,98070.5146246189,95027.28544207317,96597.984375,70929
2022-04-11,97186.99326042726,97186.99326042726,95027.28229908443,96499.8125,45692
2022-04-12,96205.30396262887,96401.64131765463,94340.09908988401,95223.6171875,52724
2022-04-13,95910.79147565857,96205.2974883781,94143.75539934142,95027.2734375,62253
2022-04-14,94340.09978470772,95027.28053235909,92769.4009329332,94045.59375,57654
2022-04-15,93554.75141315519,95714.46235868448,93063.908016444,95518.125,49884
2022-04-18,96107.13348306618,97579.66361814892,94438.2659966391,94929.109375,47363
2022-04-19,96107.13205463107,97677.83084204077,94340.09591879515,95125.4453125,58965
2022-04-20,94830.9375,95812.62422360248,94438.262810559,94830.9375,41211
2022-04-21,94732.77557340957,96303.4744430205,92769.40198639591,93358.4140625,65092
2022-04-22,92474.89100448786,94143.75846422915,90217.011500132,92965.734375,83273
2022-04-25,92278.55315896739,92278.55315896739,90118.84234035327,90315.1796875,79613
2022-04-26,90511.51322502685,91493.19991944147,90217.00721670248,91395.03125,31489
2022-04-27,90118.84442259933,90315.18177428255,87664.62752655905,88940.8203125,73632
2022-04-28,89333.4921875,90217.01024210165,88646.31147836539,89333.4921875,47226
2022-04-29,89627.99972278226,91296.8671875,89038.9876764113,91296.8671875,43453
2022-05-03,88646.3153330089,89333.49607202447,87566.45988598443,88253.640625,43277
2022-05-04,88253.64095273527,88744.48433956916,86192.09872803288,86584.7734375,55047
2022-05-06,85701.25639285715,86388.43714285715,83050.70207142858,85897.59375,68598
2022-05-10,81774.51342975207,84032.39315230225,80792.8265938607,83148.875,79113
2022-05-11,82461.69313524589,84915.91019284251,81578.17499451112,83836.0546875,37006
2022-05-12,82658.02547301489,82658.02547301489,78436.77239066377,79123.953125,114387
2022-05-13,80007.47230892205,82952.53263931182,75688.05049101706,80596.484375,143259
2022-05-16,81283.66799265606,81578.17403610771,79614.8004130967,80203.8125,36075
2022-05-17,79123.95525568182,80301.97940340909,78142.26846590909,79909.3046875,49929
2022-05-18,80007.47408821696,80007.47408821696,78044.1004909601,78731.28125,62112
2022-05-19,75884.39336085651,78633.11653563527,75884.39336085651,77651.4296875,70497
2022-05-20,77651.423694087,80301.97797947304,77553.2550168505,80105.640625,41712
2022-05-23,80105.6434729064,81774.51104525862,78927.61930418719,79712.96875,48703
2022-05-24,79516.63503062185,79516.63503062185,77062.4179000471,78142.2734375,59298
2022-05-25,78142.27317708333,82658.03268229167,77553.26106770833,82461.6953125,94270
2022-05-26,81676.34484848485,82854.3690530303,80007.47722537878,80989.1640625,51803
2022-05-27,81480.00461776236,82559.86010064837,80792.82385592582,81381.8359375,31328
2022-05-30,82265.35405986127,82952.53482169783,81185.49857697527,81381.8359375,50684
2022-05-31,80400.15054413542,82069.01813784764,80301.98186215236,81185.5,36124
2022-06-02,80596.48616739402,80596.48616739402,78142.26917082294,78731.28125,84626
2022-06-03,79418.4620090399,80203.81144794264,78633.11257013715,78731.28125,35464
2022-06-07,78633.1093047978,78731.27798058408,75884.38638278241,76473.3984375,72928
2022-06-08,76473.39523417417,77062.40726421915,75884.38320412918,76375.2265625,54241
2022-06-09,76178.89666882277,76178.89666882277,74215.52304333764,75884.390625,63303
2022-06-10,75295.37641952615,75589.88245506535,74117.35227736928,75099.0390625,44184
2022-06-13,73528.33475604565,73528.33475604565,71761.29867379088,72055.8046875,84330
2022-06-14,69797.92798587329,72448.48221318494,69797.92798587329,71663.1328125,74895
2022-06-15,72153.98159649581,72448.48764382846,69699.76453539052,70386.9453125,49537
2022-06-16,71074.12608960949,71859.47554916318,69896.10190027894,70386.9453125,44409
2022-06-17,69503.4275017313,70877.7890625,66656.53569728186,70877.7890625,64198
2022-06-20,70681.44087357954,71172.2842129794,68227.22417658026,69110.7421875,38485
2022-06-21,69208.91730339972,71957.6402601305,68521.73656421703,71466.796875,47319
2022-06-22,72055.80264897743,72350.30865435473,69405.2486005818,69601.5859375,53941
2022-06-23,69699.75663219424,71957.63607239208,67540.04586330935,68227.2265625,66094
2022-06-24,69699.75657782698,72055.8046875,68816.23853669959,72055.8046875,59401
2022-06-27,71368.62783108575,72742.98930238589,70190.6037128285,70975.953125,69795
2022-06-28,70975.95275504874,71172.29010706824,68718.07320682451,70485.109375,55996
2022-06-29,69405.24919296987,69503.41786226686,68030.88782281204,68423.5625,38494
2022-06-30,68619.89629311944,68619.89629311944,64594.98105990356,66165.6796875,113229
2022-07-01,66067.51913289573,67049.20589564307,63809.63957857686,64496.8203125,54865
2022-07-04,64987.66656297856,65282.17260480475,63024.29295080398,64104.1484375,38678
2022-07-05,63809.63349335302,66460.1875,63809.63349335302,66460.1875,35969
2022-07-06,64987.6622723824,66460.1923842944,64202.312879362675,64693.15625,53893
2022-07-07,65674.8473091585,65773.0159897402,64202.31710043298,65184.00390625,27822
2022-07-08,65282.17043992949,65282.17043992949,63416.965570217224,64398.65234375,95167
2022-07-11,64398.65305343512,65576.6771946565,63711.47230438932,64300.484375,59295
2022-07-12,64005.978320940514,64005.978320940514,60864.5806119373,61060.91796875,121422
2022-07-13,61551.757265625,63907.805390625,61453.58859375,63809.63671875,102994
2022-07-14,63711.473697524474,68030.89564311935,62337.11216938065,65184.00390625,129707
2022-07-15,65183.99844720497,65183.99844720497,62631.6129658385,63220.625,50771
2022-07-18,63711.47231020083,65478.50852219407,63024.291561092345,65380.33984375,85262
2022-07-19,64791.330603285496,65184.005334214504,64005.981141427495,64987.66796875,30883
2022-07-20,66754.69308035714,66852.86174665179,64594.982421875,65969.34375,92728
2022-07-21,65969.35118140244,65969.35118140244,63711.47160227705,64398.65234375,95423
2022-07-22,64398.65197772658,65478.50742247504,63809.639916954686,63907.80859375,42680
2022-07-25,64594.992865830834,65871.18573400074,63711.47472632859,65576.6796875,64147
2022-07-26,64889.48855045711,70288.76520745429,64889.48855045711,69797.921875,164685
2022-07-27,69797.92048343268,71663.12510957223,69307.07716076437,69994.2578125,83435
2022-07-28,71270.46490384615,71957.64569493006,69307.09121503496,70190.609375,79871
2022-07-29,70485.11150568182,72448.48508522728,69601.59339488637,71270.4609375,91449
2022-08-01,71074.11637780113,71074.11637780113,69208.91166622899,70092.4296875,48724
2022-08-02,69601.58634234944,70386.93569459034,69110.74299719887,70092.4296875,45249
2022-08-03,69699.7578125,69797.92648547536,68325.39639084507,69699.7578125,46907
2022-08-04,69699.76136958798,70288.7734375,68521.73723376397,70288.7734375,45867
2022-08-05,69896.09592013889,70681.4453125,69601.58989800347,70681.4453125,39175
2022-08-08,70190.59854734577,70190.59854734577,67638.2131456241,68423.5625,77598
2022-08-09,67834.5532783189,68521.73399170274,67245.54123827562,68030.890625,73910
2022-08-10,67736.38849431818,68325.40056818182,66263.85830965909,66951.0390625,55418
2022-08-11,67736.3828125,68718.06951992754,67245.53945878624,67736.3828125,41478
2022-08-12,68129.05749547102,68129.05749547102,66754.69610507246,67736.3828125,37059
2022-08-16,68129.05767205056,71564.96115695225,67540.04564606742,69896.09375,183617
2022-08-17,70288.77663005579,73332.00578582636,69994.27058272315,70386.9453125,167170
2022-08-18,69797.92900674274,72153.97724325726,69405.25430065698,70975.953125,81627
2022-08-19,71270.45724391117,71270.45724391117,68423.56570111032,68521.734375,66905
2022-08-22,67245.54796967182,68227.23480134587,66263.86113799778,66558.3671875,49882
2022-08-23,65380.3412674134,66263.85939264872,64791.32918392319,65184.00390625,50809
2022-08-24,65773.01776845953,66460.19855111507,64889.49961933096,65478.51171875,34239
2022-08-25,65773.00365199705,66852.8589358358,64987.65435465976,66362.015625,32272
2022-08-26,66362.02879901961,66656.53484398568,64987.667255844644,65085.8359375,33153
2022-08-29,63024.28939416274,63416.9640944379,62140.77131854364,62435.27734375,74462
2022-08-30,62533.43911118323,66165.6796875,62533.43911118323,66165.6796875,53891
2022-08-31,65183.996203703704,66558.35756944444,64889.49019675926,66263.8515625,48293
2022-09-01,65969.34973404255,65969.34973404255,64300.482255651594,64594.98828125,39406
2022-09-02,65576.6771946565,66362.0266221374,64300.484375,64300.484375,33285
2022-09-05,63907.80609591679,64791.32415254237,63122.45671224961,63711.46875,46720
2022-09-06,64202.312825520836,65282.16824001737,62533.445366753476,63613.30078125,45207
2022-09-07,62926.11708209325,63613.29776785714,61453.587041170635,61846.26171875,69242
2022-09-08,62827.95241809672,63613.30182332293,62238.94036417706,62926.12109375,33474
2022-09-13,64300.48508577026,64693.1598038513,63318.79829056766,64202.31640625,32024
2022-09-14,62827.9534883721,63318.796875,61551.76068313954,63318.796875,35916
2022-09-15,63318.79613681103,63416.964812992126,62140.7720226378,62337.109375,35180
2022-09-16,62238.94066756811,62238.94066756811,61159.08523011819,61257.25390625,50194
2022-09-19,61159.08735909823,62042.60547504026,60177.40056360709,60962.75,39804
2022-09-20,61355.42471197587,62631.61754598497,60766.412634740904,62042.60546875,32113
2022-09-21,61159.088073336694,61944.437518901206,60668.24466985887,60864.58203125,38288
2022-09-22,60079.22976141925,60668.24181790375,58704.86829628874,60177.3984375,57333
2022-09-23,59882.893815104166,59882.893815104166,58901.20703125,58901.20703125,39326
2022-09-26,58410.36178668478,58704.8678125,55661.63887907608,56446.98828125,82422
2022-09-27,56348.823136295185,57036.00390625,55268.96764065189,57036.00390625,40483
2022-09-28,56152.484016754854,57036.00212191358,54679.9538414903,55661.640625,62294
2022-09-29,56741.49718191964,57232.34058314732,54090.942815290175,54974.4609375,42472
2022-09-30,54974.4605786219,56054.316054273404,53992.77378257509,55563.47265625,36023
2022-10-04,56054.31468386023,59293.88103161398,55759.808652246254,58999.375,48636
2022-10-05,59981.06540347105,59981.06540347105,58017.69174050965,58508.53515625,39325
2022-10-06,59686.558970099664,59784.727652616275,58312.19741486711,59097.546875,30490
2022-10-07,58115.859715242885,59490.221262562816,57723.184987437184,58606.703125,34518
2022-10-11,57330.50852272727,57428.677201704544,53992.7734375,56152.484375,34459
2022-10-12,55759.80647985989,56643.324540280206,54189.10770577933,56054.3125,41071
2022-10-13,56545.15540540541,56545.15540540541,54287.275936092345,54483.61328125,32981
2022-10-14,55759.80863347458,58410.362917108054,55170.796570444916,57919.51953125,53100
2022-10-17,56545.15979381443,57526.84659579038,56152.48507302406,57134.171875,23717
2022-10-18,58115.85617597293,59097.5429357022,56643.32603637902,58017.6875,26062
2022-10-19,57526.84803340517,58901.20959051725,56839.66725484914,56937.8359375,40431
2022-10-20,56250.65199967617,58017.68818814767,55759.80861398964,56839.6640625,37339
2022-10-21,56250.65235712757,58508.531945633564,56054.31500160531,57330.5078125,35335
2022-10-24,60177.40092098577,61159.08772230691,58410.36467860772,60373.73828125,92169
2022-10-25,60177.40056992828,60570.07528816599,58901.20773565574,59882.89453125,29431
2022-10-26,59882.89346122112,59882.89346122112,58410.36329414191,59490.21875,37721
2022-10-27,59293.88245389344,61355.424724641394,58606.70169697746,59882.89453125,34929
2022-10-28,59293.88246035058,59588.38849906093,58410.36434421953,58803.0390625,21605
2022-10-31,59392.05147992886,60471.90696138211,58704.870719004066,60373.73828125,34245
2022-11-01,60570.07635637215,60668.24503766286,59686.558224755696,60275.5703125,23522
2022-11-02,60079.22976141925,61159.085198307504,59490.217704934745,60177.3984375,23792
2022-11-03,59097.543000611746,61649.92857871125,58999.374324530996,60177.3984375,34389
2022-11-04,59490.22086217426,60570.07635637215,58803.04009313925,60275.5703125,21652
2022-11-07,60177.40056360709,61159.08735909823,59784.72584541063,60962.75,26390
2022-11-08,60962.74895466549,63024.29118984741,60766.411598933875,62729.78515625,48526
2022-11-09,62827.95275590551,63122.45878444882,61355.42261318898,62337.109375,36465
2022-11-10,61453.59303977273,63122.46058238636,60570.07492897727,62631.6171875,41422
2022-11-11,63809.63954866486,64791.32631095201,62435.27808146285,63416.96484375,85960
2022-11-14,63024.29080557785,64496.82096458668,59392.04974668941,61159.0859375,153888
2022-11-15,61649.92900390625,62827.953125,60373.73620605469,62827.953125,116628
2022-11-16,63122.456015625,64005.974062500005,62435.2753125,63809.63671875,54231
2022-11-17,63024.290502592165,64202.31462413594,62926.12182579685,63907.80859375,31659
2022-11-18,64693.163346354166,65773.01888020833,63711.47649739584,64791.33203125,66081
2022-11-21,64693.15908874046,65282.17115935115,63809.64098282443,64300.484375,33293
2022-11-22,64398.65050623053,64398.65050623053,62631.61436429128,63024.2890625,38328
2022-11-23,62827.9542042042,65380.33984375,62533.448168872,65380.33984375,41405
2022-11-24,64889.500716145834,65871.18756510416,64005.98255208333,64791.33203125,47652
2022-11-25,64791.32776717558,64889.49644561069,63711.47230438932,64300.484375,24850
2022-11-28,64300.48473011364,64398.65340909091,61944.43643465909,62631.6171875,44277
2022-11-29,62926.12011570561,64791.32492412747,62042.60204855842,64693.15625,37289
2022-11-30,64889.497504664185,66165.69034514925,63809.642024253735,65773.015625,61984
2022-12-01,66558.35434439911,68423.55896466988,65478.49903792656,66165.6796875,80134
2022-12-02,65871.18395206767,66067.52131109023,64987.66583646617,65282.171875,24073
2022-12-05,65871.18255624092,68521.73684687953,65478.50784651669,67638.21875,63707
2022-12-06,66852.86357638889,67638.21292824074,65969.34555555556,66263.8515625,34536
2022-12-07,65380.336073764534,68030.89023891716,64987.66138263082,67540.046875,40383
2022-12-08,67638.2194479636,67736.38812640766,65380.33984375,65380.33984375,66158
2022-12-09,65871.18394059315,67736.38885098253,65674.8465816048,67441.8828125,42790
2022-12-12,66852.86357638889,67736.38159722222,65674.83954861111,66263.8515625,49274
2022-12-13,66852.8633941474,68521.73076228323,66460.18871929191,67932.71875,78257
2022-12-14,68030.89203825977,68325.39806439943,67147.37395984081,67834.5546875,37291
2022-12-15,67147.37677401747,68030.89488946507,66852.87073553493,67441.8828125,31115
2022-12-16,66362.02023148148,66656.52623842593,65773.00821759259,66263.8515625,34881
2022-12-19,65773.01076489825,67736.38422056686,65380.336073764534,67540.046875,37999
2022-12-20,67540.0525735294,68030.8959788603,66263.85971966911,66754.703125,16832
2022-12-21,66362.02733806404,67736.38885098253,66362.02733806404,67441.8828125,29530
2022-12-22,67834.5481365085,69503.41545679887,66852.86147751416,69307.078125,59166
2022-12-23,68129.06611817847,68129.06611817847,66165.69245483038,66558.3671875,77183
2022-12-26,66951.03323903818,69503.41867043848,65969.34653465346,69405.25,67436
2022-12-27,69699.76027549928,69699.76027549928,67834.55542305634,68816.2421875,96160
2022-12-28,68479.2935785865,71155.04021624473,67983.78494198312,70461.328125,84927
2022-12-29,70461.33013680257,70659.533597103,67785.58342274679,69272.109375,95578
2023-01-02,69470.31611902574,70263.1299977022,67091.87448299633,67389.1796875,72968
2023-01-03,67389.17765534682,68677.5001693461,66398.16033688583,68578.3984375,44776
2023-01-04,68082.8891096444,69668.51680360992,67488.27872440733,68974.8046875,46230
2023-01-05,69173.01091452205,69173.01091452205,66992.77274816176,67389.1796875,41897
2023-01-06,67290.08113434668,67389.18287386707,64515.23242777568,65605.3515625,99527
2023-01-09,66100.85646244518,67884.68767132676,65704.44952713816,67785.5859375,46858
2023-01-10,66596.36753731343,67587.38491138059,66001.75711287314,66398.1640625,37654
2023-01-11,66497.26339775219,68281.09460663378,66299.0599300987,67785.5859375,40976
2023-01-12,67983.78957723279,68578.39998169839,67190.975704612,67686.484375,29652
2023-01-13,67389.17252218934,67983.78286797338,65902.64665772929,66992.765625,56238
2023-01-16,67091.87312636265,68578.39911882268,66596.36446220931,68181.9921875,49583
2023-01-17,68181.98648148148,68578.39337962963,66299.05371527778,66893.6640625,54036
2023-01-18,67587.3841924548,71353.25017385258,66398.16335622393,71254.1484375,165813
2023-01-19,71254.14723226584,72740.67325241047,69866.72294679753,71947.859375,83002
2023-01-20,71254.14681241925,76704.7421875,71254.14681241925,76704.7421875,153636
2023-01-25,76704.74235931436,77299.35276520051,75911.92848479949,76605.640625,303849
2023-01-26,76902.94775262468,79083.1859621063,74920.91301673229,75515.5234375,110806
2023-01-27,75119.11701251646,77002.05002470355,74326.30311264822,75218.21875,66026
2023-01-30,74623.60290478187,75614.62020763423,73533.48387164429,73830.7890625,49486
2023-01-31,73830.79223000324,77200.25120425841,73830.79223000324,76506.5390625,101875
2023-02-01,76902.9453125,77794.86091535116,75515.5210413982,76902.9453125,79908
2023-02-02,77002.04619478232,77794.86005521766,76110.13060179257,77398.453125,63594
2023-02-03,77497.55571440078,77993.06438265141,76011.02970964884,76902.9453125,42404
2023-02-06,75713.7255275974,76308.3359375,74821.8099127435,76308.3359375,49348
2023-02-07,76506.53889068564,77794.86143677232,75614.6232818564,76605.640625,52238
2023-02-08,77299.35434391361,77299.35434391361,75416.42135348496,75713.7265625,36817
2023-02-09,76308.33474099099,77002.046875,74821.80873954312,77002.046875,58234
2023-02-10,77695.75654362416,77695.75654362416,73137.07695050335,73830.7890625,84267
2023-02-13,73830.78839494326,74722.70395944592,72740.66937166221,74227.1953125,47601
2023-02-14,74326.30345937914,75119.11736294584,73236.1843419749,75020.015625,42045
2023-02-15,74227.19564717202,75218.21294553213,72938.87315930388,74028.9921875,87508
2023-02-16,74623.60678100586,76407.43801879883,74326.30157470703,76110.1328125,65272
2023-02-17,75317.32083883752,75911.93126651255,74425.40519732497,75020.015625,35664
2023-02-20,75119.11580042428,76803.84531046018,73830.79323392623,75911.9296875,41397
2023-02-21,75614.62676377821,75812.83024153387,74227.2024194887,74623.609375,31722
2023-02-22,73929.89146845479,74623.60358679149,73137.07761892713,73434.3828125,31980
2023-02-23,73236.1786807886,74623.60290478187,73137.07695050335,73830.7890625,28784
2023-02-24,74028.99474897541,74326.2999487705,71947.85835040984,72542.46875,43589
2023-02-27,71452.34851784506,73434.383150795,71353.24678619756,73236.1796875,30703
2023-02-28,72938.87365591398,75218.21345766129,72344.26327284946,73731.6875,66448
2023-03-02,74326.29805265814,74623.60324486878,72938.87382234186,73632.5859375,47936
2023-03-03,73830.793065515,76704.74339960887,72740.67397327248,76011.03125,77808
2023-03-06,76308.3391165226,77002.05129030917,74326.30433427526,74524.5078125,74375
2023-03-07,74524.50083668006,75416.41640520415,73533.48353831995,74028.9921875,39709
2023-03-08,73830.79145648085,73830.79145648085,72443.3671875,72443.3671875,37311
2023-03-09,72542.46706536388,73533.484375,71848.75494861859,73533.484375,27825
2023-03-10,72839.77621914117,73037.97969184631,70956.84322844229,71254.1484375,40830
2023-03-13,71055.9451384053,72443.3694507312,69668.52082607939,71155.046875,55478
2023-03-14,70857.73688616071,71055.94034598215,69272.10920758928,69371.2109375,55253
2023-03-15,70064.92287803139,70461.32979671897,67884.68482524964,69470.3125,61262
2023-03-16,68479.29981962795,71551.45364655773,68181.99461057024,71254.1484375,63270
2023-03-17,71848.75315377125,71947.85488225921,69965.8203125,69965.8203125,38368
2023-03-20,69965.82655157342,71551.45434877623,66398.16400786713,70857.7421875,37141
2023-03-21,70461.32962740384,70857.73654513889,69272.10887419872,69569.4140625,33053
2023-03-22,69767.6181948424,70164.02511640401,67190.97320469198,69173.0078125,90432
2023-03-23,68875.70262132879,69272.1095428904,67983.78704781519,69173.0078125,39505
2023-03-24,68578.39826839826,69272.11038961039,67983.78787878787,68677.5,35567
2023-03-27,68578.39578919491,70461.3286215572,67389.1750529661,70164.0234375,45453
2023-03-28,70164.02545797414,70560.43238146552,67983.78737877155,68974.8046875,96392
2023-03-29,68974.80451936871,70461.33047883787,68082.88894368723,69073.90625,100344
2023-03-30,69371.20994157223,70362.22722645184,68181.98919971671,69965.8203125,48901
2023-03-31,70164.02443910256,70461.32962740384,69470.31233306625,69569.4140625,43328
2023-04-03,70263.13319740347,75119.11842543275,70263.13319740347,74425.40625,197388
2023-04-04,75218.2205421147,85227.49626642771,75020.01706242532,82948.15625,627389
2023-04-05,85623.89590443687,89191.5582337884,82056.23357508532,87110.421875,500544
2023-04-06,88993.35616389208,89786.17002726751,85921.20244331229,86317.609375,226022
2023-04-07,86317.60988803284,88002.3393577189,82650.84574812787,86020.3046875,138928
2023-04-10,85524.7982638889,85723.00173611111,82254.44097222223,84731.984375,157245
2023-04-11,84335.57194010417,89191.55669341216,83443.65637317004,88002.3359375,222869
2023-04-12,87605.93370584988,91272.69789942053,87605.93370584988,89786.171875,174195
2023-04-13,89488.8666701159,91768.20657422737,88101.44238065672,89786.171875,107287
2023-04-14,89885.27187012734,96921.49491619023,89786.1701370842,95335.8671875,315676
2023-04-17,95534.0741198075,100290.95747847011,94741.26022669706,97813.4140625,223805
2023-04-18,97317.90552255092,104056.82362390883,95236.76905007275,102173.890625,218913
2023-04-19,106534.36795656677,108219.09749634503,100687.36543615985,101678.3828125,232938
2023-04-20,101678.38233612804,103957.7222910315,96425.99026613313,97516.109375,210261
2023-04-21,95534.07344223007,101876.58454212916,94939.46302661453,98209.8203125,167715
2023-04-24,98209.81910696393,100489.15900551103,96822.39482089179,98903.53125,67107
2023-04-25,96326.88732971746,101083.77065464178,96326.88732971746,98209.8203125,142954
2023-04-26,97615.21006944445,100191.85520833333,97020.59965277779,98110.71875,101056
2023-04-27,97119.6998561061,100191.85362706457,97119.6998561061,99002.6328125,64923
2023-04-28,99399.04562964108,103759.52220761139,98011.62126392327,100092.7578125,117274
2023-05-02,101381.07552835983,103957.7206542028,97615.20957520473,102867.6015625,171989
2023-05-03,101876.58472222222,105642.45069444444,101480.17777777779,102570.296875,102388
2023-05-04,102570.30150520317,104354.13283572844,97119.70577304262,99993.65625,204573
2023-05-08,99993.65466140717,104255.02943885069,99498.1459663556,100885.5703125,96732
2023-05-09,100687.36177644711,100687.36177644711,96822.3941492016,99299.9375,117599
2023-05-10,99894.54790419161,102966.70165918164,97020.59761726546,99299.9375,78560
2023-05-11,99299.94388923267,101480.18217821782,98606.23170637376,100092.7578125,175366
2023-05-12,100092.75616987179,100092.75616987179,96128.68661858975,96624.1953125,132082
2023-05-15,96822.39716958212,102272.99271137026,96128.68500971817,101975.6875,174530
2023-05-16,109111.01027633614,117534.65775452739,109011.90854129859,112183.1640625,642185
2023-05-17,112975.97633213985,117633.7578125,111489.45032776958,117633.7578125,287930
2023-05-18,117931.06960584171,122687.9530857412,117732.86612751256,118327.4765625,171879
2023-05-19,118922.08227040817,121003.21871014031,114165.19897959183,116543.640625,183609
2023-05-22,115057.11210425764,116444.53636735807,111390.34798034934,113471.484375,131164
2023-05-23,113471.48870037554,117138.25296405579,113273.2852266631,115453.5234375,89521
2023-05-24,114363.40537370578,116345.44012888266,112579.57409404659,114858.9140625,85338
2023-05-25,113075.07915748899,114363.40170704847,110102.02712004406,112480.46875,122579
2023-05-26,111984.95787510888,115949.02718042248,111588.55094457752,113768.7890625,61472
2023-05-30,114958.01193882042,115156.21540768046,109804.7217484595,112579.5703125,83508
2023-05-31,112579.56843940714,115354.41695727986,110696.63551656494,113669.6875,83446
2023-06-01,112282.26947265625,120904.120703125,112282.26947265625,118922.0859375,162604
2023-06-02,119219.3868367347,124967.2874489796,119021.18336734694,121399.625,236413
2023-06-05,121498.72690716911,123579.86333869485,118822.98006663602,121300.5234375,80966
2023-06-07,120904.1223431174,125859.20932439271,119913.10494686234,122390.6484375,107018
2023-06-08,123282.56338276835,126652.02251059322,121003.22338453389,122787.0546875,133739
2023-06-09,123877.16346153845,130021.47076923077,121201.41673076923,128832.25,196421
2023-06-12,131508.0055387127,138048.72020755598,130616.08990205223,132796.328125,248092
2023-06-13,133192.7237325496,137057.69116228877,130021.46840558414,134877.453125,143828
2023-06-14,136066.66878255206,138246.90673828125,132499.00667317706,133192.71875,119863
2023-06-15,132796.3151896426,137850.5033050693,132697.21346188913,135868.46875,94141
2023-06-16,135670.27123281476,139337.03532018812,134580.15217981188,136958.59375,79643
2023-06-19,136958.5958029197,136958.5958029197,132796.32299270073,135769.375,75444
2023-06-20,136264.87895654506,142805.59314645923,135571.16684549357,138544.21875,114602
2023-06-21,138246.921875,144490.33125000002,137156.80277777778,138246.921875,133301
2023-06-22,136958.59896206157,140228.95624552612,134877.46250894773,138445.125,81496
