Date,Open,High,Low,Close,Volume
2022-06-15,30225.666120689657,30266.733601831897,29732.85634698276,29773.923828125,765001
2022-06-16,29938.197848279935,30143.535282081582,29322.185546875,29322.185546875,888455
2022-06-17,29157.915233837688,30102.46741746905,28952.57780261348,29856.0625,1554227
2022-06-20,30102.462592006716,30184.597551330065,29650.720315728307,29814.990234375,889914
2022-06-21,30020.3291137526,30020.3291137526,29609.654296875,29609.654296875,710014
2022-06-22,29856.06007076697,29897.12755367036,29240.04782721607,29650.72265625,847994
2022-06-23,29691.792145819083,30102.46700260773,29691.792145819083,30020.33203125,1238742
2022-06-24,30143.537774380027,30636.34765625,29979.2678137567,30636.34765625,1039817
2022-06-27,30759.549697916667,30964.887145833334,30431.00978125,30800.6171875,1039771
2022-06-28,30800.618269636827,30800.618269636827,30307.808377322635,30389.943359375,883024
2022-06-29,30554.210482916104,30636.345457332547,30225.67058525034,30348.873046875,839523
2022-06-30,30143.538628472223,30184.606119791664,29773.931206597223,29938.201171875,1137067
2022-07-01,30266.73761601669,30472.07504896117,29938.19772330552,30143.53515625,922048
2022-07-04,30225.668236877525,30554.208109017498,30184.600752860028,30513.140625,746306
2022-07-05,30759.544044535425,31047.01641878342,30554.20663435829,30718.4765625,874600
2022-07-06,30472.071299735315,30677.40870741547,29979.261521302935,30061.396484375,902391
2022-07-07,30061.400636417457,30389.940534083224,29938.198174792797,30348.873046875,712810
2022-07-08,30143.536238062756,30554.211118690313,30102.46875,30102.46875,729650
2022-07-11,30266.740886296455,30472.078341427365,30102.470922191726,30389.943359375,534130
2022-07-12,30389.94573196309,30677.418191589764,30348.878237730703,30595.283203125,662935
2022-07-13,30759.54552910498,30964.882949192463,30472.073140982506,30513.140625,679310
2022-07-14,30472.075508499664,30636.345457332547,30266.73807245856,30348.873046875,707391
2022-07-15,30348.868855127217,30389.93633666325,29814.991595158812,30061.396484375,920147
2022-07-18,30184.600752860028,30677.410561069988,30143.53326884253,30513.140625,610638
2022-07-19,30472.07138790486,30554.206351214576,30266.733979630568,30431.00390625,542890
2022-07-20,30554.206351214576,30554.206351214576,30143.53153466599,30431.00390625,1138222
2022-07-21,30225.666778074865,30800.611526570854,30225.666778074865,30718.4765625,817378
2022-07-22,30636.348305532098,31047.02321579392,30389.943359375,30389.943359375,637354
2022-07-25,30636.342672774434,30923.815057103417,30554.207705823294,30677.41015625,738581
2022-07-26,30677.40908046457,30882.746490641708,30595.274116393713,30718.4765625,500746
2022-07-27,31047.017780172413,31129.15274784483,30800.612877155174,30964.8828125,738413
2022-07-28,31129.15029414219,31170.217774741323,30718.47548815087,30759.54296875,472066
2022-07-29,30923.81425393212,31129.15166597682,30800.6118067053,31005.94921875,590080
2022-08-01,31088.086859313888,31539.829204693615,30923.816915539443,31498.76171875,661075
2022-08-02,31416.625134698275,31457.692618534482,30964.8828125,30964.8828125,612833
2022-08-03,30882.7454105474,31005.947852344794,30636.340526952605,30759.54296875,459299
2022-08-04,30800.611130734706,30964.88105676529,30677.40868621177,30882.74609375,477998
2022-08-05,30964.881340579712,31334.488677536232,30882.746376811596,31170.21875,639974
2022-08-08,31047.022353863937,31211.29231340819,30964.88737409181,31088.08984375,508347
2022-08-09,31088.085130718955,31539.827450980392,31047.017647058827,31416.625,640513
2022-08-10,31621.965925715216,32279.04573715865,31580.8984375,31580.8984375,1540926
2022-08-11,31991.571971248362,31991.571971248362,31252.357214531454,31334.4921875,993385
2022-08-12,31293.423773655377,31416.62622945717,30923.81640625,30923.81640625,852461
2022-08-16,31047.017780172413,31088.08526400862,30841.68036099138,30964.8828125,688533
2022-08-17,31129.147682767627,31539.822454308094,30841.675342689297,31457.6875,722004
2022-08-18,31293.424033717107,31539.828947368424,31170.22157689145,31211.2890625,567741
2022-08-19,31334.495019910253,31950.507372857377,31211.29254932083,31745.169921875,886881
2022-08-22,31621.963614929668,32196.908407928386,31498.76115928708,32114.7734375,1050093
2022-08-23,32032.63739224138,32279.04229525862,31991.569908405174,32155.83984375,814364
2022-08-24,32196.911431347147,32196.911431347147,31704.1015625,31704.1015625,740493
2022-08-25,31827.29726511835,32114.76962751297,31663.02734375,31663.02734375,497369
2022-08-26,31663.02635307162,31704.09383212878,31170.216604385678,31252.3515625,857989
2022-08-29,30800.614206414477,31416.626490542763,30800.614206414477,31211.2890625,661918
2022-08-30,31170.221782754783,31457.69418391326,31005.951839235655,31129.154296875,500920
2022-08-31,31047.018806703625,31047.018806703625,30431.00652879284,30554.208984375,1196603
2022-09-01,30389.94116643929,30431.008654502046,29856.063821623466,30102.46875,1356551
2022-09-02,29979.266285811733,30266.738702251023,29732.8613574352,30102.46875,824733
2022-09-05,30020.333149209237,30431.008021291444,30020.333149209237,30348.873046875,476354
2022-09-06,30389.93535208895,30554.20527291105,30143.530470855796,30472.0703125,489709
2022-09-07,30225.669876203578,30307.80484869326,29773.927527510317,29856.0625,778200
2022-09-08,30389.93564335781,30759.54296875,30061.395798564754,30759.54296875,1105809
2022-09-13,30472.07138790486,30718.47627783401,30225.666497975708,30431.00390625,833436
2022-09-14,30102.46829659598,30431.008196149553,29814.995884486605,29897.130859375,879414
2022-09-15,29938.198311456887,29979.26579885257,29527.5234375,29527.5234375,944983
2022-09-16,29527.524520151463,29691.794475757313,29322.18707564415,29486.45703125,751978
2022-09-19,29486.455493916317,29527.522980676644,29198.983086594013,29322.185546875,551447
2022-09-20,29568.59009628611,30020.33244497937,29445.387637551583,29856.0625,668701
2022-09-21,29650.72466014022,30266.736945323188,29609.657174461354,30020.33203125,792194
2022-09-22,29814.992587863577,30061.397485283935,29650.72265625,29650.72265625,771405
2022-09-23,29609.65758253095,30061.39993122421,29527.522610041266,29856.0625,722034
2022-09-26,29814.995058806046,30225.669921875,29773.92757249915,30225.669921875,992116
2022-09-27,30061.40059931507,30184.603060787675,29732.860702054797,29979.265625,917949
2022-09-28,29856.060818373226,29938.1957862367,28952.576171875,28952.576171875,1102433
2022-09-29,29198.984375,29445.389306434598,28911.511954992966,29198.984375,804887
2022-09-30,29281.11511297911,30143.53224814399,29240.04763035221,29732.857421875,1145965
2022-10-04,29897.13040283541,29979.26537646957,29568.590508298756,29691.79296875,688880
2022-10-05,29732.861964658776,29773.92945356024,29240.052097841224,29486.45703125,850524
2022-10-06,29404.318086653737,29609.655503459977,29116.845703125,29116.845703125,724267
2022-10-07,28829.374741456835,28870.442226843526,28500.834858363312,28541.90234375,963466
2022-10-11,28090.15880807522,28295.496226262905,27433.07906987463,27843.75390625,1287409
2022-10-12,27925.89280840611,28582.97263919214,27843.75782955786,28213.365234375,1112878
2022-10-13,28090.15880807522,28336.56370990044,27843.75390625,27843.75390625,694188
2022-10-14,28049.089543485094,28624.03427790499,27843.752138335127,28582.966796875,711077
2022-10-17,28295.497887834823,28993.645150669643,28213.36291573661,28747.240234375,591887
2022-10-18,29075.784936179578,29240.054907570422,28829.37997909331,29157.919921875,606440
2022-10-19,29034.711139738472,29198.981075465425,28870.441204011524,28952.576171875,551900
2022-10-20,28952.574022608733,29198.97890790753,28829.371579959334,29034.708984375,494422
2022-10-21,29034.71013986014,29527.51993006993,28952.575174825175,29363.25,480573
2022-10-24,29568.591134937236,29773.9285733743,29281.118721125345,29445.388671875,547231
2022-10-25,29527.518457031252,29732.855859375002,29445.38349609375,29568.5859375,493681
2022-10-26,29609.658447265625,30061.400809151783,29527.52347237723,29897.130859375,683669
2022-10-27,30061.396484375,30102.46396591103,29856.05907669484,30061.396484375,718625
2022-10-28,29979.261521302935,30225.666410519123,29814.991595158812,30061.396484375,754543
2022-10-31,30061.396484375,30184.598928983094,29732.856632086747,30061.396484375,502086
2022-11-01,30061.3972027972,30102.464685314684,29322.182517482517,29363.25,734457
2022-11-02,29363.25027592625,29773.92510496018,28829.372998182134,29650.72265625,846709
2022-11-03,29281.1197980316,29691.7946900096,28993.647373646996,29404.322265625,741604
2022-11-04,29404.320804794523,30143.53557363014,29404.320804794523,29979.265625,660374
2022-11-07,30020.32763268337,30143.53007166839,29650.720315728307,29814.990234375,632913
2022-11-08,29979.265625000004,30143.53557363014,29609.658240582194,29979.265625,756094
2022-11-09,30266.740886296455,30964.888233741556,30225.67339527027,30389.943359375,950706
2022-11-10,30636.34431643297,30759.546773469563,30020.33203125,30020.33203125,808435
2022-11-11,30431.003818199282,30513.138781271344,29814.991595158812,30061.396484375,1380838
2022-11-14,30061.400183072208,30225.670129427792,29856.062750127723,30143.53515625,1071798
2022-11-15,30184.606119791664,30225.67361111111,29814.998697916664,29938.201171875,615778
2022-11-16,29897.12519369835,30102.462592006716,29773.922754713327,29814.990234375,752081
2022-11-17,29691.78779538998,30061.395112345042,29691.78779538998,29814.990234375,601811
2022-11-18,29856.05907669484,30307.801373591188,29732.856632086747,30061.396484375,759452
2022-11-21,30061.399516928865,30184.60197396546,29527.522203103625,30020.33203125,710466
2022-11-22,29938.1906536211,30554.20280698779,29938.1906536211,30266.73046875,748624
2022-11-23,30307.803204912518,30554.208109017498,30184.600752860028,30513.140625,440681
2022-11-24,30348.873678376534,30513.143630627557,30102.46875,30102.46875,705950
2022-11-25,30225.665431266847,30554.20527291105,30102.46299065027,30472.0703125,439679
2022-11-28,30431.005656965008,30554.208109017498,30307.803204912518,30513.140625,464790
2022-11-29,30554.208109017498,30677.410561069988,30389.93817294751,30513.140625,404190
2022-11-30,30389.936706216577,30882.746490641708,29856.059439756013,30718.4765625,776390
2022-12-01,30759.544044535425,30800.611526570854,30431.004188252,30718.4765625,640292
2022-12-02,30636.340526952605,31005.947852344794,30431.003123956943,30759.54296875,768267
2022-12-05,30882.747170439412,31293.421999833554,30718.477238681757,30841.6796875,1068050
2022-12-06,30677.41514640583,30923.820087340817,30636.34765625,30636.34765625,677018
2022-12-07,30882.746490641708,30923.813972677137,30636.341598429142,30718.4765625,560199
2022-12-08,30554.20624168883,30882.74609375,30554.20624168883,30882.74609375,1260567
2022-12-09,30882.747844827587,31005.950296336207,30636.342941810344,30964.8828125,715978
2022-12-12,30964.881340579712,31211.28623188406,30800.61141304348,31170.21875,698865
2022-12-13,31170.21846430352,31170.21846430352,30841.67861224235,30882.74609375,577108
2022-12-14,30964.888233741556,30964.888233741556,30307.808377322635,30389.943359375,919480
2022-12-15,30431.008654502046,30431.008654502046,30102.46875,30102.46875,613162
2022-12-16,29897.12519369835,30143.53007166839,29814.990234375,29814.990234375,632006
2022-12-19,29856.05918700156,29979.26163206484,29527.51933349948,29609.654296875,409404
2022-12-20,29609.654895104894,29691.78986013986,29240.04755244755,29363.25,806365
2022-12-21,29445.389754822798,29650.7272008118,29116.849841240397,29404.322265625,517776
2022-12-22,29486.4572440206,29568.5922224162,28993.647373646996,29404.322265625,848424
2022-12-23,29486.4572440206,29609.659711614,29322.187287229397,29404.322265625,600129
2022-12-26,29404.316015625,29691.78837890625,29404.316015625,29568.5859375,829204
2022-12-27,29650.720315728307,29897.12519369835,29568.58535640496,29814.990234375,1555270
2022-12-28,30127.555420282497,30127.555420282497,29346.14908373338,29389.560546875,1861568
2022-12-29,29346.146484375,29606.61524015348,28912.031891410876,29346.146484375,745365
2023-01-02,29346.149218749997,29476.38360877404,28217.451171875,28217.451171875,1069022
2023-01-03,28347.688665432906,29085.683623032233,27696.51664402174,28955.44921875,802959
2023-01-04,29085.686776620372,29563.212977430558,28998.86383101852,29302.744140625,857358
2023-01-05,29129.098249421295,29519.80150462963,28868.62941261574,29302.744140625,630898
2023-01-06,29129.089185037737,29693.438155835785,29129.089185037737,29476.380859375,722679
2023-01-09,29736.8515625,29867.085948905107,29476.38278968978,29736.8515625,854348
2023-01-10,29693.440100364962,29910.497411040145,29563.20571395985,29736.8515625,659669
2023-01-11,29867.090515670552,29910.50198444333,29606.621703033892,29780.267578125,625323
2023-01-12,29780.26370059743,29997.32101619945,29519.794921875,29519.794921875,1039564
2023-01-13,29693.44333378821,30084.14653554858,29650.031866925947,29823.677734375,697105
2023-01-16,29997.321603309883,30214.378923160173,29867.08721139971,30084.14453125,424506
2023-01-17,30040.729166666668,30301.197916666668,29867.083333333336,29953.90625,438246
2023-01-18,30301.197265625,31082.60349883596,30214.374350823782,30301.197265625,1339032
2023-01-19,30561.667302357837,31603.542324029127,30474.84438388523,31299.662109375,1435165
2023-01-20,31473.308593750004,31777.188814655176,30995.782532327587,31473.30859375,552577
2023-01-25,31473.309258355035,31516.72071940104,31169.429031032985,31256.251953125,1613
2023-01-26,31169.429031032985,31343.074875217015,30605.080037434895,31256.251953125,4310
2023-01-27,30735.32158890845,30995.790415933097,30561.675704225352,30822.14453125,1941
2023-01-30,30822.1367298473,30865.548190030182,30474.84504838423,30561.66796875,3276
2023-01-31,30301.1992076527,30735.313809481533,30257.787747469814,30561.66796875,1433
2023-02-01,30301.197916666668,30388.020833333336,29823.671875,29953.90625,3055
2023-02-02,30084.145175724963,30431.436894925253,29997.322245924894,30127.556640625,1704
2023-02-03,29867.090515670552,29910.50198444333,28564.746452487245,29780.267578125,3985
2023-02-06,29650.03317180667,29953.913453216108,29389.564359170006,29780.267578125,1797
2023-02-07,29519.798765488336,29650.03317180667,29259.329952851676,29780.267578125,3524
2023-02-08,29346.155613425926,29432.97855902778,29085.686776620372,29302.744140625,7363
2023-02-09,29476.385386163984,30344.61470534407,29302.739522327964,29650.03125,14698
2023-02-10,29519.797622384158,29563.2090894759,28912.037083099778,29042.271484375,6383
2023-02-13,28912.034480951937,29215.914723244226,28781.8000913981,29129.091796875,4174
2023-02-14,29389.56389969078,29432.975367784857,28912.03775065592,28955.44921875,3035
2023-02-15,29042.27021660862,29215.91607739552,28651.5670298381,28825.212890625,2447
2023-02-16,28651.566497093023,28694.977961482557,27566.27988735465,28000.39453125,6837
2023-02-17,27913.57094341673,28217.4511869687,27653.102163229327,28087.216796875,4361
2023-02-20,28087.21738846081,28521.33203125,28043.80592418189,28521.33203125,3880
2023-02-21,28347.686228057486,28477.920621141977,28000.39451316551,28130.62890625,4568
2023-02-22,27956.982421875,28043.805348651007,27696.51364154697,27956.982421875,1759
2023-02-23,27956.981811908518,28000.393274349368,27436.044262618296,27522.8671875,14820
2023-02-24,27349.222790948275,27349.222790948275,26263.93617225985,26437.58203125,27206
2023-02-27,26437.583420283805,26524.40635434057,25916.64581594324,26003.46875,2058108
2023-02-28,26046.878848522167,26567.81642549261,25873.232989532018,26437.58203125,1577819
2023-03-02,26828.28521397783,26871.69667872537,26307.347637007388,26437.58203125,1152602
2023-03-03,26350.759101754924,26524.404960745072,26177.113242764775,26437.58203125,869456
2023-03-06,26437.582674820696,26611.22853803791,26220.52534579918,26480.994140625,935924
2023-03-07,26480.992162134742,26828.283862621753,26350.75777445211,26741.4609375,1266161
2023-03-08,26480.996158423015,26480.996158423015,26177.11587463783,26220.52734375,970157
2023-03-09,26350.759721018556,26784.874378695964,26133.702392179854,26611.228515625,1371999
2023-03-10,26307.346375831945,26524.403689163893,25916.643211834442,26090.2890625,1159190
2023-03-13,25743.00128019958,25960.058626575632,25612.76687237395,25829.82421875,1152552
2023-03-14,25742.998751335468,25786.410216346154,25308.884101228632,25395.70703125,1258823
2023-03-15,25569.35214324647,26133.701171875,25569.35214324647,26133.701171875,1000204
2023-03-16,25960.056015888047,25960.056015888047,25612.764296611953,25786.41015625,665384
2023-03-17,25916.641935866355,26046.876317453625,25395.704409517282,25742.99609375,1006895
2023-03-20,25873.232373450413,26437.58140173037,25873.232373450413,26263.935546875,1012882
2023-03-21,26437.581385562295,26524.404312936884,26220.524067125825,26394.169921875,845960
2023-03-22,26524.404960745072,26524.404960745072,26307.347637007388,26437.58203125,619912
2023-03-23,26307.346375831945,26307.346375831945,25786.408823835274,26090.2890625,1388679
2023-03-24,25829.822881886477,26090.291684056763,25699.588480801336,26003.46875,937227
2023-03-27,26046.881467301326,26350.76175108651,25960.05852907699,26220.52734375,861725
2023-03-28,26307.346375831945,26307.346375831945,25916.643211834442,26090.2890625,767770
2023-03-29,26090.289808299443,26090.289808299443,25178.64906624572,25352.294921875,3201682
2023-03-30,25439.115241109914,25482.526700565733,25091.823565463365,25178.646484375,3461410
2023-03-31,25178.650320988963,25569.353515625,25048.415922776952,25569.353515625,2383744
2023-04-03,25699.58656669463,25873.232421875,25569.352175309352,25873.232421875,1041411
2023-04-04,25916.639991983917,26828.28059471702,25873.228534710914,26654.634765625,2042323
2023-04-05,26698.05144716048,26915.108775999186,26394.171186786298,26611.228515625,1204930
2023-04-06,26698.05078125,26828.285175304878,26480.993457825203,26698.05078125,1119518
2023-04-07,26698.046222898007,26784.869137444017,26394.166021986974,26654.634765625,727415
2023-04-10,26698.046222898007,26828.28059471702,26437.577479259977,26654.634765625,944748
2023-04-11,26611.22783297937,26958.51955021238,26394.17050970874,26828.28515625,889870
2023-04-12,26698.05144716048,26741.462912928222,26480.994118321778,26611.228515625,1301207
2023-04-13,26567.81642549261,26784.873749230293,26437.58203125,26437.58203125,1269867
2023-04-14,26480.993457825203,26828.285175304878,26437.581993140244,26698.05078125,913727
2023-04-17,26611.22783297937,26871.696620904127,26524.40490367112,26828.28515625,877823
2023-04-18,26828.287166819853,27001.933038449755,26567.818359375,26567.818359375,882541
2023-04-19,26567.817049857258,26871.697310231444,26524.40558408952,26611.228515625,965694
2023-04-20,26567.817072233607,26567.817072233607,26263.936811603482,26480.994140625,1129982
2023-04-21,26350.761019837624,26567.818359375,26220.5266161152,26567.818359375,1143220
2023-04-24,26437.580777069397,26480.992239757525,25960.0546875,25960.0546875,1254764
2023-04-25,26003.46549153646,26307.34572265625,25916.642568359373,26046.876953125,965687
2023-04-26,25873.232389431065,26263.93556309697,25873.232389431065,26133.701171875,816380
2023-04-27,26090.289075564382,26220.52346362876,25786.40883674749,25960.0546875,743379
2023-04-28,26003.46549153646,26307.34572265625,25960.054029947918,26046.876953125,708465
2023-05-02,26046.879460644373,26741.462912928222,26003.46799487663,26611.228515625,1170722
2023-05-03,26524.404960745072,26654.639354987685,26437.58203125,26437.58203125,746626
2023-05-04,26394.17056650246,26611.227890240145,26307.347637007388,26437.58203125,738300
2023-05-08,26437.581993140244,26784.87371061992,26394.170528455285,26698.05078125,861027
2023-05-09,26654.637974999998,27218.986987499997,26654.637974999998,27132.1640625,1166889
2023-05-10,27175.576816686604,27479.45706863038,26958.51949386962,27218.98828125,1260951
2023-05-11,27262.398449999997,27479.455762499998,27132.1640625,27132.1640625,1172277
2023-05-12,27305.81115492335,28000.394586527123,27262.399690448114,27609.69140625,1861484
2023-05-15,27783.337890625,27870.1608215332,27609.692028808593,27783.337890625,997876
2023-05-16,27696.51441055689,27783.33733974359,26958.519512469953,27088.75390625,1294632
2023-05-17,27088.752612540193,27262.39846262058,26871.69529993971,27001.9296875,684183
2023-05-18,27045.3411375,27392.632837499998,27045.3411375,27132.1640625,852761
2023-05-19,27175.576816686604,27479.45706863038,27175.576816686604,27218.98828125,1010382
2023-05-22,27218.991547898364,27392.637426991812,27088.757138578276,27175.580078125,871475
2023-05-23,27349.222674940193,27392.63413950359,27175.576816686604,27218.98828125,664347
2023-05-24,27218.991547898364,27392.637426991812,27132.16860835164,27175.580078125,636696
2023-05-25,27132.16860835164,27479.46036653854,27088.757138578276,27175.580078125,1136843
2023-05-26,27175.580078125,27392.637426991812,27088.757138578276,27175.580078125,957009
2023-05-30,27305.811770629884,27826.7493560791,27218.98883972168,27783.337890625,1547835
2023-05-31,27696.513049722664,27739.924512183043,27262.39842511886,27392.6328125,6545416
2023-06-01,27392.636249617037,27479.459185431988,26524.406891467526,26567.818359375,1534382
2023-06-02,26698.05276309743,26828.287166819853,26437.583955652575,26567.818359375,964032
2023-06-05,26654.638656047406,26958.518901311792,26611.227192438208,26784.873046875,564425
2023-06-07,26784.869137444017,26958.514966536037,26654.634765625,26654.634765625,1157305
2023-06-08,26654.638703998768,26698.050167686062,26307.346994500414,26394.169921875,1466769
2023-06-09,26524.407627535184,26611.23056575952,26220.52734375,26220.52734375,1020463
2023-06-12,26307.348277407786,26611.22853803791,26307.348277407786,26480.994140625,798527
2023-06-13,26611.22783297937,26828.28515625,26567.816368325242,26828.28515625,933483
2023-06-14,26698.050151519026,26784.87307884104,26480.992833213993,26524.404296875,631292
2023-06-15,26524.404922510163,26741.46224593496,26524.404922510163,26698.05078125,568140
2023-06-16,26698.05144716048,26784.874378695964,26480.994118321778,26611.228515625,724793
