Date,Open,High,Low,Close,Volume
2022-05-18,82842.80438845695,84006.87189742824,79544.61311303829,81096.703125,83812
2022-05-19,79059.58834494904,81775.74598133993,78089.532046238,80902.6953125,88919
2022-05-20,80902.6947334447,81678.73976685904,79738.6271833232,79835.6328125,38232
2022-05-23,80126.65279664854,80999.70349298007,78574.56266983696,80320.6640625,35090
2022-05-24,79350.61195350986,80126.65705818965,78089.53865840517,78768.578125,49761
2022-05-25,79059.5874435241,82260.77319277108,77604.50301204818,80514.671875,54969
2022-05-26,79835.62967129896,86335.0065704205,79641.61842057892,84200.8828125,208562
2022-05-27,84200.8784281178,85655.96273275116,83133.81660471998,84006.8671875,49819
2022-05-30,84879.92124204282,85655.96623625579,82163.76376229746,83812.859375,38434
2022-05-31,82939.81523032008,84394.89970804498,82454.78707107843,84103.8828125,30055
2022-06-02,83230.8339107143,85073.94095535715,82842.811375,84879.9296875,34451
2022-06-03,85849.98361747956,85849.98361747956,81969.75836923189,83036.8203125,40520
2022-06-07,81775.74404193596,82842.80594521153,81484.72715922445,82551.7890625,21493
2022-06-08,81775.74217849942,86238.00094506048,81775.74217849942,84200.8828125,47082
2022-06-09,84491.9079104965,84782.92481489546,82454.78957970382,83521.8515625,33594
2022-06-10,82260.77526285047,83715.85973094334,81290.71895078855,83036.8203125,37160
2022-06-13,80999.70463522305,82066.76661245353,77507.50180065056,78283.546875,72429
2022-06-14,74791.35026041667,77604.51388888889,73724.28819444444,76828.46875,128091
2022-06-15,76343.43222831306,77604.50544174136,74500.3252240717,75761.3984375,40198
2022-06-16,77410.49771341463,78768.57662066752,74403.32299021182,75567.390625,64532
2022-06-17,74015.30062202785,74306.31753141983,71008.12589164401,71396.1484375,96823
2022-06-20,72754.2290121822,73045.24592823093,68000.95271671964,68679.9921875,66270
2022-06-21,67903.94620028409,68874.00257457387,66545.86727627841,68291.96875,66264
2022-06-22,68776.99000264831,68873.9956302966,62374.618577860165,62956.65234375,159624
2022-06-23,63150.66510416667,63926.71014384921,60337.50183531746,61113.546875,313487
2022-06-24,61404.5619819455,64023.71391482469,61113.54510051448,63635.69140625,75246
2022-06-27,63635.69358828006,64799.76115391933,61210.55282653158,63732.69921875,81900
2022-06-28,63926.70908938172,64605.74848790323,62277.61340725807,63150.6640625,32619
2022-06-29,61889.591681985294,63732.698644301476,58688.40590533088,62665.63671875,302783
2022-06-30,62180.605789460176,62568.62829048645,58397.38640445402,59076.42578125,69317
2022-07-01,59173.435966830206,60822.531723282846,55778.238821192404,56845.30078125,418437
2022-07-04,56748.29031088917,57136.31280874141,54420.15532377577,56457.2734375,51856
2022-07-05,56457.27688577586,57427.33318965517,54905.18679956896,56263.265625,273888
2022-07-06,56360.273886417235,58688.40912441038,55778.240076918955,56554.28515625,142681
2022-07-07,56651.28924418605,58688.40752180233,55972.249818313954,58397.390625,126859
2022-07-08,59076.42923059102,59561.45738519358,58009.3672904654,58882.41796875,57961
2022-07-11,58785.412233486626,60628.51921770485,57815.35592600335,58009.3671875,56391
2022-07-12,57136.317499724915,57330.328764579666,53547.10909991198,55099.19921875,116350
2022-07-13,55099.19591968912,56263.26343911917,54032.13402687824,56166.2578125,58150
2022-07-14,55584.22575827206,56360.27079503677,54129.14131433824,56069.25390625,71347
2022-07-15,57427.33329796265,58203.37834252971,55196.20379483234,57136.31640625,610984
2022-07-18,58009.36539713542,60725.52297425881,57912.35976938101,60531.51171875,267854
2022-07-19,59949.47640855911,60046.48203381568,57815.35265291461,59076.42578125,206752
2022-07-20,60628.51917894581,62277.61490061313,60434.50791757318,61307.55859375,170051
2022-07-21,60725.52480963212,62083.60363924051,60240.49665620056,61307.55859375,84550
2022-07-22,61210.55227481618,61501.569163602944,59367.4453125,59367.4453125,50064
2022-07-25,58785.408749999995,61016.538125,58785.408749999995,60628.515625,43027
2022-07-26,60628.517346504406,60822.52860201322,59561.45544120593,60531.51171875,50476
2022-07-27,60531.51480524642,61598.57676495429,59852.47537634141,61016.54296875,52578
2022-07-28,61889.59329549922,62859.649616745286,60822.53134212854,61695.58203125,157293
2022-07-29,61986.60042613636,65769.82017045455,61792.58915719697,64023.71875,180265
2022-08-01,64023.71577380953,64023.71577380953,59949.479315476194,61113.546875,112413
2022-08-02,61016.544697949845,61598.578510648884,59076.43198895302,60919.5390625,92927
2022-08-03,60143.491536458336,61113.5478515625,57718.350748697914,58203.37890625,149839
2022-08-04,58688.40590533088,59464.45094209559,57524.338350183825,59367.4453125,89224
2022-08-05,59367.445770561884,59561.45703125,58203.378206433226,59561.45703125,51339
2022-08-08,59464.44940850084,59464.44940850084,56651.286222780574,57912.359375,88453
2022-08-09,57427.33355148342,57427.33355148342,54517.1646215096,55584.2265625,177627
2022-08-10,54711.17497803163,55293.20875439367,53159.08490773287,55196.203125,141307
2022-08-11,56069.254469970285,57427.33329796265,55778.23757825764,57136.31640625,102120
2022-08-12,56457.27619949495,58203.37752525252,56263.26494107744,57621.34375,48687
2022-08-16,57815.35546875,58882.41739854237,56651.28790897651,57815.35546875,77881
2022-08-17,57330.32848619435,58009.3679098887,56069.25527076198,56651.2890625,60898
2022-08-18,56263.26264880952,59270.43703176313,55487.21764675697,59076.42578125,96946
2022-08-19,60919.53283094435,60919.53283094435,57039.307809865095,57524.3359375,147182
2022-08-22,56457.2761858259,56457.2761858259,54323.15234375,54323.15234375,93158
2022-08-23,53644.11546000677,55099.19996615523,52868.07039006092,53741.12109375,342084
2022-08-24,53741.12036476673,56069.25554302377,53644.11473233935,55099.19921875,194067
2022-08-25,55196.201546308286,56942.302825453364,54032.13402687824,56166.2578125,138200
2022-08-26,56554.28343054366,57912.36227793236,56166.26090271832,56651.2890625,116846
2022-08-29,54032.136618955294,55196.204194229016,52480.04651859033,53159.0859375,208141
2022-08-30,52965.073982428825,54711.1753225089,52189.02894239323,54517.1640625,141762
2022-08-31,53838.124865301725,56360.27125538793,53256.09108297413,56263.265625,100889
2022-09-01,55390.21426478795,55778.23678152902,54129.141085379466,54323.15234375,61189
2022-09-02,54711.178211805556,55196.20638744213,51995.02042824074,52383.04296875,163199
2022-09-05,52383.039399624766,52480.04502814259,50345.92120075047,51704.0,89462
2022-09-06,52092.02285824619,52674.05663319867,50248.91590423004,51024.9609375,305131
2022-09-07,50054.908039122136,51121.9700322042,48890.84041030534,50830.953125,118895
2022-09-08,51315.97467310461,51703.99716590691,50151.9071946977,50539.9296875,69803
2022-09-13,50830.95045045045,53838.125,50636.939189189194,53838.125,134332
2022-09-14,51315.97794246495,52189.02860689252,50830.949795560744,51898.01171875,71609
2022-09-15,52092.02171671701,52383.03859781599,51315.976700453066,52189.02734375,44483
2022-09-16,51315.9765625,51898.01032313327,50345.92029477788,51315.9765625,54603
2022-09-19,51704.0,52771.06191369606,51218.971857410885,51704.0,45472
2022-09-20,52383.04068396227,52577.05194575472,50830.95058962264,51412.984375,47271
2022-09-21,50927.955537683825,50927.955537683825,48454.311982996325,49472.87109375,94211
2022-09-22,48454.31358984375,49763.8896328125,47387.25162890625,48502.81640625,224207
2022-09-23,47872.2767578125,48793.83021110373,45398.63327792553,45592.64453125,282278
2022-09-26,44816.59858630953,45495.637958829364,42488.46359481293,42779.48046875,345441
2022-09-27,42051.942308035716,43119.00428125,40596.85779910714,42439.96484375,320975
2022-09-28,41906.43080357143,42682.47581845238,40160.32952008928,40742.36328125,85179
2022-09-29,41130.38921149144,41809.428656020784,39093.27087790342,39675.3046875,147564
2022-09-30,38802.254795792076,40111.83089515006,38268.723792349934,39190.27734375,62146
2022-10-04,40548.35384418808,41712.42141866239,40063.32568815713,41518.41015625,251470
2022-10-05,42003.43546236478,42148.94389930138,39917.8145329402,40354.33984375,178956
2022-10-06,40742.36476293103,42342.957664331894,40645.359132543104,42197.44921875,42630
2022-10-07,41760.92280099252,43604.02973065305,41081.88340585443,42148.9453125,100899
2022-10-11,40790.86655805687,41130.38625592417,39432.78776658768,40936.375,65779
2022-10-12,40693.86293493318,40742.36575130378,36668.1291761734,37201.66015625,325275
2022-10-13,36765.134629360466,38123.213481104656,36668.12899709302,37541.1796875,79943
2022-10-14,38462.73292590726,39384.28642602357,37347.16816260856,39093.26953125,152906
2022-10-17,37832.1960495283,39141.77206662736,37298.66507959906,38559.73828125,139529
2022-10-18,38850.75600119427,39287.281349522294,37201.66024084395,38074.7109375,86138
2022-10-19,37929.20331653226,38317.225856854835,36910.644148185485,37589.68359375,69515
2022-10-20,37298.66861639197,38026.210917101824,36231.606575350845,37153.16015625,174142
2022-10-21,36522.61765707563,37298.66265377311,35261.544537442205,36716.62890625,288038
2022-10-24,37347.168605361796,37735.1911363266,36716.631992544004,37201.66015625,402928
2022-10-25,36910.64691840278,39093.27387152778,36377.115885416664,38414.234375,348206
2022-10-26,38026.206495929444,38026.206495929444,34825.020744996604,35746.57421875,447335
2022-10-27,35746.57839405293,38074.71375757334,35261.55019331951,38026.2109375,237117
2022-10-28,37104.655546875,37638.18654166667,36086.096375,36377.11328125,120192
2022-10-31,36813.639776698634,37783.696160801366,36813.639776698634,37298.66796875,153143
2022-11-01,36862.13953392622,37104.65360980731,36280.10575181159,36813.63671875,205724
2022-11-02,36813.641709498355,36910.647353001645,35746.57963096217,36862.14453125,72325
2022-11-03,35989.09331597222,36959.149739583336,35843.584852430555,36668.1328125,66339
2022-11-04,36086.0950203252,36619.62599508808,35261.54715023713,35795.078125,195120
2022-11-07,35989.088361378206,37832.1953125,35601.06584535256,37832.1953125,121060
2022-11-08,37832.19559892541,38947.76034094501,37735.189969184576,38365.7265625,127693
2022-11-09,39238.779262695316,39675.304619140625,38559.73981933594,38802.25390625,90984
2022-11-10,38365.72563457854,38753.74814415709,37929.20031130268,37977.703125,49997
2022-11-11,40257.336396507795,41033.381435476615,39820.81106208783,40451.34765625,137746
2022-11-14,40742.364491150445,40839.370120891275,38317.223747629585,38365.7265625,144261
2022-11-15,38559.73708105581,42391.45938219218,38365.72582530207,42148.9453125,470061
2022-11-16,42536.96816520468,42585.47097953216,41227.39217836257,41469.90625,92177
2022-11-17,41421.40233041809,42779.48109534983,40305.83763065273,42633.97265625,136171
2022-11-18,42876.486249999994,43264.50875,41227.390625,41227.390625,117473
2022-11-21,41178.88765305739,41663.91577617938,40014.8201575646,40354.33984375,104876
2022-11-22,39772.31121368039,40596.859129085955,39287.2830281477,40063.328125,72148
2022-11-23,40160.33010078307,42197.448294301044,40160.33010078307,41809.42578125,83364
2022-11-24,41518.409806034484,42391.46047952586,41178.89009967672,42197.44921875,46018
2022-11-25,42148.94453948332,42197.4473525322,41130.385465456675,41421.40234375,53861
2022-11-28,40839.372568606756,41324.40074638118,39820.81339528046,40208.8359375,106583
2022-11-29,40111.82929779846,41566.913794695625,39772.30958185579,41033.3828125,44621
2022-11-30,41227.39269521883,41227.39269521883,39966.319506894484,40451.34765625,88916
2022-12-01,41712.421782214966,42148.94712644745,40742.36546169833,40839.37109375,70509
2022-12-02,40645.363049803505,40645.363049803505,39917.820751776,40111.83203125,28216
2022-12-05,40257.3351469494,41421.40266927083,39820.80982607887,40742.36328125,33964
2022-12-06,40257.33645897713,40354.34208899876,39141.77171372837,39238.77734375,43965
2022-12-07,38365.729429339415,39287.28298073948,38365.729429339415,39190.27734375,34990
2022-12-08,38705.25041852678,39481.29553970025,38026.2109375,38026.2109375,45528
2022-12-09,38511.23788482363,39772.31116568688,37201.66178546565,39190.27734375,59198
2022-12-12,39190.2772943038,39190.2772943038,37977.70683346519,38317.2265625,41120
2022-12-13,38414.227186311786,38947.75811945501,37735.18781685678,38268.71875,64649
2022-12-14,38656.745955938255,40063.32767829987,38608.24313792579,39869.31640625,49777
2022-12-15,39093.271260883084,39723.807894123136,38656.7458994092,38996.265625,33059
2022-12-16,37880.70291184169,38899.26214506663,37735.19444995241,38220.22265625,49881
2022-12-19,37832.193441064635,38462.729998415714,36522.617514258556,38268.71875,37294
2022-12-20,37638.18504259502,38462.7329107962,36765.1343586173,37007.6484375,81906
2022-12-21,37153.15926987137,37347.17054543206,36280.10852984829,36765.13671875,56400
2022-12-22,36959.14799431069,37153.15926987137,36425.6169865188,36765.13671875,72890
2022-12-23,35795.079143550625,35892.08477808599,34728.017163661585,34970.53125,95425
2022-12-26,35019.03546610859,37880.70179921164,34437.00163564695,37298.66796875,273649
2022-12-27,37735.192494383824,38705.248856707316,36765.13613206033,37783.6953125,219981
2022-12-28,37734.56201550388,38520.698724160204,37488.89429404877,38029.36328125,93561
2022-12-29,37685.426674560214,37685.426674560214,35670.95145466847,36309.6875,107984
2023-01-02,37243.228120484106,37243.228120484106,33558.21214550217,34000.4140625,499525
2023-01-03,34000.41507352941,34246.082812500004,32379.00799632353,33410.8125,161487
2023-01-04,33214.27725929054,36801.02613492399,32624.67470439189,36358.82421875,196934
2023-01-05,36113.15402635907,36506.22236950311,34884.81545403393,35474.41796875,71532
2023-01-06,35425.286820023146,37488.89576099537,35081.35199652778,37144.9609375,71806
2023-01-09,37832.83152786727,38520.70119201031,37292.36250604059,38127.6328125,57678
2023-01-10,37685.427310421896,39699.90256430364,37046.691254313046,39159.43359375,121059
2023-01-11,39159.435302734375,40338.640380859375,39159.435302734375,40092.97265625,93769
2023-01-12,40092.973138619855,40928.2434123411,39306.83641041162,40584.30859375,88657
2023-01-13,39798.17090556569,40829.97533645073,39749.03736123783,40387.7734375,52815
2023-01-16,40682.57130784255,41370.44087101863,40338.63652625451,40879.10546875,51661
2023-01-17,40387.77032930108,41665.242383512545,39994.70200492832,41124.7734375,75968
2023-01-18,40780.83838829627,41370.44087101863,40092.968825120195,40879.10546875,48428
2023-01-19,40486.03580882353,42107.44258272059,40043.83396139706,41763.5078125,56974
2023-01-20,41910.91483422256,42303.983203125,39061.16915967988,40289.5078125,336041
2023-01-25,41223.04156031214,42647.91427217036,40879.106767794634,42107.4453125,409176
2023-01-26,42402.244274844496,42451.377813981046,40780.83748333827,41468.70703125,107459
2023-01-27,41763.51073064421,42942.715739509455,41075.64114213948,41566.9765625,171713
2023-01-30,41272.176724137935,41517.84444273399,39601.63623768473,39896.4375,112873
2023-01-31,39847.30542052469,40633.442148919756,39306.83641975308,39798.171875,73494
2023-02-01,39847.30639108569,41026.51151240019,39699.905750921374,39994.70703125,103008
2023-02-02,40977.37327955777,41714.37639609657,40682.57203294224,40829.97265625,144901
2023-02-03,41173.909143872246,41173.909143872246,39749.03639306998,40191.23828125,96553
2023-02-06,39896.43797468354,39896.43797468354,38668.09936708861,38815.5,89947
2023-02-07,38717.23292106079,39896.4379846464,38471.56519948046,39601.63671875,83503
2023-02-08,40043.836924793955,40829.973600618134,39749.03567135989,40240.37109375,193499
2023-02-09,39994.70200492832,41370.44114023298,39552.50014000896,41124.7734375,128297
2023-02-10,41075.64126712329,41419.576062422166,39454.234375,39454.234375,110570
2023-02-13,39454.23754761349,39798.17237056903,38668.100809429416,39503.37109375,78719
2023-02-14,39798.17115650466,42451.3825669383,39699.904067229334,42205.71484375,375684
2023-02-15,42549.64965154211,43630.587633451956,41124.77685720641,41419.578125,366980
2023-02-16,42009.17723750733,45202.857378370456,40584.30455927608,41910.91015625,813967
2023-02-17,41468.709112330034,41468.709112330034,39650.76807304542,39749.03515625,248108
2023-02-20,39896.4389759131,39994.70606698678,38078.49779105006,39012.03515625,260546
2023-02-21,39061.17021383699,39257.70440359214,37636.29733811211,38127.6328125,283195
2023-02-22,37292.35960477941,37881.96212817513,36604.48999415107,36751.890625,182632
2023-02-23,37144.95734797297,38324.162343146716,36751.889016248395,38176.76171875,135175
2023-02-24,38717.23115272374,39503.36782587549,37439.75905885214,37881.9609375,185923
2023-02-27,37243.22583168643,37734.561264822136,36751.89039855073,37292.359375,112710
2023-02-28,37783.69458198052,38668.09835633117,37685.427495941556,37832.828125,137401
2023-03-02,37980.22997197122,37980.22997197122,36653.624267904954,36702.7578125,164421
2023-03-03,37046.69336461126,37341.49463806971,36407.957272117965,36653.625,96554
2023-03-06,36850.16061883223,37587.16383120888,36260.55804893092,37341.49609375,100895
2023-03-07,37341.49463806971,37390.62818364611,36407.957272117965,36653.625,87891
2023-03-08,36358.821740824096,36457.08882661011,35474.41796875,35474.41796875,139134
2023-03-09,35965.752244127514,36850.15598783557,35572.683913590605,36604.48828125,109046
2023-03-10,35867.4860529986,35867.4860529986,35032.21582984658,35228.75,98870
2023-03-13,34786.55124912952,35425.28735963614,34393.482873433146,35277.88671875,103968
2023-03-14,35277.88369343471,35277.88369343471,33116.0078125,33116.0078125,125793
2023-03-15,34196.948271079884,34196.948271079884,33017.74315828402,33214.27734375,121706
2023-03-16,33214.27826418822,34835.68533921516,32673.80923917924,34196.94921875,85377
2023-03-17,34983.08327679783,36899.291489993215,34933.94973286974,36211.421875,155899
2023-03-20,36162.290033783785,36604.49194995777,36014.88939505912,36358.82421875,67542
2023-03-21,36604.48922983458,36850.156942786496,36014.88671875,36014.88671875,69389
2023-03-22,36064.01887067244,36997.55614389148,35769.217626498,36899.2890625,87681
2023-03-23,36309.68896285617,36555.356682496604,35965.754155359566,36211.421875,68908
2023-03-24,36801.02420873397,38717.232411858975,36506.22294671474,38324.1640625,242162
2023-03-27,39306.83425584256,40142.104483779214,37734.56088560886,39945.5703125,263993
2023-03-28,39552.50133902187,41566.9765625,38962.89883458924,41566.9765625,268142
2023-03-29,42402.24609375,42746.18088245944,41370.44172762167,42402.24609375,226807
2023-03-30,43827.118181501115,45104.590236118864,43188.382154192244,44023.65234375,478259
2023-03-31,44318.45549921158,44957.191554078265,42303.98024924742,42844.44921875,199336
2023-04-03,43040.98092672414,43188.38154633621,41321.30703125,42746.1796875,149349
2023-04-04,42795.313537597656,42795.313537597656,40879.10546875,40879.10546875,167789
2023-04-05,40780.84107754767,42107.446751154646,40780.84107754767,41223.04296875,97008
2023-04-06,41026.50924625468,41026.50924625468,39355.96875,39355.96875,162326
2023-04-07,40092.968189461884,43974.517805843614,40092.968189461884,43827.1171875,338311
2023-04-10,44023.650692840645,44416.71900259815,42107.4426827728,42549.64453125,208235
2023-04-11,43090.11645785877,45055.458143507974,42746.181662870156,43139.25,265143
2023-04-12,43188.380534605945,43286.64761204532,41665.24083429561,42549.64453125,135898
2023-04-13,42009.17870060958,42303.979954648945,41223.04202317127,41812.64453125,97894
2023-04-14,42402.248035453216,42697.04929641813,41419.577165570176,42009.1796875,115389
2023-04-17,41665.24312200957,41665.24312200957,40043.836255233255,41075.640625,117655
2023-04-18,41124.777099609375,41124.777099609375,39896.4384765625,40092.97265625,82282
2023-04-19,40191.24072027439,40780.843273628045,39749.038805259144,40289.5078125,73260
2023-04-20,39798.170886075946,40191.23924050633,38815.5,38815.5,112096
2023-04-21,38913.76806517632,39945.57252144994,38520.69970088161,39012.03515625,95915
2023-04-24,39405.09970868644,39405.09970868644,37488.89161811441,37685.42578125,103908
2023-04-25,37488.89428388852,38275.03099233179,36407.95630977902,37243.2265625,102616
2023-04-26,36948.42626312336,38520.69972112861,36801.02562643537,37439.76171875,64048
2023-04-27,37931.095713141025,38422.431149839744,37046.69192708333,38324.1640625,81605
2023-04-28,39110.29894875164,39110.29894875164,37390.625,37390.625,93740
2023-05-02,37587.16088739365,37931.09569289922,36899.29127638253,37538.02734375,43224
2023-05-03,37095.82785982376,38176.76589017624,36751.893031984335,37636.296875,50310
2023-05-04,37832.82681417785,37832.82681417785,36407.95411598154,36604.48828125,89724
2023-05-08,37046.68922349736,37439.757544171065,36653.62090282364,37194.08984375,45484
2023-05-09,37243.229084392166,37243.229084392166,35523.554918226306,35769.22265625,84852
2023-05-10,35769.22168508287,36162.29005524862,35376.15331491713,35572.6875,39345
2023-05-11,35965.756846668955,36162.29103708791,35474.42137062157,35769.22265625,37241
2023-05-12,35867.486567228334,35965.753653713895,35130.48341858666,35720.0859375,25676
2023-05-15,35376.15159574468,35376.15159574468,34491.74780585107,34639.1484375,91226
2023-05-16,33607.34521627566,34540.88258339443,33459.94457936217,33509.078125,137542
2023-05-17,33214.27520657525,35179.61693477497,33214.27520657525,34933.94921875,101963
2023-05-18,35523.55179067126,36506.22265625,34933.949271324025,36506.22265625,74554
2023-05-19,37243.22353255704,38962.89744237167,37095.82291171578,38766.36328125,266234
2023-05-22,39749.036141220786,40928.241168896064,39110.30008456335,39945.5703125,165808
2023-05-23,39945.57298971037,40731.70972751524,39355.97043635671,40289.5078125,110353
2023-05-24,39896.43531441718,40633.43842983129,39552.50052722393,40043.8359375,85384
2023-05-25,40780.843273628045,41566.98001143293,39896.43944359756,40289.5078125,186045
2023-05-26,40682.5709345726,42893.580224495025,40387.76969591628,41960.04296875,290737
2023-05-30,43237.517523364484,43335.78460864486,41370.44290303739,42058.3125,222463
2023-05-31,41960.04664017341,42844.45043352601,40338.63968569364,42500.515625,183501
2023-06-01,41763.50889008621,42795.313227370694,40879.105172413794,42746.1796875,142574
2023-06-02,43286.65010260657,44072.786767353115,41616.10969002016,42647.9140625,155812
2023-06-05,42942.71525638204,42991.848797865314,41370.44192891725,41861.77734375,120775
2023-06-07,41861.77661562134,42254.84494065065,41272.17412807737,41910.91015625,76487
2023-06-08,41910.91015625,42353.112021907975,40928.23934367673,41910.91015625,103639
2023-06-09,42205.71186909681,42303.97895144628,41223.04104560213,41616.109375,99059
2023-06-12,41861.77634876179,42107.444050339036,41026.50616339918,41665.2421875,74535
2023-06-13,42205.71269931663,43728.85250569476,42205.71269931663,43139.25,273007
2023-06-14,43827.12077249702,43876.254315963946,41075.64233834923,41223.04296875,177041
2023-06-15,41468.70767425412,48003.46848074203,41419.57413435571,47757.80078125,963262
2023-06-16,47659.53736965921,48937.00950534079,46283.7981466175,48298.2734375,463100
2023-06-19,48740.472836538465,52278.08780048077,48347.40450721154,51098.8828125,431567
2023-06-20,50804.08098912323,56208.770456051236,48396.537499309845,55619.16796875,873394
