Date,Open,High,Low,Close,Volume
2022-04-25,20499.48874981443,20644.875194848577,20257.178008090857,20402.564453125,39713
2022-04-26,20499.488002232145,20596.412295386905,20160.252976190477,20354.1015625,48884
2022-04-27,19772.55580357143,20451.025855654763,19724.09365699405,20354.1015625,56693
2022-04-28,20354.1015625,20596.412295386905,20208.71512276786,20354.1015625,95812
2022-04-29,20402.56370907738,20693.336588541668,20257.17726934524,20354.1015625,58772
2022-05-02,20208.715586685106,20547.950620514355,19917.942700545755,20257.177734375,40622
2022-05-03,20305.639135566547,20451.025573291365,20111.790551933453,20208.71484375,57595
2022-05-04,20354.100996376812,20354.100996376812,20063.328125,20063.328125,36506
2022-05-06,19966.401747229065,19966.401747229065,19578.704625923645,19675.62890625,35305
2022-05-10,19094.086294367284,19675.632069830248,18754.851258680555,19627.169921875,44680
2022-05-11,19530.245162776413,20014.866630835382,19384.858722358724,19724.09375,35900
2022-05-12,19481.782538659794,19675.63112113402,18754.850354381444,18803.3125,56008
2022-05-13,18900.238349952888,19384.859846105526,18900.238349952888,19287.935546875,36715
2022-05-16,19481.782061298076,19530.244205729166,18900.236328125,18900.236328125,36131
2022-05-17,19481.78283335862,19966.404296875,19384.85854065534,19966.404296875,70383
2022-05-18,20111.790735929917,20160.252882281555,19772.55571146845,19966.404296875,36705
2022-05-19,19142.54844232253,19821.018513695988,19142.54844232253,19627.169921875,57837
2022-05-20,20063.329058689025,20063.329058689025,19821.018321265245,19869.48046875,30923
2022-05-23,20014.866721573795,20160.253162650602,19821.018133471385,20111.791015625,30377
2022-05-24,19966.403439050868,20063.32772758995,19530.244140625,19530.244140625,27667
2022-05-25,19821.019739132116,19821.019739132116,19481.784682472153,19578.708984375,15304
2022-05-26,19578.708168512658,19724.094615308542,19094.08667919304,19142.548828125,61812
2022-05-27,19433.32199572079,19530.246294951317,19142.54909802921,19287.935546875,38465
2022-05-30,19578.708984375,19627.17113532642,19433.32253152073,19578.708984375,14152
2022-05-31,19530.245350396457,19578.70749766791,19287.93461403918,19481.783203125,29366
2022-06-02,19384.857707816376,19530.244140625,19239.471275007752,19530.244140625,20133
2022-06-03,19627.169644939368,19675.63179221082,19433.321055853547,19481.783203125,12300
2022-06-07,19287.935274920885,19287.935274920885,18997.16238132911,19142.548828125,34303
2022-06-08,19239.47191149779,19287.93405737058,19094.08547387942,19191.009765625,15966
2022-06-09,19045.62213180888,19239.470703125,18948.69784615082,19239.470703125,18234
2022-06-10,19142.54799323996,19142.54799323996,18657.92652505667,18706.388671875,56804
2022-06-13,18415.614720394737,18415.614720394737,17494.833984375,17494.833984375,65281
2022-06-14,17058.674688365652,17494.833984375,16913.288256362535,17494.833984375,39726
2022-06-15,17252.52484375,17494.8355859375,16767.903359375,16961.751953125,44623
2022-06-16,17155.600546875,17543.297734375003,16864.82765625,16961.751953125,44087
2022-06-17,16283.282991202346,16767.904508797656,16283.282991202346,16525.59375,58627
2022-06-20,16525.591592548077,16767.90231971154,15459.424393028845,15750.197265625,66594
2022-06-21,15750.19773123065,15944.046318691951,15071.727675116099,15653.2734375,78716
2022-06-22,15798.660181864754,15847.122329661886,14780.955078125,14780.955078125,80038
2022-06-23,14635.568266369048,15168.651878720239,14247.87109375,14247.87109375,74960
2022-06-24,14587.105459537146,15507.886202830188,14587.105459537146,15410.9619140625,55169
2022-06-27,15604.810428861405,16477.129024263595,15459.423996294374,16040.9697265625,83315
2022-06-28,15992.507467830883,16719.43962545956,15992.507467830883,16477.12890625,100925
2022-06-29,16331.743396577382,17397.910621279763,16283.28125,17300.986328125,96048
2022-06-30,17397.909696372924,17834.068992382272,17300.985408370845,17494.833984375,115850
2022-07-01,17494.8355859375,17737.146328125,16525.5926171875,16961.751953125,96332
2022-07-04,17155.598444353072,17155.598444353072,16477.128449378655,16574.052734375,105668
2022-07-05,16670.97959094101,17543.298290466995,16670.97959094101,17252.525390625,116620
2022-07-06,17155.599609375,17494.834629899364,17058.67531779661,17155.599609375,30040
2022-07-07,17446.372767857145,17543.297061011905,17204.06203497024,17300.986328125,13187
2022-07-08,17349.447265625,17494.83369522521,17204.06083602479,17349.447265625,22523
2022-07-11,17204.062415570967,17300.98671086996,16767.903086725506,16816.365234375,27415
2022-07-12,16622.516276041668,16767.90271577381,15895.584077380952,16283.28125,60138
2022-07-13,16234.819193995278,16816.364956168243,16234.819193995278,16670.978515625,19722
2022-07-14,16574.053023097826,16864.825883152174,16525.590879755437,16719.439453125,5672
2022-07-15,16622.517179753897,17349.449417935553,16428.668582905455,17107.138671875,54980
2022-07-18,17252.523095969944,17737.14453125,17252.523095969944,17737.14453125,25497
2022-07-19,17494.834728936465,17640.22116712707,17397.91043680939,17543.296875,7311
2022-07-20,17834.0685261708,18173.30352530992,17543.29566976584,17591.7578125,52752
2022-07-21,17640.21995523416,17737.14424070248,17446.37138429752,17591.7578125,27687
2022-07-22,17494.833235677084,17688.681803385418,17300.98466796875,17446.37109375,13528
2022-07-25,17397.91015625,17494.834446814068,17155.599429839833,17397.91015625,11896
2022-07-26,17640.221354166668,17640.221354166668,17252.52418154762,17300.986328125,5929
2022-07-27,17252.52297922486,17494.83369522521,17252.52297922486,17349.447265625,5620
2022-07-28,17737.143945312502,17737.143945312502,17349.446809895835,17446.37109375,6531
2022-07-29,17591.76044044066,17591.76044044066,17252.525390625,17252.525390625,13498
2022-08-01,17397.910050525283,17397.910050525283,16913.28860064993,17010.212890625,16593
2022-08-02,17010.212890625,17107.13718060007,16864.82645566239,17010.212890625,5105
2022-08-03,17010.213634144176,17058.67578125,16525.592163085938,17058.67578125,8868
2022-08-04,17155.59750948338,17155.59750948338,16525.58969133851,16767.900390625,50719
2022-08-05,16816.362530482296,16864.824670339596,16574.051831195808,16767.900390625,21622
2022-08-08,16719.43962545956,16719.43962545956,16283.280330882353,16477.12890625,20305
2022-08-09,16283.281676136363,16428.668119673293,15944.046641216855,15992.5087890625,46039
2022-08-10,15944.04574132492,15944.04574132492,15362.5,15362.5,74959
2022-08-11,15653.273713094326,15992.508747124233,15604.811565375769,15798.66015625,34551
2022-08-12,15798.659284945732,16186.3564453125,15604.810704762349,16186.3564453125,29829
2022-08-16,16234.81818704044,16622.515337775734,16186.35604319853,16477.12890625,30742
2022-08-17,16767.901883530893,17300.985469423493,16574.053306842674,16864.826171875,90077
2022-08-18,16864.826171875,16961.75046021911,16525.59116267062,16864.826171875,18387
2022-08-19,17010.214101562502,17058.67625,16670.979062500002,16961.751953125,26039
2022-08-22,16670.97870575221,16961.75159015487,16380.205821349558,16428.66796875,28102
2022-08-23,16186.35559438962,16913.28773186221,16186.35559438962,16574.052734375,23060
2022-08-24,16574.053842905403,16670.978134384382,16137.89453125,16137.89453125,44889
2022-08-25,16137.894300266653,16331.742880450036,16089.432155220808,16186.3564453125,21000
2022-08-26,16331.743114207957,16477.129551426424,16137.89453125,16137.89453125,12136
2022-08-29,15798.659359180296,15798.659359180296,15459.42434226538,15556.3486328125,40709
2022-08-30,15847.121556490383,15847.121556490383,15556.34868389423,15750.197265625,6329
2022-08-31,15604.811565375769,15992.508747124233,15556.34941765721,15798.66015625,20299
2022-09-01,15798.659359180296,15847.121504453855,15507.88648753894,15556.3486328125,17254
2022-09-02,15556.349844360351,15750.198440551758,15410.963397216796,15507.8876953125,16518
2022-09-05,15410.96214511041,15604.81072555205,15217.113564668769,15362.5,13431
2022-09-06,15217.113221521406,15895.583237767583,15217.113221521406,15847.12109375,21650
2022-09-07,15847.121504453855,15847.121504453855,15459.42434226538,15556.3486328125,12182
2022-09-08,15604.812087458746,15798.66068481848,13908.636860561055,14684.03125,204039
2022-09-13,14926.341457201088,15604.8115234375,14587.10642408288,15604.8115234375,83349
2022-09-14,14732.492335838608,15362.500231779075,14635.56804415546,15314.0380859375,66608
2022-09-15,15314.038787939297,15459.425232128595,15168.65234375,15168.65234375,17980
2022-09-16,15120.189828228478,15120.189828228478,14587.106212489653,14635.568359375,41510
2022-09-19,14538.64332433555,14829.41619082226,14441.719035506645,14587.10546875,15712
2022-09-20,14587.105932535536,14877.878808267142,14441.719494669733,14490.181640625,16676
2022-09-21,14296.33351746633,14490.18210753367,14150.947074915826,14393.2578125,22111
2022-09-22,14102.484884945607,14247.871327058447,13957.098442832765,14199.4091796875,14315
2022-09-23,13957.098309608542,14150.946897241993,13569.401134341637,13617.86328125,23549
2022-09-26,13472.475928463153,13472.475928463153,12745.543774049673,12987.8544921875,99320
2022-09-27,12890.930714699074,13133.241442418981,12697.082132523148,13084.779296875,23914
2022-09-28,13181.703822026022,13375.552407644052,12600.158065171932,13036.3173828125,45631
2022-09-29,13133.2412109375,13714.786947215176,12987.854776868082,13133.2412109375,45987
2022-09-30,12842.469790951236,13230.1669921875,12745.545490642171,13230.1669921875,28699
2022-10-04,13472.47684052491,13714.787575066726,13472.47684052491,13617.86328125,23338
2022-10-05,13811.711868883453,14150.946897241993,13375.552546708186,13617.86328125,34964
2022-10-06,13666.325159385453,15023.265246132944,13666.325159385453,14490.181640625,39042
2022-10-07,14635.569100660065,14780.955548679867,14441.72050330033,14684.03125,22500
2022-10-11,14247.872036637931,14344.796336206897,14054.0234375,14054.0234375,24979
2022-10-12,13811.711275283606,14150.9462890625,13811.711275283606,14150.9462890625,19548
2022-10-13,14005.560033073823,14247.870760289634,13860.173596744338,13908.6357421875,27913
2022-10-14,14344.795521854576,14974.803433287378,14102.484786688114,14829.4169921875,33712
2022-10-17,14829.416453709111,15604.81077808606,14538.643582067756,15556.3486328125,50614
2022-10-18,15556.3486328125,15750.197213906737,15120.189325350466,15556.3486328125,43349
2022-10-19,15556.348815145371,15604.810960986946,15168.651648412777,15314.0380859375,21634
2022-10-20,15265.576124773914,15314.038271201769,14926.34109977894,15071.7275390625,7471
2022-10-21,14877.879847359734,15023.266295379537,14684.03125,14684.03125,8277
2022-10-24,14877.879847359734,15023.266295379537,14587.106951320131,14684.03125,18582
2022-10-25,14684.030637315884,15314.038552448248,14684.030637315884,15217.1142578125,26698
2022-10-26,15362.500655241936,15410.962802419355,14926.341330645162,15023.265625,22655
2022-10-27,15023.26511135349,15120.18940239448,14877.878674792006,14926.3408203125,16040
2022-10-28,14926.340954222409,14926.340954222409,14441.719494669733,14490.181640625,14040
2022-10-31,14780.954800031044,14780.954800031044,14490.181918718958,14635.568359375,19807
2022-11-01,14538.644801980197,14829.4176980198,14490.182652640264,14684.03125,11357
2022-11-02,14684.03050626035,14684.03050626035,14441.71977183361,14635.568359375,11563
2022-11-03,14344.795937500001,14635.568828125,14247.871640625,14538.64453125,11717
2022-11-04,14296.333750131967,14441.720195048563,14150.947305215372,14344.7958984375,9109
2022-11-07,14441.72050330033,14732.493399339934,14441.72050330033,14684.03125,18765
2022-11-08,14732.491617063492,15653.27234312996,14732.491617063492,15265.5751953125,48958
2022-11-09,15362.500936002396,15459.425232128595,15120.1901956869,15168.65234375,14324
2022-11-10,15362.500655241936,15362.500655241936,14926.341330645162,15023.265625,9629
2022-11-11,15798.659831749608,15798.659831749608,15217.114071071708,15459.4248046875,49518
2022-11-14,15410.96214511041,15507.88643533123,15168.651419558359,15362.5,26846
2022-11-15,15556.349274137126,16283.281483208955,15410.96283232276,16234.8193359375,46537
2022-11-16,16331.743673949115,16622.51655835177,16040.97078954646,16428.66796875,61771
2022-11-17,16380.20621200608,16380.20621200608,15895.584726443769,15944.046875,26514
2022-11-18,15895.584408967392,16283.281589673914,15556.349375849186,15604.8115234375,31547
2022-11-21,15507.88648753894,15750.197213906737,15217.113615897584,15556.3486328125,33492
2022-11-22,15507.885912698413,15507.885912698413,15168.650908358135,15265.5751953125,28368
2022-11-23,15459.424269624813,16234.818590358345,15362.49997953312,16186.3564453125,42679
2022-11-24,16186.3564453125,16234.818590358345,15944.04572008327,16186.3564453125,18359
2022-11-25,16137.894715844131,16234.819008431783,15798.659691787347,15895.583984375,15504
2022-11-28,15604.81037366208,15895.583237767583,15507.886085626911,15847.12109375,10973
2022-11-29,15701.734661697248,15895.583237767583,15604.81037366208,15847.12109375,11903
2022-11-30,15992.5087890625,16040.970936908143,15750.19804983428,15992.5087890625,11322
2022-12-01,16428.66717054173,16477.129315587576,16089.432155220808,16186.3564453125,25556
2022-12-02,16186.356159129533,16186.356159129533,15895.583293995469,16040.9697265625,10956
2022-12-05,16040.9697265625,16234.818303318543,15944.04543818448,16040.9697265625,12326
2022-12-06,15798.659691787347,15992.508276962652,15604.811106612042,15895.583984375,32768
2022-12-07,15750.198440551758,15750.198440551758,15410.963397216796,15507.8876953125,24634
2022-12-08,15507.886669303798,15507.886669303798,15168.651648412777,15314.0380859375,13730
2022-12-09,15507.88643533123,15653.27287066246,15265.57570977918,15362.5,20868
2022-12-12,15459.424290220819,15459.424290220819,14926.340694006309,15362.5,19176
2022-12-13,15314.037509556574,15847.12109375,15314.037509556574,15847.12109375,39618
2022-12-14,15847.12188500094,16186.356910062124,15750.197592126318,16089.4326171875,25824
2022-12-15,16089.43187075151,16089.43187075151,15604.810428861405,16040.9697265625,20658
2022-12-16,15798.659878095976,15798.659878095976,15556.34914376935,15653.2734375,13360
2022-12-19,15410.961516203704,15701.734375,15314.037229938273,15701.734375,21310
2022-12-20,15556.34914376935,15992.508465557275,15362.50055630805,15653.2734375,17215
2022-12-21,15653.272635981722,15701.734780365567,15265.575480910968,15410.9619140625,20478
2022-12-22,15604.811993408202,15604.811993408202,15410.963397216796,15507.8876953125,9265
2022-12-23,15459.424949596774,15459.424949596774,14926.341330645162,15023.265625,13364
2022-12-26,15120.189453125,15168.651598808094,14926.340870392629,15120.189453125,13574
2022-12-27,15265.575940095925,15362.500231779075,15168.651648412777,15314.0380859375,11534
2022-12-28,15511.002487530539,15511.002487530539,15018.589710148617,15117.072265625,22864
2022-12-29,14920.10790685705,15314.038148622254,14575.4189453125,14575.4189453125,23113
2023-01-02,14723.142716224747,14870.86655618687,14575.418876262625,14624.66015625,11993
2023-01-03,14526.176997166054,15166.313610600491,14329.211885340073,15067.8310546875,24562
2023-01-04,15018.59013826885,15707.96804625496,14575.418625992064,15511.0029296875,25522
2023-01-05,15707.968185278554,15806.450744433905,15215.555389501797,15412.5205078125,17888
2023-01-06,15412.520439390924,15806.450674263535,15363.279160031847,15461.76171875,28500
2023-01-09,15757.20982142857,15904.933663504464,15707.968540736607,15855.6923828125,16038
2023-01-10,15904.9325508777,16003.415105372298,15658.726164641203,15954.173828125,11627
2023-01-11,15954.173828125,16003.415105372298,15757.208719135802,15954.173828125,24044
2023-01-12,16052.656382619598,16052.656382619598,15707.967441888502,15954.173828125,10686
2023-01-13,16003.416224888393,16052.657505580357,15609.485979352678,15855.6923828125,51613
2023-01-16,15757.209413109756,16249.622207269436,15757.209413109756,16151.1396484375,37380
2023-01-17,16003.415608478097,16446.58711763595,16003.415608478097,16298.86328125,24664
2023-01-18,16298.864047296032,16446.587890625,15757.20995508982,16446.587890625,27533
2023-01-19,16101.898517922795,16889.75899586397,16003.415958180147,16742.03515625,55583
2023-01-20,16742.03515625,16791.276436121323,16545.070036764704,16742.03515625,16386
2023-01-25,17027.63535554847,17027.63535554847,16870.06325277879,16889.759765625,246
2023-01-26,16889.758857593202,16899.607113486843,16663.248972039473,16840.517578125,319
2023-01-27,17007.93784421191,17372.3233104747,16604.159354569358,17323.08203125,899
2023-01-30,17323.082218042156,17726.86071203859,17126.117099019506,17608.681640625,101
2023-01-31,17618.530095201502,17815.495216444673,17500.3510224556,18022.30859375,25
2023-02-01,17884.433161142933,18081.398284063012,17608.68198905483,18051.853515625,57
2023-02-02,18130.638361077996,18170.031383046662,17785.94941885218,18071.548828125,241
2023-02-03,18130.63913429054,18445.78332347973,17894.28099239865,18219.2734375,350
2023-02-06,18219.273870107063,18219.273870107063,17736.70931895288,18051.853515625,52
2023-02-07,17973.067606195145,18170.0327306466,17746.557713075974,17953.37109375,132
2023-02-08,18110.94275963825,18278.363111413044,17943.522407863453,18120.791015625,66
2023-02-09,17992.763687797215,18091.24624766474,17923.825895889946,18120.791015625,15248
2023-02-10,17923.82572642544,18248.81817091557,17894.28095874452,17963.21875,424
2023-02-13,17913.978515625,17953.37154149773,17441.262205152212,17913.978515625,62
2023-02-14,17913.97693552173,18357.1484375,17884.432168723175,18357.1484375,176
2023-02-15,18396.54204391892,18731.382744932434,18179.88041385135,18219.2734375,263
2023-02-16,18278.364482200646,18475.32961670712,18209.42668512338,18258.66796875,136
2023-02-17,18130.638651574467,18140.486907224426,17835.190982075696,18002.611328125,6
2023-02-20,17884.43197377384,18120.79010558583,17677.61860843835,18071.548828125,15726
2023-02-21,18071.55091044504,18071.55091044504,17598.834592351654,17717.013671875,178
2023-02-22,17234.446870610955,17579.135808023173,17234.446870610955,17529.89453125,12282
2023-02-23,17529.896190367934,17815.49562268292,17451.110140074146,17598.833984375,3
2023-02-24,17677.61927739846,17677.61927739846,17342.778577993697,17579.13671875,34
2023-02-27,17569.28786394177,17825.34250769877,17303.384964655655,17588.984375,22446
2023-02-28,17588.984664839798,17707.163733136593,17254.14397133221,17520.046875,24982
2023-03-02,17520.04821798069,17559.441243765916,17283.690063269314,17401.869140625,21621
2023-03-03,17510.200105826694,17510.200105826694,17027.635535981077,17303.38671875,29703
2023-03-06,17185.20614214917,17510.198579221335,16889.75847208357,17263.9921875,67087
2023-03-07,17293.53769463978,17293.53769463978,16761.73186576134,17155.662109375,51295
2023-03-08,16909.456890939295,17135.966796875,16840.5190934806,17135.966796875,20396
2023-03-09,17155.662109375,17332.93071900115,17047.331292381245,17155.662109375,15894
2023-03-10,17047.331107705777,17145.813667542323,16791.276452130765,16870.0625,24916
2023-03-13,16742.034089649824,16870.06140915891,16367.800386469415,16663.248046875,35072
2023-03-14,16564.765892937725,16742.03449345668,16052.65660254964,16367.80078125,29700
2023-03-15,16554.919775188497,16732.188398599203,16426.892436058544,16653.40234375,16745
2023-03-16,16653.401903496415,17057.180423924183,16348.10594902664,16820.822265625,32087
2023-03-17,17155.66132274449,18248.817698648418,17017.785743801654,17874.583984375,87251
2023-03-20,18140.486352341646,18701.836907218665,18081.396820249327,18268.513671875,82230
2023-03-21,18613.204086970807,18613.204086970807,17717.01277907962,17795.798828125,30561
2023-03-22,17973.06598742026,18189.72760480286,17776.100880708807,18140.486328125,31342
2023-03-23,17825.342655334312,18613.203104188866,17825.342655334312,18485.17578125,72917
2023-03-24,18563.961436795114,19794.99336231203,18554.113181390978,19647.26953125,205363
2023-03-27,19696.511822174136,19794.994381285003,18967.74088475369,19341.974609375,62966
2023-03-28,19332.12664573486,19519.243510874425,18908.65163515585,19273.037109375,44398
2023-03-29,19302.58187755493,19607.877815414216,18879.10686697592,19273.037109375,68316
2023-03-30,19617.724750905796,20681.336333786232,19538.938707729467,20385.888671875,214970
2023-03-31,20385.888671875,20484.37122584541,19844.23462503774,20385.888671875,77731
2023-04-03,20484.370967741936,20484.370967741936,19745.75182227047,19844.234375,46285
2023-04-04,19942.718864889706,20090.442708333332,19381.36825980392,19588.181640625,54507
2023-04-05,19942.718610833846,20238.16629395731,19470.0023178363,20041.201171875,64325
2023-04-06,19991.95939453125,19991.95939453125,19420.760554687502,19696.51171875,52589
2023-04-07,19794.993607088414,20287.406383384146,19745.752329458843,20188.923828125,45188
2023-04-10,20287.406791460395,20287.406791460395,19538.939356435643,19893.4765625,26624
2023-04-11,20090.4411407767,20336.647527305824,19745.75219963592,20287.40625,40683
2023-04-12,20385.888550109103,20385.888550109103,19598.028123051747,19745.751953125,42595
2023-04-13,19745.754037312374,19745.754037312374,19204.09993653822,19519.244140625,27892
2023-04-14,19519.244436313293,19696.51305379747,19046.52812302215,19450.306640625,41851
2023-04-17,19302.58234903992,19538.940500252655,18898.803840718167,19489.69921875,40917
2023-04-18,19489.699473063152,19489.699473063152,18908.65234375,18908.65234375,41270
2023-04-19,18839.714700541146,18987.438548166927,18810.169931015993,18938.197265625,21914
2023-04-20,18849.561124588814,18898.80240234375,18524.56869140625,18711.685546875,22146
2023-04-21,18682.141108446784,18908.65099009901,18485.175993966583,18898.802734375,17281
2023-04-24,18898.80334934134,19085.920214186302,18760.927764718734,19016.982421875,16764
2023-04-25,19194.250875259335,19194.250875259335,18455.631677904563,18987.4375,24857
2023-04-26,18977.5891774387,18977.5891774387,18475.328125,18475.328125,31170
2023-04-27,18514.721609748012,18603.355915326592,18219.273924486075,18563.962890625,10571
2023-04-28,18760.926780741396,18770.775036269344,18376.844815151413,18455.630859375,17568
2023-05-02,18455.631304311497,18504.87258313837,18238.969677473262,18416.23828125,13704
2023-05-03,18416.239481564506,18475.32902000803,18189.72958419767,18396.54296875,9094
2023-05-04,18465.480007159364,18475.32826316318,18199.57709505627,18376.845703125,7169
2023-05-08,18376.846009865785,18632.90067023905,18366.997753697582,18435.935546875,8762
2023-05-09,18357.148864713046,18386.693632199174,17943.52211990728,18189.728515625,13731
2023-05-10,18219.273856026786,18219.273856026786,17884.43314732143,17923.826171875,13739
2023-05-11,17923.827068674116,18110.94394466577,17825.34450236272,17845.041015625,7976
2023-05-12,17825.343472506833,18022.30859375,17795.798704320358,18022.30859375,4027
2023-05-15,18022.307974938118,18022.307974938118,17244.295772741338,17904.12890625,31811
2023-05-16,17529.89516966759,17825.342841066482,17244.295753981994,17776.1015625,45554
2023-05-17,17776.10173518156,17973.066851360858,17549.59185157537,17933.673828125,14192
2023-05-18,18022.307288157008,18337.45145931604,17933.67299001853,18268.513671875,15857
2023-05-19,18366.99727417738,19341.974609375,18317.755994621944,19341.974609375,84042
2023-05-22,19391.216166931907,19391.216166931907,18997.285924840857,19145.009765625,35274
2023-05-23,19145.00990498966,19164.70641723759,18751.079660031024,19046.52734375,34205
2023-05-24,18967.740543720884,19184.402169869307,18760.92717330648,19026.830078125,20275
2023-05-25,19302.58012820513,19548.786507391418,18770.77434916274,18820.015625,35439
2023-05-26,19066.223547717844,19263.188667012448,18879.106684387967,18987.4375,32364
2023-05-30,19213.948182175278,19470.002847852655,19145.010387569833,19391.216796875,43423
2023-05-31,19991.96043557961,20041.201717440643,19391.216796875,19391.216796875,89033
2023-06-01,19479.849629975513,19686.662998140066,19007.13335988511,19607.876953125,23356
2023-06-02,19657.118210471435,19794.993789101998,19302.581008278565,19479.849609375,13498
2023-06-05,19479.848697652687,19647.26903529682,19282.88359454194,19430.607421875,11231
2023-06-07,19529.0917669344,19529.0917669344,18928.348147275803,19273.037109375,33871
2023-06-08,19145.009166131105,19174.55393336279,18849.561493814268,19154.857421875,17413
2023-06-09,19243.492634214745,19282.885659054486,18967.74146033654,19204.099609375,24063
2023-06-12,19204.100513507034,19253.341796875,18928.34932664642,19253.341796875,14011
2023-06-13,19253.338829075332,19607.87601467467,19233.642318764254,19430.607421875,27161
2023-06-14,19548.788420486646,19548.788420486646,18859.410491300718,19174.5546875,27212
2023-06-15,19174.555156686452,19401.065053247206,18849.56269640363,19391.216796875,27047
2023-06-16,19538.941094147583,19538.941094147583,19253.34165275127,19351.82421875,30471
