Date,Open,High,Low,Close,Volume
2022-09-27,51200.0,52300.0,48200.0,49050.0,462600
2022-09-28,48550.0,49200.0,45600.0,45600.0,450109
2022-09-29,46500.0,48300.0,46300.0,46600.0,254258
2022-09-30,45900.0,47400.0,45750.0,46650.0,175273
2022-10-04,47650.0,48600.0,47500.0,48100.0,162853
2022-10-05,48900.0,49000.0,44550.0,44700.0,329421
2022-10-06,45100.0,46000.0,45100.0,45750.0,148953
2022-10-07,44850.0,45950.0,44400.0,45100.0,255332
2022-10-11,43850.0,43850.0,41500.0,41900.0,371798
2022-10-12,41650.0,42250.0,39750.0,42100.0,376507
2022-10-13,41000.0,41650.0,37350.0,37750.0,853746
2022-10-14,38600.0,41200.0,38600.0,40700.0,580476
2022-10-17,39150.0,40450.0,38350.0,40000.0,336081
2022-10-18,41300.0,42300.0,40300.0,41400.0,508187
2022-10-19,41500.0,42800.0,41150.0,41350.0,350140
2022-10-20,40450.0,41400.0,39400.0,40100.0,353886
2022-10-21,39400.0,40800.0,39300.0,40350.0,214829
2022-10-24,41350.0,41650.0,40800.0,41100.0,179249
2022-10-25,41100.0,41350.0,40200.0,40950.0,108096
2022-10-26,41000.0,41050.0,39750.0,40300.0,197007
2022-10-27,40300.0,41650.0,40300.0,41500.0,215929
2022-10-28,40950.0,41400.0,40400.0,40800.0,122087
2022-10-31,41350.0,41650.0,40700.0,41600.0,149308
2022-11-01,41300.0,41750.0,41050.0,41600.0,125666
2022-11-02,41200.0,45200.0,40850.0,44700.0,520245
2022-11-03,44000.0,44650.0,42700.0,42800.0,275888
2022-11-04,42750.0,44750.0,42450.0,44750.0,227004
2022-11-07,44600.0,46300.0,44350.0,45700.0,242402
2022-11-08,46100.0,47100.0,45450.0,46100.0,216199
2022-11-09,44850.0,48200.0,43200.0,43350.0,1338013
2022-11-10,42350.0,42400.0,39650.0,39750.0,1368717
2022-11-11,41350.0,42150.0,40750.0,41850.0,1474735
2022-11-14,41900.0,42550.0,41250.0,41900.0,465901
2022-11-15,41750.0,44000.0,41700.0,44000.0,451291
2022-11-16,44600.0,45500.0,43600.0,44500.0,550170
2022-11-17,44450.0,45300.0,43500.0,44000.0,305804
2022-11-18,44350.0,44850.0,43000.0,43250.0,279872
2022-11-21,43250.0,44200.0,42900.0,43300.0,263784
2022-11-22,43250.0,43450.0,41550.0,41700.0,249071
2022-11-23,42300.0,44150.0,42300.0,43900.0,298253
2022-11-24,43900.0,45250.0,43900.0,44800.0,271244
2022-11-25,44000.0,44500.0,43600.0,44000.0,198534
2022-11-28,43800.0,43800.0,42600.0,42700.0,190314
2022-11-29,42350.0,43950.0,42250.0,43800.0,126600
2022-11-30,43600.0,43800.0,42850.0,43500.0,165644
2022-12-01,44500.0,45200.0,44250.0,44850.0,274645
2022-12-02,44950.0,45450.0,44500.0,44750.0,216290
2022-12-05,45200.0,46150.0,44750.0,45800.0,252760
2022-12-06,45250.0,45350.0,43800.0,44050.0,163880
2022-12-07,43700.0,44300.0,42950.0,42950.0,169367
2022-12-08,42950.0,43700.0,42700.0,43450.0,238434
2022-12-09,43550.0,45450.0,43400.0,44650.0,222711
2022-12-12,44400.0,47000.0,44300.0,46300.0,395697
2022-12-13,46400.0,46850.0,44400.0,44750.0,286815
2022-12-14,45150.0,46700.0,44900.0,46500.0,226199
2022-12-15,46000.0,46850.0,44800.0,45050.0,213445
2022-12-16,43850.0,44300.0,43500.0,43900.0,240726
2022-12-19,43950.0,45150.0,43850.0,45100.0,172755
2022-12-20,44750.0,44750.0,43100.0,43200.0,196695
2022-12-21,43550.0,43850.0,42250.0,43500.0,131709
2022-12-22,43850.0,44600.0,43200.0,44600.0,166637
2022-12-23,43600.0,43750.0,41750.0,41900.0,260719
2022-12-26,42200.0,43450.0,41500.0,43400.0,223583
2022-12-27,43750.0,44450.0,43450.0,44400.0,201703
2022-12-28,43750.0,43850.0,42100.0,43000.0,334303
2022-12-29,44800.0,46300.0,41550.0,41950.0,996552
2023-01-02,42300.0,42550.0,39550.0,40450.0,429362
2023-01-03,39900.0,41300.0,39900.0,41000.0,226264
2023-01-04,40100.0,42800.0,40100.0,42650.0,309426
2023-01-05,42700.0,45900.0,42700.0,43150.0,1111988
2023-01-06,43000.0,43400.0,42100.0,42550.0,256935
2023-01-09,43000.0,43600.0,42700.0,42850.0,272163
2023-01-10,42850.0,43050.0,41650.0,41800.0,299124
2023-01-11,42300.0,43500.0,42200.0,43250.0,284770
2023-01-12,43400.0,43650.0,42750.0,43500.0,257159
2023-01-13,43700.0,43950.0,42650.0,43600.0,314642
2023-01-16,43950.0,44800.0,43900.0,44600.0,325810
2023-01-17,44750.0,44850.0,43950.0,44050.0,198353
2023-01-18,44100.0,45200.0,44100.0,44400.0,266937
2023-01-19,43850.0,44600.0,43350.0,44150.0,265258
2023-01-20,44000.0,44700.0,43850.0,44400.0,175373
2023-01-25,44600.0,45700.0,44600.0,45450.0,866760
2023-01-26,45300.0,46600.0,45000.0,46150.0,305464
2023-01-27,46350.0,46800.0,45800.0,46150.0,198910
2023-01-30,46300.0,47100.0,45400.0,45400.0,257624
2023-01-31,45300.0,45700.0,44550.0,45250.0,262272
2023-02-01,45500.0,45650.0,44550.0,45500.0,241369
2023-02-02,46150.0,47900.0,46100.0,47700.0,522542
2023-02-03,47950.0,49350.0,47200.0,48500.0,476585
2023-02-06,48250.0,48250.0,46400.0,46400.0,336357
2023-02-07,46400.0,47150.0,46300.0,46600.0,192235
2023-02-08,47150.0,48500.0,47150.0,47950.0,243382
2023-02-09,47300.0,48500.0,46500.0,48200.0,247715
2023-02-10,47500.0,48000.0,46350.0,46750.0,274868
2023-02-13,46750.0,46750.0,45400.0,45500.0,232467
2023-02-14,45550.0,48100.0,45400.0,46550.0,393017
2023-02-15,46550.0,46550.0,43300.0,43300.0,542492
2023-02-16,43950.0,45700.0,43700.0,45100.0,371673
2023-02-17,44150.0,45200.0,44100.0,44750.0,214682
2023-02-20,44700.0,46800.0,44050.0,46300.0,379483
2023-02-21,46100.0,46850.0,45500.0,45950.0,204907
2023-02-22,45000.0,46250.0,44550.0,45450.0,221484
2023-02-23,45700.0,46250.0,45250.0,45950.0,136813
2023-02-24,45950.0,46350.0,44950.0,45000.0,186029
2023-02-27,44400.0,45000.0,44250.0,44450.0,157942
2023-02-28,44450.0,45700.0,44450.0,44850.0,263559
2023-03-02,44750.0,44900.0,42800.0,43000.0,488620
2023-03-03,43400.0,43900.0,42950.0,42950.0,171581
2023-03-06,43150.0,43600.0,42850.0,43450.0,192902
2023-03-07,43200.0,43750.0,41950.0,42400.0,280171
2023-03-08,42250.0,43250.0,41650.0,42250.0,347133
2023-03-09,42350.0,42950.0,41650.0,42000.0,203610
2023-03-10,41550.0,41750.0,40400.0,40600.0,327272
2023-03-13,40450.0,42000.0,40350.0,41900.0,281286
2023-03-14,41700.0,41800.0,40750.0,41050.0,218773
2023-03-15,41750.0,42100.0,40750.0,41450.0,241435
2023-03-16,41200.0,41250.0,39900.0,40950.0,174978
2023-03-17,41550.0,43000.0,41550.0,42900.0,248830
2023-03-20,42900.0,43650.0,42700.0,42800.0,155297
2023-03-21,43850.0,44100.0,42750.0,42750.0,221859
2023-03-22,43550.0,45600.0,43550.0,44950.0,512984
2023-03-23,44650.0,44650.0,42550.0,42650.0,478588
2023-03-24,43000.0,47250.0,42750.0,46250.0,1210537
2023-03-27,46250.0,46400.0,44050.0,45700.0,551986
2023-03-28,45650.0,46500.0,45100.0,45800.0,233277
2023-03-29,45800.0,47150.0,45150.0,46750.0,339698
2023-03-30,46900.0,46900.0,45600.0,46250.0,266912
2023-03-31,46300.0,46600.0,45000.0,46250.0,292719
2023-04-03,45750.0,46500.0,44850.0,45600.0,325589
2023-04-04,45300.0,46450.0,45150.0,46450.0,390621
2023-04-05,46600.0,47400.0,45800.0,46250.0,341477
2023-04-06,46100.0,46150.0,44650.0,44800.0,331529
2023-04-07,45200.0,46750.0,44850.0,46050.0,328987
2023-04-10,46000.0,46600.0,45200.0,45250.0,237536
2023-04-11,45300.0,45400.0,43900.0,44900.0,303800
2023-04-12,45000.0,45700.0,44750.0,45150.0,182769
2023-04-13,44900.0,47350.0,44300.0,46500.0,496637
2023-04-14,46950.0,49350.0,45950.0,47100.0,827627
2023-04-17,47550.0,48000.0,45900.0,46300.0,384787
2023-04-18,46300.0,46300.0,44650.0,45000.0,401894
2023-04-19,45050.0,45300.0,44400.0,44550.0,246183
2023-04-20,44500.0,44800.0,43350.0,44000.0,339702
2023-04-21,44000.0,44500.0,43450.0,43850.0,184472
2023-04-24,43850.0,44150.0,43050.0,43050.0,173655
2023-04-25,43050.0,43350.0,42100.0,42700.0,200494
2023-04-26,42200.0,43600.0,42150.0,43000.0,169326
2023-04-27,43100.0,43400.0,42250.0,42800.0,160181
2023-04-28,43150.0,44000.0,42750.0,43050.0,253721
2023-05-02,43050.0,44700.0,42300.0,44300.0,238707
2023-05-03,43650.0,44700.0,43200.0,43800.0,252218
2023-05-04,43700.0,45000.0,43450.0,44750.0,247552
2023-05-08,44950.0,45650.0,44450.0,45000.0,255113
2023-05-09,44700.0,45000.0,44150.0,44750.0,202499
2023-05-10,45000.0,45600.0,44300.0,45100.0,209434
2023-05-11,44800.0,45450.0,43650.0,43650.0,345794
2023-05-12,43500.0,43650.0,42600.0,42800.0,301365
2023-05-15,43300.0,45250.0,42600.0,45100.0,446463
2023-05-16,44800.0,45850.0,44800.0,45150.0,264369
2023-05-17,45250.0,46200.0,45100.0,45300.0,251559
2023-05-18,45450.0,45850.0,44650.0,45550.0,169324
2023-05-19,45500.0,46250.0,45400.0,46150.0,227632
2023-05-22,46150.0,46550.0,45650.0,46200.0,176040
2023-05-23,46250.0,46600.0,45800.0,46300.0,164375
2023-05-24,46100.0,46800.0,45550.0,46250.0,207689
2023-05-25,46000.0,49000.0,46000.0,48100.0,784742
2023-05-26,47850.0,47900.0,46000.0,46200.0,393677
2023-05-30,46200.0,47300.0,45550.0,46950.0,208898
2023-05-31,46450.0,51200.0,46400.0,49900.0,1221791
2023-06-01,51200.0,51300.0,48650.0,49350.0,585865
2023-06-02,49600.0,50900.0,48600.0,50800.0,415016
2023-06-05,50500.0,50700.0,49300.0,50100.0,315459
2023-06-07,50400.0,51700.0,50000.0,50500.0,337442
2023-06-08,50500.0,51400.0,49200.0,50400.0,495421
2023-06-09,49700.0,49800.0,48250.0,48800.0,529315
2023-06-12,49350.0,50500.0,49350.0,50100.0,352009
2023-06-13,50100.0,52300.0,50000.0,51800.0,465736
2023-06-14,51600.0,52500.0,50900.0,52100.0,384780
2023-06-15,51600.0,52200.0,50000.0,51100.0,405201
2023-06-16,51500.0,51900.0,50600.0,51200.0,294458
2023-06-19,51100.0,51500.0,50300.0,51300.0,182210
2023-06-20,51300.0,53100.0,51100.0,51700.0,352360
2023-06-21,51200.0,52000.0,50400.0,50700.0,238427
2023-06-22,50500.0,52000.0,50400.0,51000.0,191456
2023-06-23,50900.0,51600.0,50500.0,51200.0,186282
2023-06-26,50800.0,52200.0,50700.0,51700.0,188252
2023-06-27,51700.0,56000.0,51300.0,55000.0,1393548
2023-06-28,54400.0,54500.0,52800.0,54100.0,447997
2023-06-29,54000.0,54500.0,52500.0,52800.0,351276
2023-06-30,53200.0,54000.0,52300.0,52600.0,236083
2023-07-03,53400.0,53600.0,52100.0,52900.0,246169
2023-07-04,52500.0,52600.0,49600.0,49850.0,629222
2023-07-05,49700.0,50900.0,48700.0,50500.0,380983
2023-07-06,50500.0,51400.0,49500.0,50000.0,263004
2023-07-07,49600.0,51300.0,49300.0,50100.0,241296
2023-07-10,50300.0,50900.0,49500.0,49600.0,208842
2023-07-12,52800.0,52800.0,51100.0,52000.0,232673
2023-07-13,53400.0,54200.0,52200.0,53200.0,363157
2023-07-14,53300.0,54000.0,52400.0,53700.0,272102
2023-07-17,53200.0,56000.0,53200.0,55400.0,499214
2023-07-18,55500.0,58700.0,55400.0,58000.0,759416
2023-07-19,58400.0,58700.0,56300.0,56600.0,415829
2023-07-20,57100.0,59200.0,56600.0,58200.0,443470
2023-07-21,57500.0,58200.0,56500.0,57800.0,280842
2023-07-24,57800.0,58500.0,56200.0,56500.0,327824
2023-07-25,55900.0,56800.0,54800.0,55300.0,301035
2023-07-26,54800.0,55900.0,53800.0,54200.0,462861
2023-07-27,54300.0,57100.0,54200.0,55200.0,420262
2023-07-28,55000.0,56300.0,54300.0,55700.0,235914
2023-07-31,55700.0,56500.0,54500.0,56000.0,271966
2023-08-01,55500.0,56900.0,55400.0,55700.0,269617
2023-08-02,55100.0,56100.0,54000.0,55200.0,278114
2023-08-03,54500.0,54700.0,52800.0,53800.0,306832
2023-08-04,54000.0,55200.0,53200.0,53900.0,230972
2023-08-07,53800.0,55300.0,53500.0,54700.0,215994
2023-08-08,55300.0,55400.0,53600.0,54100.0,214355
2023-08-09,54100.0,56800.0,54000.0,56200.0,311686
2023-08-10,56500.0,57200.0,54200.0,56500.0,544380
2023-08-11,57000.0,59800.0,57000.0,57900.0,626990
2023-08-14,58300.0,58800.0,55900.0,56400.0,319511
2023-08-16,55500.0,56900.0,55000.0,55700.0,328605
2023-08-17,55700.0,56600.0,55000.0,56100.0,241992
2023-08-18,55600.0,58000.0,54800.0,57000.0,360489
2023-08-21,57300.0,58100.0,52500.0,53100.0,653958
2023-08-22,53500.0,54500.0,51400.0,54000.0,434815
2023-08-23,52100.0,52200.0,46000.0,46300.0,2183890
2023-08-24,46150.0,47350.0,45400.0,45650.0,801571
2023-08-25,45200.0,45950.0,44700.0,44950.0,475639
2023-08-28,45400.0,48300.0,45250.0,48100.0,657311
2023-08-29,48150.0,48450.0,47400.0,48100.0,275104
2023-08-30,48500.0,49000.0,47700.0,48400.0,266177
2023-08-31,48500.0,48900.0,48150.0,48300.0,239359
2023-09-01,48500.0,49150.0,48150.0,48850.0,223360
2023-09-04,48800.0,49500.0,48350.0,49050.0,156047
2023-09-05,49100.0,49350.0,48550.0,48800.0,148193
2023-09-06,48700.0,48950.0,47300.0,48650.0,185730
2023-09-07,48650.0,49300.0,48150.0,48800.0,150682
2023-09-08,49200.0,49900.0,48950.0,49450.0,212724
2023-09-11,49650.0,50300.0,48950.0,49400.0,174236
2023-09-12,49650.0,51100.0,49650.0,50200.0,263651
2023-09-13,50000.0,50500.0,49350.0,49850.0,180649
2023-09-14,50100.0,50100.0,47550.0,49600.0,544756
2023-09-15,49350.0,50300.0,49100.0,50000.0,212021
2023-09-18,49250.0,50100.0,49150.0,49450.0,152235
2023-09-19,49200.0,49750.0,48750.0,49300.0,106302
2023-09-20,49300.0,49300.0,47800.0,48150.0,154732
2023-09-21,47550.0,48250.0,46750.0,47400.0,201690
2023-09-22,46900.0,47100.0,46200.0,46950.0,117170
2023-09-25,46800.0,47750.0,46400.0,46650.0,108933
2023-09-26,46500.0,46700.0,45400.0,45900.0,158640
2023-09-27,45900.0,46800.0,45550.0,46600.0,101462
2023-10-04,45500.0,45750.0,44450.0,44950.0,209836
2023-10-05,45400.0,45800.0,44450.0,44600.0,158521
2023-10-06,44500.0,46500.0,44500.0,45750.0,118813
2023-10-10,46250.0,47600.0,45700.0,46000.0,196310
2023-10-11,46200.0,46900.0,45900.0,46300.0,154007
2023-10-12,46350.0,46750.0,45650.0,46600.0,193478
2023-10-13,46150.0,46650.0,46150.0,46550.0,93297
2023-10-16,46450.0,46500.0,45650.0,46400.0,126856
2023-10-17,46850.0,48600.0,46550.0,48600.0,241945
2023-10-18,48250.0,48600.0,47350.0,47950.0,162761
2023-10-19,47100.0,47250.0,46150.0,46950.0,220354
2023-10-20,46500.0,49100.0,46400.0,48000.0,297878
2023-10-23,47700.0,48950.0,47600.0,48200.0,194946
2023-10-24,48600.0,49150.0,47000.0,48550.0,238576
2023-10-25,48850.0,49700.0,48450.0,48750.0,139769
2023-10-26,48250.0,49250.0,47800.0,49000.0,253175
2023-10-27,49150.0,49950.0,48150.0,48500.0,236618
2023-10-30,48800.0,50100.0,48600.0,49300.0,193714
2023-10-31,49400.0,49750.0,48900.0,49250.0,156868
2023-11-01,49250.0,49550.0,47550.0,47600.0,214690
2023-11-02,48450.0,48900.0,46050.0,47350.0,385886
2023-11-03,47400.0,49100.0,46800.0,48650.0,370569
2023-11-06,50500.0,51300.0,48500.0,51300.0,456566
2023-11-07,51100.0,51200.0,49500.0,50500.0,252903
2023-11-08,50800.0,53600.0,50700.0,51900.0,742544
2023-11-09,47400.0,48250.0,44400.0,47550.0,1335473
2023-11-10,46250.0,46950.0,42500.0,43550.0,966429
2023-11-13,43000.0,43350.0,40050.0,40500.0,738786
2023-11-14,40550.0,41250.0,40050.0,40200.0,388026
2023-11-15,40900.0,41950.0,40650.0,40850.0,397637
2023-11-16,41000.0,42500.0,41000.0,42300.0,352362
2023-11-17,42500.0,43250.0,41250.0,41400.0,282865
2023-11-20,41450.0,42250.0,41300.0,42000.0,130095
2023-11-21,41950.0,42200.0,41500.0,41900.0,188794
2023-11-22,41550.0,41800.0,40150.0,41250.0,268511
2023-11-23,41200.0,41750.0,40950.0,41100.0,168319
2023-11-24,40600.0,41250.0,40550.0,40600.0,187687
2023-11-27,40550.0,40600.0,38600.0,38650.0,613513
2023-11-28,38750.0,39650.0,38650.0,38800.0,244088
2023-11-29,38900.0,39100.0,38450.0,38600.0,167117
2023-11-30,38450.0,38800.0,37750.0,37800.0,273332
2023-12-01,37850.0,39450.0,37750.0,37950.0,378523
2023-12-04,38350.0,39300.0,37950.0,38600.0,311525
2023-12-05,38750.0,38850.0,38250.0,38650.0,169501
2023-12-06,38650.0,39100.0,38650.0,38800.0,181130
2023-12-07,38800.0,39000.0,38150.0,38250.0,174775
2023-12-08,38500.0,39100.0,38250.0,38950.0,200263
2023-12-11,39050.0,39500.0,39000.0,39350.0,172794
2023-12-12,39250.0,39400.0,38750.0,39200.0,138889
2023-12-13,39100.0,39350.0,38700.0,38800.0,121099
2023-12-14,39200.0,39450.0,38750.0,39300.0,248840
