Date,Open,High,Low,Close,Volume
2022-03-16,334622.39999999997,349526.55862068967,332699.2827586207,348565.0,571641
2022-03-17,356738.2461148648,360103.7012668919,351930.4530405405,355776.6875,414725
2022-03-18,358180.5685536649,369238.49214659684,356738.23069371725,367315.375,482944
2022-03-21,367315.375,367315.375,367315.375,367315.375,0
2022-03-22,387508.0960662212,397604.46085206565,383661.86186208995,395681.34375,357711
2022-03-23,398566.0310147428,398566.0310147428,381738.75588143035,383181.09375,462203
2022-03-24,384142.6812653941,390392.8125,378854.10868226597,390392.8125,290581
2022-03-25,390392.8125,390392.8125,390392.8125,390392.8125,0
2022-03-28,384623.46547314577,393758.272778133,371161.6441815857,375969.4375,402101
2022-03-29,378373.30467752233,380777.2011494253,366353.82231800765,376450.1875,428695
2022-03-30,379334.87718023255,381738.7737403101,367315.39437984495,372123.1875,298409
2022-03-31,371642.4081879845,374046.30474806204,367315.39437984495,372123.1875,213422
2022-04-01,370680.87118010403,377411.78194083227,367796.19513979193,369719.3125,212220
2022-04-04,372123.17970779224,372123.17970779224,367796.16599025973,370200.0625,137776
2022-04-05,374527.08031580684,381257.9906167328,363469.15625,363469.15625,386099
2022-04-06,358661.3807576769,365873.0707192924,357699.82209612813,360103.71875,194368
2022-04-07,359622.91600265604,371161.61918990704,358180.57810424967,362026.8125,369821
2022-04-08,363949.94904980337,370680.85960026213,361065.2730996068,366834.625,242753
2022-04-11,367315.38483717776,369238.5020352782,351930.4472523745,354334.34375,319718
2022-04-12,350488.1132019621,358180.5820788227,350007.3338971583,355295.90625,200780
2022-04-13,359142.15625,365873.06680890225,352892.0250167336,359142.15625,267342
2022-04-14,366353.82048872183,389431.2265037594,362026.8068609023,383661.875,898018
2022-04-15,380296.4180128607,386065.76948713925,378373.30085476785,383181.09375,216595
2022-04-18,381738.7656647583,382700.3242684479,374046.2968352417,377892.53125,153967
2022-04-19,380296.42185504467,383661.8769157088,371642.39455619414,376450.1875,225743
2022-04-20,377411.7754955243,379815.67215473147,373084.76150895143,375969.4375,192804
2022-04-21,377892.5431701031,380296.43975515466,372123.1913659794,373084.75,185792
2022-04-22,370200.0798299102,375969.4317233633,365392.2865853659,374527.09375,234461
2022-04-25,369719.26518456376,369719.26518456376,357699.78322147654,358180.5625,299253
2022-04-26,362988.3790907557,364430.7170209177,354815.1308198381,356257.46875,213575
2022-04-27,346641.873046875,355295.900390625,339910.962890625,353853.5625,299492
2022-04-28,357219.00928571424,357699.78857142857,331737.70714285714,336545.5,615972
2022-04-29,337987.8339004298,341353.2888610315,329814.5861389685,335583.9375,376307
2022-05-02,328372.29832008673,334622.4299132948,326449.1809067919,332699.3125,263283
2022-05-03,333180.052734375,334622.390625,327891.48046875,330776.15625,174589
2022-05-04,334141.6093522562,337507.0644104804,329333.81641193596,330295.375,202752
2022-05-06,325487.583984375,328853.0390625,322122.12890625,323083.6875,212528
2022-05-10,316352.78683530283,327891.49030649924,313468.1109675037,325487.59375,344966
2022-05-11,325487.57235153957,328372.2480296921,321641.33811400295,327891.46875,190519
2022-05-12,320679.79299847793,324045.24809741246,314429.6621004566,315872.0,283293
2022-05-13,317314.3340163934,325487.5820137854,317314.3340163934,322602.90625,195492
2022-05-16,327410.71681985294,337026.3032169118,324526.0409007353,326929.9375,248550
2022-05-17,329333.8456632653,330295.4043367347,322602.9349489796,329814.625,123255
2022-05-18,335103.169921875,339910.962890625,333660.83203125,338468.625,282730
2022-05-19,327891.4961397059,331256.95137867646,325968.3788602941,326929.9375,220503
2022-05-20,328372.2636322464,333660.83596014493,324045.2499094203,331737.71875,167471
2022-05-23,342314.8555858311,355295.89645776566,342314.8555858311,352892.0,475579
2022-05-24,353853.5504201681,354334.3297006303,342314.8476890756,343276.40625,230514
2022-05-25,350488.09053853754,368276.9236660079,349526.5319911067,364911.46875,545845
2022-05-26,362026.8322038152,365873.06680890225,358180.59759872826,359142.15625,265606
2022-05-27,365392.2776280324,366353.8362533693,354815.1327493262,356738.25,205435
2022-05-30,363469.15430463577,368757.7266556291,361546.0370860927,362988.375,191463
2022-05-31,366353.8280844156,370200.0625,361546.0350649351,370200.0625,222888
2022-06-02,365873.06402634963,377892.54707583546,363949.94673843187,374046.3125,230437
2022-06-03,378373.3224871134,378373.3224871134,370680.85341494845,373084.75,135396
2022-06-07,372603.9783653846,375488.6543269231,367315.40576923074,375007.875,204710
2022-06-08,371642.4024834437,372123.18178807944,357699.8026490066,362988.375,252217
2022-06-09,360103.69530212483,366353.8261952191,358661.35740371846,362026.8125,202570
2022-06-10,365873.05278604495,376930.97685185185,363469.15625,363469.15625,285552
2022-06-13,354334.3282718121,365392.25167785236,351449.65260067116,358180.5625,185547
2022-06-14,355776.67776298267,361546.0292942743,351449.66411451396,361065.25,180668
2022-06-15,360584.458590535,363949.91353738,347603.4180812757,350488.09375,225647
2022-06-16,356738.25,369719.29144204856,355776.6913746631,356738.25,213233
2022-06-17,353372.7928896761,359142.1446103239,344718.76530870446,356257.46875,245182
2022-06-20,358180.6144104426,358180.6144104426,345199.5720089903,347603.46875,144938
2022-06-21,350007.310522696,353372.7654315681,339430.16652338376,349526.53125,154341
2022-06-22,352892.0290570175,356738.26370614034,328853.0625,328853.0625,286451
2022-06-23,325968.3752832326,331737.7270581571,316833.5683062689,318275.90625,293759
2022-06-24,323564.4706068841,336064.7324728261,322602.9120018116,331737.71875,190571
2022-06-27,336064.7148045194,338468.6111908178,329814.58420014346,335103.15625,146419
2022-06-28,335583.956920904,341834.08792372886,334141.6189971752,340391.75,126770
2022-06-29,335583.9358345021,345199.5213884993,335103.1565568022,342795.625,135874
2022-06-30,345680.3411040146,345680.3411040146,329333.84375,329333.84375,162503
2022-07-01,332699.2615469208,339430.17146260996,323564.4552327713,327891.46875,206458
2022-07-04,327410.701171875,327891.48046875,310583.42578125,315391.21875,220652
2022-07-05,322122.12704480794,341834.0781027738,321641.34775071125,337987.84375,308557
2022-07-06,337026.2890965167,340391.7441944847,330295.3789005805,331256.9375,173609
2022-07-07,336064.71448237885,345680.30001835537,324045.2325624082,327410.6875,276815
2022-07-08,332699.28143491125,332699.28143491125,322602.9159578402,325006.8125,199666
2022-07-11,325968.37306129985,332699.2834194978,324045.25581610046,325487.59375,149843
2022-07-12,323083.6894977169,324045.24809741246,314429.6621004566,315872.0,185674
2022-07-13,317314.3111111111,327410.67555555556,314910.4148148148,324526.0,170746
2022-07-14,321160.5837628866,327891.49420103093,320199.02512886596,326449.15625,134285
2022-07-15,329333.80658907624,333180.0408266129,318756.6624358504,327891.46875,301214
2022-07-18,332699.2773550725,336064.7324728261,327410.7050271739,331737.71875,219395
2022-07-19,323083.6894977169,323564.4687975647,312025.76560121763,315872.0,548007
2022-07-20,324045.25,327410.70511869434,320679.79488130566,324045.25,322923
2022-07-21,325487.5743045388,328853.02928257687,323083.6778916544,328372.25,175830
2022-07-22,326929.91994177585,337026.28511644836,325968.3613537118,330295.375,214342
2022-07-25,329333.818359375,333180.052734375,327891.48046875,330776.15625,81878
2022-07-26,332218.4864285714,337507.0585714285,327410.69357142854,336545.5,120557
2022-07-27,337026.2890514184,339910.9648492908,332699.27535460994,338949.40625,155794
2022-07-28,348564.9763323983,356738.2240532959,341834.0664446003,342795.625,421684
2022-07-29,354334.32196969696,357218.9975895317,346641.8536501377,349045.75,250525
2022-08-01,350488.12932692305,350488.12932692305,343276.4394230769,343757.21875,134772
2022-08-02,345680.3164008322,348084.2128987517,341353.302704577,346641.875,113237
2022-08-03,345680.324356488,348084.22090973204,335103.1795222144,340872.53125,200200
2022-08-04,344718.755859375,345680.314453125,337026.287109375,338468.625,141643
2022-08-05,339430.177692582,342314.8534236804,336064.7226729672,337026.28125,126756
2022-08-08,336545.4960601719,337026.27534025785,329333.80685888254,335583.9375,153021
2022-08-09,335103.15794538124,336064.7165047654,325487.57235153957,327891.46875,222487
2022-08-10,327410.6891891892,329814.58558558556,320199.0,320199.0,210793
2022-08-11,325968.3496696035,330776.1424375918,324526.011839207,327410.6875,265723
2022-08-12,329814.59383903135,338949.4003739316,328853.03525641025,337507.0625,305926
2022-08-16,339910.9589565527,341834.0761217949,336064.7246260684,337507.0625,164044
2022-08-17,337987.8673104435,339430.2052932761,333660.85336194566,336064.75,99457
2022-08-18,336545.51963256486,340391.7541426513,331737.72649495676,333660.84375,135878
2022-08-19,333660.8420420975,334141.6213533973,324526.0351274003,325487.59375,185526
2022-08-22,319237.4414414414,322122.1171171171,318756.66216216213,320199.0,160655
2022-08-23,317314.35185185185,320679.8070987654,310583.44135802466,311545.0,206602
2022-08-24,315391.24233128835,317795.13899539877,311545.00766871165,313468.125,146755
2022-08-25,327410.69143484626,330776.14641288435,318275.8850658858,328372.25,585147
2022-08-26,325968.3903061224,340872.54974489793,325968.3903061224,329814.625,309713
2022-08-29,315391.24425727414,319718.2582790965,312987.3475784839,313948.90625,285650
2022-08-30,316833.5547224292,323083.6855439642,312987.32037071534,322602.90625,176459
2022-08-31,318756.673828125,332699.2734375,316833.556640625,330776.15625,279146
2022-09-01,326929.921875,333660.83203125,322602.908203125,323083.6875,206970
2022-09-02,325968.3996924747,335583.98670405213,324526.0616407381,332218.53125,271088
2022-09-05,331737.72281804733,332699.28143491125,322122.13664940826,325006.8125,231809
2022-09-06,326449.142578125,326929.921875,320199.01171875,323083.6875,173716
2022-09-07,320679.8067112199,321160.5860316265,315872.0135071536,319237.46875,197612
2022-09-08,324526.0,330776.13037037035,322122.1037037037,324526.0,230500
2022-09-13,336064.7135130495,351449.65032623627,334622.3756868132,350007.3125,602202
2022-09-14,336064.7128232758,337507.0506465517,329814.5822557471,334622.375,465642
2022-09-15,337507.06640625,342795.638671875,330295.376953125,330776.15625,305198
2022-09-16,326449.1605263158,327410.7191729323,315872.01541353384,319718.25,411837
2022-09-19,319718.22464446106,326929.9139221557,317795.1075037425,321160.5625,206218
2022-09-20,328853.03711790394,336545.5058224163,328372.2578238719,330295.375,328944
2022-09-21,330776.154294032,333180.0507641921,325968.3613537118,330295.375,142270
2022-09-22,325968.37447183096,341834.09181338025,325968.37447183096,341353.3125,297636
2022-09-23,339430.1855950653,344237.97859216254,330295.3789005805,331256.9375,226076
2022-09-26,325487.5697226502,326929.907550077,310583.41217257315,312025.75,361562
2022-09-27,307698.7399030695,308179.519184168,283178.99656704365,297602.375,902496
2022-09-28,296640.8131204874,300967.82660198555,265870.93947427796,266351.71875,1053071
2022-09-29,273563.3997159091,276928.85454545455,264428.59375,264428.59375,560303
2022-09-30,252889.9157906764,266351.7364031079,252409.1364830896,262986.28125,488377
2022-10-04,269717.2009793134,274044.2148987676,265870.966384243,273082.65625,324515
2022-10-05,283179.016039823,283659.7953539823,269236.41592920356,271640.3125,348789
2022-10-06,275967.3276546823,289909.9278323579,273563.4310723244,287506.03125,364435
2022-10-07,283179.0350571066,289909.9459073604,280775.1383248731,284140.59375,322166
2022-10-11,275967.34754774306,279332.8030056424,272601.89208984375,276928.90625,205338
2022-10-12,275005.77354753524,282217.46341329225,268274.863006162,273082.65625,247599
2022-10-13,274044.19921875,276448.095703125,269236.40625,269236.40625,289230
2022-10-14,276928.9024390244,281255.91653963417,275005.7850609756,275967.34375,211784
2022-10-17,269717.19684278354,279813.5625,269236.4175257732,279813.5625,171896
2022-10-18,286544.4388984509,287025.21815834765,274524.9574010327,279332.75,260173
2022-10-19,277890.4295474911,278371.2088373656,262986.27156137995,268274.84375,418309
2022-10-20,270678.7322314982,273082.6286101083,265390.16019855597,266351.71875,245350
2022-10-21,266351.7207207207,271640.2927927928,266351.7207207207,266832.5,157500
2022-10-24,272601.8535839161,277890.4256993007,272121.0743006993,275005.75,254887
2022-10-25,276928.8634812287,283178.9940806314,275967.3049274744,281736.65625,203127
2022-10-26,283659.80735551665,284140.58669001755,274044.22066549916,274525.0,210363
2022-10-27,279813.57850609755,280294.35785060975,270678.77096036583,275967.34375,351177
2022-10-28,272601.8902173913,283179.0358695652,272601.8902173913,276448.125,352766
2022-10-31,287025.24220067455,293275.3731028668,282217.4491989882,285102.125,556958
2022-11-01,281736.6997612847,284140.59651692706,274525.0094943576,276928.90625,391750
2022-11-02,274525.0094943576,278852.0236545139,273082.6714409722,276928.90625,211368
2022-11-03,270197.97647968197,273563.4317027385,267313.30057420494,272121.09375,246178
2022-11-04,267313.3043573944,281255.90476452466,258178.49719410212,273082.65625,680849
2022-11-07,268755.6461074561,274524.99808114034,262505.5148026316,274044.21875,317337
2022-11-08,277409.6427581058,283659.77335750853,275967.3049274744,281736.65625,365056
2022-11-09,283659.8009417808,286544.47688356164,279813.5663527397,280775.125,276674
2022-11-10,275967.3456521739,281255.91847826086,275005.78695652174,276448.125,202632
2022-11-11,291352.2520539906,307698.74804381846,287506.0177034429,307217.96875,717419
2022-11-14,307698.7658227848,309141.1037875791,303371.7519284019,303852.53125,265793
2022-11-15,305775.64814814815,314429.6759259259,305294.8688271605,311545.0,247322
2022-11-16,312987.3142688679,314910.4314072327,303371.72857704404,305775.625,235581
2022-11-17,301929.4241143317,302890.98278985504,295679.2927234299,298563.96875,167231
2022-11-18,300487.07444105693,307217.9849085366,295679.28125,295679.28125,192415
2022-11-21,298563.9295988655,299525.48814829823,293756.13685170177,296640.8125,157025
2022-11-22,292794.6192759901,295679.2953279703,288948.38454001653,291352.28125,139025
2022-11-23,294236.95149253734,296640.84815505805,288948.3788349917,289909.9375,152171
2022-11-24,290871.46875,292313.80661157024,285582.8965909091,290871.46875,174549
2022-11-25,290871.48841819697,291352.2677378965,287025.253860601,287986.8125,153477
2022-11-28,288948.35934934317,298083.1660509031,287506.02144909685,292794.59375,276414
2022-11-29,289909.9278323579,289909.9278323579,282217.4587688127,287506.03125,280781
2022-11-30,289429.16133252817,300487.0861010467,284140.58861714974,298563.96875,507156
2022-12-01,306256.41806220094,312025.7697368421,300967.8456937799,301448.625,287790
2022-12-02,300487.0506865913,300967.8299676898,296160.03715670435,297602.375,201429
2022-12-05,296640.83425964764,297121.6135696309,284621.3515100671,286544.46875,380806
2022-12-06,282698.2447275923,283179.0240553603,272601.87884446396,273563.4375,364513
2022-12-07,274044.19143356645,275005.75,268755.6193181818,275005.75,219770
2022-12-08,270197.9726285461,273082.6484929078,265870.9588320035,271159.53125,287191
2022-12-09,272601.8555301047,275967.3105366492,270197.9590968586,275486.53125,218845
2022-12-12,273082.6484929078,273082.6484929078,267794.07607491134,271159.53125,136866
2022-12-13,272601.86918218085,273563.4278036347,267794.07607491134,271159.53125,155066
2022-12-14,272121.0953044597,280294.34375,271640.3159841338,280294.34375,173580
2022-12-15,276928.86910994764,279332.76554319373,274524.97267670155,275486.53125,90036
2022-12-16,268755.62889928697,271159.5254010695,267313.2909982175,269717.1875,213739
2022-12-19,270678.74805382563,272121.0859653025,267794.0722308719,270197.96875,87398
2022-12-20,268274.8378378378,269236.3963963964,264909.3828828829,266832.5,115226
2022-12-21,267794.0545886076,268274.8338607595,262024.70332278483,265870.9375,140226
2022-12-22,267794.09755143116,274044.2290921288,266351.75950357784,268755.65625,246433
2022-12-23,264428.5897582117,265870.9275205292,262024.6934876825,263467.03125,150134
2022-12-26,268755.6629464286,270678.7803914835,262024.75188873627,262505.53125,277716
2022-12-27,262986.2714483395,264428.60931734316,258659.25784132842,260582.375,227336
2022-12-28,262681.8816413662,263658.3942125237,256334.5499288425,257311.0625,232073
2022-12-29,252916.7535272277,253405.0098081683,243151.62790841583,246569.421875,308631
2023-01-02,246569.4312005929,250963.73789525693,246569.4312005929,247057.6875,111447
2023-01-03,248522.44023658193,260240.59066031073,243639.87756002825,259264.078125,246222
2023-01-04,250475.46530720338,262193.6157309322,247057.67143361582,259264.078125,254054
2023-01-05,260728.85014204544,262681.87523674243,255846.287405303,257799.3125,161298
2023-01-06,257311.080078125,267564.4627757353,256334.56744025735,265611.4375,216731
2023-01-09,269517.4880514706,269517.4880514706,261705.38694852943,265611.4375,313223
2023-01-10,265123.1683870236,273423.5254083485,263170.1432055354,269029.21875,222830
2023-01-11,270005.7311151079,272447.01258992805,268052.7059352518,271470.5,197903
2023-01-12,272935.24375,273423.5,269517.45,270982.21875,189705
2023-01-13,270982.225068306,273423.5063752277,267076.1749772313,268052.6875,165844
2023-01-16,269029.21852517984,272447.01258992805,267564.4496402878,271470.5,150952
2023-01-17,270982.24972098216,278306.09430803574,269029.22449776786,273423.53125,235952
2023-01-18,272935.26223544974,277817.82506613754,269517.4682539682,276841.3125,174301
2023-01-19,272935.25005640794,274400.0188402527,268540.9437048737,270493.96875,201798
2023-01-20,268540.9561820652,269517.46875,263658.3933423913,269517.46875,206972
2023-01-25,271958.750169837,274888.2878736413,267076.187330163,269517.46875,2531
2023-01-26,271470.475,274400.0125,267564.425,270982.21875,2152
2023-01-27,272446.9875,278306.0625,270982.21875,270982.21875,981
2023-01-30,277817.8127276867,277817.8127276867,268540.94376138435,268052.6875,1924
2023-01-31,267564.4691528545,270982.26346685085,264146.6748388582,265123.1875,932
2023-02-01,266099.69381893385,268540.97541360295,264634.92486213235,265611.4375,2265
2023-02-02,269517.45,272935.24375,268540.9375,270982.21875,754
2023-02-03,269517.4870304115,273911.79388416815,267564.46176207514,272935.28125,1268
2023-02-06,274400.04386160715,279282.6069196429,271470.5060267857,273423.53125,2375
2023-02-07,271958.73125,273423.5,268052.68125,270982.21875,867
2023-02-08,273423.53595890413,288071.225385274,272935.2796446918,285141.6875,2580
2023-02-09,281235.61234991427,284653.40625,278306.0747212693,284653.40625,2696
2023-02-10,281235.61234991427,282212.12489279587,276841.3059069468,284653.40625,2801
2023-02-13,275376.525,275376.525,270005.70625,270982.21875,1078
2023-02-14,273423.51868327404,278306.0815169039,272935.262399911,274400.03125,1538
2023-02-15,276841.3194759528,277329.57577132486,269029.21875,269029.21875,1366
2023-02-16,270982.21875,284165.1375,270493.9625,283188.625,2282
2023-02-17,278306.0810225303,285141.6689774697,278306.0810225303,281723.875,1067
2023-02-20,281235.6061120543,289047.7062818336,278306.0685483871,287582.9375,1371
2023-02-21,287582.95006388414,289047.7189097104,284165.1560902896,286606.4375,952
2023-02-22,280259.1063155594,283188.6440122378,276841.3123361014,279282.59375,866
2023-02-23,282212.10628227197,284653.38747848535,280259.0813253012,283676.875,1028
2023-02-24,282212.13803003536,283676.90691254416,274888.29361749114,276353.0625,1658
2023-02-27,271470.49338624335,276841.3125,270493.9808201058,276841.3125,115780
2023-02-28,277329.55640794226,277329.55640794226,270493.96875,270493.96875,216724
2023-03-02,270494.00713627995,271470.51979742176,264634.9311694291,265123.1875,275812
2023-03-03,267564.41866913124,269517.44362292055,262681.8562846581,264146.625,205224
2023-03-06,267564.4371669627,275864.79379440495,264634.8995337478,274888.28125,353560
2023-03-07,274888.2813620072,274888.2813620072,269517.46236559143,272447.0,173710
2023-03-08,268540.9563528336,270493.98148994514,265611.41864716634,267076.1875,167696
2023-03-09,268540.96903669724,270005.7379587156,265611.43119266053,266099.6875,259033
2023-03-10,262681.87199858757,265123.15333686443,256822.79678672316,259264.078125,214275
2023-03-13,258287.58092350746,263170.1438899254,257311.06833022388,261705.375,147413
2023-03-14,261705.36962890625,261705.36962890625,249987.21875,249987.21875,234044
2023-03-15,255846.2814980159,255846.2814980159,245104.64372519843,246081.15625,237908
2023-03-16,245104.66230237155,250475.4815958498,242175.12450592886,247057.6875,181290
2023-03-17,250963.73150887576,254869.78180473374,247545.9375,247545.9375,203507
2023-03-20,247545.9375,250963.73150887576,247057.68121301776,247545.9375,107671
2023-03-21,249010.7034375,249498.95971875,243151.62806249998,244128.140625,208332
2023-03-22,246569.421875,247057.67815594058,243151.62790841583,246569.421875,169904
2023-03-23,244128.140625,248522.44715624998,242663.37178125,244128.140625,274986
2023-03-24,243151.6215479651,253893.2594476744,242663.3652797965,251940.234375,328774
2023-03-27,255358.03718280073,260240.60003524434,249498.9617598684,259752.34375,293772
2023-03-28,258287.58714953272,263658.40654205607,256334.56191588787,261217.125,211814
2023-03-29,261705.3624535316,266099.6689126394,260240.593633829,262681.875,136100
2023-03-30,266099.6436808118,268540.9248154982,263658.3625461255,264634.875,231281
2023-03-31,265611.393715342,267564.41866913124,262681.8562846581,264146.625,161597
2023-04-03,266587.9564917127,266587.9564917127,260728.8805248619,265123.1875,215759
2023-04-04,265611.4160377359,265611.4160377359,257799.31556603775,258775.828125,173038
2023-04-05,258287.5624414794,262681.8687968165,258287.5624414794,260728.84375,126828
2023-04-06,258775.8287377451,260728.85386029413,248034.19056372548,249010.703125,306612
2023-04-07,250963.72193003914,251940.2344667319,247545.92805161446,249498.953125,259746
2023-04-10,250963.7309626437,255358.03753591955,249498.96210488505,254869.78125,193878
2023-04-11,253893.2721303502,254381.52842290857,249987.22178988328,250963.734375,276952
2023-04-12,251451.9900460775,259264.0907077032,249010.70858931946,258287.578125,272375
2023-04-13,255358.03125,258287.56889340346,253893.2624282983,255358.03125,183994
2023-04-14,259752.33771510518,260240.59398900575,254869.77497609943,255358.03125,167550
2023-04-17,254869.77509652512,255358.0313706564,251940.23745173746,252916.75,141325
2023-04-18,251940.24696011675,252428.50325267512,247545.94032709146,250963.734375,176153
2023-04-19,253404.99688708896,254381.50939917794,249498.94683873307,252428.484375,123512
2023-04-20,251451.97507367388,252428.48759823182,248034.18123772103,248522.4375,133748
2023-04-21,249010.70858931946,260240.60329040643,245104.65825850662,258287.578125,290104
2023-04-24,257311.05003578242,258775.81882156487,252916.7436784351,255846.28125,193503
2023-04-25,255846.29089805827,258287.57229975727,248034.19041262136,251451.984375,196704
2023-04-26,250475.4718143204,256334.54717839806,248522.44669296118,251451.984375,141728
2023-04-27,252428.49037782487,261705.35946327684,252428.49037782487,259264.078125,393736
2023-04-28,259752.34699905483,260728.85958175804,256334.55295959357,258287.578125,146324
2023-05-02,256822.7999526515,260240.5938683712,254869.77485795453,257799.3125,100515
2023-05-03,255358.03113162878,258775.82504734848,252916.74976325757,257799.3125,126780
2023-05-04,255358.04079359345,257311.0659621869,249987.22157996148,253405.015625,155941
2023-05-08,257799.31809872028,271470.4940585009,257799.31809872028,267076.1875,553683
2023-05-09,267076.1624306839,267564.41866913124,261217.0875693161,264146.625,182433
2023-05-10,262193.6495165746,266587.9564917127,259752.36786372008,265123.1875,144980
2023-05-11,266587.90619223664,267076.1624306839,262193.60004621075,264146.625,151384
2023-05-12,265123.1618661032,279282.5940836299,262681.88044928823,274400.03125,487580
2023-05-15,274888.2940647482,274888.2940647482,269517.4748201439,271470.5,169217
2023-05-16,271470.48745519714,273911.7688172043,261217.10573476704,272447.0,318537
2023-05-17,272446.99967277487,281235.612565445,270982.23085732985,279770.84375,269303
2023-05-18,280259.11241319444,282700.3938802083,277817.83094618056,281235.625,147549
2023-05-19,282212.13715870306,287582.95637798635,282212.13715870306,286118.1875,228890
2023-05-22,284653.4063581315,286606.43144463666,281235.6124567474,282212.125,129237
2023-05-23,282212.1439130435,283188.65652173915,277329.5808695652,280747.375,98955
2023-05-24,277817.837173913,281235.63130434783,275376.55565217393,280747.375,94458
2023-05-25,281723.89394599304,282700.40657665505,279770.86868466897,280259.125,96089
2023-05-26,281235.6124567474,287094.687716263,281235.6124567474,282212.125,130463
2023-05-30,286606.43658833066,301742.381280389,286118.1803079417,301254.125,457255
2023-05-31,303207.16917752445,306136.70704397396,297836.3497557003,299789.375,257381
2023-06-01,296859.8125,300277.60639391444,293930.2748766447,296859.8125,147689
2023-06-02,302230.6436694847,307113.2065720612,300277.6185084541,303207.15625,211075
2023-06-05,305648.4379058442,306136.6941964286,299789.3624188312,300765.875,173869
2023-06-07,295883.29377069534,298324.57507243374,289047.7061258278,294906.78125,269034
2023-06-08,295395.05620874587,297348.08137376234,291489.00587871287,295883.3125,175728
2023-06-09,297836.33088826365,305648.43137057876,295883.3057676849,303695.40625,233734
2023-06-12,304183.6626823339,305648.4315235008,299789.3561588331,301254.125,125791
2023-06-13,304671.92532467534,306136.6941964286,300277.6187094156,300765.875,126059
2023-06-14,302230.6440773322,302230.6440773322,293930.28713175125,298324.59375,161971
2023-06-15,299789.3435528391,310530.9812697161,297836.31851340696,309554.46875,243535
2023-06-16,311995.76285885164,313460.5316985646,303695.40610047843,306136.6875,157009
2023-06-19,305648.4498211447,309066.2439884738,302718.911963434,307113.21875,100662
2023-06-20,306136.69378993614,307601.46265974443,299789.36202076677,305648.4375,98612
2023-06-21,305648.450732899,305648.450732899,299301.1186889251,299789.375,84964
2023-06-22,299301.1186889251,302230.6565553746,297348.0934446254,299789.375,100427
2023-06-23,301742.40660685155,301742.40660685155,295883.3307504078,299301.125,85355
2023-06-26,299301.10612824676,301742.38758116885,296859.82467532466,300765.875,71114
2023-06-27,303695.4186,309066.2379,297836.343,305160.1875,177393
2023-06-28,305648.4383250825,306136.6946163366,294906.79991749173,295883.3125,148437
2023-06-29,295395.0682003257,302718.9128664495,294906.8118892508,299789.375,105375
2023-06-30,301742.36873990303,305648.4188206785,299789.34369951533,302230.625,125869
2023-07-03,306624.95639999997,307601.469,301742.3934,305160.1875,121895
2023-07-04,305160.1812100639,311995.76926916937,303207.1560503195,305648.4375,140744
2023-07-05,307113.21875,310531.0129173291,305648.4498211447,307113.21875,102749
2023-07-06,307113.2067775974,307113.2067775974,299301.10612824676,300765.875,131336
2023-07-07,298812.8697742475,299301.12609740807,286606.4616952341,291977.28125,197928
2023-07-10,291488.98125,291488.98125,282212.1125,283188.625,146913
