Date,Open,High,Low,Close,Volume
2022-04-27,20646.3869220164,21820.58902184672,20646.3869220164,21624.888671875,180281
2022-04-28,21624.88823930369,22065.21401793205,21331.337720218122,21869.513671875,236129
2022-04-29,22016.2890625,22163.064322916667,21722.738541666666,22016.2890625,127547
2022-05-03,21869.513802083333,22309.839583333334,21673.813454861112,22016.2890625,116505
2022-05-04,21967.36615087557,22016.291242525625,21429.190142724943,21478.115234375,102241
2022-05-06,21331.336781103288,21331.336781103288,20744.235768779345,20842.0859375,79032
2022-05-10,19814.660662095324,20646.387159022783,19814.660662095324,20401.76171875,112670
2022-05-11,19961.434419014087,20891.01102186033,19912.509334653758,20842.0859375,77738
2022-05-12,20450.686869959678,20450.686869959678,19716.810546875,19716.810546875,116317
2022-05-13,19814.659987229566,20352.8359375,19814.659987229566,20352.8359375,52420
2022-05-16,20206.060642260174,21380.262713481105,20206.060642260174,21037.787109375,100192
2022-05-17,21429.188064435206,21673.81349896072,21184.56262990969,21331.337890625,164533
2022-05-18,21331.33890588578,21478.11417358683,20744.237835081585,20988.86328125,120428
2022-05-19,20646.38728608631,21086.713081287202,20401.761844308036,20548.537109375,91776
2022-05-20,20597.46225597111,21478.113848862988,20597.46225597111,21380.263671875,102939
2022-05-23,21380.264363049373,21624.88981342751,20988.86364244435,21429.189453125,85624
2022-05-24,21429.188244485293,21429.188244485293,20793.162109375,20793.162109375,69461
2022-05-25,20988.862153579677,21575.963192840645,20988.862153579677,21184.5625,92318
2022-05-26,21037.787109375,21527.03797238372,20793.16167787064,21037.787109375,55983
2022-05-27,21478.114543200627,21624.88981342751,21184.56400274686,21429.189453125,75417
2022-05-30,21722.737446732954,21771.66253107244,21331.336772017043,21527.037109375,51413
2022-05-31,21527.039633276254,21624.88981342751,21135.63891267123,21429.189453125,76382
2022-06-02,21233.488850911457,21478.1142985026,21037.78849283854,21135.638671875,43053
2022-06-03,21282.413242278133,21380.263418104696,20891.012538971867,21086.712890625,53863
2022-06-07,21037.786705760096,21037.786705760096,20401.76059605107,20597.4609375,86899
2022-06-08,20646.386588230907,20842.086935038784,20303.910981317124,20499.611328125,79341
2022-06-09,20401.762742949697,20401.762742949697,19863.586747332316,20059.287109375,131991
2022-06-10,19912.509068080355,20059.284319196428,19765.733816964286,19863.583984375,62124
2022-06-13,19521.1083984375,19667.883649553572,19080.782645089286,19178.6328125,109825
2022-06-14,18591.53290109536,19374.33428640464,18591.53290109536,18982.93359375,160979
2022-06-15,18982.934733072914,19374.33544921875,18640.459106445312,18787.234375,137652
2022-06-16,18836.157642926355,19521.10882994186,18689.38238856589,18934.0078125,85975
2022-06-17,18640.45967461551,18738.30985663449,18249.058946539593,18689.384765625,76718
2022-06-20,18836.15837545956,18885.083462149065,18151.207161806484,18297.982421875,74122
2022-06-21,18249.056908599934,18591.532507420845,18151.206737508244,18542.607421875,58556
2022-06-22,18444.759172133978,18591.534444060773,17710.8828125,17710.8828125,76966
2022-06-23,17661.956336805557,18249.057378472222,17466.255989583333,17613.03125,141586
2022-06-24,17906.581728358957,18346.907508564505,17710.881381600935,18297.982421875,69389
2022-06-27,18200.133855530104,18787.234947643978,17906.583309473168,18689.384765625,118198
2022-06-28,18689.38419596354,18885.084554036457,18542.60892740885,18787.234375,67937
2022-06-29,18395.83255476804,19325.40919982281,18249.05729502255,18982.93359375,110667
2022-06-30,18738.308844794345,19227.559728470438,18640.458668059127,19031.859375,76085
2022-07-01,19227.55832122093,19472.18374515504,18640.45730377907,18934.0078125,112428
2022-07-04,19031.85798207364,19080.783066860466,18689.38238856589,18934.0078125,59902
2022-07-05,18934.008838959853,20108.2109375,18934.008838959853,20108.2109375,109446
2022-07-06,19667.885458669356,19961.435987903227,19570.035282258064,19716.810546875,102393
2022-07-07,19618.960244140624,19814.660595703124,19472.18498046875,19570.03515625,57021
2022-07-08,19618.960115908376,19765.735378620906,19325.409590483312,19423.259765625,47026
2022-07-11,19325.408764710563,19570.03419211196,19178.633508269722,19227.55859375,37035
2022-07-12,19178.634512629535,19178.634512629535,18885.083984375,18885.083984375,53258
2022-07-13,18885.085029987375,19374.3359375,18885.085029987375,19374.3359375,46154
2022-07-14,18982.93359375,19423.259372986467,18787.23324742268,18982.93359375,50410
2022-07-15,18982.935661764706,19472.186580882353,18689.38511029412,19129.7109375,38390
2022-07-18,19178.635130922692,19618.9609375,19178.635130922692,19618.9609375,49492
2022-07-19,19570.033762562816,19667.88393137563,19178.63308731156,19472.18359375,32421
2022-07-20,19570.033762562816,19716.809015782037,19227.558171717967,19472.18359375,45801
2022-07-21,19276.48450291247,19472.184853195842,19178.634327770782,19423.259765625,31677
2022-07-22,19276.484426398027,19423.25968852796,18591.533203125,18591.533203125,107995
2022-07-25,18591.533330613576,18982.934032310706,18297.982804340732,18738.30859375,71849
2022-07-26,18591.532771915583,18885.08328936688,18542.6076856737,18836.158203125,32345
2022-07-27,18885.084554036457,18982.934733072914,18591.534016927082,18787.234375,24404
2022-07-28,18934.009643554688,19227.560180664062,18591.534016927082,18787.234375,63251
2022-07-29,18982.933461850647,19178.63380681818,18689.38294439935,18836.158203125,35187
2022-08-01,18885.08372738487,18934.008814761513,18591.533203125,18591.533203125,49506
2022-08-02,18591.533203125,18934.008814761513,18493.68302837171,18591.533203125,49252
2022-08-03,18640.458984375,18689.384073572837,18493.683716781496,18640.458984375,20982
2022-08-04,18640.458418325718,18787.23368146214,18493.683155189294,18738.30859375,55013
2022-08-05,18640.458544162888,19031.859248502267,18591.53345612047,18885.083984375,60661
2022-08-08,18934.009198264783,19129.709551735217,18787.233933161955,19031.859375,80597
2022-08-09,18885.083802345718,19423.259765625,18787.23362720403,19423.259765625,99795
2022-08-10,19374.333575581393,19374.333575581393,18885.08272771318,18934.0078125,55393
2022-08-11,19178.634200507615,19472.18472398477,19080.78402601523,19276.484375,83690
2022-08-12,19325.409462246193,19325.409462246193,18982.933851522845,19276.484375,43626
2022-08-16,19374.334993573266,19374.334993573266,18982.93428663239,19031.859375,48226
2022-08-17,19276.48462890625,19765.7355078125,19129.709365234376,19570.03515625,219584
2022-08-18,19570.03489847716,19570.03489847716,19080.78402601523,19276.484375,67648
2022-08-19,19080.78376691366,19276.48411324098,18982.93359375,18982.93359375,56643
2022-08-22,18982.934608759842,19031.85969795768,18591.533895177166,18640.458984375,55447
2022-08-23,18346.908077116936,18689.38369455645,18200.1328125,18200.1328125,54046
2022-08-24,18249.057839823512,18885.083984375,18053.357487653822,18885.083984375,75013
2022-08-25,18885.08272771318,18934.0078125,18542.607134205427,18934.0078125,44440
2022-08-26,18934.010220672448,19080.785493700918,18640.45967461551,18689.384765625,51760
2022-08-29,18444.757414444633,18836.158102284306,17906.58146866508,18004.431640625,86276
2022-08-30,18004.43245967742,18297.98298891129,17955.507371471773,18200.1328125,49814
2022-08-31,18004.431772237196,18297.982290262804,18004.431772237196,18151.20703125,42946
2022-09-01,17857.6573861669,18151.207918542244,17661.95703125,17661.95703125,75258
2022-09-02,18004.432334010842,18053.357421875,17661.956718961723,18053.357421875,42629
2022-09-05,18053.356726604958,18102.28181258492,17808.731296705162,18004.431640625,27925
2022-09-06,18151.2060546875,18297.981305803572,17759.80538504464,17808.73046875,50313
2022-09-07,17661.956905769905,17808.732170914805,17270.55619871683,17515.181640625,80010
2022-09-08,17710.882365463214,18249.05834894414,17661.95727605586,17955.5078125,114039
2022-09-13,18395.83259525401,18542.607855322527,18053.356988427473,18297.982421875,60598
2022-09-14,17661.95840866047,18249.059519197657,17613.033316115703,17759.80859375,74526
2022-09-15,17906.581770833334,17906.581770833334,17613.03125,17613.03125,24758
2022-09-16,17515.181640625,17564.106729006635,17270.55619871683,17515.181640625,52124
2022-09-19,17515.181640625,17661.956905769905,17221.631110335195,17515.181640625,45028
2022-09-20,17710.88072336351,17710.88072336351,17270.55495952298,17564.10546875,49120
2022-09-21,17270.5563929665,17466.256748694166,16928.080770443084,16977.005859375,51293
2022-09-22,16781.305503647334,17025.930948306916,16292.05461432817,16977.005859375,67087
2022-09-23,16977.005508284554,17025.930596204682,16194.2041015625,16194.2041015625,83902
2022-09-26,15900.653448337462,16438.829411204268,15753.878185737423,16047.4287109375,85786
2022-09-27,16340.979336168639,16585.60477533284,15900.653545673076,16536.6796875,70270
2022-09-28,16194.202706473214,16536.678292410714,15949.577287946428,16438.828125,79598
2022-09-29,16585.60522240991,16732.380489864863,16096.354330893393,16292.0546875,61367
2022-09-30,16389.90419170673,16487.754365985576,15851.728233173078,15900.6533203125,74032
2022-10-04,16634.529296875,16683.45438304228,16292.053693704045,16634.529296875,60222
2022-10-05,16634.529761337653,16634.529761337653,15900.653448337462,16047.4287109375,76734
2022-10-06,16047.428134272997,16487.75390625,15998.503048497776,16487.75390625,28442
2022-10-07,15949.578817851683,16340.979525038227,15900.653729453365,15998.50390625,44243
2022-10-11,15656.028390522875,15704.953479243259,14922.152059717115,14971.0771484375,108999
2022-10-12,14971.076017843061,15656.027208201893,14677.525507689275,15509.251953125,91669
2022-10-13,15509.252672201568,15509.252672201568,15020.001799261456,15215.7021484375,39084
2022-10-14,15704.952996020047,15704.952996020047,15264.627211084906,15558.177734375,54594
2022-10-17,15313.55162235383,15509.251962575603,14971.076026965726,15166.7763671875,43781
2022-10-18,15313.552397937308,16047.4287109375,15264.627310403963,16047.4287109375,57218
2022-10-19,15656.02775621118,16243.1287970691,15656.02775621118,15753.8779296875,47697
2022-10-20,15704.952293227523,15998.502803381309,15117.851272919954,15509.251953125,72310
2022-10-21,15656.027934083602,15656.027934083602,15166.77706114349,15215.7021484375,43021
2022-10-24,15607.102977582605,15753.878240694667,15068.927012838376,15362.4775390625,116735
2022-10-25,15460.32687752016,15460.32687752016,14922.150941910282,15166.7763671875,57639
2022-10-26,15313.552323025522,15313.552323025522,14824.30145008541,15215.7021484375,57283
2022-10-27,15215.702800499608,15607.103515625,15166.777711108934,15607.103515625,39587
2022-10-28,15460.327452820617,15460.327452820617,15068.9267578125,15068.9267578125,33263
2022-10-31,15215.702275950438,15411.402626766521,15020.001925134356,15362.4775390625,36585
2022-11-01,15362.477361778847,15998.503494591347,15313.552274639424,15900.6533203125,51214
2022-11-02,15802.803273270769,16340.979236137575,15753.878185737423,16047.4287109375,48794
2022-11-03,15753.878339602623,15998.503779658566,15656.028163580248,15851.728515625,37831
2022-11-04,15851.728387850468,15900.65347546729,15460.327686915889,15704.953125,35596
2022-11-07,15851.728641055046,16047.428994648319,15704.953375860092,15998.50390625,35479
2022-11-08,16047.427455357143,16438.828125,15949.577287946428,16438.828125,50328
2022-11-09,16438.829994248466,16487.755083517062,15949.5791015625,15949.5791015625,66606
2022-11-10,15949.579141359718,15949.579141359718,15558.178426234326,15607.103515625,75414
2022-11-11,16096.353349034927,16781.30455537684,16096.353349034927,16634.529296875,142013
2022-11-14,16732.380068683913,16732.380068683913,16194.2041015625,16194.2041015625,99975
2022-11-15,16047.429051598836,16928.080645893893,16047.429051598836,16830.23046875,138736
2022-11-16,16683.453543526786,16879.153878348214,16292.052873883928,16438.828125,96035
2022-11-17,16389.904167451055,16487.754341585092,16194.203819182983,16243.12890625,55391
2022-11-18,16389.904453243013,16536.679717003397,16194.2041015625,16194.2041015625,63340
2022-11-21,16145.279171444954,16389.904613436545,15900.653729453365,15998.50390625,74552
2022-11-22,15998.504066490905,16194.204422044311,15802.8037109375,15802.8037109375,46381
2022-11-23,16047.42858173077,16194.20384314904,15802.803146033655,15900.6533203125,80786
2022-11-24,15851.728641055046,16047.428994648319,15753.87846425841,15998.50390625,64234
2022-11-25,16047.42845011646,16096.35353685462,15753.8779296875,15753.8779296875,29709
2022-11-28,15753.878697663835,15753.878697663835,15068.92744993932,15117.8525390625,90173
2022-11-29,15068.92725830078,15656.0283203125,14971.077081298827,15656.0283203125,44990
2022-11-30,15656.027208201893,15704.952293227523,15362.476698048107,15509.251953125,45516
2022-12-01,15607.103355384093,16047.429155379257,15607.103355384093,15802.8037109375,81703
2022-12-02,15704.952864583334,15753.87795138889,15411.40234375,15411.40234375,43495
2022-12-05,15411.402999830689,15802.8037109375,15411.402999830689,15802.8037109375,65670
2022-12-06,15558.177889878583,15656.028065286626,15313.55245135848,15362.4775390625,45234
2022-12-07,15215.702679984177,15704.953570015823,15166.777590981013,15460.328125,36265
2022-12-08,15460.328287760416,15704.953735351562,15264.6279296875,15264.6279296875,108349
2022-12-09,15460.327902788174,16438.829668787424,15460.327902788174,16340.9794921875,170646
2022-12-12,16194.204227287613,16536.679845387353,15998.503874087763,16340.9794921875,68509
2022-12-13,16340.978648924332,16634.52916357567,16145.278305823444,16487.75390625,81313
2022-12-14,16732.37985762894,17172.705643356017,16634.529683022924,17074.85546875,134025
2022-12-15,16830.230342741936,17025.930695564515,16536.679813508064,16683.455078125,67225
2022-12-16,16389.903734699557,16536.678992025223,16145.278305823444,16487.75390625,99493
2022-12-19,16487.754848746365,16879.15555732195,16438.829760174416,16830.23046875,60708
2022-12-20,16634.53031156156,16683.455400713214,16292.0546875,16292.0546875,50923
2022-12-21,16438.830317982458,16781.305949607093,16389.905227750365,16732.380859375,53675
2022-12-22,16830.231276939656,17025.931640625,16732.381095096982,17025.931640625,59909
2022-12-23,16879.15530232988,16879.15530232988,16487.754599667158,16536.6796875,42813
2022-12-26,16536.680296122522,17319.4817302585,16487.755206489022,17270.556640625,92691
2022-12-27,17270.554976222826,17417.330230978263,16438.828532608695,16879.154296875,217002
2022-12-28,16760.49773369169,17205.466700072884,16068.323785987608,16958.26171875,239293
2022-12-29,16809.93811182229,16958.2610951619,16216.646178463856,16414.41015625,82262
2023-01-02,16364.969100952148,16661.61506652832,15821.1181640625,15821.1181640625,66936
2023-01-03,16068.323449243473,16117.764444471914,15475.031506502175,15623.3544921875,56850
2023-01-04,15425.590359669812,15821.118317610062,15425.590359669812,15722.236328125,34611
2023-01-05,15771.677061631945,15821.118055555555,15524.472092013888,15573.9130859375,59801
2023-01-06,15524.472601489486,15969.44156140479,15524.472601489486,15870.5595703125,72519
2023-01-09,16018.8828125,16117.764805169752,15771.677830825616,16018.8828125,61963
2023-01-10,15870.559049479167,15920.000043402777,15573.9130859375,15573.9130859375,138898
2023-01-11,15722.23683449074,16315.52879050926,15672.795838155864,16018.8828125,75413
2023-01-12,15969.441101634175,16216.646072247706,15920.000107511469,16167.205078125,37011
2023-01-13,16216.646072247706,16414.410048738533,16018.88209575688,16167.205078125,29701
2023-01-16,16216.646072247706,16266.087066370414,16018.88209575688,16167.205078125,47157
2023-01-17,16018.8828125,16216.646797839505,15870.55982349537,16018.8828125,60248
2023-01-18,15920.000107511469,16266.087066370414,15920.000107511469,16167.205078125,37761
2023-01-19,16117.764340672347,16463.85130504261,15821.11837121212,16315.5283203125,46899
2023-01-20,16117.764340672347,16513.292299952653,16068.32334576231,16315.5283203125,51051
2023-01-25,16503.404769367517,16612.17496257485,16315.5289811003,16513.29296875,142074
2023-01-26,16345.193050003736,16552.845230312312,16226.534661255977,16542.95703125,43035
2023-01-27,16622.06268606763,16622.06268606763,16364.969509483597,16503.404296875,41613
2023-01-30,16424.298355139308,16671.50332737199,16414.41015625,16414.41015625,52216
2023-01-31,16414.410020759846,17037.366545644105,16226.5342434138,16819.826171875,102314
2023-02-01,16740.720764413116,16968.149339476022,16592.397780676438,16701.16796875,47709
2023-02-02,16790.16251880872,17106.584898432913,16562.73393345383,16839.603515625,85556
2023-02-03,17047.254264705884,17047.254264705884,16720.943713235294,16809.9375,52294
2023-02-06,16641.838069456913,16869.266634874326,16483.626893514363,16523.1796875,48963
2023-02-07,16414.409676049054,16780.27302425015,16414.409676049054,16730.83203125,43316
2023-02-08,16631.949867499265,16889.043028352407,16582.50887502751,16849.490234375,39796
2023-02-09,16691.27911764706,16839.602095588234,16612.173529411764,16809.9375,45572
2023-02-10,16592.398277195232,16800.050460640465,16335.305097691611,16384.74609375,72602
2023-02-13,16256.199249676461,16424.298633645136,16107.87626382175,16236.4228515625,47036
2023-02-14,16404.521957360692,16523.18034403238,16275.9753717997,16414.41015625,46428
2023-02-15,15929.888077970487,16483.627204206583,15929.888077970487,15999.10546875,81335
2023-02-16,16177.093726595265,16770.385672558416,16117.764531998951,16503.404296875,87847
2023-02-17,16345.192595523185,16414.409987034778,16097.987625838927,16206.7578125,61843
2023-02-20,16137.54068991098,16740.72082599221,16018.882302485164,16661.615234375,106589
2023-02-21,16612.17515455368,16691.280750527745,16266.088172167143,16394.634765625,56884
2023-02-22,16147.428479487353,16177.09307559174,15969.440902861039,15979.3291015625,64333
2023-02-23,16038.658313410748,16572.621043943534,16018.881915983608,16285.86328125,70107
2023-02-24,16147.429152658924,16256.199342909535,16028.77076329462,16177.09375,54367
2023-02-27,16167.20503069544,16167.20503069544,15831.006271647339,15880.447265625,53642
2023-02-28,15929.888138214452,16186.981304939203,15929.888138214452,15959.552734375,48866
2023-03-02,15880.447063789778,16008.993646497913,15692.5712890625,15692.5712890625,93893
2023-03-03,15732.125,15920.00078566939,15722.236800754243,15732.125,44842
2023-03-06,15811.229673100781,15811.229673100781,15593.689302363935,15692.5712890625,66345
2023-03-07,15702.460402262728,15989.218180389693,15643.131206788183,15732.125,43103
2023-03-08,15682.684064458146,15732.125060878254,15356.373488085435,15386.0380859375,91286
2023-03-09,15435.478363328493,15534.3603515625,15247.602585683879,15534.3603515625,77192
2023-03-10,15534.360754197007,15534.360754197007,15138.832791009305,15277.267578125,109110
2023-03-13,15178.38496734737,15376.148940863297,14931.180000452461,15366.2607421875,78702
2023-03-14,15247.602835764588,15247.602835764588,14703.75189155768,14743.3046875,122926
2023-03-15,14822.409834010627,14990.50921171455,14664.19865499517,14713.6396484375,128151
2023-03-16,14654.31105065201,14723.52844427857,14347.776878877237,14644.4228515625,70111
2023-03-17,14822.410390448247,15326.708542491517,14644.422807374152,15297.0439453125,118612
2023-03-20,15138.832473695202,15524.472229720095,15119.056075950335,15168.4970703125,59446
2023-03-21,15168.496869843233,15297.043453485972,14950.956497524752,14980.62109375,59022
2023-03-22,15227.8262635471,15227.8262635471,14980.62129173627,15168.4970703125,54884
2023-03-23,14941.06838979146,15168.496962236995,14832.298202969683,14921.2919921875,77462
2023-03-24,14931.1808203125,15020.17461328125,14812.5224296875,14832.298828125,74663
2023-03-27,14911.403652843203,14911.403652843203,14575.204896744615,14693.86328125,85764
2023-03-28,14693.863854786707,14980.621628534227,14693.863854786707,14950.95703125,41210
2023-03-29,14990.509858754138,14990.509858754138,14842.18687202504,14931.1806640625,41991
2023-03-30,14960.844655367944,15356.372603956654,14832.298072076614,15326.7080078125,97827
2023-03-31,15326.708419161976,15386.037613042603,15128.944439559888,15376.1494140625,41971
2023-04-03,15356.373359018266,15435.478952625572,15010.286386986301,15158.609375,78995
2023-04-04,15287.155321180555,15593.689483506943,15049.838550347222,15573.9130859375,102395
2023-04-05,15435.478468510144,15860.671020813754,15435.478468510144,15781.5654296875,91951
2023-04-06,15682.68403251364,15771.677825888559,15336.597058277841,15405.814453125,82136
2023-04-07,15653.0187534137,15870.559127750468,15395.925583742977,15840.89453125,117252
2023-04-10,15860.671332189879,15860.671332189879,15346.484979774747,15583.8017578125,89987
2023-04-11,15603.577531052839,15781.565107452681,15435.478153341877,15672.794921875,79397
2023-04-12,15781.565217391304,15939.776397515529,15554.136645962733,15920.0,116205
2023-04-13,15969.441437127054,16167.20541777259,15722.236461320133,15949.6650390625,107329
2023-04-14,15959.55311511991,16157.317094241595,15860.671125559069,16028.7705078125,90201
2023-04-17,16038.658663188991,16038.658663188991,15722.236297454067,15742.0126953125,72100
2023-04-18,15742.012465277778,15771.677061631945,15415.701905381944,15573.9130859375,96220
2023-04-19,15573.913331487533,15573.913331487533,15326.708357971856,15415.7021484375,72435
2023-04-20,15425.590817119031,15435.479016360774,15119.056640625,15119.056640625,94816
2023-04-21,15227.826449059625,15227.826449059625,14960.845076251437,15049.8388671875,74931
2023-04-24,15069.615111985966,15188.273498694518,14931.180327492657,15148.720703125,70175
2023-04-25,15188.273684210526,15208.050082236841,14931.18050986842,15030.0625,67015
2023-04-26,14960.84478739542,15178.385161038976,14881.73919697958,14921.2919921875,396614
2023-04-27,14911.404453333611,14970.733648771278,14693.864070062167,14812.5224609375,162412
2023-04-28,14931.180252024502,15039.950439290906,14723.528076334094,14881.7392578125,128265
2023-05-02,14842.186627749223,15099.279800515033,14683.975444508724,15089.3916015625,81467
2023-05-03,14901.515943444294,15099.27992411376,14881.739545377348,15010.2861328125,59043
2023-05-04,15079.503280460602,15227.8262635471,14881.739303011938,15168.4970703125,80109
2023-05-08,15326.708542491517,15405.814134968892,15138.832760357749,15297.0439453125,66906
2023-05-09,15297.043779565654,15306.931978518185,15039.950606799845,15089.3916015625,58052
2023-05-10,15128.944839866743,15138.833039108486,14832.298862614452,15119.056640625,55906
2023-05-11,15198.161514835654,15306.931701343912,15069.61493078044,15267.37890625,81196
2023-05-12,15217.938664584357,15217.938664584357,14881.739889668263,15099.2802734375,74779
2023-05-15,15020.174524489672,15217.938507695593,14911.404333726416,15198.162109375,77012
2023-05-16,15257.491266630055,15376.14965626036,14911.404296875,14911.404296875,124547
2023-05-17,15000.397569233342,15356.37272578733,14911.403780094844,15247.6025390625,121821
2023-05-18,15435.47876340008,15435.47876340008,15109.168193770227,15277.267578125,69773
2023-05-19,15425.590789052496,15445.3671875,15277.267800696223,15445.3671875,115294
2023-05-22,15534.360855394109,15870.55962629379,15455.255262241242,15524.47265625,160539
2023-05-23,15465.143653549381,16038.65921103395,15455.255454282407,16018.8828125,164350
2023-05-24,15880.447707475529,16048.547091676703,15672.795526991727,15910.1123046875,162519
2023-05-25,15811.230431429141,16008.994414311306,15445.367063097134,15524.47265625,85703
2023-05-26,15494.807416575823,15573.913006449855,15237.714249485223,15306.931640625,115476
2023-05-30,15326.708146257151,15633.242309182295,15316.819947453114,15554.13671875,98757
2023-05-31,15564.024746295103,15742.012322809278,15346.484375,15346.484375,76339
2023-06-01,15336.596934117577,15623.354710448595,15267.37953983078,15484.919921875,57844
2023-06-02,15514.583953915699,15613.465942149705,15405.813766858291,15534.3603515625,55217
2023-06-05,15573.913343897406,15771.677322867532,15484.919553360849,15722.236328125,98497
2023-06-07,15781.565802421279,15850.783196291548,15544.2490234375,15544.2490234375,88802
2023-06-08,15564.025359642686,15653.019151406845,15326.708581604933,15583.8017578125,90134
2023-06-09,15583.801103694077,15870.55886511992,15494.807315665368,15692.5712890625,128801
2023-06-12,15761.789658730318,15781.566057298362,15346.485288801414,15386.0380859375,108836
2023-06-13,15395.92578125,15603.577959417149,15336.596587487958,15395.92578125,95111
2023-06-14,15405.814125886378,15405.814125886378,14931.180571301946,14990.509765625,142055
2023-06-15,14980.621784885778,15089.391976063165,14792.746000124833,14852.0751953125,134360
