Date,Open,High,Low,Close,Volume
2022-05-02,88074.67053264605,88572.83043384881,86679.82280927835,86978.71875,1726505
2022-05-03,86978.72089512712,88871.72856638419,86679.8249470339,88174.3046875,1435047
2022-05-04,88273.9408005618,91561.79638342698,87975.04483848315,88672.46875,1865993
2022-05-06,86181.6693542408,86281.30134193356,83790.50164961447,83989.765625,3592237
2022-05-10,81698.22424491627,83989.75980300538,81598.59226412978,83292.3359375,2390050
2022-05-11,83491.59925717213,85085.7109375,82993.43935706967,85085.7109375,1367542
2022-05-12,83391.9672107342,83690.86315055762,80303.37583255886,80403.0078125,2971934
2022-05-13,80403.00914005194,81598.59291908618,80004.48121370721,81498.9609375,1528530
2022-05-16,82993.44486634264,83989.76473268529,81797.86102673147,81997.125,1598561
2022-05-17,81997.12462439903,83093.07647235577,81797.86065204327,82893.8125,1218935
2022-05-18,83391.967406931,83690.86334745763,82196.38364482445,82296.015625,1208755
2022-05-19,80203.74135183459,80701.90123600747,79705.5814676617,80104.109375,1519533
2022-05-20,80502.64322289157,82993.44282756024,80104.11528614459,82694.546875,1561541
2022-05-23,82395.65009612485,83192.70596162546,82096.75414656212,82594.9140625,933750
2022-05-24,82196.39059592121,82296.02258452233,80303.3828125,80303.3828125,1154150
2022-05-25,80701.90508481051,81698.22490067237,80004.48121370721,81498.9609375,1365261
2022-05-26,81598.59041411043,82993.43811349693,80701.90260736196,81200.0625,1338305
2022-05-27,82096.75198898409,82694.54387239902,81200.06416386168,81399.328125,1038755
2022-05-30,82495.28255363528,83690.86635876042,82296.01858611441,83591.234375,2091429
2022-05-31,83790.49963235293,84687.1875,82594.91580882353,84687.1875,2170810
2022-06-02,83690.85685483871,83890.12079973119,82594.90515793012,83391.9609375,1147185
2022-06-03,84487.9215285881,87078.35308488914,84388.28954565343,85384.609375,2371620
2022-06-07,84189.02529761905,84487.92124542125,81299.6978021978,81598.59375,2373935
2022-06-08,82395.64624233128,82495.27822085889,80901.16656441717,81200.0625,1317967
2022-06-09,80801.54071532903,81498.96461792743,80004.48482664514,81000.8046875,1732196
2022-06-10,80104.11470037453,80701.9066011236,79705.58676654182,79805.21875,1430382
2022-06-13,77513.68455882353,77912.2125,75819.94080882352,76218.46875,2176053
2022-06-14,74624.35779414164,76616.99752162206,73926.9338895235,76318.1015625,2342617
2022-06-15,75819.93243853164,76218.46033571183,71834.65346672971,72432.4453125,2844798
2022-06-16,74126.1934647303,74923.24930843707,71635.39395314662,72033.921875,2053257
2022-06-17,69941.65707236843,72731.35279605264,69941.65707236843,71934.296875,3044377
2022-06-20,72033.93100080818,72631.72295932112,68447.1792497306,69343.8671875,2436471
2022-06-21,69343.85904255319,70439.81083776595,68945.33111702127,70240.546875,1525415
2022-06-22,70639.0818544708,70738.71384580292,68247.9140625,68247.9140625,1908000
2022-06-23,68048.64633010433,69044.96618852459,66454.53455663189,66853.0625,2005224
2022-06-24,67151.95592220279,71236.8671875,67151.95592220279,71236.8671875,2331632
2022-06-27,72133.55753830084,72631.71746605153,70340.18179839833,71535.765625,1470633
2022-06-28,71336.5,72033.92388268157,70340.18016759776,71336.5,1082711
2022-06-29,69842.02141816738,71037.60523702331,69443.49347854873,70539.4453125,1185471
2022-06-30,70140.91773962804,70838.3416376073,69642.7578125,69642.7578125,1339031
2022-07-01,69742.38368313522,70041.2796132058,66354.89647566865,67052.3203125,1817276
2022-07-04,67052.32692042952,68746.0706910793,65956.3750688326,67849.3828125,1019171
2022-07-05,68447.16819661458,72233.18332248264,68048.64028862848,71735.0234375,2125688
2022-07-06,71037.59659863946,74723.97959183673,70937.96462585033,73229.5,2724220
2022-07-07,74225.8234160959,74624.3513270548,72432.44781678083,72731.34375,1603464
2022-07-08,73628.03732155293,73628.03732155293,71535.765625,71535.765625,1418763
2022-07-11,71635.39344100631,72532.08125876577,70838.3376029979,71037.6015625,979002
2022-07-12,70439.81702302632,70738.71299342105,69144.60115131579,70041.2890625,1082539
2022-07-13,69842.022676895,71934.29439760084,69842.022676895,71635.3984375,1156844
2022-07-14,70738.71218359917,73129.8799193828,70140.92024965325,71834.6640625,1597400
2022-07-15,71834.65515781027,71934.28713445079,69144.59178851641,69842.015625,1605289
2022-07-18,70838.34217247595,72930.61388221153,70340.18224158653,72532.0859375,1690739
2022-07-19,71735.03004807692,72930.61388221153,71336.50210336538,72532.0859375,949001
2022-07-20,74425.09076975477,75321.77861035422,72830.97905313352,73129.875,1758524
2022-07-21,73628.02957513569,74723.98130088195,73229.50167486431,73428.765625,1244024
2022-07-22,73229.51190837378,73329.14389736477,71336.50411754508,71834.6640625,1601677
2022-07-25,71336.49606164383,72830.97572773973,71137.23210616439,72731.34375,1038303
2022-07-26,72332.81081664364,72631.70672910911,71535.75505006906,72133.546875,696076
2022-07-27,72233.19035770166,72332.82234440195,70937.97453059805,71635.3984375,924477
2022-07-28,72731.33869993094,73926.92234979282,71834.65096253454,72133.546875,1226484
2022-07-29,72930.60711898396,75122.51061163102,72930.60711898396,74524.71875,2164565
2022-08-01,74524.72778716216,74923.25574324325,73727.671875,73727.671875,907903
2022-08-02,73528.40533600279,73528.40533600279,71336.50165389973,71535.765625,1786920
2022-08-03,71635.39351356908,75819.93666735197,71236.86559416118,75720.3046875,2893725
2022-08-04,76716.6250382497,81399.328125,76517.36107711137,81399.328125,5803458
2022-08-05,81698.22775554187,82794.17959128694,80403.01194966133,80901.171875,2511627
2022-08-08,80303.38647103659,81698.234375,79805.22650533536,81698.234375,1674063
2022-08-09,81498.96469350961,83491.60441706731,81200.06873497595,82893.8125,1541966
2022-08-10,81997.12408546077,82495.28401307596,80004.484375,80004.484375,1428961
2022-08-11,82296.0092405914,83989.75277217742,82096.74529569893,83391.9609375,1918391
2022-08-12,82694.54270833333,82893.80666666666,81399.32697916667,82196.3828125,1069578
2022-08-16,82694.54335114622,82893.8073110285,80203.74385261771,80403.0078125,1798225
2022-08-17,80502.64263420724,80901.17056803995,79307.05883270911,79805.21875,1041971
2022-08-18,79107.79521780302,79307.05918560606,77214.78752367424,78908.53125,1640906
2022-08-19,78011.83819874511,78509.99808507171,76118.83063070405,76417.7265625,1804047
2022-08-22,75321.784125,76019.20805208334,74325.46422916667,74723.9921875,1250643
2022-08-23,74524.71875,75521.03851938502,73926.92688836898,74524.71875,1327312
2022-08-24,74624.3515625,75222.14343082444,73926.9277161215,74624.3515625,936191
2022-08-25,75122.51363337714,76517.36136662286,74723.98570959264,75819.9375,1252757
2022-08-26,76417.72854646381,76915.88844572369,75222.14478824013,75720.3046875,993727
2022-08-29,72532.08881578948,73129.88075657895,71535.7689144737,71934.296875,1632297
2022-08-30,72233.19325264686,73229.51315957992,72233.19325264686,72930.6171875,802825
2022-08-31,72033.92319482288,73428.77094686648,71535.76328337875,73129.875,1348480
2022-09-01,72033.9222032563,72233.18616509104,70937.97041316527,71137.234375,1275977
2022-09-02,71834.65601629273,71934.28799412394,69742.38448183761,69941.6484375,1201760
2022-09-05,69543.11886160714,70539.43861607142,69144.59095982142,69742.3828125,865940
2022-09-06,69742.3881366571,70340.1800349713,69244.22822139527,69443.4921875,744418
2022-09-07,68845.69760416666,68945.32958333332,66753.42604166667,67251.5859375,1793068
2022-09-08,68247.90205652574,68945.32587316177,67351.21429227942,67749.7421875,1169203
2022-09-13,68845.69503348214,70539.43861607142,68845.69503348214,69742.3828125,2103796
2022-09-14,66753.43096090309,68247.91075853525,66255.27102835903,67849.3828125,1827706
2022-09-15,68347.5368601632,68746.06477188427,67151.953125,67151.953125,984996
2022-09-16,66454.5329082586,67450.85274196562,66056.00497477579,66653.796875,922538
2022-09-19,66853.0601048834,67052.32406942852,65159.31640625,65159.31640625,1132357
2022-09-20,66155.63538476263,66354.89934676494,65059.68359375,65059.68359375,854697
2022-09-21,64661.15659179688,65059.68452148437,63365.9408203125,63764.46875,1056852
2022-09-22,62469.254027324634,62568.88601141925,60875.14228181077,61074.40625,1743099
2022-09-23,61074.40375256148,61572.563652663935,60675.87583247951,60775.5078125,1660303
2022-09-26,59878.82089483878,60775.50872853852,58982.13306113903,59480.29296875,1983320
2022-09-27,59281.02959000843,60078.08545004216,57587.28588743677,59081.765625,1807942
2022-09-28,58384.34134721002,58583.60531085238,55893.54180168058,56690.59765625,2387527
2022-09-29,57487.64896858229,58782.864629919495,55594.64146355098,55694.2734375,2212133
2022-09-30,54996.85179509633,57786.54717600701,54797.58783931699,56889.859375,1882206
2022-10-04,57487.64896858229,57886.17686437835,54897.21764590787,55694.2734375,2220578
2022-10-05,56491.33733514908,56889.86528813073,54100.16961725917,54299.43359375,2107661
2022-10-06,54399.06026174726,55495.01202526232,53701.63641223768,54598.32421875,2123384
2022-10-07,54100.1671322446,54598.327050589396,50314.15175282417,50712.6796875,4265238
2022-10-11,49168.38510479042,50214.52095808383,48620.40918163672,49915.625,2430880
2022-10-12,49666.54296875,50114.88688722417,48819.67112274323,49666.54296875,2106857
2022-10-13,49218.19732756342,49317.8293059593,47125.92578125,47125.92578125,2538948
2022-10-14,48869.48821665248,51310.47182788181,48869.48821665248,51210.83984375,3872919
2022-10-17,47823.3544467425,48969.122313695705,46328.8746202818,48172.06640625,9711382
2022-10-18,48720.03930762905,50015.25507654352,48221.8793965081,49218.19921875,6284583
2022-10-19,49616.7265625,52007.894107680724,49218.19863830321,49616.7265625,4540597
2022-10-20,49616.72915575916,49616.72915575916,47125.92949934555,47574.2734375,4240904
2022-10-21,47474.64269607216,49467.282473451894,46876.850762858245,48670.2265625,3354625
2022-10-24,49815.99506578947,50413.78700657895,48122.25123355263,48271.69921875,2848346
2022-10-25,48620.41015625,49367.65006643827,48371.330186187246,48620.41015625,1910362
2022-10-26,48769.85284001572,48769.85284001572,47474.63713639937,47524.453125,2149830
2022-10-27,47524.4540625,48670.22182291666,47026.29416666667,48570.58984375,2442155
2022-10-28,48022.61395833333,49268.013697916664,47624.08604166666,48570.58984375,1867478
2022-10-31,49417.462278106505,50513.4140625,48520.77445451183,50513.4140625,3130880
2022-11-01,50214.51812130177,50613.046042899405,49467.27826830621,50513.4140625,1653708
2022-11-02,49915.62370787524,52904.58321134082,49517.095774079826,52107.52734375,4937758
2022-11-03,50613.04890219561,51011.576846307384,49517.097055888225,49915.625,3572826
2022-11-04,49317.83471048708,50413.78659294235,48769.858769259445,50114.890625,3242294
2022-11-07,50314.15085099047,50513.41481475677,49517.094995925276,49666.54296875,2527175
2022-11-08,50015.256841626215,51410.10464199029,49815.99287014563,51310.47265625,4457042
2022-11-09,51808.63363723608,53602.00941698656,51509.737673944335,51908.265625,4005676
2022-11-10,51111.20678518701,51609.36669537402,50513.4148929626,50613.046875,2284351
2022-11-11,54299.433094655025,60775.51227108177,53402.74520868825,58483.9765625,17375821
2022-11-14,59081.76681356838,59978.4546741453,57786.551014957266,58284.7109375,5392366
2022-11-15,58284.71258784072,58683.24053715928,57089.128739885,58483.9765625,2373778
2022-11-16,59480.29161556101,59679.5555740721,57587.28400970563,58384.33984375,2451864
2022-11-17,57786.548223350255,58982.131979695434,57388.02030456853,58882.5,1744238
2022-11-18,58683.24008882149,58982.13604852687,57388.024263431544,57487.65625,1742383
2022-11-21,57288.39243589032,58085.448330650535,55793.91263321492,56092.80859375,1765878
2022-11-22,55694.27973210175,55893.543702520714,53900.90399833103,54100.16796875,1793196
2022-11-23,56092.80753478456,57487.65532428187,55196.11967010772,55495.015625,2551968
2022-11-24,55993.17402547909,57786.54970601045,55793.910060975606,57188.7578125,1816392
2022-11-25,55993.17495265152,57089.126775568184,55395.383049242424,55893.54296875,1322780
2022-11-28,55594.646291208795,55594.646291208795,54299.43051739927,54399.0625,1365592
2022-11-29,54000.529880366725,55993.16935934705,53900.897906417704,55694.2734375,1358761
2022-11-30,55395.38164893617,56192.4375,54897.22174202128,56192.4375,1825885
2022-12-01,58982.12974956822,59380.65765328152,57487.65011064335,57686.9140625,2895695
2022-12-02,57686.91747446178,58085.44540174649,56690.59765625,56690.59765625,1165966
2022-12-05,56989.49490840517,58782.87062230603,56989.49490840517,57786.55078125,2050445
2022-12-06,57089.12592773437,57686.91782226563,55793.91015625,55793.91015625,1380887
2022-12-07,55495.01396396397,56391.701801801806,55196.11801801802,55295.75,1014142
2022-12-08,55694.27792792793,55893.541891891895,54697.95810810811,55295.75,1376893
2022-12-09,55893.54011133821,57985.811666308095,55793.90813253012,57886.1796875,2404261
2022-12-12,57487.65177226764,58483.97156034854,56790.22792061102,57886.1796875,1402888
2022-12-13,58782.872301868556,59480.29621053479,57487.6564714884,57985.81640625,1532110
2022-12-14,58583.60854982964,59281.03246113714,58085.44861318143,58483.9765625,1550967
2022-12-15,57686.915828435805,57786.54780741411,55096.484375,55096.484375,3034680
2022-12-16,53303.10905905331,54697.95677274816,52904.58114085478,54199.796875,2477820
2022-12-19,53701.64069500448,56192.44035618279,53701.64069500448,55594.6484375,1364858
2022-12-20,55096.48782084484,55495.01576168278,53701.64002791206,54100.16796875,1390754
2022-12-21,54697.95904203183,54996.854993081186,53502.375237834414,54000.53515625,980179
2022-12-22,54797.5906732078,55495.01455450318,53900.90282582804,54897.22265625,1228266
2022-12-23,53801.268433988764,54100.164369733146,52904.58062675562,53203.4765625,1339673
2022-12-26,53203.47822411381,53602.0061508862,52506.05435226213,53402.7421875,988777
2022-12-27,53701.63697725184,54498.6928136489,53402.741038602944,54199.796875,1226474
2022-12-28,53760.93300343983,54558.868929279386,52763.51309614039,53461.70703125,1268005
2022-12-29,53361.96404925847,55157.31984904661,52763.51211599576,52962.99609375,1319611
2023-01-02,53461.70920303605,53661.19319259962,52264.80526565465,52564.03125,887667
2023-01-03,52264.802562148216,53361.96444799484,51267.382665924015,53162.48046875,1420569
2023-01-04,53062.73928411131,55855.51503590665,52962.997292975764,55556.2890625,2241411
2023-01-05,55656.0310739818,58049.83886211005,55556.289082809795,57551.12890625,3046064
2023-01-06,57052.421875,57850.35784527972,56354.227901005244,57052.421875,1420345
2023-01-09,58548.547725296645,61042.097458060554,58149.57976805442,60942.35546875,3482961
2023-01-10,60543.390625,61540.81056939869,60244.1646416804,60543.390625,2178323
2023-01-11,61540.80509137722,62338.740975868335,60643.127221324714,61740.2890625,2544430
2023-01-12,62837.4540777439,63236.42204014228,60942.35625635163,61341.32421875,2197974
2023-01-13,61939.7771484375,62837.455078125,61341.3251953125,61840.03515625,2248562
2023-01-16,62139.26207606589,64832.295906007756,61840.036094961244,64333.5859375,2989321
2023-01-17,64333.584553246365,64333.584553246365,61241.58281502832,61640.55078125,3194397
2023-01-18,61341.32441533076,62338.74432452313,60942.35645165382,61441.06640625,1650067
2023-01-19,60942.354871247946,61241.580836245885,60044.67697625411,60643.12890625,1687361
2023-01-20,60343.90372880923,61740.29158369076,60343.90372880923,61042.09765625,1376217
2023-01-25,62338.742387180515,63635.388228833865,61939.77443590256,62438.484375,13273
2023-01-26,62637.96835063898,63535.64624101438,61540.806484624605,62438.484375,17163
2023-01-27,63834.87635239567,65331.00626690495,63236.42438659196,64533.0703125,10914
2023-01-30,64632.80953791469,65231.26147808057,63036.93769747236,63136.6796875,13479
2023-01-31,62538.22494699111,63336.16083148223,61042.09516357027,61740.2890625,15943
2023-02-01,61840.03554561897,62737.7134809586,61241.58358872589,62039.51953125,9913
2023-02-02,64233.84394379845,65031.77989341086,63535.6499878876,64333.5859375,45027
2023-02-03,64732.55142066592,67325.84315708705,64333.58346121651,67026.6171875,33471
2023-02-06,66328.42321103335,66926.87514977953,65031.77734375,65031.77734375,15674
2023-02-07,65131.5220139395,68622.49180029155,64732.554038356415,68423.0078125,49709
2023-02-08,68323.25903355645,69719.64680942474,68024.03308158465,68921.7109375,17041
2023-02-09,67724.80712961288,71116.03458529305,66926.87125768814,68921.7109375,26142
2023-02-10,69021.45779400888,70018.87770432692,66128.94005408653,67425.5859375,39929
2023-02-13,66527.9053448192,66627.64733184292,64034.35566922628,64134.09765625,35598
2023-02-14,65231.26092548077,66228.68081730769,64632.80899038461,64832.29296875,18061
2023-02-15,64433.3261595912,64533.068150550316,62438.4863404088,63435.90625,12426
2023-02-16,64233.8433605919,65031.7793029595,63336.16542542835,64034.359375,21062
2023-02-17,62837.45371741706,64233.84157780411,62239.001777251186,63136.6796875,15022
2023-02-20,63236.42343263239,64333.58535338785,62637.9714758567,64034.359375,11681
2023-02-21,64333.58316412441,64533.067142927895,62837.45332309826,62937.1953125,14467
2023-02-22,61740.29355280346,62837.45547377411,61341.3255815414,62039.51953125,13029
2023-02-23,62438.4880875,63036.940050000005,62039.5201125,62338.74609375,14051
2023-02-24,62338.74472213795,62737.71268835963,61441.06679813916,61640.55078125,13400
2023-02-27,61241.57913469305,62039.51501918417,60842.6111924475,61740.2890625,1407458
2023-02-28,61840.032051282054,63236.419871794875,61740.29006410256,62239.0,1870108
2023-03-02,62039.517552593956,62239.00153186274,60643.129697712415,61042.09765625,1842975
2023-03-03,61441.06521516394,62039.51714907787,60742.871292264346,60842.61328125,1250945
2023-03-06,61042.09846698113,63635.39023191824,60942.35647602201,63435.90625,2768767
2023-03-07,62837.4540777439,62937.196068343495,61241.58222815041,61341.32421875,2322926
2023-03-08,61042.097398477155,61042.097398477155,58847.7736357868,58947.515625,2935338
2023-03-09,59545.967359639835,60443.6452595339,58748.03144862288,58847.7734375,1949722
2023-03-10,57750.60977839931,58249.31970740103,57351.64183519794,57950.09375,2009728
2023-03-13,60144.41896458676,62239.00071957237,58648.28913959704,60643.12890625,5720123
2023-03-14,60443.64607007576,60942.356021149,59047.25820707071,59246.7421875,2192551
2023-03-15,60443.64586846543,60643.12984822934,58648.290050590214,59147.0,1885060
2023-03-16,58249.31943864775,60144.4171601106,57950.09348262729,59745.44921875,1976894
2023-03-17,60443.64765884551,61042.099615863786,59645.71171615448,60044.6796875,1658486
2023-03-20,60044.677369364756,61840.03317110656,60044.677369364756,60842.61328125,2051491
2023-03-21,61241.58103704844,61540.8070030275,60343.903139111244,60742.87109375,1093952
2023-03-22,61540.81052506978,62737.71445748604,61141.842547597684,62538.23046875,2243729
2023-03-23,61640.55038808847,61840.03436992695,60643.130478896106,61441.06640625,1685484
2023-03-24,61441.06601180782,61740.29198264454,60742.87207985546,61241.58203125,1323550
2023-03-27,61341.32658051895,61640.55256383855,59645.71267504119,60543.390625,1490567
2023-03-28,60443.648630560136,60842.61660831961,59745.454669481056,60543.390625,1326335
2023-03-29,60643.12810430463,61241.58002638659,59944.934195209025,60244.16015625,1144119
2023-03-30,60643.12749584027,60742.869481853166,59745.44962172421,59944.93359375,1707493
2023-03-31,60443.64552219722,61042.097458060554,59845.19358633388,60942.35546875,1745559
2023-04-03,61241.58360153654,61441.0675872093,59745.45370899086,60044.6796875,1683150
2023-04-04,60044.680652800664,60643.13261943987,59645.71267504119,60543.390625,1380518
2023-04-05,60343.90625,61042.10020661157,60044.680268595046,60343.90625,1227329
2023-04-06,59944.93450031996,59944.93450031996,58349.06269997867,58448.8046875,2659408
2023-04-07,58448.8046875,59047.256612627985,57950.094749893346,58448.8046875,1650319
2023-04-10,58149.57772160069,58249.31970740103,56952.67389199656,57950.09375,2103339
2023-04-11,57950.09612141652,59845.19392917369,57351.644182124786,59147.0,2184527
2023-04-12,59047.26075383305,59147.00274834966,58349.06679221678,58548.55078125,1486194
2023-04-13,58349.064469537814,59446.226365546216,58249.32247899159,59346.484375,1591961
2023-04-14,59944.93827479339,60842.61621900827,59246.744318181816,60343.90625,2464952
2023-04-17,60044.675579762894,60543.38550982737,59446.22366368552,59944.93359375,1450046
2023-04-18,60044.67730402543,60643.129237288136,58748.03144862288,58847.7734375,1731564
2023-04-19,58847.77263758532,58947.514625106654,58349.06269997867,58448.8046875,1086274
2023-04-20,58349.06128562176,58548.54525582901,57650.86738989637,57750.609375,1342600
2023-04-21,57551.12540479274,58049.83533031088,57052.41547927461,57750.609375,1212125
2023-04-24,57152.16387128497,57650.873852709796,56952.67987871504,57052.421875,961915
2023-04-25,56852.935546875,57750.613476562496,55556.289648437494,55855.515625,1791028
2023-04-26,55456.54861725664,57052.4205199115,55456.54861725664,56354.2265625,1452179
2023-04-27,56054.99921594982,56154.74120743728,55157.32129256272,55656.03125,1311670
2023-04-28,56254.479991394146,58947.51360800344,56154.738005593805,57950.09375,3124682
2023-05-02,58049.84042467949,58448.808400106835,57551.1304553953,58349.06640625,1124552
2023-05-03,57850.35605167238,58748.03399040523,57650.87206528731,58149.58203125,1047114
2023-05-04,57052.421875,57351.6478638549,55855.51791958042,57052.421875,2288474
2023-05-08,57351.64492390598,58049.83886211005,56952.67695921794,57551.12890625,1821528
2023-05-09,57650.87050271739,58548.548417119564,57152.16055027174,57351.64453125,1412568
2023-05-10,56952.67852599558,57152.16251382743,56154.74257466814,56354.2265625,1364811
2023-05-11,56254.483593749996,56952.6775390625,55855.515625,55855.515625,1190339
2023-05-12,56054.996894324206,57052.41676788869,55456.54497018551,56453.96484375,1236080
2023-05-15,56354.22325456646,56852.933194872356,55955.25530232174,56653.44921875,879909
2023-05-16,56553.7097677139,57251.90371546346,55855.51581996435,55955.2578125,922948
2023-05-17,55755.773065153815,58648.29080914212,55456.54709163778,57551.12890625,2035175
2023-05-18,58049.84183784965,58249.325830419584,56653.453889860146,57052.421875,1112295
2023-05-19,57251.89944948186,58049.83533031088,57052.41547927461,57750.609375,1375866
2023-05-22,57750.609375,57950.09334520725,57451.38341968912,57750.609375,985462
2023-05-23,57950.0974609375,58049.839453124994,57451.3875,57850.35546875,1015317
2023-05-24,57351.64313517826,57451.38512323944,56553.70723068882,56653.44921875,1258754
2023-05-25,56453.96894290123,56852.93692129629,56154.74295910494,56553.7109375,1177829
2023-05-26,56254.4808690371,56852.932793175794,56254.4808690371,56453.96484375,709988
2023-05-30,56852.933194872356,56952.67518293354,56254.48126650528,56653.44921875,1155964
2023-05-31,56354.225978647686,56753.193950177934,55955.25800711744,56055.0,1992398
2023-06-01,56154.7417975713,56453.96777517825,55855.51581996435,55955.2578125,1004709
2023-06-02,56154.74390843532,57351.6478638549,55855.51791958042,57052.421875,1677624
2023-06-05,57451.3857267951,57750.611694122155,56852.93379214098,56952.67578125,1035494
2023-06-07,57551.12831418772,57850.354284625435,57152.16035360409,57251.90234375,1012086
2023-06-08,56852.93653207965,56852.93653207965,56154.74257466814,56354.2265625,1734613
2023-06-09,56653.44841533688,57052.41636192376,56154.73848210328,56254.48046875,1732451
2023-06-12,56753.190805819344,57052.41676788869,56254.4808690371,56453.96484375,867990
2023-06-13,56852.93238863032,56952.67437527704,56054.99649545656,56254.48046875,1101921
2023-06-14,56254.48300044883,56453.96698271993,55157.321097957814,55556.2890625,2051297
