Date,Open,High,Low,Close,Volume
2022-03-28,25542.90428179295,25788.037720197877,25101.66409266409,25395.82421875,265917
2022-03-29,25689.983754725898,26082.197247164462,25542.903695061435,25935.1171875,213766
2022-03-30,26278.30397457224,26327.330661091968,25640.957049815825,25788.037109375,155135
2022-03-31,25591.930363296102,25886.09048241445,25395.823617217204,25788.037109375,93109
2022-04-01,25689.984984161794,25689.984984161794,25101.66471734893,25150.69140625,212465
2022-04-04,25003.61068725586,25150.69075012207,24562.370498657227,25101.6640625,106580
2022-04-05,25886.091818820223,26425.385398378978,25886.091818820223,26180.251953125,655347
2022-04-06,25689.986979166668,25837.067057291668,25493.880208333336,25739.013671875,252382
2022-04-07,25542.90498469868,26278.30532015066,25297.771539548023,26033.171875,192499
2022-04-08,26033.17057903548,26082.197265625,25493.877026550752,26082.197265625,154218
2022-04-11,26033.171204192364,26327.331330793408,25591.9310142908,25837.064453125,200099
2022-04-12,25493.876990256653,25886.09048241445,25199.716871138306,25788.037109375,162603
2022-04-13,25984.145239526097,26768.572265625,25739.01179387019,26768.572265625,474134
2022-04-14,26768.570969492688,27209.811150308502,26474.410848948814,26817.59765625,316530
2022-04-15,26572.46487226277,27013.705063868612,26376.358120437955,26866.625,194437
2022-04-18,26866.625654599273,27111.759100352916,26621.49220884563,26915.65234375,171765
2022-04-19,27454.943454982516,28288.397095580203,27356.890085500436,28043.263671875,864425
2022-04-20,28533.53192326152,29121.852169101963,28386.451861801408,28729.638671875,1149508
2022-04-21,28876.719457277824,29808.226536544847,28386.452573453073,29514.06640625,702271
2022-04-22,29219.90506859756,30494.598913871952,29072.825009527438,30151.412109375,764195
2022-04-25,29710.173847273283,30690.707637612337,29661.14715775633,30004.333984375,581711
2022-04-26,30396.5481875,30788.7617125,29121.854231250003,30641.681640625,672762
2022-04-27,29808.225304878048,30298.492168445122,29661.145245807926,30151.412109375,386224
2022-04-28,30151.412749796084,30445.572874184338,29366.985751427404,30053.359375,278108
2022-04-29,30347.519483222335,30347.519483222335,29465.039110527665,29906.279296875,312991
2022-05-03,30053.36024045659,33485.22845714821,30053.36024045659,32749.828125,2362893
2022-05-04,32847.87824644992,33338.145085949174,32455.66477485052,32798.8515625,645273
2022-05-06,32308.58792571108,33043.98825785928,32210.53454809132,32749.828125,427648
2022-05-10,31377.080757341577,31916.374332858384,30886.813870508115,31720.267578125,689762
2022-05-11,31867.345252403844,33681.33259754068,31229.99834735577,33142.0390625,826313
2022-05-12,32847.881525871664,34171.602124675446,32651.774770493324,33043.98828125,781821
2022-05-13,33338.14715826023,33877.44071523209,33191.06709726791,33534.25390625,359591
2022-05-16,33681.33655550373,33877.44331856343,32406.64259561567,32847.8828125,435498
2022-05-17,32455.667399208392,33338.14778166421,32308.587335465756,33289.12109375,377581
2022-05-18,33583.27922753328,33877.43933755547,32847.87895247781,33142.0390625,324994
2022-05-19,32357.612783674966,34318.68022510981,32357.612783674966,33485.2265625,485122
2022-05-20,33681.33338579137,34318.68030575539,33338.14658273381,34073.546875,291445
2022-05-23,34465.76363178153,34563.81701337977,33142.04298020528,33436.203125,295889
2022-05-24,33436.201768338324,33730.361901197604,32749.828125000004,32749.828125,237515
2022-05-25,32945.93430656934,33975.49475364963,32896.907618613135,33583.28125,263794
2022-05-26,33877.439265718705,33975.49263551818,32553.71877342579,32700.798828125,505101
2022-05-27,33240.094376857356,33485.22781621471,32602.74743452823,32994.9609375,244610
2022-05-30,33338.14764666411,33338.14764666411,31033.89332402703,31965.400390625,854681
2022-05-31,32112.483082706767,32602.75,31867.34962406015,32602.75,306110
2022-06-02,32651.774078736824,32945.93420557229,32161.50720067771,32553.720703125,194490
2022-06-03,32798.85281639445,33191.0663029881,32063.452529031347,32455.666015625,205432
2022-06-07,32357.61520737327,32455.668586789554,31769.294930875574,31916.375,256287
2022-06-08,31916.374332858384,32406.641219691846,31720.267578125,31720.267578125,177656
2022-06-09,31671.240901442306,32112.481099759614,31180.97401442308,31867.34765625,203529
2022-06-10,31377.080078125,31671.240203857422,30739.733139038086,31377.080078125,213224
2022-06-13,30641.680948095385,30641.680948095385,29759.20053679024,30004.333984375,503281
2022-06-14,29465.03974352385,30298.493446751643,29121.852924547697,29808.2265625,400577
2022-06-15,29857.25452665441,30200.441360294117,28827.694025735294,29170.880859375,330755
2022-06-16,29857.251771907217,30249.465259879726,28337.424506013747,28533.53125,488872
2022-06-17,27896.186201343204,28288.39971559759,26768.572347861842,27945.212890625,494813
2022-06-20,28239.372950819674,28288.3996399704,26229.2786956398,26915.65234375,524801
2022-06-21,27111.757776793875,27307.864523823126,26180.250728404935,26817.59765625,356124
2022-06-22,27013.7048125,27062.731499999998,24513.34375,24513.34375,866968
2022-06-23,24807.503875,25346.7974375,24170.1569375,24513.34375,556209
2022-06-24,24954.584661912548,25640.95830683745,24758.47790621972,25297.771484375,490973
2022-06-27,26033.170735968244,27847.15815071556,25542.90386711762,27405.91796875,668575
2022-06-28,27356.8899410537,27454.94331001805,26817.596411749775,27160.783203125,335195
2022-06-29,26474.411496350363,27111.75843978102,26180.25136861314,26866.625,229613
2022-06-30,26670.518908514492,27700.079381085823,26180.252016813858,27062.732421875,487386
2022-07-01,27651.05261299435,27945.21274717514,25886.091807909605,26033.171875,433873
2022-07-04,26033.171794577207,26082.198483455883,24562.371128216913,25003.611328125,546320
2022-07-05,25493.878949814127,26915.652968169146,25248.745498373606,26376.359375,441303
2022-07-06,26572.46409369059,26964.67758584838,25640.957049815825,25788.037109375,395078
2022-07-07,26278.30600873162,27111.75974408318,25984.14586684283,26670.51953125,342127
2022-07-08,27258.837743773496,27405.91780354206,26033.17057903548,26082.197265625,349366
2022-07-11,26131.224564646946,26327.331315601146,25395.8242485687,25689.984375,184519
2022-07-12,25297.76998844969,25444.85004652207,23728.916035677616,23875.99609375,557396
2022-07-13,23875.997379658387,24072.10413431677,22895.46360636646,23679.890625,511519
2022-07-14,23385.73048095703,23925.024055989583,22797.410217285156,23532.810546875,458670
2022-07-15,23974.05208199923,24660.42576123847,23630.865242379612,23925.025390625,564330
2022-07-18,24562.369297772988,25788.03642840038,24513.34261254789,25591.9296875,596117
2022-07-19,25052.63729643486,25052.63729643486,24072.10354706363,24366.263671875,698701
2022-07-20,25003.609256628788,25199.715995896466,23974.048875473483,24268.208984375,650867
2022-07-21,24415.290390469683,24758.477203187125,24268.21032787649,24660.423828125,392477
2022-07-22,24807.502565182134,25199.716044473553,24513.342455713573,24562.369140625,379183
2022-07-25,24317.237,24660.4238125,24170.1569375,24513.34375,150285
2022-07-26,24366.26307240099,24807.503248762376,24170.156327351488,24758.4765625,129438
2022-07-27,24758.476543046563,24954.583287941983,24317.236367031874,24611.396484375,314161
2022-07-28,25150.691347420936,25297.77141378012,24317.23763805221,24415.291015625,394479
2022-07-29,24611.398460432974,25346.79881283635,24611.398460432974,25052.638671875,426387
2022-08-01,25101.664694280076,25199.71807199211,24562.371116863906,24856.53125,278991
2022-08-02,24758.47849199849,24807.505182081655,24121.13152091734,24317.23828125,298690
2022-08-03,24170.15754811357,24366.264303067837,23679.8906607279,24121.130859375,322713
2022-08-04,24464.318351499496,24611.398421748992,24023.078140751008,24317.23828125,241869
2022-08-05,24464.317108454077,25101.664047151276,24317.2370456778,24954.583984375,520568
2022-08-08,24954.58461604043,25199.718060205854,24513.34441654266,24709.451171875,460936
2022-08-09,24660.42304929623,24660.42304929623,23630.86264365961,23728.916015625,621736
2022-08-10,23287.677750617204,23728.9179606289,23189.624370614605,23581.837890625,435375
2022-08-11,24121.130847392636,24464.317668392127,23728.917337678937,23974.05078125,458903
2022-08-12,24023.076949332524,25297.770828276698,23777.94351107403,25248.744140625,817569
2022-08-16,25542.904355505394,26866.624926712007,25395.824292037993,26131.224609375,966163
2022-08-17,26376.35804848734,26523.43811195474,25591.931043327862,26131.224609375,456593
2022-08-18,25837.063266142955,26768.570290918506,25640.956524084944,26621.490234375,440734
2022-08-19,26670.516155660378,26670.516155660378,25886.08920990566,25984.142578125,282822
2022-08-22,25199.7161834658,25886.089776011562,24954.5827575566,25444.849609375,262353
2022-08-23,25003.611316568047,25640.95827169625,24758.477872287967,24856.53125,291194
2022-08-24,24807.504549541172,25444.85150437128,24415.29103887649,24709.451171875,311258
2022-08-25,24758.476656400242,25640.957012469953,24513.343224158652,25493.876953125,313504
2022-08-26,25935.119162407063,26817.599587592937,25837.065781830857,26376.359375,673143
2022-08-29,25199.71673886139,25591.9302289604,24660.42318997525,24758.4765625,456084
2022-08-30,24758.478545847436,25542.905588884187,24366.265024329063,25346.798828125,353839
2022-08-31,25003.611466871585,26915.65234375,24807.50471026867,26915.65234375,718980
2022-09-01,26376.358077748144,27111.75839590097,25984.144574733302,26425.384765625,482058
2022-09-02,26425.384706327088,26621.49145739445,25689.98438982448,25837.064453125,303598
2022-09-05,25837.065722276264,25984.145792801555,25003.61198929961,25199.71875,229865
2022-09-06,25003.60944273844,25788.036405647883,25003.60944273844,25444.849609375,690960
2022-09-07,25248.74409430583,25297.770781867588,24513.343780879444,24807.50390625,250061
2022-09-08,25052.6373125,25101.664,24415.290375,24513.34375,350774
2022-09-13,25052.636256837755,26327.330078125,25003.60957140363,26327.330078125,635720
2022-09-14,25199.716834435098,25689.98369891827,24856.530029296875,25493.876953125,336798
2022-09-15,25739.009787819603,26278.303326231064,25346.796305338543,25886.08984375,252814
2022-09-16,25444.85030373693,25788.037109375,25199.716871138306,25788.037109375,199174
2022-09-19,25837.06449685168,26964.67831739739,25689.984433302237,26278.3046875,572306
2022-09-20,26719.546199620327,27258.839792640185,26033.172535776866,26229.279296875,346478
2022-09-21,25886.091170262665,26425.384736309803,25248.74422857059,26131.224609375,479684
2022-09-22,25493.87642574488,26327.330078125,25444.849740310754,26327.330078125,288084
2022-09-23,25542.906901041668,26621.494140625,25297.7734375,25739.013671875,776193
2022-09-26,25395.826131851947,25493.87951460041,23826.972007876535,23925.025390625,1055349
2022-09-27,23826.96928304904,24072.102711886993,22258.11533848614,22993.515625,1131815
2022-09-28,22797.408661375284,22846.435346668564,21228.55473199032,21522.71484375,710303
2022-09-29,21963.955548926016,22160.06229489857,20493.154954131864,20542.181640625,448345
2022-09-30,20100.943354576168,20444.130192337223,19120.40953240172,19953.86328125,732547
2022-10-04,20542.18173063076,21375.635404665896,20395.101670506912,21277.58203125,586088
2022-10-05,21816.87691703955,22160.06374494804,20983.42319211894,21228.556640625,408917
2022-10-06,21620.76964393029,23042.543611444977,21571.742955395297,22944.490234375,471458
2022-10-07,22699.35548970628,23532.809146995707,22552.275432537554,22846.435546875,400462
2022-10-11,21571.740325723833,22307.14056410078,21571.740325723833,22012.98046875,337288
2022-10-12,21963.95642701525,22944.49019607843,21767.849673202614,22503.25,354826
2022-10-13,22160.0625,22503.249308628318,21963.95575221239,22160.0625,168412
2022-10-14,22895.464181459236,23287.6777006277,22503.250662290768,22699.357421875,209618
2022-10-17,22062.008575308475,23042.542289766632,22062.008575308475,22846.435546875,187039
2022-10-18,23483.783153257977,23483.783153257977,22307.142661236703,23042.54296875,250324
2022-10-19,23042.542246942932,23238.648989470108,22552.275390625,22552.275390625,144739
2022-10-20,22552.27601304945,22895.46282194368,21963.955769230768,22307.142578125,179379
2022-10-21,22209.091157131235,23042.54490916486,22160.06446583514,22601.3046875,142187
2022-10-24,23336.702487578452,23777.942660662917,23238.649115781904,23434.755859375,276977
2022-10-25,23630.862778465347,24856.529935024755,23336.70266089109,24758.4765625,495654
2022-10-26,24807.502565182134,25052.63598973927,24415.289085890716,24562.369140625,272386
2022-10-27,24709.44919535928,25101.662674650695,24121.128976422155,24562.369140625,308075
2022-10-28,24317.2375133547,24513.344267494656,22895.46354584001,22944.490234375,474200
2022-10-31,23483.782605556982,24170.15620989476,23385.729233508726,23875.99609375,308892
2022-11-01,23679.890637056327,23974.050769193673,23336.703816229423,23826.970703125,168356
2022-11-02,23728.916015625,23925.022759555784,23434.75589972882,23728.916015625,149457
2022-11-03,22944.48962710084,23679.889935661762,22650.32950367647,23336.703125,241716
2022-11-04,23238.651044407896,23434.757804276316,22454.22400493421,23287.677734375,211421
2022-11-07,23483.78136137984,24072.1015625,23287.674627673117,24072.1015625,222235
2022-11-08,24366.26436143984,25444.85151627219,24170.15760601578,24856.53125,360227
2022-11-09,24954.583968935276,25395.824156991104,24660.423843564724,24807.50390625,227773
2022-11-10,24268.21029693788,24758.47717162349,24170.156922000755,24366.263671875,198505
2022-11-11,25689.98369891827,25788.037071814902,25150.690147986777,25493.876953125,449952
2022-11-14,25542.904251098633,25591.930938720703,24856.53062438965,25101.6640625,245762
2022-11-15,25150.68913935582,27160.783203125,25101.662454873647,27160.783203125,747270
2022-11-16,27356.8899410537,28043.26352380415,26866.62309623195,27160.783203125,522083
2022-11-17,26915.650347462015,26915.650347462015,26180.250064744472,26621.490234375,273324
2022-11-18,26768.570969492688,27798.13139139625,26621.49090922075,26817.59765625,477451
2022-11-21,26866.624212808936,27013.704272368108,25689.98373633555,25788.037109375,406688
2022-11-22,25689.98305795019,25984.143169300765,25101.66283524904,25591.9296875,283362
2022-11-23,26131.22391501307,26474.41072065114,25640.957049815825,25788.037109375,218665
2022-11-24,26082.197319778188,26719.544246765246,25591.930452865065,26523.4375,238610
2022-11-25,26719.544172377126,26719.544172377126,25689.983754725898,25935.1171875,187055
2022-11-28,25837.063113625478,25984.143169300765,25395.822946599616,25591.9296875,178864
2022-11-29,25444.85030373693,26033.17054197362,25395.823617217204,25788.037109375,107866
2022-11-30,25542.90564010223,26572.466136152416,25199.7188080855,26376.359375,324251
2022-12-01,27062.733039033457,27405.919871050188,26327.332684711895,26376.359375,267782
2022-12-02,26523.440755208336,26523.440755208336,25739.013671875,25739.013671875,174780
2022-12-05,25739.010441280716,26180.250620274102,25542.903695061435,25935.1171875,139548
2022-12-06,25493.878228557503,25788.038361963936,25101.66471734893,25150.69140625,179450
2022-12-07,25003.610013225883,25248.7434447281,24562.3698365219,24905.556640625,157230
2022-12-08,25003.610640842446,25199.7173909667,24660.423828125,24660.423828125,147058
2022-12-09,25003.611339546784,25444.851539656433,24856.531272843567,25150.69140625,136754
2022-12-12,24954.58525233115,24954.58525233115,24219.18490108367,24317.23828125,237219
2022-12-13,24513.34375,24856.5305625,24121.13025,24513.34375,183547
2022-12-14,24807.503378980513,25837.063795894723,24807.503378980513,25788.037109375,309994
2022-12-15,25395.822924193162,25689.9830352842,25150.689498283962,25444.849609375,160869
2022-12-16,24954.583326925444,25150.690072127214,24660.423209122786,24905.556640625,167981
2022-12-19,24807.504595142924,25689.984995760657,24464.317772680475,25297.771484375,171101
2022-12-20,25052.63598973927,25150.689359562126,24366.26240097929,24562.369140625,184879
2022-12-21,24758.47783712977,24807.504525916167,24170.157571693024,24415.291015625,115915
2022-12-22,24807.503921598724,25248.744109927553,24611.397171230354,24954.583984375,278844
2022-12-23,24366.265612993084,24464.318995741545,23630.865242379612,23925.025390625,281849
2022-12-26,23974.05017212651,24464.317046812124,23385.729922503775,24366.263671875,214484
2022-12-27,24415.290390469683,24660.423828125,24219.183640345425,24660.423828125,162010
2022-12-28,24463.14140625,24709.745654296876,23674.0078125,23674.0078125,227335
2022-12-29,23476.723023504273,23723.327256944445,22884.872863247863,23082.15625,148960
2023-01-02,23279.44001358696,23575.365098505434,22440.985606317936,22687.58984375,109882
2023-01-03,22588.947944078947,23476.723190789475,21997.097779605265,23427.40234375,189412
2023-01-04,23180.79918220029,25350.91655244883,23082.15748355263,25301.595703125,515652
2023-01-05,25350.91550409226,25400.236351376487,24660.423642113095,24857.70703125,221465
2023-01-06,24660.423278808594,25893.444442749023,24512.460739135742,25252.2734375,472005
2023-01-09,25646.84341755319,25942.768533909573,25202.955743018618,25498.880859375,205589
2023-01-10,25498.876773131127,25745.48099724265,25054.989169730394,25153.630859375,139102
2023-01-11,25350.91476862981,25942.764918870194,25350.91476862981,25646.83984375,228085
2023-01-12,25893.444073016828,25893.444073016828,25153.631385216348,25646.83984375,119426
2023-01-13,25646.840753424658,25844.124143835616,25104.31142979452,25202.953125,109449
2023-01-16,25252.27397260274,25449.557363013697,24857.70719178082,25202.953125,142233
2023-01-17,25202.952962239582,25350.91550409226,24759.065336681546,24857.70703125,97273
2023-01-18,24808.384765625,25054.988987947316,24463.138854373756,24808.384765625,97691
2023-01-19,24561.780543302684,24907.026454553925,24216.53463205144,24808.384765625,127908
2023-01-20,24611.10279482887,25252.27380952381,24611.10279482887,24857.70703125,88238
2023-01-25,25548.199904580153,26041.408396946565,25400.23735687023,25844.125,913311
2023-01-26,25794.803269426484,25844.12411697797,25400.23648901461,25745.482421875,126986
2023-01-27,25745.482957953456,25942.766352267274,25449.557866482726,25696.162109375,211752
2023-01-30,25844.122686887255,25942.764376531864,24857.705790441178,25153.630859375,144667
2023-01-31,24907.029635211613,25548.200695127955,24808.387933686023,25054.9921875,172771
2023-02-01,25252.27572815534,25745.48423847087,25153.634026092233,25400.23828125,169035
2023-02-02,26140.05063934034,26435.97574091778,25548.200436185467,25794.8046875,359156
2023-02-03,25696.16284368944,25942.767093628878,25400.237743762114,25449.55859375,136157
2023-02-06,25301.594656808036,25301.594656808036,24808.386183965773,24857.70703125,230006
2023-02-07,24907.028908534354,25449.55825109649,24759.066360562865,25301.595703125,143481
2023-02-08,25646.840378131023,25844.123765655106,25400.236143725917,25597.51953125,160862
2023-02-09,25301.593044914334,25646.838953909264,24956.3471359194,25548.197265625,183862
2023-02-10,25252.274161735702,25498.8784015964,24857.70737795858,25005.669921875,171187
2023-02-13,25005.669036200492,25153.631574876235,24561.781420173265,24907.02734375,151597
2023-02-14,25104.310014552695,25498.876773131127,25104.310014552695,25153.630859375,186241
2023-02-15,25400.23744864293,25992.087641621016,24660.42470742032,24759.06640625,357309
2023-02-16,25104.31317506068,25597.521685376214,24907.029770934467,25400.23828125,180780
2023-02-17,25005.670653324203,25202.954050983568,24660.42470742032,24759.06640625,207757
2023-02-20,24709.743076696075,24956.34729901839,24167.213787586978,24808.384765625,203496
2023-02-21,24759.066602346888,24956.350001568775,24364.499803903112,24561.783203125,185403
2023-02-22,24117.89382763975,24265.856366459626,23723.327057453414,23821.96875,229953
2023-02-23,23871.28923752546,24265.85600178208,23674.00585539715,24216.53515625,229826
2023-02-24,24364.498798705543,24709.744733100157,23427.40269106302,23575.365234375,342843
2023-02-27,23230.119676695478,23328.761373836438,22934.194585272606,23180.798828125,189846
2023-02-28,23230.11842666754,23723.32688583246,23032.835043001574,23476.72265625,173192
2023-03-02,23526.04387019231,23723.327256944445,22983.51455662393,23082.15625,192847
2023-03-03,23180.797051032725,23427.401274979882,22786.230292717275,22983.513671875,307398
2023-03-06,23180.79970537606,23427.40395756091,22638.270350569386,23279.44140625,346998
2023-03-07,23279.439823545257,23279.439823545257,22835.55219979122,22884.873046875,154956
2023-03-08,22835.551313920456,22884.872159090908,22145.059481534092,22243.701171875,347195
2023-03-09,22884.873774509804,23427.403109681374,22342.344439338234,22638.26953125,436760
2023-03-10,22194.382126266893,22293.023824605858,21750.494483741553,21898.45703125,340830
2023-03-13,21701.1746343819,22391.66655456678,21405.249525731237,22342.345703125,303365
2023-03-14,22046.418711934453,22095.739559164733,21207.96430901972,21257.28515625,301086
2023-03-15,21799.814668105973,21799.814668105973,21060.001953125,21060.001953125,252132
2023-03-16,21109.3236328125,22293.0240234375,20961.361083984375,21701.173828125,293115
2023-03-17,22342.343208165323,23131.476743111558,22243.701516297042,22934.193359375,445665
2023-03-20,22884.873046875,23230.118976461476,22588.947964372306,22884.873046875,260084
2023-03-21,22983.515667925825,23032.836516998625,22293.023780906595,22440.986328125,177018
2023-03-22,22539.628026270606,22638.26972441621,21799.815290178572,22440.986328125,345396
2023-03-23,22095.739166666666,22293.022552083334,21849.134934895832,22194.380859375,321733
2023-03-24,22588.948429445878,24315.178112918817,22490.306733247424,23920.611328125,1071688
2023-03-27,23772.650052192068,23969.933455114824,23378.083246346556,23624.6875,367800
2023-03-28,23674.007240853658,24413.819967130337,23279.440453506097,24265.857421875,468843
2023-03-29,24561.78178445674,24660.423478370223,23871.289927062375,24512.4609375,384631
2023-03-30,25350.91830119681,25942.768533909573,24857.70977393617,25498.880859375,799922
2023-03-31,25794.804042891552,25992.087439013096,24857.70791131423,24956.349609375,403819
2023-04-03,25005.671336737207,25301.596441313977,24315.179426058072,25054.9921875,384382
2023-04-04,24857.707602896342,25202.953541825456,24117.894876619666,24265.857421875,339041
2023-04-05,24068.57244318182,24660.422585227272,24019.251598011364,24413.818359375,299587
2023-04-06,24117.89472052191,24315.178112918817,23575.365391430412,23920.611328125,224775
2023-04-07,24512.461743492084,25794.80380653191,24413.820046335175,25696.162109375,719693
2023-04-10,25745.482767857142,26485.29549107143,25350.915982142855,25893.4453125,731223
2023-04-11,26189.371046903827,27521.033981492157,26189.371046903827,26731.900390625,953431
2023-04-12,26781.220385603734,26830.541233459357,25893.445124202502,26090.728515625,458782
2023-04-13,25646.840726772032,25893.444964529455,25005.66970860273,25745.482421875,372985
2023-04-14,25844.125393653103,25893.44624364099,25153.633493822676,25449.55859375,331812
2023-04-17,25153.631744384766,25252.2734375,24709.74412536621,25252.2734375,308161
2023-04-18,25301.594656808036,25400.236351376487,24611.10279482887,24857.70703125,316279
2023-04-19,24857.706866197183,25350.91533576459,24463.14009054326,24512.4609375,379310
2023-04-20,24512.46240535164,25054.99175436345,23969.933056339836,24019.25390625,423432
2023-04-21,24068.57313498004,24956.348373565368,23821.96890203967,24709.744140625,481090
2023-04-24,24413.820850202428,24907.02935222672,24068.574898785424,24364.5,329856
2023-04-25,24315.177212732917,24709.743982919255,23378.08113354037,23821.96875,316579
2023-04-26,23674.00795687885,24709.7458049923,23674.00795687885,24019.25390625,321562
2023-04-27,24068.57402820122,24463.14081554878,23772.64893769055,24265.857421875,185983
2023-04-28,24512.462954925413,24611.104656957305,23871.29189171811,23969.93359375,197433
2023-05-02,24117.89472052191,24463.140657216496,23723.32793572809,23920.611328125,146576
2023-05-03,23723.328089272105,24463.14081554878,23526.044695598324,24265.857421875,195592
2023-05-04,24167.21576143451,24315.17830691268,23427.40303404366,23723.328125,248861
2023-05-08,23969.933198380568,24413.820850202428,23821.97064777328,24364.5,170457
2023-05-09,24265.857655267297,24265.857655267297,23279.4406774109,23526.044921875,251209
2023-05-10,23476.72480799788,23624.68735930879,23082.15800450212,23279.44140625,163952
2023-05-11,23476.72480799788,23575.366508871823,23180.79970537606,23279.44140625,155056
2023-05-12,23279.44110818273,24857.70830195783,22983.5160093499,24561.783203125,706571
2023-05-15,24413.81924358652,24561.78178445674,23969.931620975854,24512.4609375,200558
2023-05-16,25153.632892546106,25153.632892546106,23821.969974705433,24068.57421875,440184
2023-05-17,23772.649125896518,24167.21591636783,23427.40318423412,24068.57421875,223712
2023-05-18,24265.85757452405,24759.066061811125,24068.57417960922,24611.103515625,289254
2023-05-19,25202.953073698405,26435.974261257037,25104.311378693714,26288.01171875,971174
2023-05-22,26386.65376122318,26781.220546437733,25942.76612785681,26435.974609375,488947
2023-05-23,26435.97464285714,26435.97464285714,25548.199375,25893.4453125,373283
2023-05-24,25548.199375,25992.08700892857,25301.59513392857,25893.4453125,199033
2023-05-25,26583.9382917065,26781.221692758125,25745.483837237094,25794.8046875,359271
2023-05-26,26090.72762986243,26435.97355313093,25794.80255277514,25992.0859375,414213
2023-05-30,26583.93769348715,26978.50448671145,26041.408352803737,26386.654296875,492803
2023-05-31,26189.37059515955,26189.37059515955,25350.916169325817,25696.162109375,402595
2023-06-01,25350.91476862981,25696.160689603366,25153.631385216348,25646.83984375,231596
2023-06-02,25893.44550368882,26238.691443738004,25449.557866482726,25696.162109375,239289
2023-06-05,25745.480642193532,25794.801486335666,25252.2722007722,25548.197265625,143205
2023-06-07,25400.236863904425,25794.803650139835,25252.27431906615,25350.916015625,152000
2023-06-08,25252.27659574468,25498.880859375,24857.70977393617,25498.880859375,283645
2023-06-09,25646.840884924386,26288.011907047494,25153.632406368146,26090.728515625,441136
2023-06-12,26238.689993990385,26288.01083984375,25301.593922776443,25646.83984375,298436
2023-06-13,26041.407297486036,26731.89915764665,25893.444756023047,26485.294921875,516992
2023-06-14,26485.29477510838,26485.29477510838,25449.556990606936,25597.51953125,316504
2023-06-15,25893.44679888557,27027.826372931984,25844.12594784007,26830.54296875,611703
2023-06-16,26781.220895176255,26978.504290352506,26337.333256029688,26583.9375,291738
2023-06-19,26583.93788988936,26583.93788988936,25893.44599664548,26189.37109375,265250
