Date,Open,High,Low,Close,Volume
2022-09-15,17700.0,18250.0,17500.0,17750.0,7263129
2022-09-16,17650.0,17900.0,17400.0,17600.0,4721699
2022-09-19,17650.0,17700.0,16750.0,16800.0,6541172
2022-09-20,17000.0,17450.0,16900.0,17350.0,4510077
2022-09-21,17200.0,17600.0,17000.0,17250.0,3948430
2022-09-22,16950.0,17400.0,16750.0,17300.0,3991641
2022-09-23,17350.0,17350.0,16550.0,16900.0,4826991
2022-09-26,16650.0,16700.0,15400.0,15500.0,9796673
2022-09-27,15500.0,15950.0,15250.0,15600.0,6867788
2022-09-28,15500.0,15600.0,14500.0,14700.0,9314852
2022-09-29,15100.0,15200.0,14250.0,14300.0,6781006
2022-09-30,14050.0,14600.0,13950.0,14250.0,7095899
2022-10-04,14600.0,15000.0,14450.0,14950.0,4214728
2022-10-05,15400.0,15400.0,14200.0,14250.0,5982745
2022-10-06,14350.0,14900.0,14350.0,14800.0,3523594
2022-10-07,14600.0,14800.0,14400.0,14550.0,3196493
2022-10-11,14100.0,14250.0,13300.0,13500.0,6229330
2022-10-12,13450.0,13800.0,13300.0,13600.0,4229805
2022-10-13,13500.0,13550.0,12450.0,12600.0,8495686
2022-10-14,13000.0,13300.0,12750.0,13100.0,4981767
2022-10-17,12700.0,13300.0,12500.0,13250.0,3638614
2022-10-18,13600.0,13700.0,13150.0,13500.0,3732353
2022-10-19,13600.0,13950.0,13250.0,13350.0,4351355
2022-10-20,14000.0,14450.0,13800.0,14050.0,12749283
2022-10-21,14000.0,14150.0,13300.0,13300.0,5746289
2022-10-24,13600.0,13850.0,13400.0,13600.0,3951589
2022-10-25,13350.0,13500.0,12750.0,12950.0,7667300
2022-10-26,13100.0,13400.0,12850.0,12950.0,5972837
2022-10-27,13050.0,13450.0,13000.0,13400.0,4645660
2022-10-28,13400.0,13800.0,13300.0,13600.0,4035580
2022-10-31,13500.0,13550.0,13000.0,13250.0,4839931
2022-11-01,14350.0,16650.0,14000.0,15850.0,50186813
2022-11-02,15400.0,15650.0,14200.0,14400.0,20279801
2022-11-03,14150.0,15500.0,14000.0,14950.0,19890236
2022-11-04,15000.0,15250.0,14800.0,14900.0,5788652
2022-11-07,15100.0,15600.0,14850.0,15400.0,9139897
2022-11-08,15500.0,15900.0,15300.0,15600.0,5850774
2022-11-09,15700.0,16150.0,15650.0,15950.0,6887616
2022-11-10,15850.0,16600.0,15650.0,15850.0,11015018
2022-11-11,16600.0,16600.0,16100.0,16500.0,7965255
2022-11-14,16700.0,17500.0,16500.0,16900.0,11611161
2022-11-15,17000.0,17200.0,16700.0,16950.0,4690274
2022-11-16,17100.0,17300.0,16550.0,17250.0,7407932
2022-11-17,17350.0,17450.0,16350.0,16350.0,7979032
2022-11-18,16450.0,16700.0,16200.0,16300.0,5738679
2022-11-21,16350.0,16600.0,16200.0,16450.0,3476157
2022-11-22,16400.0,16950.0,16350.0,16850.0,4999521
2022-11-23,17000.0,17100.0,16700.0,16900.0,3257156
2022-11-24,17000.0,17200.0,16800.0,17150.0,3324916
2022-11-25,17250.0,17450.0,16850.0,16950.0,3817941
2022-11-28,16900.0,16950.0,16500.0,16550.0,3299209
2022-11-29,16450.0,16700.0,16400.0,16600.0,2073572
2022-11-30,16600.0,16850.0,16500.0,16750.0,3419935
2022-12-01,16950.0,17050.0,16700.0,16750.0,2790804
2022-12-02,16750.0,16750.0,16100.0,16150.0,3972630
2022-12-05,16250.0,16500.0,15800.0,16150.0,3201044
2022-12-06,16200.0,16250.0,15850.0,15900.0,2622275
2022-12-07,15750.0,16100.0,15650.0,15950.0,2371499
2022-12-08,15950.0,16050.0,15500.0,15950.0,4343309
2022-12-09,15950.0,16150.0,15800.0,16000.0,2354866
2022-12-12,15900.0,16200.0,15750.0,16050.0,2525210
2022-12-13,16300.0,16750.0,16050.0,16050.0,5146930
2022-12-14,16200.0,16400.0,15950.0,16350.0,2971007
2022-12-15,16600.0,17000.0,16450.0,16600.0,7259840
2022-12-16,16250.0,16450.0,16050.0,16200.0,3523031
2022-12-19,15950.0,16000.0,15550.0,15550.0,3198517
2022-12-20,15550.0,15800.0,15300.0,15500.0,2608459
2022-12-21,15600.0,15750.0,15400.0,15450.0,1821977
2022-12-22,15600.0,15750.0,15500.0,15650.0,1825069
2022-12-23,15350.0,15500.0,14900.0,15000.0,4741720
2022-12-26,15000.0,15100.0,14650.0,14800.0,2643007
2022-12-27,14800.0,15050.0,14800.0,14850.0,4755935
2022-12-28,14950.0,15800.0,14900.0,15700.0,7173101
2022-12-29,15750.0,16200.0,15350.0,15400.0,4185941
2023-01-02,15550.0,15650.0,15200.0,15250.0,2055671
2023-01-03,15200.0,15350.0,14800.0,15100.0,2882312
2023-01-04,14950.0,15400.0,14750.0,15350.0,2774250
2023-01-05,15450.0,15500.0,14900.0,15150.0,2824340
2023-01-06,14950.0,15600.0,14900.0,15500.0,3520392
2023-01-09,15600.0,16350.0,15450.0,16250.0,5007477
2023-01-10,16500.0,16600.0,16150.0,16400.0,6079252
2023-01-11,16600.0,16750.0,16350.0,16400.0,3744965
2023-01-12,16600.0,17050.0,16450.0,16900.0,7585935
2023-01-13,17000.0,17200.0,16750.0,17150.0,5199400
2023-01-16,17400.0,17450.0,16450.0,16500.0,8834739
2023-01-17,16500.0,16750.0,16250.0,16300.0,3098591
2023-01-18,16350.0,16400.0,15900.0,16000.0,3162026
2023-01-19,16100.0,16400.0,16050.0,16100.0,2731748
2023-01-20,16150.0,16350.0,15900.0,16250.0,2108912
2023-01-25,16360.0,16420.0,16100.0,16110.0,53986
2023-01-26,16110.0,16300.0,16070.0,16280.0,46679
2023-01-27,16320.0,16900.0,16260.0,16280.0,63326
2023-01-30,16710.0,16870.0,16570.0,16610.0,54394
2023-01-31,16580.0,16750.0,16370.0,16700.0,50493
2023-02-01,16760.0,16770.0,16430.0,16530.0,52313
2023-02-02,16610.0,16700.0,16400.0,16600.0,45485
2023-02-03,16570.0,16690.0,16480.0,16600.0,60647
2023-02-06,16480.0,16480.0,15840.0,15840.0,113397
2023-02-07,15840.0,15960.0,15690.0,15840.0,40144
2023-02-08,15750.0,16210.0,15750.0,16090.0,27370
2023-02-09,16030.0,16040.0,15850.0,15880.0,93536
2023-02-10,15840.0,15860.0,15520.0,15880.0,52141
2023-02-13,15710.0,15920.0,15650.0,15720.0,47933
2023-02-14,15800.0,16030.0,15780.0,15960.0,24184
2023-02-15,15970.0,16010.0,15290.0,15320.0,82952
2023-02-16,15430.0,15620.0,15380.0,15470.0,38248
2023-02-17,15300.0,15620.0,15230.0,15470.0,23667
2023-02-20,15500.0,15880.0,15290.0,15720.0,19365
2023-02-21,15900.0,16260.0,15800.0,16200.0,49026
2023-02-22,15970.0,16460.0,15950.0,16230.0,39032
2023-02-23,16300.0,16420.0,16020.0,16330.0,40349
2023-02-24,16330.0,16640.0,16250.0,16320.0,44751
2023-02-27,16180.0,16430.0,16110.0,16260.0,2645855
2023-02-28,16360.0,16500.0,16260.0,16260.0,3788123
2023-03-02,16160.0,16670.0,16160.0,16580.0,5444938
2023-03-03,16600.0,16780.0,16210.0,16720.0,5530314
2023-03-06,16700.0,16980.0,16600.0,16890.0,5199228
2023-03-07,16900.0,16990.0,16670.0,16840.0,4017290
2023-03-08,16800.0,17260.0,16660.0,17130.0,8722695
2023-03-09,17290.0,18320.0,17280.0,18140.0,25659871
2023-03-10,18030.0,18370.0,17690.0,17890.0,10207127
2023-03-13,17780.0,18040.0,17400.0,17810.0,6962135
2023-03-14,17700.0,17860.0,16730.0,16780.0,8669240
2023-03-15,17250.0,17990.0,17120.0,17690.0,8767717
2023-03-16,17690.0,17690.0,17200.0,17360.0,5005319
2023-03-17,17560.0,17580.0,17050.0,17090.0,4404664
2023-03-20,16990.0,17390.0,16860.0,17020.0,4221727
2023-03-21,17130.0,17140.0,16680.0,16750.0,4084065
2023-03-22,16830.0,16970.0,16480.0,16510.0,4702727
2023-03-23,16380.0,16450.0,16080.0,16130.0,5722913
2023-03-24,16210.0,16790.0,16000.0,16300.0,6524954
2023-03-27,16300.0,16310.0,15840.0,15950.0,4820797
2023-03-28,15960.0,16170.0,15820.0,16100.0,3746813
2023-03-29,16170.0,16920.0,15970.0,16650.0,7640751
2023-03-30,16660.0,16690.0,16210.0,16350.0,6071505
2023-03-31,16340.0,17150.0,16300.0,17000.0,10667172
2023-04-03,17020.0,17290.0,16810.0,17060.0,5999794
2023-04-04,17020.0,17480.0,17020.0,17280.0,5979172
2023-04-05,17080.0,17220.0,16610.0,16980.0,6849792
2023-04-06,16950.0,17350.0,16900.0,17050.0,5869627
2023-04-07,17130.0,17150.0,16800.0,16830.0,4015924
2023-04-10,16830.0,16940.0,16390.0,16750.0,5000474
2023-04-11,16750.0,17230.0,16650.0,16970.0,5106654
2023-04-12,17020.0,17910.0,17000.0,17700.0,12799902
2023-04-13,17740.0,17980.0,17570.0,17860.0,6339687
2023-04-14,17980.0,18250.0,17670.0,18080.0,8155956
2023-04-17,18350.0,19480.0,18250.0,19300.0,23326779
2023-04-18,19400.0,19400.0,18560.0,18640.0,11148031
2023-04-19,18330.0,19000.0,18300.0,18540.0,7611256
2023-04-20,18700.0,19080.0,18240.0,18370.0,7734047
2023-04-21,18340.0,18660.0,18020.0,18410.0,5970460
2023-04-24,18440.0,18850.0,17910.0,18080.0,5888901
2023-04-25,18290.0,18770.0,17870.0,18100.0,8874845
2023-04-26,17740.0,17980.0,17100.0,17100.0,9133999
2023-04-27,16900.0,17240.0,16660.0,16930.0,6525535
2023-04-28,17100.0,17290.0,16560.0,16690.0,7092891
2023-05-02,16630.0,16630.0,16100.0,16130.0,8497929
2023-05-03,15800.0,16000.0,15550.0,15570.0,8122231
2023-05-04,15990.0,16070.0,15720.0,15810.0,6676920
2023-05-08,15980.0,15980.0,15800.0,15810.0,3558213
2023-05-09,15810.0,15820.0,15520.0,15540.0,3899445
2023-05-10,15510.0,15690.0,15310.0,15360.0,3872476
2023-05-11,15380.0,15620.0,15290.0,15330.0,3668960
2023-05-12,15350.0,15400.0,15100.0,15140.0,3518129
2023-05-15,15140.0,15480.0,15060.0,15380.0,3569530
2023-05-16,15600.0,16050.0,15590.0,15820.0,6090991
2023-05-17,15940.0,16110.0,15690.0,15770.0,3662141
2023-05-18,15840.0,15930.0,15570.0,15780.0,3108159
2023-05-19,15790.0,16080.0,15780.0,16050.0,3664969
2023-05-22,16120.0,16700.0,16100.0,16380.0,5867434
2023-05-23,16460.0,16500.0,16270.0,16410.0,2635166
2023-05-24,16380.0,16500.0,16230.0,16370.0,2876212
2023-05-25,16310.0,16540.0,16110.0,16160.0,2823124
2023-05-26,16100.0,16260.0,15920.0,16000.0,2667363
2023-05-30,16030.0,16260.0,15960.0,16060.0,3003648
2023-05-31,16020.0,16080.0,15870.0,16080.0,4768120
2023-06-01,16100.0,16380.0,16030.0,16200.0,3553945
2023-06-02,16300.0,16480.0,16270.0,16440.0,3337794
2023-06-05,16550.0,16950.0,16530.0,16950.0,5109308
2023-06-07,17150.0,17490.0,17070.0,17400.0,6632297
2023-06-08,17400.0,17990.0,17360.0,17910.0,8344601
2023-06-09,18030.0,19140.0,18010.0,18970.0,21807559
2023-06-12,18980.0,19150.0,18030.0,18440.0,13980557
2023-06-13,18580.0,19190.0,18550.0,18870.0,11632474
2023-06-14,18980.0,19000.0,18480.0,18750.0,6886391
2023-06-15,18820.0,19060.0,18640.0,18750.0,6261737
2023-06-16,18880.0,19360.0,18660.0,19270.0,9271007
2023-06-19,19340.0,19370.0,19010.0,19280.0,6161779
2023-06-20,19370.0,20200.0,19160.0,19270.0,15170674
2023-06-21,19400.0,19660.0,19040.0,19270.0,7437770
2023-06-22,19260.0,19280.0,18000.0,18010.0,13508101
2023-06-23,17900.0,18370.0,17890.0,18110.0,5520005
2023-06-26,17900.0,18040.0,17550.0,17790.0,5166894
2023-06-27,17830.0,18300.0,17810.0,18230.0,5005256
2023-06-28,18340.0,18340.0,17970.0,18000.0,3466874
2023-06-29,18140.0,18180.0,17700.0,17750.0,3398202
2023-06-30,17870.0,18180.0,17860.0,18110.0,3431001
2023-07-03,18210.0,18220.0,17910.0,18100.0,3281662
2023-07-04,18080.0,18080.0,17800.0,17920.0,3546173
2023-07-05,18050.0,18200.0,17610.0,17740.0,4161144
2023-07-06,17700.0,17810.0,17360.0,17400.0,4432982
2023-07-07,17330.0,17590.0,17160.0,17400.0,3739076
2023-07-10,17500.0,17940.0,17500.0,17730.0,4260814
2023-07-11,18050.0,18930.0,18030.0,18850.0,12449251
2023-07-12,19020.0,19110.0,18350.0,18390.0,7333258
2023-07-13,18480.0,19180.0,18170.0,19060.0,8868816
2023-07-14,18870.0,18870.0,17840.0,17890.0,12639660
2023-07-17,17910.0,18020.0,17550.0,17600.0,5080681
2023-07-18,17690.0,17780.0,17310.0,17350.0,4769079
2023-07-19,17350.0,17690.0,17180.0,17670.0,4079456
2023-07-20,17650.0,17650.0,17270.0,17570.0,2853528
2023-07-21,17500.0,17570.0,17260.0,17370.0,3059896
2023-07-24,17370.0,17390.0,17030.0,17280.0,4077810
2023-07-25,17310.0,17790.0,17310.0,17710.0,5707891
2023-07-26,17760.0,17770.0,16550.0,16720.0,10079108
2023-07-27,16630.0,17210.0,16630.0,16860.0,4696296
2023-07-28,16860.0,17480.0,16570.0,17480.0,5137810
2023-07-31,17850.0,17850.0,17370.0,17490.0,5780632
2023-08-01,17460.0,17730.0,17350.0,17500.0,3702874
2023-08-02,17440.0,18240.0,17330.0,17690.0,10983837
2023-08-03,17840.0,17850.0,16940.0,16970.0,6967040
2023-08-04,16970.0,17080.0,16710.0,16920.0,3665049
2023-08-07,17050.0,17240.0,16780.0,16800.0,3702972
2023-08-08,16830.0,17060.0,16680.0,16760.0,2897858
2023-08-09,16800.0,17040.0,16730.0,17000.0,2682800
2023-08-10,16910.0,17080.0,16810.0,16880.0,2426479
2023-08-11,16900.0,17070.0,16810.0,16930.0,2143319
2023-08-14,16960.0,17050.0,16590.0,16610.0,3222873
2023-08-16,16450.0,16580.0,16300.0,16310.0,2911073
2023-08-17,16230.0,16350.0,15950.0,16250.0,3587408
2023-08-18,16020.0,16260.0,15940.0,16020.0,2713901
2023-08-21,16000.0,16280.0,15980.0,16020.0,2066185
2023-08-22,16070.0,16110.0,15960.0,15990.0,2318700
2023-08-23,15990.0,16850.0,15990.0,16380.0,5050867
2023-08-24,16700.0,16700.0,16220.0,16570.0,3075005
2023-08-25,16360.0,16810.0,16340.0,16700.0,2370322
2023-08-28,16870.0,17330.0,16870.0,17170.0,5669524
2023-08-29,17290.0,17440.0,17100.0,17360.0,3520744
2023-08-30,17400.0,17820.0,17350.0,17750.0,5876303
2023-08-31,17990.0,18760.0,17830.0,18220.0,17523405
2023-09-01,18290.0,18550.0,17410.0,17470.0,9137701
2023-09-04,17480.0,17710.0,17170.0,17190.0,4217999
2023-09-05,17230.0,17240.0,16910.0,16970.0,3644463
2023-09-06,17000.0,17080.0,16600.0,16610.0,4131111
2023-09-07,16530.0,16760.0,16520.0,16660.0,3142247
2023-09-08,16800.0,16870.0,16610.0,16850.0,2658948
2023-09-11,16970.0,17730.0,16970.0,17220.0,8021543
2023-09-12,17290.0,17290.0,16750.0,16770.0,4082563
2023-09-13,16770.0,17010.0,16600.0,16910.0,2985320
2023-09-14,16900.0,17020.0,16790.0,17020.0,2531644
2023-09-15,17040.0,17190.0,16900.0,17170.0,2925758
2023-09-18,17170.0,17320.0,17020.0,17020.0,2142331
2023-09-19,17950.0,18090.0,17410.0,17900.0,17114186
2023-09-20,17850.0,17850.0,17050.0,17060.0,6875625
2023-09-21,16980.0,17200.0,16800.0,16840.0,4370886
2023-09-22,16650.0,16950.0,16550.0,16670.0,3567261
2023-09-25,16630.0,16680.0,16460.0,16550.0,2921505
2023-09-26,16620.0,16760.0,16310.0,16330.0,3017727
2023-09-27,16140.0,16500.0,16090.0,16430.0,2166027
2023-10-04,16340.0,16380.0,15760.0,15770.0,4253850
2023-10-05,15880.0,16050.0,15500.0,15530.0,3060416
2023-10-06,15400.0,15650.0,15370.0,15440.0,2209136
2023-10-10,14950.0,15330.0,14750.0,14800.0,6464477
2023-10-11,14950.0,15280.0,14860.0,15210.0,3159069
2023-10-12,15280.0,15440.0,14970.0,15130.0,4094298
2023-10-13,15300.0,15310.0,14400.0,14530.0,7824978
2023-10-16,14390.0,14570.0,14170.0,14290.0,3670542
2023-10-17,14440.0,14730.0,14270.0,14270.0,3452233
2023-10-18,14280.0,14520.0,14280.0,14420.0,2341923
2023-10-19,14190.0,14270.0,13960.0,14030.0,3101406
2023-10-20,13950.0,14090.0,13730.0,13830.0,3044333
2023-10-23,13830.0,14050.0,13800.0,13860.0,2164663
2023-10-24,13990.0,14130.0,13460.0,14050.0,2718220
2023-10-25,14120.0,14160.0,13930.0,14060.0,1728852
2023-10-26,13810.0,13930.0,13560.0,13630.0,2597308
2023-10-27,13740.0,13870.0,13500.0,13580.0,2140230
2023-10-30,13450.0,13790.0,13450.0,13780.0,1976907
2023-10-31,13910.0,13920.0,13350.0,13420.0,2783847
2023-11-01,13550.0,13690.0,13410.0,13460.0,1675872
2023-11-02,13690.0,14030.0,13580.0,13910.0,2901997
2023-11-03,14020.0,14190.0,13770.0,13980.0,2417312
2023-11-06,14540.0,15000.0,14360.0,15000.0,5270912
2023-11-07,15000.0,15000.0,14350.0,14580.0,3590867
2023-11-08,14610.0,14850.0,14470.0,14550.0,2276346
2023-11-09,14290.0,14410.0,14020.0,14110.0,3451251
2023-11-10,13850.0,13940.0,13770.0,13840.0,1636104
2023-11-13,13980.0,14040.0,13680.0,13720.0,1697288
2023-11-14,13860.0,14210.0,13800.0,14210.0,1811655
2023-11-15,14450.0,14660.0,14360.0,14660.0,2557703
2023-11-16,14700.0,14740.0,14530.0,14600.0,1614014
2023-11-17,14610.0,14620.0,14340.0,14390.0,1386982
2023-11-20,14370.0,14720.0,14290.0,14680.0,1707728
2023-11-21,14700.0,14780.0,14530.0,14690.0,2008313
2023-11-22,14750.0,14770.0,14450.0,14610.0,1688901
2023-11-23,14730.0,15080.0,14710.0,14940.0,3026285
2023-11-24,14950.0,15130.0,14880.0,15020.0,1703946
