Date,Open,High,Low,Close,Volume
2022-03-15,40475.68163825758,40622.155757575754,38571.518087121214,40280.3828125,189085
2022-03-16,41500.99806059719,42868.08976141686,40866.27691378805,41696.296875,208136
2022-03-17,42965.74503311258,44821.08402317881,42916.92032284768,44235.1875,315978
2022-03-18,44430.48292422626,45748.75,43551.63820704376,45748.75,154652
2022-03-21,45895.22263948498,46188.17086909871,45406.97559012875,45504.625,75354
2022-03-22,45309.32715884862,45895.22363073028,45016.37892290778,45797.57421875,64957
2022-03-23,46334.6479649023,46334.6479649023,45162.854971058616,45602.27734375,57125
2022-03-24,44772.25634765625,45846.39990234375,44674.60693359375,45699.92578125,56701
2022-03-25,46334.64797347462,46383.47268156047,45211.6796875,45211.6796875,75360
2022-03-28,45211.67773013829,45553.45067194279,44430.482434585145,45016.37890625,53310
2022-03-29,45211.6772539608,45699.92430853921,44674.605493924544,45455.80078125,76839
2022-03-30,46285.821779905564,47018.19237768888,45162.853529971144,46529.9453125,168577
2022-03-31,46529.94580078125,47945.8623046875,45797.5751953125,47262.31640625,175349
2022-04-01,47262.31640625,47262.31640625,45211.6787109375,45309.328125,196721
2022-04-04,45406.97607579216,45602.27489762352,44723.43019938239,45455.80078125,54629
2022-04-05,45602.27830784574,46383.47365359042,45406.97947140958,45895.2265625,73219
2022-04-06,45162.85297973356,45162.85297973356,42965.74121315193,43063.390625,287396
2022-04-07,42623.96635158014,43453.98631489842,42184.54401805869,43258.6875,84843
2022-04-08,43112.218224826385,44137.53711805555,42721.620551215274,43942.23828125,119130
2022-04-11,43307.51365178571,43600.46188392857,42428.66895535714,42721.6171875,120814
2022-04-12,42184.546875,42770.443359375,41842.77392578125,42575.14453125,88362
2022-04-13,42526.323113777624,44284.01270286602,42477.49840296961,44186.36328125,119349
2022-04-14,44430.47995397287,44430.47995397287,43551.635295542634,44088.70703125,63016
2022-04-15,43453.98876002291,43453.98876002291,42379.84521764032,42623.96875,145720
2022-04-18,42282.19533021542,43502.812978316324,42233.37062429138,43063.390625,92025
2022-04-19,43307.51651750133,46285.823741365566,43307.51651750133,45944.05078125,300701
2022-04-20,45944.05180542389,46041.701224776545,44772.258773192036,45065.20703125,108331
2022-04-21,45114.0288153682,46090.52294557097,45114.0288153682,45748.75,70011
2022-04-22,45211.677721553606,45211.677721553606,44235.18360229759,44625.78125,98089
2022-04-25,43600.46337890625,44332.833984375,43307.51513671875,43746.9375,80663
2022-04-26,44528.13380872483,44528.13380872483,43551.6396462528,43649.2890625,104355
2022-04-27,42477.49224040632,43600.46042607223,42379.84283295711,43258.6875,108858
2022-04-28,43600.46542601966,43893.41368196156,41208.054669160796,41598.65234375,218193
2022-04-29,41989.251935040505,42477.499050564234,41745.12837727865,42184.55078125,139770
2022-05-03,42086.89552131337,42575.14256912443,41745.122587845624,42379.84375,107304
2022-05-04,42721.617647058825,42721.617647058825,41305.70117647059,41501.0,94720
2022-05-06,40866.28174061752,41256.87941555771,40670.98290314743,40817.45703125,79941
2022-05-10,38962.11716830467,40426.858415233415,38571.519502457,39743.3125,138594
2022-05-11,39792.13481427936,41256.87597308719,39108.58894016904,41159.2265625,95361
2022-05-12,40378.03171778549,40866.27877604166,39548.01171875,39548.01171875,113334
2022-05-13,39792.13297240497,41891.59520285088,39792.13297240497,41745.12109375,153277
2022-05-16,41891.59410639256,42282.191720438175,40329.20365021008,40670.9765625,128812
2022-05-17,40719.80761251495,41061.58057808762,40378.03464694228,40817.45703125,59367
2022-05-18,41403.35011641444,42086.895990977886,40817.45365250291,41940.421875,160101
2022-05-19,40622.154377880186,43063.389616935485,40573.32967309908,42379.84375,177930
2022-05-20,42916.92048186189,42916.92048186189,41745.12743116259,41891.6015625,113533
2022-05-23,42184.54638728324,42379.84521315029,41305.701670881506,42233.37109375,83684
2022-05-24,41989.24703011501,42086.896441812954,40280.38232540103,40329.20703125,135760
2022-05-25,40622.15674846626,40719.80616372699,39645.66259585889,39792.13671875,130588
2022-05-26,40085.08145852914,40573.32849212876,38766.81446781015,38962.11328125,98786
2022-05-27,39645.66062811332,40182.73238539072,39157.41357604296,39206.23828125,64536
2022-05-30,40036.258298992674,40182.7324147207,39548.01124656593,39987.43359375,65116
2022-05-31,40036.26025690184,40036.26025690184,39303.88964244632,39792.13671875,70830
2022-06-02,39450.36425061425,39938.611332923836,39059.766584766585,39743.3125,66175
2022-06-03,40133.909672162576,40280.38379505368,39548.01318059816,39792.13671875,55741
2022-06-07,39450.36277866242,39450.36277866242,38229.74511843153,38327.39453125,167488
2022-06-08,38669.16796875,38717.99267578125,37595.0244140625,37887.97265625,114175
2022-06-09,37595.02248597756,38132.094235777244,37009.12603165064,38083.26953125,161736
2022-06-10,37350.899888096814,37546.198711041114,36276.75636190318,36813.828125,187749
2022-06-13,35300.26170236014,35788.50875218531,34714.365242569926,34909.6640625,159809
2022-06-14,34177.296368124116,34909.66700458392,33640.22456805359,34616.71875,193475
2022-06-15,34274.94183394161,34812.013572080294,32907.850136861314,33444.921875,187891
2022-06-16,34177.2910378196,35007.31096302379,34177.2910378196,34372.58984375,136773
2022-06-17,33151.97259475731,33396.0961042916,31736.056239458394,32566.076171875,229106
2022-06-20,32907.85355795279,32907.85355795279,30954.86521623452,31540.76171875,171099
2022-06-21,31491.935543828004,31882.533193984007,30906.039068593993,31296.63671875,168540
2022-06-22,31443.11080836777,31687.234339488637,29441.297853176653,29538.947265625,179237
2022-06-23,29392.4736328125,31101.33837890625,29099.525390625,29294.82421875,290552
2022-06-24,29587.7719875,30954.8637625,29538.94728125,30515.44140625,150345
2022-06-27,30613.089853035857,31638.408651941365,30515.440443616284,30808.388671875,157040
2022-06-28,30906.03905306461,31247.811996779386,29929.544928165255,30320.142578125,105529
2022-06-29,29783.072252983413,30320.144047709346,29001.876915200242,30173.669921875,195206
2022-06-30,29929.54592006495,29929.54592006495,28464.8046841727,28660.103515625,208105
2022-07-01,28904.224512411347,29050.698623116135,27537.1328125,27537.1328125,171885
2022-07-04,27537.135258273705,27830.083505702147,26707.115223893114,27293.01171875,118952
2022-07-05,27537.133806075784,28415.97850201437,27537.133806075784,28025.380859375,126506
2022-07-06,28123.03125,28464.80419921875,27293.01123046875,27732.43359375,122350
2022-07-07,27878.90771484375,28904.2265625,27878.90771484375,28513.62890625,94334
2022-07-08,28855.399422296585,29441.295857267072,28611.275907725547,28953.048828125,149745
2022-07-11,28904.22754237288,29246.000503177966,28415.980455508474,28806.578125,92631
2022-07-12,28367.15378974781,28611.27731633772,27439.484388706143,27830.08203125,162687
2022-07-13,27976.556160791522,28318.329098183392,27732.432634083045,28220.6796875,146188
2022-07-14,28513.629388747886,29343.64942232445,28171.856433745772,28855.40234375,124040
2022-07-15,29392.474629237287,29490.12404661017,28611.279290254235,28806.578125,102896
2022-07-18,29441.29738077667,30027.193846065755,29343.64796989515,29978.369140625,140050
2022-07-19,29734.247068714198,29831.896484375,28953.051743427783,29831.896484375,106058
2022-07-20,30613.092293006433,31101.339379019293,29978.37108118971,30368.96875,139804
2022-07-21,30271.316431130574,30710.73876642118,29929.543503682322,30661.9140625,64474
2022-07-22,30857.21484375,30857.21484375,29685.421875,29685.421875,90457
2022-07-25,29880.72118902439,30027.1953125,29441.29881859756,30027.1953125,56495
2022-07-26,29587.77294207317,30124.844728150405,29538.948234247968,30027.1953125,31167
2022-07-27,29978.37060152464,30368.96826408522,29734.247062424274,30222.494140625,42932
2022-07-28,30759.56642521238,31101.339385492516,30027.195796040654,30173.669921875,103732
2022-07-29,30466.615221774195,30906.037556703628,30076.017590725805,30271.31640625,95807
2022-08-01,30271.318851626016,30271.318851626016,29685.422357723575,30027.1953125,115212
2022-08-02,29783.0703125,30417.79148309426,29734.24560706967,29783.0703125,87569
2022-08-03,29636.597653053395,29978.370607866203,29392.47411390139,29831.896484375,51092
2022-08-04,30027.19482421875,30515.44189453125,29831.89599609375,30076.01953125,100847
2022-08-05,30173.669435975607,30368.96826727642,29685.422357723575,30027.1953125,119512
2022-08-08,30027.195815284653,30027.195815284653,29294.825185643564,29587.7734375,111764
2022-08-09,29343.649913852063,29587.773457228537,28660.10399239794,29001.876953125,117657
2022-08-10,28513.63042035398,28562.455129977876,27488.311518252212,27585.9609375,352102
2022-08-11,27976.558124582964,28611.279338578737,27195.36278428047,27439.486328125,403902
2022-08-12,27439.483405363477,27976.55514461436,27244.184591090427,27537.1328125,277383
2022-08-16,27781.25877408965,29001.876470666524,27634.784650500424,28660.103515625,287676
2022-08-17,28660.10204911476,28757.751459844283,28220.679700831908,28611.27734375,94984
2022-08-18,28367.154300213675,28708.927243589744,27830.08253205128,28562.453125,115938
2022-08-19,28562.453111269773,28953.050760654656,27732.43310632689,27781.2578125,178684
2022-08-22,27293.009722462015,27439.483835462706,26462.989748791435,26511.814453125,276008
2022-08-23,26316.517578125,26902.414073370826,26072.39403843924,26316.517578125,164238
2022-08-24,26316.519114332932,26560.642668269233,25193.550766225962,25388.849609375,308043
2022-08-25,25437.673323260613,26121.219247494104,25144.72507001769,25877.095703125,330052
2022-08-26,26316.51708984375,26511.81591796875,25632.97119140625,26170.04296875,262980
2022-08-29,24949.423828125,25535.32027810054,24705.30030730186,24949.423828125,198537
2022-08-30,24998.25,26072.3935546875,24754.12646484375,25974.744140625,216352
2022-08-31,25437.671899903235,26804.763671875,25437.671899903235,26804.763671875,226468
2022-09-01,25974.743656890132,26511.815424231845,25925.91895076816,26218.8671875,140088
2022-09-02,26218.86767578125,26267.6923828125,24607.65234375,24607.65234375,358726
2022-09-05,24607.652833001986,24802.95166500994,23826.457504970178,24558.828125,260757
2022-09-06,24558.82763671875,24851.77587890625,23924.1064453125,24607.65234375,155003
2022-09-07,24314.702673984833,25291.196757277397,24070.579153161692,24949.423828125,310934
2022-09-08,25291.19725802529,25730.6196042072,24998.249027237354,25095.8984375,223892
2022-09-13,25388.847176275995,26170.04247400756,25388.847176275995,25828.26953125,161880
2022-09-14,24998.251923076925,25486.49903094952,24314.70597205529,25388.849609375,201870
2022-09-15,25535.321283395795,25681.79540165619,25095.898928614606,25242.373046875,90628
2022-09-16,25144.725115025936,25144.725115025936,24558.828607491352,24705.302734375,103813
2022-09-19,24510.001945281125,24900.599585843374,24021.754894578313,24314.703125,113536
2022-09-20,24363.529300820705,24998.250505050502,24168.23046875,24168.23046875,97474
2022-09-21,23826.458036656117,24217.055709388187,22752.314436642933,23142.912109375,302889
2022-09-22,22703.487285539217,22703.487285539217,22117.590839460783,22410.5390625,343689
2022-09-23,22019.9443294702,22410.542011589405,21726.996067880795,22117.59375,168153
2022-09-26,21580.519046275396,22361.714305869074,21531.694342550792,21629.34375,188130
2022-09-27,21482.871574384786,22019.94336374441,20848.150368777966,21824.64453125,158607
2022-09-28,21482.86955548926,21629.34366609487,20311.07667064439,20457.55078125,219258
2022-09-29,20799.32468673594,21043.44821592298,19871.655275825182,19969.3046875,223161
2022-09-30,19334.58302238806,19920.47947761194,19334.58302238806,19627.53125,264778
2022-10-04,19969.305647901892,20799.32568705674,19920.48093971631,20652.8515625,379231
2022-10-05,20945.797844701403,21385.220177107727,20408.726105093676,20848.1484375,233465
2022-10-06,21189.923325643176,22117.59277999161,20848.150368777966,21824.64453125,158296
2022-10-07,21482.87011272831,21971.117160744863,21141.097179116725,21385.220703125,92048
2022-10-11,20506.375484785203,20994.622520137233,20115.77785650358,20457.55078125,160880
2022-10-12,20359.901374179593,20945.79781660203,20164.602560038784,20457.55078125,88759
2022-10-13,20311.078624078626,20457.552748771497,19822.831541769043,19871.65625,42271
2022-10-14,20408.728497285796,20848.15088119865,20066.955532020245,20799.326171875,158427
2022-10-17,20311.079096889953,20457.553224992524,20066.95555005233,20408.728515625,68855
2022-10-18,20701.674835901827,21482.87011272831,20604.025426298515,21385.220703125,189572
2022-10-19,21189.92386550538,21287.57328424043,20359.903806257476,20408.728515625,186559
2022-10-20,20408.727040036672,20457.551745874083,19920.47998166259,19969.3046875,99951
2022-10-21,19871.654282335607,20115.777799317617,19676.35546875,19676.35546875,75886
2022-10-24,20115.778832274827,21434.045891671478,20115.778832274827,21141.09765625,209635
2022-10-25,21141.09814453125,23484.68408203125,20994.6240234375,22849.962890625,508698
2022-10-26,22654.6640625,23972.93115234375,22508.18994140625,22849.962890625,396409
2022-10-27,23045.26324503311,23533.51034768212,21922.294908940396,22117.59375,310881
2022-10-28,21873.469776995305,22166.418032937207,20652.852043904048,20799.326171875,225529
2022-10-31,21189.921376522623,21434.044894685325,20506.375525667056,21043.447265625,277025
2022-11-01,21043.44873046875,21043.44873046875,20506.376953125,20896.974609375,109688
2022-11-02,20652.85107421875,20848.14990234375,20408.7275390625,20701.67578125,112695
2022-11-03,20262.254396890097,20359.903815670288,20018.13084993961,20213.4296875,141296
2022-11-04,20018.1298828125,20164.60400390625,19578.70751953125,20115.779296875,182345
2022-11-07,20262.252509283913,22019.94188358324,20115.778394758967,21775.818359375,359764
2022-11-08,22068.767578125,23484.68408203125,21971.1181640625,23435.859375,436595
2022-11-09,23875.28123348309,24070.58005747886,23094.0859375,23094.0859375,232069
2022-11-10,22898.787100901573,23094.08592478986,22459.36474715293,22508.189453125,130534
2022-11-11,24363.52737814946,25193.54734894814,23972.929744832436,24949.423828125,536395
2022-11-14,25291.200315381662,25340.025026415216,23728.80956230789,23826.458984375,252551
2022-11-15,23533.507428648845,25388.846188583815,23484.68272444003,25340.021484375,323606
2022-11-16,25193.547371748555,25632.96970962789,24656.47562545159,25340.021484375,316086
2022-11-17,24754.12792393173,25242.375023023083,24510.00437438605,24851.77734375,166579
2022-11-18,24851.776361498785,25584.14698118932,24851.776361498785,25144.724609375,228327
2022-11-21,25242.371035736385,25340.02044012995,24510.000502784653,24656.474609375,177747
2022-11-22,24656.47705078125,24998.25,23972.93115234375,24217.0546875,156188
2022-11-23,24656.478504113456,25486.498572568762,24558.829084295186,24851.77734375,194438
2022-11-24,24998.25,25925.91943359375,24851.77587890625,25584.146484375,153712
2022-11-25,25486.496078550586,25486.496078550586,24754.12550158074,25095.8984375,113571
2022-11-28,25095.896929146038,25095.896929146038,24217.05228960396,24656.474609375,128299
2022-11-29,24558.828607491352,25047.075697103508,24363.529771646492,24705.302734375,100563
2022-11-30,24656.47608379289,25047.073724724265,24461.177263327205,24900.599609375,130621
2022-12-01,25730.618057704207,26072.39097308168,24656.474609375,24656.474609375,270100
2022-12-02,24607.652836923848,24754.126960953156,24070.581048816384,24363.529296875,115427
2022-12-05,24900.6005859375,24900.6005859375,24265.87939453125,24607.65234375,51712
2022-12-06,24119.40576470214,24461.17872088213,23924.106932599287,23972.931640625,56543
2022-12-07,23924.10595603272,24168.22948619632,23289.384777607364,23875.28125,85772
2022-12-08,23679.984375,24119.40676546392,23679.984375,23679.984375,94577
2022-12-09,24070.58056640625,24412.353515625,23924.1064453125,24217.0546875,74909
2022-12-12,23924.107925257733,24168.231475515466,23435.86082474227,23679.984375,71212
2022-12-13,23924.105967751995,24607.65185254491,23875.28126169536,24461.177734375,307908
2022-12-14,24705.301276193957,25340.022455226608,24461.177745796784,25047.07421875,143643
2022-12-15,24802.95166500994,24900.601081013916,24461.178708996023,24558.828125,144596
2022-12-16,24168.22948619632,24265.87889826176,23826.45654396728,23875.28125,100636
2022-12-19,23875.280771602986,24168.2290019294,23582.33254127657,24119.404296875,49961
2022-12-20,24070.579583864794,24217.05369897959,23826.45605867347,23924.10546875,62535
2022-12-21,24119.403749999998,24119.403749999998,22996.435559210524,23191.734375,150800
2022-12-22,23338.208523164783,23972.92967546843,23338.208523164783,23777.630859375,134366
2022-12-23,23338.2099609375,23533.5087890625,23045.26171875,23240.560546875,87212
2022-12-26,23289.38429542824,23875.280755690586,22801.13724520962,23728.806640625,79336
2022-12-27,23972.933117475666,24217.056672643444,23289.387163005893,23826.458984375,123628
2022-12-28,23549.97945413961,23648.721506358226,22710.672010281385,22809.4140625,131426
2022-12-29,22760.041698998306,22760.041698998306,21624.508165208805,21871.36328125,150389
2023-01-02,22068.849411423143,22266.33352248733,21328.283994932433,21920.736328125,92035
2023-01-03,21821.992811114193,22315.703055709535,21081.427444221175,22266.33203125,83539
2023-01-04,21970.107503939074,23944.948627888654,21970.107503939074,23500.609375,243307
2023-01-05,23500.60897606383,23648.722057845745,22957.52767619681,23204.3828125,106511
2023-01-06,22908.155603002073,24142.43122816382,22908.155603002073,23846.205078125,155223
2023-01-09,24191.80396985908,24636.14322644833,23401.867513700417,23648.72265625,148635
2023-01-10,23549.978995835485,24636.141549102533,23401.86592038998,23895.576171875,184058
2023-01-11,24191.80475114562,25080.48329302444,24191.80475114562,24241.17578125,171626
2023-01-12,24537.40058984375,24833.62675390625,23846.20620703125,24685.513671875,130074
2023-01-13,24636.142842165755,25129.853119563868,24488.029758946323,24833.626953125,145822
2023-01-16,25031.111064084245,25228.59517504349,24389.2877034667,24833.626953125,146519
2023-01-17,24784.2557931013,25129.85298543538,24389.28757329092,24734.884765625,138554
2023-01-18,24784.25411509901,25179.222308168315,24685.51206683168,24932.3671875,102949
2023-01-19,24537.401045518985,25129.853384646205,24488.030017258385,25031.111328125,76325
2023-01-20,24882.998756067962,25870.419341626213,24882.998756067962,25426.080078125,179105
2023-01-25,25870.417115162036,26956.57966579861,25870.417115162036,26660.353515625,819750
2023-01-26,26660.353515625,27005.950690827547,26314.756340422453,26660.353515625,151196
2023-01-27,26660.353308310056,26660.353308310056,26265.38511114991,26512.240234375,95859
2023-01-30,26413.499466318786,26512.241520398482,25475.44995256167,26018.53125,178066
2023-01-31,25771.675441247582,26117.272621494198,25327.336209501933,25524.8203125,156099
2023-02-01,25870.417834051725,26265.38604525862,25426.078596443964,25771.67578125,142022
2023-02-02,26660.35591864717,27400.92136083181,26610.98488916819,27005.953125,292820
2023-02-03,27005.95177256632,28042.743339703236,26709.725610527203,27450.291015625,259903
2023-02-06,27055.322129693224,27351.548284397893,26709.724949204443,26956.580078125,127092
2023-02-07,27104.693872653585,29227.64803754266,27055.32284556314,28931.421875,462567
2023-02-08,29227.647766323025,29425.131872852235,28635.195446735397,28733.9375,169362
2023-02-09,28684.56558243629,28684.56558243629,27154.063804371704,28092.11328125,253515
2023-02-10,27845.25923167716,28141.485393716277,27154.06485358588,27450.291015625,138754
2023-02-13,27450.2914118105,27993.37271672042,26808.468051462412,27746.517578125,126329
2023-02-14,27944.001149311825,28141.485256374097,27351.548828125,27351.548828125,212132
2023-02-15,27598.402991174768,27993.371191406248,26561.61146556713,26660.353515625,206405
2023-02-16,26956.58094113372,28487.08278943985,26956.58094113372,27598.404296875,275332
2023-02-17,27154.064317689325,27499.661499914462,26857.83816149635,27055.322265625,127247
2023-02-20,27203.435546875,27400.919652478446,26265.38604525862,27203.435546875,87841
2023-02-21,27005.95260320037,27154.06568877551,26462.871289424864,26610.984375,86213
2023-02-22,26166.64419642857,26561.612410714286,25672.933928571427,25919.7890625,175388
2023-02-23,26067.90306122449,26759.09746057514,25919.789975649353,26610.984375,120238
2023-02-24,26857.839517625234,27154.06568877551,26067.90306122449,26610.984375,120755
2023-02-27,26166.644597457627,26512.241790254237,25821.047404661018,26216.015625,72978
2023-02-28,26216.015558667452,26759.096860259433,26018.53144899764,26166.64453125,90301
2023-03-02,26166.64603997371,26561.61428208652,25771.6777978609,25821.048828125,83547
2023-03-03,25919.78926225142,26166.644398082386,25475.45001775568,26067.90234375,109734
2023-03-06,26117.273896630133,26610.984178229945,25623.563615030318,26462.87109375,158142
2023-03-07,26265.386586084904,26660.354805424526,26018.53144899764,26166.64453125,83523
2023-03-08,25919.790696364184,25919.790696364184,25228.59627779447,25672.935546875,135539
2023-03-09,25919.788656069362,26709.725072254336,25524.82044797688,25623.5625,103425
2023-03-10,25327.33743129323,25376.708459424404,24636.143037456768,24981.740234375,130838
2023-03-13,24833.62601803813,25574.19140625,24339.915759230214,25574.19140625,126073
2023-03-14,25179.223603219696,25672.933869949495,24093.06101641414,24438.658203125,127123
2023-03-15,24932.370202711303,25228.59638333758,24241.17578125,24241.17578125,146818
2023-03-16,23895.576462765956,25623.562363999034,23599.35030826886,25524.8203125,185900
2023-03-17,25969.160142173423,28042.743271396397,25870.4180884009,27400.919921875,405348
2023-03-20,27203.435747828295,27647.77498871841,26907.209587234884,27351.548828125,141048
2023-03-21,27450.28948677434,27450.28948677434,26314.75592886821,26364.126953125,133415
2023-03-22,26610.982200243794,27943.999861480497,26512.240151263297,27845.2578125,164835
2023-03-23,27499.662109375,27993.372380638466,27104.69389236423,27499.662109375,154225
2023-03-24,28190.856511896305,31301.231223366478,27746.51726740057,30412.552734375,967423
2023-03-27,30412.553645833334,30461.924674479167,29425.133072916666,29622.6171875,262137
2023-03-28,29474.50249548037,30165.69685885847,29079.534287835744,29869.470703125,318757
2023-03-29,30165.697265625,30856.891638323443,29425.131866305237,30165.697265625,291315
2023-03-30,31103.74676513672,32881.10372314453,30856.891632080078,31597.45703125,784474
2023-03-31,31844.31175448541,32288.650988268924,30412.552001182965,31301.23046875,296785
2023-04-03,31054.37608753551,31301.231223366478,29425.132191051136,30412.552734375,314803
2023-04-04,30412.55344430486,30511.29550094221,29375.76184961265,29474.50390625,256409
2023-04-05,29474.50337568973,30116.32673227929,28882.051046530138,29079.53515625,236805
2023-04-06,28733.937365301725,29178.276602909482,28240.2271012931,28635.1953125,162450
2023-04-07,29573.245401623182,30511.294921875,29277.019237333134,30511.294921875,386767
2023-04-10,30511.294383965163,31646.827993724386,29820.10001280738,30116.326171875,290922
2023-04-11,30363.18293245571,32288.653069635828,30066.956757504922,31350.603515625,467591
2023-04-12,31251.859851293983,31251.859851293983,29968.21315913973,30165.697265625,208645
2023-04-13,29918.841931794817,30412.552194695723,29671.986800344366,30017.583984375,120293
2023-04-14,30313.809519772538,30461.922595602045,29227.646963689484,29573.244140625,219556
2023-04-17,29573.24576494108,29622.616792929293,28733.938289141413,29326.390625,212336
2023-04-18,29721.358239850426,29721.358239850426,28487.08256543803,28882.05078125,153564
2023-04-19,28882.050512317128,29326.38975096816,28289.59819411575,28684.56640625,233186
2023-04-20,28733.938336559735,28931.422448838493,27697.146747096238,27894.630859375,229184
2023-04-21,27944.00054442509,28733.936955574914,27795.887467334494,28338.96875,198362
2023-04-24,28388.339707406198,28536.45278414049,27894.62945162522,28289.59765625,77568
2023-04-25,28289.59765625,28733.93688645288,27499.661247000437,28289.59765625,130473
2023-04-26,28289.5979941609,29671.98672685986,27944.00081098616,28536.453125,282083
2023-04-27,28783.3082558391,29030.1633866782,27993.37183715398,28536.453125,200656
2023-04-28,29030.163317807626,29474.502552263864,28388.33997914861,28487.08203125,138472
2023-05-02,28832.679553264607,28980.792633161513,28289.598260309278,28733.9375,81873
2023-05-03,28240.22756068995,29227.648104770018,27993.372424669935,28980.79296875,135009
2023-05-04,29079.533568904593,29079.533568904593,27795.886925795054,27944.0,167228
2023-05-08,28388.342053243738,28931.423379479704,28190.85793461248,28585.826171875,109067
2023-05-09,28585.825651953808,28635.19668071366,27697.14713427649,28190.857421875,119542
2023-05-10,28240.226148409893,28437.710247349823,27697.14487632509,27944.0,105774
2023-05-11,28092.114298282657,28190.85635205518,26956.58067989865,27400.919921875,150102
2023-05-12,27351.548558238635,27845.258821022726,26857.838295454545,27154.064453125,160790
2023-05-15,26709.72515013092,27302.17746399704,26512.24104550888,27104.693359375,207735
2023-05-16,27499.662439529584,28388.340938473088,27450.2914118105,27746.517578125,250582
2023-05-17,27845.258358828672,28783.307842548078,27647.77425699301,28240.2265625,126481
2023-05-18,28684.56680552598,29227.648104770018,28141.485506281944,28980.79296875,216590
2023-05-19,29573.245077360316,30363.181506805668,29326.389943158647,30264.439453125,382368
2023-05-22,30511.294721798782,30708.77883003049,29869.471370045732,30363.181640625,219954
2023-05-23,30412.553130024113,30708.779296875,29918.84285193931,30708.779296875,129834
2023-05-24,30264.43777856564,30659.40597143436,29918.84060980551,30461.921875,109207
2023-05-25,30856.891706878065,31399.97300091912,29918.842198988972,30215.068359375,262668
2023-05-26,30610.036843039772,31251.860196200283,30215.068625710228,30412.552734375,200989
2023-05-30,31103.745188411667,31449.342357171798,30264.43777856564,30461.921875,317554
2023-05-31,30610.037241258036,31153.118547151324,30116.32696317323,30708.779296875,226990
2023-06-01,30708.77981770833,31202.490104166667,29869.472330729164,31103.748046875,145699
2023-06-02,31745.56949534469,32041.79564926704,30758.148982270206,31153.1171875,231961
2023-06-05,31202.48875512295,31202.48875512295,30066.955145363732,30116.326171875,236410
2023-06-07,30116.32630591299,30264.439386106005,29622.61603860294,30215.068359375,235015
2023-06-08,29918.842658269386,30610.037043113894,29474.503410869347,30560.666015625,234107
2023-06-09,30659.406728951035,31251.85903289212,30412.55160230892,31005.00390625,219294
2023-06-12,31153.11752530464,31449.34368243907,30659.407263413916,31399.97265625,170922
2023-06-13,32288.652734375,32831.734049479164,31943.055533854167,32584.87890625,426760
2023-06-14,32584.877632605305,32634.248659321373,31251.85991127145,31646.828125,243450
2023-06-15,31794.942447916666,32831.734049479164,31794.942447916666,32584.87890625,304567
2023-06-16,32634.249934895834,32782.363020833334,31794.942447916666,32584.87890625,218220
2023-06-19,32387.394000771605,32683.62016541281,31597.457561728395,31992.42578125,195296
2023-06-20,31992.424844457015,32881.1033123586,31153.117402549964,32732.990234375,245945
