Date,Open,High,Low,Close,Volume
2022-09-23,112602.64627659575,112602.64627659575,109787.58011968086,110256.7578125,95247
2022-09-26,108849.22843886462,109318.40614765283,107441.6953125,107441.6953125,99587
2022-09-27,107441.68970352564,110725.93349358974,107441.68970352564,109787.578125,126647
2022-09-28,108380.04886179957,110725.93736530172,106972.51575969828,108849.2265625,123534
2022-09-29,110256.75580929487,111195.11117788461,108380.04507211538,109787.578125,107989
2022-09-30,108849.22255434783,110256.75560461957,106972.51182065217,107910.8671875,204309
2022-10-04,108849.22854077253,109787.58395922747,107441.69541309013,109318.40625,87569
2022-10-05,110256.76166845494,110725.9393776824,108849.22854077253,109318.40625,89015
2022-10-06,110256.7596646013,111195.11506600215,108380.04886179957,108849.2265625,150255
2022-10-07,107910.86738782052,110725.93349358974,106972.51201923077,109787.578125,117015
2022-10-11,108380.05073007641,109318.40614765283,106034.16218613536,107441.6953125,107615
2022-10-12,106972.51396276597,110256.7578125,106503.33626994681,110256.7578125,87684
2022-10-13,109787.57771017699,110256.75539269911,106034.15625,106034.15625,123030
2022-10-14,107910.86918290044,108849.22456709958,106972.5137987013,108380.046875,84466
2022-10-17,108849.22275641025,113540.99959935897,107910.86738782052,109787.578125,200040
2022-10-18,110725.9453125,111195.123046875,108380.056640625,110725.9453125,118853
2022-10-19,110725.93947784811,113541.00573575949,109787.58405854431,111195.1171875,108621
2022-10-20,110725.9395746888,114479.36125518673,110256.76186462656,113071.828125,157474
2022-10-21,113071.81829427084,114010.1736328125,111664.28528645833,112602.640625,81115
2022-10-24,114479.35130208333,115417.706640625,111664.28528645833,112602.640625,84197
2022-10-25,113071.828125,113541.00583506224,112133.47270487553,113071.828125,81781
2022-10-26,113071.82429912551,115417.71277006173,112133.46891075103,114010.1796875,89133
2022-10-27,114948.5332507622,116356.0663109756,114010.17787728658,115417.7109375,165941
2022-10-28,114948.52923283812,116356.06224385246,114010.17389216188,114479.3515625,91641
2022-10-31,115417.7188125,117763.60740625,114479.36337499999,117294.4296875,97723
2022-11-01,116356.06450803213,118232.7752259036,115886.88682856425,116825.2421875,72726
2022-11-02,115886.8907806275,118232.77925796813,115417.71308515937,117763.6015625,96724
2022-11-03,115417.7188125,119171.14056249999,114948.54109375,117294.4296875,93461
2022-11-04,116825.24813988096,118232.78125,115886.89273313493,118232.78125,55906
2022-11-07,117294.4200839921,119171.13080533597,116825.24240365613,118701.953125,53575
2022-11-08,118701.9551242618,119171.1328125,117763.59974778543,119171.1328125,91338
2022-11-09,119171.1328125,120109.48818897638,118232.77743602362,119171.1328125,94617
2022-11-10,118701.9551242618,119640.31050073818,117763.59974778543,119171.1328125,135686
2022-11-11,121047.84174367704,121986.19710603112,120109.48638132295,120578.6640625,106784
2022-11-14,120578.66989135742,121986.20300292969,119640.31448364258,120109.4921875,84574
2022-11-15,121047.8359375,121517.01359617249,120109.48062015504,121047.8359375,69503
2022-11-16,121047.841954023,122455.375,119640.30890804598,122455.375,90438
2022-11-17,121986.20894607842,122455.3866727941,119640.3203125,119640.3203125,68664
2022-11-18,119171.14258578431,121517.03121936273,119171.14258578431,119640.3203125,60183
2022-11-21,120578.66587721456,121047.84356545274,118232.77743602362,119171.1328125,48042
2022-11-22,118701.9551242618,120109.48818897638,118701.9551242618,119171.1328125,42737
2022-11-23,119171.13080533597,120109.48616600792,117763.59776432806,118701.953125,60028
2022-11-24,119171.13464890438,119640.3123443725,117294.42386703187,117763.6015625,60595
2022-11-25,118701.96284374999,118701.96284374999,115417.7188125,117294.4296875,64683
2022-11-28,116356.06428571428,116825.24196428571,114479.35357142857,114948.53125,50317
2022-11-29,115886.89260962702,116825.24801537298,114479.35950100806,116356.0703125,36326
2022-11-30,116356.0762254902,120578.67576593136,115886.8984987745,119640.3203125,258976
2022-12-01,120109.48818897638,120578.66587721456,118701.9551242618,119171.1328125,55536
2022-12-02,119640.31828124999,119640.31828124999,117294.4296875,117294.4296875,51590
2022-12-05,117294.42571824597,118701.95882686492,116356.0703125,116356.0703125,39930
2022-12-06,115886.88862423779,116356.0663109756,114948.5332507622,115417.7109375,50322
2022-12-07,116825.24196428571,116825.24196428571,114479.35357142857,114948.53125,42238
2022-12-08,115886.89273313493,118701.95895337302,114010.18191964287,118232.78125,139814
2022-12-09,118232.78713235294,120109.49803921569,117294.43167892157,119640.3203125,80444
2022-12-12,120109.48818897638,120109.48818897638,119171.1328125,119171.1328125,34274
2022-12-13,120578.66587721456,120578.66587721456,118232.77743602362,119171.1328125,41336
2022-12-14,120578.67001201923,121986.203125,119171.13689903847,121986.203125,89850
2022-12-15,121517.02125369094,121517.02125369094,119171.1328125,119171.1328125,52320
2022-12-16,118232.785125,118701.96284374999,116356.07424999999,117294.4296875,125166
2022-12-19,116356.06472332016,118701.953125,116356.06472332016,118701.953125,30989
2022-12-20,117763.60140435222,118232.77909919027,115417.71293016194,115886.890625,47295
2022-12-21,117294.42584325398,119171.13665674604,116825.24813988096,118232.78125,57087
2022-12-22,118232.76998546511,121047.8359375,117763.59232679264,121047.8359375,66305
2022-12-23,120109.48818897638,120578.66587721456,119171.1328125,119171.1328125,44671
2022-12-26,119171.13495415058,121517.0234375,118232.77956081081,121517.0234375,62502
2022-12-27,121517.02542067308,121986.203125,120578.67001201923,121986.203125,68043
2022-12-28,122659.62727216136,122659.62727216136,120735.5546875,120735.5546875,64719
2022-12-29,119773.51533917683,120735.55160696138,118330.4609375,118330.4609375,62223
2023-01-02,119292.5020746888,119773.52022821577,115444.35684647303,115925.375,47294
2023-01-03,115925.3775390625,117368.43203124999,113039.2685546875,115444.359375,77372
2023-01-04,114963.34121093749,116406.39570312499,114001.30488281249,115444.359375,55973
2023-01-05,115444.35684647303,117849.44761410789,115444.35684647303,115925.375,67589
2023-01-06,115444.36239919355,120735.56234248991,115444.36239919355,119292.5078125,92889
2023-01-09,120254.53155879446,122178.60406373518,119773.5134325593,121697.5859375,75250
2023-01-10,121216.57003012049,122659.62443524097,119773.515625,119773.515625,72363
2023-01-11,120254.5441658266,121216.58051915323,118811.48963583668,119292.5078125,73882
2023-01-12,119773.52305169753,120735.55938143004,116887.4140625,116887.4140625,132066
2023-01-13,117849.44308483937,121216.57003012049,117849.44308483937,119773.515625,105245
2023-01-16,120254.5441658266,120735.56234248991,118811.48963583668,119292.5078125,47434
2023-01-17,119292.50253036438,119292.50253036438,117849.44806427126,118811.484375,54264
2023-01-18,118330.46621963564,120254.53884109312,117849.44806427126,118811.484375,65455
2023-01-19,117849.44806427126,119292.50253036438,117368.42990890688,118811.484375,56743
2023-01-20,117849.4453125,119292.49974489796,117368.42716836734,117849.4453125,63331
2023-01-25,118522.87047955974,122563.42288227202,117945.6487077437,122371.015625,784
2023-01-26,122852.0332629615,122852.0332629615,121505.18246759623,122467.21875,419
2023-01-27,122563.42413667314,124391.29309946498,121505.1842108463,123621.6640625,519
2023-01-30,124198.8796837974,124295.08330864928,121601.3818127962,121793.7890625,175
2023-01-31,122178.6116875,122948.2407375,120062.1318,120254.5390625,87
2023-02-01,120350.7406735945,121216.573340311,119388.70437724283,120639.3515625,252
2023-02-02,121505.18678067454,122274.81583391714,119773.5214108787,120158.3359375,444
2023-02-03,120062.13079073482,120927.96346470647,118907.6872254393,120446.9453125,297
2023-02-06,120639.35409577662,121601.39041232987,119677.31777922338,120158.3359375,155
2023-02-07,120158.3364445613,120831.76186899038,119677.3182842548,120062.1328125,155
2023-02-08,120543.1519510582,127469.81351568406,120543.1519510582,127277.40625,1207
2023-02-09,126411.5703125,127950.82839849696,125257.1267480023,126411.5703125,1670
2023-02-10,125545.73536998821,126122.95714180425,121793.79385318396,122371.015625,1039
2023-02-13,121312.78415448588,121408.98778981854,116502.60238785282,119292.5078125,540
2023-02-14,120062.13025700934,123621.66456751362,119773.51936696845,123525.4609375,298
2023-02-15,123429.25962964795,123621.6668932951,121216.5760977057,121601.390625,256
2023-02-16,121601.39074427482,126796.38686784352,121601.39074427482,126026.7578125,337
2023-02-17,123525.46043287938,126026.75480301556,123333.05317363812,123621.6640625,154
2023-02-20,123717.8756610577,125834.35564903847,122948.24657451923,125064.7265625,125
2023-02-21,125064.71444798917,125064.71444798917,123333.04917101702,124391.2890625,433
2023-02-22,123140.63981042654,123429.25068498222,120735.54918912915,121793.7890625,219
2023-02-23,121890.00374387254,123044.44734681371,121505.18920955881,122659.6328125,10125
2023-02-24,121889.99949477523,123333.05394814668,121505.18497387618,121986.203125,202
2023-02-27,120350.74320081066,121216.57588570857,119292.50325260208,120158.3359375,69017
2023-02-28,120735.55569757581,122371.01740822027,120158.33391734835,120543.1484375,163894
2023-03-02,120254.53325642055,121024.16226926164,119100.08973715891,119869.71875,88291
2023-03-03,119869.7238066343,120639.35285194175,118138.05845469255,118907.6875,94567
2023-03-06,119773.51889578349,120639.3515625,119100.09348833733,120639.3515625,103302
2023-03-07,120543.15024817667,120543.15024817667,118619.07761851703,118715.28125,75703
2023-03-08,118138.060266023,118330.46753029992,116502.59851966926,117079.8203125,122909
2023-03-09,117368.42741935483,117849.44556451614,116021.57661290323,116310.1875,151187
2023-03-10,115540.55619391696,115925.37070247288,114482.31629538815,115251.9453125,74617
2023-03-13,114963.34070566195,115925.3770295587,114097.50801415488,115540.5625,107410
2023-03-14,114482.31470352564,114867.12920673078,112173.42768429487,112558.2421875,119934
2023-03-15,113520.28276338147,114578.5226874469,112750.65372769754,113231.671875,80453
2023-03-16,112558.2484814578,113712.6920556266,111692.41580083121,112846.859375,78697
2023-03-17,113712.69026583474,115251.94834049916,112846.857598836,114674.7265625,123197
2023-03-20,114386.1171875,116117.78254441758,114386.1171875,114386.1171875,49480
2023-03-21,114770.92767726608,115636.7603252924,114386.11316703216,115155.7421875,52110
2023-03-22,115636.76664062499,115732.97027343749,114578.5266796875,115444.359375,55483
2023-03-23,115444.3540794979,115444.3540794979,114097.50328190376,114963.3359375,81315
2023-03-24,114867.13030389909,116117.77745126147,114097.50129013762,115348.1484375,76803
2023-03-27,115444.35712783852,115444.35712783852,113520.28450904122,114386.1171875,78536
2023-03-28,114482.31829721524,115251.94732778476,113808.89289546692,114867.1328125,73507
2023-03-29,115155.74967152721,117272.2296153648,115059.54603771641,116695.0078125,95161
2023-03-30,116983.61238337574,117079.8160119805,112943.05998197626,113424.078125,216002
2023-03-31,111307.60004714438,115059.54162176723,111307.60004714438,111596.2109375,2311735
2023-04-03,112654.44581330128,114289.90745192308,112077.2240584936,112558.2421875,275375
2023-04-04,112943.06149022108,113424.07963966836,112077.22882121598,113135.46875,159557
2023-04-05,112750.65372769754,113808.89365176296,112558.24646877655,113231.671875,148432
2023-04-06,113231.67419106525,113231.67419106525,111307.6015625,111307.6015625,178468
2023-04-07,111596.21043281654,112173.43221091731,110922.7850250323,111692.4140625,117978
2023-04-10,111307.60004714438,112365.83997844828,111115.19278690733,111596.2109375,131719
2023-04-11,111692.40955528847,113231.66756810898,111403.79867788462,112558.2421875,188434
2023-04-12,112558.24747340426,113327.87651595744,111788.61843085107,113039.265625,162557
2023-04-13,112077.22732453351,113616.4853822095,112077.22732453351,113424.078125,239555
2023-04-14,113327.87375888378,115444.35357441471,113039.26287494774,115059.5390625,186704
2023-04-17,114770.9289254665,114770.9289254665,112750.65272476675,113424.078125,116114
2023-04-18,112846.85886925043,113424.08065374788,112558.24797700171,112943.0625,99849
2023-04-19,113231.67815810381,114674.73268008474,113231.67815810381,113520.2890625,102453
2023-04-20,113520.28175360475,114193.707153838,112654.449096162,113424.078125,92435
2023-04-21,112750.6502322635,114001.29737647803,112654.44660578547,113905.09375,108845
2023-04-24,113905.09728122345,114386.11542852591,112846.85735715803,113231.671875,81158
2023-04-25,113616.48337119611,114963.33414782332,113039.26160978444,113808.890625,144661
2023-04-26,113520.28149162371,113520.28149162371,111596.20892396907,111981.0234375,164574
2023-04-27,111596.20942605332,112365.83845657783,110056.95136500431,111884.8203125,152312
2023-04-28,111403.804907289,112846.859375,111018.99038256607,112846.859375,161051
2023-05-02,112173.43933361274,114770.9375,112077.23569782062,114770.9375,136810
2023-05-03,114001.30672496824,114097.5103593353,113135.47401566469,113616.4921875,79847
2023-05-04,113135.46424050634,114289.90775316456,113039.26061445147,114001.296875,101211
2023-05-08,113808.8954018608,114674.7280803196,113808.8954018608,114386.1171875,99744
2023-05-09,113905.10054806071,114674.72960581788,113712.69328362143,114097.5078125,90986
2023-05-10,113905.09931798806,114001.30294916879,112365.84121909633,112846.859375,100832
2023-05-11,113424.07481971155,114482.31470352564,112462.03856169872,112558.2421875,113819
2023-05-12,112365.84425878321,112943.06606148243,111500.01155473436,112269.640625,131232
2023-05-15,111692.4085630866,113039.25931234001,111692.4085630866,112750.6484375,73180
2023-05-16,112173.43648330479,113327.88008347602,112077.23284995719,112365.84375,67370
2023-05-17,111884.82327835647,114674.72858796296,111884.82327835647,114289.9140625,148975
2023-05-18,114289.90854357799,115732.96294438074,114001.29766341743,115348.1484375,113221
2023-05-19,114482.31362797375,117272.21875,114482.31362797375,117272.21875,145274
2023-05-22,117272.22478291599,119100.09375,116502.59574414378,119100.09375,176109
2023-05-23,119196.3024735342,119196.3024735342,117657.04433021172,118138.0625,98673
2023-05-24,117368.4241724208,118715.2749416125,116502.59153508327,118426.6640625,74452
2023-05-25,117560.82962469237,118234.25499897456,116983.60787530763,117272.21875,123512
2023-05-26,116887.4110296376,118138.05822583949,116887.4110296376,117464.6328125,93244
2023-05-30,117849.44877777222,121890.00130729584,117849.44877777222,120158.3359375,189013
2023-05-31,120543.14565315768,120639.34928097345,118619.07309684232,119581.109375,776577
2023-06-01,119965.9291804387,120639.35460486778,119003.89285982572,120062.1328125,117362
2023-06-02,120543.14742903387,120831.75831673307,119003.88936130478,120735.5546875,113672
2023-06-05,121697.59578211737,121793.79941514671,120639.35581879462,121312.78125,74379
2023-06-07,122082.41082589286,122948.2435267857,120543.15269097222,121216.578125,143851
2023-06-08,120831.76257923931,122467.22433389461,120062.13351822505,121408.984375,312600
2023-06-09,122178.60356190758,122467.21443646327,120927.95643883293,121793.7890625,149927
2023-06-12,122178.60709144162,122852.03248485902,120350.73816645156,121120.3671875,81460
2023-06-13,120446.94905753968,121986.20719246032,120446.94905753968,121216.578125,81030
2023-06-14,120831.76085,122178.6116875,118811.48459374999,120254.5390625,132285
2023-06-15,119869.71975482315,120446.94151929261,118426.66534364953,119677.3125,89915
2023-06-16,120158.33114189461,120639.34928097345,118522.86946902654,119581.109375,109754
2023-06-19,119581.11139275625,119773.51865163438,118426.66783948749,119196.296875,57508
2023-06-20,119388.70262177939,119677.31350644122,118522.86996779387,119484.90625,71576
2023-06-21,119484.90424357945,120158.32962981542,117945.64621789727,119869.71875,96239
2023-06-22,119965.92897151258,119965.92897151258,118234.26359742499,118619.078125,69859
2023-06-23,118811.48672196502,118907.69035493827,116887.4140625,116887.4140625,95957
2023-06-26,116887.41026352988,119677.31552907915,116502.59574414378,119100.09375,93738
2023-06-27,119292.50100969305,119388.70463953957,118426.66834107431,119100.09375,59128
2023-06-28,119196.29867443648,119196.29867443648,116695.00427126024,117368.4296875,67273
