Date,Open,High,Low,Close,Volume
2022-09-07,229935.54748245142,229935.54748245142,224519.50674946004,227966.078125,480805
2022-09-08,229443.18014308857,230920.2821611771,225011.8740888229,227966.078125,542651
2022-09-13,232397.3820754717,235843.95341981133,231905.01474056602,234859.21875,510894
2022-09-14,225011.89782608696,227473.7347826087,222550.0608695652,226489.0,552863
2022-09-15,227473.69664634147,227473.69664634147,222057.65625,222057.65625,525459
2022-09-16,218118.75845170455,219595.8606534091,216149.28884943182,216641.65625,777712
2022-09-19,216149.27397505732,217626.37607511468,213687.43714162844,214672.171875,502182
2022-09-20,217134.00870842888,218611.11080848624,214672.171875,214672.171875,240498
2022-09-21,213195.07159624412,213687.43896713614,208763.76525821595,209748.5,493972
2022-09-22,204332.45346549636,206301.9228964891,200885.8819612591,203347.71875,693460
2022-09-23,204332.45212292162,209256.12566805226,204332.45212292162,207286.65625,655441
2022-09-26,202362.9847188264,204824.82151589243,200885.8826405868,201378.25,513342
2022-09-27,199408.78056234718,202855.3520782396,195962.20904645475,201378.25,641394
2022-09-28,199408.78195137158,200393.51667705737,194977.47568578555,197439.3125,579635
2022-09-29,200816.58778625954,202795.07633587788,193891.87786259543,194386.5,612278
2022-09-30,189440.29255490957,195870.3808139535,188451.04820736434,191418.78125,924294
2022-10-04,189934.9121813031,189934.9121813031,173612.38066572236,174601.625,3753785
2022-10-05,168666.16658727135,174107.01067073172,162236.078125,162236.078125,6634375
2022-10-06,161741.44185067364,167182.28546032932,161246.81970434132,165203.796875,3477299
2022-10-07,162236.07109375,165698.42626953125,157784.47158203126,158279.09375,2596863
2022-10-11,154816.73018533122,157784.4630323344,154322.10804416405,156795.21875,1835014
2022-10-12,156795.2383294753,162730.70476466048,156300.6161265432,160257.59375,1515631
2022-10-13,158773.70731466878,159268.32945583598,153332.86376182965,156795.21875,1487183
2022-10-14,161741.44882930515,166687.6705060423,161246.82666163144,163719.9375,1568930
2022-10-17,160752.19755800898,166193.04116766466,158773.70897267963,165203.796875,1436527
2022-10-18,168666.15203804348,171139.26277173913,167182.2855978261,170644.640625,1414552
2022-10-19,170644.63325296735,171633.8775037092,166687.65625,166687.65625,1172766
2022-10-20,166193.03412462908,166687.65625,161246.81287091988,166687.65625,1098598
2022-10-21,163225.31814759035,166193.0512048193,162236.07379518074,164214.5625,749769
2022-10-24,167182.30001905488,168171.54439786586,161246.83374618902,162236.078125,888373
2022-10-25,162730.69316465256,165203.80400302116,162236.07099697884,163719.9375,547041
2022-10-26,163225.3286637931,163225.3286637931,157289.8621669279,157784.484375,1352211
2022-10-27,157289.83957686333,160257.5723990683,154322.10675465837,159268.328125,1058992
2022-10-28,156300.605078125,159268.33808593752,155311.3607421875,158279.09375,777329
2022-10-31,161741.45561393804,168666.16625184365,159762.96686025074,167676.921875,1585289
2022-11-01,166193.03005865103,169160.76273826978,164709.16371884165,168666.140625,768757
2022-11-02,168171.53825431035,175096.24865301725,167182.29391163794,172128.515625,1585072
2022-11-03,166687.67469489644,168666.16341531064,164214.5637943787,167182.296875,1017930
2022-11-04,165698.4273976293,172623.1377963362,165698.4273976293,172128.515625,1248339
2022-11-07,175096.2517566568,176085.4961168639,166193.05251479291,167182.296875,2128304
2022-11-08,170150.0309859155,177074.74154929578,169160.78661971833,175590.875,2549625
2022-11-09,176580.11783854166,181031.71744791666,175590.87348090278,178063.984375,1596245
2022-11-10,175590.8664772727,178063.97727272726,174107.0,174107.0,975484
2022-11-11,186967.1816860465,194386.51429263566,183999.44864341084,191418.78125,3312709
2022-11-14,191913.39041777188,192408.01255802388,185977.92473474803,186472.546875,1776156
2022-11-15,187956.43310546875,190429.5440673828,185977.9443359375,189934.921875,889734
2022-11-16,191913.39627308707,192408.01842843008,184988.68609828496,187461.796875,1156594
2022-11-17,185977.9375,187461.80402260637,184494.07097739363,185977.9375,825254
2022-11-18,185483.3010444744,187956.4117250674,182515.56822776282,183504.8125,784241
2022-11-21,183999.44897260272,185483.31549657532,179053.22722602737,180537.09375,614738
2022-11-22,179547.8380367036,182515.5708968144,177569.34946329638,178558.59375,631550
2022-11-23,182020.95454545453,183999.44318181818,179053.2215909091,179547.84375,780342
2022-11-24,181031.71575797873,185977.9375,180537.0935837766,185977.9375,969322
2022-11-25,184988.69180743242,186967.18048986487,183010.203125,183010.203125,440351
2022-11-28,182020.9487534626,182515.5708968144,178558.59375,178558.59375,550985
2022-11-29,176580.11635273971,181526.33809931506,176580.11635273971,180537.09375,481120
2022-11-30,179547.84375,184988.6875,178558.59943181818,184988.6875,880333
2022-12-01,192408.02283333332,192902.645,185483.3125,185483.3125,1218297
2022-12-02,185977.923180593,188451.03386118598,183504.8125,183504.8125,796841
2022-12-05,184988.68195169713,192902.63625979112,184494.05980744126,189440.28125,1224361
2022-12-06,187461.7895889488,187956.4117250674,183010.1903638814,183504.8125,877534
2022-12-07,181031.70597752044,185483.3053048365,180537.08383004085,181526.328125,646753
2022-12-08,182020.9460916442,184494.0567722372,179547.83541105123,183504.8125,709428
2022-12-09,185483.30829326925,192902.640625,184988.6861378205,192902.640625,1081470
2022-12-12,190429.5184990285,194386.4955068005,188451.02999514248,190924.140625,652814
2022-12-13,193397.25125485752,194881.11763277202,188945.652121114,190924.140625,692706
2022-12-14,191913.4034237726,192902.64777131783,189440.29255490957,191418.78125,708760
2022-12-15,188945.67071917807,188945.67071917807,180537.09375,180537.09375,1270685
2022-12-16,176085.483033241,180537.0823234072,175590.86088988918,178558.59375,913806
2022-12-19,177569.3509451635,182020.95027247956,177569.3509451635,181526.328125,574398
2022-12-20,180042.4601800554,182020.9487534626,177074.7273199446,178558.59375,625022
2022-12-21,180537.09526909722,181031.71744791666,178063.984375,178063.984375,302976
2022-12-22,180042.46731029812,183504.82245088078,178558.60082147698,182515.578125,466951
2022-12-23,178558.59511060393,180042.4615519663,176085.484375,176085.484375,613209
2022-12-26,176580.109375,178558.5979954482,175096.24290966388,176580.109375,350843
2022-12-27,177569.35229627072,180537.08520372928,177074.73014502763,179053.21875,492232
2022-12-28,177074.7400173611,181526.3396267361,176085.49565972222,178063.984375,580495
2022-12-29,178063.98591549296,183010.20774647887,175590.875,175590.875,656658
2023-01-02,177569.359375,178063.981545961,174107.004178273,177569.359375,438162
2023-01-03,175096.24290966388,177569.35368522408,171633.88782387954,176580.109375,573137
2023-01-04,175096.24982876712,181526.33809931506,175096.24982876712,180537.09375,792920
2023-01-05,182515.58656754033,187956.43061155913,182020.96438172043,183999.453125,1107483
2023-01-06,183504.8252956081,184988.69180743242,180537.09227195947,183010.203125,741129
2023-01-09,187461.7900763359,194386.5,186967.1679389313,194386.5,1115201
2023-01-10,190924.140625,193891.873380829,188451.02999514248,190924.140625,839225
2023-01-11,195375.7514022436,198343.4843349359,192408.0184695513,192902.640625,1030650
2023-01-12,195870.3836984536,196859.62806056702,191913.40625,191913.40625,797343
2023-01-13,193891.88493589743,198343.4843349359,192902.640625,192902.640625,869459
2023-01-16,194881.1139339152,198838.09086658354,192902.62546758106,198343.46875,846276
2023-01-17,198838.11385658913,198838.11385658913,191418.78125,191418.78125,976576
2023-01-18,191913.39913682864,193891.8877877238,190924.15481138107,193397.265625,518929
2023-01-19,191913.40194515305,194386.51279496175,190429.53543526787,193891.890625,475600
2023-01-20,193397.26845503825,198838.11232461734,192902.64628507654,193891.890625,787881
2023-01-25,198343.4928449876,201311.22590501237,197453.1729269802,199827.359375,4625
2023-01-26,200321.9815516708,201805.84808168316,197749.94623298268,199827.359375,5156
2023-01-27,202300.46169473993,209225.171875,199827.35091607564,209225.171875,6621
2023-01-30,209719.79981884058,211698.2884963768,204278.95595561594,204773.578125,4949
2023-01-31,203784.33378623187,206257.44463315216,199827.35643115942,204773.578125,3824
2023-02-01,202300.45882755474,206257.43601733577,200321.97023266423,203289.703125,2827
2023-02-02,210709.0353558394,211203.65750456203,208235.92461222626,203289.703125,20981
2023-02-03,211698.2826536643,223074.59223552007,208235.92756353426,209225.171875,11490
2023-02-06,218622.9841212297,222085.3390733759,213182.140625,213182.140625,12489
2023-02-07,213676.76993166286,218128.36930523918,212687.52562642368,217139.125,6245
2023-02-08,222085.346664859,229504.67895878525,221590.7245119306,228020.8125,9889
2023-02-09,222085.35913722825,228020.82530570653,221590.73695652175,227526.203125,8793
2023-02-10,223569.22567934784,228020.82530570653,219612.24823369566,227526.203125,6957
2023-02-13,228515.42278587446,228515.42278587446,218128.35811378923,220601.46875,7040
2023-02-14,224063.84524972097,226042.33394949776,220601.4900251116,221590.734375,4249
2023-02-15,222085.3390733759,222085.3390733759,212687.5184889791,213182.140625,10250
2023-02-16,215655.2487244898,220106.84789540817,215655.2487244898,218128.359375,2933
2023-02-17,213676.7627610209,216644.49557714618,209719.78567285382,213182.140625,4039
2023-02-20,213182.14497716894,217633.74429223745,211203.65639269407,216644.5,2145
2023-02-21,218128.36198520882,218128.36198520882,212687.5184889791,213182.140625,6766
2023-02-22,209225.171875,211203.66049793144,208235.92756353426,209225.171875,4098
2023-02-23,209719.78981264637,212192.90054156908,208730.5455210773,211203.65625,4285
2023-02-24,211203.6560997596,211698.27824519228,204773.5682091346,205762.8125,6114
2023-02-27,201805.83533653844,206752.05679086538,201805.83533653844,205762.8125,930467
2023-02-28,207246.6661046163,209719.77667865707,205268.1776453837,206257.421875,848323
2023-03-02,205268.1945919296,207246.68321450244,202795.0838137136,203784.328125,817689
2023-03-03,205268.1917198905,208235.92461222626,203289.703125,203289.703125,729689
2023-03-06,206257.4403409091,212192.90625,206257.4403409091,212192.90625,1052243
2023-03-07,211698.27976895735,212192.90191795022,208235.9247260071,208730.546875,640146
2023-03-08,206257.43449074074,206752.05663580247,199827.34660493827,200321.96875,1027023
2023-03-09,202300.47025835395,203784.33678836632,199827.359375,199827.359375,760330
2023-03-10,195870.3758445946,198838.10881193692,195672.5269801051,197651.015625,854741
2023-03-13,197651.00916666668,200816.59089506173,192506.9388580247,200321.96875,1035513
2023-03-14,197848.86798469388,199827.35666454083,193891.890625,193891.890625,776395
2023-03-15,197848.8575610998,198838.1018489053,192408.01397816956,194287.578125,838555
2023-03-16,191517.7072552004,196266.08016235413,190033.84072171486,194980.0625,708127
2023-03-17,198838.10795454544,199827.35227272726,195078.97954545452,195870.375,778496
2023-03-20,195870.37918734492,201805.84522332507,195870.37918734492,199332.734375,602589
2023-03-21,200321.95721633418,201311.20144950124,197848.84663341646,198343.46875,403322
2023-03-22,201311.22293931158,205268.20029438406,200816.60076992752,204773.578125,655503
2023-03-23,201805.84375,202795.08808210783,199827.3550857843,201805.84375,607503
2023-03-24,202300.45733024692,202300.45733024692,198343.4801697531,200321.96875,599102
2023-03-27,199332.7123055695,199827.33442047166,196068.20634721525,197156.375,611569
2023-03-28,197453.17443609022,198838.11654135337,195672.53458646618,197354.25,586388
2023-03-29,195870.3781077348,198838.11110936714,195870.3781077348,196958.546875,442034
2023-03-30,198343.48721237562,198838.109375,195969.30083177862,198838.109375,788108
2023-03-31,201311.22590501237,201311.22590501237,196958.5507503094,199827.359375,937726
2023-04-03,201311.21349962158,202300.45779200303,195969.29432076184,196068.21875,794745
2023-04-04,196068.2252643035,198838.109375,195969.30083177862,198838.109375,575220
2023-04-05,198838.1242940512,200321.99089326055,196958.5599350527,197057.484375,485125
2023-04-06,196068.22357021886,196167.148001889,189835.984375,189835.984375,1409355
2023-04-07,190924.14603800414,193298.3323099793,190825.22161000516,191319.84375,531141
2023-04-10,191220.9139005829,191616.61160136008,188451.02999514248,190924.140625,783772
2023-04-11,191220.92505627815,197848.8619309655,191220.92505627815,197749.9375,1137837
2023-04-12,197156.39261363636,198343.48579545453,194782.20625,195870.375,700638
2023-04-13,194089.7292674389,196661.7644157332,193496.1826947556,194287.578125,727674
2023-04-14,196562.83609453516,198343.4757773241,194881.12083856782,196859.609375,964852
2023-04-17,196859.6135786802,197156.38686548223,194188.65399746192,194881.125,556371
2023-04-18,193990.81888615145,194782.21437370332,189440.29483272822,190726.3125,1022386
2023-04-19,190330.60367685475,190429.52810704024,189341.359375,189341.359375,612192
2023-04-20,189539.21875,190627.38754240607,187857.5033435543,189539.21875,581315
2023-04-21,189440.29636593536,190033.84298640303,188055.35425151075,188253.203125,479007
2023-04-24,186967.19309210527,189737.07743421054,186472.5708881579,187956.4375,469050
2023-04-25,187956.4120432563,189143.50517195056,183999.4349476088,184098.359375,778485
2023-04-26,183801.58197102605,188846.72765483786,183702.6575458533,186076.84375,671910
2023-04-27,185977.93238575984,187362.87443544102,184494.06590395854,186175.78125,470891
2023-04-28,187956.4255070203,191319.85627925117,187956.4255070203,190231.6875,902999
2023-05-02,190132.77123770706,191122.015625,189341.37572787268,191122.015625,491178
2023-05-03,189737.05768107477,191319.84856892523,189242.43552862148,190528.453125,448203
2023-05-04,189044.59086562978,195177.90569224884,186967.1777791943,193990.8125,900385
2023-05-08,198343.48992300723,205268.20029438406,196068.22794384058,204773.578125,2034862
2023-05-09,206752.05827902842,212192.90191795022,206257.43613003552,208730.546875,1855368
2023-05-10,208730.55684523808,210214.42336309524,204278.95729166668,207741.3125,763447
2023-05-11,210709.03547097155,213676.7683649289,208235.9247260071,208730.546875,825757
2023-05-12,209719.78981264637,211698.27839578455,207741.3012295082,211203.65625,666880
2023-05-15,209719.796875,211203.6633623231,205268.19741303066,209719.796875,584184
2023-05-16,210214.4248870482,211203.66923945784,204773.5809487952,205268.203125,528940
2023-05-17,205268.18772007042,211698.275528169,205268.18772007042,210709.03125,538104
2023-05-18,211203.6662132353,211698.28838235294,207741.31102941177,210214.421875,378470
2023-05-19,211698.2798787529,214666.01277424942,210214.41343100462,214171.390625,870698
2023-05-22,213182.15341569768,215655.26424418605,211698.28691860466,212687.53125,534887
2023-05-23,213182.15201208726,213676.7741745283,209225.17471255898,209719.796875,550247
2023-05-24,205762.81527093597,207246.68172721675,200321.9715979064,200816.59375,1210194
2023-05-25,200321.97303549756,205268.1945919296,200321.97303549756,203784.328125,791642
2023-05-26,202300.45733024692,204773.56805555557,200321.96875,200321.96875,505880
2023-05-30,202795.0895626551,202795.0895626551,198343.49003567,199332.734375,609318
2023-05-31,199332.73872180452,200816.6052631579,196958.5522556391,197354.25,993582
2023-06-01,197749.94198835784,201805.84375,197749.94198835784,201805.84375,547388
2023-06-02,202300.453125,202795.07525977996,200321.9645858802,202300.453125,405330
2023-06-05,203289.6973945599,204278.9416641198,201805.83099022004,202300.453125,428762
2023-06-07,204278.96028963415,205762.8268292683,201805.8493902439,202795.09375,553505
2023-06-08,200816.57933291772,201311.20144950124,197848.84663341646,198343.46875,717690
2023-06-09,199827.33509975063,202795.06779925188,198343.46875,198343.46875,546093
2023-06-12,200321.95721633418,201311.20144950124,197552.07336346633,198343.46875,417698
2023-06-13,199827.35370024876,200816.59802549751,197453.16731965175,198838.109375,565013
2023-06-14,198838.1242940512,199827.3686935241,196167.1644154744,197057.484375,666340
2023-06-15,197848.84663341646,200321.95721633418,197749.92221009976,198343.46875,557684
2023-06-16,200321.96875,202300.45733024692,199827.34660493827,200321.96875,751013
2023-06-19,200321.9747214879,200321.9747214879,196364.99744303877,196463.921875,669785
2023-06-20,197354.22862877834,198838.09500944585,195771.43782273302,196364.984375,437974
2023-06-21,196958.54791995787,197057.47235387046,187857.5,187857.5,1358963
2023-06-22,187362.85783128595,191121.98591871408,187263.93340793258,189242.421875,580244
2023-06-23,189440.26936375065,189934.89147697194,186868.234375,186868.234375,689964
2023-06-26,185681.14130326893,189143.49609581789,185582.21688062465,186868.234375,489487
2023-06-27,185977.92865788058,185977.92865788058,182119.87588253093,183900.515625,877288
2023-06-28,185483.3191710633,186076.8657924107,180833.87063717534,182812.359375,717140
2023-06-29,182232.3383315158,184611.8683206107,181835.75,181835.75,578195
2023-06-30,181736.61043490152,182926.3754786652,179059.63908643325,181240.875,683584
2023-07-03,181240.86169440043,188974.3339111199,181240.86169440043,187685.421875,869777
2023-07-04,186594.81145667727,188577.7531299682,185107.60520170906,187090.546875,491576
2023-07-05,186396.51876675602,188577.75462466487,184909.3125,184909.3125,686759
2023-07-06,183917.83859494884,194526.57645460358,183917.83859494884,193832.546875,1503767
