Date,Open,High,Low,Close,Volume
2022-07-21,100648.4363467262,102574.72220982144,99203.72194940476,101130.0078125,66932
2022-07-22,100648.4453125,104019.44587320574,100648.4453125,100648.4453125,48282
2022-07-25,99685.30761255923,103056.30835308057,99685.30761255923,101611.59375,41632
2022-07-26,103056.30835308057,106427.3090936019,101611.59375,101611.59375,62293
2022-07-27,102093.15983851675,102574.731347189,99685.3022951555,100648.4453125,30949
2022-07-28,101611.58161808895,102093.15309495192,99203.72423377405,100166.8671875,52043
2022-07-29,101130.0078125,103056.29367559524,99685.29341517857,101130.0078125,55101
2022-08-01,101130.01326650943,102574.72774174529,99685.29879127358,102093.15625,39969
2022-08-02,102093.15670731707,102574.7282012195,97759.01326219512,98722.15625,53316
2022-08-03,98240.58358616506,99685.29805066748,97759.01209799758,99203.7265625,33414
2022-08-04,99685.30836397059,100648.45143995098,97759.0222120098,98240.59375,47769
2022-08-05,98240.58776913876,101611.5883298445,98240.58776913876,100648.4453125,57358
2022-08-08,100648.44061766432,103537.86953491785,99685.29764524648,102574.7265625,55290
2022-08-09,103537.86953491785,104019.44102112677,100648.44061766432,102574.7265625,68891
2022-08-10,102574.72774174529,103537.87072523584,101130.01326650943,102093.15625,42211
2022-08-11,102574.7265625,103537.86953491785,102093.15507629108,102574.7265625,39961
2022-08-12,103056.29804870892,105464.15547975352,101611.58359008217,102574.7265625,63850
2022-08-16,102574.7331702687,105464.16227365655,102574.7331702687,103056.3046875,49607
2022-08-17,103537.87072523584,104019.44221698113,100648.44177476416,102093.15625,72713
2022-08-18,101130.00808189655,101130.00808189655,97759.0078125,97759.0078125,83677
2022-08-19,97759.01373106061,98240.58522727272,95254.84195075757,95351.15625,65745
2022-08-22,94580.64000191717,94580.64000191717,93232.23983895706,94195.3828125,44115
2022-08-23,93135.92727243257,94195.38456301867,92846.984375,92846.984375,54971
2022-08-24,92654.3448765674,93424.85917907524,91017.00198373824,92172.7734375,47639
2022-08-25,92269.09572100712,95254.8389019583,92269.09572100712,94676.953125,47679
2022-08-26,95158.53066212872,98240.58833539604,94965.90205754951,97277.4453125,58097
2022-08-29,94388.01069849115,94965.89647827783,92558.0390625,92558.0390625,57937
2022-08-30,93424.87139917696,93810.12860082305,92750.67129629629,93617.5,30190
2022-08-31,92846.98264953987,94291.69710985429,92076.46827070552,94195.3828125,60140
2022-09-01,93135.920446287,93906.43478296776,91113.3203125,91113.3203125,76677
2022-09-02,102093.15074404763,103537.86514136905,98240.57901785715,101130.0078125,491066
2022-09-05,101611.58475825471,104501.01370872642,101130.01326650943,102093.15625,211343
2022-09-06,102574.72774174529,103056.29923349057,101611.58475825471,102093.15625,70041
2022-09-07,102093.15983851675,102093.15983851675,100648.4453125,100648.4453125,59331
2022-09-08,101130.0078125,102093.15074404763,100648.4363467262,101130.0078125,74604
2022-09-13,101130.0078125,101611.57927827381,100648.4363467262,101130.0078125,89064
2022-09-14,101130.0078125,101130.0078125,100166.86488095239,101130.0078125,73588
2022-09-15,101130.01682117225,101130.01682117225,100648.4453125,100648.4453125,32640
2022-09-16,100648.4453125,101130.01682117225,100648.4453125,100648.4453125,60685
2022-09-19,100648.4363467262,101611.57927827381,100648.4363467262,101130.0078125,68426
2022-09-20,100648.43661483991,100648.43661483991,97277.43634544335,97759.0078125,66508
2022-09-21,96795.86487838671,98722.1507466133,93810.12178263547,97759.0078125,87231
2022-09-22,99685.29341517857,101611.57927827381,97759.00755208333,101130.0078125,80013
2022-09-23,99203.73135829208,99685.3028697401,97277.4453125,97277.4453125,54699
2022-09-26,94676.953828125,100648.44023437501,94676.953828125,96314.296875,65228
2022-09-27,96025.36179711246,97759.0192819149,94388.01861702128,95062.21875,93267
2022-09-28,93617.4944020021,96121.66606296101,89668.60832125922,91402.265625,100036
2022-09-29,93617.49321933962,97759.0078370676,91691.20735062893,91883.8359375,77555
2022-09-30,91402.2734375,94099.07391826923,87357.07271634616,87646.015625,88867
2022-10-04,87742.32992788462,89764.93028846155,87260.75841346155,88898.1015625,47325
2022-10-05,89957.55889423077,90342.81610576923,87646.015625,87646.015625,42366
2022-10-06,86875.4921875,88512.83516664356,86875.4921875,86875.4921875,51406
2022-10-07,86201.3029645566,86297.61726954492,81385.58771514002,82541.359375,135451
2022-10-11,80807.69824581784,81385.58404972119,77147.75482109665,77725.640625,105302
2022-10-12,77051.43570536829,77725.63576779026,75991.97846441947,77147.75,87947
2022-10-13,76184.60874960292,77436.69460768742,74836.2085947427,75799.3515625,90151
2022-10-14,76473.55014359129,79651.921875,76473.55014359129,79651.921875,90071
2022-10-17,78977.73371531966,80133.50542822678,77051.44752714114,79844.5625,33952
2022-10-18,80904.01666666666,87838.64666666667,80807.7023611111,86682.875,147142
2022-10-19,86682.8636017184,88031.26370218958,86201.2921372644,86875.4921875,48867
2022-10-20,85912.35758140177,87260.7578125,85238.15746585265,87260.7578125,105992
2022-10-21,87260.75903571429,89572.30232142858,83793.44410714286,84275.015625,85214
2022-10-24,85141.82720588235,86393.9129000865,83311.8558066609,83504.484375,67638
2022-10-25,84178.70072115384,85141.84375,83119.24338942308,85141.84375,54945
2022-10-26,85719.73205211962,85719.73205211962,82926.6171875,82926.6171875,52755
2022-10-27,82926.6153663429,86104.98738386824,82926.6153663429,85527.1015625,50837
2022-10-28,85527.09438060538,86008.66585797365,84756.58001681615,85912.3515625,41988
2022-10-31,86008.67247596155,86393.9296875,84275.01502403847,85141.84375,38945
2022-11-01,84082.37994850056,85912.3515625,83889.75135755325,85912.3515625,45732
2022-11-02,84852.89735814145,88609.15501644736,84660.2687602796,87838.640625,49156
2022-11-03,86201.30350725762,86875.50364642052,85430.7890625,85430.7890625,63379
2022-11-04,84852.88684446839,85430.77256645115,82830.28681752874,83793.4296875,71384
2022-11-07,84082.38177544247,87164.43929756636,83889.75318030972,87068.125,61359
2022-11-08,87646.0150213852,88512.84374137693,85334.47176807396,87260.7578125,50511
2022-11-09,88031.27223027042,88320.21513693433,86971.81490583609,87260.7578125,58671
2022-11-10,86875.50361111111,88127.58958333333,85912.36055555556,86682.875,50491
2022-11-11,89572.28774064533,89764.91631643167,87453.37340699566,88801.7734375,120001
2022-11-14,89572.30112933168,99203.73135829208,89379.67252475247,97277.4453125,200150
2022-11-15,97759.01686046511,104019.4465116279,96217.9880232558,103537.875,155650
2022-11-16,103537.88066789215,103537.88066789215,97759.0222120098,98240.59375,115938
2022-11-17,97277.4406098301,100166.86953883496,96795.86912166263,99203.7265625,73120
2022-11-18,99203.71761775362,100648.43195199275,97759.0032835145,99685.2890625,73240
2022-11-21,99685.3041044776,102574.73320895522,95929.04626865672,96795.875,89425
2022-11-22,96314.30288461539,97759.01742788462,92461.73076923077,92654.359375,55577
2022-11-23,92558.03937910734,92558.03937910734,87164.43874931545,87934.953125,141661
2022-11-24,88512.8341457201,88994.40560461956,87260.74835258152,88609.1484375,68770
2022-11-25,88609.153203724,88994.41039156627,87742.32453107886,87934.953125,60856
2022-11-28,88127.59375,89668.62271174863,86008.67892759563,88127.59375,90836
2022-11-29,88898.08810489187,91594.88817741297,88127.57379845728,91305.9453125,76749
2022-11-30,89572.3023120777,89572.3023120777,85527.1015625,85527.1015625,1374484
2022-12-01,86779.17710981637,87357.06286193502,85141.83414548023,85238.1484375,221366
2022-12-02,85719.71989759887,85719.71989759887,84563.94839336157,85238.1484375,108702
2022-12-05,86008.66277365819,86490.23423375706,85045.51985346044,85238.1484375,101577
2022-12-06,85045.51541846264,85527.08685344829,83793.4296875,83793.4296875,73491
2022-12-07,83215.55464159812,83215.55464159812,81963.46875,81963.46875,79657
2022-12-08,82348.72773857527,82348.72773857527,80133.49880525687,80615.0703125,138546
2022-12-09,81000.32452921115,81578.2103165777,79748.23865658364,81192.953125,77122
2022-12-12,81096.65093524639,81096.65093524639,79651.9362511268,80133.5078125,56183
2022-12-13,80711.39128468033,80711.39128468033,79651.93388118214,79844.5625,46723
2022-12-14,80133.48637440758,82926.60068313092,80037.17208789987,81289.2578125,85951
2022-12-15,81385.57928757441,82637.66512276787,80904.0078125,80904.0078125,53762
2022-12-16,79940.86837121211,79940.86837121211,78688.78248106061,79459.296875,168910
2022-12-19,79170.35267024253,79266.6669678949,77436.6953125,77436.6953125,99676
2022-12-20,77244.06784748727,77436.69644561068,75703.0390625,75703.0390625,97389
2022-12-21,76088.29445282719,77051.4374205845,74739.89429796697,75799.3515625,67021
2022-12-22,76473.55350438047,77436.69649561952,75991.98200876096,76955.125,58765
2022-12-23,76473.55163993011,76473.55163993011,74932.52289151843,75799.3515625,59504
2022-12-26,75799.35039851641,76762.49335148359,75606.72180792298,76280.921875,46852
2022-12-27,76088.29275905118,77436.69288389513,76088.29275905118,77147.75,46986
2022-12-28,76952.43745988447,77147.74821485879,76073.5390625,76073.5390625,51772
2022-12-29,75585.27663934426,75682.93203551913,71288.43920765027,71483.75,153476
2023-01-02,71972.02698087432,74608.72267759562,71288.43920765027,71483.75,75586
2023-01-03,70995.46095872961,72362.636272928,69237.66412618886,71874.359375,74041
2023-01-04,71190.77596875,73632.16060416667,70897.8098125,73241.5390625,61317
2023-01-05,73827.47224533955,74511.0599513149,72850.91837966045,73339.1953125,62222
2023-01-06,72460.30107060185,74608.71970072751,72460.30107060185,73827.4765625,44310
2023-01-09,74608.71690705128,76561.82467948718,74511.06151842949,76171.203125,55454
2023-01-10,76171.19443998716,77343.05896983312,75878.22830752567,76073.5390625,74400
2023-01-11,76268.86269088477,77636.0382064704,75780.58572103275,77538.3828125,97545
2023-01-12,78124.31242274413,79491.48789014215,77538.38007957354,79003.2109375,92536
2023-01-13,79491.48090277778,79589.13628472222,77831.33940972222,78221.9609375,86192
2023-01-16,78221.96781327257,79296.1771090853,77831.34625115884,79003.2109375,43496
2023-01-17,79003.20399305555,79686.79166666667,78124.30555555555,78221.9609375,35246
2023-01-18,78026.65788001542,79296.17797067901,77831.34709683641,79100.8671875,55101
2023-01-19,78514.93055124224,79100.86286878883,78124.30900621119,78612.5859375,26073
2023-01-20,78319.61977872672,79003.20748253106,77928.99823369566,78612.5859375,68734
2023-01-25,79100.86108785018,80663.34723279538,78514.92878349574,80175.0703125,176
2023-01-26,79882.1015719468,80858.6553808948,79491.4800483676,80761.0,278
2023-01-27,80761.00759294497,83788.32468530445,80272.7306425644,83397.703125,182
2023-01-30,83300.04168220465,83983.62936306684,81835.2109375,81835.2109375,151
2023-01-31,81835.2109375,82421.14323538187,80956.31249067721,81835.2109375,15
2023-02-01,81835.2118034863,82811.76564362337,81737.55641947259,81932.8671875,360
2023-02-02,82128.17196594879,84471.9010113504,82128.17196594879,83885.96875,269
2023-02-03,83690.66232638889,83788.31770833333,83007.07465277778,83495.3515625,70
2023-02-06,83300.046875,84374.25615474796,82421.14837338805,83300.046875,52
2023-02-07,82616.453125,84569.56076388889,82518.79774305555,84374.25,83
2023-02-08,84569.56339233683,84667.21877731643,83300.04338760198,83788.3203125,254
2023-02-09,83007.07984888498,83495.35678917254,82616.45829665494,83202.390625,140
2023-02-10,82811.75951248514,83202.3810196195,81542.23961429845,82128.171875,98
2023-02-13,81835.20653822816,81835.20653822816,80272.72049453884,80468.03125,354
2023-02-14,81151.61893194777,81737.55119860444,80370.3759097389,81346.9296875,113
2023-02-15,81444.59570071075,81444.59570071075,78710.24476591471,79003.2109375,177
2023-02-16,79003.21662357614,81835.22315272782,79003.21662357614,81444.6015625,100
2023-02-17,80077.41057751226,80858.65360753676,79686.7890625,79686.7890625,24735
2023-02-20,79784.44364308222,81542.24044305221,79393.8221319778,81346.9296875,62
2023-02-21,80663.35413525332,81737.56345182449,80468.04335042219,80956.3203125,163
2023-02-22,80370.38108061816,80761.00261685444,79198.51647190926,80175.0703125,189
2023-02-23,80077.41057751226,80858.65360753676,79198.51216873468,79686.7890625,318
2023-02-24,79979.76043588562,80370.38197647601,79296.17273985241,79393.828125,400
2023-02-27,78124.30732484076,79100.86116640127,76268.85502587579,76659.4765625,59647
2023-02-28,77440.72579422094,77636.03657806513,76464.171875,76464.171875,40317
2023-03-02,76561.82201257862,78417.27433176101,76561.82201257862,77636.03125,42289
2023-03-03,77636.0252958131,83104.72644872573,77636.0252958131,80468.03125,112653
2023-03-06,80468.04758693045,81835.22315272782,80272.73679181655,81444.6015625,57705
2023-03-07,82030.51568021202,84667.21082707598,82030.51568021202,82909.4140625,118279
2023-03-08,81444.59124300373,81444.59124300373,78319.61891713308,78514.9296875,152770
2023-03-09,78514.9244296578,78710.2351869455,76757.12761406843,77050.09375,111637
2023-03-10,76268.85851362179,77245.41239983974,75292.30462740385,76171.203125,59415
2023-03-13,76171.20578972869,77440.72588622416,74901.6856932332,75585.2734375,58900
2023-03-14,74608.72067179144,75487.61921373663,72948.57898145054,73046.234375,80341
2023-03-15,73827.47404233871,74315.75098706318,72557.9539860551,72655.609375,58837
2023-03-16,71972.01212909278,72069.66750511597,70604.83686476808,71581.390625,59969
2023-03-17,71874.3706081081,72460.30297719596,71483.74902871622,72264.9921875,63308
2023-03-20,72460.29779036103,72655.60856607629,71386.08852392712,71679.0546875,53009
2023-03-21,71776.7118724209,71972.02265302613,70604.84718878954,70995.46875,63570
2023-03-22,71483.75099274862,71483.75099274862,70409.54161990677,70702.5078125,74281
2023-03-23,70311.88109331476,70604.8472645369,69725.94875087048,70116.5703125,67858
2023-03-24,70116.56162831241,70311.87238493723,69140.00784518829,70018.90625,82321
2023-03-27,70018.91057825484,71190.77519044321,69042.35673476454,70507.1875,75100
2023-03-28,70507.19701743785,70800.16321003108,69628.29843965815,70702.5078125,44939
2023-03-29,70800.15796939477,71288.43492090784,70409.53640818431,70995.46875,51804
2023-03-30,71483.74385935397,73534.50700286003,71190.77769599596,72557.953125,117370
2023-03-31,73143.87933095638,73339.19009018457,71776.70401635906,72753.2578125,63879
2023-04-03,73534.50348866712,74218.09117050067,71776.70659252368,72167.328125,75348
2023-04-04,72362.64550024224,76073.55039769057,72264.99010820413,75585.2734375,151326
2023-04-05,75194.64584012386,76171.1996822034,74218.09199804433,74901.6796875,52986
2023-04-06,74315.75524612467,75389.9645860818,74022.7890625,74022.7890625,62030
2023-04-07,74022.78122962842,75096.9904559159,73534.50430858866,74901.6796875,36861
2023-04-10,74218.09813161376,74804.0304852844,73339.1996011078,73827.4765625,59687
2023-04-11,73827.46538029525,76952.43745988447,73827.46538029525,76073.5390625,88627
2023-04-12,76171.20665322582,76171.20665322582,74999.34193548387,75682.9296875,43843
2023-04-13,75682.91844898605,77050.09375,75194.6415557668,77050.09375,74897
2023-04-14,77343.0720245592,78221.97057029282,76659.48426676638,77538.3828125,66882
2023-04-17,77538.36888500635,77928.99039072427,76854.78125,76854.78125,55369
2023-04-18,76268.8602341752,76854.79257912404,74999.3401534527,76366.515625,79380
2023-04-19,76757.13196681702,77733.68580863402,75682.9227408183,75780.578125,67503
2023-04-20,75585.26386385977,75585.26386385977,74315.74392816186,74511.0546875,61695
2023-04-21,74218.09466422872,74901.68237824136,73339.19617478391,73436.8515625,40616
2023-04-24,73241.54089322207,73436.85166893734,71581.39929964238,71679.0546875,71832
2023-04-25,71776.70572916667,72167.32725694444,70214.21961805555,70311.875,74447
2023-04-26,70311.875,70995.46267361111,69335.32118055555,70311.875,41582
2023-04-27,69823.59549337518,70311.87238493723,68944.69708856347,70018.90625,50784
2023-04-28,70800.1536750526,70800.1536750526,69530.63367812062,69628.2890625,47124
2023-05-02,69628.28904085873,70800.15365304709,69237.66750346261,70507.1875,25730
2023-05-03,70507.18576388889,70507.18576388889,69823.59809027778,70311.875,20934
2023-05-04,69823.60474614611,73143.88804876005,69628.29396363941,72850.921875,78811
2023-05-08,72264.98523954116,73143.88370867072,71874.3636977058,72362.640625,25879
2023-05-09,72069.67446862347,72948.57293775304,71874.3636977058,72362.640625,26744
2023-05-10,72167.34290311653,72850.93072493226,71776.72129065041,72069.6875,34279
2023-05-11,71972.01561426854,72753.25866028502,71093.1171875,71093.1171875,35294
2023-05-12,70995.46440022229,71776.7074747777,70311.87670998632,71386.0859375,33630
2023-05-15,70702.49652777778,71483.73958333333,70214.21961805555,71190.7734375,27735
2023-05-16,70897.80641515994,71776.70484179416,70116.56336926286,70214.21875,35514
2023-05-17,69628.28732638889,70995.46267361111,69628.28732638889,70311.875,16082
2023-05-18,70897.80903739612,70897.80903739612,70116.56596260388,70507.1875,19894
2023-05-19,70507.18490298763,71093.1171875,70409.52952223558,71093.1171875,28486
2023-05-22,71288.43308378196,72948.57467614401,71190.77769599596,72557.953125,43565
2023-05-23,73143.88631972446,73143.88631972446,72557.9539860551,72655.609375,29973
2023-05-24,72655.6050405954,72850.91580683357,72069.67274188092,72167.328125,18073
2023-05-25,71288.4270974864,73241.53468919836,71288.4270974864,71874.359375,30379
2023-05-26,71581.40539617486,72069.68237704918,71386.09460382513,71483.75,18986
2023-05-30,71972.02165238575,72850.92015288978,71483.74470766129,72655.609375,30773
2023-05-31,72264.98520833332,75487.61292708333,72264.98520833332,73241.5390625,83147
2023-06-01,73241.53909412955,73339.19447958839,72362.640625,72362.640625,32909
2023-06-02,72850.9175522942,72948.57293775304,72167.32985408232,72362.640625,26037
2023-06-05,72557.953125,73729.81777843203,72460.297737214,72557.953125,24878
2023-06-07,72948.57116908851,74608.71268163805,72850.91578599736,73925.125,53303
2023-06-08,73436.84896528705,73534.5043495494,72753.2612754506,73143.8828125,39072
2023-06-09,73143.88539935173,74218.09466422872,73046.23001163563,73436.8515625,29661
2023-06-12,73729.82212984626,73925.1329169452,72557.95740725267,73046.234375,30950
2023-06-13,73046.2212653479,73534.49814546385,71581.390625,71581.390625,49309
2023-06-14,71581.390625,71972.01212909278,70897.80299283765,71581.390625,31808
2023-06-15,71483.73871050825,71776.70485276442,70702.49566449175,71093.1171875,34289
2023-06-16,70995.47301912568,71776.71618852459,70800.16222677595,71483.75,32679
2023-06-19,71581.390625,72557.94438523192,70800.14761681446,71581.390625,27900
2023-06-20,71972.015625,72557.94790959972,71190.77257886702,71972.015625,36768
2023-06-21,71679.05211218836,71972.01826523546,70311.87673130193,70507.1875,52999
2023-06-22,70507.19187412952,70507.19187412952,69725.94875087048,70116.5703125,26669
2023-06-23,70018.91759568118,70116.57298981742,69432.98523086376,69530.640625,38192
2023-06-26,70018.91586707746,70018.91586707746,68847.05116637325,69335.328125,25968
2023-06-27,68944.70484639831,69432.98179290254,68944.70484639831,69140.015625,24956
