Date,Open,High,Low,Close,Volume
2022-04-12,70.56637847479563,71.56752565408034,69.11811738125199,69.4971923828125,1956300
2022-04-13,70.32337377055836,72.37427031108744,70.15813748821996,71.50920104980469,2171300
2022-04-14,71.36340589332085,72.68531106891555,71.06209178065963,71.89800262451172,1618500
2022-04-18,71.44117841639483,71.71333410004273,70.22619238890512,71.40229797363281,1677800
2022-04-19,71.73276531103589,76.45663074162866,71.69388487516738,75.62071990966797,3531200
2022-04-20,75.63042997961738,77.05925439653912,75.38743283158809,75.57211303710938,1964100
2022-04-21,76.65102393564183,77.48693475048489,72.74362549124798,73.30738067626953,2612300
2022-04-22,73.30738265314332,74.21133239981852,71.00377428454378,71.14956665039062,2361500
2022-04-25,69.03064023812924,70.54694778518328,68.11697582302364,70.18730926513672,2492100
2022-04-26,69.15699380856117,69.59438573401513,65.99803070163738,66.30906677246094,3700000
2022-04-27,66.38684051417017,67.65042155249286,64.1609851882017,66.04663848876953,3062500
2022-04-28,67.04778154194766,69.46803124744662,64.93856049771259,68.75847625732422,2521200
2022-04-29,68.92372326589256,72.21876441293632,68.32108759359535,68.50576782226562,2422500
2022-05-02,68.97230257553986,70.22616862143084,67.08664252604252,69.7012939453125,2181800
2022-05-03,69.78878885284175,71.13013053588963,68.46688368011992,69.68186950683594,1846000
2022-05-04,69.8373784527639,70.59552836367963,66.231301686944,69.94429779052734,3562100
2022-05-05,69.00149020381646,69.16673395338312,65.63840948657784,66.57151794433594,2944500
2022-05-06,65.88137160502278,66.68812374502527,63.53888345132848,64.44283294677734,2935000
2022-05-09,63.01402859348407,63.47086446459109,59.32046860280563,59.61206817626953,4649600
2022-05-10,60.885373920904954,61.63380569368617,58.04716858730188,59.9231071472168,5824600
2022-05-11,59.43710731340764,61.604641553691465,56.95853329452224,57.20153045654297,6717600
2022-05-12,56.375347441329,58.22212754754415,54.78128648624283,56.91966247558594,5424300
2022-05-13,59.06774745710677,64.85108034813031,59.02886702336275,64.41368103027344,5999600
2022-05-16,63.11122674568888,65.6772763268607,62.00316021816856,62.148956298828125,3646200
2022-05-17,64.11236932050413,65.24959424095434,62.84878854745436,64.54004669189453,4040500
2022-05-18,63.85965420526572,64.11237334200158,60.50629617851374,61.06032943725586,2856600
2022-05-19,60.37994089943819,62.722433669181434,60.26330328611268,61.0408935546875,2092700
2022-05-20,62.314194768544105,62.69326975988395,59.456545680888304,61.30332565307617,2430600
2022-05-23,61.65324374212562,61.9059591735131,59.40794850285483,60.204978942871094,2311800
2022-05-24,59.058027096321254,59.29130599726933,55.8018666927229,56.56001663208008,4067900
2022-05-25,55.95738778046372,58.5331592549902,55.889348869771396,58.04716491699219,2847100
2022-05-26,58.61091472774821,63.3833788407006,58.60119647271973,62.62522888183594,2783500
2022-05-27,63.247315134518075,64.01518722757558,62.79047918156227,63.4319953918457,2029000
2022-05-31,64.17068273741353,65.28847108665705,62.800182696864695,64.24844360351562,2684200
2022-06-01,65.39539143213003,66.42569696897661,62.17811155830458,63.30561447143555,3006900
2022-06-02,63.393102005064584,65.19127955465261,63.305619168937966,64.80248260498047,2420800
2022-06-03,63.77217742794397,64.47201045900435,63.023741996960204,63.40282440185547,1469600
2022-06-06,64.89967349913074,67.38796927881569,64.30676729437981,64.96771240234375,2437100
2022-06-07,63.65553930809779,65.61896067872664,63.36394714099742,65.57035827636719,1303200
2022-06-08,65.58007007903142,68.75846944364696,65.424548348126,68.31135559082031,2546900
2022-06-09,67.42684939984984,67.45600787028006,64.35536197600769,64.42340087890625,2755100
2022-06-10,62.71270417266555,63.781897615739226,59.952259977745896,60.54517364501953,3045900
2022-06-13,57.658369002085436,58.270722917189474,55.19923879402758,55.99626922607422,6556300
2022-06-14,56.482268087910114,58.18324843751684,55.79215695023768,56.385066986083984,3987400
2022-06-15,56.9390933431055,59.24270526163755,56.51141599077835,57.67780303955078,3395100
2022-06-16,56.01570888223956,56.51142147949718,52.68178740037756,52.96366500854492,4179400
2022-06-17,53.56630150707477,54.25641264130447,52.098596393486815,53.420501708984375,3708400
2022-06-21,54.52856687641447,54.95624429539112,52.73038918904944,52.778987884521484,3871000
2022-06-22,51.59316160771733,53.410779425555155,51.39876312753557,51.904197692871094,3376400
2022-06-23,51.923632862584995,52.458229596236244,48.79383187309115,50.56285095214844,5593100
2022-06-24,51.35016182820297,56.66693718809214,51.21408030349265,56.65721893310547,8445300
2022-06-27,56.909931165852306,57.58060566553436,55.092313541932384,56.07402038574219,2351900
2022-06-28,59.67038402388028,61.225568124907944,57.74584689687274,57.84304428100586,5284900
2022-06-29,57.0168595600119,57.54173437151872,55.37419991789923,56.37534713745117,2871400
2022-06-30,55.247833319242325,56.385058225086496,53.507972799241195,55.3839111328125,3350000
2022-07-01,55.13119804285287,56.66693819927799,54.45080523852979,56.55030059814453,1717700
2022-07-05,55.16036488017732,56.21011457308016,53.96481909071112,56.171234130859375,2378500
2022-07-06,55.519992720565874,56.58918250014954,53.84817470154396,54.275848388671875,3141600
2022-07-07,54.9562406849408,57.05573607885077,54.78128242646142,56.23926544189453,2429300
2022-07-08,55.908792207465076,55.97683112195338,54.198089965877685,54.878482818603516,2335000
2022-07-11,52.18607404391044,52.74982929209862,49.38674914621223,51.330726623535156,9221800
2022-07-12,51.330724842036396,53.64405529011676,51.26268592931889,53.19694137573242,4644500
2022-07-13,52.13747240265879,53.478817824418485,51.33072372323118,52.96366500854492,2713100
2022-07-14,52.1374722105112,53.33301784216651,51.69035830751995,52.759544372558594,2199800
2022-07-15,53.08030311999139,54.17865138131884,52.341589636891605,53.91621398925781,2112600
2022-07-18,54.654917775840936,56.44337692337637,54.654917775840936,54.9659538269043,2434100
2022-07-19,55.73383647993379,58.17352667255627,55.73383647993379,57.901371002197266,2517100
2022-07-20,58.669239228450735,60.22441968395371,58.07632552108939,60.18553924560547,2318400
2022-07-21,60.26330264842306,62.051762101141584,59.49543064414958,61.896244049072266,2952800
2022-07-22,62.1392380072677,62.372513219324965,59.456547113710684,60.00086212158203,2532600
2022-07-25,60.127223575154005,60.61321794131872,58.36792263481432,60.48685836791992,2179000
2022-07-26,60.15637772319629,60.428533362161026,59.14550862440944,59.534305572509766,1399600
2022-07-27,60.3410569506892,61.711560793854304,60.02029891760001,61.51716232299805,1812200
2022-07-28,61.41996686684385,62.051761028111734,60.078625081382235,61.86708450317383,1600100
2022-07-29,61.52688499616885,61.896241746534486,59.90366561981927,61.70184326171875,1786400
2022-08-01,60.933969740958496,62.00315952641314,59.3593490987785,61.760162353515625,2348200
2022-08-02,60.827055682304405,63.32506638806637,60.55489632024412,62.605796813964844,1913200
2022-08-03,63.47086918739231,64.80248904660506,63.17926959223079,64.43313598632812,2050100
2022-08-04,64.93856609784181,65.97859376504947,64.63725195797443,65.22044372558594,1645200
2022-08-05,64.0054662287179,65.18157188297134,63.87911034403645,64.84137725830078,1789600
2022-08-08,65.27876420496018,66.989458965964,64.01517593733021,64.0443344116211,2300800
2022-08-09,63.60694252242276,64.24845120444807,62.21699839306847,64.18041229248047,2687100
2022-08-10,63.04317882163574,65.23015308950279,61.96427092289992,63.51945114135742,4065900
2022-08-11,64.54005160431878,67.00890380907754,64.07349376222797,65.67727661132812,4085200
2022-08-12,65.71614687319226,66.84364974214708,65.06491632034948,66.81449127197266,1781500
2022-08-15,66.18271770128011,67.60182795804002,65.87168156372547,66.41600036621094,1536800
2022-08-16,66.09522663486553,66.65898181828018,65.26903778506664,65.93970489501953,1534000
2022-08-17,64.93857307133834,64.93857307133834,62.955714915979385,63.58750915527344,2125800
2022-08-18,63.412539068590306,63.72357514790396,62.323916498835075,63.67498016357422,1945300
2022-08-19,62.975146546375626,63.42226044275653,61.779600932395795,61.88651657104492,1359400
2022-08-22,60.38965955973783,60.38965955973783,58.64979887984175,58.80531692504883,2686900
2022-08-23,58.54287420078497,60.48685144288114,58.54287420078497,59.767581939697266,1405700
2022-08-24,59.77730465829069,61.67268335243916,59.330190749102776,61.06032943725586,1337400
2022-08-25,61.81848152768642,63.87910029769398,61.81848152768642,63.13066482543945,1486700
2022-08-26,63.44169856144545,64.2581729175627,60.54517641674863,60.58405685424805,1599000
2022-08-29,59.932827874852215,61.215852764578635,59.39823478877336,60.66181945800781,1127600
2022-08-30,60.963131161819575,61.585203323414866,57.73612904266208,58.5234375,1887700
2022-08-31,59.0483174314162,59.903668582198975,58.183248024441255,58.892799377441406,1500100
2022-09-01,58.163801644309295,58.24155880914029,55.646350863063965,57.52228927612305,2282700
2022-09-02,57.969403170468084,58.717834884659126,56.65721996076427,57.52228927612305,1456900
2022-09-06,57.629204188402305,57.84303915611792,55.58802593187219,56.56973648071289,1641900
2022-09-07,56.28786543911392,58.68867871336223,56.28786543911392,58.62063980102539,1616300
2022-09-08,57.68752947919099,60.03002216355143,57.25013751820237,59.942543029785156,1536700
2022-09-09,60.7881748286575,61.458845703903776,60.36049742313002,61.02145004272461,1285700
2022-09-12,61.62408346334979,62.98486909116027,61.57548106333742,62.7029914855957,2063500
2022-09-13,60.74929329507925,62.30447372029624,60.12722112499245,60.924251556396484,2626100
2022-09-14,60.88537279358357,60.94369345157442,56.55030399468391,58.989994049072266,4424400
2022-09-15,60.360495109367136,65.07463869021797,59.650943823027596,63.40282440185547,7090300
2022-09-16,62.40168156490016,63.781911375810466,61.01174091257107,63.58750915527344,4050100
2022-09-19,62.51831245968795,65.44400050306534,62.51831245968795,64.0443344116211,4435900
2022-09-20,65.60923356996459,68.25304387218236,64.83163968730587,65.90083312988281,6296700
2022-09-21,65.60923408284968,65.60923408284968,62.15867510598682,62.19755554199219,4437400
2022-09-22,62.761297017994295,62.761297017994295,57.8916362745608,58.50398635864258,3951600
2022-09-23,57.512568149422265,58.01800270562207,56.02542666242071,57.9791259765625,3175800
2022-09-26,61.9059518277777,66.9602932263649,61.71155707647382,64.92884063720703,13687300
2022-09-27,66.17299121873798,67.16441641100329,64.04433363315482,64.69556427001953,6141600
2022-09-28,65.15241022320592,65.81336292560104,63.87910722629076,64.88997650146484,3625400
2022-09-29,64.07348811641545,64.07348811641545,61.64351656392076,62.54746627807617,2382200
2022-09-30,62.207276479192316,63.23758212285966,61.07005148582154,61.26444625854492,2899800
2022-10-03,61.45884453901248,63.37365974057036,59.65094497896732,62.80018997192383,2950500
2022-10-04,64.15125205011674,68.80707865696952,64.15125205011674,68.75847625732422,3863500
2022-10-05,67.67957538932225,70.65386606835864,66.91170337109607,70.15814971923828,3229300
2022-10-06,70.20674657496606,72.28680178522526,70.10954177309479,72.09239959716797,3422300
2022-10-07,70.8579755108354,71.72304483369378,69.46803141640815,71.04264831542969,3061700
2022-10-10,69.9831848809046,70.38170379878305,61.847640676695356,62.343353271484375,5818600
2022-10-11,61.69212061096872,62.18783318948299,55.811586330404914,57.96940231323242,8979900
2022-10-12,58.14436445393192,58.15408641744361,55.25755679284585,57.06545639038086,5445100
2022-10-13,54.8881991488599,57.901362420164,53.78985095823875,55.50054931640625,5284800
2022-10-14,56.1615086903409,56.71554198024523,53.53714203620158,54.77156448364258,4785800
2022-10-17,55.83102027640249,56.61833232684353,54.71323568263783,55.694942474365234,3042400
2022-10-18,56.95853256221028,58.77615398040287,54.839597040005124,55.00483703613281,4963900
2022-10-19,52.97338537930436,54.936803043808695,52.66234928471384,52.95394515991211,5105500
2022-10-20,53.15806540273645,56.45311050379973,53.15806540273645,54.55773162841797,4988600
2022-10-21,54.25641275775983,57.28901667710034,53.83845729070269,57.15293884277344,4224700
2022-10-24,54.98540219814281,55.879633758449934,52.30271493290694,54.9465217590332,5602900
2022-10-25,55.393639833307155,56.51142465777037,55.06316351393482,55.831031799316406,3688900
2022-10-26,55.75326962181975,57.30844998048374,55.42279333212334,55.52971267700195,4663400
2022-10-27,55.675506280355116,56.472536642296674,54.003688395909116,54.22724533081055,4279900
2022-10-28,53.84817386034449,56.8127385655356,53.68293385818469,56.66693878173828,3550700
2022-10-31,59.96197914610554,63.509735533093846,59.50514699689156,62.110076904296875,13995100
2022-11-01,65.22043875068717,66.4062661232663,63.859653119601504,65.95915222167969,7590700
2022-11-02,64.7344352730668,68.11695865476041,64.64695986400568,65.24958801269531,5438400
2022-11-03,64.39424483974427,66.05634445817856,63.30561493658067,64.61780548095703,2873600
2022-11-04,67.40742010465614,69.26392222557952,66.42570936490908,68.82652282714844,4132400
2022-11-07,68.39886090983678,70.75107224562204,67.91286646447519,70.25535583496094,3551800
2022-11-08,70.45946522674366,70.68302591107907,67.04778991720313,68.44744873046875,3600900
2022-11-09,67.5434912768277,68.3016412604938,66.06607174656618,66.36738586425781,4201200
2022-11-10,69.94429675229588,72.05351017380356,69.41942203352583,69.9831771850586,4894700
2022-11-11,72.89914044571981,76.62185833091208,72.66586527268504,75.79566955566406,6394400
2022-11-14,76.1747477338229,77.64244515128537,75.15415675788493,75.88314819335938,3274400
2022-11-15,77.7590911678569,78.245085487656,75.36800000432747,76.20391082763672,2692700
2022-11-16,75.76652394693875,76.22335986916642,74.32798467661125,74.9208984375,2486700
2022-11-17,73.13243444504982,76.79683633422201,72.70476442033943,75.84428405761719,2543000
2022-11-18,76.52467978360073,76.76767697819206,73.46291364861291,73.87114715576172,1930800
2022-11-21,72.04380573725051,72.5200781279812,70.69274202581066,72.25763702392578,2094800
2022-11-22,72.28679504885349,73.56009774530817,71.33424295535363,73.45317840576172,1374800
2022-11-23,72.92831116227678,73.62814421458846,72.35484138732906,73.24906921386719,1087700
2022-11-25,73.70589934040467,73.74477977535378,72.22847247507774,72.83110809326172,1311600
2022-11-28,76.52468177952117,77.2731098954812,73.50179600670721,76.009521484375,7483600
2022-11-29,78.35201358080465,80.10159629373057,77.49666615208845,78.04097747802734,4534800
2022-11-30,78.70192225264765,81.57900776953055,78.50752007304989,81.31657409667969,4127000
2022-12-01,81.30684576441823,82.75510666446546,80.70421017840134,81.68592071533203,2484900
2022-12-02,80.23766264259935,83.38690365950015,80.21821871763517,82.76483154296875,2537300
2022-12-05,84.11590525959436,84.89349179118341,82.21080824602576,83.36746978759766,2429200
2022-12-06,83.56185883546624,84.07701159282028,82.52183135863329,83.01754760742188,2031000
2022-12-07,81.60818085278596,83.04672757661156,80.50983615024131,82.58016967773438,1783900
2022-12-08,85.2628460529281,87.1387844548016,83.3869076510546,84.00897979736328,2800300
2022-12-09,84.0478526792954,84.57272739600883,82.24967531125087,82.60930633544922,2056800
2022-12-12,81.80258056952722,84.14506970997334,80.91806720630143,83.98955535888672,1924800
2022-12-13,85.27258464179164,86.12793215581515,83.46468479668748,84.24227142333984,2190400
2022-12-14,84.11590015571207,85.19480816964021,83.18279192501193,83.90206146240234,1690700
2022-12-15,83.19251441288216,84.32974689805815,81.666492356236,82.57044219970703,2513400
2022-12-16,82.18164361071253,83.85345786537438,81.59844448612836,83.60074615478516,2908700
2022-12-19,82.45380554660512,82.5801614115533,78.47836779434614,79.27539825439453,3342700
2022-12-20,79.06156117320877,80.43206886690508,78.48809137163246,80.25711059570312,1548000
2022-12-21,80.91804894025768,82.42463419911279,80.09186013391444,80.2862548828125,1668100
2022-12-22,79.75168672504553,80.50983682838144,77.86602601574296,78.96437072753906,4667900
2022-12-23,78.44920137715948,79.07127350662688,77.39945187780148,78.45892333984375,1134800
2022-12-27,79.16847928907356,83.59103098784418,79.15876474104297,81.96781158447266,4026500
2022-12-28,81.18049447581018,81.50125253255952,77.82713636451543,77.84657287597656,2131500
2022-12-29,78.19649446948489,79.82943591828231,77.10787178074388,78.98381042480469,1431100
2022-12-30,77.92432763744871,80.34458469495135,77.85628872914651,80.15990447998047,1614700
2023-01-03,83.70766084211725,84.07701384020817,81.57900343661201,83.21194458007812,3318600
2023-01-04,84.27141800213859,89.76315568448594,84.27141800213859,88.35377502441406,5743600
2023-01-05,87.04160251726448,89.81176919404149,86.67224201657005,88.78145599365234,2983000
2023-01-06,89.40351626764742,92.06676300222554,89.07303628166302,90.948974609375,2901900
2023-01-09,91.95012440631874,93.20399064923895,91.57104942772482,91.68769073486328,2751000
2023-01-10,91.4641412866516,94.86610196353003,91.4641412866516,94.73974609375,2598300
2023-01-11,94.07879387191731,94.90498284269822,92.85408594618791,93.54419708251953,3683500
2023-01-12,93.54419288825413,96.97531190358569,93.00960353851168,95.84780883789062,2661700
2023-01-13,95.96442947307128,97.57792655390425,95.13823330170473,97.44184875488281,1831400
2023-01-17,96.42127947100941,96.92671776560165,94.77862355279846,95.26461791992188,2231100
2023-01-18,96.22687714053149,96.51847670420102,94.86609153621527,95.60480499267578,1879600
2023-01-19,95.41041594553825,97.0919522718477,94.8758191853327,96.15884399414062,2086900
2023-01-20,96.35323339883028,97.45158533297902,96.02276081326391,96.48931121826172,1967300
2023-01-23,96.48930327238385,98.10280787803478,96.23659158035622,97.4807357788086,1683500
2023-01-24,96.72259377478218,97.10166875948309,95.7506051133573,96.35323333740234,1527300
2023-01-25,95.25489932665697,96.64484356243868,94.44814686892171,95.828369140625,2466000
2023-01-26,99.4830303648568,100.3967020093669,96.63510350921993,99.96902465820312,5051900
2023-01-27,99.35668216202613,101.41729337830525,99.20116041666205,100.10511016845703,1899900
2023-01-30,98.35553857985573,98.98732530008392,96.51848053657609,96.57679748535156,2197200
2023-01-31,96.57679020820886,101.55337462935057,96.32407108974904,100.73690032958984,3132800
2023-02-01,101.63114051715938,102.35041752572168,98.94845692782931,101.39786529541016,2427800
2023-02-02,101.25205600045082,102.51564421309398,98.33609004729112,100.0759506225586,2803700
2023-02-03,98.86096480874205,101.68945534283571,98.76376742677371,100.0759506225586,2166100
2023-02-06,98.77348624339888,101.20345779362896,98.19028713879592,100.05651092529297,2181400
2023-02-07,100.11483469215497,101.12570381582205,98.18057928274693,100.63970947265625,2025900
2023-02-08,100.53281088833552,101.45619736479624,99.8426996683841,100.71749114990234,2743600
2023-02-09,106.1508916214371,108.63918047476119,104.72206695730043,105.54825592041016,7123200
2023-02-10,104.7998171288143,107.46306398347157,104.48878105393231,105.59684753417969,2778200
2023-02-13,105.31496054652227,107.2492157330658,105.28580207580158,106.21891021728516,2468300
2023-02-14,105.68432633879779,107.1131433867455,105.10112723191418,106.02452087402344,1991300
2023-02-15,105.00394243320684,106.02453357684573,104.43047263593103,105.4218978881836,1764900
2023-02-16,104.53738232871626,106.13144312229927,104.0222221147702,105.43161010742188,2026300
2023-02-17,104.6345994148932,106.0828607004919,103.52653273790007,105.95650482177734,2709000
2023-02-21,104.22635859829782,105.91761697405157,103.34184526207174,104.14859771728516,1894500
2023-02-22,104.00278398148821,105.83011994628279,103.21547555988113,104.65401458740234,3375500
2023-02-23,105.58713169896028,106.80211759568088,102.41845381960646,102.87528228759766,1820700
2023-02-24,101.38813957189289,103.26407807150834,100.85355023288781,102.57396697998047,1944200
2023-02-27,103.4487592153055,103.51679812871573,101.2520626434122,102.19489288330078,2259000
2023-02-28,102.17544854005469,105.93703983205369,102.00049028816974,105.33441162109375,3241500
2023-03-01,106.88959411867992,109.58199944377627,106.67575542698638,109.07656860351562,3367800
2023-03-02,108.62944791906132,111.13717286898655,108.04625624269927,110.23323059082031,3973800
2023-03-03,110.8067081761578,113.24640180976151,110.27211144236723,112.58544921875,2577600
2023-03-06,113.10061166808116,113.10061166808116,111.12747568991317,112.1675033569336,2342000
2023-03-07,111.9730846083312,112.0022504957288,109.40703527800127,109.990234375,2104700
2023-03-08,110.2818353778293,110.47623756435956,108.90161322404754,110.3595962524414,986000
2023-03-09,109.65004458920039,110.3012826643083,106.46192278983929,106.55912017822266,2851500
2023-03-10,105.46076618588006,108.32812967350797,103.16687242950384,105.30524444580078,3425100
2023-03-13,103.9930656202132,104.49850388087826,102.68088240019648,103.27379608154297,2653900
2023-03-14,104.75122112989145,106.1411652966283,104.33326568351085,105.29553985595703,2212800
2023-03-15,102.78781417775194,103.43904488497638,98.51106203379103,101.92274475097656,3135800
2023-03-16,100.36754540430736,105.39272471117219,100.19258715882248,104.43045806884766,2614700
2023-03-17,104.18747918173443,104.61514920013565,101.75750724385041,104.04167938232422,2175000
2023-03-20,103.9639176420192,106.27724823813452,103.51680369902307,104.62487030029297,1464400
2023-03-21,106.40359863035572,107.62830640492275,105.02337652804955,105.15945434570312,1640900
2023-03-22,105.84956949707902,105.84956949707902,102.76836713906388,102.78780364990234,2148200
2023-03-23,103.72091315112081,105.87872924880116,101.9421720526886,103.2251968383789,2186100
2023-03-24,101.91300747542422,103.71118497724994,100.13426648350757,103.59455108642578,2296400
2023-03-27,103.73062751433562,104.38185811500273,102.03936937886061,103.36126708984375,1487200
2023-03-28,103.69175634757136,104.84842529071275,102.76837003517663,104.2069091796875,1683600
2023-03-29,105.34412332079305,108.18233570973128,105.34412332079305,105.995361328125,3011800
2023-03-30,107.1811766803586,107.57969555481168,105.07196325674137,105.9467544555664,1915800
2023-03-31,106.39388411821822,108.90161678890999,106.39388411821822,108.77526092529297,3749000
2023-04-03,112.1091713483603,113.88791242135724,109.55284377691325,110.15547943115234,3743600
2023-04-04,109.64033462783324,109.74725398423324,107.40475752306973,108.9599380493164,2255700
2023-04-05,108.2892691733908,108.81413656762595,105.10113987435165,105.55797576904297,2356000
2023-04-06,105.54824007376908,106.09255874047594,104.06109868030859,106.06340026855469,1390600
2023-04-10,105.4802176619347,107.78383370784275,105.44134463708399,106.84100341796875,1880900
2023-04-11,107.35615106086678,107.657472606461,104.78038688773903,104.9553451538086,1628700
2023-04-12,105.02338957876553,105.48994003564363,102.55453721275433,103.08912658691406,1837900
2023-04-13,104.60542119894482,107.87130365670846,104.30409967473216,107.17147064208984,2182000
2023-04-14,106.81184110027694,108.49338486850033,106.3744491374212,107.88102722167969,1148000
2023-04-17,108.7460967292934,110.07772396254894,108.10458802195951,108.22122192382812,1214200
2023-04-18,109.39732661008365,111.04970436521772,108.95020530084106,109.00852966308594,2423800
2023-04-19,108.10457128082152,110.73865944826349,107.8421302108879,108.97936248779297,2098700
2023-04-20,111.77870448065359,113.71295998614426,109.65004677882874,110.50540161132812,5010700
2023-04-21,109.69863424231438,111.38989233382422,109.41675665778199,110.91361999511719,1933400
2023-04-24,110.65118247606729,111.9536511010893,109.84443754619761,111.27326202392578,1670500
2023-04-25,110.29156062508517,110.44707496325478,108.07542754244922,108.50309753417969,1863000
2023-04-26,108.72665149041445,109.38760407213097,106.0148022543578,106.3841552734375,1382200
2023-04-27,108.27953816251332,108.34757707205787,104.52766134320473,107.1325912475586,2242100
2023-04-28,106.90904007140678,111.78842772798153,106.72436725237574,111.07887268066406,2653700
2023-05-01,112.75068966493559,114.55858924764541,111.57458422296807,112.36189270019531,2897700
2023-05-02,111.6037380744429,112.01197153345093,109.45564401745116,110.02911376953125,1865600
2023-05-03,108.68777446868829,108.94049360320017,105.43161385681721,106.26752471923828,2491300
2023-05-04,105.57740813079855,107.28810278793,105.44133031524683,106.18975830078125,1644000
2023-05-05,107.64775192497932,108.71693804561177,106.32584665797305,107.67691040039062,1561100
2023-05-08,108.84329805841095,109.9902450228246,107.67690716718329,109.60144805908203,1836700
2023-05-09,108.20178343263986,109.3292939013132,105.48993402852247,108.57113647460938,3359700
