Date,Open,High,Low,Close,Volume
2022-06-29,27.86429711599558,27.86429711599558,27.303015482799164,27.702571868896484,17330100
2022-06-30,27.531332717595593,27.816729354019934,27.18885530228033,27.645490646362305,16745500
2022-07-01,27.674030290890094,28.102127048510848,27.42668569921005,27.911861419677734,13838800
2022-07-05,27.578896360679067,27.578896360679067,26.732218157092618,27.12226104736328,23076600
2022-07-06,27.303012402289156,27.645487969941033,27.18885267006694,27.483762741088867,13716400
2022-07-07,27.55035707458185,27.921374869177715,27.41717222316706,27.816728591918945,13955300
2022-07-08,27.797699756715843,27.911859489020813,27.19836615201007,27.578895568847656,9779700
2022-07-11,27.350580227346697,27.750136602378674,27.29350126363,27.44571304321289,11970100
2022-07-12,27.179342302578977,27.24593473124632,26.779785916067343,27.036643981933594,14560200
2022-07-13,26.694170723606675,27.11275410201579,26.59903789017171,26.85589599609375,22263600
2022-07-14,26.49439157011921,26.912974919516234,26.256560410269856,26.80832862854004,12467200
2022-07-15,27.331553691449525,27.53133278907127,27.1793419096937,27.45522689819336,15870800
2022-07-18,27.474254653884813,27.873811073070133,27.398148755683216,27.42668914794922,13425200
2022-07-19,27.759648833731248,28.32093042647964,27.674029484701325,28.27336311340332,19617900
2022-07-20,28.06407466131249,28.378011695112967,27.959428378543127,28.282878875732422,14328600
2022-07-21,28.796595269761298,29.728892916129283,28.606329629295022,29.481548309326172,26968700
2022-07-22,29.329336515245167,30.090395447900125,29.310309588301887,29.386415481567383,21023600
2022-07-25,29.44349663662408,29.890618538428335,29.319823424428495,29.824026107788086,10861200
2022-07-26,29.738407129884255,29.96672481549952,29.605222266902267,29.643274307250977,12999700
2022-07-27,29.63375963906875,30.347253058056797,29.59570760026667,30.28066062927246,16271500
2022-07-28,30.271144456933158,30.37579072966221,29.95720745325343,30.1664981842041,13342600
2022-07-29,30.318710766482795,30.794371172999888,30.147472076592805,30.75632095336914,11526800
2022-08-01,30.394820981003974,31.098799136199826,30.347253663418016,31.013179779052734,11749100
2022-08-02,31.06074524041291,31.06074524041291,30.575567730912184,30.5850830078125,12985800
2022-08-03,30.642163859401794,31.013179865063062,30.55654450201725,30.918048858642578,9168200
2022-08-04,31.15587929289948,31.460302861318045,30.96561365538408,31.23198699951172,10669300
2022-08-05,30.95609929752483,31.53640780810582,30.95609929752483,31.498353958129883,11474000
2022-08-08,31.774243155569362,31.8027817323419,31.193934567758713,31.22247314453125,14688200
2022-08-09,31.35565602998408,31.393709882623615,31.05123246689803,31.079771041870117,14140800
2022-08-10,31.593483119012543,32.51626896774911,31.5459176238128,32.4021110534668,16833100
2022-08-11,32.47822267496267,33.02047743020953,32.44968409700721,32.497249603271484,14382200
2022-08-12,32.58286658353921,32.706539793995155,32.44968172413214,32.67799758911133,11881000
2022-08-15,32.630426021951955,32.69701843927927,32.25941008855276,32.478214263916016,13192700
2022-08-16,32.34503317867416,32.84923400517457,32.32600625308726,32.763614654541016,12763100
2022-08-17,32.535300361537054,32.9824204326604,32.27844229735207,32.80167007446289,12172100
2022-08-18,32.925344010023224,33.01096336664423,32.56383965662174,32.67799758911133,13585900
2022-08-19,32.43065425012646,32.52578525409376,32.135742331403506,32.183311462402344,12433900
2022-08-22,31.78375820162057,32.02158937751687,31.75521962179805,31.92645835876465,20808100
2022-08-23,31.91694000335422,32.202336661120356,31.78375513833105,31.9930477142334,12986500
2022-08-24,31.897903081755004,32.2498956907659,31.85033759186588,31.983522415161133,13376100
2022-08-25,32.24989996022539,32.37356952450648,32.031092145542495,32.32600402832031,6782800
2022-08-26,32.268929248529545,32.421144671018574,30.99415774632266,31.041723251342773,13515200
2022-08-29,30.927557508887485,31.441273603383923,30.79437266120654,31.127338409423828,9410700
2022-08-30,31.05100425524785,31.127341645427222,30.087220588301296,30.220813751220703,15548200
2022-08-31,30.440285238094965,30.440285238094965,29.953622146423992,30.201725006103516,13664600
2022-09-01,30.068130692154938,30.268520405620222,29.79139996014662,30.163555145263672,10492900
2022-09-02,30.487993931663606,30.507077364187435,29.638718391942994,29.810482025146484,10934000
2022-09-06,29.810489123425448,30.316237517164584,29.734149914943153,30.049049377441406,16149000
2022-09-07,30.04904814439381,30.640678350907066,29.963166310866562,30.430744171142578,11452700
2022-09-08,30.287608544286606,30.764730855262556,30.18264145386487,30.736101150512695,15374500
2022-09-09,30.869694735407688,31.251392589503634,30.812442605391656,31.136884689331055,13841200
2022-09-12,31.251385107394064,31.413604290455496,30.993739663585053,31.33726692199707,13870900
2022-09-13,30.81244202307357,30.860153343898748,29.991794200374905,30.1158447265625,14156300
2022-09-14,29.753232056854195,29.896367830263085,29.028008742169686,29.80094337463379,23037100
2022-09-15,29.867739191552293,30.020417588666586,28.665397269294736,28.789447784423828,34773800
2022-09-16,28.054682138109197,28.436378134668285,27.577561687392816,28.14056396484375,48494400
2022-09-19,27.978341917655605,28.550886801632778,27.921087975278894,28.51271629333496,19382400
2022-09-20,28.12148094177246,28.30278723705312,27.73978491492125,28.12148094177246,17563100
2022-09-21,28.350496618405757,28.62722735648543,27.80657958984375,27.80657958984375,12784500
2022-09-22,27.65389958580167,27.720696154548488,27.20540703845162,27.26266098022461,17156200
2022-09-23,27.234036987295102,27.281748305717052,26.222540292104554,26.413389205932617,23944100
2022-09-26,26.2988780889972,26.51835487419824,25.98397867204878,26.174827575683594,17252100
2022-09-27,26.193912589459476,26.47064149511105,25.669079019319568,25.974435806274414,18481500
2022-09-28,25.67862404505691,26.499271851707157,25.630912725164766,26.365676879882812,18306500
2022-09-29,26.108031342153946,26.14620003133116,25.55457169855893,25.945810317993164,15427300
2022-09-30,25.91718428126475,26.01260874110673,25.392352482239115,25.420978546142578,24138700
2022-10-03,25.793133628379017,26.365676744423958,25.678623913127925,26.165287017822266,16035000
2022-10-04,26.508813705830555,26.909594969463246,26.508813705830555,26.833255767822266,15531300
2022-10-05,26.499270494075674,26.77599941139886,26.165285811731064,26.546981811523438,16028700
2022-10-06,26.51835805184533,26.613780695027025,26.079406248914474,26.108034133911133,15166300
2022-10-07,25.85038547562251,25.993521243003947,25.41143372624007,25.545028686523438,14487800
2022-10-10,25.69770634691037,25.99352050039017,25.354179058953193,25.37326431274414,16063100
2022-10-11,25.268300521354224,25.592742597691643,25.14424999572884,25.29692840576172,18070700
2022-10-12,25.354179906358624,25.936267425947673,25.287383335927757,25.430519104003906,13763100
2022-10-13,24.962945505362057,26.489731536101978,24.61941814792623,26.241628646850586,18585900
2022-10-14,26.575610888444128,26.623322208036218,25.94581200546361,26.060319900512695,15481900
2022-10-17,26.585154226301977,26.966850253441983,26.556526341740145,26.86188316345215,17761700
2022-10-18,27.367632771378112,27.606193026609695,26.83325830927906,27.109987258911133,16408700
2022-10-19,26.737829005114595,26.947761336507018,26.43247222488199,26.642404556274414,15446400
2022-10-20,26.069860795629573,26.57560912201239,25.56411428931681,25.840843200683594,20922900
2022-10-21,26.470643698036138,27.176781781652554,25.72633510283875,26.279796600341797,29374700
2022-10-24,26.48018697570772,27.234038217298508,26.470644347578318,26.87142562866211,21072000
2022-10-25,26.93821949957882,27.510764389339812,26.88096555662373,27.443967819213867,19664200
2022-10-26,27.75886900037305,28.026057117933636,27.35808773406724,27.45351219177246,21083400
2022-10-27,27.60619177074511,27.997430425920992,27.45351335994819,27.491682052612305,14100600
2022-10-28,27.701616740271373,28.016516195820792,27.539395698317414,27.88292121887207,14182700
2022-10-31,27.930629481195066,28.016511301347776,27.634813513971313,27.73023796081543,15539100
2022-11-01,27.987887107163512,28.09285419452277,27.5775632057448,27.739784240722656,16785100
2022-11-02,27.758867411191762,28.379123620661115,27.21495039950217,27.2244930267334,15289700
2022-11-03,26.957308144404973,27.89246388392499,26.842798424022604,27.672988891601562,19382000
2022-11-04,27.873375326658717,28.407751531739883,27.873375326658717,28.27415657043457,13867700
2022-11-07,28.44592024640859,28.64631177851311,28.312327105052272,28.58905601501465,9927500
2022-11-08,28.59859831829293,28.741735905347536,28.102394447417705,28.60814094543457,14559100
2022-11-09,28.36958070735386,28.541344355643798,28.016512603709014,28.083309173583984,10546600
2022-11-10,29.11388886492458,29.867738198093154,28.856243395837723,29.791399002075195,18324600
2022-11-11,30.31623166825873,30.592962383161368,29.915450446031773,30.478452682495117,14690700
2022-11-14,30.220809559979124,30.92694761187417,30.09675904305395,30.344860076904297,12305100
2022-11-15,30.67884352850021,31.031911609317184,29.476498068209168,29.87727928161621,16846300
2022-11-16,29.810482025146484,29.991788284646823,29.619634959419166,29.810482025146484,10016300
2022-11-17,29.43833560551767,29.53376007080078,29.075723001455895,29.53376007080078,12218800
2022-11-18,29.70551730838875,29.810484385896736,29.123431618743588,29.466957092285156,15351500
2022-11-21,29.342905339917678,29.905907571720068,29.028005940779895,29.858196258544922,19909300
2022-11-22,30.077673662703244,30.726557767163275,30.058588407849694,30.459369659423828,15708100
2022-11-23,30.459368962239385,30.71701261658477,30.354401883017534,30.60250473022461,9659000
2022-11-25,30.802893423110135,30.860149184467495,30.52616452349612,30.554792404174805,5838400
2022-11-28,30.449827048010732,30.573879384553962,30.12538499561009,30.24943733215332,16922900
2022-11-29,30.517471704014003,30.833367676383414,30.16328625133041,30.795076370239258,13413700
2022-11-30,30.90037752624943,31.3407202705198,30.354739161132397,31.29285430908203,24182500
2022-12-01,31.46515379727929,31.580027694449903,31.005669163574627,31.283275604248047,11297900
2022-12-02,30.737641347490687,30.94823986787199,30.38345408874114,30.680204391479492,11178400
2022-12-05,30.450457459291602,30.469603108412127,29.943110538404824,30.01011848449707,18867500
2022-12-06,30.048410856912664,30.11541880947192,29.41661898159715,29.8282413482666,14309800
2022-12-07,29.828239553171095,30.067554698383205,29.541062109248426,29.588924407958984,14573900
2022-12-08,29.703796011742977,30.287723715271028,29.69422318698617,30.172853469848633,11740200
2022-12-09,30.19200335874399,30.287727968093858,29.990977662283512,30.077131271362305,10533200
2022-12-12,30.153712403567013,30.871657936985276,30.06755879349043,30.842941284179688,14105800
2022-12-13,31.828910923794027,31.905493514903203,30.98652067988776,31.340709686279297,15518000
2022-12-14,31.31199392255888,31.723616280223634,31.043962118185352,31.27370262145996,11698400
2022-12-15,30.89080265869635,30.89080265869635,30.105849191275123,30.412172317504883,14795000
2022-12-16,30.09627268174987,30.402595770487537,29.74208546925342,30.29729652404785,33977100
2022-12-19,30.278155445067306,30.431318838385963,29.56020991277757,29.847389221191406,10633100
2022-12-20,29.75166185764061,29.876104942659893,29.234742039936872,29.4166202545166,17911200
2022-12-21,29.751657631070078,29.91439199656457,29.579350441037132,29.88567352294922,11474600
2022-12-22,29.6272146666764,29.70379543742052,29.215592339240654,29.646358489990234,8422300
2022-12-23,29.71337052483577,29.981402329937556,29.54106332108192,29.91439437866211,6854900
2022-12-27,29.97183125841903,30.01969538772347,29.722943263525472,29.904823303222656,10152300
2022-12-28,29.904823153862157,30.048411889398633,29.52191925048828,29.52191925048828,7626900
2022-12-29,29.732516089386362,30.01969538772347,29.655935308329102,29.904823303222656,5542900
2022-12-30,29.694228500703584,29.78995493957204,29.41662201056806,29.65593719482422,7328800
2023-01-03,29.751660222730624,29.83781382525192,29.2443114329752,29.56020736694336,8329500
2023-01-04,29.684654408202345,30.144139104178258,29.579355147354992,29.943115234375,9543000
2023-01-05,29.780377254460536,29.943111626237958,29.483625159800162,29.588924407958984,11660800
2023-01-06,29.780382850686184,30.976958801603114,29.770810023979248,30.82379722595215,10799300
2023-01-09,30.814219725155606,31.235416758008146,30.689778466957964,30.766357421875,14682600
2023-01-10,30.527042355566085,31.02481834499486,30.527042355566085,31.015247344970703,11177000
2023-01-11,31.197128180469914,31.235419487103847,30.67063549506328,31.063112258911133,10993500
2023-01-12,31.04396532513303,31.30242615676144,30.87165810404742,31.101402282714844,10568700
2023-01-13,30.88122603516552,31.091824540374077,30.708922482865166,31.034387588500977,7459800
2023-01-17,31.17798271701756,31.465160215200914,30.862088564513876,31.20669937133789,13345600
2023-01-18,31.177979220824007,31.627892896910797,30.842939452456996,30.852510452270508,11891700
2023-01-19,30.59404720184671,30.70892110042156,30.172853862050204,30.201570510864258,10024300
2023-01-20,30.153707371113335,30.661054294858264,29.923965057861547,30.641908645629883,24049100
2023-01-23,30.728066695658953,31.101401432242103,30.412172566746733,30.680204391479492,9323200
2023-01-24,30.373880439080622,30.555760476524227,29.722942895244408,30.49832534790039,12999600
2023-01-25,30.124997696422742,30.17286183347424,28.966712967228478,29.72294807434082,22213500
2023-01-26,29.282605366077952,29.35918615010919,28.133891779779532,28.86141014099121,25564700
2023-01-27,28.851838209519016,29.416622193950804,28.61252302377097,28.794403076171875,19432500
2023-01-30,28.61252196863256,29.1007251486548,28.44021474911531,28.602949142456055,13657200
2023-01-31,28.83269336831417,29.646363510578755,28.74653975840829,29.598501205444336,15414100
2023-02-01,29.454912759333173,30.488754262732368,29.426194280466834,30.239866256713867,15597300
2023-02-02,30.3451637782564,31.47473165387658,30.306872475299194,31.24498748779297,15828600
2023-02-03,31.005670727379172,31.302422832548043,30.842938175668774,30.89080047607422,9577000
2023-02-06,30.718495695486958,31.072681128406636,30.594050783292573,30.680204391479492,9061500
2023-02-07,30.46003090001624,31.024814779689393,30.326015005120787,30.909944534301758,10300600
2023-02-08,30.83336453959294,31.03438839890896,30.5078975996284,30.5844783782959,8305200
2023-02-09,30.756786817649292,30.919519381229264,29.77080765524503,29.799524307250977,10854400
2023-02-10,29.71337515922444,30.306875813800612,29.55064075538968,30.220722198486328,10760900
2023-02-13,29.93353988579405,30.689776648460306,29.93353988579405,30.278152465820312,18021500
2023-02-14,30.153710457323832,30.326017666355593,29.531491400354536,30.096275329589844,13794200
2023-02-15,29.88567826094609,30.431318391164638,29.66550873914538,30.31644630432129,11797000
2023-02-16,29.87610294259061,30.25900864957274,29.75165986590223,29.780378341674805,14411400
2023-02-17,29.68465142302099,30.057982472729346,29.483625747603625,29.876102447509766,12394200
2023-02-21,29.617649677554596,29.675084814349947,29.253889550913847,29.282608032226562,16186000
2023-02-22,29.34961092970815,29.550636612535342,28.488076723178175,28.7082462310791,18353800
2023-02-23,29.01456953535364,29.45491037991642,28.8805536297966,29.340038299560547,16513500
2023-02-24,29.09115178739686,29.502774176265895,28.918844571048904,29.435766220092773,12648000
2023-02-27,30.08904030365181,30.540569224797963,29.43576582126697,29.560657501220703,18854600
2023-02-28,29.551049018297174,29.78161614924387,29.234018984197387,29.29166030883789,12607700
2023-03-01,29.19559249274275,29.75279689413908,29.15716555077653,29.64712142944336,10816400
2023-03-02,29.474194633831946,30.108254730553725,29.253234685783244,30.050613403320312,9548100
2023-03-03,30.15628542249672,30.204321383362394,29.781614089667187,29.925718307495117,14602600
2023-03-06,29.91611380733612,29.925721000373763,29.28205372592942,29.339696884155273,15042500
2023-03-07,29.406945314561433,29.406945314561433,28.50388932797178,28.523103713989258,19224200
2023-03-08,28.5999602443066,29.195591568819818,28.59035305102287,29.08030891418457,12527900
2023-03-09,29.25323273711003,29.28205248261456,28.532709781342636,28.590351104736328,12299800
2023-03-10,28.590347995709994,29.320478064709906,28.254103619772813,28.33095932006836,18598800
2023-03-13,28.004330578469872,28.676819533086398,27.860226326019184,27.91786766052246,17488200
2023-03-14,28.177251033843564,28.523102639591922,27.668080817867892,28.110002517700195,13376800
2023-03-15,27.93707732886151,28.16764446029989,27.572013162180244,27.841007232666016,15821500
2023-03-16,27.620047453507485,28.244500333805497,27.50476297093054,28.1772518157959,14005300
2023-03-17,28.17725279640334,28.17725279640334,27.610441221475625,27.773759841918945,21490800
2023-03-20,27.841005722571698,28.2444986387996,27.82179133789785,28.033145904541016,11786900
2023-03-21,28.28292898280943,28.4462475968608,27.889043236988723,28.167644500732422,13456500
2023-03-22,28.206073098780074,28.302141362138066,27.149305710380162,27.17812728881836,24089600
2023-03-23,27.235770024105836,27.389481452302377,26.880311201160854,26.976381301879883,17661600
2023-03-24,26.688172844425438,27.206948456732018,26.51524702952832,27.139699935913086,13728200
2023-03-27,27.312623781234574,27.744936454917543,27.168519556673584,27.620046615600586,11472400
2023-03-28,27.64886659775419,28.033145118533653,27.60083063741643,27.965896606445312,10687900
2023-03-29,28.16764565701904,28.513497285062662,28.16764565701904,28.427034378051758,11877100
2023-03-30,28.599959161515116,28.76327777638579,28.23489316009376,28.3405704498291,10652800
2023-03-31,28.446250797627187,28.801707811956618,28.302144720719966,28.763280868530273,11340700
2023-04-03,28.59035212857982,29.032272011064702,28.56153054965853,28.676815032958984,8281600
2023-04-04,28.77288702905807,28.830528358319743,28.206075432894615,28.35017967224121,10742600
2023-04-05,28.311752273777117,28.523106878649905,28.02354378107683,28.13882827758789,13043000
2023-04-06,28.186857339296385,28.916987466014717,28.004324349520658,28.840131759643555,18372700
2023-04-10,28.657598403674957,28.85934577556165,28.59034989050758,28.811309814453125,16722700
2023-04-11,28.897776315590786,29.234020755741618,28.897776315590786,29.118736267089844,13468300
2023-04-12,29.23402291486771,29.282057053129133,28.91699283814154,28.974634170532227,11862300
2023-04-13,29.013058271116027,29.272445141262114,28.763276761166225,29.224411010742188,11801200
2023-04-14,29.301265224662632,29.531832337691867,29.051483727451494,29.262836456298828,16727500
2023-04-17,29.397339098431527,29.531836140253812,29.080309048147015,29.25323486328125,16325500
2023-04-18,29.243627182530915,29.522228454859853,29.137949890069216,29.214805603027344,12721300
2023-04-19,29.099522722962202,29.406945572398463,29.051486757497337,29.358909606933594,9847100
2023-04-20,29.282052914855306,29.98336149571547,29.282052914855306,29.599082946777344,21944300
2023-04-21,30.646241233576415,31.00170001449708,30.17549981133008,30.569385528564453,25062000
2023-04-24,30.550175708955788,30.588604483395983,29.954544364211287,30.146682739257812,14661200
2023-04-25,29.8392544654364,29.92571735987215,29.46458314447115,29.685543060302734,13623900
2023-04-26,29.38773217486055,29.58947773944585,28.84013497683212,28.95541763305664,13958100
2023-04-27,29.013057905965614,29.330087927607114,28.753669206699495,29.195589065551758,14161100
2023-04-28,29.17637743764242,29.743187151668156,29.137948666584588,29.43576431274414,12036900
2023-05-01,29.445371351405605,30.30999853945051,29.435764158691427,30.06982421875,11293100
2023-05-02,30.069825453377682,30.10825422581223,29.483801332828616,29.848865509033203,9846300
2023-05-03,29.925721573915105,30.261966007138035,29.68554724052512,29.71436882019043,8549600
2023-05-04,29.62790634743551,30.13707660133682,29.589477573985704,30.07943344116211,12353100
2023-05-05,30.329215488409893,30.771135396306814,30.185111250286326,30.607818603515625,8863200
2023-05-08,30.742311987800147,30.982486300204837,30.444496353486016,30.62702751159668,8938100
