Date,Open,High,Low,Close,Volume
2022-11-04,104.52207257178486,107.96888324467713,104.27055198811013,107.55899047851562,1527400
2022-11-07,108.4998622027035,108.63028131772123,106.64604154725828,108.37875366210938,1375200
2022-11-08,109.02155666846559,110.06491686823456,107.55899311652072,108.49056243896484,1122800
2022-11-09,108.21894271642017,108.49053740262798,106.62679478785185,106.93585968017578,759600
2022-11-10,112.63011986906878,116.95699991729867,112.3491504770818,116.89144134521484,1513800
2022-11-11,117.85608952252296,122.68871723418636,117.72497238107613,121.8364486694336,2106300
2022-11-14,120.79688163871387,121.71471599319929,119.50443807843479,119.84159851074219,1891200
2022-11-15,122.30473143610614,124.92708866766198,119.38268399303671,121.28388977050781,1639400
2022-11-16,121.0122871556049,121.72406386575999,120.08509248956253,120.80624389648438,1352800
2022-11-17,118.85821562704014,119.07361930672104,116.66667289529292,118.62407684326172,1051300
2022-11-18,120.64703676186735,122.00503882034326,119.25156449600487,120.3192367553711,999400
2022-11-21,119.41077871138259,121.8926440820462,119.41077871138259,120.86244201660156,1223900
2022-11-22,121.75216358845456,123.70019992075345,120.98418154320831,123.61591339111328,1525500
2022-11-23,123.83134657605473,125.32046611738146,123.50354649506826,124.61804962158203,1078900
2022-11-25,123.95307889599387,124.90835485258,123.78449153908626,124.89899444580078,320300
2022-11-28,123.9062446922575,124.73977817378432,121.7896209842681,122.03313446044922,1049300
2022-11-29,122.40777527562092,124.18723892620108,122.37031935139915,123.4660873413086,1648700
2022-11-30,123.28812198797581,126.8657695963537,122.56697050579272,126.6409912109375,2036700
2022-12-01,127.74611888954591,128.2893226005541,125.47965710335855,126.39749145507812,794900
2022-12-02,124.65547636989325,128.96362080078515,124.52435924135948,128.58900451660156,776600
2022-12-05,126.77210053432836,127.28720870407741,125.31107684609243,126.05094909667969,924800
2022-12-06,126.38811388547022,127.22164739240336,122.28601207045078,123.66273498535156,885400
2022-12-07,122.96970014612099,123.58783000551587,120.62831215510839,121.22770690917969,1670600
2022-12-08,121.97695053314575,122.54824975869705,121.13404230539749,122.0893325805664,1099100
2022-12-09,122.17363298614816,123.35370178082594,121.78964189293717,122.13617706298828,718800
2022-12-12,122.28599364889646,123.9811559184758,121.78960634967342,123.92496490478516,1038300
2022-12-13,128.24248346188458,128.98236999643495,124.6835855011652,125.56394958496094,1171200
2022-12-14,125.18933717571934,126.50988349346305,123.15701402045576,124.34644317626953,880800
2022-12-15,122.15488280367568,122.15488280367568,120.00081736568727,120.60021209716797,1084500
2022-12-16,119.16728254796703,119.6730232172313,117.30353968657865,118.16516876220703,1658600
2022-12-19,118.04340722458252,118.8956686612871,116.88208088590169,117.65941619873047,682000
2022-12-20,117.2660590434556,118.20261411015072,115.71138134832269,116.84461212158203,1106800
2022-12-21,117.75307836894248,119.69174718132092,117.75307836894248,119.0829849243164,909500
2022-12-22,117.3409884069683,117.89355248182416,115.40231965113868,117.87482452392578,722700
2022-12-23,117.30353014826987,118.74582590733513,116.99446524018119,118.68026733398438,458200
2022-12-27,118.4648581958658,119.70111070046582,118.03404368695125,118.39929962158203,701900
2022-12-28,118.95186246976867,119.44823551790425,116.36696845352408,116.38569641113281,640600
2022-12-29,117.41591125342333,118.80200875037748,117.08811126388662,118.38056182861328,648800
2022-12-30,117.27543040652888,118.01530979070752,116.29204469639757,117.76243591308594,648800
2023-01-03,118.74582484651093,119.34521955331986,117.15367685095401,118.79264831542969,1001100
2023-01-04,120.67515323825575,121.95822939557812,119.79478899077637,121.72409057617188,763000
2023-01-05,118.51168548798292,118.51168548798292,114.7560974641427,115.29930114746094,1610700
2023-01-06,116.93826825496132,120.69384899378142,115.75820684948245,120.34732818603516,1231700
2023-01-09,120.51589990591023,122.74490555215155,119.0174203638786,120.69384765625,1299600
2023-01-10,118.94250512212322,121.61169303996172,118.82075552385135,121.54612731933594,981600
2023-01-11,123.61592489363044,124.10292330399798,121.45247039667834,123.7095718383789,1417500
2023-01-12,124.08419132321556,124.19657336307979,122.2485370248177,123.26937866210938,1044500
2023-01-13,122.11743004006284,124.35579636130969,122.08933452775959,123.9999008178711,871200
2023-01-17,123.96245121595027,124.22468553794376,121.33073329763775,122.33283996582031,1689700
2023-01-18,123.18510917726464,123.62529128190307,119.6074684577993,119.67302703857422,1973300
2023-01-19,117.79990740153653,118.50232377463713,115.4959825552084,115.75821685791016,2904400
2023-01-20,124.90834399677443,124.90834399677443,117.77179900016495,122.68871307373047,4117400
2023-01-23,121.84582629540779,123.9062446922575,120.61892708938791,122.03313446044922,1788200
2023-01-24,121.976948013611,123.67211055044719,119.59808992722735,122.66062927246094,1259500
2023-01-25,120.89054261546548,121.12468140710745,119.66365048842432,120.01953887939453,1578500
2023-01-26,117.77181142083944,120.32860300734781,117.50957711918205,119.59809112548828,2149900
2023-01-27,119.23283112687002,120.48781156933529,118.96122928215398,119.27029418945312,1564100
2023-01-30,118.97995511693597,121.34944540961804,118.89566144635378,119.55125427246094,1333300
2023-01-31,120.20685918565758,122.19235153008731,119.55126629362897,122.07059478759766,2276200
2023-02-01,122.14550164312527,124.84278462184523,121.45244579701105,123.6346206665039,1661300
2023-02-02,123.66273395375484,126.37875242442296,121.98630654707988,125.9011001586914,1327100
2023-02-03,124.29958647254753,124.92707663658676,121.61167807167729,122.43583679199219,1007200
2023-02-06,121.06849424067461,121.54613224618984,120.34734273804725,121.22770690917969,987500
2023-02-07,120.77814940713665,123.28811016205287,120.46908451584686,122.94158935546875,1380400
2023-02-08,121.67724869777528,123.68147623485342,121.37755846782338,122.10807037353516,1050200
2023-02-09,123.86877572831614,124.40261900927514,119.74793889324872,120.68449401855469,961400
2023-02-10,119.86032302367195,120.20685097774053,117.7624344868461,118.22135162353516,1104800
2023-02-13,118.89567134527512,120.68449508011155,118.04340988933133,120.57211303710938,992200
2023-02-14,120.52528562640168,122.65126983746016,120.48781541727334,121.54612731933594,1147100
2023-02-15,120.84371031633525,122.838577366371,120.12255884672413,122.72618103027344,911000
2023-02-16,120.72182291218292,123.36606554585777,120.41129595248456,121.53108978271484,1075700
2023-02-17,121.21117051923511,122.44388801371576,120.82535400853419,122.24628448486328,1255500
2023-02-21,122.56620966471411,122.56620966471411,118.65161556831428,118.755126953125,1495500
2023-02-22,119.15036110977256,121.22058172407154,119.14094902544245,121.07942199707031,1252100
2023-02-23,121.83223743991803,122.42507673664653,118.82100924932836,120.60892486572266,1137800
2023-02-24,118.33168676310999,122.15217471032673,117.90823628260303,122.0580825805664,1263300
2023-02-27,123.6389702510031,124.88110699693756,123.35666513977851,123.84599304199219,1226700
2023-02-28,123.45076024359862,125.63388989453624,123.45076024359862,124.2694320678711,1535300
2023-03-01,123.51662144843782,126.75368907847455,123.29078887056829,125.37040710449219,2651000
2023-03-02,124.354132232826,127.51591792711312,124.17535287360617,126.88544464111328,1641700
2023-03-03,128.08051019634007,129.3979147347972,126.6501750127062,129.3508758544922,1288100
2023-03-06,129.294408162734,129.6143615842333,125.71859160856687,125.7562255859375,1451600
2023-03-07,125.3892480876685,125.9068050790819,122.24628651600868,123.18729400634766,1610000
2023-03-08,123.07436108849404,123.9589104105863,122.42507799331047,123.46959686279297,944600
2023-03-09,123.53544432919543,124.4199935396572,119.44206377367537,119.88433837890625,1246800
2023-03-10,119.53616146204462,119.92197791819594,116.87310896211837,118.56692504882812,2401000
2023-03-13,117.09895851471384,119.24445415303316,116.36497392048001,117.35302734375,1316300
2023-03-14,119.83727638667604,121.64401583132887,118.58573497377783,121.5405044555664,1952600
2023-03-15,120.32662380290814,120.65597497067675,115.96975476581338,118.03056335449219,1633300
2023-03-16,117.24952671126627,119.6867397374571,116.26147319739194,119.0844955444336,1356300
2023-03-17,118.265815986186,118.41637344415565,115.0475722470115,115.26399993896484,2761400
2023-03-20,116.24264106088823,118.1622969868241,116.24264106088823,117.91763305664062,1045500
2023-03-21,119.65849976711874,120.24191973762085,118.58574476795138,119.13153076171875,791900
2023-03-22,118.773954371201,119.55499223094024,116.29910033122202,116.31792449951172,948300
2023-03-23,116.4778847350643,118.21874683842346,115.13224398243867,116.22381591796875,940300
2023-03-24,115.5274751869769,118.07761155541765,113.76779594605671,118.03997039794922,1245900
2023-03-27,119.61144377241311,119.79023746470921,117.87998653051909,118.56692504882812,1142900
2023-03-28,118.6704296640138,119.23503260095057,117.66355215302653,118.77394104003906,1073800
2023-03-29,120.59952236588718,121.26762963741965,120.15724770055851,120.6748046875,856700
2023-03-30,121.70988360386715,123.27195920474713,121.2111508718057,122.17098236083984,987300
2023-03-31,122.84851684183435,125.86914250336703,122.37801314987684,125.69976806640625,1497800
2023-04-03,129.97195381163243,131.9480753431942,129.16268677168102,131.7786865234375,3701000
2023-04-04,131.71279734480441,131.91040084359437,129.83078268171784,130.16014099121094,1966000
2023-04-05,129.16268573240305,131.10117326544085,129.10622757915016,130.75299072265625,1819700
2023-04-06,129.04975190770818,130.27306437712087,128.89918728038253,129.92489624023438,1461700
2023-04-10,129.57672612868672,131.03529058320694,129.06858841119018,130.17897033691406,935200
2023-04-11,130.97884028201662,132.9267184009001,130.49891725261523,131.0823516845703,1192600
2023-04-12,132.3621171881266,133.02081956038828,129.65201101809603,129.86843872070312,1306200
2023-04-13,130.76240192917436,131.23290565546745,129.66141057405042,131.0729217529297,1764300
2023-04-14,130.83766193372287,131.81631766573693,129.38851686265977,130.25424194335938,1024700
2023-04-17,130.75295949678258,132.69143220824736,130.20717354795525,132.61614990234375,978400
2023-04-18,133.31250062030514,134.05590441783573,132.4091416656592,133.25604248046875,1197100
2023-04-19,133.28428530077144,133.98063593406738,131.63752237870526,132.2585906982422,1544800
2023-04-20,131.23290365500267,133.21842992403828,130.8847211389821,133.10549926757812,2075300
2023-04-21,136.31433881973072,136.57781975518128,132.86084322562914,133.60423278808594,2747000
2023-04-24,136.43667215277682,136.9259856771131,133.5289482877388,134.52642822265625,1767700
2023-04-25,133.77362896409758,134.441736244856,131.51520236043,132.1456756591797,1475800
2023-04-26,131.16699578888802,132.16446114445944,128.8144777394721,129.52023315429688,1948500
2023-04-27,130.57414610916985,130.78116882950349,128.44747513321374,130.73411560058594,1696000
2023-04-28,130.85649642287535,133.03022138023132,130.85649642287535,131.98570251464844,1518200
2023-05-01,131.88219008983546,133.21843332181808,131.35522820836115,131.51519775390625,948100
2023-05-02,130.85645684393413,131.6939526642083,129.07795383869438,131.36460876464844,1264500
2023-05-03,132.06098528245383,133.03964109496985,130.0378249594524,130.17897033691406,1031900
2023-05-04,130.14132378511886,130.14132378511886,126.72546239414791,127.50650024414062,1029200
2023-05-05,128.5698481653659,130.26365003150792,128.52279492272112,129.8872528076172,987400
2023-05-08,130.03781692354983,131.04468739070242,129.34146626762382,130.4989013671875,1258600
2023-05-09,129.87504317314773,130.20588058089322,128.9014540765554,129.62928771972656,1303800
2023-05-10,131.48195170969564,132.00181846212573,128.01293296702062,129.3646240234375,1019800
2023-05-11,128.5139185165219,129.8655951356716,127.54977656679824,129.72381591796875,946000
