Date,Open,High,Low,Close,Volume
2022-05-20,169.31930253094828,169.91422940806893,162.53883300906125,166.01217651367188,4121030
2022-05-23,167.90196937118606,168.13820076976535,164.91856708965602,165.86346435546875,3953286
2022-05-24,165.62724334790983,166.8958505136217,161.76018978457157,166.19593811035156,3015786
2022-05-25,165.46102221612105,167.2545708806922,163.34376369030522,166.6158905029297,2665232
2022-05-26,167.35076794090077,169.88798190514777,167.27202886924672,168.94308471679688,2375155
2022-05-27,170.59666153415614,171.8215294082253,169.7655173787546,171.78652954101562,2383430
2022-05-31,169.3455328028914,170.94660294466038,167.60447738022867,169.3980255126953,3717107
2022-06-01,170.16797471997063,170.36045275279574,166.57213832588633,167.9019775390625,2505339
2022-06-02,169.54676681710194,172.53018304857287,168.03320326175597,172.39019775390625,2663747
2022-06-03,170.91163213664345,171.6290515115842,169.38930080079922,170.44793701171875,2392449
2022-06-06,171.996505971058,172.32896930965768,170.1592182648642,170.7716522216797,1682958
2022-06-07,169.4068223849409,173.22138331408405,168.11196882839627,172.8976593017578,2260036
2022-06-08,172.04026536845734,172.25023625734124,169.39806558348693,170.1854705810547,1791817
2022-06-09,169.06556984585416,171.11282811304432,167.84945563077832,167.98944091796875,1776963
2022-06-10,164.76106727832058,165.08477705608436,162.9150263644443,162.9762725830078,3054301
2022-06-13,159.5466808219174,162.83629989439473,159.52043446396684,161.34896850585938,5054922
2022-06-14,161.9788944361922,163.62370396405618,159.61666557566394,160.35157775878906,3663103
2022-06-15,161.34898168791113,163.85119606204879,159.91414289805198,161.83016967773438,3160931
2022-06-16,159.10047113696237,159.58165906498476,156.64199629065013,157.37692260742188,4698320
2022-06-17,156.95697306767994,159.55541914518136,155.898336920521,157.2194366455078,5977250
2022-06-21,159.0129688163866,159.15295409842034,156.96571062461172,157.9281005859375,3114566
2022-06-22,156.1345603528078,157.2806748580363,154.13104126325737,155.49588012695312,3084009
2022-06-23,155.05847649876858,156.2658375748711,151.28765443118192,152.7312469482422,3536737
2022-06-24,154.41100246106865,157.60437506784385,153.71982956431054,157.4993896484375,4408773
2022-06-27,158.34805336796617,158.47928515274404,155.20717321911167,155.98582458496094,2759343
2022-06-28,157.01821624468167,158.7592576604196,153.76358295724265,153.93856811523438,3375147
2022-06-29,154.0260676482661,154.40227017425704,149.96652228073458,151.5325927734375,2576426
2022-06-30,149.83527206916474,152.59996369628573,148.89038911655692,152.06626892089844,3047404
2022-07-01,151.92629853969743,153.43112277052302,150.10650385094254,153.2036590576172,2093459
2022-07-05,151.9963164979626,151.9963164979626,147.8230317922435,150.5614776611328,3549682
2022-07-06,151.15639527200204,152.45124871559048,149.67781731309609,151.54135131835938,2336216
2022-07-07,152.4162619283796,152.4162619283796,149.83530832757287,152.04881286621094,2924859
2022-07-08,152.13629361527293,152.52124970053646,150.06278852579874,151.6551055908203,1713303
2022-07-11,153.11616991318098,153.15115561487391,150.5614629842584,151.21763610839844,3420876
2022-07-12,150.23774754131293,154.6997274509694,150.23774754131293,151.89129638671875,2925814
2022-07-13,149.41531110380546,150.7714105156881,148.6191669676141,149.4940643310547,2118923
2022-07-14,147.6130870739121,148.54047754437005,146.41447943742907,148.30426025390625,1935476
2022-07-15,149.6340690113333,151.3138642349715,148.84664995073587,151.18263244628906,2321999
2022-07-18,151.48008283893958,152.4337334711297,149.19659325557853,149.56405639648438,1758077
2022-07-19,151.28761995386463,155.4608900410102,151.17388101402818,155.05844116210938,2605179
2022-07-20,154.69097248825074,156.29204276802082,154.13978482355125,155.95957946777344,1749377
2022-07-21,155.9595707148288,157.68311917655052,154.95344152766643,157.50814819335938,1966776
2022-07-22,157.91936947512198,160.0103813314639,157.6568917224912,158.7680206298828,2469053
2022-07-25,159.03046233082716,159.61664981653192,157.7968553067246,158.5842742919922,2059613
2022-07-26,158.92550631297004,160.5703159827488,157.840637877266,158.7242889404297,2465870
2022-07-27,157.78814180118067,161.87391952864763,157.08821527347368,160.68405151367188,3719972
2022-07-28,165.45228287139417,167.52578801655957,163.50125603069114,166.6158905029297,3876788
2022-07-29,166.65087642572033,168.96935215000528,165.23354463065758,168.3831787109375,3084751
2022-08-01,167.46453631552703,168.99562130323127,167.01834816438523,167.97198486328125,2475631
2022-08-02,167.2195470763724,167.41202509662617,165.05854964344456,165.46099853515625,3538966
2022-08-03,165.67097023845355,167.90195306091115,164.30611719105792,167.54324340820312,2689741
2022-08-04,167.21953185285142,168.69810965468056,166.61585148811642,168.3656463623047,1804973
2022-08-05,167.60448508378457,168.72435321815672,166.47586344262618,168.2169189453125,1961471
2022-08-08,169.8967321543822,171.00784680763988,168.93434213442436,169.70425415039062,2204440
2022-08-09,170.2292057750907,170.52666922398538,169.20556947262082,169.8092498779297,2420778
2022-08-10,172.30271800999193,173.51007887271462,171.8040230163887,172.5564422607422,2800616
2022-08-11,173.21589740300735,175.5195875680967,173.21589740300735,174.54359436035156,2538655
2022-08-12,175.26456295985182,176.71534954783522,174.30616437463877,176.61863708496094,2395526
2022-08-15,176.40766745712625,178.22775267781648,175.36133909750154,177.8320770263672,2448682
2022-08-16,176.22298206119865,179.5993776661106,175.90645298041605,179.0806121826172,1762533
2022-08-17,177.4451609632801,179.34437806447735,176.9527729261159,178.2980499267578,1762533
2022-08-18,178.06069468235458,179.3707973475223,177.94638774794666,179.12460327148438,1601261
2022-08-19,178.1573783523821,178.33323733609552,176.60986484765027,177.22535705566406,2165183
2022-08-22,175.48441643785446,175.56354871547558,173.50606679237353,173.95448303222656,2745868
2022-08-23,174.41168276882067,174.8249385312526,173.33897723027286,173.69947814941406,1705664
2022-08-24,172.98726798040784,174.56114447972593,172.61796985423828,173.91049194335938,1434260
2022-08-25,175.16787353674664,176.293348336838,174.0248327660073,176.23179626464844,1731022
2022-08-26,175.18546467010526,176.24059015777945,169.64607721229189,169.7515869140625,3010057
2022-08-29,169.50537081376478,170.4901468821584,168.11612196122348,169.18882751464844,2223538
2022-08-30,168.7843786712272,169.73398015321754,166.43673103730478,167.67649841308594,2359664
2022-08-31,169.32072518503975,169.39985745600868,166.1905378145701,166.48948669433594,2789687
2022-09-01,166.3136167529527,168.06336652345325,165.77727109562616,167.70286560058594,2379399
2022-09-02,169.77796451141757,170.07691341173168,163.7461747142603,164.3264923095703,2916052
2022-09-06,164.51989638718908,165.680531330043,162.10191404040054,163.19219970703125,2704383
2022-09-07,163.45600333598708,166.84997900227933,163.39445127231488,166.2608642578125,2487302
2022-09-08,165.60143954148293,165.60143954148293,162.17228871455572,165.14422607421875,3720397
2022-09-09,166.2784654388039,168.82833522523237,166.01467697021843,168.54696655273438,3087404
2022-09-12,169.8746657671422,170.2879215621753,168.27439743446232,168.84593200683594,2935469
2022-09-13,165.7509191814657,167.09619637627506,162.33056561483528,162.6470947265625,5154869
2022-09-14,162.88449928446474,162.88449928446474,156.67685062279273,158.24195861816406,5251844
2022-09-15,157.51217346628707,158.2595528854904,154.92712865420998,155.5074462890625,3662678
2022-09-16,152.60583912289522,156.19325419462078,151.69139803314394,155.93826293945312,6809392
2022-09-19,154.75127778053442,157.45062966426673,154.5226639088871,157.06375122070312,2563588
2022-09-20,155.6657054292774,156.1141359121731,153.93354980581864,155.6393280029297,2630007
2022-09-21,156.4306285433319,157.94298141781655,153.24768674315146,153.2564697265625,2658229
2022-09-22,152.58824318199515,153.65215148627288,151.2517492113503,152.333251953125,2365924
2022-09-23,151.92002566203874,153.25650565691632,149.4053159955771,150.6890411376953,3397640
2022-09-26,150.820924896171,151.52433234082878,148.47327728253094,149.5371856689453,3471168
2022-09-27,150.23181012915833,151.63863925345683,148.05122427474655,149.5371856689453,2856636
2022-09-28,151.11107578662333,153.66095978929627,149.85372822405304,152.84323120117188,3265546
2022-09-29,152.42997618744258,152.42997618744258,147.81382746504568,149.5371856689453,3307137
2022-09-30,149.56358423270572,150.53078028205826,146.51252874314838,146.8114776611328,4042728
2022-10-03,149.537183537265,153.32683486390908,148.66671434578765,152.1486053466797,3585119
2022-10-04,153.78407366904378,156.87030383573907,153.72252159372854,156.67686462402344,3916469
2022-10-05,155.29640042730747,158.06610124749633,153.88078821697442,156.34274291992188,3119552
2022-10-06,155.00623326678507,156.2372033778066,152.8696050996385,153.9071502685547,2757751
2022-10-07,152.63222004017578,153.13340534232594,149.8009814494988,150.7154083251953,3142258
2022-10-10,151.94636718925028,152.8168362891051,149.5811396544101,151.13743591308594,2049958
2022-10-11,150.7066276985301,154.5402369534945,150.16147052354756,152.65859985351562,3085706
2022-10-12,153.04546467240715,153.87197622911017,151.41002176244788,151.9287872314453,2894408
2022-10-13,148.94805883231544,156.85268725214587,148.78979430533943,156.11410522460938,3419603
2022-10-14,156.6416905243988,156.96701684408947,152.8432416830607,153.13340759277344,3151488
2022-10-17,156.2108381224156,157.38906771507476,154.8655609971981,155.6656951904297,3647612
2022-10-18,158.4265855034029,159.2882716937866,156.193244877703,158.16281127929688,2099295
2022-10-19,157.82869308877147,158.99811116834476,156.45702437226643,157.63525390625,1790968
2022-10-20,157.7056068109262,158.98934618344143,155.72725713456708,156.19326782226562,2851438
2022-10-21,155.62171081423114,161.1786773474279,155.20845507633558,160.73904418945312,3140348
2022-10-24,162.2338126553873,165.37279701388184,161.6446979238702,164.33526611328125,3470531
2022-10-25,164.12426322468536,166.93792158636433,163.71979040451748,166.75326538085938,3084433
2022-10-26,168.49424237859733,169.6548776876956,166.8500161415342,167.29844665527344,4459277
2022-10-27,170.01531980063308,175.48437087154,169.52293182218796,172.76742553710938,5043994
2022-10-28,174.97440147625835,180.3906834365004,172.94328328555966,180.18846130371094,5191155
2022-10-31,177.97275542213654,180.24127107378533,177.86724571461517,179.3883819580078,4703837
2022-11-01,179.76648056800238,180.32042082113173,177.1902185298772,178.5794677734375,4643573
2022-11-02,178.79046033844924,181.9118649391131,175.8976695818578,176.2669677734375,4978955
2022-11-03,176.1790389051806,181.1732834370569,175.1239134126049,179.7136993408203,4937576
2022-11-04,181.39310975829997,182.9142460071638,179.55544438573352,182.7559814453125,4376625
2022-11-07,182.62406778824456,184.85740865016177,182.1316796945125,184.44415283203125,2834674
2022-11-08,184.05725391029927,186.73902493649803,183.6615925764217,185.84217834472656,2791809
2022-11-09,185.55061015751366,186.91131549028367,184.17223852862207,184.34011840820312,3225864
2022-11-10,189.83591997775898,190.03030642012445,186.5666830436555,189.79173278808594,4620231
2022-11-11,189.60622046138076,189.93313992169087,186.831796589583,187.9627685546875,4484635
2022-11-14,188.00695324723486,190.92273605921415,187.16755385652016,188.2013397216797,3261514
2022-11-15,190.28656569578553,191.01993870997399,188.2808617393525,190.34841918945312,2511811
2022-11-16,190.64000698265116,191.05528653477512,188.47524913131906,189.0849151611328,2596161
2022-11-17,187.53867473765035,190.3042729976126,187.3354622366494,189.53555297851562,2853347
2022-11-18,191.19664391419124,192.04486924414422,188.3426861755268,189.55319213867188,3156157
2022-11-21,189.96847597739318,191.93000693200358,188.9523564526545,191.3468475341797,2489637
2022-11-22,191.85048541520013,193.51160350830892,191.73561873572245,193.29071044921875,2669900
2022-11-23,193.31720665831025,194.987164961567,192.88426086325475,193.42323303222656,2850589
2022-11-25,192.3894608701954,195.23456388008935,192.3894608701954,194.43051147460938,1188214
2022-11-28,194.12128425295626,194.57191070525857,190.38376825933392,190.64883422851562,2803799
2022-11-29,190.781353838757,192.1067265058331,190.12751495748265,191.48822021484375,2229904
2022-11-30,191.13481053817281,194.96068668233409,188.8110130551513,193.98875427246094,4960175
2022-12-01,194.63374603929907,194.93415887790607,191.16129633885592,192.08021545410156,4233814
2022-12-02,189.81828944991463,194.26267220472366,189.7211033554417,193.573486328125,2328152
2022-12-05,192.3983196294313,193.1405186751849,190.1452015895817,190.49864196777344,3265546
2022-12-06,191.09062772910463,191.5059072999221,186.75228583536742,188.3692169189453,2672022
2022-12-07,189.0584200247491,189.16444641815366,187.32660791682693,188.5989532470703,3165494
2022-12-08,188.95236047238603,189.60621367429442,187.50330939929069,188.5105743408203,2301840
2022-12-09,188.51057433248005,189.51785357865788,186.7876026975728,186.99082946777344,2397860
2022-12-12,187.45914619121774,189.60623793694276,186.48721371646283,189.52671813964844,3551167
2022-12-13,193.98874532337342,194.351011673282,188.32503101005884,189.93313598632812,3660238
2022-12-14,191.04641228825741,192.50430345953913,188.24548230804982,189.72105407714844,2701200
2022-12-15,188.10415870616745,188.83753178720946,183.80998953012698,184.6405487060547,3417905
2022-12-16,183.20913165097934,185.80683511977662,182.21951874954397,185.32086181640625,7563339
2022-12-19,184.89677914547772,187.60934962658945,184.11039290700748,185.02931213378906,3278278
2022-12-20,185.17067663963525,187.98927337770078,184.8614234784485,186.8671417236328,1990330
2022-12-21,188.1659874910142,190.23354485803014,187.98042701746812,190.0568389892578,2785337
2022-12-22,189.3853105728205,189.62386992153512,184.65818204993045,187.59165954589844,2355420
2022-12-23,187.31773967190014,189.71223068608685,186.84062097275572,188.97003173828125,1380043
2022-12-27,188.99656009375096,190.65767834639755,188.82868020834346,189.8712921142578,1550121
2022-12-28,190.79019616656112,191.30267608275764,187.32658664865286,187.48562622070312,1705345
2022-12-29,188.28085742128275,190.18937524791914,187.9981108607382,189.74758911132812,1994574
2022-12-30,189.06721378980802,189.52668048915913,187.25589650031122,189.34996032714844,1697600
2023-01-03,190.1009995586563,190.1009995586563,187.51212213912746,189.34996032714844,2354677
2023-01-04,184.22524745751457,186.64624520479128,183.18262130722502,185.58595275878906,4095778
2023-01-05,184.20758778238275,184.49916034793162,180.30217760940053,180.66444396972656,4305008
2023-01-06,182.43163029923625,186.48722605780512,181.9014839774955,185.78919982910156,4303734
2023-01-09,185.78919874459518,188.7580095461961,185.14420002605678,186.14263916015625,2787671
2023-01-10,185.10880225726757,186.8317737432359,185.10880225726757,186.7345733642578,1884018
2023-01-11,187.300093392244,188.1218122110499,185.5594553616619,187.5828399658203,3097590
2023-01-12,188.06876835957584,191.92999075787037,187.65348886754694,190.83436584472656,3145016
2023-01-13,189.51786690072134,191.58543872982608,188.1129886202124,191.39105224609375,2118923
2023-01-17,191.75330611461726,191.75330611461726,187.25592465360396,187.5298309326172,3481459
2023-01-18,186.33699453533106,186.33699453533106,180.2314940461984,180.4612274169922,5412585
2023-01-19,180.5142447134286,180.5849242035219,176.9092617107221,177.29803466796875,4826595
2023-01-20,176.33493146150423,179.06518251215704,175.6634262270399,178.50852966308594,4220128
2023-01-23,178.96797009565853,181.88376713188703,177.93419856371278,180.65560913085938,2970482
2023-01-24,180.2138178488738,183.50070712911167,178.68523273549457,182.83802795410156,3413449
2023-01-25,180.7263107138618,183.03244202923156,180.0371248400709,182.6083221435547,2286137
2023-01-26,183.60674223222156,185.0381413341962,181.91911746978053,184.97628784179688,2044865
2023-01-27,183.6862636133674,185.40039498674554,183.46537054261964,183.89833068847656,2251866
2023-01-30,182.48457850403312,185.01160220556008,181.67168585960536,181.8218994140625,2700988
2023-01-31,182.51994151470595,184.28710035389545,181.58335605579816,184.20758056640625,2439027
2023-02-01,183.26216237183257,184.1810672683216,180.0812849128102,182.65249633789062,5721124
2023-02-02,175.7871170025041,183.9778557607446,174.67381131646232,183.23565673828125,7621694
2023-02-03,183.0765902179347,183.0765902179347,178.14624906685003,179.0916748046875,4729620
2023-02-06,178.70293204445568,180.36405043877724,177.38639944635892,180.28453063964844,3028306
2023-02-07,179.36561028903893,182.0340080660521,178.287651399351,181.54803466796875,3127616
2023-02-08,180.16080489908475,180.96485741290525,177.78399425512453,178.67640686035156,3779494
2023-02-09,179.68367558025818,180.18730089272145,175.5131996707114,176.02566528320312,3197111
2023-02-10,175.66342571062424,177.4482366379837,175.27465274748556,177.13015747070312,3067033
2023-02-13,176.88277854108267,180.0194549066711,176.494005532345,179.69253540039062,3154565
2023-02-14,179.44511412420044,179.4539544248303,175.53971820760069,177.59844970703125,3182363
2023-02-15,176.53814433208063,178.25227563823117,175.70758527426779,178.22576904296875,2686664
2023-02-16,175.62807759901878,178.07558205068656,174.93005146938526,176.14938354492188,2922949
2023-02-17,176.0610104347859,178.4643418151612,175.5308642274882,177.9695281982422,3024274
2023-02-21,178.1020769884886,178.17275647453766,173.5781750452625,173.85208129882812,3003585
2023-02-22,174.13482715464494,174.49709349283975,171.96122912547608,172.7299346923828,3144061
2023-02-23,174.1333824800353,174.1333824800353,171.06001925796403,173.22735595703125,2595843
2023-02-24,172.22363771210948,172.22363771210948,169.53223375441118,170.5803680419922,3507136
2023-02-27,172.6943917558851,173.20958609816435,170.31387925010102,170.9445343017578,3568249
2023-02-28,170.1095937715834,170.86461111565526,168.43967711800175,170.08294677734375,3299816
2023-03-01,169.32793973738268,172.6322535069445,169.27464574566025,171.32650756835938,3428834
2023-03-02,170.18067443146106,173.31620475801068,170.10071906244505,172.7210693359375,4513812
2023-03-03,173.60044237133823,175.46577517473688,172.5167739335894,174.82623291015625,3306607
2023-03-06,175.15488719998913,177.03799428845596,174.67522689761333,175.0216522216797,2887830
2023-03-07,175.35917770658526,176.05201392402464,172.98753774277705,173.76031494140625,2950641
2023-03-08,174.34655167004598,174.6752026978314,172.43681223095737,173.7158966064453,2190859
2023-03-09,174.87953142611315,174.9417125432766,170.85573438783666,171.32650756835938,3383105
2023-03-10,171.32650748844696,174.70187511857702,170.4471422449752,171.72622680664062,3890793
2023-03-13,171.43309789476717,173.41390571623754,170.6958404269384,171.52191162109375,3420240
2023-03-14,174.1511617295945,174.24887696845164,168.91934835070222,171.40646362304688,5149245
2023-03-15,168.8305170359118,169.66547540102445,164.1138837953255,167.09841918945312,4165804
2023-03-16,166.43220936930223,168.56402626489938,165.48177601440216,168.00442504882812,4087184
2023-03-17,166.8230599609502,167.00071618205436,163.64310851423136,164.00729370117188,7834106
2023-03-20,165.1797727557657,168.98150619330596,164.78005349084003,168.66172790527344,3014089
2023-03-21,169.71876507033505,170.6691985184052,168.01331426276556,169.7987060546875,3325068
2023-03-22,170.29612651876377,170.54483659735246,166.174628781624,166.24569702148438,2491759
2023-03-23,165.97922248668283,168.25316182855153,164.8156130095749,166.0325164794922,2504066
2023-03-24,165.5617258863911,167.187235637598,163.971750253476,167.13394165039062,2474570
2023-03-27,167.55144438344715,168.40416267922942,166.48553572837233,166.9829559326172,2263219
2023-03-28,166.76976626261094,168.42192310429473,166.45887506536522,166.92076110839844,2195952
2023-03-29,168.46629728149804,168.51070413800468,166.78749377039037,167.94223022460938,2847936
2023-03-30,168.42191723151092,169.15916032570723,166.97406365689423,167.98666381835938,2121363
2023-03-31,168.8749472520071,169.99414997711577,168.17323814764362,169.76321411132812,2867459
2023-04-03,169.27463435880887,172.23252260274032,168.73280735259146,171.6818084716797,3048890
2023-04-04,171.53967228937086,171.63737313277915,168.4840690644781,169.603271484375,2651545
2023-04-05,169.02589775235072,169.6654398900604,168.12875845877582,168.26199340820312,3214618
2023-04-06,168.4219083549773,170.6425390258901,167.88895411786615,169.1769256591797,2952020
2023-04-10,169.42564652245764,171.077788944344,169.052574218553,170.26060485839844,2695152
2023-04-11,171.3264724300756,171.57519684771717,170.38492626213704,170.7135772705078,2584172
2023-04-12,171.84169334834854,173.09413085172523,170.83796592064843,171.63739013671875,3879865
2023-04-13,171.65515232556328,174.47091832418124,171.07777685075666,174.00901794433594,3565597
2023-04-14,173.76919684639955,175.63452949284658,173.4316586823188,174.58639526367188,2083698
2023-04-17,175.14599274828274,175.93654422061982,174.75517495507677,175.75001525878906,1785345
2023-04-18,176.51391067363758,177.18011431831076,174.2932797929324,174.92393493652344,2546400
2023-04-19,176.09639851850707,176.46058364040385,175.1814993421914,175.70556640625,1977810
2023-04-20,175.43021197647863,175.66116214999337,174.09783367781822,174.76402282714844,2065873
2023-04-21,175.0660551410784,175.29700535191628,173.56490753155504,174.16893005371094,2090913
2023-04-24,175.17263932850648,175.9454164855705,174.3376666821369,174.79067993164062,1703542
2023-04-25,176.33625598068122,176.68266689498597,173.97350317014477,174.06231689453125,2381202
2023-04-26,172.2147458230067,172.7388129085382,168.92819246766746,169.5677490234375,3797743
2023-04-27,174.0445587715204,176.6293746798715,171.9393887493255,176.41619873046875,4098006
2023-04-28,176.7626283234232,178.37036386863957,176.30961503947503,177.50875854492188,3037749
2023-05-01,177.65088806325815,179.56951487603612,177.61535394252292,178.07723999023438,2360619
2023-05-02,177.3488819284066,177.3488819284066,174.42652745041542,176.10533142089844,2745974
2023-05-03,177.5176260233778,178.19270236681015,175.6167735969992,175.83883666992188,2944593
2023-05-04,176.06979398485984,176.76264466221664,173.1474395618541,174.2932891845703,2445393
2023-05-05,175.28813112849213,176.39846101899565,174.79071093043072,176.24745178222656,2215474
2023-05-08,177.4288111965549,177.6331000188801,174.07120374957614,174.9416961669922,1585665
2023-05-09,174.06228592229928,176.13192143708108,173.17403379280347,175.10154724121094,2374200
