Date,Open,High,Low,Close,Volume
2022-10-19,98.12911439352021,99.52621375750344,96.23374684205565,96.71247100830078,11731000
2022-10-20,95.9699677514356,98.43198534589736,95.85272597880007,96.3216781616211,8212400
2022-10-21,96.08720213652494,99.94632663251005,95.63778652190273,99.69230651855469,10193400
2022-10-24,99.77047530382448,100.81585696516734,97.81649033280148,99.37967681884766,8221500
2022-10-25,99.80955806537172,102.32042850951291,99.68254426902563,101.95893859863281,7687500
2022-10-26,101.14802708171642,104.95829912469475,101.14802708171642,102.22271728515625,9203700
2022-10-27,103.37556127608504,104.41117826684406,101.91007270702748,102.0370864868164,8673500
2022-10-28,101.68536580286802,103.64911506395214,101.14801702763002,103.51233673095703,7250900
2022-10-31,103.22901740306902,104.44048585491744,102.40833993617412,104.0887680053711,8814800
2022-11-01,105.22207948760425,106.3358502377655,103.20947750991998,103.56119537353516,7955800
2022-11-02,103.02385113502054,103.63936115056913,99.44806263486292,99.47737121582031,9583200
2022-11-03,97.8946391618013,98.38313538008147,96.29237216215121,96.96649932861328,8978400
2022-11-04,98.82278775970104,98.83255977127727,95.85272981869751,97.28890991210938,11035800
2022-11-07,98.55898255168475,99.22333762739517,96.7124676633158,98.11933898925781,11355200
2022-11-08,98.42220962777407,99.62391352698093,95.79410521145802,97.6015396118164,27130300
2022-11-09,88.46667136171006,89.00401274923983,84.29490933019495,84.75409698486328,62029800
2022-11-10,87.68506707094755,88.41781136401953,85.59430395102432,88.37873077392578,36968100
2022-11-11,89.47295928699253,93.38092860335271,89.00399968933095,92.82404327392578,22373300
2022-11-14,93.64471757303616,94.39700587530572,92.0424506757128,92.11083984375,20598000
2022-11-15,93.79126996305604,94.94412128783968,91.5441844719803,93.31254577636719,15801900
2022-11-16,93.02922146441095,93.02922146441095,91.5637328022844,91.78843688964844,11137700
2022-11-17,90.00055317446616,90.14709608864219,88.75976850612592,89.34596252441406,12306400
2022-11-18,90.72351390577884,91.01661460423922,88.81838172736751,89.68790435791016,10011700
2022-11-21,97.81647662093117,98.56875744962174,94.10390271486999,95.33491516113281,70273500
2022-11-22,94.76826195634615,95.42284506959236,92.50163990667869,93.9964370727539,25753700
2022-11-23,93.79127540749325,97.05442661985906,93.5763358754,96.60501098632812,15503200
2022-11-25,96.53661312145661,97.51360548565752,95.82341286975165,96.5952377319336,6664300
2022-11-28,95.95042084065989,96.84925204222635,93.23438321417925,93.4884033203125,13660000
2022-11-29,93.7912635095633,94.21137050885427,91.7591176779297,92.51140594482422,13205300
2022-11-30,92.76542453932676,95.68663715505205,91.71027842203276,95.61824798583984,15368100
2022-12-01,95.61824988738955,96.56592626421637,94.35792878353465,96.3216781616211,13855700
2022-12-02,95.21768060751228,97.39637698950325,94.77803699890788,97.1423568725586,12608100
2022-12-05,95.9797274714426,96.87856610862636,93.46885740146382,93.7228775024414,10764500
2022-12-06,93.5274820868213,93.79126674484269,89.86376072960087,90.1666259765625,11492400
2022-12-07,90.52812204665892,90.6551283790358,89.16033115532205,90.02985382080078,10353400
2022-12-08,90.3717940675215,91.28039726819262,89.5608886129081,90.42064666748047,9351200
2022-12-09,90.24478002443018,92.72634132212212,89.78559245798685,91.23153686523438,10111900
2022-12-12,91.57349823701226,92.48210144042969,90.47926409782197,92.48210144042969,14140700
2022-12-13,94.26999652560986,95.14929119444625,91.41718044792788,92.52117919921875,22882100
2022-12-14,92.3648597417529,93.27346294585166,90.48903617647166,91.98383331298828,11505400
2022-12-15,90.34248340257056,90.97752991806918,88.04655288086946,88.40803527832031,15957700
2022-12-16,88.1149465664924,88.98446920248558,86.76669228975568,88.00747680664062,26383900
2022-12-19,87.3821918027008,87.40172836857896,83.44491411168252,83.806396484375,19225300
2022-12-20,84.09950788073789,85.8190091440883,83.78687060977778,85.01787567138672,14918400
2022-12-21,85.18397340793071,86.0730326541923,84.4903096685356,84.92018127441406,11004800
2022-12-22,84.05065926630792,84.73455845350584,82.74149296138813,84.67593383789062,15487400
2022-12-23,84.07996021590883,86.04371694891461,83.79663153671018,85.98509979248047,11171600
2022-12-27,85.40867292513022,85.9167131419746,83.9822649305232,84.3828353881836,11561400
2022-12-28,84.09950317802556,84.6954691071335,82.1357464697541,82.23344421386719,12399500
2022-12-29,83.28859132043046,86.20979613127457,83.01503467645301,85.17418670654297,13045100
2022-12-30,83.75756060444004,85.1155794258542,83.26906441101451,84.88109588623047,23231000
2023-01-03,86.93279142075399,87.900011858506,85.80924861325656,86.92301940917969,14997100
2023-01-04,87.92931372031012,90.61604275065294,87.30403919683008,89.86376190185547,14957200
2023-01-05,89.55113259048574,90.35226611068565,88.42758976909467,89.80514526367188,11622600
2023-01-06,90.52811969412072,92.51141308078238,89.21894599730818,91.75912475585938,9828100
2023-01-09,92.25739524423786,93.49817234769627,91.29993938541004,92.58956909179688,11675800
2023-01-10,92.11083258302268,93.43954270346033,91.66141702079518,93.36138153076172,6914600
2023-01-11,93.71311512083045,94.32862514206404,92.86313644977218,94.11368560791016,8757300
2023-01-12,96.2337531577026,98.31474432432198,95.3251499109526,97.51361083984375,19764300
2023-01-13,97.09350071687172,97.30844023458555,95.75502591742529,97.11304473876953,12230200
2023-01-17,98.01188352917919,98.66646669005631,96.72225377697397,97.61132049560547,14914200
2023-01-18,97.97279815808263,98.80324021984437,96.4486923763147,96.7613296508789,11384500
2023-01-19,95.86249561341754,97.16188982207657,94.88550322725744,96.80040740966797,10973600
2023-01-20,98.03141157672817,101.2066368034811,97.01534606356431,101.09917449951172,14549900
2023-01-23,100.91354799906155,103.5123439613562,100.55205812011842,103.25833129882812,11479100
2023-01-24,102.29110226005136,105.94505923718022,99.65322573679799,103.56119537353516,8606700
2023-01-25,102.54512376801964,105.67150399224099,101.78307087111051,105.6324234008789,10008000
2023-01-26,105.68126635488,107.23468815035359,105.09507240434411,107.17606353759766,9204400
2023-01-27,106.74618820265553,108.03581783011488,106.64849045663865,107.01974487304688,10249700
2023-01-30,105.76919933774744,106.46286304745907,105.00714645817298,105.11460876464844,8548500
2023-01-31,105.1048524650975,106.21862329257402,104.9778386726158,105.99391174316406,8251700
2023-02-01,106.00367681162028,107.41054827159053,104.44049044157588,106.87319946289062,9975500
2023-02-02,108.1237544044388,110.91795345302042,107.1663059620879,110.60531616210938,13093200
2023-02-03,108.90534284112509,110.5369183425279,107.83065270353656,108.16282653808594,12472500
2023-02-06,107.6352563484054,107.88927647229961,106.03298932789278,107.3421630859375,11956500
2023-02-07,106.78528157132229,109.5404000803332,106.35540249277015,109.0616683959961,10844000
2023-02-08,109.61854118417361,110.7225473352793,107.7524896291959,109.20820617675781,27719900
2023-02-09,115.324186832679,115.46096517597834,107.28353588887056,107.82088470458984,46137200
2023-02-10,106.45309380718122,107.2151467065907,104.74335706224842,105.57379913330078,15566000
2023-02-13,105.6128778777754,105.79850882064282,104.09854411677767,105.1830062866211,12341500
2023-02-14,104.36232878739827,105.94505917270338,103.38533637880856,105.1830062866211,10768100
2023-02-15,104.62611877671317,106.7559626338643,104.24509231430245,106.72665405273438,8156000
2023-02-16,105.0755315097695,105.53471165864565,103.26808967706522,103.39510345458984,9479900
2023-02-17,102.61350999000663,103.36579830784761,101.48996724568777,102.79914093017578,9492200
2023-02-21,101.16758083365589,101.34343978959286,99.48715246667172,99.74116516113281,10648200
2023-02-22,98.99864556800999,100.20034209303155,98.76416201602369,99.34059143066406,9885100
2023-02-23,99.1158783042408,99.70207972096628,97.31821582427385,99.38944244384766,10974800
2023-02-24,97.24005177043979,98.11934641570551,96.68316640408158,97.99234008789062,8523000
2023-02-27,98.41245728724644,99.13542964636392,97.75786665075374,98.1388931274414,6641200
2023-02-28,98.13888446187104,98.43198516599391,97.27913382569682,97.3182144165039,8233700
2023-03-01,96.90788134699051,97.33775294681136,95.84295572415047,96.27283477783203,7898300
2023-03-02,95.49123738721578,97.00557862520735,95.17860010984559,96.64408874511719,7776600
2023-03-03,97.37682362406345,98.85208412765486,96.60499878983642,98.81300354003906,7434300
2023-03-06,99.27219494228041,100.33711304376132,98.17796080856607,98.34405517578125,6773300
2023-03-07,98.09004227329882,98.61761908432152,96.61478160472761,96.78086853027344,6951300
2023-03-08,96.72224963408873,97.32798761821728,96.03835792125052,97.01535034179688,5668700
2023-03-09,97.16188958524799,97.74809097860349,93.71310766312682,93.92804718017578,8275600
2023-03-10,93.4004686012593,93.69356929229721,90.69420302996484,91.41717529296875,13978800
2023-03-13,89.77584151954798,91.85683289107982,88.3787419263051,90.4695053100586,11915300
2023-03-14,91.83728779929397,92.13038850785726,90.21547679860227,91.2120132446289,10323600
2023-03-15,89.5218200166896,91.21202031997403,89.30688792811291,90.95800018310547,9543800
2023-03-16,90.53789024555346,92.38440541427283,89.77583731292147,92.12062072753906,9931700
2023-03-17,91.8861441368083,92.10107621744875,90.77237332517458,91.05569458007812,12943200
2023-03-20,91.28040589658497,92.73612257587082,90.86029884035148,92.05223083496094,6657200
2023-03-21,92.98036537825023,94.62171291651032,92.98036537825023,94.31884765625,7285800
2023-03-22,95.20790164588064,95.67686125416978,92.63841444553373,92.7165756225586,8811100
2023-03-23,93.08783430607946,94.78779898818128,92.57980153981538,93.62518310546875,9527000
2023-03-24,92.62865136076637,92.81428231062307,90.87983398908186,91.91545104980469,9534600
2023-03-27,92.59934352044418,93.810812075315,92.20854504839721,93.4200210571289,7487900
2023-03-28,93.31253956883505,93.79126372367719,92.41370095988292,92.63841247558594,5426100
2023-03-29,93.86943333486141,94.68033883093956,93.15622558983664,94.6412582397461,5889100
2023-03-30,96.4584665485187,96.64409004285375,95.42284949706195,95.84295654296875,7669500
2023-03-31,96.61478719214878,97.8946449748056,96.23376071557368,97.82625579833984,8920000
2023-04-03,97.90441107050114,98.11935059893656,96.98603579586279,97.46476745605469,7313200
2023-04-04,97.99232904579151,98.1095633493763,96.48776003429005,97.27912139892578,6794200
2023-04-05,97.40614551910517,97.87510518075294,96.36076388249836,97.61132049560547,7747200
2023-04-06,97.15213232411791,98.01188300301898,96.2826096335643,97.66993713378906,7042500
2023-04-10,97.01535495690753,98.49060821533203,96.62455647932622,98.49060821533203,8016600
2023-04-11,98.83255309484285,99.56529738248364,97.9825670377898,98.10957336425781,7504600
2023-04-12,98.92048033168001,99.86816415068513,95.45215433603741,95.68663787841797,9289200
2023-04-13,96.24351857758948,98.7446166107453,96.24351857758948,98.51990509033203,8745000
2023-04-14,98.18773354519477,98.53945139599384,96.65385581682226,97.6015396118164,7337300
2023-04-17,97.27913236065831,98.25612475454014,96.86879734415446,97.99234008789062,6705300
2023-04-18,98.29519662215998,98.82277336250289,97.30843230482272,98.60783386230469,8180100
2023-04-19,97.48431319560903,97.53316580352573,96.09698559556722,96.47801208496094,11523300
2023-04-20,95.50101474370578,96.31192028953552,95.14929685524616,95.81365203857422,7762700
2023-04-21,95.9015661547873,97.42567173226637,95.47168716468416,97.27912139892578,9468000
2023-04-24,97.84578427177662,98.42220617411147,96.3998323299126,97.3865966796875,8540600
2023-04-25,97.09351033239103,97.41591964089113,95.75503540039062,95.75503540039062,6511400
2023-04-26,95.58893404179796,96.21421604322312,94.24068719621067,94.38723754882812,8634500
2023-04-27,94.89527001841067,97.76763008657916,94.48493499548961,97.63085174560547,8166500
2023-04-28,97.08374002380525,100.20034079311824,96.80041132589302,100.1417236328125,11329700
2023-05-01,100.05379375748375,100.24918925300167,99.27219686769135,99.85839080810547,6909500
2023-05-02,98.99863861783456,99.36012102417932,97.32798255998917,98.28543090820312,6955900
2023-05-03,98.73484709269658,100.21987967776727,98.3245120838719,98.5394515991211,7772100
2023-05-04,97.2498188772246,97.2498188772246,94.38723100935461,95.20790100097656,13260700
2023-05-05,96.32167222721263,98.52967702571904,95.85272007328389,98.20726776123047,9300100
2023-05-08,99.36012941293706,101.5192892918214,99.35036485519433,100.60091400146484,10810100
2023-05-09,100.54229405379577,100.6106832254044,99.74115310943661,99.82908630371094,6829900
