Date,Open,High,Low,Close,Volume
2022-06-24,152.90271645684234,159.11427627246857,152.72883871308733,156.6412353515625,1030400
2022-06-27,157.47205403712033,159.03702778144972,155.9457296269434,156.65093994140625,530900
2022-06-28,156.22586480930437,158.79549979181854,151.97535252606593,152.29412841796875,438900
2022-06-29,152.4969968393297,153.24084162996533,149.27047074650466,151.95602416992188,383700
2022-06-30,151.0769437136241,153.0089974805304,148.806774641349,152.12025451660156,580600
2022-07-01,152.04299306424693,154.72854701785505,150.76784505467023,154.43873596191406,623000
2022-07-05,153.32778114390328,154.51599002917038,151.48266634277158,154.29380798339844,587300
2022-07-06,155.0570002710008,156.83450128906264,152.8931090600785,156.10031127929688,657200
2022-07-07,157.0856471147114,161.29752531855425,156.40943117977372,160.55368041992188,639600
2022-07-08,159.29783894027705,161.8288395851659,158.2738527267181,160.07066345214844,515600
2022-07-11,159.56831933323207,160.8531369037721,158.27384680005073,158.4863739013672,504800
2022-07-12,157.66526103974843,161.54867866823164,156.96972047396613,158.5250244140625,625800
2022-07-13,156.57364676718427,157.73287613646585,154.4773700954698,157.24986267089844,916000
2022-07-14,156.02302370911787,160.53436826868972,154.45806460334003,159.92578125,725400
2022-07-15,162.86249228953724,164.83319567132062,161.47141101778487,161.88681030273438,897200
2022-07-18,161.67427960958977,165.43212405694607,161.67427960958977,162.38914489746094,938200
2022-07-19,163.1136836297793,169.09337906644288,163.1136836297793,168.53309631347656,1220600
2022-07-20,164.34049477858773,167.8278525465415,164.1376373801788,167.2482452392578,1204000
2022-07-21,168.0597070562849,169.4990924959374,165.00705840407755,166.0503692626953,894100
2022-07-22,167.045379087014,168.6683120344531,166.13731139195187,167.84718322753906,665200
2022-07-25,167.84719301064382,168.44612503999767,166.69761851012095,167.4318084716797,581600
2022-07-26,165.89579710810395,166.78454009635468,162.2731961960163,163.7029266357422,805000
2022-07-27,163.86715387974968,166.2918761827005,161.29751869215005,165.721923828125,579400
2022-07-28,166.10834347788077,174.0684114453732,165.99242495217442,173.35354614257812,772000
2022-07-29,173.40185144465602,177.92285085818193,172.50345338443074,177.0437774658203,568400
2022-08-01,176.28057336693197,177.09204711399772,174.3002153998735,175.39183044433594,498900
2022-08-02,175.28558717470983,175.8362296117448,171.99143173666235,172.62901306152344,456400
2022-08-03,173.8655084771671,173.8655084771671,171.44078638823802,172.51307678222656,371300
2022-08-04,172.62926837526282,176.07604214665398,171.91279835455563,175.42735290527344,447900
2022-08-05,173.64588051805788,177.9059350952968,173.64588051805788,177.76071166992188,331800
2022-08-08,178.15764030929336,181.72060726497233,178.05113821833174,181.12033081054688,676800
2022-08-09,180.58783234908645,181.5753811416,177.75101179606548,178.53524780273438,721900
2022-08-10,181.30428601700137,185.12867010309668,180.64592016099462,184.84788513183594,499900
2022-08-11,185.46754710034043,189.73729324953194,185.02218539670832,186.7552490234375,690300
2022-08-12,187.02634136342385,188.99177723992088,186.5422435657942,188.92401123046875,591500
2022-08-15,188.43990833139918,189.66950606717637,186.88111287429163,187.955810546875,672900
2022-08-16,187.5782123052502,190.96689675066042,187.3845613752905,188.45925903320312,877500
2022-08-17,186.40668157196833,187.03600274816893,180.28769359114776,182.6791229248047,760400
2022-08-18,182.9211996655457,186.03879088477746,182.16600822968144,185.71929931640625,440500
2022-08-19,185.3416645603306,185.3416645603306,183.17291601244187,183.71510314941406,538300
2022-08-22,182.17568374107032,182.98896448201896,180.16183516336977,181.64317321777344,498300
2022-08-23,180.80085869396768,184.00558389084358,180.80085869396768,182.8340606689453,583700
2022-08-24,182.97930185835122,184.02495493686428,181.8271466670222,182.69851684570312,561300
2022-08-25,184.1992026001505,184.7413897420743,181.0235223916041,183.33750915527344,752300
2022-08-26,183.56989774991018,183.80225524657158,176.46333058266018,176.7828369140625,707800
2022-08-29,175.01104393154944,175.01104393154944,169.72470384829379,170.0829315185547,865400
2022-08-30,170.56702515264516,171.099535712549,166.2972788089067,169.48265075683594,1028400
2022-08-31,170.04420819849332,170.06356147474457,166.97502973443392,168.48541259765625,1182600
2022-09-01,167.18800277613832,169.0856725805061,165.23225837522423,168.24334716796875,1168300
2022-09-02,170.102277614255,170.11195425124515,162.40512598849088,163.37332153320312,1010700
2022-09-06,163.17968548220597,165.35812565641223,160.77856444899223,161.89199829101562,955300
2022-09-07,162.2598874158037,165.67761649882016,159.481170936451,164.9805145263672,710700
2022-09-08,164.1285070145009,166.01648530456407,160.73013131889613,164.44801330566406,667000
2022-09-09,165.51306520420698,168.92111847748845,165.329105642728,168.52415466308594,580800
2022-09-12,169.37614354916815,169.88928604413945,167.80767137763263,169.0082244873047,548700
2022-09-13,165.56146240234375,167.30421759285665,164.4673965490091,165.56146240234375,808900
2022-09-14,165.63889278395914,167.04277334554655,161.85324472199227,166.9072265625,969500
2022-09-15,167.1783248641712,171.61266228300525,166.91690792750094,168.4950714111328,1551100
2022-09-16,164.02200373482592,165.36779489326926,158.1740946226255,161.17550659179688,1715500
2022-09-19,160.08146808858677,166.15205905924375,159.98465738595112,164.21566772460938,775100
2022-09-20,163.38301173178635,163.92519891807075,159.8975015721111,161.83389282226562,654800
2022-09-21,163.5960043322716,164.31247436240108,159.89749021587573,159.96527099609375,588200
2022-09-22,159.47150802710158,160.96252279050842,158.34839755552653,158.43553161621094,423900
2022-09-23,156.2280294595529,157.13813561072163,153.62358115097177,156.03439331054688,629400
2022-09-26,155.66648819020816,158.31934946636866,155.5406180340404,156.7799072265625,583200
2022-09-27,156.69277193369518,158.93899281088386,155.83107844297024,157.6512908935547,720900
2022-09-28,158.24186588416762,162.4438305695541,157.17684498534155,161.5240478515625,461300
2022-09-29,159.83938644438243,160.78822864099158,158.74533561029824,160.02334594726562,449400
2022-09-30,157.58353258820037,160.05243466837223,151.3096283588711,151.44517517089844,1023000
2022-10-03,153.82692912329216,158.3774457095058,151.94862720434818,156.87673950195312,1229500
2022-10-04,159.12293035355322,162.90856338841218,158.6194645758992,162.68588256835938,645300
2022-10-05,160.39125079510993,163.29583694595152,160.39125079510993,161.19485473632812,426000
2022-10-06,161.54347644891948,162.89894467050914,159.65548280481843,159.8588104248047,532800
2022-10-07,157.94171190347538,158.86149452970795,154.3690687043142,154.96934509277344,688500
2022-10-10,155.97630736242877,159.16166418785585,154.50464600543768,157.0703582763672,537700
2022-10-11,155.8117124470419,161.11743502747228,155.8117124470419,158.44520568847656,727000
2022-10-12,159.71355221396834,163.12159007918757,156.97355690108148,160.2460479736328,772200
2022-10-13,156.0924937438853,162.62781395721828,153.61391540451334,160.9334716796875,866400
2022-10-14,162.00815845870713,162.02752650572344,157.00258938310654,158.00950622558594,669500
2022-10-17,160.9140938465072,162.89889763419265,159.65543670503655,160.47840881347656,973500
2022-10-18,164.63196857446013,165.696989613134,159.72322470628066,162.55035400390625,1257900
2022-10-19,166.0455549239618,166.5006080639419,159.28755338491743,162.61814880371094,1691100
2022-10-20,161.31106380495643,163.06349541525313,154.74669905087134,155.38571166992188,1108300
2022-10-21,155.42443808625995,160.17828201566792,154.87257427789578,160.06210327148438,851600
2022-10-24,161.38855073014446,163.67349327407885,159.04551880540157,160.95286560058594,661100
2022-10-25,160.99154839595602,163.41203717358763,159.98463156479733,161.9113311767578,621400
2022-10-26,163.54761753488447,165.02895578907402,158.91964322368548,164.18663024902344,718800
2022-10-27,165.57114345229405,166.2004795294248,160.06212225869845,160.78826904296875,561400
2022-10-28,161.64996770416053,163.82840812527098,160.1686146261904,163.73158264160156,440200
2022-10-31,162.986057102047,167.1589781159257,161.5724996834747,165.62924194335938,760200
2022-11-01,166.78137756348247,167.76894126432143,163.81870123445873,167.1299285888672,557300
2022-11-02,165.63890367888422,169.66660088789175,162.17276168614632,162.2889404296875,873500
2022-11-03,160.44496685655977,165.9962789629006,159.1638845797526,163.7641143798828,539700
2022-11-04,165.77307795338106,168.20907145778918,163.24975677112369,168.14112854003906,564100
2022-11-07,168.89814498867116,173.1392762538535,168.12173268978628,171.99407958984375,701300
2022-11-08,173.2654247504123,175.78876068812332,170.8003319447542,172.60548400878906,750300
2022-11-09,170.34419939173927,173.9059751702294,165.3945843310663,165.6177978515625,682700
2022-11-10,170.5673949776031,177.6133030890268,170.5188664411635,177.0892333984375,746400
2022-11-11,179.54461689821235,183.63047658783498,178.18590680197383,179.9328155517578,991100
2022-11-14,180.63159029732918,183.62076740595634,179.79694983966817,180.7771759033203,792300
2022-11-15,184.3972318489818,185.10570127750697,180.53459924409242,183.59170532226562,631200
2022-11-16,182.22326339046006,182.22326339046006,173.66335827615708,175.0900115966797,1220000
2022-11-17,172.55695887810685,174.17771141139744,167.1318027945866,173.98361206054688,701700
2022-11-18,176.17696124625013,176.37106059532064,170.7906191587647,174.93470764160156,615900
2022-11-21,175.17734853267245,176.62341618691954,172.96458320959792,176.3613739013672,644500
2022-11-22,177.32219306803512,177.4968780597318,171.16913784889428,171.6641082763672,1381200
2022-11-23,171.66406722642589,176.09929678029158,171.66406722642589,175.04144287109375,530800
2022-11-25,176.05078266169065,177.32216518405556,173.6439182541866,177.2154083251953,254800
2022-11-28,176.40992315018713,178.5450460167098,170.34422477436487,171.00416564941406,647500
2022-11-29,171.48937862496643,174.89588345841534,170.81002353856772,174.52708435058594,581200
2022-11-30,174.08066015073246,179.52523079398847,171.3632395303241,178.46737670898438,1048700
2022-12-01,178.3606020503806,179.06907129797503,175.20643967953484,177.41920471191406,493500
2022-12-02,175.01234475371157,178.31207800902155,173.62450557495956,177.48715209960938,400400
2022-12-05,175.79849393105215,176.07993581646699,172.05231806620048,172.40170288085938,596200
2022-12-06,171.62526977819923,173.2557369856811,170.4121302641447,172.45021057128906,643600
2022-12-07,172.39196310699907,173.1392463023426,170.70326775971577,171.10118103027344,452900
2022-12-08,171.20794423859073,173.96419345667186,170.35388934499846,172.66371154785156,463300
2022-12-09,172.22698832682232,174.4009247482828,171.683489412626,172.7316436767578,628700
2022-12-12,173.56628019649105,181.63122872155122,173.381880634545,181.3983154296875,1072600
2022-12-13,188.98766595362264,189.68643529152592,177.32213050288274,178.81671142578125,1068500
2022-12-14,179.35056140638213,184.20311980585765,179.35056140638213,181.7477264404297,840600
2022-12-15,179.3893435981903,180.1657557664152,175.22585574444025,176.02166748046875,514000
2022-12-16,173.70216758797943,175.67230501440784,172.66372784329417,173.38189697265625,1118100
2022-12-19,173.97390437636142,176.24491277887927,173.0131073684037,174.23594665527344,830000
2022-12-20,173.4983695210104,173.58571201423476,169.6357225427667,170.8197479248047,743300
2022-12-21,173.1489818282861,174.68239196627405,170.56741736273048,172.72195434570312,436500
2022-12-22,171.06236076698144,171.88730150943724,168.07318341076402,171.237060546875,443400
2022-12-23,171.40206012279452,172.51814257738292,169.91717850878317,172.12994384765625,371800
2022-12-27,172.60548455823124,173.68275296775914,169.88804926485324,172.96456909179688,354400
2022-12-28,173.12954808126656,173.99330273483253,169.20868808758627,169.31544494628906,240200
2022-12-29,169.95597436102736,173.34306493123387,169.62600399501224,171.5573272705078,362400
2022-12-30,170.66446662781897,171.0720797128337,166.97651967585486,169.21839904785156,459000
2023-01-03,170.48006266026562,170.59651930759895,165.56927657996266,167.5102996826172,578700
2023-01-04,165.8507401827196,171.55735359237198,164.71524329568663,169.82012939453125,801600
2023-01-05,167.19003368287164,167.43266157736343,163.28857299297093,164.21055603027344,1033000
2023-01-06,164.89962071486642,171.37293096453956,164.88020633742903,170.84884643554688,765500
2023-01-09,168.742869517464,175.44910911639326,168.742869517464,172.40170288085938,648800
2023-01-10,172.4016636648784,172.64429154184478,169.42220103632306,170.20831298828125,444900
2023-01-11,171.4894033524065,175.7887776063201,170.60623420832692,175.35203552246094,688600
2023-01-12,175.41997040907486,176.14785410371832,171.9746512926628,174.35240173339844,577900
2023-01-13,171.74172643857315,172.4307813302183,169.90746024377742,171.58644104003906,562200
2023-01-17,171.85820419314024,172.76077291642852,170.218037140628,171.09149169921875,1205500
2023-01-18,171.7805493906175,181.59242204138397,171.7805493906175,179.56405639648438,2156000
2023-01-19,178.2732561767419,183.69841179722653,177.25421616071225,179.379638671875,1747600
2023-01-20,181.17507659561747,183.93134046292175,178.92349765493555,183.5237274169922,878300
2023-01-23,183.6305162927969,190.12322680886365,182.67940421094917,187.91046142578125,863800
2023-01-24,187.35726803940264,190.22027430829687,184.5039615553651,186.22177124023438,759400
2023-01-25,184.43602706299586,184.64954081025434,181.243050257084,183.04820251464844,655900
2023-01-26,184.41660569916274,184.57187628977516,178.2538515393417,183.15493774414062,525400
2023-01-27,181.94181454218725,188.5509963033787,181.94181454218725,185.95973205566406,702800
2023-01-30,184.59128434245943,184.89214053805347,180.07841179088823,180.3113250732422,582800
2023-01-31,180.3210720439252,183.59169164743923,179.93285848891145,183.47523498535156,689400
2023-02-01,184.30984465590413,191.3751672731091,182.55322118995167,190.1814422607422,991700
2023-02-02,191.39460076896313,194.72344847684903,190.3270320764106,191.5304718017578,813800
2023-02-03,188.77417105468686,192.65621673636628,186.8525625887277,192.05450439453125,746000
2023-02-06,190.66670493840343,192.15158641981958,189.96793544022748,191.26841735839844,530800
2023-02-07,191.98659807176833,194.36434835972742,190.36583078406213,194.0052490234375,615900
2023-02-08,193.7141128992756,194.05378305927505,190.9869629818923,191.8992462158203,614200
2023-02-09,193.75690438440384,193.75690438440384,185.84012357040334,186.06381225585938,551000
2023-02-10,184.1186273270876,186.2388538003409,183.63233862152123,185.37326049804688,558000
2023-02-13,184.98421186002707,186.7056779514233,184.77024365249295,186.59869384765625,543500
2023-02-14,185.9081718363218,189.30247244657562,183.5642714831225,189.0204315185547,611400
2023-02-15,186.88074175802873,188.11591921320587,185.57749160173182,187.12388610839844,572500
2023-02-16,183.91438657583475,185.84980604402153,182.4166091156595,182.79591369628906,720100
2023-02-17,181.998421375168,183.4961841053087,180.8994041173696,183.18496704101562,619600
2023-02-21,181.60937099811827,181.77470737277358,178.409597930301,178.95423889160156,591000
2023-02-22,179.83928824557302,181.07445084237767,176.9993640555271,177.57318115234375,618600
2023-02-23,178.6430267744076,180.87023754377105,177.00910370968847,179.87820434570312,477200
2023-02-24,177.0382797838372,179.27521098480082,176.38665464466322,178.50686645507812,371800
2023-02-27,180.35475136103176,180.87021618417285,178.3220682025809,178.98341369628906,343500
2023-02-28,178.3609827648607,179.27520796693597,174.82080134514345,175.832275390625,1174900
2023-03-01,175.10282934497815,177.85522518006127,173.8190348882525,177.15496826171875,702100
2023-03-02,176.0170476546308,181.69691075432888,173.8384838512397,180.75350952148438,564700
2023-03-03,181.1911930530629,181.92062618545015,178.77920498393516,181.52186584472656,500100
2023-03-06,180.5298217485816,183.11688133054102,180.13107627224608,180.39366149902344,454900
2023-03-07,179.70316512688586,179.70316512688586,175.15149429712784,176.0657196044922,784200
2023-03-08,175.50157352277205,179.33353051830858,175.50157352277205,178.5554656982422,649500
2023-03-09,178.98343740606435,180.9869446958046,174.63601476302972,174.6846466064453,614600
2023-03-10,174.95693279152985,175.3945896156842,170.2496621435079,170.63868713378906,783600
2023-03-13,168.77137681372164,170.97913195191836,167.05964571136008,168.79083251953125,840600
2023-03-14,171.02774569638126,172.6130368037419,160.17377809873233,163.70423889160156,1674800
2023-03-15,161.74932951626735,166.14538309821538,159.87226243754927,164.14187622070312,1222900
2023-03-16,163.9376246168117,167.97382924962827,162.58574278566388,166.98179626464844,701400
2023-03-17,166.93320871142308,167.44867362144277,161.55485609151535,162.90673828125,1179100
2023-03-20,163.14013497130728,163.87928843716145,160.36828350373634,161.11717224121094,719500
2023-03-21,163.23740844459377,166.11624445205857,163.23740844459377,165.707763671875,631000
2023-03-22,165.0853083363935,167.35141566675713,162.28428041897325,162.42044067382812,560100
2023-03-23,163.14016822430247,165.71749286903938,161.0491175280546,161.4089813232422,714500
2023-03-24,160.2904870192614,161.9633214190205,159.17202888888542,161.5451202392578,535600
2023-03-27,163.3929964260342,165.27979887826746,162.23562699356,164.628173828125,541000
2023-03-28,164.2780491949944,166.91372559025342,164.2780491949944,166.60250854492188,554700
2023-03-29,168.38235272031363,168.4893368423565,165.52297240421802,166.36911010742188,591100
2023-03-30,168.01273320103954,168.01273320103954,164.77404892202384,165.09500122070312,388800
2023-03-31,166.46636658779528,171.06665395571108,166.2232222155323,170.64845275878906,874000
2023-04-03,169.77310529679377,170.61924286956952,167.2735891439612,168.66436767578125,492700
2023-04-04,168.8880634008519,168.94643051207134,165.87308229674466,166.4468994140625,580700
2023-04-05,165.87308971114382,167.1082672476433,163.6264381402678,165.59103393554688,621900
2023-04-06,165.35763491396006,166.2426691828161,164.3753221161312,165.3673553466797,562700
2023-04-10,163.9765518786869,169.4618876973857,163.20820743941414,169.3646240234375,513500
2023-04-11,170.09408901473512,171.95171571754895,169.89957647064625,170.70681762695312,551100
2023-04-12,171.5042796022024,171.80577619440595,169.9384295365805,170.65814208984375,414400
2023-04-13,170.91102821951452,171.52375675148207,168.06138346296518,169.8314666748047,649300
2023-04-14,169.18956065840248,173.05067904649877,169.18956065840248,171.92250061035156,614900
2023-04-17,172.40879419245374,172.58385099533632,169.37434271264618,171.8057861328125,1328000
2023-04-18,171.63074325009765,175.10283701871697,169.23819620085038,170.1232452392578,2120900
2023-04-19,169.60779699125334,173.9065879469501,168.79083541748773,173.51756286621094,1051800
2023-04-20,172.194855579834,178.3220970198289,172.194855579834,175.598876953125,1271000
2023-04-21,176.00735344825281,176.84377070178016,169.01451876591753,171.58212280273438,1380600
2023-04-24,172.03923542038044,173.27441301531903,171.15418632320572,171.58212280273438,625000
2023-04-25,169.5202632084604,169.81203942995722,165.7855691262954,167.81825256347656,783000
2023-04-26,165.64940361898957,166.0676048122769,159.88201144205317,161.07827758789062,1028900
2023-04-27,162.2161823888846,166.10649209375035,161.22416409919856,165.40625,654600
2023-04-28,165.27984243789825,171.10557285992414,164.8908024872833,170.48312377929688,966900
2023-05-01,170.45391210489097,171.94195435994587,170.20104731997145,171.6307373046875,532700
2023-05-02,171.15415858764828,171.15415858764828,167.38056854587617,170.49281311035156,552200
2023-05-03,170.8721639257283,173.86770476729123,169.60781005540497,170.14273071289062,506300
2023-05-04,169.85092266558712,171.3973172256505,168.6935531434069,170.171875,568600
2023-05-05,170.52202176191742,174.7721808601336,170.05518869831022,174.2080841064453,532500
2023-05-08,175.46269204761902,175.6766602625448,172.70057579720887,173.40081787109375,453800
2023-05-09,172.79783634172014,173.15768525468184,170.40530408958148,171.0861053466797,555600
2023-05-10,172.71032340943523,173.1382599066345,169.3841099635081,171.7669219970703,487100
2023-05-11,173.180530044644,173.88245637577765,171.16250299943442,171.9131622314453,565100
2023-05-12,172.26408061191552,173.2974677541661,170.37278042671173,171.59140014648438,558400
2023-05-15,171.7571419711602,171.7571419711602,169.66112186520434,171.13320922851562,477700
2023-05-16,170.2460659236844,170.98698140953834,166.60969371662512,166.73643493652344,636100
2023-05-17,167.66258743895065,168.3352679688923,164.94263450889355,167.799072265625,755300
2023-05-18,167.8088206088488,170.07057115365762,163.78249615155627,166.40496826171875,973000
