Date,Open,High,Low,Close,Volume
2022-06-02,199.84501468117955,205.00749527615818,198.3058326779922,204.44345092773438,248200
2022-06-03,201.8717663063892,203.44918237241208,200.31346000275826,201.47979736328125,172300
2022-06-06,203.01896897401494,204.06101988787813,201.04958406521538,202.2924041748047,148500
2022-06-07,200.17961653235702,204.47212133425631,198.3727520490052,204.30960083007812,151700
2022-06-08,203.49694999003853,203.49694999003853,200.36122817455382,200.72451782226562,177200
2022-06-09,199.41476812277597,201.27899074179328,197.01518050420518,197.187255859375,506400
2022-06-10,194.08024330687047,195.73415672116207,191.0210038452627,192.5410614013672,276800
2022-06-13,188.08602242876293,191.10701273630963,186.82407813549733,188.77435302734375,307400
2022-06-14,189.5583075575703,191.48945842252954,184.46275514384408,186.8910369873047,330000
2022-06-15,188.86039866652095,191.4607555735306,186.57552784612676,188.6883087158203,323100
2022-06-16,183.99430793801042,184.50099376988663,176.64256405414093,178.0765838623047,442900
2022-06-17,179.79740852147984,182.00579666712446,174.807018478354,178.2486572265625,509800
2022-06-21,179.57750583578826,182.32127348425868,176.8815563497393,178.66929626464844,277500
2022-06-22,176.16455834496807,180.6004590572171,176.16455834496807,180.00772094726562,307900
2022-06-23,178.99434147929549,189.80684808255853,178.99434147929549,189.44357299804688,441900
2022-06-24,190.91584629171427,196.76665739886948,190.91584629171427,194.6825408935547,440000
2022-06-27,195.50470604392717,195.6767814237251,192.96170734448236,194.37661743164062,267800
2022-06-28,194.7494598869658,197.31156832007056,193.06686728005133,193.554443359375,351800
2022-06-29,192.48769840477027,195.88980594876412,190.21002642598975,194.69810485839844,288700
2022-06-30,193.96769829779242,201.00253949884438,192.68950679226256,198.54226684570312,459600
2022-07-01,197.81186223923908,204.21242442746347,197.81186223923908,203.71267700195312,474000
2022-07-05,201.22357433452123,208.80621757483846,200.06070361976793,208.4121856689453,560100
2022-07-06,209.6038955448972,211.64130601102877,206.39399448007595,208.44102478027344,468200
2022-07-07,207.24931959642842,209.81532229465665,204.98125312489725,209.6519317626953,362500
2022-07-08,212.8522000508606,212.91948022634864,204.61605366864217,206.13450622558594,448800
2022-07-11,204.9235938879632,209.421291513028,203.28982053893824,207.56646728515625,319200
2022-07-12,207.335829567475,211.77585226067043,207.335829567475,207.80673217773438,357700
2022-07-13,205.3848930113456,210.05557137938555,202.86694563474464,207.4415283203125,343200
2022-07-14,205.58673787643752,206.17297589372552,201.53112693671716,204.92361450195312,234500
2022-07-15,207.5088179896721,209.83454494332878,202.58827267710146,207.79713439941406,329800
2022-07-18,207.67218883059112,211.4683132510522,203.5300876597063,203.96255493164062,232000
2022-07-19,206.46131515392753,211.92004413922402,205.1446880942144,211.26654052734375,242100
2022-07-20,211.69899032285082,214.23614852304436,210.68028497446457,212.35250854492188,245600
2022-07-21,211.83351473955503,217.2345823758068,209.97870512459906,216.6099090576172,215700
2022-07-22,217.35949612853477,221.81874332107054,216.26390566593182,218.7914581298828,343300
2022-07-25,218.9932953253127,219.39693242110772,213.6018328828525,215.6104278564453,327900
2022-07-26,214.39952014632365,216.11979886517665,209.7384608120068,215.68731689453125,270900
2022-07-27,216.6868010926968,220.1946092141989,214.09198271993264,218.21485900878906,454200
2022-07-28,224.759568841918,228.50765279676463,211.91040306307642,225.43231201171875,554200
2022-07-29,226.2011161636589,231.34271185216238,222.35693685692888,230.19906616210938,328000
2022-08-01,229.61283341163082,237.14742150336076,227.76762906249579,234.85052490234375,305000
2022-08-02,233.80302062694147,233.97601634812912,229.23805699018368,229.9876708984375,245800
2022-08-03,231.01594410909365,234.83129297957106,228.76708822569054,234.55258178710938,177800
2022-08-04,231.81366289629275,237.29161627422675,231.81366289629275,234.97549438476562,264500
2022-08-05,232.63051579357105,234.7448115465898,228.99776740641119,234.56222534179688,193400
2022-08-08,235.436763898314,240.20355281982893,235.436763898314,236.9744415283203,174500
2022-08-09,235.58095597255317,235.58095597255317,231.4868950536619,233.6492462158203,239700
2022-08-10,238.59862740008464,243.26930631754612,236.96485396207487,239.79031372070312,230100
2022-08-11,241.37602233245192,245.13371112646456,240.27081198248214,241.53939819335938,205400
2022-08-12,243.0194018785681,251.9571364098692,242.1832975676624,251.61114501953125,313300
2022-08-15,251.47659707309555,257.2524561789237,248.9105946406787,256.906494140625,372600
2022-08-16,255.00374977468175,256.87779979262984,252.94712813693764,256.5606384277344,309300
2022-08-17,254.85952401927017,260.6257939768018,253.9561393796223,257.0699157714844,411300
2022-08-18,255.86852417265064,256.77190851092973,252.0339653153051,256.6950378417969,192000
2022-08-19,254.61925448275585,254.61925448275585,247.00776548192394,248.6031036376953,288500
2022-08-22,245.42199561404976,245.42199561404976,240.18430460608977,240.53988647460938,179800
2022-08-23,238.6466484035692,240.80899917302193,236.1959812653135,236.62844848632812,210900
2022-08-24,235.3407016184666,240.7705999410144,234.78329376507438,240.2996826171875,238600
2022-08-25,239.8480004740041,242.8272310857557,239.03110638282402,242.63502502441406,210400
2022-08-26,242.54848602393005,243.5671911434,232.93803823364047,233.197509765625,227600
2022-08-29,231.90975147247224,235.74432605145873,230.2183176620097,233.84146118164062,220800
2022-08-30,235.13486396532667,236.9881418674495,231.51517711074064,232.89547729492188,304200
2022-08-31,234.06343949452074,235.54991777067747,230.8974211909676,231.77578735351562,334800
2022-09-01,231.65997103129547,240.70435768717476,230.68507395548136,240.2024383544922,431300
2022-09-02,243.68697048036486,243.68697048036486,236.08079735909328,237.35491943359375,226000
2022-09-06,238.60011127153206,241.7178641433541,234.17926521902027,241.29315185546875,340800
2022-09-07,242.08466223569638,248.99583987978752,240.62712555453257,248.93792724609375,319800
2022-09-08,246.24489080621663,251.1676562237533,245.17346287929527,248.9282989501953,285500
2022-09-09,249.39159560834008,253.12710776343425,247.99200101930285,249.23715209960938,357000
2022-09-12,249.99972264664197,254.52674700789152,248.4746407746272,253.6773223876953,406000
2022-09-13,247.08462297477502,248.77382473911226,244.53636426420286,245.2120361328125,454600
2022-09-14,246.09045688517884,246.4379474352507,237.9823636882285,241.60205078125,369200
2022-09-15,240.30864769219266,245.5016827029645,239.39164840473228,241.35110473632812,322200
2022-09-16,239.14065655244622,239.14065655244622,231.78545721742844,235.93601989746094,636400
2022-09-19,234.85495645110123,237.89550254622893,233.34916892751568,237.05572509765625,292800
2022-09-20,235.77193342056378,235.77193342056378,224.20824383334843,227.13294982910156,515900
2022-09-21,228.55189133882502,234.79705994926383,224.2565318311972,224.38201904296875,462400
2022-09-22,223.7352853489023,224.02486328727224,215.43414439642117,215.9843292236328,513800
2022-09-23,214.36269531184558,217.41288847025697,212.3935773068785,216.42832946777344,421600
2022-09-26,216.11943345699046,217.53835190120589,211.90129636595944,212.65419006347656,511100
2022-09-27,215.5982522717254,217.0654364752204,210.54033669537645,213.5905303955078,235300
2022-09-28,216.45730170433112,223.76425090960387,213.2333703999737,223.33953857421875,433100
2022-09-29,221.03257015933139,223.04029163024884,212.22948144399422,214.77774047851562,365400
2022-09-30,216.05188334189774,218.86076403969219,212.44184347281424,214.93218994140625,369400
2022-10-03,215.7719564703846,223.10786161217004,209.24687243943893,220.81056213378906,355500
2022-10-04,223.59047625959417,229.93217488902673,223.59047625959417,229.03448486328125,474100
2022-10-05,224.961148397787,230.24106674172032,224.961148397787,227.82794189453125,184900
2022-10-06,226.27388058326187,228.26229302766058,221.5345000228081,222.9437713623047,311600
2022-10-07,220.60788120773006,220.60788120773006,212.1619440614046,213.3491973876953,256500
2022-10-10,214.70053424670738,217.58663683143678,213.2044086423185,216.39938354492188,223500
2022-10-11,216.66000744766623,220.4148291153276,214.9901144512706,216.5634765625,329300
2022-10-12,216.00363626385317,218.08857972575308,213.22371164798662,213.68704223632812,279500
2022-10-13,207.52872152955268,213.74493303333054,195.91676680085706,210.0769805908203,1175400
2022-10-14,211.89165458330615,214.01520134154453,203.90903407220318,207.13296508789062,354700
2022-10-17,212.08472656550094,215.5789267763683,211.74688318143046,213.9766082763672,254500
2022-10-18,220.46306896550718,222.9437682522939,217.17157803458576,219.62330627441406,273700
2022-10-19,216.47655815320635,218.11747972638,206.78544274664927,209.01516723632812,434700
2022-10-20,209.8260414052459,210.94572016721804,204.4013266046216,206.56349182128906,402500
2022-10-21,208.09822270904365,217.42254029146625,207.6252596836238,216.7565155029297,340900
2022-10-24,218.83178477904218,221.8047411494905,214.8839019729779,219.47850036621094,331400
2022-10-25,219.65224229581224,228.36844681805164,219.65224229581224,227.36459350585938,297900
2022-10-26,226.9592086196761,231.910930480422,224.77773446823963,226.03256225585938,479400
2022-10-27,222.00746226582123,222.40321823340645,211.96886986347982,219.7005157470703,681100
2022-10-28,216.23528905016363,229.1889410802082,216.23528905016363,229.1696319580078,223300
2022-10-31,225.73334617114205,227.5673151219622,223.58084298029726,225.45343017578125,326300
2022-11-01,230.14450788263153,231.8723133111916,226.0904615778273,226.58274841308594,339100
2022-11-02,227.306695306767,234.1310041723275,223.14645602953138,223.39743041992188,347600
2022-11-03,219.46882691629636,228.8027900600583,219.46882691629636,227.75067138671875,283000
2022-11-04,231.44761881394578,232.808624701741,221.96887249696238,226.2352752685547,299700
2022-11-07,227.36464329645466,229.77776832671094,223.78355927099398,229.4013214111328,223500
2022-11-08,231.78547298527758,238.1561137570962,229.28546444504235,236.95921325683594,323300
2022-11-09,235.21206823609654,235.6078241957474,228.02096004823582,228.07887268066406,304300
2022-11-10,240.82983791854437,254.4591611068526,239.16960699589254,254.0923614501953,501800
2022-11-11,253.9089685878396,266.2641846986814,252.56728657530238,260.64642333984375,503400
2022-11-14,257.9823534155821,260.79123441254484,255.42444684150357,255.65609741210938,266700
2022-11-15,261.13867015327514,265.15411256417315,259.9321079910011,261.9108581542969,230800
2022-11-16,261.68882982706157,262.8374793169692,255.09618739261558,257.41278076171875,280900
2022-11-17,252.92443887958913,256.1580320480131,247.9727020079351,255.7815704345703,342800
2022-11-18,261.00357704055557,263.32983292328385,256.0615020768716,259.2371826171875,331400
2022-11-21,257.8568836446828,261.41862883013124,254.5943341275959,257.86651611328125,247600
2022-11-22,259.3529902073843,260.24100359277537,256.9784837726008,257.1522216796875,214800
2022-11-23,258.0885483046378,261.02291653660956,255.93603021183176,257.2294616699219,203000
2022-11-25,258.31049931907336,259.2178365385041,255.58851711786886,258.14642333984375,51200
2022-11-28,255.73331065371744,256.7757675837468,248.32983096564436,250.98426818847656,235600
2022-11-29,249.46887354953833,252.89549925662905,248.5325798740068,251.76614379882812,178600
2022-11-30,249.61358036084812,251.4668433040976,242.05567338036957,251.37997436523438,723600
2022-12-01,257.4031787563195,263.2139719845472,254.4494872491052,259.034423828125,484600
2022-12-02,252.76036544885474,259.1793018850024,252.76036544885474,256.8433837890625,213200
2022-12-05,254.80668323443714,254.80668323443714,246.38004086967993,250.97463989257812,258900
2022-12-06,252.17152791013945,252.48041493747218,242.41285115957564,247.12326049804688,324500
2022-12-07,247.8375609971216,250.88775405901646,246.63098395566465,249.31439208984375,191600
2022-12-08,249.24682264740315,253.3105163527334,249.24682264740315,251.1773223876953,199200
2022-12-09,250.57886399445124,252.4321271886126,248.63870239257812,248.63870239257812,170100
2022-12-12,248.3395248146993,252.480455662615,244.15999044641234,251.02291870117188,336900
2022-12-13,262.92445552552925,263.7545563668223,254.2468381964902,256.9012756347656,365700
2022-12-14,255.57884760313635,255.57884760313635,248.04024882297512,249.75839233398438,516700
2022-12-15,246.13873070857696,246.13873070857696,236.55380602950925,239.99974060058594,644400
2022-12-16,238.73527177432874,242.5383589318793,237.43217845110158,237.93411254882812,633000
2022-12-19,236.92057661035562,243.23331898055122,234.89356072934098,236.37039184570312,287800
2022-12-20,235.2313751784986,237.15222759799687,232.18118225147552,235.89739990234375,351600
2022-12-21,236.81438448475978,239.71013391028694,235.2892880198903,238.62905883789062,223500
2022-12-22,234.96113381313623,236.19665253273743,229.90321892889415,233.17543029785156,204300
2022-12-23,232.1136354831188,235.39547912235548,230.81054227805905,234.623291015625,157200
2022-12-27,234.34334708240422,237.4418054449832,233.43600990680343,234.48812866210938,134400
2022-12-28,235.4244347773543,237.60590888550612,230.88776338463248,231.16769409179688,170700
2022-12-29,233.2425266223207,238.13869770093933,233.2425266223207,234.69683837890625,164600
2022-12-30,232.82561486850585,233.44612062260387,228.63720472685043,231.94332885742188,190700
2023-01-03,236.2674886106124,236.78134424398525,231.07074738006636,233.9696807861328,288400
2023-01-04,237.48909233750086,238.9434040049614,232.11784108838353,234.92950439453125,304500
2023-01-05,231.47795720857044,233.69820000603795,226.12608574146327,227.59979248046875,433100
2023-01-06,229.09285618706699,236.94614488363902,229.09285618706699,235.80209350585938,311800
2023-01-09,237.5569665752589,241.66781140761307,233.31037178543625,237.7120819091797,430000
2023-01-10,235.86028137171743,241.5417931426794,235.86028137171743,240.7952423095703,290700
2023-01-11,242.11380952427686,247.4559757664148,242.11380952427686,246.4961395263672,242900
2023-01-12,247.20390441388986,248.91998157141646,242.9379293368191,244.91578674316406,225100
2023-01-13,244.08196854053494,245.64293028165142,242.61796682568325,245.3714599609375,209400
2023-01-17,245.32297051937041,246.63185685352641,243.89774399338626,245.0224151611328,344500
2023-01-18,245.9531852544424,246.89364132831787,234.52230191095788,234.6289520263672,402400
2023-01-19,231.64273363067784,234.2120261536076,225.883657731442,226.03878784179688,303000
2023-01-20,227.62886406964503,232.3602294921875,225.36014138845152,232.3602294921875,245700
2023-01-23,233.6109260057554,237.6927005621926,232.17600931443363,237.22731018066406,300900
2023-01-24,237.1400472229787,243.84926966517392,235.74390571241366,241.90049743652344,271500
2023-01-25,239.72874744412994,243.03488642681432,237.98358515095845,240.18443298339844,459000
2023-01-26,241.33820550759225,243.2094278078129,238.02237621704114,240.67892456054688,256800
2023-01-27,240.18442657297754,244.01411118259585,239.1664053997818,241.55148315429688,267600
2023-01-30,240.02931553075845,243.40331467370493,236.05419080003946,237.70240783691406,616000
2023-01-31,258.8383850293691,260.6514221269172,236.577715175426,252.68179321289062,735600
2023-02-01,248.6775988020246,261.17499836279217,247.3881220979718,259.9921569824219,521700
2023-02-02,261.9700457583575,270.3468663943923,260.8744594612306,270.2886962890625,461700
2023-02-03,265.87725590589037,270.23048580318044,265.1016053039828,266.4201965332031,331900
2023-02-06,262.415995040981,262.92014575622085,258.3439106266606,260.2345275878906,235600
2023-02-07,257.37437661204893,258.05306722910933,251.22748948136277,255.3286590576172,265700
2023-02-08,253.01141130828827,257.54888567937866,253.01141130828827,255.06683349609375,233500
2023-02-09,257.91731155788887,261.06832011807666,253.95189202809502,254.66937255859375,227900
2023-02-10,253.6222893546139,256.4048679785971,250.422815098672,251.7704620361328,229700
2023-02-13,252.96294126804034,258.8092722083789,252.57513079268966,257.6748962402344,184100
2023-02-14,256.09459040997837,258.5959933320877,253.56407285147534,256.31756591796875,194100
2023-02-15,254.40762166470154,258.5087918616484,253.1956950851364,257.9561462402344,159700
2023-02-16,253.46717996504108,261.5337708415269,253.40900985293612,258.72210693359375,284000
2023-02-17,257.64587435769994,261.40769902572487,253.97133443696677,261.1653137207031,257800
2023-02-21,257.71375072499086,258.9062970837849,246.27316130786593,246.55433654785156,400800
2023-02-22,248.5515190759691,251.0044862353431,243.77168899867203,245.94346618652344,187100
2023-02-23,246.09863689937404,248.86182035681944,243.19970347589688,247.03909301757812,261400
2023-02-24,243.56810565324363,245.4781027200763,240.86307781811527,243.4711456298828,200800
2023-02-27,246.56397887374573,250.23854769043618,244.17891620620458,245.32296752929688,185600
2023-02-28,244.90607336848578,249.15266787072352,244.64429314456123,247.06814575195312,282600
2023-03-01,245.43932406104489,248.23160716897596,244.12074757052443,244.54734802246094,294400
2023-03-02,242.2301227392187,247.70803833007812,241.95865243954663,247.70803833007812,142400
2023-03-03,250.20952615786774,254.76635243792174,247.8341381778452,254.34945678710938,185300
2023-03-06,254.09735899367504,256.3467018055399,251.43112054345318,251.96438598632812,303600
2023-03-07,252.33279846632016,255.21233697146081,248.1540635288424,249.23995971679688,270700
2023-03-08,250.01554511417095,250.53910556432567,246.70942138658606,250.07371520996094,123500
2023-03-09,251.39230430419195,251.39230430419195,242.7052100847868,243.5487060546875,370900
2023-03-10,243.49057808083194,244.7218995557789,235.1331376124123,237.81875610351562,296500
2023-03-13,234.73558599728273,238.75917546785644,232.6898537744217,236.66497802734375,415200
2023-03-14,241.89083388025048,244.30498194584567,237.02373302325336,240.20382690429688,240800
2023-03-15,236.65529229241542,237.48909826098395,229.30616870759593,234.58047485351562,435000
2023-03-16,232.8062267698783,241.47392741130776,230.62475908337186,237.87693786621094,381000
2023-03-17,236.0056888317161,237.0043149644592,233.32976076640784,236.55833435058594,477200
2023-03-20,238.22597408103513,243.46149062847346,236.03480150711698,241.89083862304688,343100
2023-03-21,244.75095782983448,246.0210543047186,239.03065645924192,241.78416442871094,261800
2023-03-22,242.17199159287992,246.07924131370942,237.25642556739487,237.4794158935547,221900
2023-03-23,238.74948239411063,245.96287013785343,237.08187061274978,238.47801208496094,398400
2023-03-24,235.60817893070578,236.9558404767853,231.62336439180507,236.7134552001953,304400
2023-03-27,239.8257056420035,239.8257056420035,235.12342502559983,235.43368530273438,258100
2023-03-28,235.46276066561325,238.8367596734843,234.9683000125535,236.8491973876953,287800
2023-03-29,239.68995271146355,241.20243446537927,235.78270324917355,237.74118041992188,266100
2023-03-30,239.88342440083724,240.6916241825662,237.46851263622332,238.88046264648438,225900
2023-03-31,241.00323031747973,245.26826193592075,240.90584933162629,244.6840057373047,288900
2023-04-03,243.7589559661516,244.96641189310822,239.05573943181435,240.82797241210938,312300
2023-04-04,240.7598027092408,241.99646996132407,229.86353261779936,231.42153930664062,230800
2023-04-05,231.3339139807065,234.19672797675005,226.9715010321331,229.28903198242188,348000
2023-04-06,229.17218823503435,230.2043613972474,225.91011808660306,229.0066375732422,181800
2023-04-10,226.06593251800993,231.48971538554437,226.06593251800993,230.720458984375,336800
2023-04-11,232.24922877823127,237.84829421042033,232.24922877823127,236.44610595703125,388000
2023-04-12,240.08790545687887,242.34701360350323,238.96809839722187,240.61373901367188,364400
2023-04-13,242.03540309146422,245.13193716709054,237.27376411087334,244.63531494140625,310800
2023-04-14,245.25853674984066,248.47191641170775,239.7568522992869,242.7365264892578,333400
2023-04-17,243.52524006081467,246.61202712302787,241.53879573276268,243.9147491455078,339500
2023-04-18,246.82626753022362,248.2966402644256,244.3626800042829,247.75132751464844,394500
2023-04-19,247.57602757216065,252.1039607761976,246.9236166177925,252.06500244140625,300700
2023-04-20,251.03285644729638,258.3262675925377,250.56547524553312,256.6124572753906,375200
2023-04-21,257.7420315238696,259.046853674978,253.01933548513276,255.71661376953125,215400
2023-04-24,253.17509322314046,257.04088333524624,251.30547945946228,254.12937927246094,310200
2023-04-25,254.02228827631473,256.7001021523262,252.1624212546313,252.18191528320312,425600
2023-04-26,251.3347311415826,254.29494102755564,250.000697690786,250.32205200195312,408100
2023-04-27,262.56210647579894,273.5362642218104,257.9270444560264,272.84490966796875,925800
2023-04-28,273.51673412931433,277.4701579425083,268.39479807764394,274.50994873046875,383800
2023-05-01,273.60440661023074,277.7330989255207,272.47485254507495,275.0163269042969,292800
2023-05-02,275.1526562477411,275.1526562477411,269.9041273547573,274.21783447265625,264000
2023-05-03,275.71741374241793,279.3397663392747,274.89946699041843,275.8342590332031,426300
2023-05-04,277.3046793938648,277.33389072159423,270.0989312943591,271.4232177734375,326100
2023-05-05,272.65011514294423,277.4117689177555,272.2703382186445,275.1429138183594,183300
2023-05-08,276.34067816709177,276.34067816709177,271.8808839864804,274.5489807128906,189200
2023-05-09,273.4582801009701,277.04170374269285,272.63061612998433,274.1204528808594,183000
2023-05-10,276.8275310748033,281.3360005322191,272.53328791071516,280.52777099609375,367800
2023-05-11,279.0476811753084,282.9718944068411,277.9278740706638,281.8228759765625,468100
2023-05-12,282.1052213470995,284.1403561263799,276.457480888001,281.32623291015625,365800
2023-05-15,280.4499202394052,281.3360368527264,276.3114801831466,278.9600830078125,382900
2023-05-16,276.1361828686387,277.1781031456042,272.5138294375376,273.5362854003906,365300
2023-05-17,274.0426374858692,280.8199633856842,273.1857321617654,279.1451110839844,275800
2023-05-18,278.3368636390489,285.3965553800105,277.4020713981098,284.8025817871094,235100
2023-05-19,286.26319384092415,286.99350674437756,278.2102578736126,280.48883056640625,272100
